year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,180,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,173,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,172,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,162,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,161,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,157,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,147,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T10320,Neural Networks and Applications,144,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,144,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T12702,Brain Tumor Detection and Classification,137,SA,2025-11-25 22:51:51
2024,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,129,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,978,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,845,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,484,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,407,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,401,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,229,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,210,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10938,Phase Change Materials Research,192,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,183,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,164,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,161,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,133,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,129,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,110,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,106,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,98,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,97,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,95,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,90,SA,2025-11-25 22:51:51
2024,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,85,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,1307,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,517,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,454,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,396,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,272,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,261,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",259,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,241,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,238,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,236,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,216,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",181,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T12240,Nanomaterials for catalytic reactions,147,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,144,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,142,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10104,Nanofluid Flow and Heat Transfer,131,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,131,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,128,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,117,SA,2025-11-25 22:51:51
2024,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,109,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10274,Synthesis and biological activity,937,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,668,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,355,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10016,Adsorption and biosorption for pollutant removal,273,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10211,Computational Drug Discovery Methods,265,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,247,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,211,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T11440,Click Chemistry and Applications,205,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,200,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,163,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10078,Advanced Photocatalysis Techniques,150,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T11025,Nonlinear Optical Materials Research,102,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T12318,Quinazolinone synthesis and applications,91,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T12356,Bioactive Compounds and Antitumor Agents,90,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T11845,Cancer therapeutics and mechanisms,75,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,74,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,74,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T12526,Antimicrobial agents and applications,73,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10079,Nanoparticles: synthesis and applications,72,SA,2025-11-25 22:51:51
2024,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,69,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,624,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,613,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,297,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,211,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11512,Anomaly Detection Techniques and Applications,169,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,147,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10917,Smart Grid Security and Resilience,132,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,118,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11598,Internet Traffic Analysis and Secure E-voting,108,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,97,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),96,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11504,Advanced Authentication Protocols Security,85,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,81,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T13038,Internet of Things and AI,81,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,78,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,68,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11133,UAV Applications and Optimization,68,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T10764,Privacy-Preserving Technologies in Data,62,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T11498,Security in Wireless Sensor Networks,61,SA,2025-11-25 22:51:51
2024,1705,Computer Networks and Communications,T13693,Smart Systems and Machine Learning,61,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10270,Blockchain Technology Applications and Security,541,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10273,IoT and Edge/Fog Computing,307,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T11241,Advanced Malware Detection Techniques,178,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T11644,Spam and Phishing Detection,164,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10400,Network Security and Intrusion Detection,154,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10101,Cloud Computing and Resource Management,146,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T13867,Economic Growth and Development,146,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T13038,Internet of Things and AI,119,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T11614,Cloud Data Security Solutions,99,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10734,Information and Cyber Security,96,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T11800,User Authentication and Security Systems,96,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10764,Privacy-Preserving Technologies in Data,94,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10260,Software Engineering Research,89,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T12034,Digital and Cyber Forensics,80,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10237,Cryptography and Data Security,54,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10430,Software Engineering Techniques and Practices,54,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T11147,Misinformation and Its Impacts,54,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T10438,"Energy, Environment, Economic Growth",53,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T13565,Education and Learning Interventions,53,SA,2025-11-25 22:51:51
2024,1710,Information Systems,T14182,Technology-Enhanced Education Studies,51,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,618,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T12200,Heusler alloys: electronic and magnetic properties,254,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,249,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,245,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,209,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,183,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10247,Perovskite Materials and Applications,178,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,170,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10922,Magnetic Properties and Synthesis of Ferrites,168,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,154,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,145,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T11224,Electromagnetic wave absorption materials,138,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,130,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,116,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,108,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,104,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T12046,MXene and MAX Phase Materials,89,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T12875,Thermal Expansion and Ionic Conductivity,81,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,76,SA,2025-11-25 22:51:51
2024,2504,"Electronic, Optical and Magnetic Materials",T11383,Advanced Antenna and Metasurface Technologies,76,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,337,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,236,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,231,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,223,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,221,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,211,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,195,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,167,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,153,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,153,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,145,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,142,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,139,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,130,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,123,SA,2025-11-25 22:51:51
2025,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,122,SA,2025-11-25 22:51:51
