year,id,name,works_count,country,fetch_date
2009,1804,"Statistics, Probability and Uncertainty",6,SA,2025-12-03 12:08:42
2009,2310,Pollution,6,SA,2025-12-03 12:08:42
2009,2404,Microbiology,6,SA,2025-12-03 12:08:42
2009,2508,"Surfaces, Coatings and Films",6,SA,2025-12-03 12:08:42
2009,3005,Toxicology,6,SA,2025-12-03 12:08:42
2009,3614,Radiological and Ultrasound Technology,6,SA,2025-12-03 12:08:42
2009,1103,Animal Science and Zoology,5,SA,2025-12-03 12:08:42
2009,1310,Endocrinology,5,SA,2025-12-03 12:08:42
2009,1712,Software,5,SA,2025-12-03 12:08:42
2009,2610,Mathematical Physics,5,SA,2025-12-03 12:08:42
2009,2732,Orthopedics and Sports Medicine,5,SA,2025-12-03 12:08:42
2009,2742,Rehabilitation,5,SA,2025-12-03 12:08:42
2009,3315,Communication,5,SA,2025-12-03 12:08:42
2009,3506,Periodontics,5,SA,2025-12-03 12:08:42
2009,1303,Biochemistry,4,SA,2025-12-03 12:08:42
2009,1309,Developmental Biology,4,SA,2025-12-03 12:08:42
2009,1313,Molecular Medicine,4,SA,2025-12-03 12:08:42
2009,1405,Management of Technology and Innovation,4,SA,2025-12-03 12:08:42
2009,1508,Process Chemistry and Technology,4,SA,2025-12-03 12:08:42
2009,1910,Oceanography,4,SA,2025-12-03 12:08:42
2009,2203,Automotive Engineering,4,SA,2025-12-03 12:08:42
2009,2405,Parasitology,4,SA,2025-12-03 12:08:42
2009,2607,Discrete Mathematics and Combinatorics,4,SA,2025-12-03 12:08:42
2009,2717,Geriatrics and Gerontology,4,SA,2025-12-03 12:08:42
2009,2805,Cognitive Neuroscience,4,SA,2025-12-03 12:08:42
2009,3103,Astronomy and Astrophysics,4,SA,2025-12-03 12:08:42
2009,3106,Nuclear and High Energy Physics,4,SA,2025-12-03 12:08:42
2009,3304,Education,4,SA,2025-12-03 12:08:42
2009,3611,Pharmacy,4,SA,2025-12-03 12:08:42
2009,3616,Speech and Hearing,4,SA,2025-12-03 12:08:42
2009,1107,Forestry,3,SA,2025-12-03 12:08:42
2009,1304,Biophysics,3,SA,2025-12-03 12:08:42
2009,1314,Physiology,3,SA,2025-12-03 12:08:42
2009,1407,Organizational Behavior and Human Resource Management,3,SA,2025-12-03 12:08:42
2009,1803,Management Science and Operations Research,3,SA,2025-12-03 12:08:42
2009,1906,Geochemistry and Petrology,3,SA,2025-12-03 12:08:42
2009,2302,Ecological Modeling,3,SA,2025-12-03 12:08:42
2009,2309,Nature and Landscape Conservation,3,SA,2025-12-03 12:08:42
2009,2608,Geometry and Topology,3,SA,2025-12-03 12:08:42
2009,2613,Statistics and Probability,3,SA,2025-12-03 12:08:42
2009,2723,Immunology and Allergy,3,SA,2025-12-03 12:08:42
2009,2724,Internal Medicine,3,SA,2025-12-03 12:08:42
2009,2733,Otorhinolaryngology,3,SA,2025-12-03 12:08:42
2009,3311,Safety Research,3,SA,2025-12-03 12:08:42
2009,3318,Gender Studies,3,SA,2025-12-03 12:08:42
2009,1111,Soil Science,2,SA,2025-12-03 12:08:42
2009,1704,Computer Graphics and Computer-Aided Design,2,SA,2025-12-03 12:08:42
2009,1904,Earth-Surface Processes,2,SA,2025-12-03 12:08:42
2009,1907,Geology,2,SA,2025-12-03 12:08:42
2009,1911,Paleontology,2,SA,2025-12-03 12:08:42
2009,2002,Economics and Econometrics,2,SA,2025-12-03 12:08:42
2009,2102,Energy Engineering and Power Technology,2,SA,2025-12-03 12:08:42
2009,2406,Virology,2,SA,2025-12-03 12:08:42
2009,2500,General Materials Science,2,SA,2025-12-03 12:08:42
2009,2706,Critical Care and Intensive Care Medicine,2,SA,2025-12-03 12:08:42
2009,2726,Microbiology,2,SA,2025-12-03 12:08:42
2009,2747,Transplantation,2,SA,2025-12-03 12:08:42
2009,2806,Developmental Neuroscience,2,SA,2025-12-03 12:08:42
2009,2922,Research and Theory,2,SA,2025-12-03 12:08:42
2009,3207,Social Psychology,2,SA,2025-12-03 12:08:42
2009,3306,Health,2,SA,2025-12-03 12:08:42
2009,3320,Political Science and International Relations,2,SA,2025-12-03 12:08:42
2009,3603,Complementary and Manual Therapy,2,SA,2025-12-03 12:08:42
2009,3605,Health Information Management,2,SA,2025-12-03 12:08:42
2009,3609,Occupational Therapy,2,SA,2025-12-03 12:08:42
2009,1104,Aquatic Science,1,SA,2025-12-03 12:08:42
2009,1202,History,1,SA,2025-12-03 12:08:42
2009,1302,Aging,1,SA,2025-12-03 12:08:42
2009,1402,Accounting,1,SA,2025-12-03 12:08:42
2009,1408,Strategy and Management,1,SA,2025-12-03 12:08:42
2009,1706,Computer Science Applications,1,SA,2025-12-03 12:08:42
2009,1800,General Decision Sciences,1,SA,2025-12-03 12:08:42
2009,1802,Information Systems and Management,1,SA,2025-12-03 12:08:42
2009,2003,Finance,1,SA,2025-12-03 12:08:42
2009,2216,Architecture,1,SA,2025-12-03 12:08:42
2009,2402,Applied Microbiology and Biotechnology,1,SA,2025-12-03 12:08:42
2009,2602,Algebra and Number Theory,1,SA,2025-12-03 12:08:42
2009,2803,Biological Psychiatry,1,SA,2025-12-03 12:08:42
2009,2808,Neurology,1,SA,2025-12-03 12:08:42
2009,2809,Sensory Systems,1,SA,2025-12-03 12:08:42
2009,3204,Developmental and Educational Psychology,1,SA,2025-12-03 12:08:42
2009,3313,Transportation,1,SA,2025-12-03 12:08:42
2009,3317,Demography,1,SA,2025-12-03 12:08:42
2009,3322,Urban Studies,1,SA,2025-12-03 12:08:42
2009,3404,Small Animals,1,SA,2025-12-03 12:08:42
2009,3607,Medical Laboratory Technology,1,SA,2025-12-03 12:08:42
2010,2208,Electrical and Electronic Engineering,680,SA,2025-12-03 12:08:42
2010,2505,Materials Chemistry,569,SA,2025-12-03 12:08:42
2010,1312,Molecular Biology,551,SA,2025-12-03 12:08:42
2010,2746,Surgery,469,SA,2025-12-03 12:08:42
2010,2204,Biomedical Engineering,387,SA,2025-12-03 12:08:42
2010,2210,Mechanical Engineering,354,SA,2025-12-03 12:08:42
2010,1605,Organic Chemistry,347,SA,2025-12-03 12:08:42
2010,1702,Artificial Intelligence,326,SA,2025-12-03 12:08:42
2010,1110,Plant Science,311,SA,2025-12-03 12:08:42
2010,2739,"Public Health, Environmental and Occupational Health",272,SA,2025-12-03 12:08:42
2010,1705,Computer Networks and Communications,229,SA,2025-12-03 12:08:42
2010,3107,"Atomic and Molecular Physics, and Optics",136,SA,2025-12-03 12:08:42
2010,2730,Oncology,123,SA,2025-12-03 12:08:42
2010,2206,Computational Mechanics,109,SA,2025-12-03 12:08:42
2010,1604,Inorganic Chemistry,106,SA,2025-12-03 12:08:42
2010,2211,Mechanics of Materials,106,SA,2025-12-03 12:08:42
2010,2740,Pulmonary and Respiratory Medicine,98,SA,2025-12-03 12:08:42
2010,2713,Epidemiology,96,SA,2025-12-03 12:08:42
2010,2504,"Electronic, Optical and Magnetic Materials",89,SA,2025-12-03 12:08:42
2010,2205,Civil and Structural Engineering,85,SA,2025-12-03 12:08:42
2010,2202,Aerospace Engineering,83,SA,2025-12-03 12:08:42
2010,2207,Control and Systems Engineering,83,SA,2025-12-03 12:08:42
2010,1311,Genetics,79,SA,2025-12-03 12:08:42
2010,2105,"Renewable Energy, Sustainability and the Environment",79,SA,2025-12-03 12:08:42
2010,2507,Polymers and Plastics,73,SA,2025-12-03 12:08:42
2010,2741,"Radiology, Nuclear Medicine and Imaging",73,SA,2025-12-03 12:08:42
2010,1711,Signal Processing,65,SA,2025-12-03 12:08:42
2010,2705,Cardiology and Cardiovascular Medicine,65,SA,2025-12-03 12:08:42
2010,2736,Pharmacology,56,SA,2025-12-03 12:08:42
2010,2312,Water Science and Technology,55,SA,2025-12-03 12:08:42
2010,2725,Infectious Diseases,55,SA,2025-12-03 12:08:42
2010,1703,Computational Theory and Mathematics,50,SA,2025-12-03 12:08:42
2010,2502,Biomaterials,50,SA,2025-12-03 12:08:42
2010,2712,"Endocrinology, Diabetes and Metabolism",50,SA,2025-12-03 12:08:42
2010,2735,"Pediatrics, Perinatology and Child Health",49,SA,2025-12-03 12:08:42
2010,1710,Information Systems,48,SA,2025-12-03 12:08:42
2010,1106,Food Science,46,SA,2025-12-03 12:08:42
2010,2734,Pathology and Forensic Medicine,46,SA,2025-12-03 12:08:42
2010,1307,Cell Biology,45,SA,2025-12-03 12:08:42
2010,1603,Electrochemistry,45,SA,2025-12-03 12:08:42
2010,2737,Physiology,45,SA,2025-12-03 12:08:42
2010,2212,Ocean Engineering,43,SA,2025-12-03 12:08:42
2010,2731,Ophthalmology,43,SA,2025-12-03 12:08:42
2010,1306,Cancer Research,41,SA,2025-12-03 12:08:42
2010,2506,Metals and Alloys,37,SA,2025-12-03 12:08:42
2010,1507,Fluid Flow and Transfer Processes,36,SA,2025-12-03 12:08:42
2010,1606,Physical and Theoretical Chemistry,36,SA,2025-12-03 12:08:42
2010,1707,Computer Vision and Pattern Recognition,36,SA,2025-12-03 12:08:42
2010,2303,Ecology,36,SA,2025-12-03 12:08:42
2010,2745,Rheumatology,36,SA,2025-12-03 12:08:42
2010,1602,Analytical Chemistry,34,SA,2025-12-03 12:08:42
2010,2716,Genetics,34,SA,2025-12-03 12:08:42
2010,1105,"Ecology, Evolution, Behavior and Systematics",33,SA,2025-12-03 12:08:42
2010,1502,Bioengineering,33,SA,2025-12-03 12:08:42
2010,1503,Catalysis,33,SA,2025-12-03 12:08:42
2010,3600,General Health Professions,33,SA,2025-12-03 12:08:42
2010,2916,Nutrition and Dietetics,32,SA,2025-12-03 12:08:42
2010,2403,Immunology,31,SA,2025-12-03 12:08:42
2010,3504,Oral Surgery,31,SA,2025-12-03 12:08:42
2010,3004,Pharmacology,27,SA,2025-12-03 12:08:42
2010,1607,Spectroscopy,26,SA,2025-12-03 12:08:42
2010,1908,Geophysics,26,SA,2025-12-03 12:08:42
2010,2503,Ceramics and Composites,26,SA,2025-12-03 12:08:42
2010,3109,Statistical and Nonlinear Physics,26,SA,2025-12-03 12:08:42
2010,2711,Emergency Medicine,25,SA,2025-12-03 12:08:42
2010,1308,Clinical Biochemistry,22,SA,2025-12-03 12:08:42
2010,1109,Insect Science,21,SA,2025-12-03 12:08:42
2010,2310,Pollution,21,SA,2025-12-03 12:08:42
2010,2804,Cellular and Molecular Neuroscience,21,SA,2025-12-03 12:08:42
2010,3104,Condensed Matter Physics,21,SA,2025-12-03 12:08:42
2010,1708,Hardware and Architecture,20,SA,2025-12-03 12:08:42
2010,2715,Gastroenterology,20,SA,2025-12-03 12:08:42
2010,1305,Biotechnology,19,SA,2025-12-03 12:08:42
2010,2305,Environmental Engineering,19,SA,2025-12-03 12:08:42
2010,2611,Modeling and Simulation,18,SA,2025-12-03 12:08:42
2010,2704,Biochemistry,18,SA,2025-12-03 12:08:42
2010,2721,Hepatology,18,SA,2025-12-03 12:08:42
2010,3505,Orthodontics,18,SA,2025-12-03 12:08:42
2010,3604,Emergency Medical Services,18,SA,2025-12-03 12:08:42
2010,1111,Soil Science,17,SA,2025-12-03 12:08:42
2010,2720,Hematology,17,SA,2025-12-03 12:08:42
2010,2727,Nephrology,17,SA,2025-12-03 12:08:42
2010,2729,Obstetrics and Gynecology,17,SA,2025-12-03 12:08:42
2010,2748,Urology,17,SA,2025-12-03 12:08:42
2010,1902,Atmospheric Science,16,SA,2025-12-03 12:08:42
2010,2214,Media Technology,16,SA,2025-12-03 12:08:42
2010,2215,Building and Construction,16,SA,2025-12-03 12:08:42
2010,2304,Environmental Chemistry,16,SA,2025-12-03 12:08:42
2010,2307,"Health, Toxicology and Mutagenesis",16,SA,2025-12-03 12:08:42
2010,2508,"Surfaces, Coatings and Films",16,SA,2025-12-03 12:08:42
2010,1803,Management Science and Operations Research,15,SA,2025-12-03 12:08:42
2010,2707,Complementary and alternative medicine,15,SA,2025-12-03 12:08:42
2010,2732,Orthopedics and Sports Medicine,15,SA,2025-12-03 12:08:42
2010,2743,Reproductive Medicine,15,SA,2025-12-03 12:08:42
2010,2213,"Safety, Risk, Reliability and Quality",14,SA,2025-12-03 12:08:42
2010,2311,Industrial and Manufacturing Engineering,14,SA,2025-12-03 12:08:42
2010,2728,Neurology,14,SA,2025-12-03 12:08:42
2010,1508,Process Chemistry and Technology,13,SA,2025-12-03 12:08:42
2010,2209,Industrial and Manufacturing Engineering,13,SA,2025-12-03 12:08:42
2010,2703,Anesthesiology and Pain Medicine,13,SA,2025-12-03 12:08:42
2010,2738,Psychiatry and Mental health,13,SA,2025-12-03 12:08:42
2010,3108,Radiation,13,SA,2025-12-03 12:08:42
2010,3304,Education,13,SA,2025-12-03 12:08:42
2010,1303,Biochemistry,12,SA,2025-12-03 12:08:42
2010,2306,Global and Planetary Change,12,SA,2025-12-03 12:08:42
2010,3614,Radiological and Ultrasound Technology,12,SA,2025-12-03 12:08:42
2010,3003,Pharmaceutical Science,11,SA,2025-12-03 12:08:42
2010,3203,Clinical Psychology,11,SA,2025-12-03 12:08:42
2010,3205,Experimental and Cognitive Psychology,11,SA,2025-12-03 12:08:42
2010,3312,Sociology and Political Science,11,SA,2025-12-03 12:08:42
2010,1804,"Statistics, Probability and Uncertainty",10,SA,2025-12-03 12:08:42
2010,2203,Automotive Engineering,10,SA,2025-12-03 12:08:42
2010,2708,Dermatology,10,SA,2025-12-03 12:08:42
2010,2747,Transplantation,10,SA,2025-12-03 12:08:42
2010,2002,Economics and Econometrics,9,SA,2025-12-03 12:08:42
2010,2405,Parasitology,9,SA,2025-12-03 12:08:42
2010,2612,Numerical Analysis,9,SA,2025-12-03 12:08:42
2010,3005,Toxicology,9,SA,2025-12-03 12:08:42
2010,3103,Astronomy and Astrophysics,9,SA,2025-12-03 12:08:42
2010,3611,Pharmacy,9,SA,2025-12-03 12:08:42
2010,1103,Animal Science and Zoology,8,SA,2025-12-03 12:08:42
2010,1910,Oceanography,8,SA,2025-12-03 12:08:42
2010,2102,Energy Engineering and Power Technology,8,SA,2025-12-03 12:08:42
2010,2742,Rehabilitation,8,SA,2025-12-03 12:08:42
2010,2805,Cognitive Neuroscience,8,SA,2025-12-03 12:08:42
2010,3616,Speech and Hearing,8,SA,2025-12-03 12:08:42
2010,1309,Developmental Biology,7,SA,2025-12-03 12:08:42
2010,1310,Endocrinology,7,SA,2025-12-03 12:08:42
2010,1506,Filtration and Separation,7,SA,2025-12-03 12:08:42
2010,1706,Computer Science Applications,7,SA,2025-12-03 12:08:42
2010,2733,Otorhinolaryngology,7,SA,2025-12-03 12:08:42
2010,3204,Developmental and Educational Psychology,7,SA,2025-12-03 12:08:42
2010,1102,Agronomy and Crop Science,6,SA,2025-12-03 12:08:42
2010,1304,Biophysics,6,SA,2025-12-03 12:08:42
2010,1313,Molecular Medicine,6,SA,2025-12-03 12:08:42
2010,1314,Physiology,6,SA,2025-12-03 12:08:42
2010,2607,Discrete Mathematics and Combinatorics,6,SA,2025-12-03 12:08:42
2010,2608,Geometry and Topology,6,SA,2025-12-03 12:08:42
2010,3404,Small Animals,6,SA,2025-12-03 12:08:42
2010,1107,Forestry,5,SA,2025-12-03 12:08:42
2010,1404,Management Information Systems,5,SA,2025-12-03 12:08:42
2010,1709,Human-Computer Interaction,5,SA,2025-12-03 12:08:42
2010,1712,Software,5,SA,2025-12-03 12:08:42
2010,2613,Statistics and Probability,5,SA,2025-12-03 12:08:42
2010,3605,Health Information Management,5,SA,2025-12-03 12:08:42
2010,1302,Aging,4,SA,2025-12-03 12:08:42
2010,1904,Earth-Surface Processes,4,SA,2025-12-03 12:08:42
2010,2302,Ecological Modeling,4,SA,2025-12-03 12:08:42
2010,2404,Microbiology,4,SA,2025-12-03 12:08:42
2010,2406,Virology,4,SA,2025-12-03 12:08:42
2010,2604,Applied Mathematics,4,SA,2025-12-03 12:08:42
2010,2706,Critical Care and Intensive Care Medicine,4,SA,2025-12-03 12:08:42
2010,2724,Internal Medicine,4,SA,2025-12-03 12:08:42
2010,3603,Complementary and Manual Therapy,4,SA,2025-12-03 12:08:42
2010,1204,Archeology,3,SA,2025-12-03 12:08:42
2010,1405,Management of Technology and Innovation,3,SA,2025-12-03 12:08:42
2010,1407,Organizational Behavior and Human Resource Management,3,SA,2025-12-03 12:08:42
2010,1906,Geochemistry and Petrology,3,SA,2025-12-03 12:08:42
2010,2003,Finance,3,SA,2025-12-03 12:08:42
2010,2216,Architecture,3,SA,2025-12-03 12:08:42
2010,2500,General Materials Science,3,SA,2025-12-03 12:08:42
2010,2602,Algebra and Number Theory,3,SA,2025-12-03 12:08:42
2010,2723,Immunology and Allergy,3,SA,2025-12-03 12:08:42
2010,2808,Neurology,3,SA,2025-12-03 12:08:42
2010,2809,Sensory Systems,3,SA,2025-12-03 12:08:42
2010,1408,Strategy and Management,2,SA,2025-12-03 12:08:42
2010,1907,Geology,2,SA,2025-12-03 12:08:42
2010,2714,Family Practice,2,SA,2025-12-03 12:08:42
2010,2802,Behavioral Neuroscience,2,SA,2025-12-03 12:08:42
2010,2807,Endocrine and Autonomic Systems,2,SA,2025-12-03 12:08:42
2010,3106,Nuclear and High Energy Physics,2,SA,2025-12-03 12:08:42
2010,3308,Law,2,SA,2025-12-03 12:08:42
2010,3320,Political Science and International Relations,2,SA,2025-12-03 12:08:42
2010,3500,General Dentistry,2,SA,2025-12-03 12:08:42
2010,3506,Periodontics,2,SA,2025-12-03 12:08:42
2010,3607,Medical Laboratory Technology,2,SA,2025-12-03 12:08:42
2010,1104,Aquatic Science,1,SA,2025-12-03 12:08:42
2010,1203,Language and Linguistics,1,SA,2025-12-03 12:08:42
2010,1207,History and Philosophy of Science,1,SA,2025-12-03 12:08:42
2010,1213,Visual Arts and Performing Arts,1,SA,2025-12-03 12:08:42
2010,1402,Accounting,1,SA,2025-12-03 12:08:42
2010,1406,Marketing,1,SA,2025-12-03 12:08:42
2010,1704,Computer Graphics and Computer-Aided Design,1,SA,2025-12-03 12:08:42
2010,1802,Information Systems and Management,1,SA,2025-12-03 12:08:42
2010,2200,General Engineering,1,SA,2025-12-03 12:08:42
2010,2308,"Management, Monitoring, Policy and Law",1,SA,2025-12-03 12:08:42
2010,2309,Nature and Landscape Conservation,1,SA,2025-12-03 12:08:42
2010,2402,Applied Microbiology and Biotechnology,1,SA,2025-12-03 12:08:42
2010,2610,Mathematical Physics,1,SA,2025-12-03 12:08:42
2010,2702,Anatomy,1,SA,2025-12-03 12:08:42
2010,2717,Geriatrics and Gerontology,1,SA,2025-12-03 12:08:42
2010,2726,Microbiology,1,SA,2025-12-03 12:08:42
2010,2806,Developmental Neuroscience,1,SA,2025-12-03 12:08:42
2010,3105,Instrumentation,1,SA,2025-12-03 12:08:42
2010,3306,Health,1,SA,2025-12-03 12:08:42
2010,3310,Linguistics and Language,1,SA,2025-12-03 12:08:42
2010,3311,Safety Research,1,SA,2025-12-03 12:08:42
2010,3313,Transportation,1,SA,2025-12-03 12:08:42
2010,3315,Communication,1,SA,2025-12-03 12:08:42
2010,3318,Gender Studies,1,SA,2025-12-03 12:08:42
2011,2208,Electrical and Electronic Engineering,1039,SA,2025-12-03 12:08:42
2011,1312,Molecular Biology,892,SA,2025-12-03 12:08:42
2011,2505,Materials Chemistry,836,SA,2025-12-03 12:08:42
2011,2204,Biomedical Engineering,648,SA,2025-12-03 12:08:42
2011,1605,Organic Chemistry,605,SA,2025-12-03 12:08:42
2011,2746,Surgery,553,SA,2025-12-03 12:08:42
2011,2210,Mechanical Engineering,509,SA,2025-12-03 12:08:42
2011,1702,Artificial Intelligence,498,SA,2025-12-03 12:08:42
2011,1110,Plant Science,412,SA,2025-12-03 12:08:42
2011,2739,"Public Health, Environmental and Occupational Health",351,SA,2025-12-03 12:08:42
2011,1705,Computer Networks and Communications,317,SA,2025-12-03 12:08:42
2011,1604,Inorganic Chemistry,242,SA,2025-12-03 12:08:42
2011,3107,"Atomic and Molecular Physics, and Optics",206,SA,2025-12-03 12:08:42
2011,2206,Computational Mechanics,176,SA,2025-12-03 12:08:42
2011,2211,Mechanics of Materials,172,SA,2025-12-03 12:08:42
2011,2504,"Electronic, Optical and Magnetic Materials",160,SA,2025-12-03 12:08:42
2011,2105,"Renewable Energy, Sustainability and the Environment",159,SA,2025-12-03 12:08:42
2011,2730,Oncology,154,SA,2025-12-03 12:08:42
2011,2507,Polymers and Plastics,148,SA,2025-12-03 12:08:42
2011,2713,Epidemiology,140,SA,2025-12-03 12:08:42
2011,2740,Pulmonary and Respiratory Medicine,135,SA,2025-12-03 12:08:42
2011,1311,Genetics,125,SA,2025-12-03 12:08:42
2011,2202,Aerospace Engineering,109,SA,2025-12-03 12:08:42
2011,2207,Control and Systems Engineering,102,SA,2025-12-03 12:08:42
2011,2705,Cardiology and Cardiovascular Medicine,95,SA,2025-12-03 12:08:42
2011,1710,Information Systems,89,SA,2025-12-03 12:08:42
2011,2741,"Radiology, Nuclear Medicine and Imaging",82,SA,2025-12-03 12:08:42
2011,2712,"Endocrinology, Diabetes and Metabolism",81,SA,2025-12-03 12:08:42
2011,2205,Civil and Structural Engineering,80,SA,2025-12-03 12:08:42
2011,1607,Spectroscopy,79,SA,2025-12-03 12:08:42
2011,2736,Pharmacology,76,SA,2025-12-03 12:08:42
2011,1703,Computational Theory and Mathematics,73,SA,2025-12-03 12:08:42
2011,2502,Biomaterials,73,SA,2025-12-03 12:08:42
2011,2734,Pathology and Forensic Medicine,73,SA,2025-12-03 12:08:42
2011,2312,Water Science and Technology,71,SA,2025-12-03 12:08:42
2011,1307,Cell Biology,69,SA,2025-12-03 12:08:42
2011,1707,Computer Vision and Pattern Recognition,67,SA,2025-12-03 12:08:42
2011,1503,Catalysis,64,SA,2025-12-03 12:08:42
2011,2737,Physiology,64,SA,2025-12-03 12:08:42
2011,1106,Food Science,62,SA,2025-12-03 12:08:42
2011,1606,Physical and Theoretical Chemistry,61,SA,2025-12-03 12:08:42
2011,1602,Analytical Chemistry,55,SA,2025-12-03 12:08:42
2011,1711,Signal Processing,55,SA,2025-12-03 12:08:42
2011,2212,Ocean Engineering,55,SA,2025-12-03 12:08:42
2011,2725,Infectious Diseases,55,SA,2025-12-03 12:08:42
2011,2403,Immunology,52,SA,2025-12-03 12:08:42
2011,1502,Bioengineering,51,SA,2025-12-03 12:08:42
2011,1603,Electrochemistry,50,SA,2025-12-03 12:08:42
2011,2735,"Pediatrics, Perinatology and Child Health",49,SA,2025-12-03 12:08:42
2011,1109,Insect Science,48,SA,2025-12-03 12:08:42
2011,1306,Cancer Research,48,SA,2025-12-03 12:08:42
2011,3600,General Health Professions,46,SA,2025-12-03 12:08:42
2011,1507,Fluid Flow and Transfer Processes,45,SA,2025-12-03 12:08:42
2011,2503,Ceramics and Composites,45,SA,2025-12-03 12:08:42
2011,2611,Modeling and Simulation,45,SA,2025-12-03 12:08:42
2011,2916,Nutrition and Dietetics,45,SA,2025-12-03 12:08:42
2011,2303,Ecology,42,SA,2025-12-03 12:08:42
2011,2731,Ophthalmology,42,SA,2025-12-03 12:08:42
2011,1908,Geophysics,41,SA,2025-12-03 12:08:42
2011,2215,Building and Construction,38,SA,2025-12-03 12:08:42
2011,2804,Cellular and Molecular Neuroscience,36,SA,2025-12-03 12:08:42
2011,2307,"Health, Toxicology and Mutagenesis",34,SA,2025-12-03 12:08:42
2011,2704,Biochemistry,34,SA,2025-12-03 12:08:42
2011,2720,Hematology,33,SA,2025-12-03 12:08:42
2011,3004,Pharmacology,33,SA,2025-12-03 12:08:42
2011,1105,"Ecology, Evolution, Behavior and Systematics",32,SA,2025-12-03 12:08:42
2011,2745,Rheumatology,32,SA,2025-12-03 12:08:42
2011,2310,Pollution,31,SA,2025-12-03 12:08:42
2011,2311,Industrial and Manufacturing Engineering,31,SA,2025-12-03 12:08:42
2011,1305,Biotechnology,30,SA,2025-12-03 12:08:42
2011,2304,Environmental Chemistry,30,SA,2025-12-03 12:08:42
2011,3109,Statistical and Nonlinear Physics,30,SA,2025-12-03 12:08:42
2011,2506,Metals and Alloys,29,SA,2025-12-03 12:08:42
2011,2711,Emergency Medicine,28,SA,2025-12-03 12:08:42
2011,3312,Sociology and Political Science,28,SA,2025-12-03 12:08:42
2011,3504,Oral Surgery,28,SA,2025-12-03 12:08:42
2011,1708,Hardware and Architecture,27,SA,2025-12-03 12:08:42
2011,2214,Media Technology,27,SA,2025-12-03 12:08:42
2011,2707,Complementary and alternative medicine,27,SA,2025-12-03 12:08:42
2011,2716,Genetics,27,SA,2025-12-03 12:08:42
2011,3104,Condensed Matter Physics,27,SA,2025-12-03 12:08:42
2011,2612,Numerical Analysis,26,SA,2025-12-03 12:08:42
2011,2721,Hepatology,26,SA,2025-12-03 12:08:42
2011,2306,Global and Planetary Change,24,SA,2025-12-03 12:08:42
2011,2508,"Surfaces, Coatings and Films",24,SA,2025-12-03 12:08:42
2011,2748,Urology,24,SA,2025-12-03 12:08:42
2011,2203,Automotive Engineering,23,SA,2025-12-03 12:08:42
2011,2738,Psychiatry and Mental health,23,SA,2025-12-03 12:08:42
2011,3003,Pharmaceutical Science,22,SA,2025-12-03 12:08:42
2011,3005,Toxicology,22,SA,2025-12-03 12:08:42
2011,3604,Emergency Medical Services,22,SA,2025-12-03 12:08:42
2011,2727,Nephrology,21,SA,2025-12-03 12:08:42
2011,1803,Management Science and Operations Research,20,SA,2025-12-03 12:08:42
2011,2305,Environmental Engineering,19,SA,2025-12-03 12:08:42
2011,2703,Anesthesiology and Pain Medicine,19,SA,2025-12-03 12:08:42
2011,2729,Obstetrics and Gynecology,19,SA,2025-12-03 12:08:42
2011,2743,Reproductive Medicine,19,SA,2025-12-03 12:08:42
2011,2604,Applied Mathematics,18,SA,2025-12-03 12:08:42
2011,2613,Statistics and Probability,18,SA,2025-12-03 12:08:42
2011,2209,Industrial and Manufacturing Engineering,17,SA,2025-12-03 12:08:42
2011,2728,Neurology,17,SA,2025-12-03 12:08:42
2011,2732,Orthopedics and Sports Medicine,17,SA,2025-12-03 12:08:42
2011,2742,Rehabilitation,16,SA,2025-12-03 12:08:42
2011,3505,Orthodontics,16,SA,2025-12-03 12:08:42
2011,1111,Soil Science,15,SA,2025-12-03 12:08:42
2011,2002,Economics and Econometrics,15,SA,2025-12-03 12:08:42
2011,2213,"Safety, Risk, Reliability and Quality",15,SA,2025-12-03 12:08:42
2011,2708,Dermatology,15,SA,2025-12-03 12:08:42
2011,2714,Family Practice,15,SA,2025-12-03 12:08:42
2011,2747,Transplantation,15,SA,2025-12-03 12:08:42
2011,2805,Cognitive Neuroscience,15,SA,2025-12-03 12:08:42
2011,1303,Biochemistry,14,SA,2025-12-03 12:08:42
2011,1308,Clinical Biochemistry,14,SA,2025-12-03 12:08:42
2011,1313,Molecular Medicine,14,SA,2025-12-03 12:08:42
2011,1404,Management Information Systems,14,SA,2025-12-03 12:08:42
2011,1902,Atmospheric Science,14,SA,2025-12-03 12:08:42
2011,3108,Radiation,14,SA,2025-12-03 12:08:42
2011,1102,Agronomy and Crop Science,13,SA,2025-12-03 12:08:42
2011,1304,Biophysics,13,SA,2025-12-03 12:08:42
2011,2715,Gastroenterology,13,SA,2025-12-03 12:08:42
2011,2717,Geriatrics and Gerontology,13,SA,2025-12-03 12:08:42
2011,1103,Animal Science and Zoology,12,SA,2025-12-03 12:08:42
2011,2405,Parasitology,12,SA,2025-12-03 12:08:42
2011,1310,Endocrinology,11,SA,2025-12-03 12:08:42
2011,2608,Geometry and Topology,11,SA,2025-12-03 12:08:42
2011,2724,Internal Medicine,11,SA,2025-12-03 12:08:42
2011,2733,Otorhinolaryngology,11,SA,2025-12-03 12:08:42
2011,3205,Experimental and Cognitive Psychology,11,SA,2025-12-03 12:08:42
2011,1314,Physiology,10,SA,2025-12-03 12:08:42
2011,1906,Geochemistry and Petrology,10,SA,2025-12-03 12:08:42
