year,id,name,works_count,country,fetch_date
2009,3205,Experimental and Cognitive Psychology,34,CH,2025-11-28 17:23:55
2009,1602,Analytical Chemistry,33,CH,2025-11-28 17:23:55
2009,2305,Environmental Engineering,33,CH,2025-11-28 17:23:55
2009,3105,Instrumentation,33,CH,2025-11-28 17:23:55
2009,3505,Orthodontics,33,CH,2025-11-28 17:23:55
2009,1313,Molecular Medicine,32,CH,2025-11-28 17:23:55
2009,1406,Marketing,32,CH,2025-11-28 17:23:55
2009,2215,Building and Construction,32,CH,2025-11-28 17:23:55
2009,3316,Cultural Studies,32,CH,2025-11-28 17:23:55
2009,1102,Agronomy and Crop Science,30,CH,2025-11-28 17:23:55
2009,1204,Archeology,30,CH,2025-11-28 17:23:55
2009,1709,Human-Computer Interaction,30,CH,2025-11-28 17:23:55
2009,2312,Water Science and Technology,30,CH,2025-11-28 17:23:55
2009,3315,Communication,30,CH,2025-11-28 17:23:55
2009,1211,Philosophy,29,CH,2025-11-28 17:23:55
2009,1103,Animal Science and Zoology,27,CH,2025-11-28 17:23:55
2009,2610,Mathematical Physics,27,CH,2025-11-28 17:23:55
2009,1804,"Statistics, Probability and Uncertainty",26,CH,2025-11-28 17:23:55
2009,3202,Applied Psychology,26,CH,2025-11-28 17:23:55
2009,3308,Law,26,CH,2025-11-28 17:23:55
2009,1208,Literature and Literary Theory,25,CH,2025-11-28 17:23:55
2009,1212,Religious studies,25,CH,2025-11-28 17:23:55
2009,1302,Aging,24,CH,2025-11-28 17:23:55
2009,2608,Geometry and Topology,24,CH,2025-11-28 17:23:55
2009,2704,Biochemistry,24,CH,2025-11-28 17:23:55
2009,3303,Development,24,CH,2025-11-28 17:23:55
2009,3314,Anthropology,23,CH,2025-11-28 17:23:55
2009,3611,Pharmacy,23,CH,2025-11-28 17:23:55
2009,1910,Oceanography,21,CH,2025-11-28 17:23:55
2009,1405,Management of Technology and Innovation,20,CH,2025-11-28 17:23:55
2009,2000,"General Economics, Econometrics and Finance",20,CH,2025-11-28 17:23:55
2009,2304,Environmental Chemistry,20,CH,2025-11-28 17:23:55
2009,3313,Transportation,20,CH,2025-11-28 17:23:55
2009,2311,Industrial and Manufacturing Engineering,19,CH,2025-11-28 17:23:55
2009,2604,Applied Mathematics,19,CH,2025-11-28 17:23:55
2009,3605,Health Information Management,19,CH,2025-11-28 17:23:55
2009,2613,Statistics and Probability,18,CH,2025-11-28 17:23:55
2009,3005,Toxicology,18,CH,2025-11-28 17:23:55
2009,1704,Computer Graphics and Computer-Aided Design,17,CH,2025-11-28 17:23:55
2009,1911,Paleontology,17,CH,2025-11-28 17:23:55
2009,2611,Modeling and Simulation,16,CH,2025-11-28 17:23:55
2009,2717,Geriatrics and Gerontology,16,CH,2025-11-28 17:23:55
2009,3402,Equine,16,CH,2025-11-28 17:23:55
2009,2102,Energy Engineering and Power Technology,15,CH,2025-11-28 17:23:55
2009,3321,Public Administration,15,CH,2025-11-28 17:23:55
2009,2003,Finance,14,CH,2025-11-28 17:23:55
2009,3506,Periodontics,14,CH,2025-11-28 17:23:55
2009,1706,Computer Science Applications,13,CH,2025-11-28 17:23:55
2009,3310,Linguistics and Language,13,CH,2025-11-28 17:23:55
2009,1906,Geochemistry and Petrology,12,CH,2025-11-28 17:23:55
2009,2506,Metals and Alloys,12,CH,2025-11-28 17:23:55
2009,3603,Complementary and Manual Therapy,12,CH,2025-11-28 17:23:55
2009,1100,General Agricultural and Biological Sciences,11,CH,2025-11-28 17:23:55
2009,1508,Process Chemistry and Technology,11,CH,2025-11-28 17:23:55
2009,2209,Industrial and Manufacturing Engineering,11,CH,2025-11-28 17:23:55
2009,2500,General Materials Science,11,CH,2025-11-28 17:23:55
2009,3204,Developmental and Educational Psychology,11,CH,2025-11-28 17:23:55
2009,3609,Occupational Therapy,11,CH,2025-11-28 17:23:55
2009,1404,Management Information Systems,10,CH,2025-11-28 17:23:55
2009,3102,Acoustics and Ultrasonics,10,CH,2025-11-28 17:23:55
2009,3614,Radiological and Ultrasound Technology,10,CH,2025-11-28 17:23:55
2009,1309,Developmental Biology,9,CH,2025-11-28 17:23:55
2009,3305,"Geography, Planning and Development",9,CH,2025-11-28 17:23:55
2009,1409,"Tourism, Leisure and Hospitality Management",8,CH,2025-11-28 17:23:55
2009,2612,Numerical Analysis,8,CH,2025-11-28 17:23:55
2010,1312,Molecular Biology,4395,CH,2025-11-28 17:23:55
2010,2208,Electrical and Electronic Engineering,3067,CH,2025-11-28 17:23:55
2010,2746,Surgery,2522,CH,2025-11-28 17:23:55
2010,2204,Biomedical Engineering,2360,CH,2025-11-28 17:23:55
2010,2713,Epidemiology,1994,CH,2025-11-28 17:23:55
2010,2505,Materials Chemistry,1900,CH,2025-11-28 17:23:55
2010,3107,"Atomic and Molecular Physics, and Optics",1769,CH,2025-11-28 17:23:55
2010,3312,Sociology and Political Science,1738,CH,2025-11-28 17:23:55
2010,2740,Pulmonary and Respiratory Medicine,1659,CH,2025-11-28 17:23:55
2010,3106,Nuclear and High Energy Physics,1521,CH,2025-11-28 17:23:55
2010,2730,Oncology,767,CH,2025-11-28 17:23:55
2010,2741,"Radiology, Nuclear Medicine and Imaging",655,CH,2025-11-28 17:23:55
2010,2705,Cardiology and Cardiovascular Medicine,621,CH,2025-11-28 17:23:55
2010,1311,Genetics,615,CH,2025-11-28 17:23:55
2010,3103,Astronomy and Astrophysics,518,CH,2025-11-28 17:23:55
2010,1607,Spectroscopy,470,CH,2025-11-28 17:23:55
2010,2737,Physiology,464,CH,2025-11-28 17:23:55
2010,1705,Computer Networks and Communications,439,CH,2025-11-28 17:23:55
2010,3108,Radiation,437,CH,2025-11-28 17:23:55
2010,2725,Infectious Diseases,419,CH,2025-11-28 17:23:55
2010,1605,Organic Chemistry,416,CH,2025-11-28 17:23:55
2010,2734,Pathology and Forensic Medicine,404,CH,2025-11-28 17:23:55
2010,2804,Cellular and Molecular Neuroscience,388,CH,2025-11-28 17:23:55
2010,2739,"Public Health, Environmental and Occupational Health",386,CH,2025-11-28 17:23:55
2010,2504,"Electronic, Optical and Magnetic Materials",383,CH,2025-11-28 17:23:55
2010,2202,Aerospace Engineering,372,CH,2025-11-28 17:23:55
2010,1307,Cell Biology,369,CH,2025-11-28 17:23:55
2010,2403,Immunology,365,CH,2025-11-28 17:23:55
2010,2210,Mechanical Engineering,362,CH,2025-11-28 17:23:55
2010,3104,Condensed Matter Physics,362,CH,2025-11-28 17:23:55
2010,2745,Rheumatology,346,CH,2025-11-28 17:23:55
2010,1110,Plant Science,304,CH,2025-11-28 17:23:55
2010,1306,Cancer Research,304,CH,2025-11-28 17:23:55
2010,1702,Artificial Intelligence,296,CH,2025-11-28 17:23:55
2010,2712,"Endocrinology, Diabetes and Metabolism",276,CH,2025-11-28 17:23:55
2010,2211,Mechanics of Materials,249,CH,2025-11-28 17:23:55
2010,2728,Neurology,240,CH,2025-11-28 17:23:55
2010,3320,Political Science and International Relations,233,CH,2025-11-28 17:23:55
2010,2732,Orthopedics and Sports Medicine,228,CH,2025-11-28 17:23:55
2010,2105,"Renewable Energy, Sustainability and the Environment",221,CH,2025-11-28 17:23:55
2010,2721,Hepatology,214,CH,2025-11-28 17:23:55
2010,2716,Genetics,212,CH,2025-11-28 17:23:55
2010,3600,General Health Professions,212,CH,2025-11-28 17:23:55
2010,2206,Computational Mechanics,210,CH,2025-11-28 17:23:55
2010,2207,Control and Systems Engineering,207,CH,2025-11-28 17:23:55
2010,2805,Cognitive Neuroscience,192,CH,2025-11-28 17:23:55
2010,3109,Statistical and Nonlinear Physics,187,CH,2025-11-28 17:23:55
2010,2735,"Pediatrics, Perinatology and Child Health",173,CH,2025-11-28 17:23:55
2010,1604,Inorganic Chemistry,172,CH,2025-11-28 17:23:55
2010,2508,"Surfaces, Coatings and Films",172,CH,2025-11-28 17:23:55
2010,2720,Hematology,167,CH,2025-11-28 17:23:55
2010,2736,Pharmacology,165,CH,2025-11-28 17:23:55
2010,1707,Computer Vision and Pattern Recognition,162,CH,2025-11-28 17:23:55
2010,2711,Emergency Medicine,161,CH,2025-11-28 17:23:55
2010,1304,Biophysics,159,CH,2025-11-28 17:23:55
2010,2507,Polymers and Plastics,158,CH,2025-11-28 17:23:55
2010,2502,Biomaterials,153,CH,2025-11-28 17:23:55
2010,2002,Economics and Econometrics,152,CH,2025-11-28 17:23:55
2010,1703,Computational Theory and Mathematics,145,CH,2025-11-28 17:23:55
2010,1105,"Ecology, Evolution, Behavior and Systematics",144,CH,2025-11-28 17:23:55
2010,1606,Physical and Theoretical Chemistry,137,CH,2025-11-28 17:23:55
2010,2916,Nutrition and Dietetics,137,CH,2025-11-28 17:23:55
2010,3207,Social Psychology,132,CH,2025-11-28 17:23:55
2010,2303,Ecology,127,CH,2025-11-28 17:23:55
2010,1902,Atmospheric Science,120,CH,2025-11-28 17:23:55
2010,2742,Rehabilitation,120,CH,2025-11-28 17:23:55
2010,2404,Microbiology,119,CH,2025-11-28 17:23:55
2010,2731,Ophthalmology,118,CH,2025-11-28 17:23:55
2010,2203,Automotive Engineering,116,CH,2025-11-28 17:23:55
2010,3504,Oral Surgery,115,CH,2025-11-28 17:23:55
2010,2748,Urology,114,CH,2025-11-28 17:23:55
2010,1503,Catalysis,109,CH,2025-11-28 17:23:55
2010,3203,Clinical Psychology,109,CH,2025-11-28 17:23:55
2010,2706,Critical Care and Intensive Care Medicine,106,CH,2025-11-28 17:23:55
2010,2738,Psychiatry and Mental health,104,CH,2025-11-28 17:23:55
2010,1708,Hardware and Architecture,101,CH,2025-11-28 17:23:55
2010,3304,Education,101,CH,2025-11-28 17:23:55
2010,2708,Dermatology,100,CH,2025-11-28 17:23:55
2010,2727,Nephrology,100,CH,2025-11-28 17:23:55
2010,2205,Civil and Structural Engineering,96,CH,2025-11-28 17:23:55
2010,1106,Food Science,95,CH,2025-11-28 17:23:55
2010,1308,Clinical Biochemistry,95,CH,2025-11-28 17:23:55
2010,1502,Bioengineering,91,CH,2025-11-28 17:23:55
2010,1908,Geophysics,90,CH,2025-11-28 17:23:55
2010,2807,Endocrine and Autonomic Systems,79,CH,2025-11-28 17:23:55
2010,3404,Small Animals,78,CH,2025-11-28 17:23:55
2010,2808,Neurology,76,CH,2025-11-28 17:23:55
2010,1305,Biotechnology,75,CH,2025-11-28 17:23:55
2010,2406,Virology,75,CH,2025-11-28 17:23:55
2010,2703,Anesthesiology and Pain Medicine,74,CH,2025-11-28 17:23:55
2010,2733,Otorhinolaryngology,72,CH,2025-11-28 17:23:55
2010,1603,Electrochemistry,71,CH,2025-11-28 17:23:55
2010,3318,Gender Studies,70,CH,2025-11-28 17:23:55
2010,3604,Emergency Medical Services,70,CH,2025-11-28 17:23:55
2010,1303,Biochemistry,69,CH,2025-11-28 17:23:55
2010,2405,Parasitology,69,CH,2025-11-28 17:23:55
2010,2715,Gastroenterology,68,CH,2025-11-28 17:23:55
2010,3311,Safety Research,67,CH,2025-11-28 17:23:55
2010,1407,Organizational Behavior and Human Resource Management,65,CH,2025-11-28 17:23:55
2010,2306,Global and Planetary Change,65,CH,2025-11-28 17:23:55
2010,2724,Internal Medicine,64,CH,2025-11-28 17:23:55
2010,1802,Information Systems and Management,63,CH,2025-11-28 17:23:55
2010,2214,Media Technology,61,CH,2025-11-28 17:23:55
2010,3322,Urban Studies,61,CH,2025-11-28 17:23:55
2010,2723,Immunology and Allergy,58,CH,2025-11-28 17:23:55
2010,3306,Health,58,CH,2025-11-28 17:23:55
2010,3004,Pharmacology,56,CH,2025-11-28 17:23:55
2010,1310,Endocrinology,55,CH,2025-11-28 17:23:55
2010,2212,Ocean Engineering,55,CH,2025-11-28 17:23:55
2010,2307,"Health, Toxicology and Mutagenesis",54,CH,2025-11-28 17:23:55
2010,3205,Experimental and Cognitive Psychology,54,CH,2025-11-28 17:23:55
2010,3317,Demography,54,CH,2025-11-28 17:23:55
2010,3105,Instrumentation,52,CH,2025-11-28 17:23:55
2010,1710,Information Systems,51,CH,2025-11-28 17:23:55
2010,2503,Ceramics and Composites,48,CH,2025-11-28 17:23:55
2010,1315,Structural Biology,47,CH,2025-11-28 17:23:55
2010,1602,Analytical Chemistry,47,CH,2025-11-28 17:23:55
2010,2707,Complementary and alternative medicine,47,CH,2025-11-28 17:23:55
2010,1406,Marketing,46,CH,2025-11-28 17:23:55
2010,2747,Transplantation,46,CH,2025-11-28 17:23:55
2010,1711,Signal Processing,45,CH,2025-11-28 17:23:55
2010,1709,Human-Computer Interaction,43,CH,2025-11-28 17:23:55
2010,2729,Obstetrics and Gynecology,42,CH,2025-11-28 17:23:55
2010,1202,History,41,CH,2025-11-28 17:23:55
2010,2743,Reproductive Medicine,41,CH,2025-11-28 17:23:55
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",41,CH,2025-11-28 17:23:55
2010,1109,Insect Science,40,CH,2025-11-28 17:23:55
2010,1102,Agronomy and Crop Science,39,CH,2025-11-28 17:23:55
2010,1408,Strategy and Management,39,CH,2025-11-28 17:23:55
2010,2312,Water Science and Technology,39,CH,2025-11-28 17:23:55
2010,3003,Pharmaceutical Science,39,CH,2025-11-28 17:23:55
2010,1803,Management Science and Operations Research,38,CH,2025-11-28 17:23:55
2010,1212,Religious studies,37,CH,2025-11-28 17:23:55
2010,1313,Molecular Medicine,37,CH,2025-11-28 17:23:55
2010,2308,"Management, Monitoring, Policy and Law",37,CH,2025-11-28 17:23:55
2010,2809,Sensory Systems,37,CH,2025-11-28 17:23:55
2010,1804,"Statistics, Probability and Uncertainty",36,CH,2025-11-28 17:23:55
2010,3505,Orthodontics,36,CH,2025-11-28 17:23:55
2010,3315,Communication,35,CH,2025-11-28 17:23:55
2010,3616,Speech and Hearing,35,CH,2025-11-28 17:23:55
2010,1507,Fluid Flow and Transfer Processes,33,CH,2025-11-28 17:23:55
2010,2806,Developmental Neuroscience,33,CH,2025-11-28 17:23:55
2010,1314,Physiology,32,CH,2025-11-28 17:23:55
2010,2305,Environmental Engineering,32,CH,2025-11-28 17:23:55
2010,1103,Animal Science and Zoology,31,CH,2025-11-28 17:23:55
2010,1204,Archeology,31,CH,2025-11-28 17:23:55
2010,1211,Philosophy,30,CH,2025-11-28 17:23:55
2010,2213,"Safety, Risk, Reliability and Quality",30,CH,2025-11-28 17:23:55
2010,2613,Statistics and Probability,30,CH,2025-11-28 17:23:55
2010,2608,Geometry and Topology,29,CH,2025-11-28 17:23:55
2010,3611,Pharmacy,29,CH,2025-11-28 17:23:55
2010,2209,Industrial and Manufacturing Engineering,28,CH,2025-11-28 17:23:55
2010,3204,Developmental and Educational Psychology,28,CH,2025-11-28 17:23:55
2010,1405,Management of Technology and Innovation,27,CH,2025-11-28 17:23:55
2010,2309,Nature and Landscape Conservation,27,CH,2025-11-28 17:23:55
2010,2311,Industrial and Manufacturing Engineering,27,CH,2025-11-28 17:23:55
2010,2310,Pollution,26,CH,2025-11-28 17:23:55
2010,3506,Periodontics,26,CH,2025-11-28 17:23:55
2010,1207,History and Philosophy of Science,24,CH,2025-11-28 17:23:55
2010,1910,Oceanography,24,CH,2025-11-28 17:23:55
2010,2102,Energy Engineering and Power Technology,24,CH,2025-11-28 17:23:55
2010,2215,Building and Construction,24,CH,2025-11-28 17:23:55
2010,3308,Law,24,CH,2025-11-28 17:23:55
2010,3316,Cultural Studies,24,CH,2025-11-28 17:23:55
2010,2304,Environmental Chemistry,23,CH,2025-11-28 17:23:55
2010,2610,Mathematical Physics,23,CH,2025-11-28 17:23:55
2010,3202,Applied Psychology,23,CH,2025-11-28 17:23:55
2010,3314,Anthropology,23,CH,2025-11-28 17:23:55
2010,3303,Development,22,CH,2025-11-28 17:23:55
2010,1208,Literature and Literary Theory,21,CH,2025-11-28 17:23:55
2010,2704,Biochemistry,21,CH,2025-11-28 17:23:55
2010,1706,Computer Science Applications,20,CH,2025-11-28 17:23:55
2010,2717,Geriatrics and Gerontology,20,CH,2025-11-28 17:23:55
2010,3005,Toxicology,19,CH,2025-11-28 17:23:55
2010,3313,Transportation,18,CH,2025-11-28 17:23:55
2010,1203,Language and Linguistics,17,CH,2025-11-28 17:23:55
2010,1302,Aging,17,CH,2025-11-28 17:23:55
2010,2000,"General Economics, Econometrics and Finance",17,CH,2025-11-28 17:23:55
2010,3321,Public Administration,17,CH,2025-11-28 17:23:55
2010,3402,Equine,17,CH,2025-11-28 17:23:55
2010,3102,Acoustics and Ultrasonics,15,CH,2025-11-28 17:23:55
2010,3605,Health Information Management,15,CH,2025-11-28 17:23:55
2010,1100,General Agricultural and Biological Sciences,14,CH,2025-11-28 17:23:55
2010,2604,Applied Mathematics,14,CH,2025-11-28 17:23:55
2010,2611,Modeling and Simulation,14,CH,2025-11-28 17:23:55
2010,3310,Linguistics and Language,14,CH,2025-11-28 17:23:55
2010,1404,Management Information Systems,13,CH,2025-11-28 17:23:55
2010,1911,Paleontology,13,CH,2025-11-28 17:23:55
2010,2003,Finance,13,CH,2025-11-28 17:23:55
2010,1111,Soil Science,12,CH,2025-11-28 17:23:55
2010,2506,Metals and Alloys,11,CH,2025-11-28 17:23:55
2010,2612,Numerical Analysis,11,CH,2025-11-28 17:23:55
2010,1906,Geochemistry and Petrology,10,CH,2025-11-28 17:23:55
2010,2402,Applied Microbiology and Biotechnology,10,CH,2025-11-28 17:23:55
2010,2500,General Materials Science,10,CH,2025-11-28 17:23:55
2010,3609,Occupational Therapy,10,CH,2025-11-28 17:23:55
2010,3603,Complementary and Manual Therapy,9,CH,2025-11-28 17:23:55
2010,1309,Developmental Biology,8,CH,2025-11-28 17:23:55
2010,1704,Computer Graphics and Computer-Aided Design,8,CH,2025-11-28 17:23:55
2010,3305,"Geography, Planning and Development",8,CH,2025-11-28 17:23:55
2011,1312,Molecular Biology,4855,CH,2025-11-28 17:23:55
2011,2746,Surgery,3016,CH,2025-11-28 17:23:55
2011,2208,Electrical and Electronic Engineering,2940,CH,2025-11-28 17:23:55
2011,2204,Biomedical Engineering,2543,CH,2025-11-28 17:23:55
2011,2713,Epidemiology,2240,CH,2025-11-28 17:23:55
2011,2505,Materials Chemistry,1981,CH,2025-11-28 17:23:55
2011,3312,Sociology and Political Science,1943,CH,2025-11-28 17:23:55
2011,3107,"Atomic and Molecular Physics, and Optics",1835,CH,2025-11-28 17:23:55
2011,2740,Pulmonary and Respiratory Medicine,1825,CH,2025-11-28 17:23:55
2011,3106,Nuclear and High Energy Physics,1624,CH,2025-11-28 17:23:55
2011,2730,Oncology,819,CH,2025-11-28 17:23:55
2011,2741,"Radiology, Nuclear Medicine and Imaging",757,CH,2025-11-28 17:23:55
2011,1311,Genetics,708,CH,2025-11-28 17:23:55
2011,2705,Cardiology and Cardiovascular Medicine,702,CH,2025-11-28 17:23:55
2011,3103,Astronomy and Astrophysics,566,CH,2025-11-28 17:23:55
2011,2725,Infectious Diseases,507,CH,2025-11-28 17:23:55
2011,2737,Physiology,503,CH,2025-11-28 17:23:55
2011,1605,Organic Chemistry,465,CH,2025-11-28 17:23:55
2011,2403,Immunology,465,CH,2025-11-28 17:23:55
2011,1607,Spectroscopy,440,CH,2025-11-28 17:23:55
2011,2202,Aerospace Engineering,433,CH,2025-11-28 17:23:55
2011,2804,Cellular and Molecular Neuroscience,432,CH,2025-11-28 17:23:55
2011,3108,Radiation,430,CH,2025-11-28 17:23:55
2011,2734,Pathology and Forensic Medicine,426,CH,2025-11-28 17:23:55
2011,2504,"Electronic, Optical and Magnetic Materials",425,CH,2025-11-28 17:23:55
2011,1307,Cell Biology,419,CH,2025-11-28 17:23:55
2011,1705,Computer Networks and Communications,385,CH,2025-11-28 17:23:55
2011,2739,"Public Health, Environmental and Occupational Health",377,CH,2025-11-28 17:23:55
2011,1702,Artificial Intelligence,359,CH,2025-11-28 17:23:55
2011,2210,Mechanical Engineering,357,CH,2025-11-28 17:23:55
2011,3104,Condensed Matter Physics,352,CH,2025-11-28 17:23:55
2011,1306,Cancer Research,349,CH,2025-11-28 17:23:55
2011,2745,Rheumatology,332,CH,2025-11-28 17:23:55
2011,2712,"Endocrinology, Diabetes and Metabolism",306,CH,2025-11-28 17:23:55
2011,1110,Plant Science,304,CH,2025-11-28 17:23:55
2011,2728,Neurology,288,CH,2025-11-28 17:23:55
2011,2732,Orthopedics and Sports Medicine,267,CH,2025-11-28 17:23:55
2011,2211,Mechanics of Materials,263,CH,2025-11-28 17:23:55
2011,3320,Political Science and International Relations,255,CH,2025-11-28 17:23:55
2011,2105,"Renewable Energy, Sustainability and the Environment",250,CH,2025-11-28 17:23:55
2011,2805,Cognitive Neuroscience,243,CH,2025-11-28 17:23:55
2011,2206,Computational Mechanics,225,CH,2025-11-28 17:23:55
2011,2736,Pharmacology,214,CH,2025-11-28 17:23:55
2011,3109,Statistical and Nonlinear Physics,212,CH,2025-11-28 17:23:55
2011,3600,General Health Professions,209,CH,2025-11-28 17:23:55
2011,2721,Hepatology,204,CH,2025-11-28 17:23:55
2011,2735,"Pediatrics, Perinatology and Child Health",204,CH,2025-11-28 17:23:55
2011,2716,Genetics,202,CH,2025-11-28 17:23:55
2011,2207,Control and Systems Engineering,188,CH,2025-11-28 17:23:55
2011,1604,Inorganic Chemistry,187,CH,2025-11-28 17:23:55
2011,2002,Economics and Econometrics,182,CH,2025-11-28 17:23:55
2011,2508,"Surfaces, Coatings and Films",179,CH,2025-11-28 17:23:55
2011,1703,Computational Theory and Mathematics,177,CH,2025-11-28 17:23:55
2011,2502,Biomaterials,177,CH,2025-11-28 17:23:55
2011,1304,Biophysics,171,CH,2025-11-28 17:23:55
2011,2742,Rehabilitation,167,CH,2025-11-28 17:23:55
2011,3207,Social Psychology,159,CH,2025-11-28 17:23:55
2011,3304,Education,155,CH,2025-11-28 17:23:55
2011,2711,Emergency Medicine,151,CH,2025-11-28 17:23:55
2011,2507,Polymers and Plastics,145,CH,2025-11-28 17:23:55
2011,1606,Physical and Theoretical Chemistry,141,CH,2025-11-28 17:23:55
2011,2720,Hematology,141,CH,2025-11-28 17:23:55
2011,2731,Ophthalmology,136,CH,2025-11-28 17:23:55
2011,2708,Dermatology,130,CH,2025-11-28 17:23:55
2011,1902,Atmospheric Science,129,CH,2025-11-28 17:23:55
2011,2916,Nutrition and Dietetics,128,CH,2025-11-28 17:23:55
2011,1707,Computer Vision and Pattern Recognition,127,CH,2025-11-28 17:23:55
2011,2303,Ecology,126,CH,2025-11-28 17:23:55
2011,3203,Clinical Psychology,124,CH,2025-11-28 17:23:55
2011,1503,Catalysis,118,CH,2025-11-28 17:23:55
2011,1105,"Ecology, Evolution, Behavior and Systematics",117,CH,2025-11-28 17:23:55
2011,1308,Clinical Biochemistry,117,CH,2025-11-28 17:23:55
2011,2738,Psychiatry and Mental health,111,CH,2025-11-28 17:23:55
2011,3504,Oral Surgery,107,CH,2025-11-28 17:23:55
2011,2727,Nephrology,103,CH,2025-11-28 17:23:55
2011,2404,Microbiology,102,CH,2025-11-28 17:23:55
2011,2748,Urology,102,CH,2025-11-28 17:23:55
2011,1106,Food Science,98,CH,2025-11-28 17:23:55
2011,2203,Automotive Engineering,96,CH,2025-11-28 17:23:55
2011,2205,Civil and Structural Engineering,95,CH,2025-11-28 17:23:55
2011,1708,Hardware and Architecture,94,CH,2025-11-28 17:23:55
2011,2807,Endocrine and Autonomic Systems,93,CH,2025-11-28 17:23:55
2011,2706,Critical Care and Intensive Care Medicine,91,CH,2025-11-28 17:23:55
2011,2406,Virology,90,CH,2025-11-28 17:23:55
2011,2715,Gastroenterology,88,CH,2025-11-28 17:23:55
2011,3404,Small Animals,88,CH,2025-11-28 17:23:55
2011,2723,Immunology and Allergy,85,CH,2025-11-28 17:23:55
2011,1303,Biochemistry,84,CH,2025-11-28 17:23:55
2011,3604,Emergency Medical Services,83,CH,2025-11-28 17:23:55
2011,3317,Demography,82,CH,2025-11-28 17:23:55
2011,2405,Parasitology,81,CH,2025-11-28 17:23:55
2011,2703,Anesthesiology and Pain Medicine,81,CH,2025-11-28 17:23:55
2011,2808,Neurology,81,CH,2025-11-28 17:23:55
2011,1710,Information Systems,80,CH,2025-11-28 17:23:55
2011,1305,Biotechnology,78,CH,2025-11-28 17:23:55
2011,1502,Bioengineering,77,CH,2025-11-28 17:23:55
2011,1603,Electrochemistry,76,CH,2025-11-28 17:23:55
2011,3311,Safety Research,75,CH,2025-11-28 17:23:55
2011,3318,Gender Studies,75,CH,2025-11-28 17:23:55
2011,1407,Organizational Behavior and Human Resource Management,72,CH,2025-11-28 17:23:55
2011,1908,Geophysics,72,CH,2025-11-28 17:23:55
2011,2212,Ocean Engineering,72,CH,2025-11-28 17:23:55
2011,2724,Internal Medicine,71,CH,2025-11-28 17:23:55
2011,2733,Otorhinolaryngology,71,CH,2025-11-28 17:23:55
2011,1408,Strategy and Management,64,CH,2025-11-28 17:23:55
2011,3306,Health,64,CH,2025-11-28 17:23:55
2011,2306,Global and Planetary Change,63,CH,2025-11-28 17:23:55
2011,2307,"Health, Toxicology and Mutagenesis",63,CH,2025-11-28 17:23:55
2011,1802,Information Systems and Management,59,CH,2025-11-28 17:23:55
2011,3322,Urban Studies,58,CH,2025-11-28 17:23:55
2011,2747,Transplantation,56,CH,2025-11-28 17:23:55
2011,2305,Environmental Engineering,55,CH,2025-11-28 17:23:55
2011,3003,Pharmaceutical Science,53,CH,2025-11-28 17:23:55
2011,1313,Molecular Medicine,52,CH,2025-11-28 17:23:55
2011,3205,Experimental and Cognitive Psychology,52,CH,2025-11-28 17:23:55
2011,3315,Communication,52,CH,2025-11-28 17:23:55
2011,1406,Marketing,48,CH,2025-11-28 17:23:55
2011,2503,Ceramics and Composites,48,CH,2025-11-28 17:23:55
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",48,CH,2025-11-28 17:23:55
2011,1109,Insect Science,47,CH,2025-11-28 17:23:55
2011,1803,Management Science and Operations Research,47,CH,2025-11-28 17:23:55
2011,1507,Fluid Flow and Transfer Processes,45,CH,2025-11-28 17:23:55
2011,1315,Structural Biology,44,CH,2025-11-28 17:23:55
2011,2214,Media Technology,44,CH,2025-11-28 17:23:55
2011,1602,Analytical Chemistry,41,CH,2025-11-28 17:23:55
2011,2310,Pollution,41,CH,2025-11-28 17:23:55
2011,2743,Reproductive Medicine,41,CH,2025-11-28 17:23:55
2011,3505,Orthodontics,41,CH,2025-11-28 17:23:55
2011,1204,Archeology,40,CH,2025-11-28 17:23:55
2011,1709,Human-Computer Interaction,40,CH,2025-11-28 17:23:55
2011,1711,Signal Processing,40,CH,2025-11-28 17:23:55
2011,2213,"Safety, Risk, Reliability and Quality",39,CH,2025-11-28 17:23:55
2011,3004,Pharmacology,38,CH,2025-11-28 17:23:55
2011,3105,Instrumentation,38,CH,2025-11-28 17:23:55
2011,2312,Water Science and Technology,37,CH,2025-11-28 17:23:55
2011,2806,Developmental Neuroscience,37,CH,2025-11-28 17:23:55
2011,3316,Cultural Studies,37,CH,2025-11-28 17:23:55
2011,1211,Philosophy,36,CH,2025-11-28 17:23:55
2011,3202,Applied Psychology,35,CH,2025-11-28 17:23:55
2011,3616,Speech and Hearing,35,CH,2025-11-28 17:23:55
2011,2610,Mathematical Physics,34,CH,2025-11-28 17:23:55
2011,2613,Statistics and Probability,34,CH,2025-11-28 17:23:55
2011,2729,Obstetrics and Gynecology,34,CH,2025-11-28 17:23:55
2011,1102,Agronomy and Crop Science,33,CH,2025-11-28 17:23:55
2011,1203,Language and Linguistics,33,CH,2025-11-28 17:23:55
2011,1310,Endocrinology,33,CH,2025-11-28 17:23:55
2011,1314,Physiology,33,CH,2025-11-28 17:23:55
2011,2704,Biochemistry,33,CH,2025-11-28 17:23:55
2011,1804,"Statistics, Probability and Uncertainty",32,CH,2025-11-28 17:23:55
