year,id,name,works_count,country,fetch_date
2013,2003,Finance,1,BY,2025-11-28 17:32:00
2013,2306,Global and Planetary Change,1,BY,2025-11-28 17:32:00
2013,2506,Metals and Alloys,1,BY,2025-11-28 17:32:00
2013,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2013,2611,Modeling and Simulation,1,BY,2025-11-28 17:32:00
2013,2613,Statistics and Probability,1,BY,2025-11-28 17:32:00
2013,2702,Anatomy,1,BY,2025-11-28 17:32:00
2013,2707,Complementary and alternative medicine,1,BY,2025-11-28 17:32:00
2013,2721,Hepatology,1,BY,2025-11-28 17:32:00
2013,2728,Neurology,1,BY,2025-11-28 17:32:00
2013,2729,Obstetrics and Gynecology,1,BY,2025-11-28 17:32:00
2013,2738,Psychiatry and Mental health,1,BY,2025-11-28 17:32:00
2013,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2013,2745,Rheumatology,1,BY,2025-11-28 17:32:00
2013,2747,Transplantation,1,BY,2025-11-28 17:32:00
2013,2806,Developmental Neuroscience,1,BY,2025-11-28 17:32:00
2013,3005,Toxicology,1,BY,2025-11-28 17:32:00
2013,3105,Instrumentation,1,BY,2025-11-28 17:32:00
2013,3303,Development,1,BY,2025-11-28 17:32:00
2013,3320,Political Science and International Relations,1,BY,2025-11-28 17:32:00
2013,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2014,2505,Materials Chemistry,360,BY,2025-11-28 17:32:00
2014,2208,Electrical and Electronic Engineering,342,BY,2025-11-28 17:32:00
2014,2210,Mechanical Engineering,306,BY,2025-11-28 17:32:00
2014,2204,Biomedical Engineering,217,BY,2025-11-28 17:32:00
2014,3107,"Atomic and Molecular Physics, and Optics",214,BY,2025-11-28 17:32:00
2014,2211,Mechanics of Materials,192,BY,2025-11-28 17:32:00
2014,1312,Molecular Biology,178,BY,2025-11-28 17:32:00
2014,2504,"Electronic, Optical and Magnetic Materials",115,BY,2025-11-28 17:32:00
2014,2206,Computational Mechanics,95,BY,2025-11-28 17:32:00
2014,1605,Organic Chemistry,93,BY,2025-11-28 17:32:00
2014,2500,General Materials Science,90,BY,2025-11-28 17:32:00
2014,2209,Industrial and Manufacturing Engineering,72,BY,2025-11-28 17:32:00
2014,2205,Civil and Structural Engineering,38,BY,2025-11-28 17:32:00
2014,2507,Polymers and Plastics,37,BY,2025-11-28 17:32:00
2014,2202,Aerospace Engineering,36,BY,2025-11-28 17:32:00
2014,2105,"Renewable Energy, Sustainability and the Environment",35,BY,2025-11-28 17:32:00
2014,2212,Ocean Engineering,35,BY,2025-11-28 17:32:00
2014,2207,Control and Systems Engineering,33,BY,2025-11-28 17:32:00
2014,3104,Condensed Matter Physics,33,BY,2025-11-28 17:32:00
2014,2503,Ceramics and Composites,31,BY,2025-11-28 17:32:00
2014,1606,Physical and Theoretical Chemistry,29,BY,2025-11-28 17:32:00
2014,1607,Spectroscopy,28,BY,2025-11-28 17:32:00
2014,3109,Statistical and Nonlinear Physics,25,BY,2025-11-28 17:32:00
2014,1702,Artificial Intelligence,23,BY,2025-11-28 17:32:00
2014,2740,Pulmonary and Respiratory Medicine,22,BY,2025-11-28 17:32:00
2014,2502,Biomaterials,20,BY,2025-11-28 17:32:00
2014,2741,"Radiology, Nuclear Medicine and Imaging",20,BY,2025-11-28 17:32:00
2014,1110,Plant Science,19,BY,2025-11-28 17:32:00
2014,1705,Computer Networks and Communications,19,BY,2025-11-28 17:32:00
2014,1604,Inorganic Chemistry,17,BY,2025-11-28 17:32:00
2014,2730,Oncology,17,BY,2025-11-28 17:32:00
2014,1603,Electrochemistry,15,BY,2025-11-28 17:32:00
2014,2203,Automotive Engineering,15,BY,2025-11-28 17:32:00
2014,3106,Nuclear and High Energy Physics,15,BY,2025-11-28 17:32:00
2014,3108,Radiation,14,BY,2025-11-28 17:32:00
2014,1703,Computational Theory and Mathematics,12,BY,2025-11-28 17:32:00
2014,2305,Environmental Engineering,12,BY,2025-11-28 17:32:00
2014,2746,Surgery,12,BY,2025-11-28 17:32:00
2014,1106,Food Science,11,BY,2025-11-28 17:32:00
2014,1305,Biotechnology,11,BY,2025-11-28 17:32:00
2014,1307,Cell Biology,11,BY,2025-11-28 17:32:00
2014,1503,Catalysis,11,BY,2025-11-28 17:32:00
2014,2215,Building and Construction,11,BY,2025-11-28 17:32:00
2014,3103,Astronomy and Astrophysics,11,BY,2025-11-28 17:32:00
2014,1304,Biophysics,10,BY,2025-11-28 17:32:00
2014,2310,Pollution,10,BY,2025-11-28 17:32:00
2014,2607,Discrete Mathematics and Combinatorics,10,BY,2025-11-28 17:32:00
2014,1311,Genetics,9,BY,2025-11-28 17:32:00
2014,2804,Cellular and Molecular Neuroscience,9,BY,2025-11-28 17:32:00
2014,1303,Biochemistry,8,BY,2025-11-28 17:32:00
2014,1404,Management Information Systems,8,BY,2025-11-28 17:32:00
2014,1502,Bioengineering,8,BY,2025-11-28 17:32:00
2014,1707,Computer Vision and Pattern Recognition,8,BY,2025-11-28 17:32:00
2014,1902,Atmospheric Science,8,BY,2025-11-28 17:32:00
2014,2508,"Surfaces, Coatings and Films",8,BY,2025-11-28 17:32:00
2014,2737,Physiology,8,BY,2025-11-28 17:32:00
2014,1306,Cancer Research,7,BY,2025-11-28 17:32:00
2014,1908,Geophysics,7,BY,2025-11-28 17:32:00
2014,1507,Fluid Flow and Transfer Processes,6,BY,2025-11-28 17:32:00
2014,1602,Analytical Chemistry,6,BY,2025-11-28 17:32:00
2014,2306,Global and Planetary Change,6,BY,2025-11-28 17:32:00
2014,2403,Immunology,6,BY,2025-11-28 17:32:00
2014,2705,Cardiology and Cardiovascular Medicine,6,BY,2025-11-28 17:32:00
2014,2734,Pathology and Forensic Medicine,6,BY,2025-11-28 17:32:00
2014,2735,"Pediatrics, Perinatology and Child Health",6,BY,2025-11-28 17:32:00
2014,2604,Applied Mathematics,5,BY,2025-11-28 17:32:00
2014,2736,Pharmacology,5,BY,2025-11-28 17:32:00
2014,2808,Neurology,5,BY,2025-11-28 17:32:00
2014,3004,Pharmacology,5,BY,2025-11-28 17:32:00
2014,2102,Energy Engineering and Power Technology,4,BY,2025-11-28 17:32:00
2014,2103,Fuel Technology,4,BY,2025-11-28 17:32:00
2014,2104,Nuclear Energy and Engineering,4,BY,2025-11-28 17:32:00
2014,2304,Environmental Chemistry,4,BY,2025-11-28 17:32:00
2014,2311,Industrial and Manufacturing Engineering,4,BY,2025-11-28 17:32:00
2014,2712,"Endocrinology, Diabetes and Metabolism",4,BY,2025-11-28 17:32:00
2014,2716,Genetics,4,BY,2025-11-28 17:32:00
2014,2720,Hematology,4,BY,2025-11-28 17:32:00
2014,2725,Infectious Diseases,4,BY,2025-11-28 17:32:00
2014,2727,Nephrology,4,BY,2025-11-28 17:32:00
2014,2805,Cognitive Neuroscience,4,BY,2025-11-28 17:32:00
2014,2916,Nutrition and Dietetics,4,BY,2025-11-28 17:32:00
2014,3102,Acoustics and Ultrasonics,4,BY,2025-11-28 17:32:00
2014,1105,"Ecology, Evolution, Behavior and Systematics",3,BY,2025-11-28 17:32:00
2014,1204,Archeology,3,BY,2025-11-28 17:32:00
2014,1313,Molecular Medicine,3,BY,2025-11-28 17:32:00
2014,1708,Hardware and Architecture,3,BY,2025-11-28 17:32:00
2014,1804,"Statistics, Probability and Uncertainty",3,BY,2025-11-28 17:32:00
2014,2213,"Safety, Risk, Reliability and Quality",3,BY,2025-11-28 17:32:00
2014,2214,Media Technology,3,BY,2025-11-28 17:32:00
2014,2303,Ecology,3,BY,2025-11-28 17:32:00
2014,2309,Nature and Landscape Conservation,3,BY,2025-11-28 17:32:00
2014,2406,Virology,3,BY,2025-11-28 17:32:00
2014,2506,Metals and Alloys,3,BY,2025-11-28 17:32:00
2014,2610,Mathematical Physics,3,BY,2025-11-28 17:32:00
2014,2704,Biochemistry,3,BY,2025-11-28 17:32:00
2014,2739,"Public Health, Environmental and Occupational Health",3,BY,2025-11-28 17:32:00
2014,3003,Pharmaceutical Science,3,BY,2025-11-28 17:32:00
2014,1103,Animal Science and Zoology,2,BY,2025-11-28 17:32:00
2014,1104,Aquatic Science,2,BY,2025-11-28 17:32:00
2014,1109,Insect Science,2,BY,2025-11-28 17:32:00
2014,1111,Soil Science,2,BY,2025-11-28 17:32:00
2014,1207,History and Philosophy of Science,2,BY,2025-11-28 17:32:00
2014,1508,Process Chemistry and Technology,2,BY,2025-11-28 17:32:00
2014,1710,Information Systems,2,BY,2025-11-28 17:32:00
2014,1906,Geochemistry and Petrology,2,BY,2025-11-28 17:32:00
2014,1910,Oceanography,2,BY,2025-11-28 17:32:00
2014,2312,Water Science and Technology,2,BY,2025-11-28 17:32:00
2014,2602,Algebra and Number Theory,2,BY,2025-11-28 17:32:00
2014,2707,Complementary and alternative medicine,2,BY,2025-11-28 17:32:00
2014,2713,Epidemiology,2,BY,2025-11-28 17:32:00
2014,2728,Neurology,2,BY,2025-11-28 17:32:00
2014,2732,Orthopedics and Sports Medicine,2,BY,2025-11-28 17:32:00
2014,2743,Reproductive Medicine,2,BY,2025-11-28 17:32:00
2014,2745,Rheumatology,2,BY,2025-11-28 17:32:00
2014,2809,Sensory Systems,2,BY,2025-11-28 17:32:00
2014,1107,Forestry,1,BY,2025-11-28 17:32:00
2014,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2014,1310,Endocrinology,1,BY,2025-11-28 17:32:00
2014,1405,Management of Technology and Innovation,1,BY,2025-11-28 17:32:00
2014,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2014,1711,Signal Processing,1,BY,2025-11-28 17:32:00
2014,1904,Earth-Surface Processes,1,BY,2025-11-28 17:32:00
2014,1907,Geology,1,BY,2025-11-28 17:32:00
2014,2002,Economics and Econometrics,1,BY,2025-11-28 17:32:00
2014,2100,General Energy,1,BY,2025-11-28 17:32:00
2014,2308,"Management, Monitoring, Policy and Law",1,BY,2025-11-28 17:32:00
2014,2404,Microbiology,1,BY,2025-11-28 17:32:00
2014,2611,Modeling and Simulation,1,BY,2025-11-28 17:32:00
2014,2612,Numerical Analysis,1,BY,2025-11-28 17:32:00
2014,2702,Anatomy,1,BY,2025-11-28 17:32:00
2014,2706,Critical Care and Intensive Care Medicine,1,BY,2025-11-28 17:32:00
2014,2711,Emergency Medicine,1,BY,2025-11-28 17:32:00
2014,2731,Ophthalmology,1,BY,2025-11-28 17:32:00
2014,2738,Psychiatry and Mental health,1,BY,2025-11-28 17:32:00
2014,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2014,2807,Endocrine and Autonomic Systems,1,BY,2025-11-28 17:32:00
2014,3005,Toxicology,1,BY,2025-11-28 17:32:00
2014,3105,Instrumentation,1,BY,2025-11-28 17:32:00
2014,3207,Social Psychology,1,BY,2025-11-28 17:32:00
2014,3504,Oral Surgery,1,BY,2025-11-28 17:32:00
2014,3505,Orthodontics,1,BY,2025-11-28 17:32:00
2014,3600,General Health Professions,1,BY,2025-11-28 17:32:00
2014,3603,Complementary and Manual Therapy,1,BY,2025-11-28 17:32:00
2014,3604,Emergency Medical Services,1,BY,2025-11-28 17:32:00
2014,3616,Speech and Hearing,1,BY,2025-11-28 17:32:00
2015,2505,Materials Chemistry,450,BY,2025-11-28 17:32:00
2015,2210,Mechanical Engineering,385,BY,2025-11-28 17:32:00
2015,2208,Electrical and Electronic Engineering,357,BY,2025-11-28 17:32:00
2015,2204,Biomedical Engineering,248,BY,2025-11-28 17:32:00
2015,3107,"Atomic and Molecular Physics, and Optics",236,BY,2025-11-28 17:32:00
2015,2211,Mechanics of Materials,225,BY,2025-11-28 17:32:00
2015,1312,Molecular Biology,155,BY,2025-11-28 17:32:00
2015,2500,General Materials Science,149,BY,2025-11-28 17:32:00
2015,2504,"Electronic, Optical and Magnetic Materials",149,BY,2025-11-28 17:32:00
2015,2209,Industrial and Manufacturing Engineering,114,BY,2025-11-28 17:32:00
2015,1605,Organic Chemistry,111,BY,2025-11-28 17:32:00
2015,2206,Computational Mechanics,100,BY,2025-11-28 17:32:00
2015,2202,Aerospace Engineering,64,BY,2025-11-28 17:32:00
2015,2212,Ocean Engineering,53,BY,2025-11-28 17:32:00
2015,2507,Polymers and Plastics,49,BY,2025-11-28 17:32:00
2015,3104,Condensed Matter Physics,42,BY,2025-11-28 17:32:00
2015,1607,Spectroscopy,41,BY,2025-11-28 17:32:00
2015,2207,Control and Systems Engineering,37,BY,2025-11-28 17:32:00
2015,1702,Artificial Intelligence,32,BY,2025-11-28 17:32:00
2015,2205,Civil and Structural Engineering,29,BY,2025-11-28 17:32:00
2015,2503,Ceramics and Composites,28,BY,2025-11-28 17:32:00
2015,2741,"Radiology, Nuclear Medicine and Imaging",27,BY,2025-11-28 17:32:00
2015,1604,Inorganic Chemistry,25,BY,2025-11-28 17:32:00
2015,2607,Discrete Mathematics and Combinatorics,22,BY,2025-11-28 17:32:00
2015,1606,Physical and Theoretical Chemistry,21,BY,2025-11-28 17:32:00
2015,2105,"Renewable Energy, Sustainability and the Environment",20,BY,2025-11-28 17:32:00
2015,2740,Pulmonary and Respiratory Medicine,20,BY,2025-11-28 17:32:00
2015,2215,Building and Construction,17,BY,2025-11-28 17:32:00
2015,2508,"Surfaces, Coatings and Films",16,BY,2025-11-28 17:32:00
2015,3108,Radiation,15,BY,2025-11-28 17:32:00
2015,1311,Genetics,14,BY,2025-11-28 17:32:00
2015,1110,Plant Science,12,BY,2025-11-28 17:32:00
2015,2502,Biomaterials,12,BY,2025-11-28 17:32:00
2015,2604,Applied Mathematics,12,BY,2025-11-28 17:32:00
2015,2737,Physiology,12,BY,2025-11-28 17:32:00
2015,3106,Nuclear and High Energy Physics,12,BY,2025-11-28 17:32:00
2015,3109,Statistical and Nonlinear Physics,12,BY,2025-11-28 17:32:00
2015,1503,Catalysis,10,BY,2025-11-28 17:32:00
2015,1705,Computer Networks and Communications,10,BY,2025-11-28 17:32:00
2015,2730,Oncology,10,BY,2025-11-28 17:32:00
2015,1303,Biochemistry,9,BY,2025-11-28 17:32:00
2015,1304,Biophysics,9,BY,2025-11-28 17:32:00
2015,1603,Electrochemistry,9,BY,2025-11-28 17:32:00
2015,2203,Automotive Engineering,9,BY,2025-11-28 17:32:00
2015,2746,Surgery,9,BY,2025-11-28 17:32:00
2015,3103,Astronomy and Astrophysics,9,BY,2025-11-28 17:32:00
2015,1502,Bioengineering,8,BY,2025-11-28 17:32:00
2015,1902,Atmospheric Science,8,BY,2025-11-28 17:32:00
2015,2305,Environmental Engineering,8,BY,2025-11-28 17:32:00
2015,2804,Cellular and Molecular Neuroscience,8,BY,2025-11-28 17:32:00
2015,1707,Computer Vision and Pattern Recognition,7,BY,2025-11-28 17:32:00
2015,2310,Pollution,7,BY,2025-11-28 17:32:00
2015,2403,Immunology,7,BY,2025-11-28 17:32:00
2015,1305,Biotechnology,6,BY,2025-11-28 17:32:00
2015,1314,Physiology,6,BY,2025-11-28 17:32:00
2015,1404,Management Information Systems,6,BY,2025-11-28 17:32:00
2015,1908,Geophysics,6,BY,2025-11-28 17:32:00
2015,2214,Media Technology,6,BY,2025-11-28 17:32:00
2015,2312,Water Science and Technology,6,BY,2025-11-28 17:32:00
2015,2610,Mathematical Physics,6,BY,2025-11-28 17:32:00
2015,2705,Cardiology and Cardiovascular Medicine,6,BY,2025-11-28 17:32:00
2015,1106,Food Science,5,BY,2025-11-28 17:32:00
2015,1405,Management of Technology and Innovation,5,BY,2025-11-28 17:32:00
2015,1507,Fluid Flow and Transfer Processes,5,BY,2025-11-28 17:32:00
2015,2311,Industrial and Manufacturing Engineering,5,BY,2025-11-28 17:32:00
2015,2736,Pharmacology,5,BY,2025-11-28 17:32:00
2015,3003,Pharmaceutical Science,5,BY,2025-11-28 17:32:00
2015,1508,Process Chemistry and Technology,4,BY,2025-11-28 17:32:00
2015,1602,Analytical Chemistry,4,BY,2025-11-28 17:32:00
2015,1703,Computational Theory and Mathematics,4,BY,2025-11-28 17:32:00
2015,1708,Hardware and Architecture,4,BY,2025-11-28 17:32:00
2015,1711,Signal Processing,4,BY,2025-11-28 17:32:00
2015,2103,Fuel Technology,4,BY,2025-11-28 17:32:00
2015,2303,Ecology,4,BY,2025-11-28 17:32:00
2015,2309,Nature and Landscape Conservation,4,BY,2025-11-28 17:32:00
2015,2716,Genetics,4,BY,2025-11-28 17:32:00
2015,2916,Nutrition and Dietetics,4,BY,2025-11-28 17:32:00
2015,1306,Cancer Research,3,BY,2025-11-28 17:32:00
2015,1506,Filtration and Separation,3,BY,2025-11-28 17:32:00
2015,1803,Management Science and Operations Research,3,BY,2025-11-28 17:32:00
2015,2307,"Health, Toxicology and Mutagenesis",3,BY,2025-11-28 17:32:00
2015,2406,Virology,3,BY,2025-11-28 17:32:00
2015,2612,Numerical Analysis,3,BY,2025-11-28 17:32:00
2015,2704,Biochemistry,3,BY,2025-11-28 17:32:00
2015,2712,"Endocrinology, Diabetes and Metabolism",3,BY,2025-11-28 17:32:00
2015,2713,Epidemiology,3,BY,2025-11-28 17:32:00
2015,2720,Hematology,3,BY,2025-11-28 17:32:00
2015,2721,Hepatology,3,BY,2025-11-28 17:32:00
2015,3004,Pharmacology,3,BY,2025-11-28 17:32:00
2015,3504,Oral Surgery,3,BY,2025-11-28 17:32:00
2015,3505,Orthodontics,3,BY,2025-11-28 17:32:00
2015,1100,General Agricultural and Biological Sciences,2,BY,2025-11-28 17:32:00
2015,1104,Aquatic Science,2,BY,2025-11-28 17:32:00
2015,1105,"Ecology, Evolution, Behavior and Systematics",2,BY,2025-11-28 17:32:00
2015,1315,Structural Biology,2,BY,2025-11-28 17:32:00
2015,1704,Computer Graphics and Computer-Aided Design,2,BY,2025-11-28 17:32:00
2015,1710,Information Systems,2,BY,2025-11-28 17:32:00
2015,1906,Geochemistry and Petrology,2,BY,2025-11-28 17:32:00
2015,2302,Ecological Modeling,2,BY,2025-11-28 17:32:00
2015,2304,Environmental Chemistry,2,BY,2025-11-28 17:32:00
2015,2306,Global and Planetary Change,2,BY,2025-11-28 17:32:00
2015,2308,"Management, Monitoring, Policy and Law",2,BY,2025-11-28 17:32:00
2015,2602,Algebra and Number Theory,2,BY,2025-11-28 17:32:00
2015,2725,Infectious Diseases,2,BY,2025-11-28 17:32:00
2015,2729,Obstetrics and Gynecology,2,BY,2025-11-28 17:32:00
2015,2731,Ophthalmology,2,BY,2025-11-28 17:32:00
2015,2734,Pathology and Forensic Medicine,2,BY,2025-11-28 17:32:00
2015,2809,Sensory Systems,2,BY,2025-11-28 17:32:00
2015,3303,Development,2,BY,2025-11-28 17:32:00
2015,3320,Political Science and International Relations,2,BY,2025-11-28 17:32:00
2015,1103,Animal Science and Zoology,1,BY,2025-11-28 17:32:00
2015,1307,Cell Biology,1,BY,2025-11-28 17:32:00
2015,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2015,1310,Endocrinology,1,BY,2025-11-28 17:32:00
2015,1313,Molecular Medicine,1,BY,2025-11-28 17:32:00
2015,1712,Software,1,BY,2025-11-28 17:32:00
2015,1804,"Statistics, Probability and Uncertainty",1,BY,2025-11-28 17:32:00
2015,1904,Earth-Surface Processes,1,BY,2025-11-28 17:32:00
2015,2002,Economics and Econometrics,1,BY,2025-11-28 17:32:00
2015,2102,Energy Engineering and Power Technology,1,BY,2025-11-28 17:32:00
2015,2104,Nuclear Energy and Engineering,1,BY,2025-11-28 17:32:00
2015,2200,General Engineering,1,BY,2025-11-28 17:32:00
2015,2213,"Safety, Risk, Reliability and Quality",1,BY,2025-11-28 17:32:00
2015,2404,Microbiology,1,BY,2025-11-28 17:32:00
2015,2506,Metals and Alloys,1,BY,2025-11-28 17:32:00
2015,2613,Statistics and Probability,1,BY,2025-11-28 17:32:00
2015,2707,Complementary and alternative medicine,1,BY,2025-11-28 17:32:00
2015,2728,Neurology,1,BY,2025-11-28 17:32:00
2015,2739,"Public Health, Environmental and Occupational Health",1,BY,2025-11-28 17:32:00
2015,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2015,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2015,2745,Rheumatology,1,BY,2025-11-28 17:32:00
2015,2806,Developmental Neuroscience,1,BY,2025-11-28 17:32:00
2015,2808,Neurology,1,BY,2025-11-28 17:32:00
2015,3102,Acoustics and Ultrasonics,1,BY,2025-11-28 17:32:00
2015,3105,Instrumentation,1,BY,2025-11-28 17:32:00
2015,3312,Sociology and Political Science,1,BY,2025-11-28 17:32:00
2015,3313,Transportation,1,BY,2025-11-28 17:32:00
2015,3317,Demography,1,BY,2025-11-28 17:32:00
2015,3506,Periodontics,1,BY,2025-11-28 17:32:00
2015,3603,Complementary and Manual Therapy,1,BY,2025-11-28 17:32:00
2015,3604,Emergency Medical Services,1,BY,2025-11-28 17:32:00
2015,3609,Occupational Therapy,1,BY,2025-11-28 17:32:00
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BY,2025-11-28 17:32:00
2016,2505,Materials Chemistry,447,BY,2025-11-28 17:32:00
2016,2210,Mechanical Engineering,404,BY,2025-11-28 17:32:00
2016,2208,Electrical and Electronic Engineering,343,BY,2025-11-28 17:32:00
2016,2204,Biomedical Engineering,244,BY,2025-11-28 17:32:00
2016,2211,Mechanics of Materials,227,BY,2025-11-28 17:32:00
2016,3107,"Atomic and Molecular Physics, and Optics",216,BY,2025-11-28 17:32:00
2016,2504,"Electronic, Optical and Magnetic Materials",146,BY,2025-11-28 17:32:00
2016,1312,Molecular Biology,140,BY,2025-11-28 17:32:00
2016,2500,General Materials Science,128,BY,2025-11-28 17:32:00
2016,2209,Industrial and Manufacturing Engineering,122,BY,2025-11-28 17:32:00
2016,2206,Computational Mechanics,87,BY,2025-11-28 17:32:00
2016,1605,Organic Chemistry,70,BY,2025-11-28 17:32:00
2016,2202,Aerospace Engineering,59,BY,2025-11-28 17:32:00
2016,2212,Ocean Engineering,58,BY,2025-11-28 17:32:00
2016,3104,Condensed Matter Physics,39,BY,2025-11-28 17:32:00
2016,2503,Ceramics and Composites,36,BY,2025-11-28 17:32:00
2016,2507,Polymers and Plastics,34,BY,2025-11-28 17:32:00
2016,2105,"Renewable Energy, Sustainability and the Environment",30,BY,2025-11-28 17:32:00
2016,2205,Civil and Structural Engineering,28,BY,2025-11-28 17:32:00
2016,1607,Spectroscopy,27,BY,2025-11-28 17:32:00
2016,1702,Artificial Intelligence,27,BY,2025-11-28 17:32:00
2016,1606,Physical and Theoretical Chemistry,26,BY,2025-11-28 17:32:00
2016,2741,"Radiology, Nuclear Medicine and Imaging",24,BY,2025-11-28 17:32:00
2016,2207,Control and Systems Engineering,23,BY,2025-11-28 17:32:00
2016,2502,Biomaterials,23,BY,2025-11-28 17:32:00
2016,3108,Radiation,21,BY,2025-11-28 17:32:00
2016,2312,Water Science and Technology,20,BY,2025-11-28 17:32:00
2016,3106,Nuclear and High Energy Physics,17,BY,2025-11-28 17:32:00
2016,1902,Atmospheric Science,16,BY,2025-11-28 17:32:00
2016,1703,Computational Theory and Mathematics,14,BY,2025-11-28 17:32:00
2016,1705,Computer Networks and Communications,14,BY,2025-11-28 17:32:00
2016,2607,Discrete Mathematics and Combinatorics,14,BY,2025-11-28 17:32:00
2016,2740,Pulmonary and Respiratory Medicine,14,BY,2025-11-28 17:32:00
2016,1503,Catalysis,13,BY,2025-11-28 17:32:00
2016,2203,Automotive Engineering,13,BY,2025-11-28 17:32:00
2016,2730,Oncology,12,BY,2025-11-28 17:32:00
2016,1304,Biophysics,11,BY,2025-11-28 17:32:00
2016,1404,Management Information Systems,11,BY,2025-11-28 17:32:00
2016,1110,Plant Science,10,BY,2025-11-28 17:32:00
2016,1603,Electrochemistry,10,BY,2025-11-28 17:32:00
2016,1707,Computer Vision and Pattern Recognition,10,BY,2025-11-28 17:32:00
2016,2215,Building and Construction,10,BY,2025-11-28 17:32:00
2016,2305,Environmental Engineering,10,BY,2025-11-28 17:32:00
2016,2508,"Surfaces, Coatings and Films",10,BY,2025-11-28 17:32:00
2016,2804,Cellular and Molecular Neuroscience,10,BY,2025-11-28 17:32:00
2016,2734,Pathology and Forensic Medicine,9,BY,2025-11-28 17:32:00
2016,1307,Cell Biology,8,BY,2025-11-28 17:32:00
2016,1311,Genetics,8,BY,2025-11-28 17:32:00
2016,1602,Analytical Chemistry,8,BY,2025-11-28 17:32:00
2016,2103,Fuel Technology,8,BY,2025-11-28 17:32:00
2016,2604,Applied Mathematics,8,BY,2025-11-28 17:32:00
2016,1502,Bioengineering,7,BY,2025-11-28 17:32:00
2016,2213,"Safety, Risk, Reliability and Quality",7,BY,2025-11-28 17:32:00
2016,2311,Industrial and Manufacturing Engineering,7,BY,2025-11-28 17:32:00
2016,2736,Pharmacology,7,BY,2025-11-28 17:32:00
2016,2737,Physiology,7,BY,2025-11-28 17:32:00
2016,3109,Statistical and Nonlinear Physics,7,BY,2025-11-28 17:32:00
2016,1314,Physiology,6,BY,2025-11-28 17:32:00
2016,1604,Inorganic Chemistry,6,BY,2025-11-28 17:32:00
2016,2104,Nuclear Energy and Engineering,6,BY,2025-11-28 17:32:00
2016,2303,Ecology,6,BY,2025-11-28 17:32:00
2016,2310,Pollution,6,BY,2025-11-28 17:32:00
2016,2610,Mathematical Physics,6,BY,2025-11-28 17:32:00
2016,2612,Numerical Analysis,6,BY,2025-11-28 17:32:00
2016,2705,Cardiology and Cardiovascular Medicine,6,BY,2025-11-28 17:32:00
2016,2713,Epidemiology,6,BY,2025-11-28 17:32:00
2016,2746,Surgery,6,BY,2025-11-28 17:32:00
2016,3003,Pharmaceutical Science,6,BY,2025-11-28 17:32:00
2016,3103,Astronomy and Astrophysics,6,BY,2025-11-28 17:32:00
2016,1306,Cancer Research,5,BY,2025-11-28 17:32:00
2016,1908,Geophysics,5,BY,2025-11-28 17:32:00
2016,2309,Nature and Landscape Conservation,5,BY,2025-11-28 17:32:00
2016,2403,Immunology,5,BY,2025-11-28 17:32:00
2016,1104,Aquatic Science,4,BY,2025-11-28 17:32:00
2016,1106,Food Science,4,BY,2025-11-28 17:32:00
2016,1303,Biochemistry,4,BY,2025-11-28 17:32:00
2016,1507,Fluid Flow and Transfer Processes,4,BY,2025-11-28 17:32:00
2016,1711,Signal Processing,4,BY,2025-11-28 17:32:00
2016,2214,Media Technology,4,BY,2025-11-28 17:32:00
2016,2712,"Endocrinology, Diabetes and Metabolism",4,BY,2025-11-28 17:32:00
2016,2725,Infectious Diseases,4,BY,2025-11-28 17:32:00
2016,2916,Nutrition and Dietetics,4,BY,2025-11-28 17:32:00
2016,1102,Agronomy and Crop Science,3,BY,2025-11-28 17:32:00
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,BY,2025-11-28 17:32:00
2016,2102,Energy Engineering and Power Technology,3,BY,2025-11-28 17:32:00
2016,2306,Global and Planetary Change,3,BY,2025-11-28 17:32:00
2016,2743,Reproductive Medicine,3,BY,2025-11-28 17:32:00
2016,2745,Rheumatology,3,BY,2025-11-28 17:32:00
2016,3004,Pharmacology,3,BY,2025-11-28 17:32:00
2016,3504,Oral Surgery,3,BY,2025-11-28 17:32:00
2016,3505,Orthodontics,3,BY,2025-11-28 17:32:00
2016,1100,General Agricultural and Biological Sciences,2,BY,2025-11-28 17:32:00
2016,1204,Archeology,2,BY,2025-11-28 17:32:00
2016,1313,Molecular Medicine,2,BY,2025-11-28 17:32:00
2016,1315,Structural Biology,2,BY,2025-11-28 17:32:00
2016,1708,Hardware and Architecture,2,BY,2025-11-28 17:32:00
2016,1710,Information Systems,2,BY,2025-11-28 17:32:00
2016,1906,Geochemistry and Petrology,2,BY,2025-11-28 17:32:00
2016,1910,Oceanography,2,BY,2025-11-28 17:32:00
2016,2613,Statistics and Probability,2,BY,2025-11-28 17:32:00
