year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,1705,Computer Networks and Communications,T11133,UAV Applications and Optimization,17,IE,2025-11-25 23:00:35
2023,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,17,IE,2025-11-25 23:00:35
2023,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,16,IE,2025-11-25 23:00:35
2023,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,16,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,59,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,42,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,35,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,29,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,24,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,19,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,19,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,19,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,19,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,19,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10672,Design Education and Practice,18,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,18,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,16,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,15,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11870,Structural Analysis and Optimization,15,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T12080,Injection Molding Process and Properties,15,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,14,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,14,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,14,IE,2025-11-25 23:00:35
2023,2210,Mechanical Engineering,T11664,Fiber-reinforced polymer composites,14,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,68,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,68,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,62,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,58,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,52,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,52,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,44,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,42,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,39,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,39,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,38,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,36,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11246,Sports injuries and prevention,35,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10157,Sports Performance and Training,34,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,33,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10916,Surgical Simulation and Training,32,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,31,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,30,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,30,IE,2025-11-25 23:00:35
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,28,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,81,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,62,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,43,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,40,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,40,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,39,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,39,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,39,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,39,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,38,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,38,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,38,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,36,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,36,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,35,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,32,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),31,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,28,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,28,IE,2025-11-25 23:00:35
2024,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,27,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10028,Topic Modeling,83,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10862,AI in cancer detection,73,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,70,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,60,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,56,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,56,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,55,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,54,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,51,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,50,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),50,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,38,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,38,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,38,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,36,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10320,Neural Networks and Applications,33,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,33,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,26,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T12128,AI in Service Interactions,25,IE,2025-11-25 23:00:35
2024,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,24,IE,2025-11-25 23:00:35
2024,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,100,IE,2025-11-25 23:00:35
2024,2303,Ecology,T11048,Bacteriophages and microbial interactions,59,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10199,Wildlife Ecology and Conservation,53,IE,2025-11-25 23:00:35
2024,2303,Ecology,T12091,Peatlands and Wetlands Ecology,53,IE,2025-11-25 23:00:35
2024,2303,Ecology,T11791,Microbial Community Ecology and Physiology,48,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,42,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,40,IE,2025-11-25 23:00:35
2024,2303,Ecology,T12073,Isotope Analysis in Ecology,37,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10015,Genomics and Phylogenetic Studies,34,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10659,Marine animal studies overview,34,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10111,Remote Sensing in Agriculture,30,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10895,Species Distribution and Climate Change,28,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10230,Marine and fisheries research,26,IE,2025-11-25 23:00:35
2024,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,24,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10815,Parasite Biology and Host Interactions,23,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,22,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10302,Fish Ecology and Management Studies,21,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10017,Geology and Paleoclimatology Research,20,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10066,Gut microbiota and health,20,IE,2025-11-25 23:00:35
2024,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,19,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10270,Blockchain Technology Applications and Security,124,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10273,IoT and Edge/Fog Computing,39,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11241,Advanced Malware Detection Techniques,35,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11937,Research Data Management Practices,33,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10101,Cloud Computing and Resource Management,31,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10734,Information and Cyber Security,29,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10400,Network Security and Intrusion Detection,28,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10203,Recommender Systems and Techniques,23,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11614,Cloud Data Security Solutions,23,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10260,Software Engineering Research,21,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T13867,Economic Growth and Development,21,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T12034,Digital and Cyber Forensics,19,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,19,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10764,Privacy-Preserving Technologies in Data,17,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11644,Spam and Phishing Detection,17,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10538,Data Mining Algorithms and Applications,16,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11800,User Authentication and Security Systems,16,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T10430,Software Engineering Techniques and Practices,15,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11059,Market Dynamics and Volatility,15,IE,2025-11-25 23:00:35
2024,1710,Information Systems,T11986,Scientific Computing and Data Management,15,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,34,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,32,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10083,Graphene research and applications,31,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,31,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,29,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,29,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,27,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,25,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,25,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,25,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,23,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,22,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,20,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,19,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10090,ZnO doping and properties,18,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,17,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,17,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,16,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,13,IE,2025-11-25 23:00:35
2024,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,13,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,45,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,42,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T12388,Identification and Quantification in Food,37,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,32,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10066,Gut microbiota and health,29,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,29,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,24,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,22,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,20,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,20,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,20,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,19,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,19,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,19,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,18,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,18,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,18,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10171,Biofuel production and bioconversion,16,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,15,IE,2025-11-25 23:00:35
2024,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,14,IE,2025-11-25 23:00:35
2024,2306,Global and Planetary Change,T10029,Climate variability and models,58,IE,2025-11-25 23:00:35
2024,2306,Global and Planetary Change,T10230,Marine and fisheries research,58,IE,2025-11-25 23:00:35
