year,id,name,works_count,country,fetch_date
2014,2402,Applied Microbiology and Biotechnology,5,IE,2025-12-01 18:48:54
2014,2610,Mathematical Physics,5,IE,2025-12-01 18:48:54
2015,1312,Molecular Biology,1524,IE,2025-12-01 18:48:54
2015,3312,Sociology and Political Science,1159,IE,2025-12-01 18:48:54
2015,2208,Electrical and Electronic Engineering,1137,IE,2025-12-01 18:48:54
2015,2746,Surgery,1123,IE,2025-12-01 18:48:54
2015,2204,Biomedical Engineering,862,IE,2025-12-01 18:48:54
2015,2739,"Public Health, Environmental and Occupational Health",842,IE,2025-12-01 18:48:54
2015,2740,Pulmonary and Respiratory Medicine,790,IE,2025-12-01 18:48:54
2015,3600,General Health Professions,785,IE,2025-12-01 18:48:54
2015,2713,Epidemiology,741,IE,2025-12-01 18:48:54
2015,1702,Artificial Intelligence,697,IE,2025-12-01 18:48:54
2015,2737,Physiology,305,IE,2025-12-01 18:48:54
2015,2730,Oncology,299,IE,2025-12-01 18:48:54
2015,1705,Computer Networks and Communications,273,IE,2025-12-01 18:48:54
2015,2505,Materials Chemistry,271,IE,2025-12-01 18:48:54
2015,2705,Cardiology and Cardiovascular Medicine,271,IE,2025-12-01 18:48:54
2015,1311,Genetics,262,IE,2025-12-01 18:48:54
2015,3107,"Atomic and Molecular Physics, and Optics",237,IE,2025-12-01 18:48:54
2015,2735,"Pediatrics, Perinatology and Child Health",216,IE,2025-12-01 18:48:54
2015,3320,Political Science and International Relations,201,IE,2025-12-01 18:48:54
2015,3203,Clinical Psychology,199,IE,2025-12-01 18:48:54
2015,1710,Information Systems,184,IE,2025-12-01 18:48:54
2015,2741,"Radiology, Nuclear Medicine and Imaging",177,IE,2025-12-01 18:48:54
2015,1306,Cancer Research,168,IE,2025-12-01 18:48:54
2015,2002,Economics and Econometrics,167,IE,2025-12-01 18:48:54
2015,2725,Infectious Diseases,161,IE,2025-12-01 18:48:54
2015,2734,Pathology and Forensic Medicine,141,IE,2025-12-01 18:48:54
2015,2745,Rheumatology,141,IE,2025-12-01 18:48:54
2015,2403,Immunology,132,IE,2025-12-01 18:48:54
2015,2711,Emergency Medicine,132,IE,2025-12-01 18:48:54
2015,3304,Education,126,IE,2025-12-01 18:48:54
2015,2732,Orthopedics and Sports Medicine,114,IE,2025-12-01 18:48:54
2015,2712,"Endocrinology, Diabetes and Metabolism",112,IE,2025-12-01 18:48:54
2015,2916,Nutrition and Dietetics,110,IE,2025-12-01 18:48:54
2015,1106,Food Science,108,IE,2025-12-01 18:48:54
2015,1307,Cell Biology,107,IE,2025-12-01 18:48:54
2015,2207,Control and Systems Engineering,106,IE,2025-12-01 18:48:54
2015,3207,Social Psychology,106,IE,2025-12-01 18:48:54
2015,3306,Health,102,IE,2025-12-01 18:48:54
2015,2728,Neurology,101,IE,2025-12-01 18:48:54
2015,3318,Gender Studies,98,IE,2025-12-01 18:48:54
2015,2210,Mechanical Engineering,97,IE,2025-12-01 18:48:54
2015,1707,Computer Vision and Pattern Recognition,96,IE,2025-12-01 18:48:54
2015,2729,Obstetrics and Gynecology,95,IE,2025-12-01 18:48:54
2015,2738,Psychiatry and Mental health,95,IE,2025-12-01 18:48:54
2015,2502,Biomaterials,93,IE,2025-12-01 18:48:54
2015,2736,Pharmacology,93,IE,2025-12-01 18:48:54
2015,2804,Cellular and Molecular Neuroscience,91,IE,2025-12-01 18:48:54
2015,3604,Emergency Medical Services,86,IE,2025-12-01 18:48:54
2015,1605,Organic Chemistry,81,IE,2025-12-01 18:48:54
2015,2716,Genetics,81,IE,2025-12-01 18:48:54
2015,3317,Demography,79,IE,2025-12-01 18:48:54
2015,2742,Rehabilitation,76,IE,2025-12-01 18:48:54
2015,2504,"Electronic, Optical and Magnetic Materials",70,IE,2025-12-01 18:48:54
2015,2720,Hematology,68,IE,2025-12-01 18:48:54
2015,2507,Polymers and Plastics,67,IE,2025-12-01 18:48:54
2015,1202,History,66,IE,2025-12-01 18:48:54
2015,2202,Aerospace Engineering,66,IE,2025-12-01 18:48:54
2015,2715,Gastroenterology,66,IE,2025-12-01 18:48:54
2015,1110,Plant Science,64,IE,2025-12-01 18:48:54
2015,1703,Computational Theory and Mathematics,64,IE,2025-12-01 18:48:54
2015,1407,Organizational Behavior and Human Resource Management,63,IE,2025-12-01 18:48:54
2015,1211,Philosophy,61,IE,2025-12-01 18:48:54
2015,2105,"Renewable Energy, Sustainability and the Environment",61,IE,2025-12-01 18:48:54
2015,1711,Signal Processing,59,IE,2025-12-01 18:48:54
2015,1803,Management Science and Operations Research,58,IE,2025-12-01 18:48:54
2015,2303,Ecology,56,IE,2025-12-01 18:48:54
2015,2717,Geriatrics and Gerontology,56,IE,2025-12-01 18:48:54
2015,1607,Spectroscopy,54,IE,2025-12-01 18:48:54
2015,3616,Speech and Hearing,54,IE,2025-12-01 18:48:54
2015,1304,Biophysics,51,IE,2025-12-01 18:48:54
2015,3611,Pharmacy,50,IE,2025-12-01 18:48:54
2015,1305,Biotechnology,46,IE,2025-12-01 18:48:54
2015,2805,Cognitive Neuroscience,46,IE,2025-12-01 18:48:54
2015,1103,Animal Science and Zoology,45,IE,2025-12-01 18:48:54
2015,2748,Urology,45,IE,2025-12-01 18:48:54
2015,1602,Analytical Chemistry,43,IE,2025-12-01 18:48:54
2015,2731,Ophthalmology,42,IE,2025-12-01 18:48:54
2015,2203,Automotive Engineering,41,IE,2025-12-01 18:48:54
2015,2206,Computational Mechanics,41,IE,2025-12-01 18:48:54
2015,2706,Critical Care and Intensive Care Medicine,40,IE,2025-12-01 18:48:54
2015,2708,Dermatology,39,IE,2025-12-01 18:48:54
2015,2727,Nephrology,39,IE,2025-12-01 18:48:54
2015,3308,Law,39,IE,2025-12-01 18:48:54
2015,1308,Clinical Biochemistry,38,IE,2025-12-01 18:48:54
2015,3204,Developmental and Educational Psychology,38,IE,2025-12-01 18:48:54
2015,2211,Mechanics of Materials,37,IE,2025-12-01 18:48:54
2015,2721,Hepatology,37,IE,2025-12-01 18:48:54
2015,3205,Experimental and Cognitive Psychology,37,IE,2025-12-01 18:48:54
2015,3315,Communication,37,IE,2025-12-01 18:48:54
2015,2714,Family Practice,36,IE,2025-12-01 18:48:54
2015,2404,Microbiology,35,IE,2025-12-01 18:48:54
2015,3605,Health Information Management,35,IE,2025-12-01 18:48:54
2015,3609,Occupational Therapy,35,IE,2025-12-01 18:48:54
2015,1208,Literature and Literary Theory,34,IE,2025-12-01 18:48:54
2015,1502,Bioengineering,33,IE,2025-12-01 18:48:54
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",33,IE,2025-12-01 18:48:54
2015,2703,Anesthesiology and Pain Medicine,32,IE,2025-12-01 18:48:54
2015,2307,"Health, Toxicology and Mutagenesis",31,IE,2025-12-01 18:48:54
2015,3311,Safety Research,31,IE,2025-12-01 18:48:54
2015,3321,Public Administration,31,IE,2025-12-01 18:48:54
2015,2003,Finance,30,IE,2025-12-01 18:48:54
2015,2215,Building and Construction,30,IE,2025-12-01 18:48:54
2015,2306,Global and Planetary Change,30,IE,2025-12-01 18:48:54
2015,2723,Immunology and Allergy,30,IE,2025-12-01 18:48:54
2015,3104,Condensed Matter Physics,30,IE,2025-12-01 18:48:54
2015,1102,Agronomy and Crop Science,29,IE,2025-12-01 18:48:54
2015,2214,Media Technology,29,IE,2025-12-01 18:48:54
2015,2305,Environmental Engineering,29,IE,2025-12-01 18:48:54
2015,2508,"Surfaces, Coatings and Films",29,IE,2025-12-01 18:48:54
2015,3314,Anthropology,29,IE,2025-12-01 18:48:54
2015,3614,Radiological and Ultrasound Technology,29,IE,2025-12-01 18:48:54
2015,2743,Reproductive Medicine,28,IE,2025-12-01 18:48:54
2015,3313,Transportation,27,IE,2025-12-01 18:48:54
2015,1404,Management Information Systems,26,IE,2025-12-01 18:48:54
2015,2212,Ocean Engineering,26,IE,2025-12-01 18:48:54
2015,2724,Internal Medicine,26,IE,2025-12-01 18:48:54
2015,3202,Applied Psychology,26,IE,2025-12-01 18:48:54
2015,1105,"Ecology, Evolution, Behavior and Systematics",25,IE,2025-12-01 18:48:54
2015,3109,Statistical and Nonlinear Physics,25,IE,2025-12-01 18:48:54
2015,3305,"Geography, Planning and Development",25,IE,2025-12-01 18:48:54
2015,3504,Oral Surgery,25,IE,2025-12-01 18:48:54
2015,1603,Electrochemistry,24,IE,2025-12-01 18:48:54
2015,1708,Hardware and Architecture,24,IE,2025-12-01 18:48:54
2015,1804,"Statistics, Probability and Uncertainty",24,IE,2025-12-01 18:48:54
2015,2312,Water Science and Technology,24,IE,2025-12-01 18:48:54
2015,2807,Endocrine and Autonomic Systems,24,IE,2025-12-01 18:48:54
2015,2808,Neurology,24,IE,2025-12-01 18:48:54
2015,1310,Endocrinology,23,IE,2025-12-01 18:48:54
2015,1706,Computer Science Applications,23,IE,2025-12-01 18:48:54
2015,1709,Human-Computer Interaction,23,IE,2025-12-01 18:48:54
2015,1802,Information Systems and Management,23,IE,2025-12-01 18:48:54
2015,1908,Geophysics,23,IE,2025-12-01 18:48:54
2015,3103,Astronomy and Astrophysics,23,IE,2025-12-01 18:48:54
2015,1313,Molecular Medicine,22,IE,2025-12-01 18:48:54
2015,1408,Strategy and Management,22,IE,2025-12-01 18:48:54
2015,2213,"Safety, Risk, Reliability and Quality",22,IE,2025-12-01 18:48:54
2015,2613,Statistics and Probability,22,IE,2025-12-01 18:48:54
2015,1406,Marketing,21,IE,2025-12-01 18:48:54
2015,2308,"Management, Monitoring, Policy and Law",21,IE,2025-12-01 18:48:54
2015,3316,Cultural Studies,21,IE,2025-12-01 18:48:54
2015,3506,Periodontics,21,IE,2025-12-01 18:48:54
2015,1203,Language and Linguistics,19,IE,2025-12-01 18:48:54
2015,1213,Visual Arts and Performing Arts,19,IE,2025-12-01 18:48:54
2015,1104,Aquatic Science,18,IE,2025-12-01 18:48:54
2015,1712,Software,18,IE,2025-12-01 18:48:54
2015,3003,Pharmaceutical Science,18,IE,2025-12-01 18:48:54
2015,1303,Biochemistry,17,IE,2025-12-01 18:48:54
2015,1405,Management of Technology and Innovation,17,IE,2025-12-01 18:48:54
2015,3404,Small Animals,17,IE,2025-12-01 18:48:54
2015,2704,Biochemistry,16,IE,2025-12-01 18:48:54
2015,2733,Otorhinolaryngology,16,IE,2025-12-01 18:48:54
2015,3322,Urban Studies,16,IE,2025-12-01 18:48:54
2015,1109,Insect Science,15,IE,2025-12-01 18:48:54
2015,2205,Civil and Structural Engineering,15,IE,2025-12-01 18:48:54
2015,2310,Pollution,15,IE,2025-12-01 18:48:54
2015,3108,Radiation,15,IE,2025-12-01 18:48:54
2015,1100,General Agricultural and Biological Sciences,14,IE,2025-12-01 18:48:54
2015,1604,Inorganic Chemistry,14,IE,2025-12-01 18:48:54
2015,3303,Development,14,IE,2025-12-01 18:48:54
2015,3505,Orthodontics,14,IE,2025-12-01 18:48:54
2015,1606,Physical and Theoretical Chemistry,13,IE,2025-12-01 18:48:54
2015,2747,Transplantation,13,IE,2025-12-01 18:48:54
2015,2806,Developmental Neuroscience,13,IE,2025-12-01 18:48:54
2015,1212,Religious studies,12,IE,2025-12-01 18:48:54
2015,1402,Accounting,12,IE,2025-12-01 18:48:54
2015,1911,Paleontology,12,IE,2025-12-01 18:48:54
2015,2406,Virology,12,IE,2025-12-01 18:48:54
2015,2707,Complementary and alternative medicine,12,IE,2025-12-01 18:48:54
2015,2803,Biological Psychiatry,12,IE,2025-12-01 18:48:54
2015,1314,Physiology,11,IE,2025-12-01 18:48:54
2015,1507,Fluid Flow and Transfer Processes,11,IE,2025-12-01 18:48:54
2015,2102,Energy Engineering and Power Technology,11,IE,2025-12-01 18:48:54
2015,2209,Industrial and Manufacturing Engineering,11,IE,2025-12-01 18:48:54
2015,2402,Applied Microbiology and Biotechnology,11,IE,2025-12-01 18:48:54
2015,2910,"Issues, ethics and legal aspects",11,IE,2025-12-01 18:48:54
2015,3004,Pharmacology,11,IE,2025-12-01 18:48:54
2015,3005,Toxicology,11,IE,2025-12-01 18:48:54
2015,1207,History and Philosophy of Science,10,IE,2025-12-01 18:48:54
2015,1503,Catalysis,10,IE,2025-12-01 18:48:54
2015,1902,Atmospheric Science,10,IE,2025-12-01 18:48:54
2015,1111,Soil Science,9,IE,2025-12-01 18:48:54
2015,2304,Environmental Chemistry,9,IE,2025-12-01 18:48:54
2015,2608,Geometry and Topology,9,IE,2025-12-01 18:48:54
2015,2802,Behavioral Neuroscience,9,IE,2025-12-01 18:48:54
2015,2311,Industrial and Manufacturing Engineering,8,IE,2025-12-01 18:48:54
2015,2611,Modeling and Simulation,8,IE,2025-12-01 18:48:54
2015,3106,Nuclear and High Energy Physics,8,IE,2025-12-01 18:48:54
2015,3307,Human Factors and Ergonomics,8,IE,2025-12-01 18:48:54
2015,1206,Conservation,7,IE,2025-12-01 18:48:54
2015,1209,Museology,7,IE,2025-12-01 18:48:54
2015,1910,Oceanography,7,IE,2025-12-01 18:48:54
2015,2000,"General Economics, Econometrics and Finance",7,IE,2025-12-01 18:48:54
2015,2607,Discrete Mathematics and Combinatorics,7,IE,2025-12-01 18:48:54
2015,3607,Medical Laboratory Technology,7,IE,2025-12-01 18:48:54
2015,1204,Archeology,6,IE,2025-12-01 18:48:54
2015,1205,Classics,6,IE,2025-12-01 18:48:54
2015,2503,Ceramics and Composites,6,IE,2025-12-01 18:48:54
2015,2612,Numerical Analysis,6,IE,2025-12-01 18:48:54
2015,3300,General Social Sciences,6,IE,2025-12-01 18:48:54
2015,3310,Linguistics and Language,6,IE,2025-12-01 18:48:54
2016,1312,Molecular Biology,1567,IE,2025-12-01 18:48:54
2016,3312,Sociology and Political Science,1301,IE,2025-12-01 18:48:54
2016,2208,Electrical and Electronic Engineering,1231,IE,2025-12-01 18:48:54
2016,2746,Surgery,1164,IE,2025-12-01 18:48:54
2016,2204,Biomedical Engineering,941,IE,2025-12-01 18:48:54
2016,3600,General Health Professions,912,IE,2025-12-01 18:48:54
2016,2739,"Public Health, Environmental and Occupational Health",891,IE,2025-12-01 18:48:54
2016,2713,Epidemiology,881,IE,2025-12-01 18:48:54
2016,2740,Pulmonary and Respiratory Medicine,863,IE,2025-12-01 18:48:54
2016,1702,Artificial Intelligence,699,IE,2025-12-01 18:48:54
2016,2737,Physiology,327,IE,2025-12-01 18:48:54
2016,2730,Oncology,323,IE,2025-12-01 18:48:54
2016,2705,Cardiology and Cardiovascular Medicine,283,IE,2025-12-01 18:48:54
2016,1311,Genetics,270,IE,2025-12-01 18:48:54
2016,1705,Computer Networks and Communications,268,IE,2025-12-01 18:48:54
2016,2735,"Pediatrics, Perinatology and Child Health",261,IE,2025-12-01 18:48:54
2016,2505,Materials Chemistry,258,IE,2025-12-01 18:48:54
2016,2741,"Radiology, Nuclear Medicine and Imaging",258,IE,2025-12-01 18:48:54
2016,3107,"Atomic and Molecular Physics, and Optics",235,IE,2025-12-01 18:48:54
2016,3203,Clinical Psychology,220,IE,2025-12-01 18:48:54
2016,2002,Economics and Econometrics,205,IE,2025-12-01 18:48:54
2016,1710,Information Systems,203,IE,2025-12-01 18:48:54
2016,3320,Political Science and International Relations,202,IE,2025-12-01 18:48:54
2016,2725,Infectious Diseases,174,IE,2025-12-01 18:48:54
2016,1306,Cancer Research,172,IE,2025-12-01 18:48:54
2016,3304,Education,153,IE,2025-12-01 18:48:54
2016,2403,Immunology,146,IE,2025-12-01 18:48:54
2016,2745,Rheumatology,146,IE,2025-12-01 18:48:54
2016,2711,Emergency Medicine,141,IE,2025-12-01 18:48:54
2016,2734,Pathology and Forensic Medicine,138,IE,2025-12-01 18:48:54
2016,2738,Psychiatry and Mental health,132,IE,2025-12-01 18:48:54
2016,1106,Food Science,126,IE,2025-12-01 18:48:54
2016,3306,Health,122,IE,2025-12-01 18:48:54
2016,2732,Orthopedics and Sports Medicine,121,IE,2025-12-01 18:48:54
2016,1707,Computer Vision and Pattern Recognition,120,IE,2025-12-01 18:48:54
2016,2712,"Endocrinology, Diabetes and Metabolism",117,IE,2025-12-01 18:48:54
2016,2916,Nutrition and Dietetics,115,IE,2025-12-01 18:48:54
2016,2210,Mechanical Engineering,114,IE,2025-12-01 18:48:54
2016,2728,Neurology,112,IE,2025-12-01 18:48:54
2016,1307,Cell Biology,107,IE,2025-12-01 18:48:54
2016,2804,Cellular and Molecular Neuroscience,107,IE,2025-12-01 18:48:54
2016,2729,Obstetrics and Gynecology,105,IE,2025-12-01 18:48:54
2016,3207,Social Psychology,104,IE,2025-12-01 18:48:54
2016,2502,Biomaterials,102,IE,2025-12-01 18:48:54
2016,3604,Emergency Medical Services,102,IE,2025-12-01 18:48:54
2016,1605,Organic Chemistry,85,IE,2025-12-01 18:48:54
2016,1110,Plant Science,83,IE,2025-12-01 18:48:54
2016,3318,Gender Studies,83,IE,2025-12-01 18:48:54
2016,2207,Control and Systems Engineering,82,IE,2025-12-01 18:48:54
2016,2504,"Electronic, Optical and Magnetic Materials",82,IE,2025-12-01 18:48:54
2016,2105,"Renewable Energy, Sustainability and the Environment",76,IE,2025-12-01 18:48:54
2016,2716,Genetics,76,IE,2025-12-01 18:48:54
2016,3317,Demography,76,IE,2025-12-01 18:48:54
2016,2303,Ecology,74,IE,2025-12-01 18:48:54
2016,2742,Rehabilitation,74,IE,2025-12-01 18:48:54
2016,1703,Computational Theory and Mathematics,68,IE,2025-12-01 18:48:54
2016,2736,Pharmacology,68,IE,2025-12-01 18:48:54
2016,1407,Organizational Behavior and Human Resource Management,66,IE,2025-12-01 18:48:54
2016,2805,Cognitive Neuroscience,65,IE,2025-12-01 18:48:54
2016,1103,Animal Science and Zoology,64,IE,2025-12-01 18:48:54
2016,1711,Signal Processing,63,IE,2025-12-01 18:48:54
2016,2721,Hepatology,62,IE,2025-12-01 18:48:54
2016,2731,Ophthalmology,62,IE,2025-12-01 18:48:54
2016,3611,Pharmacy,62,IE,2025-12-01 18:48:54
2016,2720,Hematology,61,IE,2025-12-01 18:48:54
2016,2202,Aerospace Engineering,60,IE,2025-12-01 18:48:54
2016,3616,Speech and Hearing,58,IE,2025-12-01 18:48:54
2016,1607,Spectroscopy,57,IE,2025-12-01 18:48:54
2016,2715,Gastroenterology,57,IE,2025-12-01 18:48:54
2016,3315,Communication,57,IE,2025-12-01 18:48:54
2016,2507,Polymers and Plastics,56,IE,2025-12-01 18:48:54
2016,1202,History,55,IE,2025-12-01 18:48:54
2016,1305,Biotechnology,54,IE,2025-12-01 18:48:54
2016,2717,Geriatrics and Gerontology,52,IE,2025-12-01 18:48:54
2016,1211,Philosophy,51,IE,2025-12-01 18:48:54
2016,2404,Microbiology,51,IE,2025-12-01 18:48:54
2016,1803,Management Science and Operations Research,50,IE,2025-12-01 18:48:54
2016,3109,Statistical and Nonlinear Physics,49,IE,2025-12-01 18:48:54
2016,1502,Bioengineering,48,IE,2025-12-01 18:48:54
2016,3205,Experimental and Cognitive Psychology,48,IE,2025-12-01 18:48:54
2016,3311,Safety Research,48,IE,2025-12-01 18:48:54
2016,2706,Critical Care and Intensive Care Medicine,46,IE,2025-12-01 18:48:54
2016,1102,Agronomy and Crop Science,45,IE,2025-12-01 18:48:54
2016,2203,Automotive Engineering,45,IE,2025-12-01 18:48:54
2016,2211,Mechanics of Materials,45,IE,2025-12-01 18:48:54
2016,2703,Anesthesiology and Pain Medicine,45,IE,2025-12-01 18:48:54
2016,2708,Dermatology,45,IE,2025-12-01 18:48:54
2016,1602,Analytical Chemistry,44,IE,2025-12-01 18:48:54
2016,1802,Information Systems and Management,44,IE,2025-12-01 18:48:54
2016,2724,Internal Medicine,44,IE,2025-12-01 18:48:54
2016,3308,Law,42,IE,2025-12-01 18:48:54
2016,1208,Literature and Literary Theory,41,IE,2025-12-01 18:48:54
2016,1213,Visual Arts and Performing Arts,41,IE,2025-12-01 18:48:54
2016,3204,Developmental and Educational Psychology,41,IE,2025-12-01 18:48:54
2016,1304,Biophysics,39,IE,2025-12-01 18:48:54
2016,2003,Finance,38,IE,2025-12-01 18:48:54
2016,2206,Computational Mechanics,38,IE,2025-12-01 18:48:54
2016,2743,Reproductive Medicine,38,IE,2025-12-01 18:48:54
2016,2748,Urology,38,IE,2025-12-01 18:48:54
2016,2808,Neurology,38,IE,2025-12-01 18:48:54
2016,1603,Electrochemistry,37,IE,2025-12-01 18:48:54
2016,2215,Building and Construction,37,IE,2025-12-01 18:48:54
2016,2807,Endocrine and Autonomic Systems,36,IE,2025-12-01 18:48:54
2016,2306,Global and Planetary Change,35,IE,2025-12-01 18:48:54
2016,1908,Geophysics,34,IE,2025-12-01 18:48:54
2016,3605,Health Information Management,34,IE,2025-12-01 18:48:54
2016,2214,Media Technology,33,IE,2025-12-01 18:48:54
2016,2727,Nephrology,33,IE,2025-12-01 18:48:54
2016,2803,Biological Psychiatry,33,IE,2025-12-01 18:48:54
2016,1308,Clinical Biochemistry,32,IE,2025-12-01 18:48:54
2016,3108,Radiation,32,IE,2025-12-01 18:48:54
2016,3313,Transportation,32,IE,2025-12-01 18:48:54
2016,2212,Ocean Engineering,31,IE,2025-12-01 18:48:54
2016,1709,Human-Computer Interaction,30,IE,2025-12-01 18:48:54
2016,1313,Molecular Medicine,29,IE,2025-12-01 18:48:54
2016,3322,Urban Studies,29,IE,2025-12-01 18:48:54
2016,3609,Occupational Therapy,29,IE,2025-12-01 18:48:54
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",29,IE,2025-12-01 18:48:54
2016,3614,Radiological and Ultrasound Technology,29,IE,2025-12-01 18:48:54
2016,1406,Marketing,28,IE,2025-12-01 18:48:54
2016,2714,Family Practice,28,IE,2025-12-01 18:48:54
2016,3103,Astronomy and Astrophysics,28,IE,2025-12-01 18:48:54
2016,3104,Condensed Matter Physics,28,IE,2025-12-01 18:48:54
2016,2307,"Health, Toxicology and Mutagenesis",27,IE,2025-12-01 18:48:54
2016,3202,Applied Psychology,27,IE,2025-12-01 18:48:54
2016,3404,Small Animals,27,IE,2025-12-01 18:48:54
2016,1109,Insect Science,26,IE,2025-12-01 18:48:54
2016,3321,Public Administration,26,IE,2025-12-01 18:48:54
2016,1804,"Statistics, Probability and Uncertainty",25,IE,2025-12-01 18:48:54
2016,2305,Environmental Engineering,25,IE,2025-12-01 18:48:54
2016,2508,"Surfaces, Coatings and Films",25,IE,2025-12-01 18:48:54
2016,1405,Management of Technology and Innovation,24,IE,2025-12-01 18:48:54
2016,1404,Management Information Systems,23,IE,2025-12-01 18:48:54
2016,2205,Civil and Structural Engineering,23,IE,2025-12-01 18:48:54
2016,3506,Periodontics,23,IE,2025-12-01 18:48:54
2016,1706,Computer Science Applications,22,IE,2025-12-01 18:48:54
2016,1708,Hardware and Architecture,22,IE,2025-12-01 18:48:54
2016,2213,"Safety, Risk, Reliability and Quality",22,IE,2025-12-01 18:48:54
2016,2613,Statistics and Probability,22,IE,2025-12-01 18:48:54
2016,2308,"Management, Monitoring, Policy and Law",21,IE,2025-12-01 18:48:54
2016,2733,Otorhinolaryngology,21,IE,2025-12-01 18:48:54
2016,3305,"Geography, Planning and Development",21,IE,2025-12-01 18:48:54
2016,1310,Endocrinology,20,IE,2025-12-01 18:48:54
2016,2310,Pollution,20,IE,2025-12-01 18:48:54
2016,2312,Water Science and Technology,20,IE,2025-12-01 18:48:54
2016,3004,Pharmacology,20,IE,2025-12-01 18:48:54
2016,3314,Anthropology,20,IE,2025-12-01 18:48:54
2016,1100,General Agricultural and Biological Sciences,18,IE,2025-12-01 18:48:54
2016,1104,Aquatic Science,18,IE,2025-12-01 18:48:54
2016,3003,Pharmaceutical Science,18,IE,2025-12-01 18:48:54
2016,1203,Language and Linguistics,17,IE,2025-12-01 18:48:54
2016,1303,Biochemistry,17,IE,2025-12-01 18:48:54
2016,2723,Immunology and Allergy,17,IE,2025-12-01 18:48:54
2016,1314,Physiology,16,IE,2025-12-01 18:48:54
2016,1712,Software,15,IE,2025-12-01 18:48:54
2016,2405,Parasitology,15,IE,2025-12-01 18:48:54
2016,2406,Virology,15,IE,2025-12-01 18:48:54
2016,2910,"Issues, ethics and legal aspects",15,IE,2025-12-01 18:48:54
2016,3504,Oral Surgery,15,IE,2025-12-01 18:48:54
2016,1105,"Ecology, Evolution, Behavior and Systematics",14,IE,2025-12-01 18:48:54
2016,1204,Archeology,14,IE,2025-12-01 18:48:54
2016,2304,Environmental Chemistry,14,IE,2025-12-01 18:48:54
2016,2707,Complementary and alternative medicine,14,IE,2025-12-01 18:48:54
2016,3316,Cultural Studies,14,IE,2025-12-01 18:48:54
2016,1606,Physical and Theoretical Chemistry,13,IE,2025-12-01 18:48:54
2016,2704,Biochemistry,13,IE,2025-12-01 18:48:54
2016,2802,Behavioral Neuroscience,13,IE,2025-12-01 18:48:54
2016,3005,Toxicology,13,IE,2025-12-01 18:48:54
2016,3106,Nuclear and High Energy Physics,13,IE,2025-12-01 18:48:54
2016,3303,Development,13,IE,2025-12-01 18:48:54
2016,1212,Religious studies,12,IE,2025-12-01 18:48:54
2016,1902,Atmospheric Science,12,IE,2025-12-01 18:48:54
2016,2311,Industrial and Manufacturing Engineering,12,IE,2025-12-01 18:48:54
2016,2402,Applied Microbiology and Biotechnology,12,IE,2025-12-01 18:48:54
2016,1408,Strategy and Management,11,IE,2025-12-01 18:48:54
2016,1604,Inorganic Chemistry,11,IE,2025-12-01 18:48:54
2016,2607,Discrete Mathematics and Combinatorics,11,IE,2025-12-01 18:48:54
2016,1207,History and Philosophy of Science,10,IE,2025-12-01 18:48:54
2016,1906,Geochemistry and Petrology,10,IE,2025-12-01 18:48:54
2016,1911,Paleontology,10,IE,2025-12-01 18:48:54
2016,2102,Energy Engineering and Power Technology,10,IE,2025-12-01 18:48:54
2016,3505,Orthodontics,10,IE,2025-12-01 18:48:54
2016,2000,"General Economics, Econometrics and Finance",9,IE,2025-12-01 18:48:54
2016,2309,Nature and Landscape Conservation,9,IE,2025-12-01 18:48:54
2016,2806,Developmental Neuroscience,9,IE,2025-12-01 18:48:54
2016,1402,Accounting,8,IE,2025-12-01 18:48:54
2016,2610,Mathematical Physics,8,IE,2025-12-01 18:48:54
2016,3206,Neuropsychology and Physiological Psychology,8,IE,2025-12-01 18:48:54
2016,1209,Museology,7,IE,2025-12-01 18:48:54
2016,2209,Industrial and Manufacturing Engineering,7,IE,2025-12-01 18:48:54
2016,2611,Modeling and Simulation,7,IE,2025-12-01 18:48:54
2016,2809,Sensory Systems,7,IE,2025-12-01 18:48:54
2016,2922,Research and Theory,7,IE,2025-12-01 18:48:54
2016,3105,Instrumentation,7,IE,2025-12-01 18:48:54
2016,1111,Soil Science,6,IE,2025-12-01 18:48:54
2016,1503,Catalysis,6,IE,2025-12-01 18:48:54
2016,1907,Geology,6,IE,2025-12-01 18:48:54
2016,1910,Oceanography,6,IE,2025-12-01 18:48:54
2016,2608,Geometry and Topology,6,IE,2025-12-01 18:48:54
2016,2612,Numerical Analysis,5,IE,2025-12-01 18:48:54
2017,1312,Molecular Biology,1613,IE,2025-12-01 18:48:54
2017,3312,Sociology and Political Science,1530,IE,2025-12-01 18:48:54
2017,2746,Surgery,1206,IE,2025-12-01 18:48:54
2017,2208,Electrical and Electronic Engineering,1170,IE,2025-12-01 18:48:54
2017,3600,General Health Professions,1047,IE,2025-12-01 18:48:54
2017,2739,"Public Health, Environmental and Occupational Health",1026,IE,2025-12-01 18:48:54
2017,2713,Epidemiology,980,IE,2025-12-01 18:48:54
2017,2740,Pulmonary and Respiratory Medicine,920,IE,2025-12-01 18:48:54
2017,2204,Biomedical Engineering,859,IE,2025-12-01 18:48:54
2017,1702,Artificial Intelligence,672,IE,2025-12-01 18:48:54
2017,2737,Physiology,348,IE,2025-12-01 18:48:54
2017,2730,Oncology,338,IE,2025-12-01 18:48:54
