year,id,name,works_count,country,fetch_date
2025,1107,Forestry,2,TD,2025-12-01 19:10:14
2025,1108,Horticulture,2,TD,2025-12-01 19:10:14
2025,1303,Biochemistry,2,TD,2025-12-01 19:10:14
2025,1312,Molecular Biology,2,TD,2025-12-01 19:10:14
2025,1602,Analytical Chemistry,2,TD,2025-12-01 19:10:14
2025,1705,Computer Networks and Communications,2,TD,2025-12-01 19:10:14
2025,2002,Economics and Econometrics,2,TD,2025-12-01 19:10:14
2025,2404,Microbiology,2,TD,2025-12-01 19:10:14
2025,2406,Virology,2,TD,2025-12-01 19:10:14
2025,2721,Hepatology,2,TD,2025-12-01 19:10:14
2025,2730,Oncology,2,TD,2025-12-01 19:10:14
2025,2746,Surgery,2,TD,2025-12-01 19:10:14
2025,3004,Pharmacology,2,TD,2025-12-01 19:10:14
2025,3306,Health,2,TD,2025-12-01 19:10:14
2025,3312,Sociology and Political Science,2,TD,2025-12-01 19:10:14
2025,3605,Health Information Management,2,TD,2025-12-01 19:10:14
2025,1100,General Agricultural and Biological Sciences,1,TD,2025-12-01 19:10:14
2025,1103,Animal Science and Zoology,1,TD,2025-12-01 19:10:14
2025,1203,Language and Linguistics,1,TD,2025-12-01 19:10:14
2025,1305,Biotechnology,1,TD,2025-12-01 19:10:14
2025,1306,Cancer Research,1,TD,2025-12-01 19:10:14
2025,1311,Genetics,1,TD,2025-12-01 19:10:14
2025,1313,Molecular Medicine,1,TD,2025-12-01 19:10:14
2025,1703,Computational Theory and Mathematics,1,TD,2025-12-01 19:10:14
2025,1710,Information Systems,1,TD,2025-12-01 19:10:14
2025,1902,Atmospheric Science,1,TD,2025-12-01 19:10:14
2025,2105,"Renewable Energy, Sustainability and the Environment",1,TD,2025-12-01 19:10:14
2025,2202,Aerospace Engineering,1,TD,2025-12-01 19:10:14
2025,2215,Building and Construction,1,TD,2025-12-01 19:10:14
2025,2305,Environmental Engineering,1,TD,2025-12-01 19:10:14
2025,2306,Global and Planetary Change,1,TD,2025-12-01 19:10:14
2025,2308,"Management, Monitoring, Policy and Law",1,TD,2025-12-01 19:10:14
2025,2310,Pollution,1,TD,2025-12-01 19:10:14
2025,2311,Industrial and Manufacturing Engineering,1,TD,2025-12-01 19:10:14
2025,2402,Applied Microbiology and Biotechnology,1,TD,2025-12-01 19:10:14
2025,2403,Immunology,1,TD,2025-12-01 19:10:14
2025,2504,"Electronic, Optical and Magnetic Materials",1,TD,2025-12-01 19:10:14
2025,2505,Materials Chemistry,1,TD,2025-12-01 19:10:14
2025,2613,Statistics and Probability,1,TD,2025-12-01 19:10:14
2025,2707,Complementary and alternative medicine,1,TD,2025-12-01 19:10:14
2025,2711,Emergency Medicine,1,TD,2025-12-01 19:10:14
2025,2715,Gastroenterology,1,TD,2025-12-01 19:10:14
2025,2729,Obstetrics and Gynecology,1,TD,2025-12-01 19:10:14
2025,2736,Pharmacology,1,TD,2025-12-01 19:10:14
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,TD,2025-12-01 19:10:14
2025,2745,Rheumatology,1,TD,2025-12-01 19:10:14
2025,2747,Transplantation,1,TD,2025-12-01 19:10:14
2025,3003,Pharmaceutical Science,1,TD,2025-12-01 19:10:14
2025,3107,"Atomic and Molecular Physics, and Optics",1,TD,2025-12-01 19:10:14
2025,3203,Clinical Psychology,1,TD,2025-12-01 19:10:14
2025,3207,Social Psychology,1,TD,2025-12-01 19:10:14
2025,3311,Safety Research,1,TD,2025-12-01 19:10:14
2025,3318,Gender Studies,1,TD,2025-12-01 19:10:14
