year,id,name,works_count,country,fetch_date
2016,2708,Dermatology,1,MN,2025-12-03 12:26:38
2016,2730,Oncology,1,MN,2025-12-03 12:26:38
2016,2732,Orthopedics and Sports Medicine,1,MN,2025-12-03 12:26:38
2016,2738,Psychiatry and Mental health,1,MN,2025-12-03 12:26:38
2016,2804,Cellular and Molecular Neuroscience,1,MN,2025-12-03 12:26:38
2016,2805,Cognitive Neuroscience,1,MN,2025-12-03 12:26:38
2016,2807,Endocrine and Autonomic Systems,1,MN,2025-12-03 12:26:38
2016,2808,Neurology,1,MN,2025-12-03 12:26:38
2016,3005,Toxicology,1,MN,2025-12-03 12:26:38
2016,3104,Condensed Matter Physics,1,MN,2025-12-03 12:26:38
2016,3106,Nuclear and High Energy Physics,1,MN,2025-12-03 12:26:38
2016,3203,Clinical Psychology,1,MN,2025-12-03 12:26:38
2016,3204,Developmental and Educational Psychology,1,MN,2025-12-03 12:26:38
2016,3306,Health,1,MN,2025-12-03 12:26:38
2016,3315,Communication,1,MN,2025-12-03 12:26:38
2016,3316,Cultural Studies,1,MN,2025-12-03 12:26:38
2016,3504,Oral Surgery,1,MN,2025-12-03 12:26:38
2016,3603,Complementary and Manual Therapy,1,MN,2025-12-03 12:26:38
2016,3616,Speech and Hearing,1,MN,2025-12-03 12:26:38
2017,3312,Sociology and Political Science,79,MN,2025-12-03 12:26:38
2017,2308,"Management, Monitoring, Policy and Law",53,MN,2025-12-03 12:26:38
2017,1312,Molecular Biology,46,MN,2025-12-03 12:26:38
2017,2713,Epidemiology,44,MN,2025-12-03 12:26:38
2017,2303,Ecology,38,MN,2025-12-03 12:26:38
2017,1702,Artificial Intelligence,36,MN,2025-12-03 12:26:38
2017,2002,Economics and Econometrics,33,MN,2025-12-03 12:26:38
2017,2505,Materials Chemistry,30,MN,2025-12-03 12:26:38
2017,2208,Electrical and Electronic Engineering,28,MN,2025-12-03 12:26:38
2017,2210,Mechanical Engineering,26,MN,2025-12-03 12:26:38
2017,3304,Education,23,MN,2025-12-03 12:26:38
2017,1908,Geophysics,16,MN,2025-12-03 12:26:38
2017,2204,Biomedical Engineering,14,MN,2025-12-03 12:26:38
2017,1105,"Ecology, Evolution, Behavior and Systematics",11,MN,2025-12-03 12:26:38
2017,2306,Global and Planetary Change,10,MN,2025-12-03 12:26:38
2017,3314,Anthropology,10,MN,2025-12-03 12:26:38
2017,1803,Management Science and Operations Research,9,MN,2025-12-03 12:26:38
2017,1106,Food Science,8,MN,2025-12-03 12:26:38
2017,1311,Genetics,8,MN,2025-12-03 12:26:38
2017,2202,Aerospace Engineering,8,MN,2025-12-03 12:26:38
2017,2205,Civil and Structural Engineering,8,MN,2025-12-03 12:26:38
2017,2403,Immunology,8,MN,2025-12-03 12:26:38
2017,3320,Political Science and International Relations,8,MN,2025-12-03 12:26:38
2017,1110,Plant Science,7,MN,2025-12-03 12:26:38
2017,1203,Language and Linguistics,7,MN,2025-12-03 12:26:38
2017,1605,Organic Chemistry,7,MN,2025-12-03 12:26:38
2017,1907,Geology,7,MN,2025-12-03 12:26:38
2017,2211,Mechanics of Materials,7,MN,2025-12-03 12:26:38
2017,2504,"Electronic, Optical and Magnetic Materials",7,MN,2025-12-03 12:26:38
2017,2725,Infectious Diseases,7,MN,2025-12-03 12:26:38
2017,1208,Literature and Literary Theory,6,MN,2025-12-03 12:26:38
2017,1902,Atmospheric Science,6,MN,2025-12-03 12:26:38
2017,2003,Finance,6,MN,2025-12-03 12:26:38
2017,2105,"Renewable Energy, Sustainability and the Environment",6,MN,2025-12-03 12:26:38
2017,2215,Building and Construction,6,MN,2025-12-03 12:26:38
2017,2309,Nature and Landscape Conservation,6,MN,2025-12-03 12:26:38
2017,2312,Water Science and Technology,6,MN,2025-12-03 12:26:38
2017,2404,Microbiology,6,MN,2025-12-03 12:26:38
2017,2721,Hepatology,6,MN,2025-12-03 12:26:38
2017,3317,Demography,6,MN,2025-12-03 12:26:38
2017,1408,Strategy and Management,5,MN,2025-12-03 12:26:38
2017,1503,Catalysis,5,MN,2025-12-03 12:26:38
2017,1710,Information Systems,5,MN,2025-12-03 12:26:38
2017,1911,Paleontology,5,MN,2025-12-03 12:26:38
2017,2000,"General Economics, Econometrics and Finance",5,MN,2025-12-03 12:26:38
2017,2102,Energy Engineering and Power Technology,5,MN,2025-12-03 12:26:38
2017,2207,Control and Systems Engineering,5,MN,2025-12-03 12:26:38
2017,2705,Cardiology and Cardiovascular Medicine,5,MN,2025-12-03 12:26:38
2017,3107,"Atomic and Molecular Physics, and Optics",5,MN,2025-12-03 12:26:38
2017,1703,Computational Theory and Mathematics,4,MN,2025-12-03 12:26:38
2017,1705,Computer Networks and Communications,4,MN,2025-12-03 12:26:38
2017,1707,Computer Vision and Pattern Recognition,4,MN,2025-12-03 12:26:38
2017,2311,Industrial and Manufacturing Engineering,4,MN,2025-12-03 12:26:38
2017,2706,Critical Care and Intensive Care Medicine,4,MN,2025-12-03 12:26:38
2017,2707,Complementary and alternative medicine,4,MN,2025-12-03 12:26:38
2017,3207,Social Psychology,4,MN,2025-12-03 12:26:38
2017,3318,Gender Studies,4,MN,2025-12-03 12:26:38
2017,3322,Urban Studies,4,MN,2025-12-03 12:26:38
2017,3600,General Health Professions,4,MN,2025-12-03 12:26:38
2017,1111,Soil Science,3,MN,2025-12-03 12:26:38
2017,1310,Endocrinology,3,MN,2025-12-03 12:26:38
2017,1802,Information Systems and Management,3,MN,2025-12-03 12:26:38
2017,1910,Oceanography,3,MN,2025-12-03 12:26:38
2017,2100,General Energy,3,MN,2025-12-03 12:26:38
2017,2103,Fuel Technology,3,MN,2025-12-03 12:26:38
2017,2212,Ocean Engineering,3,MN,2025-12-03 12:26:38
2017,2302,Ecological Modeling,3,MN,2025-12-03 12:26:38
2017,2305,Environmental Engineering,3,MN,2025-12-03 12:26:38
2017,2502,Biomaterials,3,MN,2025-12-03 12:26:38
2017,2702,Anatomy,3,MN,2025-12-03 12:26:38
2017,2730,Oncology,3,MN,2025-12-03 12:26:38
2017,2735,"Pediatrics, Perinatology and Child Health",3,MN,2025-12-03 12:26:38
2017,2736,Pharmacology,3,MN,2025-12-03 12:26:38
2017,3103,Astronomy and Astrophysics,3,MN,2025-12-03 12:26:38
2017,3306,Health,3,MN,2025-12-03 12:26:38
2017,3311,Safety Research,3,MN,2025-12-03 12:26:38
2017,3313,Transportation,3,MN,2025-12-03 12:26:38
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,MN,2025-12-03 12:26:38
2017,1100,General Agricultural and Biological Sciences,2,MN,2025-12-03 12:26:38
2017,1103,Animal Science and Zoology,2,MN,2025-12-03 12:26:38
2017,1211,Philosophy,2,MN,2025-12-03 12:26:38
2017,1212,Religious studies,2,MN,2025-12-03 12:26:38
2017,1306,Cancer Research,2,MN,2025-12-03 12:26:38
2017,1308,Clinical Biochemistry,2,MN,2025-12-03 12:26:38
2017,1313,Molecular Medicine,2,MN,2025-12-03 12:26:38
2017,1407,Organizational Behavior and Human Resource Management,2,MN,2025-12-03 12:26:38
2017,1602,Analytical Chemistry,2,MN,2025-12-03 12:26:38
2017,1604,Inorganic Chemistry,2,MN,2025-12-03 12:26:38
2017,1906,Geochemistry and Petrology,2,MN,2025-12-03 12:26:38
2017,2310,Pollution,2,MN,2025-12-03 12:26:38
2017,2507,Polymers and Plastics,2,MN,2025-12-03 12:26:38
2017,2711,Emergency Medicine,2,MN,2025-12-03 12:26:38
2017,2716,Genetics,2,MN,2025-12-03 12:26:38
2017,2739,"Public Health, Environmental and Occupational Health",2,MN,2025-12-03 12:26:38
2017,2746,Surgery,2,MN,2025-12-03 12:26:38
2017,2808,Neurology,2,MN,2025-12-03 12:26:38
2017,3104,Condensed Matter Physics,2,MN,2025-12-03 12:26:38
2017,3108,Radiation,2,MN,2025-12-03 12:26:38
2017,3203,Clinical Psychology,2,MN,2025-12-03 12:26:38
2017,3300,General Social Sciences,2,MN,2025-12-03 12:26:38
2017,3305,"Geography, Planning and Development",2,MN,2025-12-03 12:26:38
2017,1104,Aquatic Science,1,MN,2025-12-03 12:26:38
2017,1107,Forestry,1,MN,2025-12-03 12:26:38
2017,1200,General Arts and Humanities,1,MN,2025-12-03 12:26:38
2017,1202,History,1,MN,2025-12-03 12:26:38
2017,1204,Archeology,1,MN,2025-12-03 12:26:38
2017,1213,Visual Arts and Performing Arts,1,MN,2025-12-03 12:26:38
2017,1304,Biophysics,1,MN,2025-12-03 12:26:38
2017,1305,Biotechnology,1,MN,2025-12-03 12:26:38
2017,1402,Accounting,1,MN,2025-12-03 12:26:38
2017,1404,Management Information Systems,1,MN,2025-12-03 12:26:38
2017,1405,Management of Technology and Innovation,1,MN,2025-12-03 12:26:38
2017,1406,Marketing,1,MN,2025-12-03 12:26:38
2017,1409,"Tourism, Leisure and Hospitality Management",1,MN,2025-12-03 12:26:38
2017,1508,Process Chemistry and Technology,1,MN,2025-12-03 12:26:38
2017,1607,Spectroscopy,1,MN,2025-12-03 12:26:38
2017,1709,Human-Computer Interaction,1,MN,2025-12-03 12:26:38
2017,1804,"Statistics, Probability and Uncertainty",1,MN,2025-12-03 12:26:38
2017,1904,Earth-Surface Processes,1,MN,2025-12-03 12:26:38
2017,2206,Computational Mechanics,1,MN,2025-12-03 12:26:38
2017,2209,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2017,2213,"Safety, Risk, Reliability and Quality",1,MN,2025-12-03 12:26:38
2017,2214,Media Technology,1,MN,2025-12-03 12:26:38
2017,2402,Applied Microbiology and Biotechnology,1,MN,2025-12-03 12:26:38
2017,2405,Parasitology,1,MN,2025-12-03 12:26:38
2017,2406,Virology,1,MN,2025-12-03 12:26:38
2017,2500,General Materials Science,1,MN,2025-12-03 12:26:38
2017,2506,Metals and Alloys,1,MN,2025-12-03 12:26:38
2017,2607,Discrete Mathematics and Combinatorics,1,MN,2025-12-03 12:26:38
2017,2611,Modeling and Simulation,1,MN,2025-12-03 12:26:38
2017,2612,Numerical Analysis,1,MN,2025-12-03 12:26:38
2017,2712,"Endocrinology, Diabetes and Metabolism",1,MN,2025-12-03 12:26:38
2017,2717,Geriatrics and Gerontology,1,MN,2025-12-03 12:26:38
2017,2720,Hematology,1,MN,2025-12-03 12:26:38
2017,2734,Pathology and Forensic Medicine,1,MN,2025-12-03 12:26:38
2017,2737,Physiology,1,MN,2025-12-03 12:26:38
2017,2742,Rehabilitation,1,MN,2025-12-03 12:26:38
2017,2745,Rheumatology,1,MN,2025-12-03 12:26:38
2017,3004,Pharmacology,1,MN,2025-12-03 12:26:38
2017,3005,Toxicology,1,MN,2025-12-03 12:26:38
2017,3109,Statistical and Nonlinear Physics,1,MN,2025-12-03 12:26:38
2017,3202,Applied Psychology,1,MN,2025-12-03 12:26:38
2017,3303,Development,1,MN,2025-12-03 12:26:38
2017,3308,Law,1,MN,2025-12-03 12:26:38
2017,3310,Linguistics and Language,1,MN,2025-12-03 12:26:38
2017,3315,Communication,1,MN,2025-12-03 12:26:38
2017,3319,Life-span and Life-course Studies,1,MN,2025-12-03 12:26:38
2017,3404,Small Animals,1,MN,2025-12-03 12:26:38
2017,3504,Oral Surgery,1,MN,2025-12-03 12:26:38
2017,3506,Periodontics,1,MN,2025-12-03 12:26:38
2017,3611,Pharmacy,1,MN,2025-12-03 12:26:38
2018,2308,"Management, Monitoring, Policy and Law",89,MN,2025-12-03 12:26:38
2018,1312,Molecular Biology,78,MN,2025-12-03 12:26:38
2018,3312,Sociology and Political Science,78,MN,2025-12-03 12:26:38
2018,2713,Epidemiology,56,MN,2025-12-03 12:26:38
2018,2002,Economics and Econometrics,54,MN,2025-12-03 12:26:38
2018,2505,Materials Chemistry,53,MN,2025-12-03 12:26:38
2018,2303,Ecology,49,MN,2025-12-03 12:26:38
2018,2208,Electrical and Electronic Engineering,44,MN,2025-12-03 12:26:38
2018,2210,Mechanical Engineering,42,MN,2025-12-03 12:26:38
2018,1702,Artificial Intelligence,33,MN,2025-12-03 12:26:38
2018,1110,Plant Science,23,MN,2025-12-03 12:26:38
2018,3304,Education,22,MN,2025-12-03 12:26:38
2018,1106,Food Science,21,MN,2025-12-03 12:26:38
2018,2204,Biomedical Engineering,21,MN,2025-12-03 12:26:38
2018,1311,Genetics,18,MN,2025-12-03 12:26:38
2018,1902,Atmospheric Science,17,MN,2025-12-03 12:26:38
2018,1908,Geophysics,13,MN,2025-12-03 12:26:38
2018,2000,"General Economics, Econometrics and Finance",13,MN,2025-12-03 12:26:38
2018,2105,"Renewable Energy, Sustainability and the Environment",13,MN,2025-12-03 12:26:38
2018,2739,"Public Health, Environmental and Occupational Health",13,MN,2025-12-03 12:26:38
2018,2725,Infectious Diseases,12,MN,2025-12-03 12:26:38
2018,3320,Political Science and International Relations,12,MN,2025-12-03 12:26:38
2018,2504,"Electronic, Optical and Magnetic Materials",11,MN,2025-12-03 12:26:38
2018,1803,Management Science and Operations Research,10,MN,2025-12-03 12:26:38
2018,2306,Global and Planetary Change,10,MN,2025-12-03 12:26:38
2018,1907,Geology,9,MN,2025-12-03 12:26:38
2018,2003,Finance,9,MN,2025-12-03 12:26:38
2018,2312,Water Science and Technology,9,MN,2025-12-03 12:26:38
2018,2721,Hepatology,9,MN,2025-12-03 12:26:38
2018,1105,"Ecology, Evolution, Behavior and Systematics",8,MN,2025-12-03 12:26:38
2018,1906,Geochemistry and Petrology,8,MN,2025-12-03 12:26:38
2018,2103,Fuel Technology,8,MN,2025-12-03 12:26:38
2018,1111,Soil Science,7,MN,2025-12-03 12:26:38
2018,1710,Information Systems,7,MN,2025-12-03 12:26:38
2018,2707,Complementary and alternative medicine,7,MN,2025-12-03 12:26:38
2018,1107,Forestry,6,MN,2025-12-03 12:26:38
2018,1605,Organic Chemistry,6,MN,2025-12-03 12:26:38
2018,1705,Computer Networks and Communications,6,MN,2025-12-03 12:26:38
2018,2309,Nature and Landscape Conservation,6,MN,2025-12-03 12:26:38
2018,2734,Pathology and Forensic Medicine,6,MN,2025-12-03 12:26:38
2018,2737,Physiology,6,MN,2025-12-03 12:26:38
2018,3311,Safety Research,6,MN,2025-12-03 12:26:38
2018,3600,General Health Professions,6,MN,2025-12-03 12:26:38
2018,1203,Language and Linguistics,5,MN,2025-12-03 12:26:38
2018,1306,Cancer Research,5,MN,2025-12-03 12:26:38
2018,1402,Accounting,5,MN,2025-12-03 12:26:38
2018,1604,Inorganic Chemistry,5,MN,2025-12-03 12:26:38
2018,1607,Spectroscopy,5,MN,2025-12-03 12:26:38
2018,1707,Computer Vision and Pattern Recognition,5,MN,2025-12-03 12:26:38
2018,2209,Industrial and Manufacturing Engineering,5,MN,2025-12-03 12:26:38
2018,2211,Mechanics of Materials,5,MN,2025-12-03 12:26:38
2018,2502,Biomaterials,5,MN,2025-12-03 12:26:38
2018,2705,Cardiology and Cardiovascular Medicine,5,MN,2025-12-03 12:26:38
2018,2746,Surgery,5,MN,2025-12-03 12:26:38
2018,3004,Pharmacology,5,MN,2025-12-03 12:26:38
2018,1503,Catalysis,4,MN,2025-12-03 12:26:38
2018,2202,Aerospace Engineering,4,MN,2025-12-03 12:26:38
2018,2207,Control and Systems Engineering,4,MN,2025-12-03 12:26:38
2018,2212,Ocean Engineering,4,MN,2025-12-03 12:26:38
2018,2404,Microbiology,4,MN,2025-12-03 12:26:38
2018,2712,"Endocrinology, Diabetes and Metabolism",4,MN,2025-12-03 12:26:38
2018,2730,Oncology,4,MN,2025-12-03 12:26:38
2018,2735,"Pediatrics, Perinatology and Child Health",4,MN,2025-12-03 12:26:38
2018,2736,Pharmacology,4,MN,2025-12-03 12:26:38
2018,2740,Pulmonary and Respiratory Medicine,4,MN,2025-12-03 12:26:38
2018,2807,Endocrine and Autonomic Systems,4,MN,2025-12-03 12:26:38
2018,3316,Cultural Studies,4,MN,2025-12-03 12:26:38
2018,3317,Demography,4,MN,2025-12-03 12:26:38
2018,1202,History,3,MN,2025-12-03 12:26:38
2018,1208,Literature and Literary Theory,3,MN,2025-12-03 12:26:38
2018,1307,Cell Biology,3,MN,2025-12-03 12:26:38
2018,1405,Management of Technology and Innovation,3,MN,2025-12-03 12:26:38
2018,1408,Strategy and Management,3,MN,2025-12-03 12:26:38
2018,1602,Analytical Chemistry,3,MN,2025-12-03 12:26:38
2018,1802,Information Systems and Management,3,MN,2025-12-03 12:26:38
2018,1910,Oceanography,3,MN,2025-12-03 12:26:38
2018,2100,General Energy,3,MN,2025-12-03 12:26:38
2018,2302,Ecological Modeling,3,MN,2025-12-03 12:26:38
2018,2307,"Health, Toxicology and Mutagenesis",3,MN,2025-12-03 12:26:38
2018,2403,Immunology,3,MN,2025-12-03 12:26:38
2018,2506,Metals and Alloys,3,MN,2025-12-03 12:26:38
2018,2507,Polymers and Plastics,3,MN,2025-12-03 12:26:38
2018,2745,Rheumatology,3,MN,2025-12-03 12:26:38
2018,3107,"Atomic and Molecular Physics, and Optics",3,MN,2025-12-03 12:26:38
2018,3207,Social Psychology,3,MN,2025-12-03 12:26:38
2018,3303,Development,3,MN,2025-12-03 12:26:38
2018,3306,Health,3,MN,2025-12-03 12:26:38
2018,3308,Law,3,MN,2025-12-03 12:26:38
2018,3313,Transportation,3,MN,2025-12-03 12:26:38
2018,3314,Anthropology,3,MN,2025-12-03 12:26:38
2018,3318,Gender Studies,3,MN,2025-12-03 12:26:38
2018,3322,Urban Studies,3,MN,2025-12-03 12:26:38
2018,1102,Agronomy and Crop Science,2,MN,2025-12-03 12:26:38
2018,1109,Insect Science,2,MN,2025-12-03 12:26:38
2018,1211,Philosophy,2,MN,2025-12-03 12:26:38
2018,1212,Religious studies,2,MN,2025-12-03 12:26:38
2018,1303,Biochemistry,2,MN,2025-12-03 12:26:38
2018,1406,Marketing,2,MN,2025-12-03 12:26:38
2018,1706,Computer Science Applications,2,MN,2025-12-03 12:26:38
2018,1911,Paleontology,2,MN,2025-12-03 12:26:38
2018,2203,Automotive Engineering,2,MN,2025-12-03 12:26:38
2018,2206,Computational Mechanics,2,MN,2025-12-03 12:26:38
2018,2213,"Safety, Risk, Reliability and Quality",2,MN,2025-12-03 12:26:38
2018,2215,Building and Construction,2,MN,2025-12-03 12:26:38
2018,2305,Environmental Engineering,2,MN,2025-12-03 12:26:38
2018,2405,Parasitology,2,MN,2025-12-03 12:26:38
2018,2704,Biochemistry,2,MN,2025-12-03 12:26:38
2018,2804,Cellular and Molecular Neuroscience,2,MN,2025-12-03 12:26:38
2018,3103,Astronomy and Astrophysics,2,MN,2025-12-03 12:26:38
2018,3104,Condensed Matter Physics,2,MN,2025-12-03 12:26:38
2018,3106,Nuclear and High Energy Physics,2,MN,2025-12-03 12:26:38
2018,3108,Radiation,2,MN,2025-12-03 12:26:38
2018,3300,General Social Sciences,2,MN,2025-12-03 12:26:38
2018,3305,"Geography, Planning and Development",2,MN,2025-12-03 12:26:38
2018,3315,Communication,2,MN,2025-12-03 12:26:38
2018,3404,Small Animals,2,MN,2025-12-03 12:26:38
2018,1100,General Agricultural and Biological Sciences,1,MN,2025-12-03 12:26:38
2018,1103,Animal Science and Zoology,1,MN,2025-12-03 12:26:38
2018,1104,Aquatic Science,1,MN,2025-12-03 12:26:38
2018,1204,Archeology,1,MN,2025-12-03 12:26:38
2018,1305,Biotechnology,1,MN,2025-12-03 12:26:38
2018,1313,Molecular Medicine,1,MN,2025-12-03 12:26:38
2018,1314,Physiology,1,MN,2025-12-03 12:26:38
2018,1407,Organizational Behavior and Human Resource Management,1,MN,2025-12-03 12:26:38
2018,1603,Electrochemistry,1,MN,2025-12-03 12:26:38
2018,1711,Signal Processing,1,MN,2025-12-03 12:26:38
2018,1904,Earth-Surface Processes,1,MN,2025-12-03 12:26:38
2018,2205,Civil and Structural Engineering,1,MN,2025-12-03 12:26:38
2018,2214,Media Technology,1,MN,2025-12-03 12:26:38
2018,2310,Pollution,1,MN,2025-12-03 12:26:38
2018,2311,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2018,2406,Virology,1,MN,2025-12-03 12:26:38
2018,2604,Applied Mathematics,1,MN,2025-12-03 12:26:38
2018,2607,Discrete Mathematics and Combinatorics,1,MN,2025-12-03 12:26:38
2018,2608,Geometry and Topology,1,MN,2025-12-03 12:26:38
2018,2711,Emergency Medicine,1,MN,2025-12-03 12:26:38
2018,2717,Geriatrics and Gerontology,1,MN,2025-12-03 12:26:38
2018,2728,Neurology,1,MN,2025-12-03 12:26:38
2018,2729,Obstetrics and Gynecology,1,MN,2025-12-03 12:26:38
2018,2732,Orthopedics and Sports Medicine,1,MN,2025-12-03 12:26:38
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,MN,2025-12-03 12:26:38
2018,2916,Nutrition and Dietetics,1,MN,2025-12-03 12:26:38
2018,3203,Clinical Psychology,1,MN,2025-12-03 12:26:38
2018,3204,Developmental and Educational Psychology,1,MN,2025-12-03 12:26:38
2018,3205,Experimental and Cognitive Psychology,1,MN,2025-12-03 12:26:38
2018,3310,Linguistics and Language,1,MN,2025-12-03 12:26:38
2018,3319,Life-span and Life-course Studies,1,MN,2025-12-03 12:26:38
2018,3402,Equine,1,MN,2025-12-03 12:26:38
2018,3603,Complementary and Manual Therapy,1,MN,2025-12-03 12:26:38
2018,3604,Emergency Medical Services,1,MN,2025-12-03 12:26:38
2018,3605,Health Information Management,1,MN,2025-12-03 12:26:38
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MN,2025-12-03 12:26:38
2018,3614,Radiological and Ultrasound Technology,1,MN,2025-12-03 12:26:38
2018,3616,Speech and Hearing,1,MN,2025-12-03 12:26:38
2019,3312,Sociology and Political Science,106,MN,2025-12-03 12:26:38
2019,2308,"Management, Monitoring, Policy and Law",92,MN,2025-12-03 12:26:38
2019,2713,Epidemiology,79,MN,2025-12-03 12:26:38
2019,2303,Ecology,76,MN,2025-12-03 12:26:38
2019,1702,Artificial Intelligence,68,MN,2025-12-03 12:26:38
2019,1312,Molecular Biology,54,MN,2025-12-03 12:26:38
2019,2002,Economics and Econometrics,51,MN,2025-12-03 12:26:38
2019,2208,Electrical and Electronic Engineering,49,MN,2025-12-03 12:26:38
2019,2210,Mechanical Engineering,44,MN,2025-12-03 12:26:38
2019,2505,Materials Chemistry,33,MN,2025-12-03 12:26:38
2019,1908,Geophysics,25,MN,2025-12-03 12:26:38
2019,2306,Global and Planetary Change,22,MN,2025-12-03 12:26:38
2019,1311,Genetics,21,MN,2025-12-03 12:26:38
2019,1902,Atmospheric Science,19,MN,2025-12-03 12:26:38
2019,2204,Biomedical Engineering,19,MN,2025-12-03 12:26:38
2019,1105,"Ecology, Evolution, Behavior and Systematics",17,MN,2025-12-03 12:26:38
2019,1907,Geology,17,MN,2025-12-03 12:26:38
2019,3320,Political Science and International Relations,17,MN,2025-12-03 12:26:38
2019,1110,Plant Science,16,MN,2025-12-03 12:26:38
2019,1710,Information Systems,15,MN,2025-12-03 12:26:38
2019,2105,"Renewable Energy, Sustainability and the Environment",14,MN,2025-12-03 12:26:38
2019,3600,General Health Professions,14,MN,2025-12-03 12:26:38
2019,2309,Nature and Landscape Conservation,12,MN,2025-12-03 12:26:38
2019,2312,Water Science and Technology,12,MN,2025-12-03 12:26:38
2019,2504,"Electronic, Optical and Magnetic Materials",12,MN,2025-12-03 12:26:38
2019,2721,Hepatology,12,MN,2025-12-03 12:26:38
2019,2725,Infectious Diseases,12,MN,2025-12-03 12:26:38
2019,1106,Food Science,11,MN,2025-12-03 12:26:38
2019,2207,Control and Systems Engineering,11,MN,2025-12-03 12:26:38
2019,2305,Environmental Engineering,11,MN,2025-12-03 12:26:38
2019,3317,Demography,11,MN,2025-12-03 12:26:38
2019,2000,"General Economics, Econometrics and Finance",9,MN,2025-12-03 12:26:38
2019,3304,Education,9,MN,2025-12-03 12:26:38
2019,1211,Philosophy,8,MN,2025-12-03 12:26:38
2019,1100,General Agricultural and Biological Sciences,7,MN,2025-12-03 12:26:38
2019,1102,Agronomy and Crop Science,7,MN,2025-12-03 12:26:38
2019,1208,Literature and Literary Theory,7,MN,2025-12-03 12:26:38
2019,1307,Cell Biology,7,MN,2025-12-03 12:26:38
2019,2403,Immunology,7,MN,2025-12-03 12:26:38
2019,2737,Physiology,7,MN,2025-12-03 12:26:38
2019,3207,Social Psychology,7,MN,2025-12-03 12:26:38
2019,3306,Health,7,MN,2025-12-03 12:26:38
2019,3314,Anthropology,7,MN,2025-12-03 12:26:38
2019,3322,Urban Studies,7,MN,2025-12-03 12:26:38
2019,1107,Forestry,6,MN,2025-12-03 12:26:38
2019,1111,Soil Science,6,MN,2025-12-03 12:26:38
2019,1203,Language and Linguistics,6,MN,2025-12-03 12:26:38
2019,1306,Cancer Research,6,MN,2025-12-03 12:26:38
2019,1703,Computational Theory and Mathematics,6,MN,2025-12-03 12:26:38
2019,1911,Paleontology,6,MN,2025-12-03 12:26:38
2019,2003,Finance,6,MN,2025-12-03 12:26:38
2019,2211,Mechanics of Materials,6,MN,2025-12-03 12:26:38
2019,2739,"Public Health, Environmental and Occupational Health",6,MN,2025-12-03 12:26:38
2019,1405,Management of Technology and Innovation,5,MN,2025-12-03 12:26:38
2019,1707,Computer Vision and Pattern Recognition,5,MN,2025-12-03 12:26:38
2019,1802,Information Systems and Management,5,MN,2025-12-03 12:26:38
2019,1803,Management Science and Operations Research,5,MN,2025-12-03 12:26:38
2019,1904,Earth-Surface Processes,5,MN,2025-12-03 12:26:38
2019,1906,Geochemistry and Petrology,5,MN,2025-12-03 12:26:38
2019,2212,Ocean Engineering,5,MN,2025-12-03 12:26:38
2019,2302,Ecological Modeling,5,MN,2025-12-03 12:26:38
2019,2310,Pollution,5,MN,2025-12-03 12:26:38
2019,2705,Cardiology and Cardiovascular Medicine,5,MN,2025-12-03 12:26:38
2019,2735,"Pediatrics, Perinatology and Child Health",5,MN,2025-12-03 12:26:38
2019,2808,Neurology,5,MN,2025-12-03 12:26:38
2019,1212,Religious studies,4,MN,2025-12-03 12:26:38
2019,1402,Accounting,4,MN,2025-12-03 12:26:38
2019,1404,Management Information Systems,4,MN,2025-12-03 12:26:38
2019,1705,Computer Networks and Communications,4,MN,2025-12-03 12:26:38
2019,2100,General Energy,4,MN,2025-12-03 12:26:38
2019,2103,Fuel Technology,4,MN,2025-12-03 12:26:38
2019,2205,Civil and Structural Engineering,4,MN,2025-12-03 12:26:38
2019,2215,Building and Construction,4,MN,2025-12-03 12:26:38
2019,2502,Biomaterials,4,MN,2025-12-03 12:26:38
2019,2611,Modeling and Simulation,4,MN,2025-12-03 12:26:38
2019,2736,Pharmacology,4,MN,2025-12-03 12:26:38
2019,3107,"Atomic and Molecular Physics, and Optics",4,MN,2025-12-03 12:26:38
2019,3303,Development,4,MN,2025-12-03 12:26:38
2019,3614,Radiological and Ultrasound Technology,4,MN,2025-12-03 12:26:38
2019,1103,Animal Science and Zoology,3,MN,2025-12-03 12:26:38
2019,1104,Aquatic Science,3,MN,2025-12-03 12:26:38
2019,1109,Insect Science,3,MN,2025-12-03 12:26:38
2019,1204,Archeology,3,MN,2025-12-03 12:26:38
2019,1406,Marketing,3,MN,2025-12-03 12:26:38
2019,1408,Strategy and Management,3,MN,2025-12-03 12:26:38
2019,1605,Organic Chemistry,3,MN,2025-12-03 12:26:38
2019,1910,Oceanography,3,MN,2025-12-03 12:26:38
2019,2202,Aerospace Engineering,3,MN,2025-12-03 12:26:38
2019,2203,Automotive Engineering,3,MN,2025-12-03 12:26:38
2019,2307,"Health, Toxicology and Mutagenesis",3,MN,2025-12-03 12:26:38
2019,2402,Applied Microbiology and Biotechnology,3,MN,2025-12-03 12:26:38
2019,2405,Parasitology,3,MN,2025-12-03 12:26:38
2019,2500,General Materials Science,3,MN,2025-12-03 12:26:38
