year,id,name,works_count,country,fetch_date
2019,3104,Condensed Matter Physics,1,LI,2025-12-01 19:08:13
2019,3207,Social Psychology,1,LI,2025-12-01 19:08:13
2019,3314,Anthropology,1,LI,2025-12-01 19:08:13
2019,3600,General Health Professions,1,LI,2025-12-01 19:08:13
2020,1404,Management Information Systems,16,LI,2025-12-01 19:08:13
2020,2002,Economics and Econometrics,16,LI,2025-12-01 19:08:13
2020,2746,Surgery,15,LI,2025-12-01 19:08:13
2020,2505,Materials Chemistry,13,LI,2025-12-01 19:08:13
2020,3312,Sociology and Political Science,13,LI,2025-12-01 19:08:13
2020,1408,Strategy and Management,10,LI,2025-12-01 19:08:13
2020,2210,Mechanical Engineering,10,LI,2025-12-01 19:08:13
2020,2003,Finance,7,LI,2025-12-01 19:08:13
2020,2211,Mechanics of Materials,7,LI,2025-12-01 19:08:13
2020,2208,Electrical and Electronic Engineering,6,LI,2025-12-01 19:08:13
2020,1402,Accounting,5,LI,2025-12-01 19:08:13
2020,1405,Management of Technology and Innovation,5,LI,2025-12-01 19:08:13
2020,1406,Marketing,5,LI,2025-12-01 19:08:13
2020,1710,Information Systems,5,LI,2025-12-01 19:08:13
2020,1707,Computer Vision and Pattern Recognition,4,LI,2025-12-01 19:08:13
2020,1709,Human-Computer Interaction,4,LI,2025-12-01 19:08:13
2020,1802,Information Systems and Management,4,LI,2025-12-01 19:08:13
2020,2000,"General Economics, Econometrics and Finance",4,LI,2025-12-01 19:08:13
2020,2740,Pulmonary and Respiratory Medicine,4,LI,2025-12-01 19:08:13
2020,1605,Organic Chemistry,3,LI,2025-12-01 19:08:13
2020,1702,Artificial Intelligence,3,LI,2025-12-01 19:08:13
2020,1803,Management Science and Operations Research,3,LI,2025-12-01 19:08:13
2020,1908,Geophysics,3,LI,2025-12-01 19:08:13
2020,2403,Immunology,3,LI,2025-12-01 19:08:13
2020,2503,Ceramics and Composites,3,LI,2025-12-01 19:08:13
2020,3205,Experimental and Cognitive Psychology,3,LI,2025-12-01 19:08:13
2020,3308,Law,3,LI,2025-12-01 19:08:13
2020,3320,Political Science and International Relations,3,LI,2025-12-01 19:08:13
2020,2204,Biomedical Engineering,2,LI,2025-12-01 19:08:13
2020,2209,Industrial and Manufacturing Engineering,2,LI,2025-12-01 19:08:13
2020,2705,Cardiology and Cardiovascular Medicine,2,LI,2025-12-01 19:08:13
2020,1203,Language and Linguistics,1,LI,2025-12-01 19:08:13
2020,1306,Cancer Research,1,LI,2025-12-01 19:08:13
2020,1312,Molecular Biology,1,LI,2025-12-01 19:08:13
2020,1407,Organizational Behavior and Human Resource Management,1,LI,2025-12-01 19:08:13
2020,1604,Inorganic Chemistry,1,LI,2025-12-01 19:08:13
2020,1706,Computer Science Applications,1,LI,2025-12-01 19:08:13
2020,1800,General Decision Sciences,1,LI,2025-12-01 19:08:13
2020,2202,Aerospace Engineering,1,LI,2025-12-01 19:08:13
2020,2205,Civil and Structural Engineering,1,LI,2025-12-01 19:08:13
2020,2206,Computational Mechanics,1,LI,2025-12-01 19:08:13
2020,2508,"Surfaces, Coatings and Films",1,LI,2025-12-01 19:08:13
2020,2712,"Endocrinology, Diabetes and Metabolism",1,LI,2025-12-01 19:08:13
2020,2713,Epidemiology,1,LI,2025-12-01 19:08:13
2020,2725,Infectious Diseases,1,LI,2025-12-01 19:08:13
2020,2739,"Public Health, Environmental and Occupational Health",1,LI,2025-12-01 19:08:13
2020,3104,Condensed Matter Physics,1,LI,2025-12-01 19:08:13
2020,3204,Developmental and Educational Psychology,1,LI,2025-12-01 19:08:13
2020,3304,Education,1,LI,2025-12-01 19:08:13
2020,3315,Communication,1,LI,2025-12-01 19:08:13
2020,3316,Cultural Studies,1,LI,2025-12-01 19:08:13
2020,3404,Small Animals,1,LI,2025-12-01 19:08:13
2020,3505,Orthodontics,1,LI,2025-12-01 19:08:13
2020,3600,General Health Professions,1,LI,2025-12-01 19:08:13
2021,1404,Management Information Systems,19,LI,2025-12-01 19:08:13
2021,2746,Surgery,19,LI,2025-12-01 19:08:13
2021,2505,Materials Chemistry,17,LI,2025-12-01 19:08:13
2021,2002,Economics and Econometrics,15,LI,2025-12-01 19:08:13
2021,3312,Sociology and Political Science,15,LI,2025-12-01 19:08:13
2021,1408,Strategy and Management,13,LI,2025-12-01 19:08:13
2021,2210,Mechanical Engineering,13,LI,2025-12-01 19:08:13
2021,2211,Mechanics of Materials,12,LI,2025-12-01 19:08:13
2021,1405,Management of Technology and Innovation,9,LI,2025-12-01 19:08:13
2021,2208,Electrical and Electronic Engineering,7,LI,2025-12-01 19:08:13
2021,1406,Marketing,6,LI,2025-12-01 19:08:13
2021,1407,Organizational Behavior and Human Resource Management,6,LI,2025-12-01 19:08:13
2021,1710,Information Systems,6,LI,2025-12-01 19:08:13
2021,2204,Biomedical Engineering,6,LI,2025-12-01 19:08:13
2021,2740,Pulmonary and Respiratory Medicine,6,LI,2025-12-01 19:08:13
2021,2705,Cardiology and Cardiovascular Medicine,5,LI,2025-12-01 19:08:13
2021,3205,Experimental and Cognitive Psychology,5,LI,2025-12-01 19:08:13
2021,2003,Finance,4,LI,2025-12-01 19:08:13
2021,2209,Industrial and Manufacturing Engineering,4,LI,2025-12-01 19:08:13
2021,2712,"Endocrinology, Diabetes and Metabolism",4,LI,2025-12-01 19:08:13
2021,1706,Computer Science Applications,3,LI,2025-12-01 19:08:13
2021,1803,Management Science and Operations Research,3,LI,2025-12-01 19:08:13
2021,2403,Immunology,3,LI,2025-12-01 19:08:13
2021,2503,Ceramics and Composites,3,LI,2025-12-01 19:08:13
2021,1213,Visual Arts and Performing Arts,2,LI,2025-12-01 19:08:13
2021,1402,Accounting,2,LI,2025-12-01 19:08:13
2021,1605,Organic Chemistry,2,LI,2025-12-01 19:08:13
2021,1802,Information Systems and Management,2,LI,2025-12-01 19:08:13
2021,2000,"General Economics, Econometrics and Finance",2,LI,2025-12-01 19:08:13
2021,2205,Civil and Structural Engineering,2,LI,2025-12-01 19:08:13
2021,3004,Pharmacology,2,LI,2025-12-01 19:08:13
2021,3308,Law,2,LI,2025-12-01 19:08:13
2021,3320,Political Science and International Relations,2,LI,2025-12-01 19:08:13
2021,1106,Food Science,1,LI,2025-12-01 19:08:13
2021,1207,History and Philosophy of Science,1,LI,2025-12-01 19:08:13
2021,1306,Cancer Research,1,LI,2025-12-01 19:08:13
2021,1312,Molecular Biology,1,LI,2025-12-01 19:08:13
2021,1403,Business and International Management,1,LI,2025-12-01 19:08:13
2021,1705,Computer Networks and Communications,1,LI,2025-12-01 19:08:13
2021,1707,Computer Vision and Pattern Recognition,1,LI,2025-12-01 19:08:13
2021,1709,Human-Computer Interaction,1,LI,2025-12-01 19:08:13
2021,2202,Aerospace Engineering,1,LI,2025-12-01 19:08:13
2021,2203,Automotive Engineering,1,LI,2025-12-01 19:08:13
2021,2206,Computational Mechanics,1,LI,2025-12-01 19:08:13
2021,2214,Media Technology,1,LI,2025-12-01 19:08:13
2021,2308,"Management, Monitoring, Policy and Law",1,LI,2025-12-01 19:08:13
2021,2311,Industrial and Manufacturing Engineering,1,LI,2025-12-01 19:08:13
2021,2613,Statistics and Probability,1,LI,2025-12-01 19:08:13
2021,2713,Epidemiology,1,LI,2025-12-01 19:08:13
2021,2720,Hematology,1,LI,2025-12-01 19:08:13
2021,2725,Infectious Diseases,1,LI,2025-12-01 19:08:13
2021,2730,Oncology,1,LI,2025-12-01 19:08:13
2021,2736,Pharmacology,1,LI,2025-12-01 19:08:13
2021,3103,Astronomy and Astrophysics,1,LI,2025-12-01 19:08:13
2021,3109,Statistical and Nonlinear Physics,1,LI,2025-12-01 19:08:13
2021,3202,Applied Psychology,1,LI,2025-12-01 19:08:13
2021,3203,Clinical Psychology,1,LI,2025-12-01 19:08:13
2021,3207,Social Psychology,1,LI,2025-12-01 19:08:13
2021,3306,Health,1,LI,2025-12-01 19:08:13
2021,3315,Communication,1,LI,2025-12-01 19:08:13
2021,3317,Demography,1,LI,2025-12-01 19:08:13
2021,3318,Gender Studies,1,LI,2025-12-01 19:08:13
2021,3322,Urban Studies,1,LI,2025-12-01 19:08:13
2022,3312,Sociology and Political Science,24,LI,2025-12-01 19:08:13
2022,1408,Strategy and Management,21,LI,2025-12-01 19:08:13
2022,2746,Surgery,21,LI,2025-12-01 19:08:13
2022,2002,Economics and Econometrics,16,LI,2025-12-01 19:08:13
2022,2210,Mechanical Engineering,16,LI,2025-12-01 19:08:13
2022,2505,Materials Chemistry,16,LI,2025-12-01 19:08:13
2022,1404,Management Information Systems,13,LI,2025-12-01 19:08:13
2022,1405,Management of Technology and Innovation,11,LI,2025-12-01 19:08:13
2022,2208,Electrical and Electronic Engineering,11,LI,2025-12-01 19:08:13
2022,2211,Mechanics of Materials,11,LI,2025-12-01 19:08:13
2022,2209,Industrial and Manufacturing Engineering,8,LI,2025-12-01 19:08:13
2022,2503,Ceramics and Composites,7,LI,2025-12-01 19:08:13
2022,2003,Finance,6,LI,2025-12-01 19:08:13
2022,2705,Cardiology and Cardiovascular Medicine,6,LI,2025-12-01 19:08:13
2022,2740,Pulmonary and Respiratory Medicine,6,LI,2025-12-01 19:08:13
2022,1710,Information Systems,5,LI,2025-12-01 19:08:13
2022,2203,Automotive Engineering,5,LI,2025-12-01 19:08:13
2022,2712,"Endocrinology, Diabetes and Metabolism",5,LI,2025-12-01 19:08:13
2022,1402,Accounting,4,LI,2025-12-01 19:08:13
2022,3308,Law,4,LI,2025-12-01 19:08:13
2022,3320,Political Science and International Relations,4,LI,2025-12-01 19:08:13
2022,1706,Computer Science Applications,3,LI,2025-12-01 19:08:13
2022,2204,Biomedical Engineering,3,LI,2025-12-01 19:08:13
2022,2713,Epidemiology,3,LI,2025-12-01 19:08:13
2022,2730,Oncology,3,LI,2025-12-01 19:08:13
2022,1306,Cancer Research,2,LI,2025-12-01 19:08:13
2022,1407,Organizational Behavior and Human Resource Management,2,LI,2025-12-01 19:08:13
2022,1803,Management Science and Operations Research,2,LI,2025-12-01 19:08:13
2022,2000,"General Economics, Econometrics and Finance",2,LI,2025-12-01 19:08:13
2022,2202,Aerospace Engineering,2,LI,2025-12-01 19:08:13
2022,2206,Computational Mechanics,2,LI,2025-12-01 19:08:13
2022,2739,"Public Health, Environmental and Occupational Health",2,LI,2025-12-01 19:08:13
2022,3600,General Health Professions,2,LI,2025-12-01 19:08:13
2022,1211,Philosophy,1,LI,2025-12-01 19:08:13
2022,1406,Marketing,1,LI,2025-12-01 19:08:13
2022,1604,Inorganic Chemistry,1,LI,2025-12-01 19:08:13
2022,1605,Organic Chemistry,1,LI,2025-12-01 19:08:13
2022,1702,Artificial Intelligence,1,LI,2025-12-01 19:08:13
2022,1707,Computer Vision and Pattern Recognition,1,LI,2025-12-01 19:08:13
2022,1804,"Statistics, Probability and Uncertainty",1,LI,2025-12-01 19:08:13
2022,1906,Geochemistry and Petrology,1,LI,2025-12-01 19:08:13
2022,1907,Geology,1,LI,2025-12-01 19:08:13
2022,2105,"Renewable Energy, Sustainability and the Environment",1,LI,2025-12-01 19:08:13
2022,2212,Ocean Engineering,1,LI,2025-12-01 19:08:13
2022,2215,Building and Construction,1,LI,2025-12-01 19:08:13
2022,2312,Water Science and Technology,1,LI,2025-12-01 19:08:13
2022,2504,"Electronic, Optical and Magnetic Materials",1,LI,2025-12-01 19:08:13
2022,2508,"Surfaces, Coatings and Films",1,LI,2025-12-01 19:08:13
2022,2611,Modeling and Simulation,1,LI,2025-12-01 19:08:13
2022,2720,Hematology,1,LI,2025-12-01 19:08:13
2022,2724,Internal Medicine,1,LI,2025-12-01 19:08:13
2022,2727,Nephrology,1,LI,2025-12-01 19:08:13
2022,2732,Orthopedics and Sports Medicine,1,LI,2025-12-01 19:08:13
2022,2733,Otorhinolaryngology,1,LI,2025-12-01 19:08:13
2022,2736,Pharmacology,1,LI,2025-12-01 19:08:13
2022,2805,Cognitive Neuroscience,1,LI,2025-12-01 19:08:13
2022,3107,"Atomic and Molecular Physics, and Optics",1,LI,2025-12-01 19:08:13
2022,3109,Statistical and Nonlinear Physics,1,LI,2025-12-01 19:08:13
2022,3205,Experimental and Cognitive Psychology,1,LI,2025-12-01 19:08:13
2022,3207,Social Psychology,1,LI,2025-12-01 19:08:13
2022,3311,Safety Research,1,LI,2025-12-01 19:08:13
2022,3315,Communication,1,LI,2025-12-01 19:08:13
2022,3317,Demography,1,LI,2025-12-01 19:08:13
2022,3318,Gender Studies,1,LI,2025-12-01 19:08:13
2022,3504,Oral Surgery,1,LI,2025-12-01 19:08:13
2022,3505,Orthodontics,1,LI,2025-12-01 19:08:13
2022,3506,Periodontics,1,LI,2025-12-01 19:08:13
2022,3605,Health Information Management,1,LI,2025-12-01 19:08:13
2022,3616,Speech and Hearing,1,LI,2025-12-01 19:08:13
2023,3312,Sociology and Political Science,25,LI,2025-12-01 19:08:13
2023,2002,Economics and Econometrics,19,LI,2025-12-01 19:08:13
2023,2746,Surgery,19,LI,2025-12-01 19:08:13
2023,1408,Strategy and Management,17,LI,2025-12-01 19:08:13
2023,2210,Mechanical Engineering,17,LI,2025-12-01 19:08:13
2023,2211,Mechanics of Materials,15,LI,2025-12-01 19:08:13
2023,2505,Materials Chemistry,12,LI,2025-12-01 19:08:13
2023,1405,Management of Technology and Innovation,11,LI,2025-12-01 19:08:13
2023,2208,Electrical and Electronic Engineering,11,LI,2025-12-01 19:08:13
2023,1404,Management Information Systems,10,LI,2025-12-01 19:08:13
2023,2003,Finance,8,LI,2025-12-01 19:08:13
2023,2215,Building and Construction,7,LI,2025-12-01 19:08:13
2023,2503,Ceramics and Composites,7,LI,2025-12-01 19:08:13
2023,3320,Political Science and International Relations,7,LI,2025-12-01 19:08:13
2023,1402,Accounting,6,LI,2025-12-01 19:08:13
2023,2205,Civil and Structural Engineering,6,LI,2025-12-01 19:08:13
2023,1406,Marketing,5,LI,2025-12-01 19:08:13
2023,1710,Information Systems,5,LI,2025-12-01 19:08:13
2023,2000,"General Economics, Econometrics and Finance",5,LI,2025-12-01 19:08:13
2023,2705,Cardiology and Cardiovascular Medicine,5,LI,2025-12-01 19:08:13
2023,2202,Aerospace Engineering,4,LI,2025-12-01 19:08:13
2023,3308,Law,4,LI,2025-12-01 19:08:13
2023,1709,Human-Computer Interaction,3,LI,2025-12-01 19:08:13
2023,2209,Industrial and Manufacturing Engineering,3,LI,2025-12-01 19:08:13
2023,2737,Physiology,3,LI,2025-12-01 19:08:13
2023,3304,Education,3,LI,2025-12-01 19:08:13
2023,1306,Cancer Research,2,LI,2025-12-01 19:08:13
2023,1407,Organizational Behavior and Human Resource Management,2,LI,2025-12-01 19:08:13
2023,1702,Artificial Intelligence,2,LI,2025-12-01 19:08:13
2023,1706,Computer Science Applications,2,LI,2025-12-01 19:08:13
2023,1707,Computer Vision and Pattern Recognition,2,LI,2025-12-01 19:08:13
2023,1711,Signal Processing,2,LI,2025-12-01 19:08:13
2023,1803,Management Science and Operations Research,2,LI,2025-12-01 19:08:13
2023,2203,Automotive Engineering,2,LI,2025-12-01 19:08:13
2023,2712,"Endocrinology, Diabetes and Metabolism",2,LI,2025-12-01 19:08:13
2023,2739,"Public Health, Environmental and Occupational Health",2,LI,2025-12-01 19:08:13
2023,2740,Pulmonary and Respiratory Medicine,2,LI,2025-12-01 19:08:13
2023,1308,Clinical Biochemistry,1,LI,2025-12-01 19:08:13
2023,1311,Genetics,1,LI,2025-12-01 19:08:13
2023,1703,Computational Theory and Mathematics,1,LI,2025-12-01 19:08:13
2023,1705,Computer Networks and Communications,1,LI,2025-12-01 19:08:13
2023,1804,"Statistics, Probability and Uncertainty",1,LI,2025-12-01 19:08:13
2023,2104,Nuclear Energy and Engineering,1,LI,2025-12-01 19:08:13
2023,2204,Biomedical Engineering,1,LI,2025-12-01 19:08:13
2023,2206,Computational Mechanics,1,LI,2025-12-01 19:08:13
2023,2212,Ocean Engineering,1,LI,2025-12-01 19:08:13
2023,2214,Media Technology,1,LI,2025-12-01 19:08:13
2023,2216,Architecture,1,LI,2025-12-01 19:08:13
2023,2611,Modeling and Simulation,1,LI,2025-12-01 19:08:13
2023,2707,Complementary and alternative medicine,1,LI,2025-12-01 19:08:13
2023,2725,Infectious Diseases,1,LI,2025-12-01 19:08:13
2023,2730,Oncology,1,LI,2025-12-01 19:08:13
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,LI,2025-12-01 19:08:13
2023,2916,Nutrition and Dietetics,1,LI,2025-12-01 19:08:13
2023,3103,Astronomy and Astrophysics,1,LI,2025-12-01 19:08:13
2023,3107,"Atomic and Molecular Physics, and Optics",1,LI,2025-12-01 19:08:13
2023,3203,Clinical Psychology,1,LI,2025-12-01 19:08:13
2023,3311,Safety Research,1,LI,2025-12-01 19:08:13
2023,3313,Transportation,1,LI,2025-12-01 19:08:13
2023,3315,Communication,1,LI,2025-12-01 19:08:13
2023,3317,Demography,1,LI,2025-12-01 19:08:13
2023,3318,Gender Studies,1,LI,2025-12-01 19:08:13
2023,3322,Urban Studies,1,LI,2025-12-01 19:08:13
2023,3506,Periodontics,1,LI,2025-12-01 19:08:13
2023,3600,General Health Professions,1,LI,2025-12-01 19:08:13
2023,3605,Health Information Management,1,LI,2025-12-01 19:08:13
2023,3614,Radiological and Ultrasound Technology,1,LI,2025-12-01 19:08:13
2024,2746,Surgery,20,LI,2025-12-01 19:08:13
2024,3312,Sociology and Political Science,12,LI,2025-12-01 19:08:13
2024,2002,Economics and Econometrics,9,LI,2025-12-01 19:08:13
2024,2210,Mechanical Engineering,8,LI,2025-12-01 19:08:13
2024,2505,Materials Chemistry,8,LI,2025-12-01 19:08:13
2024,1408,Strategy and Management,7,LI,2025-12-01 19:08:13
2024,2202,Aerospace Engineering,7,LI,2025-12-01 19:08:13
2024,2712,"Endocrinology, Diabetes and Metabolism",7,LI,2025-12-01 19:08:13
2024,1404,Management Information Systems,6,LI,2025-12-01 19:08:13
2024,1405,Management of Technology and Innovation,5,LI,2025-12-01 19:08:13
2024,2208,Electrical and Electronic Engineering,5,LI,2025-12-01 19:08:13
2024,2705,Cardiology and Cardiovascular Medicine,5,LI,2025-12-01 19:08:13
2024,1605,Organic Chemistry,4,LI,2025-12-01 19:08:13
2024,2211,Mechanics of Materials,4,LI,2025-12-01 19:08:13
2024,2741,"Radiology, Nuclear Medicine and Imaging",4,LI,2025-12-01 19:08:13
2024,1706,Computer Science Applications,3,LI,2025-12-01 19:08:13
2024,2000,"General Economics, Econometrics and Finance",3,LI,2025-12-01 19:08:13
2024,2209,Industrial and Manufacturing Engineering,3,LI,2025-12-01 19:08:13
2024,2503,Ceramics and Composites,3,LI,2025-12-01 19:08:13
2024,2740,Pulmonary and Respiratory Medicine,3,LI,2025-12-01 19:08:13
2024,1406,Marketing,2,LI,2025-12-01 19:08:13
2024,1702,Artificial Intelligence,2,LI,2025-12-01 19:08:13
2024,1707,Computer Vision and Pattern Recognition,2,LI,2025-12-01 19:08:13
2024,1803,Management Science and Operations Research,2,LI,2025-12-01 19:08:13
2024,2003,Finance,2,LI,2025-12-01 19:08:13
2024,2204,Biomedical Engineering,2,LI,2025-12-01 19:08:13
2024,2215,Building and Construction,2,LI,2025-12-01 19:08:13
2024,2713,Epidemiology,2,LI,2025-12-01 19:08:13
2024,3207,Social Psychology,2,LI,2025-12-01 19:08:13
2024,3315,Communication,2,LI,2025-12-01 19:08:13
2024,3505,Orthodontics,2,LI,2025-12-01 19:08:13
2024,3600,General Health Professions,2,LI,2025-12-01 19:08:13
2024,1306,Cancer Research,1,LI,2025-12-01 19:08:13
2024,1402,Accounting,1,LI,2025-12-01 19:08:13
2024,1407,Organizational Behavior and Human Resource Management,1,LI,2025-12-01 19:08:13
2024,1602,Analytical Chemistry,1,LI,2025-12-01 19:08:13
2024,1705,Computer Networks and Communications,1,LI,2025-12-01 19:08:13
2024,1709,Human-Computer Interaction,1,LI,2025-12-01 19:08:13
2024,1710,Information Systems,1,LI,2025-12-01 19:08:13
2024,2203,Automotive Engineering,1,LI,2025-12-01 19:08:13
2024,2205,Civil and Structural Engineering,1,LI,2025-12-01 19:08:13
2024,2206,Computational Mechanics,1,LI,2025-12-01 19:08:13
2024,2207,Control and Systems Engineering,1,LI,2025-12-01 19:08:13
2024,2212,Ocean Engineering,1,LI,2025-12-01 19:08:13
2024,2309,Nature and Landscape Conservation,1,LI,2025-12-01 19:08:13
2024,2403,Immunology,1,LI,2025-12-01 19:08:13
2024,2703,Anesthesiology and Pain Medicine,1,LI,2025-12-01 19:08:13
2024,2717,Geriatrics and Gerontology,1,LI,2025-12-01 19:08:13
2024,2725,Infectious Diseases,1,LI,2025-12-01 19:08:13
2024,2730,Oncology,1,LI,2025-12-01 19:08:13
2024,2736,Pharmacology,1,LI,2025-12-01 19:08:13
2024,2739,"Public Health, Environmental and Occupational Health",1,LI,2025-12-01 19:08:13
2024,3107,"Atomic and Molecular Physics, and Optics",1,LI,2025-12-01 19:08:13
2024,3109,Statistical and Nonlinear Physics,1,LI,2025-12-01 19:08:13
2024,3204,Developmental and Educational Psychology,1,LI,2025-12-01 19:08:13
2024,3304,Education,1,LI,2025-12-01 19:08:13
2024,3305,"Geography, Planning and Development",1,LI,2025-12-01 19:08:13
2024,3317,Demography,1,LI,2025-12-01 19:08:13
2024,3320,Political Science and International Relations,1,LI,2025-12-01 19:08:13
2024,3504,Oral Surgery,1,LI,2025-12-01 19:08:13
2025,2746,Surgery,20,LI,2025-12-01 19:08:13
2025,1408,Strategy and Management,9,LI,2025-12-01 19:08:13
2025,2002,Economics and Econometrics,8,LI,2025-12-01 19:08:13
2025,2210,Mechanical Engineering,7,LI,2025-12-01 19:08:13
2025,2712,"Endocrinology, Diabetes and Metabolism",6,LI,2025-12-01 19:08:13
2025,2705,Cardiology and Cardiovascular Medicine,5,LI,2025-12-01 19:08:13
2025,3312,Sociology and Political Science,4,LI,2025-12-01 19:08:13
2025,1405,Management of Technology and Innovation,3,LI,2025-12-01 19:08:13
2025,2215,Building and Construction,3,LI,2025-12-01 19:08:13
2025,2730,Oncology,3,LI,2025-12-01 19:08:13
2025,1404,Management Information Systems,2,LI,2025-12-01 19:08:13
2025,1605,Organic Chemistry,2,LI,2025-12-01 19:08:13
2025,1710,Information Systems,2,LI,2025-12-01 19:08:13
2025,2003,Finance,2,LI,2025-12-01 19:08:13
2025,2205,Civil and Structural Engineering,2,LI,2025-12-01 19:08:13
2025,2745,Rheumatology,2,LI,2025-12-01 19:08:13
2025,3320,Political Science and International Relations,2,LI,2025-12-01 19:08:13
2025,3505,Orthodontics,2,LI,2025-12-01 19:08:13
2025,1312,Molecular Biology,1,LI,2025-12-01 19:08:13
2025,1402,Accounting,1,LI,2025-12-01 19:08:13
2025,1406,Marketing,1,LI,2025-12-01 19:08:13
2025,1707,Computer Vision and Pattern Recognition,1,LI,2025-12-01 19:08:13
2025,1908,Geophysics,1,LI,2025-12-01 19:08:13
2025,2000,"General Economics, Econometrics and Finance",1,LI,2025-12-01 19:08:13
2025,2203,Automotive Engineering,1,LI,2025-12-01 19:08:13
2025,2207,Control and Systems Engineering,1,LI,2025-12-01 19:08:13
2025,2208,Electrical and Electronic Engineering,1,LI,2025-12-01 19:08:13
2025,2209,Industrial and Manufacturing Engineering,1,LI,2025-12-01 19:08:13
2025,2211,Mechanics of Materials,1,LI,2025-12-01 19:08:13
2025,2212,Ocean Engineering,1,LI,2025-12-01 19:08:13
2025,2213,"Safety, Risk, Reliability and Quality",1,LI,2025-12-01 19:08:13
2025,2706,Critical Care and Intensive Care Medicine,1,LI,2025-12-01 19:08:13
2025,2713,Epidemiology,1,LI,2025-12-01 19:08:13
2025,2720,Hematology,1,LI,2025-12-01 19:08:13
2025,2725,Infectious Diseases,1,LI,2025-12-01 19:08:13
2025,2732,Orthopedics and Sports Medicine,1,LI,2025-12-01 19:08:13
2025,2733,Otorhinolaryngology,1,LI,2025-12-01 19:08:13
2025,2736,Pharmacology,1,LI,2025-12-01 19:08:13
2025,2737,Physiology,1,LI,2025-12-01 19:08:13
2025,2739,"Public Health, Environmental and Occupational Health",1,LI,2025-12-01 19:08:13
2025,2740,Pulmonary and Respiratory Medicine,1,LI,2025-12-01 19:08:13
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,LI,2025-12-01 19:08:13
2025,2742,Rehabilitation,1,LI,2025-12-01 19:08:13
2025,2916,Nutrition and Dietetics,1,LI,2025-12-01 19:08:13
2025,3207,Social Psychology,1,LI,2025-12-01 19:08:13
2025,3300,General Social Sciences,1,LI,2025-12-01 19:08:13
2025,3304,Education,1,LI,2025-12-01 19:08:13
2025,3308,Law,1,LI,2025-12-01 19:08:13
2025,3316,Cultural Studies,1,LI,2025-12-01 19:08:13
2025,3318,Gender Studies,1,LI,2025-12-01 19:08:13
2025,3600,General Health Professions,1,LI,2025-12-01 19:08:13
2025,3605,Health Information Management,1,LI,2025-12-01 19:08:13
2025,3611,Pharmacy,1,LI,2025-12-01 19:08:13
