year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2215,Building and Construction,T11352,Masonry and Concrete Structural Analysis,45,PT,2025-11-25 22:40:09
2022,2215,Building and Construction,T10513,Natural Fiber Reinforced Composites,41,PT,2025-11-25 22:40:09
2022,2215,Building and Construction,T11643,Building materials and conservation,38,PT,2025-11-25 22:40:09
2022,2215,Building and Construction,T12325,Urban Design and Spatial Analysis,37,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,203,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,163,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,158,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,136,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,135,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,125,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,119,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,110,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,102,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,83,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,76,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,74,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11643,Building materials and conservation,70,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,69,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10219,Mechanical Behavior of Composites,63,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T10842,Railway Engineering and Dynamics,62,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,59,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,45,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,44,PT,2025-11-25 22:40:09
2022,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,44,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,223,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,132,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,131,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,113,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,106,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,99,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,94,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,93,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,90,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,90,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,80,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,77,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,74,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,72,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,71,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,70,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),70,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,70,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,69,PT,2025-11-25 22:40:09
2023,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,69,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,179,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,173,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,141,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,136,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,126,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,123,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,108,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,107,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,101,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,90,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10157,Sports Performance and Training,83,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10063,Nanoparticle-Based Drug Delivery,81,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,72,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,72,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,70,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,69,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,65,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11246,Sports injuries and prevention,64,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,60,PT,2025-11-25 22:40:09
2023,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,59,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10028,Topic Modeling,135,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,119,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,111,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,104,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,96,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,86,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,72,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,68,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,66,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,63,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,62,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,62,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,60,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,60,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,57,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,57,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),54,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,54,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,51,PT,2025-11-25 22:40:09
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,49,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,199,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,188,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10895,Species Distribution and Climate Change,143,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10659,Marine animal studies overview,123,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,119,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10230,Marine and fisheries research,116,PT,2025-11-25 22:40:09
2023,2303,Ecology,T11048,Bacteriophages and microbial interactions,112,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,105,PT,2025-11-25 22:40:09
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,101,PT,2025-11-25 22:40:09
2023,2303,Ecology,T12073,Isotope Analysis in Ecology,101,PT,2025-11-25 22:40:09
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,99,PT,2025-11-25 22:40:09
2023,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,87,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10765,Marine Biology and Ecology Research,85,PT,2025-11-25 22:40:09
2023,2303,Ecology,T11913,Animal Ecology and Behavior Studies,84,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,83,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10815,Parasite Biology and Host Interactions,83,PT,2025-11-25 22:40:09
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,81,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10302,Fish Ecology and Management Studies,76,PT,2025-11-25 22:40:09
2023,2303,Ecology,T10089,Avian ecology and behavior,72,PT,2025-11-25 22:40:09
2023,2303,Ecology,T11056,Physiological and biochemical adaptations,72,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,220,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,204,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,188,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,186,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,132,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10029,Climate variability and models,125,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,105,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,101,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,92,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,77,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",68,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,66,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T11753,Forest Management and Policy,62,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,60,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10692,Urban Green Space and Health,59,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,59,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,58,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10535,Landslides and related hazards,55,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,55,PT,2025-11-25 22:40:09
2023,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,52,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,285,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,248,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10101,Cloud Computing and Resource Management,105,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10273,IoT and Edge/Fog Computing,105,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10260,Software Engineering Research,87,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T12395,Educational Innovations and Technology,85,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T13084,Education during COVID-19 pandemic,85,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T13166,Information Science and Libraries,78,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10312,"Health, Nursing, Elderly Care",70,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T12338,Digital literacy in education,70,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T12573,Education and Digital Technologies,64,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T14246,E-Learning and Knowledge Management,60,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T12127,Software System Performance and Reliability,57,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10734,Information and Cyber Security,55,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T14396,Healthcare Regulation,52,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T10430,Software Engineering Techniques and Practices,47,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T11241,Advanced Malware Detection Techniques,47,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T11370,Mobile Learning in Education,44,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T12363,Academic Research in Diverse Fields,40,PT,2025-11-25 22:40:09
2023,1710,Information Systems,T13867,Economic Growth and Development,40,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,138,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,78,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,76,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,70,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10083,Graphene research and applications,63,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,61,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,60,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,60,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,57,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,57,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,56,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,53,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,52,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,50,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,49,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,48,PT,2025-11-25 22:40:09
2023,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,48,PT,2025-11-25 22:40:09
