year,id,name,works_count,country,fetch_date
2010,2739,"Public Health, Environmental and Occupational Health",178,PT,2025-12-01 18:46:14
2010,1707,Computer Vision and Pattern Recognition,170,PT,2025-12-01 18:46:14
2010,1703,Computational Theory and Mathematics,163,PT,2025-12-01 18:46:14
2010,2737,Physiology,160,PT,2025-12-01 18:46:14
2010,1110,Plant Science,155,PT,2025-12-01 18:46:14
2010,2504,"Electronic, Optical and Magnetic Materials",154,PT,2025-12-01 18:46:14
2010,3320,Political Science and International Relations,154,PT,2025-12-01 18:46:14
2010,2730,Oncology,151,PT,2025-12-01 18:46:14
2010,2705,Cardiology and Cardiovascular Medicine,149,PT,2025-12-01 18:46:14
2010,2502,Biomaterials,144,PT,2025-12-01 18:46:14
2010,3203,Clinical Psychology,127,PT,2025-12-01 18:46:14
2010,1711,Signal Processing,121,PT,2025-12-01 18:46:14
2010,1607,Spectroscopy,120,PT,2025-12-01 18:46:14
2010,2211,Mechanics of Materials,119,PT,2025-12-01 18:46:14
2010,1307,Cell Biology,117,PT,2025-12-01 18:46:14
2010,2741,"Radiology, Nuclear Medicine and Imaging",117,PT,2025-12-01 18:46:14
2010,3207,Social Psychology,116,PT,2025-12-01 18:46:14
2010,2725,Infectious Diseases,107,PT,2025-12-01 18:46:14
2010,3317,Demography,107,PT,2025-12-01 18:46:14
2010,1106,Food Science,106,PT,2025-12-01 18:46:14
2010,2202,Aerospace Engineering,103,PT,2025-12-01 18:46:14
2010,2735,"Pediatrics, Perinatology and Child Health",100,PT,2025-12-01 18:46:14
2010,2804,Cellular and Molecular Neuroscience,100,PT,2025-12-01 18:46:14
2010,2002,Economics and Econometrics,99,PT,2025-12-01 18:46:14
2010,1503,Catalysis,96,PT,2025-12-01 18:46:14
2010,2105,"Renewable Energy, Sustainability and the Environment",95,PT,2025-12-01 18:46:14
2010,1802,Information Systems and Management,94,PT,2025-12-01 18:46:14
2010,2507,Polymers and Plastics,93,PT,2025-12-01 18:46:14
2010,1604,Inorganic Chemistry,92,PT,2025-12-01 18:46:14
2010,3204,Developmental and Educational Psychology,87,PT,2025-12-01 18:46:14
2010,2745,Rheumatology,79,PT,2025-12-01 18:46:14
2010,1306,Cancer Research,74,PT,2025-12-01 18:46:14
2010,1502,Bioengineering,73,PT,2025-12-01 18:46:14
2010,2736,Pharmacology,73,PT,2025-12-01 18:46:14
2010,2205,Civil and Structural Engineering,71,PT,2025-12-01 18:46:14
2010,2206,Computational Mechanics,71,PT,2025-12-01 18:46:14
2010,1208,Literature and Literary Theory,69,PT,2025-12-01 18:46:14
2010,2734,Pathology and Forensic Medicine,69,PT,2025-12-01 18:46:14
2010,3308,Law,65,PT,2025-12-01 18:46:14
2010,2403,Immunology,63,PT,2025-12-01 18:46:14
2010,2303,Ecology,62,PT,2025-12-01 18:46:14
2010,1803,Management Science and Operations Research,61,PT,2025-12-01 18:46:14
2010,2732,Orthopedics and Sports Medicine,61,PT,2025-12-01 18:46:14
2010,1603,Electrochemistry,58,PT,2025-12-01 18:46:14
2010,2212,Ocean Engineering,58,PT,2025-12-01 18:46:14
2010,2805,Cognitive Neuroscience,58,PT,2025-12-01 18:46:14
2010,3104,Condensed Matter Physics,55,PT,2025-12-01 18:46:14
2010,1305,Biotechnology,54,PT,2025-12-01 18:46:14
2010,2203,Automotive Engineering,53,PT,2025-12-01 18:46:14
2010,2712,"Endocrinology, Diabetes and Metabolism",53,PT,2025-12-01 18:46:14
2010,2716,Genetics,53,PT,2025-12-01 18:46:14
2010,2916,Nutrition and Dietetics,53,PT,2025-12-01 18:46:14
2010,2312,Water Science and Technology,52,PT,2025-12-01 18:46:14
2010,3315,Communication,52,PT,2025-12-01 18:46:14
2010,3616,Speech and Hearing,52,PT,2025-12-01 18:46:14
2010,1602,Analytical Chemistry,51,PT,2025-12-01 18:46:14
2010,1908,Geophysics,51,PT,2025-12-01 18:46:14
2010,3306,Health,51,PT,2025-12-01 18:46:14
2010,1706,Computer Science Applications,50,PT,2025-12-01 18:46:14
2010,3205,Experimental and Cognitive Psychology,50,PT,2025-12-01 18:46:14
2010,3311,Safety Research,50,PT,2025-12-01 18:46:14
2010,1407,Organizational Behavior and Human Resource Management,49,PT,2025-12-01 18:46:14
2010,1708,Hardware and Architecture,49,PT,2025-12-01 18:46:14
2010,3322,Urban Studies,49,PT,2025-12-01 18:46:14
2010,1404,Management Information Systems,48,PT,2025-12-01 18:46:14
2010,2214,Media Technology,48,PT,2025-12-01 18:46:14
2010,3318,Gender Studies,48,PT,2025-12-01 18:46:14
2010,1606,Physical and Theoretical Chemistry,46,PT,2025-12-01 18:46:14
2010,2728,Neurology,45,PT,2025-12-01 18:46:14
2010,3109,Statistical and Nonlinear Physics,45,PT,2025-12-01 18:46:14
2010,1203,Language and Linguistics,44,PT,2025-12-01 18:46:14
2010,3106,Nuclear and High Energy Physics,44,PT,2025-12-01 18:46:14
2010,2307,"Health, Toxicology and Mutagenesis",42,PT,2025-12-01 18:46:14
2010,2308,"Management, Monitoring, Policy and Law",42,PT,2025-12-01 18:46:14
2010,2310,Pollution,42,PT,2025-12-01 18:46:14
2010,2508,"Surfaces, Coatings and Films",42,PT,2025-12-01 18:46:14
2010,2305,Environmental Engineering,41,PT,2025-12-01 18:46:14
2010,2738,Psychiatry and Mental health,40,PT,2025-12-01 18:46:14
2010,2711,Emergency Medicine,39,PT,2025-12-01 18:46:14
2010,3609,Occupational Therapy,39,PT,2025-12-01 18:46:14
2010,2503,Ceramics and Composites,37,PT,2025-12-01 18:46:14
2010,3504,Oral Surgery,37,PT,2025-12-01 18:46:14
2010,1507,Fluid Flow and Transfer Processes,36,PT,2025-12-01 18:46:14
2010,2215,Building and Construction,36,PT,2025-12-01 18:46:14
2010,2715,Gastroenterology,35,PT,2025-12-01 18:46:14
2010,3604,Emergency Medical Services,35,PT,2025-12-01 18:46:14
2010,3611,Pharmacy,35,PT,2025-12-01 18:46:14
2010,1105,"Ecology, Evolution, Behavior and Systematics",34,PT,2025-12-01 18:46:14
2010,1308,Clinical Biochemistry,34,PT,2025-12-01 18:46:14
2010,2720,Hematology,34,PT,2025-12-01 18:46:14
2010,1408,Strategy and Management,32,PT,2025-12-01 18:46:14
2010,1712,Software,32,PT,2025-12-01 18:46:14
2010,3003,Pharmaceutical Science,32,PT,2025-12-01 18:46:14
2010,3313,Transportation,32,PT,2025-12-01 18:46:14
2010,3605,Health Information Management,32,PT,2025-12-01 18:46:14
2010,1709,Human-Computer Interaction,31,PT,2025-12-01 18:46:14
2010,3108,Radiation,31,PT,2025-12-01 18:46:14
2010,2306,Global and Planetary Change,30,PT,2025-12-01 18:46:14
2010,2727,Nephrology,30,PT,2025-12-01 18:46:14
2010,1202,History,29,PT,2025-12-01 18:46:14
2010,1304,Biophysics,29,PT,2025-12-01 18:46:14
2010,3305,"Geography, Planning and Development",29,PT,2025-12-01 18:46:14
2010,2209,Industrial and Manufacturing Engineering,28,PT,2025-12-01 18:46:14
2010,2731,Ophthalmology,28,PT,2025-12-01 18:46:14
2010,2311,Industrial and Manufacturing Engineering,27,PT,2025-12-01 18:46:14
2010,1406,Marketing,26,PT,2025-12-01 18:46:14
2010,3103,Astronomy and Astrophysics,26,PT,2025-12-01 18:46:14
2010,1506,Filtration and Separation,25,PT,2025-12-01 18:46:14
2010,2613,Statistics and Probability,25,PT,2025-12-01 18:46:14
2010,3316,Cultural Studies,25,PT,2025-12-01 18:46:14
2010,1204,Archeology,24,PT,2025-12-01 18:46:14
2010,1303,Biochemistry,23,PT,2025-12-01 18:46:14
2010,2304,Environmental Chemistry,23,PT,2025-12-01 18:46:14
2010,2704,Biochemistry,23,PT,2025-12-01 18:46:14
2010,1910,Oceanography,22,PT,2025-12-01 18:46:14
2010,3004,Pharmacology,22,PT,2025-12-01 18:46:14
2010,3314,Anthropology,22,PT,2025-12-01 18:46:14
2010,2721,Hepatology,21,PT,2025-12-01 18:46:14
2010,3614,Radiological and Ultrasound Technology,21,PT,2025-12-01 18:46:14
2010,2706,Critical Care and Intensive Care Medicine,20,PT,2025-12-01 18:46:14
2010,2748,Urology,20,PT,2025-12-01 18:46:14
2010,1109,Insect Science,19,PT,2025-12-01 18:46:14
2010,1405,Management of Technology and Innovation,19,PT,2025-12-01 18:46:14
2010,1103,Animal Science and Zoology,18,PT,2025-12-01 18:46:14
2010,2703,Anesthesiology and Pain Medicine,18,PT,2025-12-01 18:46:14
2010,1313,Molecular Medicine,17,PT,2025-12-01 18:46:14
2010,1906,Geochemistry and Petrology,17,PT,2025-12-01 18:46:14
2010,2003,Finance,17,PT,2025-12-01 18:46:14
2010,2404,Microbiology,17,PT,2025-12-01 18:46:14
2010,2729,Obstetrics and Gynecology,17,PT,2025-12-01 18:46:14
2010,2742,Rehabilitation,17,PT,2025-12-01 18:46:14
2010,1104,Aquatic Science,16,PT,2025-12-01 18:46:14
2010,2213,"Safety, Risk, Reliability and Quality",16,PT,2025-12-01 18:46:14
2010,3505,Orthodontics,16,PT,2025-12-01 18:46:14
2010,1409,"Tourism, Leisure and Hospitality Management",15,PT,2025-12-01 18:46:14
2010,2910,"Issues, ethics and legal aspects",15,PT,2025-12-01 18:46:14
2010,1902,Atmospheric Science,14,PT,2025-12-01 18:46:14
2010,2708,Dermatology,14,PT,2025-12-01 18:46:14
2010,3300,General Social Sciences,14,PT,2025-12-01 18:46:14
2010,3005,Toxicology,13,PT,2025-12-01 18:46:14
2010,1207,History and Philosophy of Science,12,PT,2025-12-01 18:46:14
2010,1213,Visual Arts and Performing Arts,12,PT,2025-12-01 18:46:14
2010,2608,Geometry and Topology,12,PT,2025-12-01 18:46:14
2010,2806,Developmental Neuroscience,12,PT,2025-12-01 18:46:14
2010,3307,Human Factors and Ergonomics,12,PT,2025-12-01 18:46:14
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,PT,2025-12-01 18:46:14
2010,1904,Earth-Surface Processes,11,PT,2025-12-01 18:46:14
2010,2000,"General Economics, Econometrics and Finance",11,PT,2025-12-01 18:46:14
2010,2309,Nature and Landscape Conservation,11,PT,2025-12-01 18:46:14
2010,2707,Complementary and alternative medicine,11,PT,2025-12-01 18:46:14
2010,2723,Immunology and Allergy,11,PT,2025-12-01 18:46:14
2010,2743,Reproductive Medicine,11,PT,2025-12-01 18:46:14
2010,2747,Transplantation,11,PT,2025-12-01 18:46:14
2010,2808,Neurology,11,PT,2025-12-01 18:46:14
2010,2610,Mathematical Physics,10,PT,2025-12-01 18:46:14
2010,2714,Family Practice,10,PT,2025-12-01 18:46:14
2010,2733,Otorhinolaryngology,10,PT,2025-12-01 18:46:14
2010,3404,Small Animals,10,PT,2025-12-01 18:46:14
2010,1209,Museology,9,PT,2025-12-01 18:46:14
2010,1212,Religious studies,9,PT,2025-12-01 18:46:14
2010,1310,Endocrinology,9,PT,2025-12-01 18:46:14
2010,1804,"Statistics, Probability and Uncertainty",9,PT,2025-12-01 18:46:14
2010,2506,Metals and Alloys,9,PT,2025-12-01 18:46:14
2010,2717,Geriatrics and Gerontology,9,PT,2025-12-01 18:46:14
2010,2807,Endocrine and Autonomic Systems,9,PT,2025-12-01 18:46:14
2010,3303,Development,9,PT,2025-12-01 18:46:14
2010,3321,Public Administration,9,PT,2025-12-01 18:46:14
2010,1314,Physiology,8,PT,2025-12-01 18:46:14
2010,1402,Accounting,8,PT,2025-12-01 18:46:14
2010,1100,General Agricultural and Biological Sciences,7,PT,2025-12-01 18:46:14
2010,2405,Parasitology,7,PT,2025-12-01 18:46:14
2010,2406,Virology,7,PT,2025-12-01 18:46:14
2010,2611,Modeling and Simulation,7,PT,2025-12-01 18:46:14
2010,2612,Numerical Analysis,7,PT,2025-12-01 18:46:14
2010,3202,Applied Psychology,7,PT,2025-12-01 18:46:14
2010,3310,Linguistics and Language,7,PT,2025-12-01 18:46:14
2010,1205,Classics,6,PT,2025-12-01 18:46:14
2010,1911,Paleontology,6,PT,2025-12-01 18:46:14
2010,2102,Energy Engineering and Power Technology,6,PT,2025-12-01 18:46:14
2010,3319,Life-span and Life-course Studies,6,PT,2025-12-01 18:46:14
2010,1102,Agronomy and Crop Science,5,PT,2025-12-01 18:46:14
2011,1312,Molecular Biology,1909,PT,2025-12-01 18:46:14
2011,2208,Electrical and Electronic Engineering,1676,PT,2025-12-01 18:46:14
2011,3312,Sociology and Political Science,1387,PT,2025-12-01 18:46:14
2011,2204,Biomedical Engineering,1219,PT,2025-12-01 18:46:14
2011,1702,Artificial Intelligence,1106,PT,2025-12-01 18:46:14
2011,2505,Materials Chemistry,1063,PT,2025-12-01 18:46:14
2011,2746,Surgery,890,PT,2025-12-01 18:46:14
2011,3600,General Health Professions,783,PT,2025-12-01 18:46:14
2011,3304,Education,782,PT,2025-12-01 18:46:14
2011,2740,Pulmonary and Respiratory Medicine,703,PT,2025-12-01 18:46:14
2011,1705,Computer Networks and Communications,474,PT,2025-12-01 18:46:14
2011,1710,Information Systems,304,PT,2025-12-01 18:46:14
2011,1605,Organic Chemistry,295,PT,2025-12-01 18:46:14
2011,1311,Genetics,276,PT,2025-12-01 18:46:14
2011,2210,Mechanical Engineering,274,PT,2025-12-01 18:46:14
2011,3107,"Atomic and Molecular Physics, and Optics",265,PT,2025-12-01 18:46:14
2011,2713,Epidemiology,262,PT,2025-12-01 18:46:14
2011,2705,Cardiology and Cardiovascular Medicine,245,PT,2025-12-01 18:46:14
2011,2730,Oncology,235,PT,2025-12-01 18:46:14
2011,1211,Philosophy,226,PT,2025-12-01 18:46:14
2011,2739,"Public Health, Environmental and Occupational Health",226,PT,2025-12-01 18:46:14
2011,2504,"Electronic, Optical and Magnetic Materials",216,PT,2025-12-01 18:46:14
2011,1703,Computational Theory and Mathematics,213,PT,2025-12-01 18:46:14
2011,3320,Political Science and International Relations,201,PT,2025-12-01 18:46:14
2011,2207,Control and Systems Engineering,194,PT,2025-12-01 18:46:14
2011,2737,Physiology,182,PT,2025-12-01 18:46:14
2011,1110,Plant Science,174,PT,2025-12-01 18:46:14
2011,1707,Computer Vision and Pattern Recognition,174,PT,2025-12-01 18:46:14
2011,3207,Social Psychology,163,PT,2025-12-01 18:46:14
2011,3203,Clinical Psychology,151,PT,2025-12-01 18:46:14
2011,2741,"Radiology, Nuclear Medicine and Imaging",149,PT,2025-12-01 18:46:14
2011,2502,Biomaterials,148,PT,2025-12-01 18:46:14
2011,2507,Polymers and Plastics,138,PT,2025-12-01 18:46:14
2011,2211,Mechanics of Materials,133,PT,2025-12-01 18:46:14
2011,1607,Spectroscopy,132,PT,2025-12-01 18:46:14
2011,2105,"Renewable Energy, Sustainability and the Environment",131,PT,2025-12-01 18:46:14
2011,2202,Aerospace Engineering,127,PT,2025-12-01 18:46:14
2011,3317,Demography,124,PT,2025-12-01 18:46:14
2011,3204,Developmental and Educational Psychology,120,PT,2025-12-01 18:46:14
2011,1802,Information Systems and Management,119,PT,2025-12-01 18:46:14
2011,1307,Cell Biology,117,PT,2025-12-01 18:46:14
2011,1711,Signal Processing,114,PT,2025-12-01 18:46:14
2011,2735,"Pediatrics, Perinatology and Child Health",113,PT,2025-12-01 18:46:14
2011,1604,Inorganic Chemistry,111,PT,2025-12-01 18:46:14
2011,2002,Economics and Econometrics,111,PT,2025-12-01 18:46:14
2011,2725,Infectious Diseases,107,PT,2025-12-01 18:46:14
2011,1106,Food Science,104,PT,2025-12-01 18:46:14
2011,2804,Cellular and Molecular Neuroscience,97,PT,2025-12-01 18:46:14
2011,1803,Management Science and Operations Research,92,PT,2025-12-01 18:46:14
2011,1208,Literature and Literary Theory,89,PT,2025-12-01 18:46:14
2011,2736,Pharmacology,88,PT,2025-12-01 18:46:14
2011,1503,Catalysis,87,PT,2025-12-01 18:46:14
2011,2303,Ecology,87,PT,2025-12-01 18:46:14
2011,1706,Computer Science Applications,84,PT,2025-12-01 18:46:14
2011,2206,Computational Mechanics,83,PT,2025-12-01 18:46:14
2011,2745,Rheumatology,82,PT,2025-12-01 18:46:14
2011,1306,Cancer Research,76,PT,2025-12-01 18:46:14
2011,2732,Orthopedics and Sports Medicine,76,PT,2025-12-01 18:46:14
2011,1603,Electrochemistry,75,PT,2025-12-01 18:46:14
2011,2734,Pathology and Forensic Medicine,74,PT,2025-12-01 18:46:14
2011,2712,"Endocrinology, Diabetes and Metabolism",73,PT,2025-12-01 18:46:14
2011,2716,Genetics,73,PT,2025-12-01 18:46:14
2011,2203,Automotive Engineering,72,PT,2025-12-01 18:46:14
2011,2805,Cognitive Neuroscience,72,PT,2025-12-01 18:46:14
2011,2403,Immunology,71,PT,2025-12-01 18:46:14
2011,3322,Urban Studies,71,PT,2025-12-01 18:46:14
2011,2728,Neurology,69,PT,2025-12-01 18:46:14
2011,3306,Health,69,PT,2025-12-01 18:46:14
2011,3308,Law,67,PT,2025-12-01 18:46:14
2011,1502,Bioengineering,66,PT,2025-12-01 18:46:14
2011,1507,Fluid Flow and Transfer Processes,65,PT,2025-12-01 18:46:14
2011,2308,"Management, Monitoring, Policy and Law",65,PT,2025-12-01 18:46:14
2011,1606,Physical and Theoretical Chemistry,64,PT,2025-12-01 18:46:14
2011,1708,Hardware and Architecture,63,PT,2025-12-01 18:46:14
2011,3311,Safety Research,63,PT,2025-12-01 18:46:14
2011,2205,Civil and Structural Engineering,62,PT,2025-12-01 18:46:14
2011,2312,Water Science and Technology,62,PT,2025-12-01 18:46:14
2011,1407,Organizational Behavior and Human Resource Management,60,PT,2025-12-01 18:46:14
2011,1305,Biotechnology,59,PT,2025-12-01 18:46:14
2011,3104,Condensed Matter Physics,58,PT,2025-12-01 18:46:14
2011,2212,Ocean Engineering,56,PT,2025-12-01 18:46:14
2011,2916,Nutrition and Dietetics,56,PT,2025-12-01 18:46:14
2011,3315,Communication,56,PT,2025-12-01 18:46:14
2011,3605,Health Information Management,56,PT,2025-12-01 18:46:14
2011,2214,Media Technology,55,PT,2025-12-01 18:46:14
2011,2310,Pollution,54,PT,2025-12-01 18:46:14
2011,3109,Statistical and Nonlinear Physics,53,PT,2025-12-01 18:46:14
2011,1404,Management Information Systems,52,PT,2025-12-01 18:46:14
2011,2307,"Health, Toxicology and Mutagenesis",52,PT,2025-12-01 18:46:14
2011,1602,Analytical Chemistry,51,PT,2025-12-01 18:46:14
2011,3616,Speech and Hearing,49,PT,2025-12-01 18:46:14
2011,1202,History,48,PT,2025-12-01 18:46:14
2011,1203,Language and Linguistics,47,PT,2025-12-01 18:46:14
2011,1308,Clinical Biochemistry,47,PT,2025-12-01 18:46:14
2011,1712,Software,47,PT,2025-12-01 18:46:14
2011,2738,Psychiatry and Mental health,47,PT,2025-12-01 18:46:14
2011,2508,"Surfaces, Coatings and Films",46,PT,2025-12-01 18:46:14
2011,2720,Hematology,46,PT,2025-12-01 18:46:14
2011,3504,Oral Surgery,44,PT,2025-12-01 18:46:14
2011,1709,Human-Computer Interaction,42,PT,2025-12-01 18:46:14
2011,2215,Building and Construction,42,PT,2025-12-01 18:46:14
2011,3205,Experimental and Cognitive Psychology,42,PT,2025-12-01 18:46:14
2011,3313,Transportation,42,PT,2025-12-01 18:46:14
2011,1408,Strategy and Management,40,PT,2025-12-01 18:46:14
2011,3318,Gender Studies,40,PT,2025-12-01 18:46:14
2011,2305,Environmental Engineering,39,PT,2025-12-01 18:46:14
2011,3106,Nuclear and High Energy Physics,39,PT,2025-12-01 18:46:14
2011,2213,"Safety, Risk, Reliability and Quality",38,PT,2025-12-01 18:46:14
2011,2711,Emergency Medicine,38,PT,2025-12-01 18:46:14
2011,3003,Pharmaceutical Science,38,PT,2025-12-01 18:46:14
2011,1105,"Ecology, Evolution, Behavior and Systematics",37,PT,2025-12-01 18:46:14
2011,1303,Biochemistry,36,PT,2025-12-01 18:46:14
2011,2613,Statistics and Probability,36,PT,2025-12-01 18:46:14
2011,3314,Anthropology,36,PT,2025-12-01 18:46:14
2011,3604,Emergency Medical Services,36,PT,2025-12-01 18:46:14
2011,2503,Ceramics and Composites,35,PT,2025-12-01 18:46:14
2011,3305,"Geography, Planning and Development",35,PT,2025-12-01 18:46:14
2011,2209,Industrial and Manufacturing Engineering,34,PT,2025-12-01 18:46:14
2011,2704,Biochemistry,34,PT,2025-12-01 18:46:14
2011,3103,Astronomy and Astrophysics,34,PT,2025-12-01 18:46:14
2011,1804,"Statistics, Probability and Uncertainty",33,PT,2025-12-01 18:46:14
2011,3108,Radiation,33,PT,2025-12-01 18:46:14
2011,1908,Geophysics,32,PT,2025-12-01 18:46:14
2011,2404,Microbiology,32,PT,2025-12-01 18:46:14
2011,2727,Nephrology,32,PT,2025-12-01 18:46:14
2011,1406,Marketing,30,PT,2025-12-01 18:46:14
2011,2304,Environmental Chemistry,28,PT,2025-12-01 18:46:14
2011,2306,Global and Planetary Change,28,PT,2025-12-01 18:46:14
2011,3004,Pharmacology,28,PT,2025-12-01 18:46:14
2011,1313,Molecular Medicine,27,PT,2025-12-01 18:46:14
2011,2703,Anesthesiology and Pain Medicine,27,PT,2025-12-01 18:46:14
2011,1304,Biophysics,26,PT,2025-12-01 18:46:14
2011,3316,Cultural Studies,26,PT,2025-12-01 18:46:14
2011,3609,Occupational Therapy,26,PT,2025-12-01 18:46:14
2011,1104,Aquatic Science,25,PT,2025-12-01 18:46:14
2011,1310,Endocrinology,25,PT,2025-12-01 18:46:14
2011,2708,Dermatology,25,PT,2025-12-01 18:46:14
2011,2715,Gastroenterology,25,PT,2025-12-01 18:46:14
2011,2742,Rehabilitation,25,PT,2025-12-01 18:46:14
2011,3611,Pharmacy,25,PT,2025-12-01 18:46:14
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",25,PT,2025-12-01 18:46:14
2011,2731,Ophthalmology,24,PT,2025-12-01 18:46:14
2011,2748,Urology,24,PT,2025-12-01 18:46:14
2011,2807,Endocrine and Autonomic Systems,24,PT,2025-12-01 18:46:14
2011,2707,Complementary and alternative medicine,23,PT,2025-12-01 18:46:14
2011,3300,General Social Sciences,23,PT,2025-12-01 18:46:14
2011,3614,Radiological and Ultrasound Technology,23,PT,2025-12-01 18:46:14
2011,1103,Animal Science and Zoology,22,PT,2025-12-01 18:46:14
2011,1204,Archeology,22,PT,2025-12-01 18:46:14
2011,1506,Filtration and Separation,22,PT,2025-12-01 18:46:14
2011,2729,Obstetrics and Gynecology,22,PT,2025-12-01 18:46:14
2011,1109,Insect Science,21,PT,2025-12-01 18:46:14
2011,1906,Geochemistry and Petrology,21,PT,2025-12-01 18:46:14
2011,2311,Industrial and Manufacturing Engineering,21,PT,2025-12-01 18:46:14
2011,2706,Critical Care and Intensive Care Medicine,20,PT,2025-12-01 18:46:14
2011,3202,Applied Psychology,20,PT,2025-12-01 18:46:14
2011,1405,Management of Technology and Innovation,19,PT,2025-12-01 18:46:14
2011,2733,Otorhinolaryngology,19,PT,2025-12-01 18:46:14
2011,3303,Development,19,PT,2025-12-01 18:46:14
2011,1902,Atmospheric Science,18,PT,2025-12-01 18:46:14
2011,2608,Geometry and Topology,18,PT,2025-12-01 18:46:14
2011,2721,Hepatology,18,PT,2025-12-01 18:46:14
2011,2747,Transplantation,18,PT,2025-12-01 18:46:14
2011,3404,Small Animals,18,PT,2025-12-01 18:46:14
2011,2003,Finance,17,PT,2025-12-01 18:46:14
2011,2309,Nature and Landscape Conservation,17,PT,2025-12-01 18:46:14
2011,2809,Sensory Systems,17,PT,2025-12-01 18:46:14
2011,2910,"Issues, ethics and legal aspects",16,PT,2025-12-01 18:46:14
2011,1402,Accounting,15,PT,2025-12-01 18:46:14
2011,1409,"Tourism, Leisure and Hospitality Management",15,PT,2025-12-01 18:46:14
2011,1910,Oceanography,15,PT,2025-12-01 18:46:14
2011,2723,Immunology and Allergy,15,PT,2025-12-01 18:46:14
2011,2806,Developmental Neuroscience,15,PT,2025-12-01 18:46:14
2011,3307,Human Factors and Ergonomics,15,PT,2025-12-01 18:46:14
2011,3310,Linguistics and Language,14,PT,2025-12-01 18:46:14
2011,1207,History and Philosophy of Science,13,PT,2025-12-01 18:46:14
2011,1210,Music,13,PT,2025-12-01 18:46:14
2011,1314,Physiology,13,PT,2025-12-01 18:46:14
2011,2724,Internal Medicine,13,PT,2025-12-01 18:46:14
2011,2743,Reproductive Medicine,13,PT,2025-12-01 18:46:14
2011,2808,Neurology,13,PT,2025-12-01 18:46:14
2011,2000,"General Economics, Econometrics and Finance",12,PT,2025-12-01 18:46:14
2011,2611,Modeling and Simulation,12,PT,2025-12-01 18:46:14
2011,2612,Numerical Analysis,12,PT,2025-12-01 18:46:14
2011,2717,Geriatrics and Gerontology,12,PT,2025-12-01 18:46:14
2011,2102,Energy Engineering and Power Technology,11,PT,2025-12-01 18:46:14
2011,2405,Parasitology,11,PT,2025-12-01 18:46:14
2011,2406,Virology,11,PT,2025-12-01 18:46:14
2011,1100,General Agricultural and Biological Sciences,10,PT,2025-12-01 18:46:14
2011,2607,Discrete Mathematics and Combinatorics,10,PT,2025-12-01 18:46:14
2011,3319,Life-span and Life-course Studies,10,PT,2025-12-01 18:46:14
2011,3505,Orthodontics,10,PT,2025-12-01 18:46:14
2011,2506,Metals and Alloys,9,PT,2025-12-01 18:46:14
2011,3321,Public Administration,9,PT,2025-12-01 18:46:14
2011,1107,Forestry,8,PT,2025-12-01 18:46:14
2011,2610,Mathematical Physics,8,PT,2025-12-01 18:46:14
2011,3506,Periodontics,8,PT,2025-12-01 18:46:14
2011,1213,Visual Arts and Performing Arts,7,PT,2025-12-01 18:46:14
2011,1904,Earth-Surface Processes,7,PT,2025-12-01 18:46:14
2011,1102,Agronomy and Crop Science,6,PT,2025-12-01 18:46:14
2012,1312,Molecular Biology,2092,PT,2025-12-01 18:46:14
2012,3312,Sociology and Political Science,1777,PT,2025-12-01 18:46:14
2012,2208,Electrical and Electronic Engineering,1706,PT,2025-12-01 18:46:14
2012,2204,Biomedical Engineering,1383,PT,2025-12-01 18:46:14
2012,1702,Artificial Intelligence,1162,PT,2025-12-01 18:46:14
2012,2505,Materials Chemistry,1136,PT,2025-12-01 18:46:14
2012,2746,Surgery,1035,PT,2025-12-01 18:46:14
2012,3304,Education,983,PT,2025-12-01 18:46:14
2012,3600,General Health Professions,955,PT,2025-12-01 18:46:14
2012,2740,Pulmonary and Respiratory Medicine,801,PT,2025-12-01 18:46:14
2012,1705,Computer Networks and Communications,480,PT,2025-12-01 18:46:14
2012,1710,Information Systems,367,PT,2025-12-01 18:46:14
2012,2713,Epidemiology,296,PT,2025-12-01 18:46:14
2012,1605,Organic Chemistry,288,PT,2025-12-01 18:46:14
2012,2210,Mechanical Engineering,288,PT,2025-12-01 18:46:14
2012,1311,Genetics,285,PT,2025-12-01 18:46:14
2012,2730,Oncology,265,PT,2025-12-01 18:46:14
2012,2737,Physiology,258,PT,2025-12-01 18:46:14
2012,3107,"Atomic and Molecular Physics, and Optics",254,PT,2025-12-01 18:46:14
2012,1211,Philosophy,250,PT,2025-12-01 18:46:14
2012,2705,Cardiology and Cardiovascular Medicine,249,PT,2025-12-01 18:46:14
2012,2207,Control and Systems Engineering,242,PT,2025-12-01 18:46:14
2012,3320,Political Science and International Relations,242,PT,2025-12-01 18:46:14
2012,2739,"Public Health, Environmental and Occupational Health",240,PT,2025-12-01 18:46:14
2012,3207,Social Psychology,240,PT,2025-12-01 18:46:14
2012,1703,Computational Theory and Mathematics,219,PT,2025-12-01 18:46:14
2012,2504,"Electronic, Optical and Magnetic Materials",219,PT,2025-12-01 18:46:14
2012,3203,Clinical Psychology,219,PT,2025-12-01 18:46:14
2012,1110,Plant Science,200,PT,2025-12-01 18:46:14
2012,1707,Computer Vision and Pattern Recognition,199,PT,2025-12-01 18:46:14
2012,2502,Biomaterials,193,PT,2025-12-01 18:46:14
2012,2741,"Radiology, Nuclear Medicine and Imaging",171,PT,2025-12-01 18:46:14
