year,id,name,works_count,country,fetch_date
2014,2002,Economics and Econometrics,22,BN,2025-12-01 19:03:09
2014,2505,Materials Chemistry,21,BN,2025-12-01 19:03:09
2014,1402,Accounting,18,BN,2025-12-01 19:03:09
2014,1710,Information Systems,16,BN,2025-12-01 19:03:09
2014,1705,Computer Networks and Communications,12,BN,2025-12-01 19:03:09
2014,1702,Artificial Intelligence,11,BN,2025-12-01 19:03:09
2014,2207,Control and Systems Engineering,10,BN,2025-12-01 19:03:09
2014,2003,Finance,8,BN,2025-12-01 19:03:09
2014,1408,Strategy and Management,6,BN,2025-12-01 19:03:09
2014,2105,"Renewable Energy, Sustainability and the Environment",6,BN,2025-12-01 19:03:09
2014,3204,Developmental and Educational Psychology,6,BN,2025-12-01 19:03:09
2014,3320,Political Science and International Relations,6,BN,2025-12-01 19:03:09
2014,1312,Molecular Biology,5,BN,2025-12-01 19:03:09
2014,1605,Organic Chemistry,5,BN,2025-12-01 19:03:09
2014,2202,Aerospace Engineering,5,BN,2025-12-01 19:03:09
2014,2206,Computational Mechanics,5,BN,2025-12-01 19:03:09
2014,2213,"Safety, Risk, Reliability and Quality",5,BN,2025-12-01 19:03:09
2014,2215,Building and Construction,5,BN,2025-12-01 19:03:09
2014,2312,Water Science and Technology,5,BN,2025-12-01 19:03:09
2014,2000,"General Economics, Econometrics and Finance",4,BN,2025-12-01 19:03:09
2014,2203,Automotive Engineering,4,BN,2025-12-01 19:03:09
2014,2504,"Electronic, Optical and Magnetic Materials",4,BN,2025-12-01 19:03:09
2014,2613,Statistics and Probability,4,BN,2025-12-01 19:03:09
2014,2746,Surgery,4,BN,2025-12-01 19:03:09
2014,3203,Clinical Psychology,4,BN,2025-12-01 19:03:09
2014,3313,Transportation,4,BN,2025-12-01 19:03:09
2014,1407,Organizational Behavior and Human Resource Management,3,BN,2025-12-01 19:03:09
2014,1604,Inorganic Chemistry,3,BN,2025-12-01 19:03:09
2014,1709,Human-Computer Interaction,3,BN,2025-12-01 19:03:09
2014,1802,Information Systems and Management,3,BN,2025-12-01 19:03:09
2014,2211,Mechanics of Materials,3,BN,2025-12-01 19:03:09
2014,2306,Global and Planetary Change,3,BN,2025-12-01 19:03:09
2014,3104,Condensed Matter Physics,3,BN,2025-12-01 19:03:09
2014,3310,Linguistics and Language,3,BN,2025-12-01 19:03:09
2014,3318,Gender Studies,3,BN,2025-12-01 19:03:09
2014,1208,Literature and Literary Theory,2,BN,2025-12-01 19:03:09
2014,1706,Computer Science Applications,2,BN,2025-12-01 19:03:09
2014,2102,Energy Engineering and Power Technology,2,BN,2025-12-01 19:03:09
2014,2212,Ocean Engineering,2,BN,2025-12-01 19:03:09
2014,2305,Environmental Engineering,2,BN,2025-12-01 19:03:09
2014,2308,"Management, Monitoring, Policy and Law",2,BN,2025-12-01 19:03:09
2014,2507,Polymers and Plastics,2,BN,2025-12-01 19:03:09
2014,2732,Orthopedics and Sports Medicine,2,BN,2025-12-01 19:03:09
2014,2805,Cognitive Neuroscience,2,BN,2025-12-01 19:03:09
2014,3103,Astronomy and Astrophysics,2,BN,2025-12-01 19:03:09
2014,3109,Statistical and Nonlinear Physics,2,BN,2025-12-01 19:03:09
2014,3207,Social Psychology,2,BN,2025-12-01 19:03:09
2014,3311,Safety Research,2,BN,2025-12-01 19:03:09
2014,3317,Demography,2,BN,2025-12-01 19:03:09
2014,3322,Urban Studies,2,BN,2025-12-01 19:03:09
2014,3600,General Health Professions,2,BN,2025-12-01 19:03:09
2014,1110,Plant Science,1,BN,2025-12-01 19:03:09
2014,1203,Language and Linguistics,1,BN,2025-12-01 19:03:09
2014,1205,Classics,1,BN,2025-12-01 19:03:09
2014,1404,Management Information Systems,1,BN,2025-12-01 19:03:09
2014,1405,Management of Technology and Innovation,1,BN,2025-12-01 19:03:09
2014,1406,Marketing,1,BN,2025-12-01 19:03:09
2014,1503,Catalysis,1,BN,2025-12-01 19:03:09
2014,1607,Spectroscopy,1,BN,2025-12-01 19:03:09
2014,1707,Computer Vision and Pattern Recognition,1,BN,2025-12-01 19:03:09
2014,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2014,1712,Software,1,BN,2025-12-01 19:03:09
2014,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
2014,2205,Civil and Structural Engineering,1,BN,2025-12-01 19:03:09
2014,2214,Media Technology,1,BN,2025-12-01 19:03:09
2014,2304,Environmental Chemistry,1,BN,2025-12-01 19:03:09
2014,2503,Ceramics and Composites,1,BN,2025-12-01 19:03:09
2014,2508,"Surfaces, Coatings and Films",1,BN,2025-12-01 19:03:09
2014,2604,Applied Mathematics,1,BN,2025-12-01 19:03:09
2014,2713,Epidemiology,1,BN,2025-12-01 19:03:09
2014,2739,"Public Health, Environmental and Occupational Health",1,BN,2025-12-01 19:03:09
2014,3200,General Psychology,1,BN,2025-12-01 19:03:09
2014,3306,Health,1,BN,2025-12-01 19:03:09
2014,3307,Human Factors and Ergonomics,1,BN,2025-12-01 19:03:09
2014,3308,Law,1,BN,2025-12-01 19:03:09
2014,3314,Anthropology,1,BN,2025-12-01 19:03:09
2014,3315,Communication,1,BN,2025-12-01 19:03:09
2014,3316,Cultural Studies,1,BN,2025-12-01 19:03:09
2014,3616,Speech and Hearing,1,BN,2025-12-01 19:03:09
2015,3312,Sociology and Political Science,65,BN,2025-12-01 19:03:09
2015,2208,Electrical and Electronic Engineering,63,BN,2025-12-01 19:03:09
2015,2204,Biomedical Engineering,46,BN,2025-12-01 19:03:09
2015,3304,Education,41,BN,2025-12-01 19:03:09
2015,2505,Materials Chemistry,40,BN,2025-12-01 19:03:09
2015,2210,Mechanical Engineering,21,BN,2025-12-01 19:03:09
2015,1705,Computer Networks and Communications,20,BN,2025-12-01 19:03:09
2015,1702,Artificial Intelligence,17,BN,2025-12-01 19:03:09
2015,1710,Information Systems,17,BN,2025-12-01 19:03:09
2015,2105,"Renewable Energy, Sustainability and the Environment",16,BN,2025-12-01 19:03:09
2015,1402,Accounting,14,BN,2025-12-01 19:03:09
2015,3320,Political Science and International Relations,14,BN,2025-12-01 19:03:09
2015,2206,Computational Mechanics,10,BN,2025-12-01 19:03:09
2015,2207,Control and Systems Engineering,10,BN,2025-12-01 19:03:09
2015,2312,Water Science and Technology,10,BN,2025-12-01 19:03:09
2015,2002,Economics and Econometrics,9,BN,2025-12-01 19:03:09
2015,2212,Ocean Engineering,9,BN,2025-12-01 19:03:09
2015,2504,"Electronic, Optical and Magnetic Materials",9,BN,2025-12-01 19:03:09
2015,3317,Demography,8,BN,2025-12-01 19:03:09
2015,3315,Communication,7,BN,2025-12-01 19:03:09
2015,1706,Computer Science Applications,6,BN,2025-12-01 19:03:09
2015,1312,Molecular Biology,5,BN,2025-12-01 19:03:09
2015,1408,Strategy and Management,5,BN,2025-12-01 19:03:09
2015,1802,Information Systems and Management,5,BN,2025-12-01 19:03:09
2015,2003,Finance,5,BN,2025-12-01 19:03:09
2015,2507,Polymers and Plastics,5,BN,2025-12-01 19:03:09
2015,1203,Language and Linguistics,4,BN,2025-12-01 19:03:09
2015,1605,Organic Chemistry,4,BN,2025-12-01 19:03:09
2015,1803,Management Science and Operations Research,4,BN,2025-12-01 19:03:09
2015,2202,Aerospace Engineering,4,BN,2025-12-01 19:03:09
2015,2203,Automotive Engineering,4,BN,2025-12-01 19:03:09
2015,3204,Developmental and Educational Psychology,4,BN,2025-12-01 19:03:09
2015,3311,Safety Research,4,BN,2025-12-01 19:03:09
2015,1502,Bioengineering,3,BN,2025-12-01 19:03:09
2015,1503,Catalysis,3,BN,2025-12-01 19:03:09
2015,1604,Inorganic Chemistry,3,BN,2025-12-01 19:03:09
2015,1703,Computational Theory and Mathematics,3,BN,2025-12-01 19:03:09
2015,1707,Computer Vision and Pattern Recognition,3,BN,2025-12-01 19:03:09
2015,2102,Energy Engineering and Power Technology,3,BN,2025-12-01 19:03:09
2015,2209,Industrial and Manufacturing Engineering,3,BN,2025-12-01 19:03:09
2015,2308,"Management, Monitoring, Policy and Law",3,BN,2025-12-01 19:03:09
2015,2746,Surgery,3,BN,2025-12-01 19:03:09
2015,3103,Astronomy and Astrophysics,3,BN,2025-12-01 19:03:09
2015,3104,Condensed Matter Physics,3,BN,2025-12-01 19:03:09
2015,3107,"Atomic and Molecular Physics, and Optics",3,BN,2025-12-01 19:03:09
2015,3109,Statistical and Nonlinear Physics,3,BN,2025-12-01 19:03:09
2015,3318,Gender Studies,3,BN,2025-12-01 19:03:09
2015,1208,Literature and Literary Theory,2,BN,2025-12-01 19:03:09
2015,1212,Religious studies,2,BN,2025-12-01 19:03:09
2015,1404,Management Information Systems,2,BN,2025-12-01 19:03:09
2015,1405,Management of Technology and Innovation,2,BN,2025-12-01 19:03:09
2015,1603,Electrochemistry,2,BN,2025-12-01 19:03:09
2015,1708,Hardware and Architecture,2,BN,2025-12-01 19:03:09
2015,2211,Mechanics of Materials,2,BN,2025-12-01 19:03:09
2015,2311,Industrial and Manufacturing Engineering,2,BN,2025-12-01 19:03:09
2015,2502,Biomaterials,2,BN,2025-12-01 19:03:09
2015,2805,Cognitive Neuroscience,2,BN,2025-12-01 19:03:09
2015,2916,Nutrition and Dietetics,2,BN,2025-12-01 19:03:09
2015,3203,Clinical Psychology,2,BN,2025-12-01 19:03:09
2015,3205,Experimental and Cognitive Psychology,2,BN,2025-12-01 19:03:09
2015,3207,Social Psychology,2,BN,2025-12-01 19:03:09
2015,3314,Anthropology,2,BN,2025-12-01 19:03:09
2015,3600,General Health Professions,2,BN,2025-12-01 19:03:09
2015,1103,Animal Science and Zoology,1,BN,2025-12-01 19:03:09
2015,1107,Forestry,1,BN,2025-12-01 19:03:09
2015,1204,Archeology,1,BN,2025-12-01 19:03:09
2015,1211,Philosophy,1,BN,2025-12-01 19:03:09
2015,1305,Biotechnology,1,BN,2025-12-01 19:03:09
2015,1403,Business and International Management,1,BN,2025-12-01 19:03:09
2015,1407,Organizational Behavior and Human Resource Management,1,BN,2025-12-01 19:03:09
2015,1507,Fluid Flow and Transfer Processes,1,BN,2025-12-01 19:03:09
2015,1606,Physical and Theoretical Chemistry,1,BN,2025-12-01 19:03:09
2015,1709,Human-Computer Interaction,1,BN,2025-12-01 19:03:09
2015,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2015,1800,General Decision Sciences,1,BN,2025-12-01 19:03:09
2015,1904,Earth-Surface Processes,1,BN,2025-12-01 19:03:09
2015,1908,Geophysics,1,BN,2025-12-01 19:03:09
2015,2000,"General Economics, Econometrics and Finance",1,BN,2025-12-01 19:03:09
2015,2100,General Energy,1,BN,2025-12-01 19:03:09
2015,2205,Civil and Structural Engineering,1,BN,2025-12-01 19:03:09
2015,2213,"Safety, Risk, Reliability and Quality",1,BN,2025-12-01 19:03:09
2015,2214,Media Technology,1,BN,2025-12-01 19:03:09
2015,2215,Building and Construction,1,BN,2025-12-01 19:03:09
2015,2305,Environmental Engineering,1,BN,2025-12-01 19:03:09
2015,2306,Global and Planetary Change,1,BN,2025-12-01 19:03:09
2015,2310,Pollution,1,BN,2025-12-01 19:03:09
2015,2604,Applied Mathematics,1,BN,2025-12-01 19:03:09
2015,2613,Statistics and Probability,1,BN,2025-12-01 19:03:09
2015,2704,Biochemistry,1,BN,2025-12-01 19:03:09
2015,2711,Emergency Medicine,1,BN,2025-12-01 19:03:09
2015,2732,Orthopedics and Sports Medicine,1,BN,2025-12-01 19:03:09
2015,3306,Health,1,BN,2025-12-01 19:03:09
2015,3307,Human Factors and Ergonomics,1,BN,2025-12-01 19:03:09
2015,3310,Linguistics and Language,1,BN,2025-12-01 19:03:09
2015,3313,Transportation,1,BN,2025-12-01 19:03:09
2015,3321,Public Administration,1,BN,2025-12-01 19:03:09
2015,3322,Urban Studies,1,BN,2025-12-01 19:03:09
2015,3605,Health Information Management,1,BN,2025-12-01 19:03:09
2015,3609,Occupational Therapy,1,BN,2025-12-01 19:03:09
2016,3312,Sociology and Political Science,74,BN,2025-12-01 19:03:09
2016,2208,Electrical and Electronic Engineering,67,BN,2025-12-01 19:03:09
2016,2204,Biomedical Engineering,54,BN,2025-12-01 19:03:09
2016,3304,Education,48,BN,2025-12-01 19:03:09
2016,2505,Materials Chemistry,38,BN,2025-12-01 19:03:09
2016,1402,Accounting,27,BN,2025-12-01 19:03:09
2016,2105,"Renewable Energy, Sustainability and the Environment",22,BN,2025-12-01 19:03:09
2016,2002,Economics and Econometrics,20,BN,2025-12-01 19:03:09
2016,2210,Mechanical Engineering,19,BN,2025-12-01 19:03:09
2016,2504,"Electronic, Optical and Magnetic Materials",19,BN,2025-12-01 19:03:09
2016,1312,Molecular Biology,16,BN,2025-12-01 19:03:09
2016,3320,Political Science and International Relations,16,BN,2025-12-01 19:03:09
2016,1702,Artificial Intelligence,15,BN,2025-12-01 19:03:09
2016,2207,Control and Systems Engineering,15,BN,2025-12-01 19:03:09
2016,1705,Computer Networks and Communications,11,BN,2025-12-01 19:03:09
2016,2003,Finance,8,BN,2025-12-01 19:03:09
2016,2202,Aerospace Engineering,8,BN,2025-12-01 19:03:09
2016,2206,Computational Mechanics,8,BN,2025-12-01 19:03:09
2016,2312,Water Science and Technology,8,BN,2025-12-01 19:03:09
2016,3314,Anthropology,8,BN,2025-12-01 19:03:09
2016,1710,Information Systems,7,BN,2025-12-01 19:03:09
2016,3107,"Atomic and Molecular Physics, and Optics",6,BN,2025-12-01 19:03:09
2016,3204,Developmental and Educational Psychology,6,BN,2025-12-01 19:03:09
2016,1208,Literature and Literary Theory,5,BN,2025-12-01 19:03:09
2016,1709,Human-Computer Interaction,5,BN,2025-12-01 19:03:09
2016,2212,Ocean Engineering,5,BN,2025-12-01 19:03:09
2016,2305,Environmental Engineering,5,BN,2025-12-01 19:03:09
2016,2507,Polymers and Plastics,5,BN,2025-12-01 19:03:09
2016,3203,Clinical Psychology,5,BN,2025-12-01 19:03:09
2016,3310,Linguistics and Language,5,BN,2025-12-01 19:03:09
2016,1503,Catalysis,4,BN,2025-12-01 19:03:09
2016,1711,Signal Processing,4,BN,2025-12-01 19:03:09
2016,2000,"General Economics, Econometrics and Finance",4,BN,2025-12-01 19:03:09
2016,2203,Automotive Engineering,4,BN,2025-12-01 19:03:09
2016,2211,Mechanics of Materials,4,BN,2025-12-01 19:03:09
2016,2604,Applied Mathematics,4,BN,2025-12-01 19:03:09
2016,3103,Astronomy and Astrophysics,4,BN,2025-12-01 19:03:09
2016,3316,Cultural Studies,4,BN,2025-12-01 19:03:09
2016,1408,Strategy and Management,3,BN,2025-12-01 19:03:09
2016,1602,Analytical Chemistry,3,BN,2025-12-01 19:03:09
2016,1707,Computer Vision and Pattern Recognition,3,BN,2025-12-01 19:03:09
2016,2508,"Surfaces, Coatings and Films",3,BN,2025-12-01 19:03:09
2016,3318,Gender Studies,3,BN,2025-12-01 19:03:09
2016,3600,General Health Professions,3,BN,2025-12-01 19:03:09
2016,1406,Marketing,2,BN,2025-12-01 19:03:09
2016,1407,Organizational Behavior and Human Resource Management,2,BN,2025-12-01 19:03:09
2016,1603,Electrochemistry,2,BN,2025-12-01 19:03:09
2016,1605,Organic Chemistry,2,BN,2025-12-01 19:03:09
2016,1908,Geophysics,2,BN,2025-12-01 19:03:09
2016,2102,Energy Engineering and Power Technology,2,BN,2025-12-01 19:03:09
2016,2205,Civil and Structural Engineering,2,BN,2025-12-01 19:03:09
2016,2214,Media Technology,2,BN,2025-12-01 19:03:09
2016,2215,Building and Construction,2,BN,2025-12-01 19:03:09
2016,2302,Ecological Modeling,2,BN,2025-12-01 19:03:09
2016,2310,Pollution,2,BN,2025-12-01 19:03:09
2016,2613,Statistics and Probability,2,BN,2025-12-01 19:03:09
2016,2730,Oncology,2,BN,2025-12-01 19:03:09
2016,2732,Orthopedics and Sports Medicine,2,BN,2025-12-01 19:03:09
2016,2916,Nutrition and Dietetics,2,BN,2025-12-01 19:03:09
2016,3205,Experimental and Cognitive Psychology,2,BN,2025-12-01 19:03:09
2016,3308,Law,2,BN,2025-12-01 19:03:09
2016,3315,Communication,2,BN,2025-12-01 19:03:09
2016,3605,Health Information Management,2,BN,2025-12-01 19:03:09
2016,1102,Agronomy and Crop Science,1,BN,2025-12-01 19:03:09
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,BN,2025-12-01 19:03:09
2016,1106,Food Science,1,BN,2025-12-01 19:03:09
2016,1110,Plant Science,1,BN,2025-12-01 19:03:09
2016,1202,History,1,BN,2025-12-01 19:03:09
2016,1204,Archeology,1,BN,2025-12-01 19:03:09
2016,1211,Philosophy,1,BN,2025-12-01 19:03:09
2016,1212,Religious studies,1,BN,2025-12-01 19:03:09
2016,1213,Visual Arts and Performing Arts,1,BN,2025-12-01 19:03:09
2016,1304,Biophysics,1,BN,2025-12-01 19:03:09
2016,1403,Business and International Management,1,BN,2025-12-01 19:03:09
2016,1507,Fluid Flow and Transfer Processes,1,BN,2025-12-01 19:03:09
2016,1607,Spectroscopy,1,BN,2025-12-01 19:03:09
2016,1706,Computer Science Applications,1,BN,2025-12-01 19:03:09
2016,1708,Hardware and Architecture,1,BN,2025-12-01 19:03:09
2016,1802,Information Systems and Management,1,BN,2025-12-01 19:03:09
2016,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
2016,1902,Atmospheric Science,1,BN,2025-12-01 19:03:09
2016,1910,Oceanography,1,BN,2025-12-01 19:03:09
2016,2303,Ecology,1,BN,2025-12-01 19:03:09
2016,2304,Environmental Chemistry,1,BN,2025-12-01 19:03:09
2016,2306,Global and Planetary Change,1,BN,2025-12-01 19:03:09
2016,2308,"Management, Monitoring, Policy and Law",1,BN,2025-12-01 19:03:09
2016,2311,Industrial and Manufacturing Engineering,1,BN,2025-12-01 19:03:09
2016,2735,"Pediatrics, Perinatology and Child Health",1,BN,2025-12-01 19:03:09
2016,2736,Pharmacology,1,BN,2025-12-01 19:03:09
2016,2739,"Public Health, Environmental and Occupational Health",1,BN,2025-12-01 19:03:09
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,BN,2025-12-01 19:03:09
2016,2746,Surgery,1,BN,2025-12-01 19:03:09
2016,2805,Cognitive Neuroscience,1,BN,2025-12-01 19:03:09
2016,3104,Condensed Matter Physics,1,BN,2025-12-01 19:03:09
2016,3106,Nuclear and High Energy Physics,1,BN,2025-12-01 19:03:09
2016,3207,Social Psychology,1,BN,2025-12-01 19:03:09
2016,3307,Human Factors and Ergonomics,1,BN,2025-12-01 19:03:09
2016,3311,Safety Research,1,BN,2025-12-01 19:03:09
2016,3313,Transportation,1,BN,2025-12-01 19:03:09
2016,3317,Demography,1,BN,2025-12-01 19:03:09
2016,3322,Urban Studies,1,BN,2025-12-01 19:03:09
2016,3604,Emergency Medical Services,1,BN,2025-12-01 19:03:09
2016,3609,Occupational Therapy,1,BN,2025-12-01 19:03:09
2016,3616,Speech and Hearing,1,BN,2025-12-01 19:03:09
2017,3312,Sociology and Political Science,102,BN,2025-12-01 19:03:09
2017,3304,Education,72,BN,2025-12-01 19:03:09
2017,2208,Electrical and Electronic Engineering,53,BN,2025-12-01 19:03:09
2017,2204,Biomedical Engineering,49,BN,2025-12-01 19:03:09
2017,2505,Materials Chemistry,39,BN,2025-12-01 19:03:09
2017,1402,Accounting,35,BN,2025-12-01 19:03:09
2017,2002,Economics and Econometrics,29,BN,2025-12-01 19:03:09
2017,1702,Artificial Intelligence,24,BN,2025-12-01 19:03:09
2017,1710,Information Systems,23,BN,2025-12-01 19:03:09
2017,2210,Mechanical Engineering,20,BN,2025-12-01 19:03:09
2017,2105,"Renewable Energy, Sustainability and the Environment",17,BN,2025-12-01 19:03:09
2017,2504,"Electronic, Optical and Magnetic Materials",15,BN,2025-12-01 19:03:09
2017,3320,Political Science and International Relations,14,BN,2025-12-01 19:03:09
2017,2003,Finance,13,BN,2025-12-01 19:03:09
2017,3317,Demography,13,BN,2025-12-01 19:03:09
2017,1705,Computer Networks and Communications,12,BN,2025-12-01 19:03:09
2017,1707,Computer Vision and Pattern Recognition,11,BN,2025-12-01 19:03:09
2017,1802,Information Systems and Management,8,BN,2025-12-01 19:03:09
2017,3107,"Atomic and Molecular Physics, and Optics",7,BN,2025-12-01 19:03:09
2017,3315,Communication,7,BN,2025-12-01 19:03:09
2017,1312,Molecular Biology,6,BN,2025-12-01 19:03:09
2017,1803,Management Science and Operations Research,6,BN,2025-12-01 19:03:09
2017,1908,Geophysics,6,BN,2025-12-01 19:03:09
2017,2202,Aerospace Engineering,6,BN,2025-12-01 19:03:09
2017,2211,Mechanics of Materials,6,BN,2025-12-01 19:03:09
2017,2507,Polymers and Plastics,6,BN,2025-12-01 19:03:09
2017,3204,Developmental and Educational Psychology,6,BN,2025-12-01 19:03:09
2017,1406,Marketing,5,BN,2025-12-01 19:03:09
2017,1407,Organizational Behavior and Human Resource Management,5,BN,2025-12-01 19:03:09
2017,1408,Strategy and Management,5,BN,2025-12-01 19:03:09
2017,2207,Control and Systems Engineering,5,BN,2025-12-01 19:03:09
2017,3314,Anthropology,5,BN,2025-12-01 19:03:09
2017,1404,Management Information Systems,4,BN,2025-12-01 19:03:09
2017,2000,"General Economics, Econometrics and Finance",4,BN,2025-12-01 19:03:09
2017,2212,Ocean Engineering,4,BN,2025-12-01 19:03:09
2017,2213,"Safety, Risk, Reliability and Quality",4,BN,2025-12-01 19:03:09
2017,2312,Water Science and Technology,4,BN,2025-12-01 19:03:09
2017,2613,Statistics and Probability,4,BN,2025-12-01 19:03:09
2017,3103,Astronomy and Astrophysics,4,BN,2025-12-01 19:03:09
2017,3203,Clinical Psychology,4,BN,2025-12-01 19:03:09
2017,3308,Law,4,BN,2025-12-01 19:03:09
2017,3322,Urban Studies,4,BN,2025-12-01 19:03:09
2017,1208,Literature and Literary Theory,3,BN,2025-12-01 19:03:09
2017,1211,Philosophy,3,BN,2025-12-01 19:03:09
2017,1605,Organic Chemistry,3,BN,2025-12-01 19:03:09
2017,1706,Computer Science Applications,3,BN,2025-12-01 19:03:09
2017,2209,Industrial and Manufacturing Engineering,3,BN,2025-12-01 19:03:09
2017,2214,Media Technology,3,BN,2025-12-01 19:03:09
2017,2604,Applied Mathematics,3,BN,2025-12-01 19:03:09
2017,3318,Gender Studies,3,BN,2025-12-01 19:03:09
2017,3600,General Health Professions,3,BN,2025-12-01 19:03:09
2017,1106,Food Science,2,BN,2025-12-01 19:03:09
2017,1110,Plant Science,2,BN,2025-12-01 19:03:09
2017,1503,Catalysis,2,BN,2025-12-01 19:03:09
2017,1907,Geology,2,BN,2025-12-01 19:03:09
2017,2102,Energy Engineering and Power Technology,2,BN,2025-12-01 19:03:09
2017,2203,Automotive Engineering,2,BN,2025-12-01 19:03:09
2017,2206,Computational Mechanics,2,BN,2025-12-01 19:03:09
2017,2215,Building and Construction,2,BN,2025-12-01 19:03:09
2017,2303,Ecology,2,BN,2025-12-01 19:03:09
2017,2305,Environmental Engineering,2,BN,2025-12-01 19:03:09
2017,2306,Global and Planetary Change,2,BN,2025-12-01 19:03:09
2017,2309,Nature and Landscape Conservation,2,BN,2025-12-01 19:03:09
2017,2310,Pollution,2,BN,2025-12-01 19:03:09
2017,2508,"Surfaces, Coatings and Films",2,BN,2025-12-01 19:03:09
2017,2732,Orthopedics and Sports Medicine,2,BN,2025-12-01 19:03:09
2017,2735,"Pediatrics, Perinatology and Child Health",2,BN,2025-12-01 19:03:09
2017,3109,Statistical and Nonlinear Physics,2,BN,2025-12-01 19:03:09
2017,3207,Social Psychology,2,BN,2025-12-01 19:03:09
2017,3306,Health,2,BN,2025-12-01 19:03:09
2017,3311,Safety Research,2,BN,2025-12-01 19:03:09
2017,1102,Agronomy and Crop Science,1,BN,2025-12-01 19:03:09
2017,1107,Forestry,1,BN,2025-12-01 19:03:09
2017,1203,Language and Linguistics,1,BN,2025-12-01 19:03:09
2017,1204,Archeology,1,BN,2025-12-01 19:03:09
2017,1206,Conservation,1,BN,2025-12-01 19:03:09
2017,1207,History and Philosophy of Science,1,BN,2025-12-01 19:03:09
2017,1213,Visual Arts and Performing Arts,1,BN,2025-12-01 19:03:09
2017,1314,Physiology,1,BN,2025-12-01 19:03:09
2017,1703,Computational Theory and Mathematics,1,BN,2025-12-01 19:03:09
2017,1704,Computer Graphics and Computer-Aided Design,1,BN,2025-12-01 19:03:09
2017,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2017,1902,Atmospheric Science,1,BN,2025-12-01 19:03:09
2017,1906,Geochemistry and Petrology,1,BN,2025-12-01 19:03:09
2017,1910,Oceanography,1,BN,2025-12-01 19:03:09
2017,2205,Civil and Structural Engineering,1,BN,2025-12-01 19:03:09
2017,2216,Architecture,1,BN,2025-12-01 19:03:09
2017,2304,Environmental Chemistry,1,BN,2025-12-01 19:03:09
2017,2307,"Health, Toxicology and Mutagenesis",1,BN,2025-12-01 19:03:09
2017,2612,Numerical Analysis,1,BN,2025-12-01 19:03:09
2017,2707,Complementary and alternative medicine,1,BN,2025-12-01 19:03:09
2017,2740,Pulmonary and Respiratory Medicine,1,BN,2025-12-01 19:03:09
2017,3106,Nuclear and High Energy Physics,1,BN,2025-12-01 19:03:09
2017,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2017,3300,General Social Sciences,1,BN,2025-12-01 19:03:09
2017,3313,Transportation,1,BN,2025-12-01 19:03:09
2017,3504,Oral Surgery,1,BN,2025-12-01 19:03:09
2017,3506,Periodontics,1,BN,2025-12-01 19:03:09
2017,3604,Emergency Medical Services,1,BN,2025-12-01 19:03:09
2017,3605,Health Information Management,1,BN,2025-12-01 19:03:09
2017,3609,Occupational Therapy,1,BN,2025-12-01 19:03:09
2017,3616,Speech and Hearing,1,BN,2025-12-01 19:03:09
2018,3312,Sociology and Political Science,98,BN,2025-12-01 19:03:09
2018,3304,Education,86,BN,2025-12-01 19:03:09
2018,2208,Electrical and Electronic Engineering,67,BN,2025-12-01 19:03:09
2018,1402,Accounting,50,BN,2025-12-01 19:03:09
2018,2204,Biomedical Engineering,50,BN,2025-12-01 19:03:09
2018,2505,Materials Chemistry,45,BN,2025-12-01 19:03:09
2018,2002,Economics and Econometrics,38,BN,2025-12-01 19:03:09
2018,1702,Artificial Intelligence,35,BN,2025-12-01 19:03:09
2018,2210,Mechanical Engineering,31,BN,2025-12-01 19:03:09
2018,1710,Information Systems,28,BN,2025-12-01 19:03:09
2018,2105,"Renewable Energy, Sustainability and the Environment",20,BN,2025-12-01 19:03:09
2018,3320,Political Science and International Relations,15,BN,2025-12-01 19:03:09
2018,1705,Computer Networks and Communications,13,BN,2025-12-01 19:03:09
2018,2504,"Electronic, Optical and Magnetic Materials",13,BN,2025-12-01 19:03:09
2018,2003,Finance,12,BN,2025-12-01 19:03:09
2018,2507,Polymers and Plastics,12,BN,2025-12-01 19:03:09
2018,1908,Geophysics,11,BN,2025-12-01 19:03:09
2018,2207,Control and Systems Engineering,11,BN,2025-12-01 19:03:09
2018,2211,Mechanics of Materials,10,BN,2025-12-01 19:03:09
2018,1312,Molecular Biology,9,BN,2025-12-01 19:03:09
2018,2212,Ocean Engineering,9,BN,2025-12-01 19:03:09
2018,3317,Demography,8,BN,2025-12-01 19:03:09
2018,1408,Strategy and Management,7,BN,2025-12-01 19:03:09
2018,1707,Computer Vision and Pattern Recognition,7,BN,2025-12-01 19:03:09
2018,2312,Water Science and Technology,7,BN,2025-12-01 19:03:09
2018,3107,"Atomic and Molecular Physics, and Optics",7,BN,2025-12-01 19:03:09
2018,1406,Marketing,6,BN,2025-12-01 19:03:09
2018,2205,Civil and Structural Engineering,6,BN,2025-12-01 19:03:09
2018,2613,Statistics and Probability,6,BN,2025-12-01 19:03:09
2018,3315,Communication,6,BN,2025-12-01 19:03:09
2018,1203,Language and Linguistics,5,BN,2025-12-01 19:03:09
