year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,35,GR,2025-11-25 22:50:37
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,34,GR,2025-11-25 22:50:37
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,34,GR,2025-11-25 22:50:37
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,30,GR,2025-11-25 22:50:37
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,29,GR,2025-11-25 22:50:37
2006,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,29,GR,2025-11-25 22:50:37
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,28,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,47,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,44,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,39,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,29,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,28,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,27,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,27,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,26,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,25,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,24,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,22,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,21,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,21,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,21,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,18,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,18,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,17,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T10844,Radiation Dose and Imaging,17,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,17,GR,2025-11-25 22:50:37
2006,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,17,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,52,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,52,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,50,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,40,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,36,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,34,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,31,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,30,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,30,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10083,Graphene research and applications,27,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,27,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,26,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,25,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,25,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,25,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,25,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10544,Glass properties and applications,23,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,22,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10389,Polymer crystallization and properties,18,GR,2025-11-25 22:50:37
2006,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,18,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,97,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,72,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,62,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,55,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,51,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,48,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,47,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,41,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,41,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,39,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,37,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,35,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10320,Neural Networks and Applications,24,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,24,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,23,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,22,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,21,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,21,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T10860,Speech and Audio Processing,21,GR,2025-11-25 22:50:37
2006,1707,Computer Vision and Pattern Recognition,T12720,Multimedia Communication and Technology,21,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,53,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,46,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,41,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,40,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,36,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,35,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,35,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,34,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,33,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,33,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,32,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,30,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,30,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,29,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,29,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11175,Gyrotron and Vacuum Electronics Research,26,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,25,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,23,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,23,GR,2025-11-25 22:50:37
2006,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,19,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,34,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,22,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,22,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,21,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,17,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,17,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,15,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,15,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,14,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,14,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,14,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,13,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,13,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,13,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,13,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,13,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10219,Mechanical Behavior of Composites,12,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,12,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,12,GR,2025-11-25 22:50:37
2006,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,12,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,156,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10215,Semantic Web and Ontologies,61,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10538,Data Mining Algorithms and Applications,47,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T12016,Web Data Mining and Analysis,39,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10703,Business Process Modeling and Analysis,35,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10317,Advanced Database Systems and Queries,33,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10260,Software Engineering Research,30,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10203,Recommender Systems and Techniques,28,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,25,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,24,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T11106,Data Management and Algorithms,24,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T12203,Mobile Agent-Based Network Management,24,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10742,Peer-to-Peer Network Technologies,22,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10430,Software Engineering Techniques and Practices,20,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10444,Context-Aware Activity Recognition Systems,18,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10101,Cloud Computing and Resource Management,17,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10734,Information and Cyber Security,17,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T10772,Distributed systems and fault tolerance,17,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T11478,Caching and Content Delivery,17,GR,2025-11-25 22:50:37
2006,1710,Information Systems,T11693,Cryptography and Residue Arithmetic,17,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,59,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,42,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,39,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,34,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,26,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,26,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T12042,Satellite Communication Systems,26,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10944,Turbomachinery Performance and Optimization,23,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T11082,Spacecraft Dynamics and Control,20,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10148,Advanced MIMO Systems Optimization,17,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10559,Particle Accelerators and Free-Electron Lasers,16,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,16,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T11701,Space Satellite Systems and Control,16,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10936,Millimeter-Wave Propagation and Modeling,15,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T11175,Gyrotron and Vacuum Electronics Research,15,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10325,Astro and Planetary Science,14,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,14,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T13121,Radio Wave Propagation Studies,14,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,13,GR,2025-11-25 22:50:37
2006,2202,Aerospace Engineering,T10575,Wireless Communication Networks Research,12,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,153,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,130,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,112,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,102,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,93,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,87,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,80,GR,2025-11-25 22:50:37
2007,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",77,GR,2025-11-25 22:50:37
