year,id,name,works_count,country,fetch_date
2015,1802,Information Systems and Management,50,GR,2025-12-03 12:09:03
2015,2305,Environmental Engineering,49,GR,2025-12-03 12:09:03
2015,2310,Pollution,47,GR,2025-12-03 12:09:03
2015,2733,Otorhinolaryngology,47,GR,2025-12-03 12:09:03
2015,2215,Building and Construction,45,GR,2025-12-03 12:09:03
2015,2723,Immunology and Allergy,45,GR,2025-12-03 12:09:03
2015,1304,Biophysics,44,GR,2025-12-03 12:09:03
2015,2205,Civil and Structural Engineering,41,GR,2025-12-03 12:09:03
2015,2303,Ecology,40,GR,2025-12-03 12:09:03
2015,2306,Global and Planetary Change,37,GR,2025-12-03 12:09:03
2015,2807,Endocrine and Autonomic Systems,37,GR,2025-12-03 12:09:03
2015,1308,Clinical Biochemistry,36,GR,2025-12-03 12:09:03
2015,1313,Molecular Medicine,36,GR,2025-12-03 12:09:03
2015,3207,Social Psychology,36,GR,2025-12-03 12:09:03
2015,1305,Biotechnology,34,GR,2025-12-03 12:09:03
2015,2307,"Health, Toxicology and Mutagenesis",33,GR,2025-12-03 12:09:03
2015,1303,Biochemistry,32,GR,2025-12-03 12:09:03
2015,1604,Inorganic Chemistry,31,GR,2025-12-03 12:09:03
2015,2209,Industrial and Manufacturing Engineering,31,GR,2025-12-03 12:09:03
2015,3205,Experimental and Cognitive Psychology,31,GR,2025-12-03 12:09:03
2015,1804,"Statistics, Probability and Uncertainty",30,GR,2025-12-03 12:09:03
2015,2742,Rehabilitation,30,GR,2025-12-03 12:09:03
2015,3106,Nuclear and High Energy Physics,30,GR,2025-12-03 12:09:03
2015,1507,Fluid Flow and Transfer Processes,29,GR,2025-12-03 12:09:03
2015,1602,Analytical Chemistry,29,GR,2025-12-03 12:09:03
2015,2404,Microbiology,29,GR,2025-12-03 12:09:03
2015,2508,"Surfaces, Coatings and Films",29,GR,2025-12-03 12:09:03
2015,3616,Speech and Hearing,29,GR,2025-12-03 12:09:03
2015,2704,Biochemistry,28,GR,2025-12-03 12:09:03
2015,3404,Small Animals,28,GR,2025-12-03 12:09:03
2015,1105,"Ecology, Evolution, Behavior and Systematics",27,GR,2025-12-03 12:09:03
2015,1109,Insect Science,26,GR,2025-12-03 12:09:03
2015,1709,Human-Computer Interaction,24,GR,2025-12-03 12:09:03
2015,1712,Software,24,GR,2025-12-03 12:09:03
2015,2613,Statistics and Probability,24,GR,2025-12-03 12:09:03
2015,1502,Bioengineering,23,GR,2025-12-03 12:09:03
2015,2808,Neurology,23,GR,2025-12-03 12:09:03
2015,3204,Developmental and Educational Psychology,23,GR,2025-12-03 12:09:03
2015,3506,Periodontics,23,GR,2025-12-03 12:09:03
2015,3004,Pharmacology,22,GR,2025-12-03 12:09:03
2015,3313,Transportation,22,GR,2025-12-03 12:09:03
2015,1310,Endocrinology,21,GR,2025-12-03 12:09:03
2015,1910,Oceanography,21,GR,2025-12-03 12:09:03
2015,2213,"Safety, Risk, Reliability and Quality",21,GR,2025-12-03 12:09:03
2015,3611,Pharmacy,21,GR,2025-12-03 12:09:03
2015,1103,Animal Science and Zoology,20,GR,2025-12-03 12:09:03
2015,1603,Electrochemistry,20,GR,2025-12-03 12:09:03
2015,3203,Clinical Psychology,20,GR,2025-12-03 12:09:03
2015,1606,Physical and Theoretical Chemistry,19,GR,2025-12-03 12:09:03
2015,2311,Industrial and Manufacturing Engineering,19,GR,2025-12-03 12:09:03
2015,1104,Aquatic Science,18,GR,2025-12-03 12:09:03
2015,1902,Atmospheric Science,18,GR,2025-12-03 12:09:03
2015,2102,Energy Engineering and Power Technology,18,GR,2025-12-03 12:09:03
2015,3305,"Geography, Planning and Development",18,GR,2025-12-03 12:09:03
2015,3505,Orthodontics,18,GR,2025-12-03 12:09:03
2015,3104,Condensed Matter Physics,17,GR,2025-12-03 12:09:03
2015,3306,Health,17,GR,2025-12-03 12:09:03
2015,1503,Catalysis,16,GR,2025-12-03 12:09:03
2015,2806,Developmental Neuroscience,16,GR,2025-12-03 12:09:03
2015,1102,Agronomy and Crop Science,15,GR,2025-12-03 12:09:03
2015,1906,Geochemistry and Petrology,15,GR,2025-12-03 12:09:03
2015,2402,Applied Microbiology and Biotechnology,15,GR,2025-12-03 12:09:03
2015,2612,Numerical Analysis,14,GR,2025-12-03 12:09:03
2015,3003,Pharmaceutical Science,14,GR,2025-12-03 12:09:03
2015,3315,Communication,14,GR,2025-12-03 12:09:03
2015,3605,Health Information Management,14,GR,2025-12-03 12:09:03
2015,2304,Environmental Chemistry,13,GR,2025-12-03 12:09:03
2015,2405,Parasitology,13,GR,2025-12-03 12:09:03
2015,2406,Virology,13,GR,2025-12-03 12:09:03
2015,2747,Transplantation,13,GR,2025-12-03 12:09:03
2015,3320,Political Science and International Relations,13,GR,2025-12-03 12:09:03
2015,3614,Radiological and Ultrasound Technology,12,GR,2025-12-03 12:09:03
2015,2308,"Management, Monitoring, Policy and Law",11,GR,2025-12-03 12:09:03
2015,2611,Modeling and Simulation,11,GR,2025-12-03 12:09:03
2015,3304,Education,10,GR,2025-12-03 12:09:03
2015,1302,Aging,9,GR,2025-12-03 12:09:03
2015,2717,Geriatrics and Gerontology,9,GR,2025-12-03 12:09:03
2015,1704,Computer Graphics and Computer-Aided Design,8,GR,2025-12-03 12:09:03
2015,2809,Sensory Systems,8,GR,2025-12-03 12:09:03
2015,1100,General Agricultural and Biological Sciences,7,GR,2025-12-03 12:09:03
2015,1203,Language and Linguistics,7,GR,2025-12-03 12:09:03
2015,1204,Archeology,7,GR,2025-12-03 12:09:03
2015,1406,Marketing,7,GR,2025-12-03 12:09:03
2015,2610,Mathematical Physics,7,GR,2025-12-03 12:09:03
2015,1314,Physiology,6,GR,2025-12-03 12:09:03
2015,1405,Management of Technology and Innovation,6,GR,2025-12-03 12:09:03
2015,1408,Strategy and Management,6,GR,2025-12-03 12:09:03
2015,2309,Nature and Landscape Conservation,6,GR,2025-12-03 12:09:03
2015,2604,Applied Mathematics,6,GR,2025-12-03 12:09:03
2015,3005,Toxicology,6,GR,2025-12-03 12:09:03
2015,1208,Literature and Literary Theory,5,GR,2025-12-03 12:09:03
2015,1907,Geology,5,GR,2025-12-03 12:09:03
2015,2003,Finance,5,GR,2025-12-03 12:09:03
2015,2503,Ceramics and Composites,5,GR,2025-12-03 12:09:03
2015,2607,Discrete Mathematics and Combinatorics,5,GR,2025-12-03 12:09:03
2015,2714,Family Practice,5,GR,2025-12-03 12:09:03
2015,2803,Biological Psychiatry,5,GR,2025-12-03 12:09:03
2015,3603,Complementary and Manual Therapy,5,GR,2025-12-03 12:09:03
2015,3609,Occupational Therapy,5,GR,2025-12-03 12:09:03
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,GR,2025-12-03 12:09:03
2015,1402,Accounting,4,GR,2025-12-03 12:09:03
2015,1904,Earth-Surface Processes,4,GR,2025-12-03 12:09:03
2015,2100,General Energy,4,GR,2025-12-03 12:09:03
2015,2910,"Issues, ethics and legal aspects",4,GR,2025-12-03 12:09:03
2015,3202,Applied Psychology,4,GR,2025-12-03 12:09:03
2015,3607,Medical Laboratory Technology,4,GR,2025-12-03 12:09:03
2015,1202,History,3,GR,2025-12-03 12:09:03
2015,1309,Developmental Biology,3,GR,2025-12-03 12:09:03
2015,1912,Space and Planetary Science,3,GR,2025-12-03 12:09:03
2015,2726,Microbiology,3,GR,2025-12-03 12:09:03
2015,3307,Human Factors and Ergonomics,3,GR,2025-12-03 12:09:03
2015,3310,Linguistics and Language,3,GR,2025-12-03 12:09:03
2015,3311,Safety Research,3,GR,2025-12-03 12:09:03
2015,3318,Gender Studies,3,GR,2025-12-03 12:09:03
2015,1111,Soil Science,2,GR,2025-12-03 12:09:03
2015,1206,Conservation,2,GR,2025-12-03 12:09:03
2015,1207,History and Philosophy of Science,2,GR,2025-12-03 12:09:03
2015,1211,Philosophy,2,GR,2025-12-03 12:09:03
2015,2302,Ecological Modeling,2,GR,2025-12-03 12:09:03
2015,2602,Algebra and Number Theory,2,GR,2025-12-03 12:09:03
2016,2208,Electrical and Electronic Engineering,1756,GR,2025-12-03 12:09:03
2016,1312,Molecular Biology,1673,GR,2025-12-03 12:09:03
2016,2746,Surgery,1517,GR,2025-12-03 12:09:03
2016,2740,Pulmonary and Respiratory Medicine,1284,GR,2025-12-03 12:09:03
2016,1702,Artificial Intelligence,1174,GR,2025-12-03 12:09:03
2016,1705,Computer Networks and Communications,1134,GR,2025-12-03 12:09:03
2016,2204,Biomedical Engineering,1085,GR,2025-12-03 12:09:03
2016,2713,Epidemiology,1076,GR,2025-12-03 12:09:03
2016,2705,Cardiology and Cardiovascular Medicine,1066,GR,2025-12-03 12:09:03
2016,2730,Oncology,889,GR,2025-12-03 12:09:03
2016,2741,"Radiology, Nuclear Medicine and Imaging",411,GR,2025-12-03 12:09:03
2016,1710,Information Systems,348,GR,2025-12-03 12:09:03
2016,2737,Physiology,301,GR,2025-12-03 12:09:03
2016,1707,Computer Vision and Pattern Recognition,275,GR,2025-12-03 12:09:03
2016,2505,Materials Chemistry,274,GR,2025-12-03 12:09:03
2016,2712,"Endocrinology, Diabetes and Metabolism",273,GR,2025-12-03 12:09:03
2016,1306,Cancer Research,270,GR,2025-12-03 12:09:03
2016,1311,Genetics,260,GR,2025-12-03 12:09:03
2016,2207,Control and Systems Engineering,244,GR,2025-12-03 12:09:03
2016,2734,Pathology and Forensic Medicine,240,GR,2025-12-03 12:09:03
2016,1711,Signal Processing,214,GR,2025-12-03 12:09:03
2016,2403,Immunology,212,GR,2025-12-03 12:09:03
2016,2745,Rheumatology,206,GR,2025-12-03 12:09:03
2016,3107,"Atomic and Molecular Physics, and Optics",200,GR,2025-12-03 12:09:03
2016,2739,"Public Health, Environmental and Occupational Health",182,GR,2025-12-03 12:09:03
2016,2728,Neurology,172,GR,2025-12-03 12:09:03
2016,2210,Mechanical Engineering,168,GR,2025-12-03 12:09:03
2016,1703,Computational Theory and Mathematics,150,GR,2025-12-03 12:09:03
2016,1803,Management Science and Operations Research,141,GR,2025-12-03 12:09:03
2016,2202,Aerospace Engineering,141,GR,2025-12-03 12:09:03
2016,2720,Hematology,141,GR,2025-12-03 12:09:03
2016,1708,Hardware and Architecture,139,GR,2025-12-03 12:09:03
2016,2725,Infectious Diseases,139,GR,2025-12-03 12:09:03
2016,2721,Hepatology,133,GR,2025-12-03 12:09:03
2016,1307,Cell Biology,125,GR,2025-12-03 12:09:03
2016,2105,"Renewable Energy, Sustainability and the Environment",125,GR,2025-12-03 12:09:03
2016,2735,"Pediatrics, Perinatology and Child Health",125,GR,2025-12-03 12:09:03
2016,1110,Plant Science,120,GR,2025-12-03 12:09:03
2016,3109,Statistical and Nonlinear Physics,118,GR,2025-12-03 12:09:03
2016,2732,Orthopedics and Sports Medicine,117,GR,2025-12-03 12:09:03
2016,1605,Organic Chemistry,113,GR,2025-12-03 12:09:03
2016,2736,Pharmacology,107,GR,2025-12-03 12:09:03
2016,2716,Genetics,105,GR,2025-12-03 12:09:03
2016,2727,Nephrology,104,GR,2025-12-03 12:09:03
2016,2711,Emergency Medicine,101,GR,2025-12-03 12:09:03
2016,2002,Economics and Econometrics,96,GR,2025-12-03 12:09:03
2016,1106,Food Science,95,GR,2025-12-03 12:09:03
2016,2206,Computational Mechanics,92,GR,2025-12-03 12:09:03
2016,2916,Nutrition and Dietetics,90,GR,2025-12-03 12:09:03
2016,2708,Dermatology,89,GR,2025-12-03 12:09:03
2016,2504,"Electronic, Optical and Magnetic Materials",88,GR,2025-12-03 12:09:03
2016,3108,Radiation,86,GR,2025-12-03 12:09:03
2016,3312,Sociology and Political Science,86,GR,2025-12-03 12:09:03
2016,2724,Internal Medicine,81,GR,2025-12-03 12:09:03
2016,2507,Polymers and Plastics,79,GR,2025-12-03 12:09:03
2016,2502,Biomaterials,78,GR,2025-12-03 12:09:03
2016,2805,Cognitive Neuroscience,78,GR,2025-12-03 12:09:03
2016,2748,Urology,76,GR,2025-12-03 12:09:03
2016,2211,Mechanics of Materials,74,GR,2025-12-03 12:09:03
2016,2804,Cellular and Molecular Neuroscience,74,GR,2025-12-03 12:09:03
2016,3103,Astronomy and Astrophysics,71,GR,2025-12-03 12:09:03
2016,2706,Critical Care and Intensive Care Medicine,68,GR,2025-12-03 12:09:03
2016,2742,Rehabilitation,65,GR,2025-12-03 12:09:03
2016,1908,Geophysics,61,GR,2025-12-03 12:09:03
2016,2715,Gastroenterology,60,GR,2025-12-03 12:09:03
2016,1802,Information Systems and Management,59,GR,2025-12-03 12:09:03
2016,2729,Obstetrics and Gynecology,58,GR,2025-12-03 12:09:03
2016,1607,Spectroscopy,57,GR,2025-12-03 12:09:03
2016,2203,Automotive Engineering,57,GR,2025-12-03 12:09:03
2016,2214,Media Technology,57,GR,2025-12-03 12:09:03
2016,2731,Ophthalmology,57,GR,2025-12-03 12:09:03
2016,2743,Reproductive Medicine,57,GR,2025-12-03 12:09:03
2016,2312,Water Science and Technology,55,GR,2025-12-03 12:09:03
2016,3604,Emergency Medical Services,55,GR,2025-12-03 12:09:03
2016,2212,Ocean Engineering,54,GR,2025-12-03 12:09:03
2016,2305,Environmental Engineering,53,GR,2025-12-03 12:09:03
2016,2738,Psychiatry and Mental health,53,GR,2025-12-03 12:09:03
2016,3600,General Health Professions,53,GR,2025-12-03 12:09:03
2016,1305,Biotechnology,52,GR,2025-12-03 12:09:03
2016,1706,Computer Science Applications,49,GR,2025-12-03 12:09:03
2016,2310,Pollution,49,GR,2025-12-03 12:09:03
2016,2215,Building and Construction,46,GR,2025-12-03 12:09:03
2016,3504,Oral Surgery,45,GR,2025-12-03 12:09:03
2016,1404,Management Information Systems,44,GR,2025-12-03 12:09:03
2016,1308,Clinical Biochemistry,42,GR,2025-12-03 12:09:03
2016,1313,Molecular Medicine,42,GR,2025-12-03 12:09:03
2016,2303,Ecology,42,GR,2025-12-03 12:09:03
2016,2707,Complementary and alternative medicine,42,GR,2025-12-03 12:09:03
2016,2205,Civil and Structural Engineering,40,GR,2025-12-03 12:09:03
2016,1602,Analytical Chemistry,39,GR,2025-12-03 12:09:03
2016,2209,Industrial and Manufacturing Engineering,39,GR,2025-12-03 12:09:03
2016,2306,Global and Planetary Change,38,GR,2025-12-03 12:09:03
2016,1304,Biophysics,37,GR,2025-12-03 12:09:03
2016,2307,"Health, Toxicology and Mutagenesis",37,GR,2025-12-03 12:09:03
2016,2733,Otorhinolaryngology,37,GR,2025-12-03 12:09:03
2016,2703,Anesthesiology and Pain Medicine,36,GR,2025-12-03 12:09:03
2016,1604,Inorganic Chemistry,35,GR,2025-12-03 12:09:03
2016,2723,Immunology and Allergy,34,GR,2025-12-03 12:09:03
2016,3106,Nuclear and High Energy Physics,34,GR,2025-12-03 12:09:03
2016,2807,Endocrine and Autonomic Systems,32,GR,2025-12-03 12:09:03
2016,1507,Fluid Flow and Transfer Processes,31,GR,2025-12-03 12:09:03
2016,1603,Electrochemistry,31,GR,2025-12-03 12:09:03
2016,2508,"Surfaces, Coatings and Films",31,GR,2025-12-03 12:09:03
2016,2704,Biochemistry,31,GR,2025-12-03 12:09:03
2016,1109,Insect Science,30,GR,2025-12-03 12:09:03
2016,1303,Biochemistry,30,GR,2025-12-03 12:09:03
2016,2613,Statistics and Probability,30,GR,2025-12-03 12:09:03
2016,1103,Animal Science and Zoology,28,GR,2025-12-03 12:09:03
2016,3004,Pharmacology,28,GR,2025-12-03 12:09:03
2016,1502,Bioengineering,27,GR,2025-12-03 12:09:03
2016,2808,Neurology,26,GR,2025-12-03 12:09:03
2016,3207,Social Psychology,26,GR,2025-12-03 12:09:03
2016,1902,Atmospheric Science,25,GR,2025-12-03 12:09:03
2016,3205,Experimental and Cognitive Psychology,25,GR,2025-12-03 12:09:03
2016,1105,"Ecology, Evolution, Behavior and Systematics",24,GR,2025-12-03 12:09:03
2016,3313,Transportation,24,GR,2025-12-03 12:09:03
2016,2213,"Safety, Risk, Reliability and Quality",23,GR,2025-12-03 12:09:03
2016,1804,"Statistics, Probability and Uncertainty",22,GR,2025-12-03 12:09:03
2016,1910,Oceanography,22,GR,2025-12-03 12:09:03
2016,3203,Clinical Psychology,22,GR,2025-12-03 12:09:03
2016,3404,Small Animals,22,GR,2025-12-03 12:09:03
2016,3505,Orthodontics,22,GR,2025-12-03 12:09:03
2016,3616,Speech and Hearing,22,GR,2025-12-03 12:09:03
2016,1203,Language and Linguistics,21,GR,2025-12-03 12:09:03
2016,2102,Energy Engineering and Power Technology,21,GR,2025-12-03 12:09:03
2016,2406,Virology,20,GR,2025-12-03 12:09:03
2016,3104,Condensed Matter Physics,20,GR,2025-12-03 12:09:03
2016,1503,Catalysis,19,GR,2025-12-03 12:09:03
2016,2404,Microbiology,19,GR,2025-12-03 12:09:03
2016,3605,Health Information Management,19,GR,2025-12-03 12:09:03
2016,3506,Periodontics,18,GR,2025-12-03 12:09:03
2016,1709,Human-Computer Interaction,17,GR,2025-12-03 12:09:03
2016,3306,Health,17,GR,2025-12-03 12:09:03
2016,3614,Radiological and Ultrasound Technology,17,GR,2025-12-03 12:09:03
2016,1906,Geochemistry and Petrology,16,GR,2025-12-03 12:09:03
2016,2806,Developmental Neuroscience,16,GR,2025-12-03 12:09:03
2016,3611,Pharmacy,16,GR,2025-12-03 12:09:03
2016,1712,Software,15,GR,2025-12-03 12:09:03
2016,2611,Modeling and Simulation,15,GR,2025-12-03 12:09:03
2016,2612,Numerical Analysis,15,GR,2025-12-03 12:09:03
2016,1102,Agronomy and Crop Science,14,GR,2025-12-03 12:09:03
2016,1606,Physical and Theoretical Chemistry,14,GR,2025-12-03 12:09:03
2016,2311,Industrial and Manufacturing Engineering,14,GR,2025-12-03 12:09:03
2016,3305,"Geography, Planning and Development",14,GR,2025-12-03 12:09:03
2016,1310,Endocrinology,13,GR,2025-12-03 12:09:03
2016,2717,Geriatrics and Gerontology,13,GR,2025-12-03 12:09:03
2016,3204,Developmental and Educational Psychology,13,GR,2025-12-03 12:09:03
2016,2405,Parasitology,12,GR,2025-12-03 12:09:03
2016,2747,Transplantation,11,GR,2025-12-03 12:09:03
2016,2604,Applied Mathematics,10,GR,2025-12-03 12:09:03
2016,2714,Family Practice,10,GR,2025-12-03 12:09:03
2016,3320,Political Science and International Relations,10,GR,2025-12-03 12:09:03
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,GR,2025-12-03 12:09:03
2016,1302,Aging,9,GR,2025-12-03 12:09:03
2016,1314,Physiology,9,GR,2025-12-03 12:09:03
2016,1405,Management of Technology and Innovation,9,GR,2025-12-03 12:09:03
2016,2003,Finance,9,GR,2025-12-03 12:09:03
2016,2809,Sensory Systems,9,GR,2025-12-03 12:09:03
2016,3609,Occupational Therapy,9,GR,2025-12-03 12:09:03
2016,1111,Soil Science,8,GR,2025-12-03 12:09:03
2016,1204,Archeology,8,GR,2025-12-03 12:09:03
2016,1407,Organizational Behavior and Human Resource Management,8,GR,2025-12-03 12:09:03
2016,1408,Strategy and Management,8,GR,2025-12-03 12:09:03
2016,2308,"Management, Monitoring, Policy and Law",8,GR,2025-12-03 12:09:03
2016,2402,Applied Microbiology and Biotechnology,8,GR,2025-12-03 12:09:03
2016,3005,Toxicology,8,GR,2025-12-03 12:09:03
2016,3304,Education,8,GR,2025-12-03 12:09:03
2016,1211,Philosophy,7,GR,2025-12-03 12:09:03
2016,2100,General Energy,7,GR,2025-12-03 12:09:03
2016,2304,Environmental Chemistry,7,GR,2025-12-03 12:09:03
2016,1100,General Agricultural and Biological Sciences,6,GR,2025-12-03 12:09:03
2016,1704,Computer Graphics and Computer-Aided Design,6,GR,2025-12-03 12:09:03
2016,2302,Ecological Modeling,6,GR,2025-12-03 12:09:03
2016,2309,Nature and Landscape Conservation,6,GR,2025-12-03 12:09:03
2016,2910,"Issues, ethics and legal aspects",6,GR,2025-12-03 12:09:03
2016,3003,Pharmaceutical Science,6,GR,2025-12-03 12:09:03
2016,1208,Literature and Literary Theory,5,GR,2025-12-03 12:09:03
2016,1309,Developmental Biology,5,GR,2025-12-03 12:09:03
2016,1402,Accounting,5,GR,2025-12-03 12:09:03
2016,1911,Paleontology,5,GR,2025-12-03 12:09:03
2016,2503,Ceramics and Composites,5,GR,2025-12-03 12:09:03
2016,2602,Algebra and Number Theory,5,GR,2025-12-03 12:09:03
2016,2607,Discrete Mathematics and Combinatorics,5,GR,2025-12-03 12:09:03
2016,2608,Geometry and Topology,5,GR,2025-12-03 12:09:03
2016,3318,Gender Studies,5,GR,2025-12-03 12:09:03
2016,1104,Aquatic Science,4,GR,2025-12-03 12:09:03
2016,1202,History,4,GR,2025-12-03 12:09:03
2016,1508,Process Chemistry and Technology,4,GR,2025-12-03 12:09:03
2016,2610,Mathematical Physics,4,GR,2025-12-03 12:09:03
2016,2803,Biological Psychiatry,4,GR,2025-12-03 12:09:03
2016,3102,Acoustics and Ultrasonics,4,GR,2025-12-03 12:09:03
2016,3310,Linguistics and Language,4,GR,2025-12-03 12:09:03
2016,3311,Safety Research,4,GR,2025-12-03 12:09:03
2016,3607,Medical Laboratory Technology,4,GR,2025-12-03 12:09:03
2016,1406,Marketing,3,GR,2025-12-03 12:09:03
2016,1907,Geology,3,GR,2025-12-03 12:09:03
2016,2605,Computational Mathematics,3,GR,2025-12-03 12:09:03
2016,3315,Communication,3,GR,2025-12-03 12:09:03
2016,3317,Demography,3,GR,2025-12-03 12:09:03
2016,1206,Conservation,2,GR,2025-12-03 12:09:03
2017,2208,Electrical and Electronic Engineering,1743,GR,2025-12-03 12:09:03
2017,1312,Molecular Biology,1709,GR,2025-12-03 12:09:03
2017,2746,Surgery,1693,GR,2025-12-03 12:09:03
2017,2740,Pulmonary and Respiratory Medicine,1385,GR,2025-12-03 12:09:03
2017,2713,Epidemiology,1225,GR,2025-12-03 12:09:03
2017,2705,Cardiology and Cardiovascular Medicine,1189,GR,2025-12-03 12:09:03
2017,1702,Artificial Intelligence,1159,GR,2025-12-03 12:09:03
2017,2204,Biomedical Engineering,1124,GR,2025-12-03 12:09:03
2017,1705,Computer Networks and Communications,1050,GR,2025-12-03 12:09:03
2017,2730,Oncology,902,GR,2025-12-03 12:09:03
2017,1710,Information Systems,390,GR,2025-12-03 12:09:03
2017,2741,"Radiology, Nuclear Medicine and Imaging",335,GR,2025-12-03 12:09:03
2017,2737,Physiology,330,GR,2025-12-03 12:09:03
2017,2505,Materials Chemistry,289,GR,2025-12-03 12:09:03
2017,2712,"Endocrinology, Diabetes and Metabolism",285,GR,2025-12-03 12:09:03
2017,2207,Control and Systems Engineering,284,GR,2025-12-03 12:09:03
2017,1311,Genetics,281,GR,2025-12-03 12:09:03
2017,2734,Pathology and Forensic Medicine,281,GR,2025-12-03 12:09:03
2017,1306,Cancer Research,261,GR,2025-12-03 12:09:03
2017,1707,Computer Vision and Pattern Recognition,242,GR,2025-12-03 12:09:03
2017,2745,Rheumatology,230,GR,2025-12-03 12:09:03
2017,2403,Immunology,229,GR,2025-12-03 12:09:03
2017,2739,"Public Health, Environmental and Occupational Health",223,GR,2025-12-03 12:09:03
2017,2728,Neurology,206,GR,2025-12-03 12:09:03
2017,3107,"Atomic and Molecular Physics, and Optics",197,GR,2025-12-03 12:09:03
2017,2210,Mechanical Engineering,195,GR,2025-12-03 12:09:03
2017,2725,Infectious Diseases,176,GR,2025-12-03 12:09:03
2017,1711,Signal Processing,173,GR,2025-12-03 12:09:03
2017,2202,Aerospace Engineering,172,GR,2025-12-03 12:09:03
2017,2720,Hematology,163,GR,2025-12-03 12:09:03
2017,2721,Hepatology,163,GR,2025-12-03 12:09:03
2017,2105,"Renewable Energy, Sustainability and the Environment",157,GR,2025-12-03 12:09:03
2017,1703,Computational Theory and Mathematics,147,GR,2025-12-03 12:09:03
2017,1708,Hardware and Architecture,146,GR,2025-12-03 12:09:03
2017,2735,"Pediatrics, Perinatology and Child Health",143,GR,2025-12-03 12:09:03
2017,1110,Plant Science,137,GR,2025-12-03 12:09:03
2017,3109,Statistical and Nonlinear Physics,129,GR,2025-12-03 12:09:03
2017,2732,Orthopedics and Sports Medicine,121,GR,2025-12-03 12:09:03
2017,2716,Genetics,120,GR,2025-12-03 12:09:03
2017,1605,Organic Chemistry,118,GR,2025-12-03 12:09:03
2017,1307,Cell Biology,110,GR,2025-12-03 12:09:03
2017,1803,Management Science and Operations Research,110,GR,2025-12-03 12:09:03
2017,2727,Nephrology,108,GR,2025-12-03 12:09:03
2017,2711,Emergency Medicine,102,GR,2025-12-03 12:09:03
2017,1908,Geophysics,100,GR,2025-12-03 12:09:03
2017,2736,Pharmacology,99,GR,2025-12-03 12:09:03
2017,3312,Sociology and Political Science,99,GR,2025-12-03 12:09:03
2017,2804,Cellular and Molecular Neuroscience,98,GR,2025-12-03 12:09:03
2017,2715,Gastroenterology,93,GR,2025-12-03 12:09:03
2017,2708,Dermatology,89,GR,2025-12-03 12:09:03
2017,2002,Economics and Econometrics,87,GR,2025-12-03 12:09:03
2017,2724,Internal Medicine,86,GR,2025-12-03 12:09:03
2017,2507,Polymers and Plastics,85,GR,2025-12-03 12:09:03
2017,2805,Cognitive Neuroscience,85,GR,2025-12-03 12:09:03
2017,2206,Computational Mechanics,84,GR,2025-12-03 12:09:03
2017,2729,Obstetrics and Gynecology,83,GR,2025-12-03 12:09:03
2017,1106,Food Science,82,GR,2025-12-03 12:09:03
2017,2211,Mechanics of Materials,81,GR,2025-12-03 12:09:03
2017,2916,Nutrition and Dietetics,81,GR,2025-12-03 12:09:03
2017,2748,Urology,80,GR,2025-12-03 12:09:03
2017,2504,"Electronic, Optical and Magnetic Materials",77,GR,2025-12-03 12:09:03
2017,2706,Critical Care and Intensive Care Medicine,74,GR,2025-12-03 12:09:03
2017,2502,Biomaterials,73,GR,2025-12-03 12:09:03
2017,3504,Oral Surgery,68,GR,2025-12-03 12:09:03
2017,2203,Automotive Engineering,67,GR,2025-12-03 12:09:03
2017,3604,Emergency Medical Services,67,GR,2025-12-03 12:09:03
2017,1706,Computer Science Applications,65,GR,2025-12-03 12:09:03
2017,1607,Spectroscopy,62,GR,2025-12-03 12:09:03
2017,2743,Reproductive Medicine,62,GR,2025-12-03 12:09:03
2017,3103,Astronomy and Astrophysics,62,GR,2025-12-03 12:09:03
2017,2214,Media Technology,59,GR,2025-12-03 12:09:03
2017,2310,Pollution,57,GR,2025-12-03 12:09:03
2017,2738,Psychiatry and Mental health,56,GR,2025-12-03 12:09:03
2017,2742,Rehabilitation,56,GR,2025-12-03 12:09:03
2017,2731,Ophthalmology,55,GR,2025-12-03 12:09:03
2017,2707,Complementary and alternative medicine,53,GR,2025-12-03 12:09:03
2017,2312,Water Science and Technology,49,GR,2025-12-03 12:09:03
2017,3108,Radiation,49,GR,2025-12-03 12:09:03
2017,2305,Environmental Engineering,46,GR,2025-12-03 12:09:03
2017,1109,Insect Science,45,GR,2025-12-03 12:09:03
2017,2613,Statistics and Probability,45,GR,2025-12-03 12:09:03
2017,2212,Ocean Engineering,44,GR,2025-12-03 12:09:03
2017,2215,Building and Construction,44,GR,2025-12-03 12:09:03
2017,2303,Ecology,42,GR,2025-12-03 12:09:03
2017,1308,Clinical Biochemistry,41,GR,2025-12-03 12:09:03
2017,1602,Analytical Chemistry,41,GR,2025-12-03 12:09:03
2017,1404,Management Information Systems,39,GR,2025-12-03 12:09:03
2017,3404,Small Animals,39,GR,2025-12-03 12:09:03
2017,3600,General Health Professions,39,GR,2025-12-03 12:09:03
2017,2307,"Health, Toxicology and Mutagenesis",38,GR,2025-12-03 12:09:03
2017,2733,Otorhinolaryngology,38,GR,2025-12-03 12:09:03
2017,1802,Information Systems and Management,37,GR,2025-12-03 12:09:03
2017,2404,Microbiology,37,GR,2025-12-03 12:09:03
2017,1313,Molecular Medicine,35,GR,2025-12-03 12:09:03
