year,id,name,works_count,country,fetch_date
2009,2809,Sensory Systems,11,HU,2025-11-28 17:27:22
2009,3314,Anthropology,11,HU,2025-11-28 17:27:22
2009,1506,Filtration and Separation,10,HU,2025-11-28 17:27:22
2009,1803,Management Science and Operations Research,10,HU,2025-11-28 17:27:22
2009,1906,Geochemistry and Petrology,10,HU,2025-11-28 17:27:22
2009,2742,Rehabilitation,10,HU,2025-11-28 17:27:22
2009,2305,Environmental Engineering,9,HU,2025-11-28 17:27:22
2009,2806,Developmental Neuroscience,9,HU,2025-11-28 17:27:22
2009,1212,Religious studies,8,HU,2025-11-28 17:27:22
2009,2307,"Health, Toxicology and Mutagenesis",8,HU,2025-11-28 17:27:22
2009,2604,Applied Mathematics,8,HU,2025-11-28 17:27:22
2009,2733,Otorhinolaryngology,8,HU,2025-11-28 17:27:22
2009,3311,Safety Research,8,HU,2025-11-28 17:27:22
2009,3313,Transportation,8,HU,2025-11-28 17:27:22
2009,3616,Speech and Hearing,8,HU,2025-11-28 17:27:22
2009,1203,Language and Linguistics,7,HU,2025-11-28 17:27:22
2009,1208,Literature and Literary Theory,7,HU,2025-11-28 17:27:22
2009,1710,Information Systems,7,HU,2025-11-28 17:27:22
2009,2212,Ocean Engineering,7,HU,2025-11-28 17:27:22
2009,2610,Mathematical Physics,7,HU,2025-11-28 17:27:22
2009,2706,Critical Care and Intensive Care Medicine,7,HU,2025-11-28 17:27:22
2009,2707,Complementary and alternative medicine,7,HU,2025-11-28 17:27:22
2009,2708,Dermatology,7,HU,2025-11-28 17:27:22
2009,2727,Nephrology,7,HU,2025-11-28 17:27:22
2009,3005,Toxicology,7,HU,2025-11-28 17:27:22
2009,3205,Experimental and Cognitive Psychology,7,HU,2025-11-28 17:27:22
2009,3404,Small Animals,7,HU,2025-11-28 17:27:22
2009,3614,Radiological and Ultrasound Technology,7,HU,2025-11-28 17:27:22
2009,1207,History and Philosophy of Science,6,HU,2025-11-28 17:27:22
2009,1407,Organizational Behavior and Human Resource Management,6,HU,2025-11-28 17:27:22
2009,1409,"Tourism, Leisure and Hospitality Management",6,HU,2025-11-28 17:27:22
2009,1711,Signal Processing,6,HU,2025-11-28 17:27:22
2009,1911,Paleontology,6,HU,2025-11-28 17:27:22
2009,2406,Virology,6,HU,2025-11-28 17:27:22
2009,2602,Algebra and Number Theory,6,HU,2025-11-28 17:27:22
2009,2614,Theoretical Computer Science,6,HU,2025-11-28 17:27:22
2009,3204,Developmental and Educational Psychology,6,HU,2025-11-28 17:27:22
2009,3604,Emergency Medical Services,6,HU,2025-11-28 17:27:22
2009,1211,Philosophy,5,HU,2025-11-28 17:27:22
2009,1315,Structural Biology,5,HU,2025-11-28 17:27:22
2009,1804,"Statistics, Probability and Uncertainty",5,HU,2025-11-28 17:27:22
2009,2308,"Management, Monitoring, Policy and Law",5,HU,2025-11-28 17:27:22
2009,2405,Parasitology,5,HU,2025-11-28 17:27:22
2009,2506,Metals and Alloys,5,HU,2025-11-28 17:27:22
2009,2703,Anesthesiology and Pain Medicine,5,HU,2025-11-28 17:27:22
2009,2717,Geriatrics and Gerontology,5,HU,2025-11-28 17:27:22
2009,3505,Orthodontics,5,HU,2025-11-28 17:27:22
2009,1107,Forestry,4,HU,2025-11-28 17:27:22
2009,1404,Management Information Systems,4,HU,2025-11-28 17:27:22
2009,1405,Management of Technology and Innovation,4,HU,2025-11-28 17:27:22
2009,1406,Marketing,4,HU,2025-11-28 17:27:22
2009,1508,Process Chemistry and Technology,4,HU,2025-11-28 17:27:22
2009,1704,Computer Graphics and Computer-Aided Design,4,HU,2025-11-28 17:27:22
2009,1904,Earth-Surface Processes,4,HU,2025-11-28 17:27:22
2009,2612,Numerical Analysis,4,HU,2025-11-28 17:27:22
2009,3105,Instrumentation,4,HU,2025-11-28 17:27:22
2009,3300,General Social Sciences,4,HU,2025-11-28 17:27:22
2009,3308,Law,4,HU,2025-11-28 17:27:22
2009,3315,Communication,4,HU,2025-11-28 17:27:22
2009,1402,Accounting,3,HU,2025-11-28 17:27:22
2009,1712,Software,3,HU,2025-11-28 17:27:22
2009,1912,Space and Planetary Science,3,HU,2025-11-28 17:27:22
2009,2102,Energy Engineering and Power Technology,3,HU,2025-11-28 17:27:22
2009,2500,General Materials Science,3,HU,2025-11-28 17:27:22
2009,2613,Statistics and Probability,3,HU,2025-11-28 17:27:22
2009,2724,Internal Medicine,3,HU,2025-11-28 17:27:22
2009,2802,Behavioral Neuroscience,3,HU,2025-11-28 17:27:22
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,HU,2025-11-28 17:27:22
2009,1104,Aquatic Science,2,HU,2025-11-28 17:27:22
2009,1205,Classics,2,HU,2025-11-28 17:27:22
2009,1209,Museology,2,HU,2025-11-28 17:27:22
2009,1213,Visual Arts and Performing Arts,2,HU,2025-11-28 17:27:22
2009,1302,Aging,2,HU,2025-11-28 17:27:22
2009,1709,Human-Computer Interaction,2,HU,2025-11-28 17:27:22
2009,1802,Information Systems and Management,2,HU,2025-11-28 17:27:22
2009,1907,Geology,2,HU,2025-11-28 17:27:22
2009,2000,"General Economics, Econometrics and Finance",2,HU,2025-11-28 17:27:22
2010,1312,Molecular Biology,1224,HU,2025-11-28 17:27:22
2010,1110,Plant Science,670,HU,2025-11-28 17:27:22
2010,2208,Electrical and Electronic Engineering,606,HU,2025-11-28 17:27:22
2010,2505,Materials Chemistry,561,HU,2025-11-28 17:27:22
2010,2746,Surgery,501,HU,2025-11-28 17:27:22
2010,3107,"Atomic and Molecular Physics, and Optics",435,HU,2025-11-28 17:27:22
2010,2204,Biomedical Engineering,397,HU,2025-11-28 17:27:22
2010,1605,Organic Chemistry,362,HU,2025-11-28 17:27:22
2010,3305,"Geography, Planning and Development",331,HU,2025-11-28 17:27:22
2010,3312,Sociology and Political Science,314,HU,2025-11-28 17:27:22
2010,2210,Mechanical Engineering,194,HU,2025-11-28 17:27:22
2010,1311,Genetics,162,HU,2025-11-28 17:27:22
2010,1607,Spectroscopy,151,HU,2025-11-28 17:27:22
2010,2804,Cellular and Molecular Neuroscience,144,HU,2025-11-28 17:27:22
2010,2730,Oncology,119,HU,2025-11-28 17:27:22
2010,1105,"Ecology, Evolution, Behavior and Systematics",112,HU,2025-11-28 17:27:22
2010,1604,Inorganic Chemistry,108,HU,2025-11-28 17:27:22
2010,2705,Cardiology and Cardiovascular Medicine,104,HU,2025-11-28 17:27:22
2010,1307,Cell Biology,102,HU,2025-11-28 17:27:22
2010,2740,Pulmonary and Respiratory Medicine,102,HU,2025-11-28 17:27:22
2010,1705,Computer Networks and Communications,99,HU,2025-11-28 17:27:22
2010,1702,Artificial Intelligence,94,HU,2025-11-28 17:27:22
2010,3320,Political Science and International Relations,93,HU,2025-11-28 17:27:22
2010,2713,Epidemiology,86,HU,2025-11-28 17:27:22
2010,2211,Mechanics of Materials,82,HU,2025-11-28 17:27:22
2010,2504,"Electronic, Optical and Magnetic Materials",79,HU,2025-11-28 17:27:22
2010,1106,Food Science,74,HU,2025-11-28 17:27:22
2010,1703,Computational Theory and Mathematics,74,HU,2025-11-28 17:27:22
2010,2737,Physiology,73,HU,2025-11-28 17:27:22
2010,1102,Agronomy and Crop Science,71,HU,2025-11-28 17:27:22
2010,2202,Aerospace Engineering,68,HU,2025-11-28 17:27:22
2010,2741,"Radiology, Nuclear Medicine and Imaging",66,HU,2025-11-28 17:27:22
2010,1109,Insect Science,65,HU,2025-11-28 17:27:22
2010,2734,Pathology and Forensic Medicine,65,HU,2025-11-28 17:27:22
2010,2303,Ecology,64,HU,2025-11-28 17:27:22
2010,2736,Pharmacology,64,HU,2025-11-28 17:27:22
2010,3106,Nuclear and High Energy Physics,62,HU,2025-11-28 17:27:22
2010,3104,Condensed Matter Physics,60,HU,2025-11-28 17:27:22
2010,1606,Physical and Theoretical Chemistry,59,HU,2025-11-28 17:27:22
2010,2712,"Endocrinology, Diabetes and Metabolism",59,HU,2025-11-28 17:27:22
2010,2206,Computational Mechanics,57,HU,2025-11-28 17:27:22
2010,2207,Control and Systems Engineering,56,HU,2025-11-28 17:27:22
2010,2916,Nutrition and Dietetics,55,HU,2025-11-28 17:27:22
2010,1306,Cancer Research,53,HU,2025-11-28 17:27:22
2010,2507,Polymers and Plastics,53,HU,2025-11-28 17:27:22
2010,2403,Immunology,51,HU,2025-11-28 17:27:22
2010,2739,"Public Health, Environmental and Occupational Health",50,HU,2025-11-28 17:27:22
2010,2502,Biomaterials,48,HU,2025-11-28 17:27:22
2010,3109,Statistical and Nonlinear Physics,44,HU,2025-11-28 17:27:22
2010,1902,Atmospheric Science,42,HU,2025-11-28 17:27:22
2010,3108,Radiation,41,HU,2025-11-28 17:27:22
2010,3103,Astronomy and Astrophysics,39,HU,2025-11-28 17:27:22
2010,2105,"Renewable Energy, Sustainability and the Environment",36,HU,2025-11-28 17:27:22
2010,2508,"Surfaces, Coatings and Films",36,HU,2025-11-28 17:27:22
2010,3003,Pharmaceutical Science,36,HU,2025-11-28 17:27:22
2010,2745,Rheumatology,35,HU,2025-11-28 17:27:22
2010,3207,Social Psychology,35,HU,2025-11-28 17:27:22
2010,2503,Ceramics and Composites,34,HU,2025-11-28 17:27:22
2010,1602,Analytical Chemistry,33,HU,2025-11-28 17:27:22
2010,1708,Hardware and Architecture,33,HU,2025-11-28 17:27:22
2010,2002,Economics and Econometrics,33,HU,2025-11-28 17:27:22
2010,2704,Biochemistry,33,HU,2025-11-28 17:27:22
2010,1503,Catalysis,32,HU,2025-11-28 17:27:22
2010,2715,Gastroenterology,32,HU,2025-11-28 17:27:22
2010,1304,Biophysics,30,HU,2025-11-28 17:27:22
2010,1305,Biotechnology,30,HU,2025-11-28 17:27:22
2010,1502,Bioengineering,30,HU,2025-11-28 17:27:22
2010,1100,General Agricultural and Biological Sciences,29,HU,2025-11-28 17:27:22
2010,1111,Soil Science,29,HU,2025-11-28 17:27:22
2010,1707,Computer Vision and Pattern Recognition,29,HU,2025-11-28 17:27:22
2010,1908,Geophysics,29,HU,2025-11-28 17:27:22
2010,2306,Global and Planetary Change,29,HU,2025-11-28 17:27:22
2010,1603,Electrochemistry,28,HU,2025-11-28 17:27:22
2010,2725,Infectious Diseases,28,HU,2025-11-28 17:27:22
2010,2735,"Pediatrics, Perinatology and Child Health",28,HU,2025-11-28 17:27:22
2010,1103,Animal Science and Zoology,27,HU,2025-11-28 17:27:22
2010,1303,Biochemistry,27,HU,2025-11-28 17:27:22
2010,3304,Education,26,HU,2025-11-28 17:27:22
2010,2309,Nature and Landscape Conservation,24,HU,2025-11-28 17:27:22
2010,2716,Genetics,24,HU,2025-11-28 17:27:22
2010,1408,Strategy and Management,23,HU,2025-11-28 17:27:22
2010,3004,Pharmacology,23,HU,2025-11-28 17:27:22
2010,3311,Safety Research,23,HU,2025-11-28 17:27:22
2010,2310,Pollution,22,HU,2025-11-28 17:27:22
2010,2312,Water Science and Technology,22,HU,2025-11-28 17:27:22
2010,2607,Discrete Mathematics and Combinatorics,21,HU,2025-11-28 17:27:22
2010,2728,Neurology,20,HU,2025-11-28 17:27:22
2010,2748,Urology,20,HU,2025-11-28 17:27:22
2010,1910,Oceanography,19,HU,2025-11-28 17:27:22
2010,2721,Hepatology,19,HU,2025-11-28 17:27:22
2010,2805,Cognitive Neuroscience,19,HU,2025-11-28 17:27:22
2010,2304,Environmental Chemistry,18,HU,2025-11-28 17:27:22
2010,1308,Clinical Biochemistry,17,HU,2025-11-28 17:27:22
2010,2214,Media Technology,17,HU,2025-11-28 17:27:22
2010,2209,Industrial and Manufacturing Engineering,16,HU,2025-11-28 17:27:22
2010,2215,Building and Construction,16,HU,2025-11-28 17:27:22
2010,2307,"Health, Toxicology and Mutagenesis",16,HU,2025-11-28 17:27:22
2010,3600,General Health Professions,16,HU,2025-11-28 17:27:22
2010,1204,Archeology,15,HU,2025-11-28 17:27:22
2010,1313,Molecular Medicine,15,HU,2025-11-28 17:27:22
2010,1710,Information Systems,15,HU,2025-11-28 17:27:22
2010,2212,Ocean Engineering,15,HU,2025-11-28 17:27:22
2010,2706,Critical Care and Intensive Care Medicine,15,HU,2025-11-28 17:27:22
2010,2711,Emergency Medicine,15,HU,2025-11-28 17:27:22
2010,2720,Hematology,15,HU,2025-11-28 17:27:22
2010,1212,Religious studies,14,HU,2025-11-28 17:27:22
2010,2205,Civil and Structural Engineering,14,HU,2025-11-28 17:27:22
2010,2727,Nephrology,14,HU,2025-11-28 17:27:22
2010,2742,Rehabilitation,14,HU,2025-11-28 17:27:22
2010,3317,Demography,14,HU,2025-11-28 17:27:22
2010,1202,History,13,HU,2025-11-28 17:27:22
2010,2213,"Safety, Risk, Reliability and Quality",13,HU,2025-11-28 17:27:22
2010,2707,Complementary and alternative medicine,13,HU,2025-11-28 17:27:22
2010,2731,Ophthalmology,13,HU,2025-11-28 17:27:22
2010,2732,Orthopedics and Sports Medicine,13,HU,2025-11-28 17:27:22
2010,2738,Psychiatry and Mental health,13,HU,2025-11-28 17:27:22
2010,2743,Reproductive Medicine,13,HU,2025-11-28 17:27:22
2010,2807,Endocrine and Autonomic Systems,13,HU,2025-11-28 17:27:22
2010,3322,Urban Studies,13,HU,2025-11-28 17:27:22
2010,3404,Small Animals,13,HU,2025-11-28 17:27:22
2010,1314,Physiology,12,HU,2025-11-28 17:27:22
2010,2404,Microbiology,12,HU,2025-11-28 17:27:22
2010,2806,Developmental Neuroscience,12,HU,2025-11-28 17:27:22
2010,3203,Clinical Psychology,12,HU,2025-11-28 17:27:22
2010,1409,"Tourism, Leisure and Hospitality Management",11,HU,2025-11-28 17:27:22
2010,1711,Signal Processing,11,HU,2025-11-28 17:27:22
2010,2311,Industrial and Manufacturing Engineering,11,HU,2025-11-28 17:27:22
2010,2708,Dermatology,11,HU,2025-11-28 17:27:22
2010,2723,Immunology and Allergy,11,HU,2025-11-28 17:27:22
2010,2747,Transplantation,11,HU,2025-11-28 17:27:22
2010,2808,Neurology,11,HU,2025-11-28 17:27:22
2010,3318,Gender Studies,11,HU,2025-11-28 17:27:22
2010,3504,Oral Surgery,11,HU,2025-11-28 17:27:22
2010,1310,Endocrinology,10,HU,2025-11-28 17:27:22
2010,1803,Management Science and Operations Research,10,HU,2025-11-28 17:27:22
2010,2608,Geometry and Topology,10,HU,2025-11-28 17:27:22
2010,3205,Experimental and Cognitive Psychology,10,HU,2025-11-28 17:27:22
2010,1211,Philosophy,9,HU,2025-11-28 17:27:22
2010,1507,Fluid Flow and Transfer Processes,9,HU,2025-11-28 17:27:22
2010,2203,Automotive Engineering,9,HU,2025-11-28 17:27:22
2010,2305,Environmental Engineering,9,HU,2025-11-28 17:27:22
2010,2809,Sensory Systems,9,HU,2025-11-28 17:27:22
2010,3005,Toxicology,9,HU,2025-11-28 17:27:22
2010,1203,Language and Linguistics,8,HU,2025-11-28 17:27:22
2010,1208,Literature and Literary Theory,8,HU,2025-11-28 17:27:22
2010,2406,Virology,8,HU,2025-11-28 17:27:22
2010,3308,Law,8,HU,2025-11-28 17:27:22
2010,3313,Transportation,8,HU,2025-11-28 17:27:22
2010,3604,Emergency Medical Services,8,HU,2025-11-28 17:27:22
2010,1406,Marketing,7,HU,2025-11-28 17:27:22
2010,1911,Paleontology,7,HU,2025-11-28 17:27:22
2010,2604,Applied Mathematics,7,HU,2025-11-28 17:27:22
2010,2724,Internal Medicine,7,HU,2025-11-28 17:27:22
2010,2733,Otorhinolaryngology,7,HU,2025-11-28 17:27:22
2010,1404,Management Information Systems,6,HU,2025-11-28 17:27:22
2010,1804,"Statistics, Probability and Uncertainty",6,HU,2025-11-28 17:27:22
2010,2308,"Management, Monitoring, Policy and Law",6,HU,2025-11-28 17:27:22
2010,2612,Numerical Analysis,6,HU,2025-11-28 17:27:22
2010,3614,Radiological and Ultrasound Technology,6,HU,2025-11-28 17:27:22
2010,1407,Organizational Behavior and Human Resource Management,5,HU,2025-11-28 17:27:22
2010,2102,Energy Engineering and Power Technology,5,HU,2025-11-28 17:27:22
2010,2500,General Materials Science,5,HU,2025-11-28 17:27:22
2010,2610,Mathematical Physics,5,HU,2025-11-28 17:27:22
2010,2703,Anesthesiology and Pain Medicine,5,HU,2025-11-28 17:27:22
2010,2729,Obstetrics and Gynecology,5,HU,2025-11-28 17:27:22
2010,3204,Developmental and Educational Psychology,5,HU,2025-11-28 17:27:22
2010,3616,Speech and Hearing,5,HU,2025-11-28 17:27:22
2010,1107,Forestry,4,HU,2025-11-28 17:27:22
2010,1302,Aging,4,HU,2025-11-28 17:27:22
2010,1405,Management of Technology and Innovation,4,HU,2025-11-28 17:27:22
2010,1506,Filtration and Separation,4,HU,2025-11-28 17:27:22
2010,1709,Human-Computer Interaction,4,HU,2025-11-28 17:27:22
2010,1802,Information Systems and Management,4,HU,2025-11-28 17:27:22
2010,2000,"General Economics, Econometrics and Finance",4,HU,2025-11-28 17:27:22
2010,2506,Metals and Alloys,4,HU,2025-11-28 17:27:22
2010,2602,Algebra and Number Theory,4,HU,2025-11-28 17:27:22
2010,2614,Theoretical Computer Science,4,HU,2025-11-28 17:27:22
2010,2802,Behavioral Neuroscience,4,HU,2025-11-28 17:27:22
2010,2803,Biological Psychiatry,4,HU,2025-11-28 17:27:22
2010,3202,Applied Psychology,4,HU,2025-11-28 17:27:22
2010,3314,Anthropology,4,HU,2025-11-28 17:27:22
2010,3505,Orthodontics,4,HU,2025-11-28 17:27:22
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HU,2025-11-28 17:27:22
2010,1205,Classics,3,HU,2025-11-28 17:27:22
2010,1209,Museology,3,HU,2025-11-28 17:27:22
2010,1315,Structural Biology,3,HU,2025-11-28 17:27:22
2010,1402,Accounting,3,HU,2025-11-28 17:27:22
2010,1508,Process Chemistry and Technology,3,HU,2025-11-28 17:27:22
2010,1904,Earth-Surface Processes,3,HU,2025-11-28 17:27:22
2010,1906,Geochemistry and Petrology,3,HU,2025-11-28 17:27:22
2010,2611,Modeling and Simulation,3,HU,2025-11-28 17:27:22
2010,2702,Anatomy,3,HU,2025-11-28 17:27:22
2010,2717,Geriatrics and Gerontology,3,HU,2025-11-28 17:27:22
2010,3306,Health,3,HU,2025-11-28 17:27:22
2010,3316,Cultural Studies,3,HU,2025-11-28 17:27:22
2010,3321,Public Administration,3,HU,2025-11-28 17:27:22
2010,3611,Pharmacy,3,HU,2025-11-28 17:27:22
2010,1104,Aquatic Science,2,HU,2025-11-28 17:27:22
2010,1213,Visual Arts and Performing Arts,2,HU,2025-11-28 17:27:22
2010,1706,Computer Science Applications,2,HU,2025-11-28 17:27:22
2011,1312,Molecular Biology,1326,HU,2025-11-28 17:27:22
2011,2208,Electrical and Electronic Engineering,666,HU,2025-11-28 17:27:22
2011,1110,Plant Science,627,HU,2025-11-28 17:27:22
2011,2505,Materials Chemistry,566,HU,2025-11-28 17:27:22
2011,2746,Surgery,519,HU,2025-11-28 17:27:22
2011,2204,Biomedical Engineering,502,HU,2025-11-28 17:27:22
2011,3107,"Atomic and Molecular Physics, and Optics",472,HU,2025-11-28 17:27:22
2011,3305,"Geography, Planning and Development",380,HU,2025-11-28 17:27:22
2011,1605,Organic Chemistry,362,HU,2025-11-28 17:27:22
2011,3312,Sociology and Political Science,323,HU,2025-11-28 17:27:22
2011,2210,Mechanical Engineering,181,HU,2025-11-28 17:27:22
2011,2804,Cellular and Molecular Neuroscience,153,HU,2025-11-28 17:27:22
2011,2730,Oncology,151,HU,2025-11-28 17:27:22
2011,1607,Spectroscopy,148,HU,2025-11-28 17:27:22
2011,1705,Computer Networks and Communications,143,HU,2025-11-28 17:27:22
2011,1307,Cell Biology,135,HU,2025-11-28 17:27:22
2011,1311,Genetics,133,HU,2025-11-28 17:27:22
2011,1702,Artificial Intelligence,116,HU,2025-11-28 17:27:22
2011,2740,Pulmonary and Respiratory Medicine,111,HU,2025-11-28 17:27:22
2011,2705,Cardiology and Cardiovascular Medicine,107,HU,2025-11-28 17:27:22
2011,2737,Physiology,103,HU,2025-11-28 17:27:22
2011,3320,Political Science and International Relations,102,HU,2025-11-28 17:27:22
2011,1703,Computational Theory and Mathematics,96,HU,2025-11-28 17:27:22
2011,1105,"Ecology, Evolution, Behavior and Systematics",95,HU,2025-11-28 17:27:22
2011,1604,Inorganic Chemistry,91,HU,2025-11-28 17:27:22
2011,2504,"Electronic, Optical and Magnetic Materials",88,HU,2025-11-28 17:27:22
2011,2713,Epidemiology,85,HU,2025-11-28 17:27:22
2011,2741,"Radiology, Nuclear Medicine and Imaging",82,HU,2025-11-28 17:27:22
2011,2211,Mechanics of Materials,79,HU,2025-11-28 17:27:22
2011,3104,Condensed Matter Physics,75,HU,2025-11-28 17:27:22
2011,2206,Computational Mechanics,74,HU,2025-11-28 17:27:22
2011,2712,"Endocrinology, Diabetes and Metabolism",73,HU,2025-11-28 17:27:22
2011,1606,Physical and Theoretical Chemistry,68,HU,2025-11-28 17:27:22
2011,2202,Aerospace Engineering,68,HU,2025-11-28 17:27:22
2011,2736,Pharmacology,67,HU,2025-11-28 17:27:22
2011,1306,Cancer Research,66,HU,2025-11-28 17:27:22
2011,1106,Food Science,65,HU,2025-11-28 17:27:22
2011,2105,"Renewable Energy, Sustainability and the Environment",62,HU,2025-11-28 17:27:22
2011,2507,Polymers and Plastics,62,HU,2025-11-28 17:27:22
2011,1102,Agronomy and Crop Science,60,HU,2025-11-28 17:27:22
2011,2303,Ecology,58,HU,2025-11-28 17:27:22
2011,2403,Immunology,58,HU,2025-11-28 17:27:22
2011,3106,Nuclear and High Energy Physics,56,HU,2025-11-28 17:27:22
2011,2734,Pathology and Forensic Medicine,52,HU,2025-11-28 17:27:22
2011,2207,Control and Systems Engineering,51,HU,2025-11-28 17:27:22
2011,3103,Astronomy and Astrophysics,49,HU,2025-11-28 17:27:22
2011,2704,Biochemistry,47,HU,2025-11-28 17:27:22
2011,2916,Nutrition and Dietetics,47,HU,2025-11-28 17:27:22
2011,3207,Social Psychology,47,HU,2025-11-28 17:27:22
2011,1902,Atmospheric Science,46,HU,2025-11-28 17:27:22
2011,3108,Radiation,46,HU,2025-11-28 17:27:22
2011,1109,Insect Science,43,HU,2025-11-28 17:27:22
2011,2502,Biomaterials,42,HU,2025-11-28 17:27:22
2011,2508,"Surfaces, Coatings and Films",41,HU,2025-11-28 17:27:22
2011,1503,Catalysis,40,HU,2025-11-28 17:27:22
2011,2002,Economics and Econometrics,40,HU,2025-11-28 17:27:22
2011,3109,Statistical and Nonlinear Physics,40,HU,2025-11-28 17:27:22
2011,2745,Rheumatology,39,HU,2025-11-28 17:27:22
2011,1603,Electrochemistry,37,HU,2025-11-28 17:27:22
2011,2725,Infectious Diseases,37,HU,2025-11-28 17:27:22
2011,2715,Gastroenterology,36,HU,2025-11-28 17:27:22
2011,2716,Genetics,36,HU,2025-11-28 17:27:22
2011,1708,Hardware and Architecture,35,HU,2025-11-28 17:27:22
2011,3304,Education,35,HU,2025-11-28 17:27:22
2011,1602,Analytical Chemistry,34,HU,2025-11-28 17:27:22
2011,1707,Computer Vision and Pattern Recognition,34,HU,2025-11-28 17:27:22
2011,1100,General Agricultural and Biological Sciences,32,HU,2025-11-28 17:27:22
2011,1103,Animal Science and Zoology,32,HU,2025-11-28 17:27:22
2011,2739,"Public Health, Environmental and Occupational Health",31,HU,2025-11-28 17:27:22
2011,3004,Pharmacology,31,HU,2025-11-28 17:27:22
2011,1502,Bioengineering,30,HU,2025-11-28 17:27:22
2011,2503,Ceramics and Composites,30,HU,2025-11-28 17:27:22
2011,2306,Global and Planetary Change,29,HU,2025-11-28 17:27:22
2011,2310,Pollution,29,HU,2025-11-28 17:27:22
2011,2805,Cognitive Neuroscience,29,HU,2025-11-28 17:27:22
2011,1111,Soil Science,28,HU,2025-11-28 17:27:22
2011,1303,Biochemistry,28,HU,2025-11-28 17:27:22
2011,1305,Biotechnology,28,HU,2025-11-28 17:27:22
2011,2607,Discrete Mathematics and Combinatorics,28,HU,2025-11-28 17:27:22
2011,1304,Biophysics,27,HU,2025-11-28 17:27:22
2011,1908,Geophysics,27,HU,2025-11-28 17:27:22
2011,2309,Nature and Landscape Conservation,27,HU,2025-11-28 17:27:22
2011,3003,Pharmaceutical Science,27,HU,2025-11-28 17:27:22
2011,2732,Orthopedics and Sports Medicine,26,HU,2025-11-28 17:27:22
2011,1910,Oceanography,24,HU,2025-11-28 17:27:22
2011,2215,Building and Construction,23,HU,2025-11-28 17:27:22
2011,2312,Water Science and Technology,23,HU,2025-11-28 17:27:22
2011,2728,Neurology,23,HU,2025-11-28 17:27:22
2011,2735,"Pediatrics, Perinatology and Child Health",23,HU,2025-11-28 17:27:22
2011,2808,Neurology,23,HU,2025-11-28 17:27:22
2011,3317,Demography,23,HU,2025-11-28 17:27:22
2011,3322,Urban Studies,22,HU,2025-11-28 17:27:22
2011,1308,Clinical Biochemistry,21,HU,2025-11-28 17:27:22
2011,2307,"Health, Toxicology and Mutagenesis",21,HU,2025-11-28 17:27:22
2011,1408,Strategy and Management,20,HU,2025-11-28 17:27:22
2011,2743,Reproductive Medicine,20,HU,2025-11-28 17:27:22
2011,2205,Civil and Structural Engineering,19,HU,2025-11-28 17:27:22
2011,2720,Hematology,19,HU,2025-11-28 17:27:22
2011,1310,Endocrinology,18,HU,2025-11-28 17:27:22
2011,1507,Fluid Flow and Transfer Processes,18,HU,2025-11-28 17:27:22
2011,1204,Archeology,17,HU,2025-11-28 17:27:22
2011,1710,Information Systems,17,HU,2025-11-28 17:27:22
2011,2809,Sensory Systems,17,HU,2025-11-28 17:27:22
2011,3203,Clinical Psychology,17,HU,2025-11-28 17:27:22
2011,1314,Physiology,16,HU,2025-11-28 17:27:22
2011,2304,Environmental Chemistry,16,HU,2025-11-28 17:27:22
2011,2311,Industrial and Manufacturing Engineering,16,HU,2025-11-28 17:27:22
2011,2404,Microbiology,16,HU,2025-11-28 17:27:22
2011,2748,Urology,16,HU,2025-11-28 17:27:22
2011,1906,Geochemistry and Petrology,15,HU,2025-11-28 17:27:22
2011,2212,Ocean Engineering,15,HU,2025-11-28 17:27:22
2011,2213,"Safety, Risk, Reliability and Quality",15,HU,2025-11-28 17:27:22
2011,2806,Developmental Neuroscience,15,HU,2025-11-28 17:27:22
2011,3311,Safety Research,15,HU,2025-11-28 17:27:22
2011,1406,Marketing,14,HU,2025-11-28 17:27:22
2011,2214,Media Technology,14,HU,2025-11-28 17:27:22
2011,2707,Complementary and alternative medicine,14,HU,2025-11-28 17:27:22
2011,3600,General Health Professions,14,HU,2025-11-28 17:27:22
2011,1208,Literature and Literary Theory,13,HU,2025-11-28 17:27:22
2011,1508,Process Chemistry and Technology,13,HU,2025-11-28 17:27:22
2011,2608,Geometry and Topology,13,HU,2025-11-28 17:27:22
2011,2747,Transplantation,13,HU,2025-11-28 17:27:22
2011,3314,Anthropology,13,HU,2025-11-28 17:27:22
2011,3318,Gender Studies,13,HU,2025-11-28 17:27:22
2011,3404,Small Animals,13,HU,2025-11-28 17:27:22
2011,1711,Signal Processing,12,HU,2025-11-28 17:27:22
2011,1803,Management Science and Operations Research,12,HU,2025-11-28 17:27:22
2011,2209,Industrial and Manufacturing Engineering,12,HU,2025-11-28 17:27:22
2011,2731,Ophthalmology,12,HU,2025-11-28 17:27:22
2011,2738,Psychiatry and Mental health,12,HU,2025-11-28 17:27:22
2011,2203,Automotive Engineering,11,HU,2025-11-28 17:27:22
2011,2729,Obstetrics and Gynecology,11,HU,2025-11-28 17:27:22
2011,3504,Oral Surgery,11,HU,2025-11-28 17:27:22
2011,1203,Language and Linguistics,10,HU,2025-11-28 17:27:22
2011,1211,Philosophy,10,HU,2025-11-28 17:27:22
2011,1404,Management Information Systems,10,HU,2025-11-28 17:27:22
