year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,20,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,20,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,19,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,18,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,17,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T10805,Vehicle Dynamics and Control Systems,16,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,16,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,15,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,15,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,14,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,14,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,13,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,13,HU,2025-11-25 23:01:50
2016,2210,Mechanical Engineering,T11664,Fiber-reinforced polymer composites,13,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,85,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,63,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,59,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,53,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,38,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,36,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,35,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,32,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,32,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,31,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,30,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,30,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,29,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,26,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10384,Laser-Plasma Interactions and Diagnostics,25,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,24,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,23,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,22,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",19,HU,2025-11-25 23:01:50
2016,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,18,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,56,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,41,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,40,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,31,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10320,Neural Networks and Applications,27,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T11130,Coding theory and cryptography,27,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,24,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10028,Topic Modeling,23,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,22,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,20,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,18,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",17,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T13062,Cognitive Computing and Networks,16,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,15,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,15,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T11567,semigroups and automata theory,15,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10849,Finite Group Theory Research,14,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T12031,Speech and dialogue systems,14,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,13,HU,2025-11-25 23:01:50
2016,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,13,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,52,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,30,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,26,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T11162,Enzyme Structure and Function,25,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,23,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,22,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,21,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,20,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,20,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,20,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T11440,Click Chemistry and Applications,20,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,19,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10171,Biofuel production and bioconversion,18,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,18,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,17,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T11016,Monoclonal and Polyclonal Antibodies Research,17,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,16,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,15,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,14,HU,2025-11-25 23:01:50
2016,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,14,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,38,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,37,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,37,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,32,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11440,Click Chemistry and Applications,31,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11748,Organophosphorus compounds synthesis,30,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,29,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,27,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,25,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,25,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,23,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,22,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,21,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10274,Synthesis and biological activity,20,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,18,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11441,Organoboron and organosilicon chemistry,18,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,18,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,18,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,16,HU,2025-11-25 23:01:50
2016,1605,Organic Chemistry,T10807,Synthesis and characterization of novel inorganic/organometallic compounds,16,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10199,Wildlife Ecology and Conservation,48,HU,2025-11-25 23:01:50
2016,2303,Ecology,T11691,Forest Insect Ecology and Management,45,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10089,Avian ecology and behavior,41,HU,2025-11-25 23:01:50
2016,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,37,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,32,HU,2025-11-25 23:01:50
2016,2303,Ecology,T12091,Peatlands and Wetlands Ecology,32,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10111,Remote Sensing in Agriculture,28,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10895,Species Distribution and Climate Change,28,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10174,Animal Behavior and Reproduction,24,HU,2025-11-25 23:01:50
2016,2303,Ecology,T11791,Microbial Community Ecology and Physiology,24,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10302,Fish Ecology and Management Studies,23,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10815,Parasite Biology and Host Interactions,23,HU,2025-11-25 23:01:50
2016,2303,Ecology,T12618,Botany and Plant Ecology Studies,23,HU,2025-11-25 23:01:50
2016,2303,Ecology,T12073,Isotope Analysis in Ecology,22,HU,2025-11-25 23:01:50
2016,2303,Ecology,T11048,Bacteriophages and microbial interactions,21,HU,2025-11-25 23:01:50
2016,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,19,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,17,HU,2025-11-25 23:01:50
2016,2303,Ecology,T14399,Invertebrate Taxonomy and Ecology,17,HU,2025-11-25 23:01:50
2016,2303,Ecology,T14039,Ecology and biodiversity studies,16,HU,2025-11-25 23:01:50
2016,2303,Ecology,T10012,Genetic diversity and population structure,15,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,145,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",141,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,80,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,57,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,51,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,44,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,42,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,41,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,40,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,35,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,35,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",19,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,18,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,16,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,14,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10093,Nuclear physics research studies,13,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,12,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T10413,High-pressure geophysics and materials,10,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T11445,Origins and Evolution of Life,10,HU,2025-11-25 23:01:50
2016,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,10,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,46,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,32,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,31,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,29,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10566,Laser-Matter Interactions and Applications,23,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,22,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,22,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,21,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,20,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10374,Advanced Graph Theory Research,19,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,19,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,19,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T11527,3D IC and TSV technologies,19,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T11329,Limits and Structures in Graph Theory,18,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,18,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,17,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,17,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T12776,Electrohydrodynamics and Fluid Dynamics,17,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,16,HU,2025-11-25 23:01:50
2017,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,16,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10083,Graphene research and applications,49,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,33,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,33,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,33,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,28,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,26,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,25,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,23,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,23,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T11162,Enzyme Structure and Function,22,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,21,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,21,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,21,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,20,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",20,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,19,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,18,HU,2025-11-25 23:01:50
2017,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,18,HU,2025-11-25 23:01:50
