year,id,name,works_count,country,fetch_date
2010,2711,Emergency Medicine,1,MZ,2025-12-03 12:28:52
2010,2714,Family Practice,1,MZ,2025-12-03 12:28:52
2010,2723,Immunology and Allergy,1,MZ,2025-12-03 12:28:52
2010,2734,Pathology and Forensic Medicine,1,MZ,2025-12-03 12:28:52
2010,2738,Psychiatry and Mental health,1,MZ,2025-12-03 12:28:52
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,MZ,2025-12-03 12:28:52
2010,2747,Transplantation,1,MZ,2025-12-03 12:28:52
2010,3104,Condensed Matter Physics,1,MZ,2025-12-03 12:28:52
2010,3203,Clinical Psychology,1,MZ,2025-12-03 12:28:52
2010,3205,Experimental and Cognitive Psychology,1,MZ,2025-12-03 12:28:52
2010,3207,Social Psychology,1,MZ,2025-12-03 12:28:52
2010,3310,Linguistics and Language,1,MZ,2025-12-03 12:28:52
2010,3317,Demography,1,MZ,2025-12-03 12:28:52
2010,3321,Public Administration,1,MZ,2025-12-03 12:28:52
2010,3322,Urban Studies,1,MZ,2025-12-03 12:28:52
2010,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2010,3605,Health Information Management,1,MZ,2025-12-03 12:28:52
2010,3616,Speech and Hearing,1,MZ,2025-12-03 12:28:52
2011,2739,"Public Health, Environmental and Occupational Health",61,MZ,2025-12-03 12:28:52
2011,1110,Plant Science,40,MZ,2025-12-03 12:28:52
2011,2725,Infectious Diseases,27,MZ,2025-12-03 12:28:52
2011,3600,General Health Professions,24,MZ,2025-12-03 12:28:52
2011,3312,Sociology and Political Science,23,MZ,2025-12-03 12:28:52
2011,2713,Epidemiology,21,MZ,2025-12-03 12:28:52
2011,2735,"Pediatrics, Perinatology and Child Health",21,MZ,2025-12-03 12:28:52
2011,3304,Education,21,MZ,2025-12-03 12:28:52
2011,2002,Economics and Econometrics,13,MZ,2025-12-03 12:28:52
2011,2406,Virology,11,MZ,2025-12-03 12:28:52
2011,2916,Nutrition and Dietetics,11,MZ,2025-12-03 12:28:52
2011,1710,Information Systems,10,MZ,2025-12-03 12:28:52
2011,1312,Molecular Biology,8,MZ,2025-12-03 12:28:52
2011,3306,Health,8,MZ,2025-12-03 12:28:52
2011,2405,Parasitology,7,MZ,2025-12-03 12:28:52
2011,1105,"Ecology, Evolution, Behavior and Systematics",6,MZ,2025-12-03 12:28:52
2011,1407,Organizational Behavior and Human Resource Management,5,MZ,2025-12-03 12:28:52
2011,3311,Safety Research,5,MZ,2025-12-03 12:28:52
2011,3318,Gender Studies,5,MZ,2025-12-03 12:28:52
2011,1100,General Agricultural and Biological Sciences,4,MZ,2025-12-03 12:28:52
2011,1311,Genetics,4,MZ,2025-12-03 12:28:52
2011,1404,Management Information Systems,4,MZ,2025-12-03 12:28:52
2011,1802,Information Systems and Management,4,MZ,2025-12-03 12:28:52
2011,2003,Finance,4,MZ,2025-12-03 12:28:52
2011,2404,Microbiology,4,MZ,2025-12-03 12:28:52
2011,3203,Clinical Psychology,4,MZ,2025-12-03 12:28:52
2011,3320,Political Science and International Relations,4,MZ,2025-12-03 12:28:52
2011,1106,Food Science,3,MZ,2025-12-03 12:28:52
2011,1107,Forestry,3,MZ,2025-12-03 12:28:52
2011,2303,Ecology,3,MZ,2025-12-03 12:28:52
2011,2307,"Health, Toxicology and Mutagenesis",3,MZ,2025-12-03 12:28:52
2011,2308,"Management, Monitoring, Policy and Law",3,MZ,2025-12-03 12:28:52
2011,2403,Immunology,3,MZ,2025-12-03 12:28:52
2011,2704,Biochemistry,3,MZ,2025-12-03 12:28:52
2011,2729,Obstetrics and Gynecology,3,MZ,2025-12-03 12:28:52
2011,2737,Physiology,3,MZ,2025-12-03 12:28:52
2011,2746,Surgery,3,MZ,2025-12-03 12:28:52
2011,3004,Pharmacology,3,MZ,2025-12-03 12:28:52
2011,3604,Emergency Medical Services,3,MZ,2025-12-03 12:28:52
2011,3614,Radiological and Ultrasound Technology,3,MZ,2025-12-03 12:28:52
2011,1102,Agronomy and Crop Science,2,MZ,2025-12-03 12:28:52
2011,1111,Soil Science,2,MZ,2025-12-03 12:28:52
2011,1211,Philosophy,2,MZ,2025-12-03 12:28:52
2011,1303,Biochemistry,2,MZ,2025-12-03 12:28:52
2011,1307,Cell Biology,2,MZ,2025-12-03 12:28:52
2011,1402,Accounting,2,MZ,2025-12-03 12:28:52
2011,1408,Strategy and Management,2,MZ,2025-12-03 12:28:52
2011,1703,Computational Theory and Mathematics,2,MZ,2025-12-03 12:28:52
2011,2214,Media Technology,2,MZ,2025-12-03 12:28:52
2011,2502,Biomaterials,2,MZ,2025-12-03 12:28:52
2011,2613,Statistics and Probability,2,MZ,2025-12-03 12:28:52
2011,2712,"Endocrinology, Diabetes and Metabolism",2,MZ,2025-12-03 12:28:52
2011,2716,Genetics,2,MZ,2025-12-03 12:28:52
2011,2720,Hematology,2,MZ,2025-12-03 12:28:52
2011,2730,Oncology,2,MZ,2025-12-03 12:28:52
2011,2736,Pharmacology,2,MZ,2025-12-03 12:28:52
2011,2743,Reproductive Medicine,2,MZ,2025-12-03 12:28:52
2011,3307,Human Factors and Ergonomics,2,MZ,2025-12-03 12:28:52
2011,3322,Urban Studies,2,MZ,2025-12-03 12:28:52
2011,1104,Aquatic Science,1,MZ,2025-12-03 12:28:52
2011,1109,Insect Science,1,MZ,2025-12-03 12:28:52
2011,1202,History,1,MZ,2025-12-03 12:28:52
2011,1204,Archeology,1,MZ,2025-12-03 12:28:52
2011,1207,History and Philosophy of Science,1,MZ,2025-12-03 12:28:52
2011,1212,Religious studies,1,MZ,2025-12-03 12:28:52
2011,1213,Visual Arts and Performing Arts,1,MZ,2025-12-03 12:28:52
2011,1310,Endocrinology,1,MZ,2025-12-03 12:28:52
2011,1313,Molecular Medicine,1,MZ,2025-12-03 12:28:52
2011,1403,Business and International Management,1,MZ,2025-12-03 12:28:52
2011,1405,Management of Technology and Innovation,1,MZ,2025-12-03 12:28:52
2011,1406,Marketing,1,MZ,2025-12-03 12:28:52
2011,1605,Organic Chemistry,1,MZ,2025-12-03 12:28:52
2011,1702,Artificial Intelligence,1,MZ,2025-12-03 12:28:52
2011,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2011,1707,Computer Vision and Pattern Recognition,1,MZ,2025-12-03 12:28:52
2011,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2011,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2011,2000,"General Economics, Econometrics and Finance",1,MZ,2025-12-03 12:28:52
2011,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2011,2310,Pollution,1,MZ,2025-12-03 12:28:52
2011,2311,Industrial and Manufacturing Engineering,1,MZ,2025-12-03 12:28:52
2011,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2011,2402,Applied Microbiology and Biotechnology,1,MZ,2025-12-03 12:28:52
2011,2507,Polymers and Plastics,1,MZ,2025-12-03 12:28:52
2011,2711,Emergency Medicine,1,MZ,2025-12-03 12:28:52
2011,2714,Family Practice,1,MZ,2025-12-03 12:28:52
2011,2721,Hepatology,1,MZ,2025-12-03 12:28:52
2011,2740,Pulmonary and Respiratory Medicine,1,MZ,2025-12-03 12:28:52
2011,3204,Developmental and Educational Psychology,1,MZ,2025-12-03 12:28:52
2011,3207,Social Psychology,1,MZ,2025-12-03 12:28:52
2011,3300,General Social Sciences,1,MZ,2025-12-03 12:28:52
2011,3302,Archeology,1,MZ,2025-12-03 12:28:52
2011,3308,Law,1,MZ,2025-12-03 12:28:52
2011,3309,Library and Information Sciences,1,MZ,2025-12-03 12:28:52
2011,3310,Linguistics and Language,1,MZ,2025-12-03 12:28:52
2011,3313,Transportation,1,MZ,2025-12-03 12:28:52
2011,3314,Anthropology,1,MZ,2025-12-03 12:28:52
2011,3315,Communication,1,MZ,2025-12-03 12:28:52
2011,3317,Demography,1,MZ,2025-12-03 12:28:52
2011,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2011,3605,Health Information Management,1,MZ,2025-12-03 12:28:52
2011,3611,Pharmacy,1,MZ,2025-12-03 12:28:52
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MZ,2025-12-03 12:28:52
2012,1110,Plant Science,59,MZ,2025-12-03 12:28:52
2012,2739,"Public Health, Environmental and Occupational Health",55,MZ,2025-12-03 12:28:52
2012,2725,Infectious Diseases,45,MZ,2025-12-03 12:28:52
2012,3312,Sociology and Political Science,36,MZ,2025-12-03 12:28:52
2012,3600,General Health Professions,34,MZ,2025-12-03 12:28:52
2012,2713,Epidemiology,32,MZ,2025-12-03 12:28:52
2012,2735,"Pediatrics, Perinatology and Child Health",27,MZ,2025-12-03 12:28:52
2012,3304,Education,22,MZ,2025-12-03 12:28:52
2012,2002,Economics and Econometrics,15,MZ,2025-12-03 12:28:52
2012,1105,"Ecology, Evolution, Behavior and Systematics",14,MZ,2025-12-03 12:28:52
2012,2406,Virology,10,MZ,2025-12-03 12:28:52
2012,3204,Developmental and Educational Psychology,10,MZ,2025-12-03 12:28:52
2012,2737,Physiology,9,MZ,2025-12-03 12:28:52
2012,1710,Information Systems,8,MZ,2025-12-03 12:28:52
2012,2403,Immunology,8,MZ,2025-12-03 12:28:52
2012,2405,Parasitology,8,MZ,2025-12-03 12:28:52
2012,3320,Political Science and International Relations,7,MZ,2025-12-03 12:28:52
2012,1102,Agronomy and Crop Science,6,MZ,2025-12-03 12:28:52
2012,1107,Forestry,6,MZ,2025-12-03 12:28:52
2012,1312,Molecular Biology,6,MZ,2025-12-03 12:28:52
2012,1802,Information Systems and Management,6,MZ,2025-12-03 12:28:52
2012,2308,"Management, Monitoring, Policy and Law",6,MZ,2025-12-03 12:28:52
2012,2746,Surgery,6,MZ,2025-12-03 12:28:52
2012,3311,Safety Research,6,MZ,2025-12-03 12:28:52
2012,1208,Literature and Literary Theory,5,MZ,2025-12-03 12:28:52
2012,2721,Hepatology,5,MZ,2025-12-03 12:28:52
2012,3203,Clinical Psychology,5,MZ,2025-12-03 12:28:52
2012,3306,Health,5,MZ,2025-12-03 12:28:52
2012,3604,Emergency Medical Services,5,MZ,2025-12-03 12:28:52
2012,1106,Food Science,4,MZ,2025-12-03 12:28:52
2012,1211,Philosophy,4,MZ,2025-12-03 12:28:52
2012,1311,Genetics,4,MZ,2025-12-03 12:28:52
2012,2711,Emergency Medicine,4,MZ,2025-12-03 12:28:52
2012,2916,Nutrition and Dietetics,4,MZ,2025-12-03 12:28:52
2012,3322,Urban Studies,4,MZ,2025-12-03 12:28:52
2012,3605,Health Information Management,4,MZ,2025-12-03 12:28:52
2012,1100,General Agricultural and Biological Sciences,3,MZ,2025-12-03 12:28:52
2012,1310,Endocrinology,3,MZ,2025-12-03 12:28:52
2012,1404,Management Information Systems,3,MZ,2025-12-03 12:28:52
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,MZ,2025-12-03 12:28:52
2012,1111,Soil Science,2,MZ,2025-12-03 12:28:52
2012,1207,History and Philosophy of Science,2,MZ,2025-12-03 12:28:52
2012,1405,Management of Technology and Innovation,2,MZ,2025-12-03 12:28:52
2012,2003,Finance,2,MZ,2025-12-03 12:28:52
2012,2204,Biomedical Engineering,2,MZ,2025-12-03 12:28:52
2012,2303,Ecology,2,MZ,2025-12-03 12:28:52
2012,2306,Global and Planetary Change,2,MZ,2025-12-03 12:28:52
2012,2404,Microbiology,2,MZ,2025-12-03 12:28:52
2012,2705,Cardiology and Cardiovascular Medicine,2,MZ,2025-12-03 12:28:52
2012,2716,Genetics,2,MZ,2025-12-03 12:28:52
2012,2723,Immunology and Allergy,2,MZ,2025-12-03 12:28:52
2012,2734,Pathology and Forensic Medicine,2,MZ,2025-12-03 12:28:52
2012,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2012,3307,Human Factors and Ergonomics,2,MZ,2025-12-03 12:28:52
2012,3308,Law,2,MZ,2025-12-03 12:28:52
2012,3313,Transportation,2,MZ,2025-12-03 12:28:52
2012,3317,Demography,2,MZ,2025-12-03 12:28:52
2012,1103,Animal Science and Zoology,1,MZ,2025-12-03 12:28:52
2012,1109,Insect Science,1,MZ,2025-12-03 12:28:52
2012,1307,Cell Biology,1,MZ,2025-12-03 12:28:52
2012,1402,Accounting,1,MZ,2025-12-03 12:28:52
2012,1407,Organizational Behavior and Human Resource Management,1,MZ,2025-12-03 12:28:52
2012,1602,Analytical Chemistry,1,MZ,2025-12-03 12:28:52
2012,1703,Computational Theory and Mathematics,1,MZ,2025-12-03 12:28:52
2012,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2012,2211,Mechanics of Materials,1,MZ,2025-12-03 12:28:52
2012,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2012,2302,Ecological Modeling,1,MZ,2025-12-03 12:28:52
2012,2304,Environmental Chemistry,1,MZ,2025-12-03 12:28:52
2012,2310,Pollution,1,MZ,2025-12-03 12:28:52
2012,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2012,2402,Applied Microbiology and Biotechnology,1,MZ,2025-12-03 12:28:52
2012,2611,Modeling and Simulation,1,MZ,2025-12-03 12:28:52
2012,2706,Critical Care and Intensive Care Medicine,1,MZ,2025-12-03 12:28:52
2012,2712,"Endocrinology, Diabetes and Metabolism",1,MZ,2025-12-03 12:28:52
2012,2714,Family Practice,1,MZ,2025-12-03 12:28:52
2012,2720,Hematology,1,MZ,2025-12-03 12:28:52
2012,2727,Nephrology,1,MZ,2025-12-03 12:28:52
2012,2729,Obstetrics and Gynecology,1,MZ,2025-12-03 12:28:52
2012,2730,Oncology,1,MZ,2025-12-03 12:28:52
2012,2732,Orthopedics and Sports Medicine,1,MZ,2025-12-03 12:28:52
2012,2738,Psychiatry and Mental health,1,MZ,2025-12-03 12:28:52
2012,2740,Pulmonary and Respiratory Medicine,1,MZ,2025-12-03 12:28:52
2012,2742,Rehabilitation,1,MZ,2025-12-03 12:28:52
2012,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2012,2748,Urology,1,MZ,2025-12-03 12:28:52
2012,3207,Social Psychology,1,MZ,2025-12-03 12:28:52
2012,3302,Archeology,1,MZ,2025-12-03 12:28:52
2012,3303,Development,1,MZ,2025-12-03 12:28:52
2012,3314,Anthropology,1,MZ,2025-12-03 12:28:52
2012,3500,General Dentistry,1,MZ,2025-12-03 12:28:52
2012,3607,Medical Laboratory Technology,1,MZ,2025-12-03 12:28:52
2012,3609,Occupational Therapy,1,MZ,2025-12-03 12:28:52
2012,3611,Pharmacy,1,MZ,2025-12-03 12:28:52
2012,3616,Speech and Hearing,1,MZ,2025-12-03 12:28:52
2013,3312,Sociology and Political Science,44,MZ,2025-12-03 12:28:52
2013,2713,Epidemiology,42,MZ,2025-12-03 12:28:52
2013,2725,Infectious Diseases,42,MZ,2025-12-03 12:28:52
2013,3304,Education,39,MZ,2025-12-03 12:28:52
2013,2739,"Public Health, Environmental and Occupational Health",35,MZ,2025-12-03 12:28:52
2013,3600,General Health Professions,31,MZ,2025-12-03 12:28:52
2013,1110,Plant Science,29,MZ,2025-12-03 12:28:52
2013,2735,"Pediatrics, Perinatology and Child Health",23,MZ,2025-12-03 12:28:52
2013,2002,Economics and Econometrics,19,MZ,2025-12-03 12:28:52
2013,1710,Information Systems,16,MZ,2025-12-03 12:28:52
2013,3320,Political Science and International Relations,10,MZ,2025-12-03 12:28:52
2013,2403,Immunology,9,MZ,2025-12-03 12:28:52
2013,3311,Safety Research,9,MZ,2025-12-03 12:28:52
2013,2405,Parasitology,8,MZ,2025-12-03 12:28:52
2013,2916,Nutrition and Dietetics,8,MZ,2025-12-03 12:28:52
2013,2746,Surgery,7,MZ,2025-12-03 12:28:52
2013,1105,"Ecology, Evolution, Behavior and Systematics",6,MZ,2025-12-03 12:28:52
2013,2303,Ecology,6,MZ,2025-12-03 12:28:52
2013,1208,Literature and Literary Theory,5,MZ,2025-12-03 12:28:52
2013,1802,Information Systems and Management,5,MZ,2025-12-03 12:28:52
2013,2306,Global and Planetary Change,5,MZ,2025-12-03 12:28:52
2013,2406,Virology,5,MZ,2025-12-03 12:28:52
2013,1407,Organizational Behavior and Human Resource Management,4,MZ,2025-12-03 12:28:52
2013,2307,"Health, Toxicology and Mutagenesis",4,MZ,2025-12-03 12:28:52
2013,2308,"Management, Monitoring, Policy and Law",4,MZ,2025-12-03 12:28:52
2013,2711,Emergency Medicine,4,MZ,2025-12-03 12:28:52
2013,2737,Physiology,4,MZ,2025-12-03 12:28:52
2013,3314,Anthropology,4,MZ,2025-12-03 12:28:52
2013,3317,Demography,4,MZ,2025-12-03 12:28:52
2013,3604,Emergency Medical Services,4,MZ,2025-12-03 12:28:52
2013,1102,Agronomy and Crop Science,3,MZ,2025-12-03 12:28:52
2013,1106,Food Science,3,MZ,2025-12-03 12:28:52
2013,1111,Soil Science,3,MZ,2025-12-03 12:28:52
2013,1211,Philosophy,3,MZ,2025-12-03 12:28:52
2013,1310,Endocrinology,3,MZ,2025-12-03 12:28:52
2013,1312,Molecular Biology,3,MZ,2025-12-03 12:28:52
2013,1404,Management Information Systems,3,MZ,2025-12-03 12:28:52
2013,1803,Management Science and Operations Research,3,MZ,2025-12-03 12:28:52
2013,2003,Finance,3,MZ,2025-12-03 12:28:52
2013,2404,Microbiology,3,MZ,2025-12-03 12:28:52
2013,3203,Clinical Psychology,3,MZ,2025-12-03 12:28:52
2013,3204,Developmental and Educational Psychology,3,MZ,2025-12-03 12:28:52
2013,3306,Health,3,MZ,2025-12-03 12:28:52
2013,3308,Law,3,MZ,2025-12-03 12:28:52
2013,3310,Linguistics and Language,3,MZ,2025-12-03 12:28:52
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,MZ,2025-12-03 12:28:52
2013,1109,Insect Science,2,MZ,2025-12-03 12:28:52
2013,1313,Molecular Medicine,2,MZ,2025-12-03 12:28:52
2013,1408,Strategy and Management,2,MZ,2025-12-03 12:28:52
2013,2000,"General Economics, Econometrics and Finance",2,MZ,2025-12-03 12:28:52
2013,2212,Ocean Engineering,2,MZ,2025-12-03 12:28:52
2013,2309,Nature and Landscape Conservation,2,MZ,2025-12-03 12:28:52
2013,2611,Modeling and Simulation,2,MZ,2025-12-03 12:28:52
2013,2716,Genetics,2,MZ,2025-12-03 12:28:52
2013,2728,Neurology,2,MZ,2025-12-03 12:28:52
2013,2740,Pulmonary and Respiratory Medicine,2,MZ,2025-12-03 12:28:52
2013,2745,Rheumatology,2,MZ,2025-12-03 12:28:52
2013,3316,Cultural Studies,2,MZ,2025-12-03 12:28:52
2013,3318,Gender Studies,2,MZ,2025-12-03 12:28:52
2013,3611,Pharmacy,2,MZ,2025-12-03 12:28:52
2013,1100,General Agricultural and Biological Sciences,1,MZ,2025-12-03 12:28:52
2013,1107,Forestry,1,MZ,2025-12-03 12:28:52
2013,1108,Horticulture,1,MZ,2025-12-03 12:28:52
2013,1212,Religious studies,1,MZ,2025-12-03 12:28:52
2013,1303,Biochemistry,1,MZ,2025-12-03 12:28:52
2013,1305,Biotechnology,1,MZ,2025-12-03 12:28:52
2013,1307,Cell Biology,1,MZ,2025-12-03 12:28:52
2013,1308,Clinical Biochemistry,1,MZ,2025-12-03 12:28:52
2013,1314,Physiology,1,MZ,2025-12-03 12:28:52
2013,1402,Accounting,1,MZ,2025-12-03 12:28:52
2013,1405,Management of Technology and Innovation,1,MZ,2025-12-03 12:28:52
2013,1606,Physical and Theoretical Chemistry,1,MZ,2025-12-03 12:28:52
2013,1706,Computer Science Applications,1,MZ,2025-12-03 12:28:52
2013,2204,Biomedical Engineering,1,MZ,2025-12-03 12:28:52
2013,2305,Environmental Engineering,1,MZ,2025-12-03 12:28:52
2013,2310,Pollution,1,MZ,2025-12-03 12:28:52
2013,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2013,2505,Materials Chemistry,1,MZ,2025-12-03 12:28:52
2013,2705,Cardiology and Cardiovascular Medicine,1,MZ,2025-12-03 12:28:52
2013,2707,Complementary and alternative medicine,1,MZ,2025-12-03 12:28:52
2013,2720,Hematology,1,MZ,2025-12-03 12:28:52
2013,2721,Hepatology,1,MZ,2025-12-03 12:28:52
2013,2729,Obstetrics and Gynecology,1,MZ,2025-12-03 12:28:52
2013,2731,Ophthalmology,1,MZ,2025-12-03 12:28:52
2013,2734,Pathology and Forensic Medicine,1,MZ,2025-12-03 12:28:52
2013,2736,Pharmacology,1,MZ,2025-12-03 12:28:52
2013,2738,Psychiatry and Mental health,1,MZ,2025-12-03 12:28:52
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,MZ,2025-12-03 12:28:52
2013,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2013,2805,Cognitive Neuroscience,1,MZ,2025-12-03 12:28:52
2013,3004,Pharmacology,1,MZ,2025-12-03 12:28:52
2013,3005,Toxicology,1,MZ,2025-12-03 12:28:52
2013,3104,Condensed Matter Physics,1,MZ,2025-12-03 12:28:52
2013,3109,Statistical and Nonlinear Physics,1,MZ,2025-12-03 12:28:52
2013,3205,Experimental and Cognitive Psychology,1,MZ,2025-12-03 12:28:52
2013,3207,Social Psychology,1,MZ,2025-12-03 12:28:52
2013,3300,General Social Sciences,1,MZ,2025-12-03 12:28:52
2013,3302,Archeology,1,MZ,2025-12-03 12:28:52
2013,3303,Development,1,MZ,2025-12-03 12:28:52
2013,3307,Human Factors and Ergonomics,1,MZ,2025-12-03 12:28:52
2013,3322,Urban Studies,1,MZ,2025-12-03 12:28:52
2013,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2013,3605,Health Information Management,1,MZ,2025-12-03 12:28:52
2013,3616,Speech and Hearing,1,MZ,2025-12-03 12:28:52
2014,2739,"Public Health, Environmental and Occupational Health",80,MZ,2025-12-03 12:28:52
2014,3304,Education,70,MZ,2025-12-03 12:28:52
2014,1110,Plant Science,61,MZ,2025-12-03 12:28:52
2014,2725,Infectious Diseases,58,MZ,2025-12-03 12:28:52
2014,3312,Sociology and Political Science,57,MZ,2025-12-03 12:28:52
2014,3600,General Health Professions,53,MZ,2025-12-03 12:28:52
2014,2713,Epidemiology,48,MZ,2025-12-03 12:28:52
2014,2735,"Pediatrics, Perinatology and Child Health",46,MZ,2025-12-03 12:28:52
2014,2002,Economics and Econometrics,36,MZ,2025-12-03 12:28:52
2014,1710,Information Systems,30,MZ,2025-12-03 12:28:52
2014,3320,Political Science and International Relations,23,MZ,2025-12-03 12:28:52
2014,1802,Information Systems and Management,14,MZ,2025-12-03 12:28:52
2014,1105,"Ecology, Evolution, Behavior and Systematics",13,MZ,2025-12-03 12:28:52
2014,2916,Nutrition and Dietetics,13,MZ,2025-12-03 12:28:52
2014,3311,Safety Research,13,MZ,2025-12-03 12:28:52
2014,2406,Virology,12,MZ,2025-12-03 12:28:52
2014,2405,Parasitology,11,MZ,2025-12-03 12:28:52
2014,2746,Surgery,11,MZ,2025-12-03 12:28:52
2014,1312,Molecular Biology,10,MZ,2025-12-03 12:28:52
2014,2729,Obstetrics and Gynecology,10,MZ,2025-12-03 12:28:52
2014,3317,Demography,9,MZ,2025-12-03 12:28:52
2014,1109,Insect Science,8,MZ,2025-12-03 12:28:52
2014,3204,Developmental and Educational Psychology,8,MZ,2025-12-03 12:28:52
2014,3207,Social Psychology,8,MZ,2025-12-03 12:28:52
2014,3310,Linguistics and Language,8,MZ,2025-12-03 12:28:52
2014,3300,General Social Sciences,7,MZ,2025-12-03 12:28:52
2014,3306,Health,7,MZ,2025-12-03 12:28:52
2014,3322,Urban Studies,7,MZ,2025-12-03 12:28:52
2014,3604,Emergency Medical Services,7,MZ,2025-12-03 12:28:52
2014,1106,Food Science,6,MZ,2025-12-03 12:28:52
2014,1111,Soil Science,6,MZ,2025-12-03 12:28:52
2014,2737,Physiology,6,MZ,2025-12-03 12:28:52
2014,3313,Transportation,6,MZ,2025-12-03 12:28:52
2014,1100,General Agricultural and Biological Sciences,5,MZ,2025-12-03 12:28:52
2014,2303,Ecology,5,MZ,2025-12-03 12:28:52
2014,2306,Global and Planetary Change,5,MZ,2025-12-03 12:28:52
2014,2711,Emergency Medicine,5,MZ,2025-12-03 12:28:52
2014,3203,Clinical Psychology,5,MZ,2025-12-03 12:28:52
2014,3314,Anthropology,5,MZ,2025-12-03 12:28:52
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,MZ,2025-12-03 12:28:52
2014,1208,Literature and Literary Theory,4,MZ,2025-12-03 12:28:52
2014,1311,Genetics,4,MZ,2025-12-03 12:28:52
2014,2312,Water Science and Technology,4,MZ,2025-12-03 12:28:52
2014,2403,Immunology,4,MZ,2025-12-03 12:28:52
2014,3303,Development,4,MZ,2025-12-03 12:28:52
2014,3318,Gender Studies,4,MZ,2025-12-03 12:28:52
2014,1102,Agronomy and Crop Science,3,MZ,2025-12-03 12:28:52
2014,1107,Forestry,3,MZ,2025-12-03 12:28:52
2014,1306,Cancer Research,3,MZ,2025-12-03 12:28:52
2014,1408,Strategy and Management,3,MZ,2025-12-03 12:28:52
2014,1803,Management Science and Operations Research,3,MZ,2025-12-03 12:28:52
2014,2003,Finance,3,MZ,2025-12-03 12:28:52
2014,2212,Ocean Engineering,3,MZ,2025-12-03 12:28:52
2014,2310,Pollution,3,MZ,2025-12-03 12:28:52
2014,2404,Microbiology,3,MZ,2025-12-03 12:28:52
2014,2705,Cardiology and Cardiovascular Medicine,3,MZ,2025-12-03 12:28:52
2014,2716,Genetics,3,MZ,2025-12-03 12:28:52
2014,2721,Hepatology,3,MZ,2025-12-03 12:28:52
2014,2730,Oncology,3,MZ,2025-12-03 12:28:52
2014,2734,Pathology and Forensic Medicine,3,MZ,2025-12-03 12:28:52
2014,2738,Psychiatry and Mental health,3,MZ,2025-12-03 12:28:52
2014,2743,Reproductive Medicine,3,MZ,2025-12-03 12:28:52
2014,3305,"Geography, Planning and Development",3,MZ,2025-12-03 12:28:52
2014,3308,Law,3,MZ,2025-12-03 12:28:52
2014,1203,Language and Linguistics,2,MZ,2025-12-03 12:28:52
2014,1211,Philosophy,2,MZ,2025-12-03 12:28:52
2014,1212,Religious studies,2,MZ,2025-12-03 12:28:52
2014,1307,Cell Biology,2,MZ,2025-12-03 12:28:52
2014,1310,Endocrinology,2,MZ,2025-12-03 12:28:52
2014,1402,Accounting,2,MZ,2025-12-03 12:28:52
2014,1407,Organizational Behavior and Human Resource Management,2,MZ,2025-12-03 12:28:52
2014,1607,Spectroscopy,2,MZ,2025-12-03 12:28:52
2014,1706,Computer Science Applications,2,MZ,2025-12-03 12:28:52
2014,2308,"Management, Monitoring, Policy and Law",2,MZ,2025-12-03 12:28:52
2014,2804,Cellular and Molecular Neuroscience,2,MZ,2025-12-03 12:28:52
2014,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2014,3104,Condensed Matter Physics,2,MZ,2025-12-03 12:28:52
2014,3404,Small Animals,2,MZ,2025-12-03 12:28:52
2014,3616,Speech and Hearing,2,MZ,2025-12-03 12:28:52
2014,1103,Animal Science and Zoology,1,MZ,2025-12-03 12:28:52
2014,1204,Archeology,1,MZ,2025-12-03 12:28:52
2014,1207,History and Philosophy of Science,1,MZ,2025-12-03 12:28:52
2014,1209,Museology,1,MZ,2025-12-03 12:28:52
2014,1303,Biochemistry,1,MZ,2025-12-03 12:28:52
2014,1404,Management Information Systems,1,MZ,2025-12-03 12:28:52
2014,1405,Management of Technology and Innovation,1,MZ,2025-12-03 12:28:52
2014,1602,Analytical Chemistry,1,MZ,2025-12-03 12:28:52
2014,1605,Organic Chemistry,1,MZ,2025-12-03 12:28:52
2014,1702,Artificial Intelligence,1,MZ,2025-12-03 12:28:52
2014,1703,Computational Theory and Mathematics,1,MZ,2025-12-03 12:28:52
