year,id,name,works_count,country,fetch_date
2016,1108,Horticulture,2,TZ,2025-11-28 17:32:44
2016,1204,Archeology,2,TZ,2025-11-28 17:32:44
2016,1405,Management of Technology and Innovation,2,TZ,2025-11-28 17:32:44
2016,1607,Spectroscopy,2,TZ,2025-11-28 17:32:44
2016,1707,Computer Vision and Pattern Recognition,2,TZ,2025-11-28 17:32:44
2016,1906,Geochemistry and Petrology,2,TZ,2025-11-28 17:32:44
2016,1911,Paleontology,2,TZ,2025-11-28 17:32:44
2016,2215,Building and Construction,2,TZ,2025-11-28 17:32:44
2016,2613,Statistics and Probability,2,TZ,2025-11-28 17:32:44
2016,2714,Family Practice,2,TZ,2025-11-28 17:32:44
2016,2728,Neurology,2,TZ,2025-11-28 17:32:44
2016,2732,Orthopedics and Sports Medicine,2,TZ,2025-11-28 17:32:44
2016,2742,Rehabilitation,2,TZ,2025-11-28 17:32:44
2016,2743,Reproductive Medicine,2,TZ,2025-11-28 17:32:44
2016,3005,Toxicology,2,TZ,2025-11-28 17:32:44
2016,3303,Development,2,TZ,2025-11-28 17:32:44
2016,3614,Radiological and Ultrasound Technology,2,TZ,2025-11-28 17:32:44
2016,1208,Literature and Literary Theory,1,TZ,2025-11-28 17:32:44
2016,1213,Visual Arts and Performing Arts,1,TZ,2025-11-28 17:32:44
2016,1314,Physiology,1,TZ,2025-11-28 17:32:44
2016,1602,Analytical Chemistry,1,TZ,2025-11-28 17:32:44
2016,1802,Information Systems and Management,1,TZ,2025-11-28 17:32:44
2016,1804,"Statistics, Probability and Uncertainty",1,TZ,2025-11-28 17:32:44
2016,1907,Geology,1,TZ,2025-11-28 17:32:44
2016,1908,Geophysics,1,TZ,2025-11-28 17:32:44
2016,2102,Energy Engineering and Power Technology,1,TZ,2025-11-28 17:32:44
2016,2202,Aerospace Engineering,1,TZ,2025-11-28 17:32:44
2016,2805,Cognitive Neuroscience,1,TZ,2025-11-28 17:32:44
2016,3003,Pharmaceutical Science,1,TZ,2025-11-28 17:32:44
2016,3204,Developmental and Educational Psychology,1,TZ,2025-11-28 17:32:44
2016,3305,"Geography, Planning and Development",1,TZ,2025-11-28 17:32:44
2016,3315,Communication,1,TZ,2025-11-28 17:32:44
2016,3607,Medical Laboratory Technology,1,TZ,2025-11-28 17:32:44
2016,3609,Occupational Therapy,1,TZ,2025-11-28 17:32:44
2016,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TZ,2025-11-28 17:32:44
2017,2739,"Public Health, Environmental and Occupational Health",295,TZ,2025-11-28 17:32:44
2017,2725,Infectious Diseases,271,TZ,2025-11-28 17:32:44
2017,2735,"Pediatrics, Perinatology and Child Health",224,TZ,2025-11-28 17:32:44
2017,2713,Epidemiology,210,TZ,2025-11-28 17:32:44
2017,1110,Plant Science,198,TZ,2025-11-28 17:32:44
2017,3312,Sociology and Political Science,173,TZ,2025-11-28 17:32:44
2017,3600,General Health Professions,170,TZ,2025-11-28 17:32:44
2017,2303,Ecology,154,TZ,2025-11-28 17:32:44
2017,2002,Economics and Econometrics,146,TZ,2025-11-28 17:32:44
2017,2916,Nutrition and Dietetics,84,TZ,2025-11-28 17:32:44
2017,1312,Molecular Biology,81,TZ,2025-11-28 17:32:44
2017,2405,Parasitology,70,TZ,2025-11-28 17:32:44
2017,2306,Global and Planetary Change,46,TZ,2025-11-28 17:32:44
2017,3311,Safety Research,46,TZ,2025-11-28 17:32:44
2017,2406,Virology,44,TZ,2025-11-28 17:32:44
2017,1105,"Ecology, Evolution, Behavior and Systematics",43,TZ,2025-11-28 17:32:44
2017,2308,"Management, Monitoring, Policy and Law",42,TZ,2025-11-28 17:32:44
2017,2711,Emergency Medicine,40,TZ,2025-11-28 17:32:44
2017,1311,Genetics,37,TZ,2025-11-28 17:32:44
2017,1109,Insect Science,36,TZ,2025-11-28 17:32:44
2017,2729,Obstetrics and Gynecology,36,TZ,2025-11-28 17:32:44
2017,2746,Surgery,36,TZ,2025-11-28 17:32:44
2017,1102,Agronomy and Crop Science,35,TZ,2025-11-28 17:32:44
2017,1106,Food Science,35,TZ,2025-11-28 17:32:44
2017,3306,Health,34,TZ,2025-11-28 17:32:44
2017,2003,Finance,32,TZ,2025-11-28 17:32:44
2017,1710,Information Systems,31,TZ,2025-11-28 17:32:44
2017,3203,Clinical Psychology,29,TZ,2025-11-28 17:32:44
2017,3604,Emergency Medical Services,29,TZ,2025-11-28 17:32:44
2017,3314,Anthropology,27,TZ,2025-11-28 17:32:44
2017,1100,General Agricultural and Biological Sciences,25,TZ,2025-11-28 17:32:44
2017,2403,Immunology,25,TZ,2025-11-28 17:32:44
2017,3304,Education,25,TZ,2025-11-28 17:32:44
2017,3207,Social Psychology,24,TZ,2025-11-28 17:32:44
2017,1104,Aquatic Science,23,TZ,2025-11-28 17:32:44
2017,3320,Political Science and International Relations,23,TZ,2025-11-28 17:32:44
2017,1402,Accounting,21,TZ,2025-11-28 17:32:44
2017,2721,Hepatology,20,TZ,2025-11-28 17:32:44
2017,2716,Genetics,19,TZ,2025-11-28 17:32:44
2017,2730,Oncology,19,TZ,2025-11-28 17:32:44
2017,2738,Psychiatry and Mental health,17,TZ,2025-11-28 17:32:44
2017,1310,Endocrinology,15,TZ,2025-11-28 17:32:44
2017,2309,Nature and Landscape Conservation,15,TZ,2025-11-28 17:32:44
2017,2740,Pulmonary and Respiratory Medicine,15,TZ,2025-11-28 17:32:44
2017,3605,Health Information Management,15,TZ,2025-11-28 17:32:44
2017,1111,Soil Science,14,TZ,2025-11-28 17:32:44
2017,2404,Microbiology,14,TZ,2025-11-28 17:32:44
2017,3404,Small Animals,14,TZ,2025-11-28 17:32:44
2017,1407,Organizational Behavior and Human Resource Management,13,TZ,2025-11-28 17:32:44
2017,2720,Hematology,13,TZ,2025-11-28 17:32:44
2017,2737,Physiology,13,TZ,2025-11-28 17:32:44
2017,3318,Gender Studies,13,TZ,2025-11-28 17:32:44
2017,1211,Philosophy,12,TZ,2025-11-28 17:32:44
2017,1405,Management of Technology and Innovation,12,TZ,2025-11-28 17:32:44
2017,2741,"Radiology, Nuclear Medicine and Imaging",12,TZ,2025-11-28 17:32:44
2017,1307,Cell Biology,11,TZ,2025-11-28 17:32:44
2017,1403,Business and International Management,11,TZ,2025-11-28 17:32:44
2017,3322,Urban Studies,11,TZ,2025-11-28 17:32:44
2017,1404,Management Information Systems,10,TZ,2025-11-28 17:32:44
2017,2302,Ecological Modeling,10,TZ,2025-11-28 17:32:44
2017,2304,Environmental Chemistry,10,TZ,2025-11-28 17:32:44
2017,2307,"Health, Toxicology and Mutagenesis",10,TZ,2025-11-28 17:32:44
2017,2705,Cardiology and Cardiovascular Medicine,10,TZ,2025-11-28 17:32:44
2017,2734,Pathology and Forensic Medicine,10,TZ,2025-11-28 17:32:44
2017,2000,"General Economics, Econometrics and Finance",9,TZ,2025-11-28 17:32:44
2017,2712,"Endocrinology, Diabetes and Metabolism",9,TZ,2025-11-28 17:32:44
2017,3317,Demography,9,TZ,2025-11-28 17:32:44
2017,1313,Molecular Medicine,8,TZ,2025-11-28 17:32:44
2017,1408,Strategy and Management,8,TZ,2025-11-28 17:32:44
2017,1703,Computational Theory and Mathematics,8,TZ,2025-11-28 17:32:44
2017,1910,Oceanography,8,TZ,2025-11-28 17:32:44
2017,2310,Pollution,8,TZ,2025-11-28 17:32:44
2017,2402,Applied Microbiology and Biotechnology,8,TZ,2025-11-28 17:32:44
2017,2611,Modeling and Simulation,8,TZ,2025-11-28 17:32:44
2017,2736,Pharmacology,8,TZ,2025-11-28 17:32:44
2017,1107,Forestry,7,TZ,2025-11-28 17:32:44
2017,2745,Rheumatology,7,TZ,2025-11-28 17:32:44
2017,1103,Animal Science and Zoology,6,TZ,2025-11-28 17:32:44
2017,1204,Archeology,6,TZ,2025-11-28 17:32:44
2017,1308,Clinical Biochemistry,6,TZ,2025-11-28 17:32:44
2017,1911,Paleontology,6,TZ,2025-11-28 17:32:44
2017,2707,Complementary and alternative medicine,6,TZ,2025-11-28 17:32:44
2017,3004,Pharmacology,6,TZ,2025-11-28 17:32:44
2017,3305,"Geography, Planning and Development",6,TZ,2025-11-28 17:32:44
2017,1802,Information Systems and Management,5,TZ,2025-11-28 17:32:44
2017,2204,Biomedical Engineering,5,TZ,2025-11-28 17:32:44
2017,2214,Media Technology,5,TZ,2025-11-28 17:32:44
2017,2215,Building and Construction,5,TZ,2025-11-28 17:32:44
2017,2708,Dermatology,5,TZ,2025-11-28 17:32:44
2017,2731,Ophthalmology,5,TZ,2025-11-28 17:32:44
2017,3313,Transportation,5,TZ,2025-11-28 17:32:44
2017,1212,Religious studies,4,TZ,2025-11-28 17:32:44
2017,1803,Management Science and Operations Research,4,TZ,2025-11-28 17:32:44
2017,2212,Ocean Engineering,4,TZ,2025-11-28 17:32:44
2017,2312,Water Science and Technology,4,TZ,2025-11-28 17:32:44
2017,2706,Critical Care and Intensive Care Medicine,4,TZ,2025-11-28 17:32:44
2017,2714,Family Practice,4,TZ,2025-11-28 17:32:44
2017,2717,Geriatrics and Gerontology,4,TZ,2025-11-28 17:32:44
2017,2748,Urology,4,TZ,2025-11-28 17:32:44
2017,3303,Development,4,TZ,2025-11-28 17:32:44
2017,3614,Radiological and Ultrasound Technology,4,TZ,2025-11-28 17:32:44
2017,1108,Horticulture,3,TZ,2025-11-28 17:32:44
2017,1202,History,3,TZ,2025-11-28 17:32:44
2017,1406,Marketing,3,TZ,2025-11-28 17:32:44
2017,1602,Analytical Chemistry,3,TZ,2025-11-28 17:32:44
2017,1804,"Statistics, Probability and Uncertainty",3,TZ,2025-11-28 17:32:44
2017,1902,Atmospheric Science,3,TZ,2025-11-28 17:32:44
2017,2727,Nephrology,3,TZ,2025-11-28 17:32:44
2017,2743,Reproductive Medicine,3,TZ,2025-11-28 17:32:44
2017,3315,Communication,3,TZ,2025-11-28 17:32:44
2017,3321,Public Administration,3,TZ,2025-11-28 17:32:44
2017,3506,Periodontics,3,TZ,2025-11-28 17:32:44
2017,3611,Pharmacy,3,TZ,2025-11-28 17:32:44
2017,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2017,1213,Visual Arts and Performing Arts,2,TZ,2025-11-28 17:32:44
2017,1305,Biotechnology,2,TZ,2025-11-28 17:32:44
2017,1605,Organic Chemistry,2,TZ,2025-11-28 17:32:44
2017,1904,Earth-Surface Processes,2,TZ,2025-11-28 17:32:44
2017,2205,Civil and Structural Engineering,2,TZ,2025-11-28 17:32:44
2017,2213,"Safety, Risk, Reliability and Quality",2,TZ,2025-11-28 17:32:44
2017,2305,Environmental Engineering,2,TZ,2025-11-28 17:32:44
2017,2704,Biochemistry,2,TZ,2025-11-28 17:32:44
2017,2804,Cellular and Molecular Neuroscience,2,TZ,2025-11-28 17:32:44
2017,2807,Endocrine and Autonomic Systems,2,TZ,2025-11-28 17:32:44
2017,3308,Law,2,TZ,2025-11-28 17:32:44
2017,3504,Oral Surgery,2,TZ,2025-11-28 17:32:44
2017,3616,Speech and Hearing,2,TZ,2025-11-28 17:32:44
2017,1203,Language and Linguistics,1,TZ,2025-11-28 17:32:44
2017,1304,Biophysics,1,TZ,2025-11-28 17:32:44
2017,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2017,1702,Artificial Intelligence,1,TZ,2025-11-28 17:32:44
2017,1907,Geology,1,TZ,2025-11-28 17:32:44
2017,2100,General Energy,1,TZ,2025-11-28 17:32:44
2017,2208,Electrical and Electronic Engineering,1,TZ,2025-11-28 17:32:44
2017,2210,Mechanical Engineering,1,TZ,2025-11-28 17:32:44
2017,2608,Geometry and Topology,1,TZ,2025-11-28 17:32:44
2017,2715,Gastroenterology,1,TZ,2025-11-28 17:32:44
2017,2718,Health Informatics,1,TZ,2025-11-28 17:32:44
2017,2723,Immunology and Allergy,1,TZ,2025-11-28 17:32:44
2017,2726,Microbiology,1,TZ,2025-11-28 17:32:44
2017,2728,Neurology,1,TZ,2025-11-28 17:32:44
2017,2732,Orthopedics and Sports Medicine,1,TZ,2025-11-28 17:32:44
2017,2805,Cognitive Neuroscience,1,TZ,2025-11-28 17:32:44
2017,2922,Research and Theory,1,TZ,2025-11-28 17:32:44
2017,3108,Radiation,1,TZ,2025-11-28 17:32:44
2017,3202,Applied Psychology,1,TZ,2025-11-28 17:32:44
2017,3204,Developmental and Educational Psychology,1,TZ,2025-11-28 17:32:44
2017,3205,Experimental and Cognitive Psychology,1,TZ,2025-11-28 17:32:44
2017,3300,General Social Sciences,1,TZ,2025-11-28 17:32:44
2017,3302,Archeology,1,TZ,2025-11-28 17:32:44
2017,3310,Linguistics and Language,1,TZ,2025-11-28 17:32:44
2017,3316,Cultural Studies,1,TZ,2025-11-28 17:32:44
2017,3505,Orthodontics,1,TZ,2025-11-28 17:32:44
2018,2739,"Public Health, Environmental and Occupational Health",266,TZ,2025-11-28 17:32:44
2018,2725,Infectious Diseases,259,TZ,2025-11-28 17:32:44
2018,2735,"Pediatrics, Perinatology and Child Health",239,TZ,2025-11-28 17:32:44
2018,2713,Epidemiology,226,TZ,2025-11-28 17:32:44
2018,1110,Plant Science,218,TZ,2025-11-28 17:32:44
2018,3312,Sociology and Political Science,213,TZ,2025-11-28 17:32:44
2018,3600,General Health Professions,178,TZ,2025-11-28 17:32:44
2018,2303,Ecology,162,TZ,2025-11-28 17:32:44
2018,2002,Economics and Econometrics,145,TZ,2025-11-28 17:32:44
2018,1312,Molecular Biology,96,TZ,2025-11-28 17:32:44
2018,2916,Nutrition and Dietetics,83,TZ,2025-11-28 17:32:44
2018,2405,Parasitology,72,TZ,2025-11-28 17:32:44
2018,3311,Safety Research,56,TZ,2025-11-28 17:32:44
2018,2729,Obstetrics and Gynecology,46,TZ,2025-11-28 17:32:44
2018,2003,Finance,45,TZ,2025-11-28 17:32:44
2018,2306,Global and Planetary Change,44,TZ,2025-11-28 17:32:44
2018,2308,"Management, Monitoring, Policy and Law",43,TZ,2025-11-28 17:32:44
2018,2711,Emergency Medicine,42,TZ,2025-11-28 17:32:44
2018,2406,Virology,41,TZ,2025-11-28 17:32:44
2018,1109,Insect Science,40,TZ,2025-11-28 17:32:44
2018,1311,Genetics,40,TZ,2025-11-28 17:32:44
2018,2746,Surgery,38,TZ,2025-11-28 17:32:44
2018,1105,"Ecology, Evolution, Behavior and Systematics",37,TZ,2025-11-28 17:32:44
2018,1102,Agronomy and Crop Science,30,TZ,2025-11-28 17:32:44
2018,1106,Food Science,29,TZ,2025-11-28 17:32:44
2018,3306,Health,28,TZ,2025-11-28 17:32:44
2018,1100,General Agricultural and Biological Sciences,25,TZ,2025-11-28 17:32:44
2018,1111,Soil Science,25,TZ,2025-11-28 17:32:44
2018,3304,Education,25,TZ,2025-11-28 17:32:44
2018,2737,Physiology,24,TZ,2025-11-28 17:32:44
2018,3203,Clinical Psychology,22,TZ,2025-11-28 17:32:44
2018,3604,Emergency Medical Services,22,TZ,2025-11-28 17:32:44
2018,2404,Microbiology,21,TZ,2025-11-28 17:32:44
2018,3320,Political Science and International Relations,21,TZ,2025-11-28 17:32:44
2018,1402,Accounting,20,TZ,2025-11-28 17:32:44
2018,1710,Information Systems,20,TZ,2025-11-28 17:32:44
2018,2309,Nature and Landscape Conservation,20,TZ,2025-11-28 17:32:44
2018,2740,Pulmonary and Respiratory Medicine,20,TZ,2025-11-28 17:32:44
2018,2705,Cardiology and Cardiovascular Medicine,18,TZ,2025-11-28 17:32:44
2018,1104,Aquatic Science,17,TZ,2025-11-28 17:32:44
2018,1403,Business and International Management,17,TZ,2025-11-28 17:32:44
2018,2312,Water Science and Technology,17,TZ,2025-11-28 17:32:44
2018,2716,Genetics,17,TZ,2025-11-28 17:32:44
2018,3314,Anthropology,17,TZ,2025-11-28 17:32:44
2018,3404,Small Animals,17,TZ,2025-11-28 17:32:44
2018,2720,Hematology,16,TZ,2025-11-28 17:32:44
2018,2721,Hepatology,16,TZ,2025-11-28 17:32:44
2018,1310,Endocrinology,15,TZ,2025-11-28 17:32:44
2018,2403,Immunology,15,TZ,2025-11-28 17:32:44
2018,3207,Social Psychology,15,TZ,2025-11-28 17:32:44
2018,3317,Demography,15,TZ,2025-11-28 17:32:44
2018,1308,Clinical Biochemistry,13,TZ,2025-11-28 17:32:44
2018,1404,Management Information Systems,13,TZ,2025-11-28 17:32:44
2018,1407,Organizational Behavior and Human Resource Management,13,TZ,2025-11-28 17:32:44
2018,1802,Information Systems and Management,13,TZ,2025-11-28 17:32:44
2018,2304,Environmental Chemistry,12,TZ,2025-11-28 17:32:44
2018,2730,Oncology,12,TZ,2025-11-28 17:32:44
2018,3318,Gender Studies,12,TZ,2025-11-28 17:32:44
2018,3605,Health Information Management,12,TZ,2025-11-28 17:32:44
2018,1307,Cell Biology,11,TZ,2025-11-28 17:32:44
2018,1103,Animal Science and Zoology,10,TZ,2025-11-28 17:32:44
2018,1313,Molecular Medicine,10,TZ,2025-11-28 17:32:44
2018,1405,Management of Technology and Innovation,10,TZ,2025-11-28 17:32:44
2018,1803,Management Science and Operations Research,10,TZ,2025-11-28 17:32:44
2018,2000,"General Economics, Econometrics and Finance",10,TZ,2025-11-28 17:32:44
2018,2307,"Health, Toxicology and Mutagenesis",10,TZ,2025-11-28 17:32:44
2018,2734,Pathology and Forensic Medicine,10,TZ,2025-11-28 17:32:44
2018,2745,Rheumatology,10,TZ,2025-11-28 17:32:44
2018,1211,Philosophy,9,TZ,2025-11-28 17:32:44
2018,2302,Ecological Modeling,9,TZ,2025-11-28 17:32:44
2018,2310,Pollution,9,TZ,2025-11-28 17:32:44
2018,2402,Applied Microbiology and Biotechnology,9,TZ,2025-11-28 17:32:44
2018,2736,Pharmacology,9,TZ,2025-11-28 17:32:44
2018,3313,Transportation,9,TZ,2025-11-28 17:32:44
2018,3315,Communication,9,TZ,2025-11-28 17:32:44
2018,1408,Strategy and Management,8,TZ,2025-11-28 17:32:44
2018,2212,Ocean Engineering,8,TZ,2025-11-28 17:32:44
2018,2738,Psychiatry and Mental health,8,TZ,2025-11-28 17:32:44
2018,3616,Speech and Hearing,8,TZ,2025-11-28 17:32:44
2018,1107,Forestry,7,TZ,2025-11-28 17:32:44
2018,1910,Oceanography,7,TZ,2025-11-28 17:32:44
2018,2214,Media Technology,7,TZ,2025-11-28 17:32:44
2018,2741,"Radiology, Nuclear Medicine and Imaging",7,TZ,2025-11-28 17:32:44
2018,3305,"Geography, Planning and Development",7,TZ,2025-11-28 17:32:44
2018,3322,Urban Studies,7,TZ,2025-11-28 17:32:44
2018,3506,Periodontics,7,TZ,2025-11-28 17:32:44
2018,3614,Radiological and Ultrasound Technology,7,TZ,2025-11-28 17:32:44
2018,1305,Biotechnology,6,TZ,2025-11-28 17:32:44
2018,2204,Biomedical Engineering,6,TZ,2025-11-28 17:32:44
2018,2712,"Endocrinology, Diabetes and Metabolism",6,TZ,2025-11-28 17:32:44
2018,2717,Geriatrics and Gerontology,6,TZ,2025-11-28 17:32:44
2018,3004,Pharmacology,6,TZ,2025-11-28 17:32:44
2018,2311,Industrial and Manufacturing Engineering,5,TZ,2025-11-28 17:32:44
2018,1303,Biochemistry,4,TZ,2025-11-28 17:32:44
2018,1306,Cancer Research,4,TZ,2025-11-28 17:32:44
2018,1406,Marketing,4,TZ,2025-11-28 17:32:44
2018,1902,Atmospheric Science,4,TZ,2025-11-28 17:32:44
2018,1911,Paleontology,4,TZ,2025-11-28 17:32:44
2018,2213,"Safety, Risk, Reliability and Quality",4,TZ,2025-11-28 17:32:44
2018,2611,Modeling and Simulation,4,TZ,2025-11-28 17:32:44
2018,2731,Ophthalmology,4,TZ,2025-11-28 17:32:44
2018,2742,Rehabilitation,4,TZ,2025-11-28 17:32:44
2018,3303,Development,4,TZ,2025-11-28 17:32:44
2018,3308,Law,4,TZ,2025-11-28 17:32:44
2018,1202,History,3,TZ,2025-11-28 17:32:44
2018,1203,Language and Linguistics,3,TZ,2025-11-28 17:32:44
2018,1208,Literature and Literary Theory,3,TZ,2025-11-28 17:32:44
2018,1602,Analytical Chemistry,3,TZ,2025-11-28 17:32:44
2018,1703,Computational Theory and Mathematics,3,TZ,2025-11-28 17:32:44
2018,1904,Earth-Surface Processes,3,TZ,2025-11-28 17:32:44
2018,2105,"Renewable Energy, Sustainability and the Environment",3,TZ,2025-11-28 17:32:44
2018,2206,Computational Mechanics,3,TZ,2025-11-28 17:32:44
2018,2305,Environmental Engineering,3,TZ,2025-11-28 17:32:44
2018,2704,Biochemistry,3,TZ,2025-11-28 17:32:44
2018,2727,Nephrology,3,TZ,2025-11-28 17:32:44
2018,2728,Neurology,3,TZ,2025-11-28 17:32:44
2018,3005,Toxicology,3,TZ,2025-11-28 17:32:44
2018,3204,Developmental and Educational Psychology,3,TZ,2025-11-28 17:32:44
2018,1108,Horticulture,2,TZ,2025-11-28 17:32:44
2018,1204,Archeology,2,TZ,2025-11-28 17:32:44
2018,1212,Religious studies,2,TZ,2025-11-28 17:32:44
2018,1409,"Tourism, Leisure and Hospitality Management",2,TZ,2025-11-28 17:32:44
2018,1606,Physical and Theoretical Chemistry,2,TZ,2025-11-28 17:32:44
2018,1702,Artificial Intelligence,2,TZ,2025-11-28 17:32:44
2018,1706,Computer Science Applications,2,TZ,2025-11-28 17:32:44
2018,1707,Computer Vision and Pattern Recognition,2,TZ,2025-11-28 17:32:44
2018,2215,Building and Construction,2,TZ,2025-11-28 17:32:44
2018,2613,Statistics and Probability,2,TZ,2025-11-28 17:32:44
2018,2706,Critical Care and Intensive Care Medicine,2,TZ,2025-11-28 17:32:44
2018,2707,Complementary and alternative medicine,2,TZ,2025-11-28 17:32:44
2018,2708,Dermatology,2,TZ,2025-11-28 17:32:44
2018,2714,Family Practice,2,TZ,2025-11-28 17:32:44
2018,2733,Otorhinolaryngology,2,TZ,2025-11-28 17:32:44
2018,2743,Reproductive Medicine,2,TZ,2025-11-28 17:32:44
2018,2748,Urology,2,TZ,2025-11-28 17:32:44
2018,2805,Cognitive Neuroscience,2,TZ,2025-11-28 17:32:44
2018,2806,Developmental Neuroscience,2,TZ,2025-11-28 17:32:44
2018,3205,Experimental and Cognitive Psychology,2,TZ,2025-11-28 17:32:44
2018,1206,Conservation,1,TZ,2025-11-28 17:32:44
2018,1207,History and Philosophy of Science,1,TZ,2025-11-28 17:32:44
2018,1210,Music,1,TZ,2025-11-28 17:32:44
2018,1213,Visual Arts and Performing Arts,1,TZ,2025-11-28 17:32:44
2018,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2018,1604,Inorganic Chemistry,1,TZ,2025-11-28 17:32:44
2018,1605,Organic Chemistry,1,TZ,2025-11-28 17:32:44
2018,1711,Signal Processing,1,TZ,2025-11-28 17:32:44
2018,1800,General Decision Sciences,1,TZ,2025-11-28 17:32:44
2018,1907,Geology,1,TZ,2025-11-28 17:32:44
2018,2100,General Energy,1,TZ,2025-11-28 17:32:44
2018,2205,Civil and Structural Engineering,1,TZ,2025-11-28 17:32:44
2018,2208,Electrical and Electronic Engineering,1,TZ,2025-11-28 17:32:44
2018,2210,Mechanical Engineering,1,TZ,2025-11-28 17:32:44
2018,2211,Mechanics of Materials,1,TZ,2025-11-28 17:32:44
2018,2507,Polymers and Plastics,1,TZ,2025-11-28 17:32:44
2018,2604,Applied Mathematics,1,TZ,2025-11-28 17:32:44
2018,2715,Gastroenterology,1,TZ,2025-11-28 17:32:44
2018,2723,Immunology and Allergy,1,TZ,2025-11-28 17:32:44
2018,2804,Cellular and Molecular Neuroscience,1,TZ,2025-11-28 17:32:44
2018,2807,Endocrine and Autonomic Systems,1,TZ,2025-11-28 17:32:44
2018,3003,Pharmaceutical Science,1,TZ,2025-11-28 17:32:44
2018,3200,General Psychology,1,TZ,2025-11-28 17:32:44
2018,3300,General Social Sciences,1,TZ,2025-11-28 17:32:44
2018,3302,Archeology,1,TZ,2025-11-28 17:32:44
2018,3307,Human Factors and Ergonomics,1,TZ,2025-11-28 17:32:44
2018,3321,Public Administration,1,TZ,2025-11-28 17:32:44
2018,3504,Oral Surgery,1,TZ,2025-11-28 17:32:44
2018,3505,Orthodontics,1,TZ,2025-11-28 17:32:44
2018,3603,Complementary and Manual Therapy,1,TZ,2025-11-28 17:32:44
2018,3607,Medical Laboratory Technology,1,TZ,2025-11-28 17:32:44
2018,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2019,2739,"Public Health, Environmental and Occupational Health",378,TZ,2025-11-28 17:32:44
2019,2735,"Pediatrics, Perinatology and Child Health",326,TZ,2025-11-28 17:32:44
2019,2725,Infectious Diseases,307,TZ,2025-11-28 17:32:44
2019,2713,Epidemiology,281,TZ,2025-11-28 17:32:44
2019,1110,Plant Science,268,TZ,2025-11-28 17:32:44
2019,3600,General Health Professions,260,TZ,2025-11-28 17:32:44
2019,3312,Sociology and Political Science,221,TZ,2025-11-28 17:32:44
2019,2002,Economics and Econometrics,193,TZ,2025-11-28 17:32:44
2019,2303,Ecology,183,TZ,2025-11-28 17:32:44
2019,2916,Nutrition and Dietetics,144,TZ,2025-11-28 17:32:44
2019,1312,Molecular Biology,112,TZ,2025-11-28 17:32:44
2019,3311,Safety Research,74,TZ,2025-11-28 17:32:44
2019,2405,Parasitology,72,TZ,2025-11-28 17:32:44
2019,2746,Surgery,58,TZ,2025-11-28 17:32:44
2019,1105,"Ecology, Evolution, Behavior and Systematics",55,TZ,2025-11-28 17:32:44
2019,2306,Global and Planetary Change,55,TZ,2025-11-28 17:32:44
2019,2003,Finance,53,TZ,2025-11-28 17:32:44
2019,1311,Genetics,52,TZ,2025-11-28 17:32:44
2019,1109,Insect Science,47,TZ,2025-11-28 17:32:44
2019,2711,Emergency Medicine,44,TZ,2025-11-28 17:32:44
2019,1100,General Agricultural and Biological Sciences,43,TZ,2025-11-28 17:32:44
2019,2308,"Management, Monitoring, Policy and Law",43,TZ,2025-11-28 17:32:44
2019,1102,Agronomy and Crop Science,42,TZ,2025-11-28 17:32:44
2019,1710,Information Systems,39,TZ,2025-11-28 17:32:44
2019,3306,Health,38,TZ,2025-11-28 17:32:44
2019,1106,Food Science,34,TZ,2025-11-28 17:32:44
2019,3203,Clinical Psychology,32,TZ,2025-11-28 17:32:44
2019,3604,Emergency Medical Services,30,TZ,2025-11-28 17:32:44
2019,1111,Soil Science,29,TZ,2025-11-28 17:32:44
2019,2309,Nature and Landscape Conservation,29,TZ,2025-11-28 17:32:44
2019,2729,Obstetrics and Gynecology,29,TZ,2025-11-28 17:32:44
2019,1402,Accounting,28,TZ,2025-11-28 17:32:44
2019,1407,Organizational Behavior and Human Resource Management,28,TZ,2025-11-28 17:32:44
2019,2740,Pulmonary and Respiratory Medicine,28,TZ,2025-11-28 17:32:44
2019,2730,Oncology,27,TZ,2025-11-28 17:32:44
2019,2403,Immunology,26,TZ,2025-11-28 17:32:44
2019,2737,Physiology,25,TZ,2025-11-28 17:32:44
2019,2406,Virology,24,TZ,2025-11-28 17:32:44
2019,3605,Health Information Management,23,TZ,2025-11-28 17:32:44
2019,2721,Hepatology,20,TZ,2025-11-28 17:32:44
2019,2738,Psychiatry and Mental health,20,TZ,2025-11-28 17:32:44
2019,3207,Social Psychology,20,TZ,2025-11-28 17:32:44
2019,1104,Aquatic Science,19,TZ,2025-11-28 17:32:44
2019,2741,"Radiology, Nuclear Medicine and Imaging",19,TZ,2025-11-28 17:32:44
2019,1310,Endocrinology,18,TZ,2025-11-28 17:32:44
2019,2307,"Health, Toxicology and Mutagenesis",18,TZ,2025-11-28 17:32:44
2019,1403,Business and International Management,17,TZ,2025-11-28 17:32:44
2019,2310,Pollution,17,TZ,2025-11-28 17:32:44
2019,2705,Cardiology and Cardiovascular Medicine,17,TZ,2025-11-28 17:32:44
