year,id,name,works_count,country,fetch_date
2014,3003,Pharmaceutical Science,12,NO,2025-12-03 12:07:56
2014,3005,Toxicology,12,NO,2025-12-03 12:07:56
2014,1207,History and Philosophy of Science,11,NO,2025-12-03 12:07:56
2014,3307,Human Factors and Ergonomics,11,NO,2025-12-03 12:07:56
2014,2731,Ophthalmology,10,NO,2025-12-03 12:07:56
2014,2808,Neurology,10,NO,2025-12-03 12:07:56
2014,3108,Radiation,10,NO,2025-12-03 12:07:56
2014,1606,Physical and Theoretical Chemistry,9,NO,2025-12-03 12:07:56
2014,2100,General Energy,9,NO,2025-12-03 12:07:56
2014,2604,Applied Mathematics,9,NO,2025-12-03 12:07:56
2014,2724,Internal Medicine,9,NO,2025-12-03 12:07:56
2014,2910,"Issues, ethics and legal aspects",9,NO,2025-12-03 12:07:56
2014,3206,Neuropsychology and Physiological Psychology,9,NO,2025-12-03 12:07:56
2014,3300,General Social Sciences,9,NO,2025-12-03 12:07:56
2014,3609,Occupational Therapy,9,NO,2025-12-03 12:07:56
2014,2406,Virology,8,NO,2025-12-03 12:07:56
2014,1213,Visual Arts and Performing Arts,7,NO,2025-12-03 12:07:56
2014,1313,Molecular Medicine,7,NO,2025-12-03 12:07:56
2014,1603,Electrochemistry,7,NO,2025-12-03 12:07:56
2014,2803,Biological Psychiatry,7,NO,2025-12-03 12:07:56
2014,1107,Forestry,6,NO,2025-12-03 12:07:56
2014,3603,Complementary and Manual Therapy,6,NO,2025-12-03 12:07:56
2015,3312,Sociology and Political Science,1713,NO,2025-12-03 12:07:56
2015,1312,Molecular Biology,1629,NO,2025-12-03 12:07:56
2015,3600,General Health Professions,1203,NO,2025-12-03 12:07:56
2015,2306,Global and Planetary Change,1161,NO,2025-12-03 12:07:56
2015,2746,Surgery,1088,NO,2025-12-03 12:07:56
2015,2739,"Public Health, Environmental and Occupational Health",1060,NO,2025-12-03 12:07:56
2015,2210,Mechanical Engineering,1050,NO,2025-12-03 12:07:56
2015,2303,Ecology,1017,NO,2025-12-03 12:07:56
2015,2208,Electrical and Electronic Engineering,1006,NO,2025-12-03 12:07:56
2015,1902,Atmospheric Science,985,NO,2025-12-03 12:07:56
2015,2212,Ocean Engineering,446,NO,2025-12-03 12:07:56
2015,1910,Oceanography,354,NO,2025-12-03 12:07:56
2015,2002,Economics and Econometrics,337,NO,2025-12-03 12:07:56
2015,1311,Genetics,331,NO,2025-12-03 12:07:56
2015,2204,Biomedical Engineering,317,NO,2025-12-03 12:07:56
2015,3203,Clinical Psychology,304,NO,2025-12-03 12:07:56
2015,2309,Nature and Landscape Conservation,302,NO,2025-12-03 12:07:56
2015,2713,Epidemiology,294,NO,2025-12-03 12:07:56
2015,2737,Physiology,261,NO,2025-12-03 12:07:56
2015,2211,Mechanics of Materials,252,NO,2025-12-03 12:07:56
2015,2705,Cardiology and Cardiovascular Medicine,249,NO,2025-12-03 12:07:56
2015,2740,Pulmonary and Respiratory Medicine,242,NO,2025-12-03 12:07:56
2015,2735,"Pediatrics, Perinatology and Child Health",241,NO,2025-12-03 12:07:56
2015,3320,Political Science and International Relations,241,NO,2025-12-03 12:07:56
2015,2505,Materials Chemistry,225,NO,2025-12-03 12:07:56
2015,2730,Oncology,225,NO,2025-12-03 12:07:56
2015,3304,Education,209,NO,2025-12-03 12:07:56
2015,1306,Cancer Research,191,NO,2025-12-03 12:07:56
2015,2305,Environmental Engineering,191,NO,2025-12-03 12:07:56
2015,2304,Environmental Chemistry,189,NO,2025-12-03 12:07:56
2015,1105,"Ecology, Evolution, Behavior and Systematics",188,NO,2025-12-03 12:07:56
2015,3207,Social Psychology,185,NO,2025-12-03 12:07:56
2015,2207,Control and Systems Engineering,181,NO,2025-12-03 12:07:56
2015,2308,"Management, Monitoring, Policy and Law",180,NO,2025-12-03 12:07:56
2015,1110,Plant Science,166,NO,2025-12-03 12:07:56
2015,2738,Psychiatry and Mental health,166,NO,2025-12-03 12:07:56
2015,2202,Aerospace Engineering,164,NO,2025-12-03 12:07:56
2015,2403,Immunology,159,NO,2025-12-03 12:07:56
2015,1908,Geophysics,155,NO,2025-12-03 12:07:56
2015,2307,"Health, Toxicology and Mutagenesis",154,NO,2025-12-03 12:07:56
2015,1702,Artificial Intelligence,140,NO,2025-12-03 12:07:56
2015,2745,Rheumatology,134,NO,2025-12-03 12:07:56
2015,2105,"Renewable Energy, Sustainability and the Environment",130,NO,2025-12-03 12:07:56
2015,3306,Health,129,NO,2025-12-03 12:07:56
2015,3317,Demography,127,NO,2025-12-03 12:07:56
2015,1705,Computer Networks and Communications,126,NO,2025-12-03 12:07:56
2015,2205,Civil and Structural Engineering,126,NO,2025-12-03 12:07:56
2015,1407,Organizational Behavior and Human Resource Management,120,NO,2025-12-03 12:07:56
2015,2712,"Endocrinology, Diabetes and Metabolism",118,NO,2025-12-03 12:07:56
2015,1104,Aquatic Science,110,NO,2025-12-03 12:07:56
2015,1307,Cell Biology,110,NO,2025-12-03 12:07:56
2015,2312,Water Science and Technology,109,NO,2025-12-03 12:07:56
2015,2741,"Radiology, Nuclear Medicine and Imaging",109,NO,2025-12-03 12:07:56
2015,2734,Pathology and Forensic Medicine,107,NO,2025-12-03 12:07:56
2015,3103,Astronomy and Astrophysics,102,NO,2025-12-03 12:07:56
2015,3318,Gender Studies,101,NO,2025-12-03 12:07:56
2015,3107,"Atomic and Molecular Physics, and Optics",99,NO,2025-12-03 12:07:56
2015,1211,Philosophy,97,NO,2025-12-03 12:07:56
2015,2736,Pharmacology,97,NO,2025-12-03 12:07:56
2015,2725,Infectious Diseases,95,NO,2025-12-03 12:07:56
2015,1904,Earth-Surface Processes,94,NO,2025-12-03 12:07:56
2015,2206,Computational Mechanics,93,NO,2025-12-03 12:07:56
2015,2732,Orthopedics and Sports Medicine,93,NO,2025-12-03 12:07:56
2015,2711,Emergency Medicine,85,NO,2025-12-03 12:07:56
2015,1911,Paleontology,84,NO,2025-12-03 12:07:56
2015,2916,Nutrition and Dietetics,84,NO,2025-12-03 12:07:56
2015,1607,Spectroscopy,82,NO,2025-12-03 12:07:56
2015,3311,Safety Research,82,NO,2025-12-03 12:07:56
2015,2804,Cellular and Molecular Neuroscience,79,NO,2025-12-03 12:07:56
2015,3614,Radiological and Ultrasound Technology,77,NO,2025-12-03 12:07:56
2015,1710,Information Systems,73,NO,2025-12-03 12:07:56
2015,1106,Food Science,70,NO,2025-12-03 12:07:56
2015,1803,Management Science and Operations Research,70,NO,2025-12-03 12:07:56
2015,1804,"Statistics, Probability and Uncertainty",70,NO,2025-12-03 12:07:56
2015,3315,Communication,69,NO,2025-12-03 12:07:56
2015,2203,Automotive Engineering,68,NO,2025-12-03 12:07:56
2015,2215,Building and Construction,68,NO,2025-12-03 12:07:56
2015,2729,Obstetrics and Gynecology,66,NO,2025-12-03 12:07:56
2015,3204,Developmental and Educational Psychology,64,NO,2025-12-03 12:07:56
2015,2310,Pollution,59,NO,2025-12-03 12:07:56
2015,1709,Human-Computer Interaction,58,NO,2025-12-03 12:07:56
2015,2720,Hematology,56,NO,2025-12-03 12:07:56
2015,3616,Speech and Hearing,56,NO,2025-12-03 12:07:56
2015,2504,"Electronic, Optical and Magnetic Materials",55,NO,2025-12-03 12:07:56
2015,3202,Applied Psychology,55,NO,2025-12-03 12:07:56
2015,3314,Anthropology,55,NO,2025-12-03 12:07:56
2015,3604,Emergency Medical Services,55,NO,2025-12-03 12:07:56
2015,2302,Ecological Modeling,54,NO,2025-12-03 12:07:56
2015,1109,Insect Science,53,NO,2025-12-03 12:07:56
2015,2213,"Safety, Risk, Reliability and Quality",52,NO,2025-12-03 12:07:56
2015,1408,Strategy and Management,50,NO,2025-12-03 12:07:56
2015,3611,Pharmacy,50,NO,2025-12-03 12:07:56
2015,1605,Organic Chemistry,49,NO,2025-12-03 12:07:56
2015,3205,Experimental and Cognitive Psychology,49,NO,2025-12-03 12:07:56
2015,1305,Biotechnology,46,NO,2025-12-03 12:07:56
2015,1405,Management of Technology and Innovation,46,NO,2025-12-03 12:07:56
2015,1707,Computer Vision and Pattern Recognition,46,NO,2025-12-03 12:07:56
2015,2728,Neurology,46,NO,2025-12-03 12:07:56
2015,2805,Cognitive Neuroscience,46,NO,2025-12-03 12:07:56
2015,3305,"Geography, Planning and Development",46,NO,2025-12-03 12:07:56
2015,3321,Public Administration,46,NO,2025-12-03 12:07:56
2015,1802,Information Systems and Management,45,NO,2025-12-03 12:07:56
2015,2405,Parasitology,44,NO,2025-12-03 12:07:56
2015,1703,Computational Theory and Mathematics,43,NO,2025-12-03 12:07:56
2015,2502,Biomaterials,43,NO,2025-12-03 12:07:56
2015,2743,Reproductive Medicine,43,NO,2025-12-03 12:07:56
2015,1308,Clinical Biochemistry,42,NO,2025-12-03 12:07:56
2015,2715,Gastroenterology,42,NO,2025-12-03 12:07:56
2015,1103,Animal Science and Zoology,41,NO,2025-12-03 12:07:56
2015,1111,Soil Science,39,NO,2025-12-03 12:07:56
2015,3605,Health Information Management,39,NO,2025-12-03 12:07:56
2015,1907,Geology,38,NO,2025-12-03 12:07:56
2015,1406,Marketing,37,NO,2025-12-03 12:07:56
2015,3404,Small Animals,37,NO,2025-12-03 12:07:56
2015,2703,Anesthesiology and Pain Medicine,36,NO,2025-12-03 12:07:56
2015,1100,General Agricultural and Biological Sciences,35,NO,2025-12-03 12:07:56
2015,2003,Finance,35,NO,2025-12-03 12:07:56
2015,2716,Genetics,35,NO,2025-12-03 12:07:56
2015,2721,Hepatology,35,NO,2025-12-03 12:07:56
2015,1310,Endocrinology,34,NO,2025-12-03 12:07:56
2015,2717,Geriatrics and Gerontology,34,NO,2025-12-03 12:07:56
2015,1202,History,32,NO,2025-12-03 12:07:56
2015,1203,Language and Linguistics,32,NO,2025-12-03 12:07:56
2015,2404,Microbiology,32,NO,2025-12-03 12:07:56
2015,2742,Rehabilitation,29,NO,2025-12-03 12:07:56
2015,3303,Development,29,NO,2025-12-03 12:07:56
2015,3308,Law,29,NO,2025-12-03 12:07:56
2015,1314,Physiology,28,NO,2025-12-03 12:07:56
2015,2209,Industrial and Manufacturing Engineering,28,NO,2025-12-03 12:07:56
2015,3313,Transportation,28,NO,2025-12-03 12:07:56
2015,2507,Polymers and Plastics,27,NO,2025-12-03 12:07:56
2015,1102,Agronomy and Crop Science,26,NO,2025-12-03 12:07:56
2015,1602,Analytical Chemistry,26,NO,2025-12-03 12:07:56
2015,2747,Transplantation,26,NO,2025-12-03 12:07:56
2015,1208,Literature and Literary Theory,25,NO,2025-12-03 12:07:56
2015,1303,Biochemistry,25,NO,2025-12-03 12:07:56
2015,2214,Media Technology,25,NO,2025-12-03 12:07:56
2015,2704,Biochemistry,25,NO,2025-12-03 12:07:56
2015,2731,Ophthalmology,25,NO,2025-12-03 12:07:56
2015,3609,Occupational Therapy,25,NO,2025-12-03 12:07:56
2015,2000,"General Economics, Econometrics and Finance",24,NO,2025-12-03 12:07:56
2015,2706,Critical Care and Intensive Care Medicine,24,NO,2025-12-03 12:07:56
2015,3004,Pharmacology,23,NO,2025-12-03 12:07:56
2015,3316,Cultural Studies,23,NO,2025-12-03 12:07:56
2015,3506,Periodontics,23,NO,2025-12-03 12:07:56
2015,1604,Inorganic Chemistry,22,NO,2025-12-03 12:07:56
2015,2748,Urology,22,NO,2025-12-03 12:07:56
2015,3109,Statistical and Nonlinear Physics,22,NO,2025-12-03 12:07:56
2015,1503,Catalysis,21,NO,2025-12-03 12:07:56
2015,1309,Developmental Biology,20,NO,2025-12-03 12:07:56
2015,2708,Dermatology,20,NO,2025-12-03 12:07:56
2015,1212,Religious studies,19,NO,2025-12-03 12:07:56
2015,1402,Accounting,19,NO,2025-12-03 12:07:56
2015,2506,Metals and Alloys,19,NO,2025-12-03 12:07:56
2015,2707,Complementary and alternative medicine,19,NO,2025-12-03 12:07:56
2015,2727,Nephrology,19,NO,2025-12-03 12:07:56
2015,3322,Urban Studies,19,NO,2025-12-03 12:07:56
2015,1204,Archeology,18,NO,2025-12-03 12:07:56
2015,1507,Fluid Flow and Transfer Processes,18,NO,2025-12-03 12:07:56
2015,1706,Computer Science Applications,18,NO,2025-12-03 12:07:56
2015,3106,Nuclear and High Energy Physics,18,NO,2025-12-03 12:07:56
2015,3108,Radiation,18,NO,2025-12-03 12:07:56
2015,1404,Management Information Systems,17,NO,2025-12-03 12:07:56
2015,2723,Immunology and Allergy,17,NO,2025-12-03 12:07:56
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,NO,2025-12-03 12:07:56
2015,2613,Statistics and Probability,15,NO,2025-12-03 12:07:56
2015,3307,Human Factors and Ergonomics,15,NO,2025-12-03 12:07:56
2015,1213,Visual Arts and Performing Arts,14,NO,2025-12-03 12:07:56
2015,2102,Energy Engineering and Power Technology,14,NO,2025-12-03 12:07:56
2015,2311,Industrial and Manufacturing Engineering,14,NO,2025-12-03 12:07:56
2015,2724,Internal Medicine,14,NO,2025-12-03 12:07:56
2015,3005,Toxicology,14,NO,2025-12-03 12:07:56
2015,3504,Oral Surgery,14,NO,2025-12-03 12:07:56
2015,1906,Geochemistry and Petrology,13,NO,2025-12-03 12:07:56
2015,2714,Family Practice,13,NO,2025-12-03 12:07:56
2015,2910,"Issues, ethics and legal aspects",13,NO,2025-12-03 12:07:56
2015,3104,Condensed Matter Physics,13,NO,2025-12-03 12:07:56
2015,1207,History and Philosophy of Science,12,NO,2025-12-03 12:07:56
2015,2508,"Surfaces, Coatings and Films",12,NO,2025-12-03 12:07:56
2015,2922,Research and Theory,12,NO,2025-12-03 12:07:56
2015,1603,Electrochemistry,11,NO,2025-12-03 12:07:56
2015,1708,Hardware and Architecture,11,NO,2025-12-03 12:07:56
2015,2503,Ceramics and Composites,11,NO,2025-12-03 12:07:56
2015,2806,Developmental Neuroscience,11,NO,2025-12-03 12:07:56
2015,3607,Medical Laboratory Technology,11,NO,2025-12-03 12:07:56
2015,1302,Aging,10,NO,2025-12-03 12:07:56
2015,1313,Molecular Medicine,10,NO,2025-12-03 12:07:56
2015,2808,Neurology,10,NO,2025-12-03 12:07:56
2015,3206,Neuropsychology and Physiological Psychology,10,NO,2025-12-03 12:07:56
2015,1409,"Tourism, Leisure and Hospitality Management",9,NO,2025-12-03 12:07:56
2015,1800,General Decision Sciences,9,NO,2025-12-03 12:07:56
2015,3505,Orthodontics,9,NO,2025-12-03 12:07:56
2015,1502,Bioengineering,8,NO,2025-12-03 12:07:56
2015,2402,Applied Microbiology and Biotechnology,8,NO,2025-12-03 12:07:56
2015,2607,Discrete Mathematics and Combinatorics,8,NO,2025-12-03 12:07:56
2015,2807,Endocrine and Autonomic Systems,8,NO,2025-12-03 12:07:56
2015,3603,Complementary and Manual Therapy,8,NO,2025-12-03 12:07:56
2015,2100,General Energy,7,NO,2025-12-03 12:07:56
2015,2500,General Materials Science,7,NO,2025-12-03 12:07:56
2015,3003,Pharmaceutical Science,7,NO,2025-12-03 12:07:56
2016,3312,Sociology and Political Science,2049,NO,2025-12-03 12:07:56
2016,1312,Molecular Biology,1748,NO,2025-12-03 12:07:56
2016,2306,Global and Planetary Change,1249,NO,2025-12-03 12:07:56
2016,3600,General Health Professions,1235,NO,2025-12-03 12:07:56
2016,2210,Mechanical Engineering,1184,NO,2025-12-03 12:07:56
2016,2746,Surgery,1152,NO,2025-12-03 12:07:56
2016,2739,"Public Health, Environmental and Occupational Health",1124,NO,2025-12-03 12:07:56
2016,1902,Atmospheric Science,1105,NO,2025-12-03 12:07:56
2016,2208,Electrical and Electronic Engineering,1104,NO,2025-12-03 12:07:56
2016,2303,Ecology,1072,NO,2025-12-03 12:07:56
2016,2212,Ocean Engineering,438,NO,2025-12-03 12:07:56
2016,1311,Genetics,413,NO,2025-12-03 12:07:56
2016,1910,Oceanography,390,NO,2025-12-03 12:07:56
2016,2309,Nature and Landscape Conservation,387,NO,2025-12-03 12:07:56
2016,2713,Epidemiology,342,NO,2025-12-03 12:07:56
2016,3320,Political Science and International Relations,338,NO,2025-12-03 12:07:56
2016,2002,Economics and Econometrics,325,NO,2025-12-03 12:07:56
2016,2204,Biomedical Engineering,309,NO,2025-12-03 12:07:56
2016,3203,Clinical Psychology,296,NO,2025-12-03 12:07:56
2016,2740,Pulmonary and Respiratory Medicine,294,NO,2025-12-03 12:07:56
2016,2505,Materials Chemistry,293,NO,2025-12-03 12:07:56
2016,2737,Physiology,288,NO,2025-12-03 12:07:56
2016,2735,"Pediatrics, Perinatology and Child Health",286,NO,2025-12-03 12:07:56
2016,2211,Mechanics of Materials,269,NO,2025-12-03 12:07:56
2016,2730,Oncology,268,NO,2025-12-03 12:07:56
2016,3304,Education,227,NO,2025-12-03 12:07:56
2016,2705,Cardiology and Cardiovascular Medicine,219,NO,2025-12-03 12:07:56
2016,2304,Environmental Chemistry,209,NO,2025-12-03 12:07:56
2016,2307,"Health, Toxicology and Mutagenesis",206,NO,2025-12-03 12:07:56
2016,3207,Social Psychology,199,NO,2025-12-03 12:07:56
2016,2403,Immunology,198,NO,2025-12-03 12:07:56
2016,2308,"Management, Monitoring, Policy and Law",196,NO,2025-12-03 12:07:56
2016,2202,Aerospace Engineering,192,NO,2025-12-03 12:07:56
2016,2305,Environmental Engineering,191,NO,2025-12-03 12:07:56
2016,2207,Control and Systems Engineering,185,NO,2025-12-03 12:07:56
2016,1110,Plant Science,181,NO,2025-12-03 12:07:56
2016,1306,Cancer Research,174,NO,2025-12-03 12:07:56
2016,1105,"Ecology, Evolution, Behavior and Systematics",162,NO,2025-12-03 12:07:56
2016,3306,Health,160,NO,2025-12-03 12:07:56
2016,2738,Psychiatry and Mental health,159,NO,2025-12-03 12:07:56
2016,2745,Rheumatology,156,NO,2025-12-03 12:07:56
2016,2205,Civil and Structural Engineering,152,NO,2025-12-03 12:07:56
2016,1705,Computer Networks and Communications,149,NO,2025-12-03 12:07:56
2016,1908,Geophysics,139,NO,2025-12-03 12:07:56
2016,3317,Demography,138,NO,2025-12-03 12:07:56
2016,3318,Gender Studies,132,NO,2025-12-03 12:07:56
2016,1407,Organizational Behavior and Human Resource Management,131,NO,2025-12-03 12:07:56
2016,1702,Artificial Intelligence,122,NO,2025-12-03 12:07:56
2016,2312,Water Science and Technology,121,NO,2025-12-03 12:07:56
2016,2712,"Endocrinology, Diabetes and Metabolism",121,NO,2025-12-03 12:07:56
2016,2734,Pathology and Forensic Medicine,119,NO,2025-12-03 12:07:56
2016,2105,"Renewable Energy, Sustainability and the Environment",118,NO,2025-12-03 12:07:56
2016,1904,Earth-Surface Processes,114,NO,2025-12-03 12:07:56
2016,1104,Aquatic Science,112,NO,2025-12-03 12:07:56
2016,3107,"Atomic and Molecular Physics, and Optics",112,NO,2025-12-03 12:07:56
2016,2725,Infectious Diseases,106,NO,2025-12-03 12:07:56
2016,1211,Philosophy,104,NO,2025-12-03 12:07:56
2016,2732,Orthopedics and Sports Medicine,100,NO,2025-12-03 12:07:56
2016,1307,Cell Biology,96,NO,2025-12-03 12:07:56
2016,3103,Astronomy and Astrophysics,94,NO,2025-12-03 12:07:56
2016,2711,Emergency Medicine,93,NO,2025-12-03 12:07:56
2016,1911,Paleontology,92,NO,2025-12-03 12:07:56
2016,2741,"Radiology, Nuclear Medicine and Imaging",92,NO,2025-12-03 12:07:56
2016,2804,Cellular and Molecular Neuroscience,92,NO,2025-12-03 12:07:56
2016,2736,Pharmacology,91,NO,2025-12-03 12:07:56
2016,3315,Communication,89,NO,2025-12-03 12:07:56
2016,1106,Food Science,87,NO,2025-12-03 12:07:56
2016,2206,Computational Mechanics,86,NO,2025-12-03 12:07:56
2016,2916,Nutrition and Dietetics,83,NO,2025-12-03 12:07:56
2016,2729,Obstetrics and Gynecology,81,NO,2025-12-03 12:07:56
2016,3311,Safety Research,79,NO,2025-12-03 12:07:56
2016,2215,Building and Construction,78,NO,2025-12-03 12:07:56
2016,2203,Automotive Engineering,76,NO,2025-12-03 12:07:56
2016,2310,Pollution,76,NO,2025-12-03 12:07:56
2016,1803,Management Science and Operations Research,73,NO,2025-12-03 12:07:56
2016,3614,Radiological and Ultrasound Technology,72,NO,2025-12-03 12:07:56
2016,1710,Information Systems,69,NO,2025-12-03 12:07:56
2016,2302,Ecological Modeling,68,NO,2025-12-03 12:07:56
2016,1607,Spectroscopy,64,NO,2025-12-03 12:07:56
2016,3314,Anthropology,63,NO,2025-12-03 12:07:56
2016,1804,"Statistics, Probability and Uncertainty",62,NO,2025-12-03 12:07:56
2016,1408,Strategy and Management,61,NO,2025-12-03 12:07:56
2016,1507,Fluid Flow and Transfer Processes,60,NO,2025-12-03 12:07:56
2016,2743,Reproductive Medicine,59,NO,2025-12-03 12:07:56
2016,3204,Developmental and Educational Psychology,59,NO,2025-12-03 12:07:56
2016,2720,Hematology,58,NO,2025-12-03 12:07:56
2016,1406,Marketing,56,NO,2025-12-03 12:07:56
2016,3616,Speech and Hearing,56,NO,2025-12-03 12:07:56
2016,1405,Management of Technology and Innovation,55,NO,2025-12-03 12:07:56
2016,2504,"Electronic, Optical and Magnetic Materials",55,NO,2025-12-03 12:07:56
2016,3202,Applied Psychology,55,NO,2025-12-03 12:07:56
2016,1111,Soil Science,53,NO,2025-12-03 12:07:56
2016,2715,Gastroenterology,53,NO,2025-12-03 12:07:56
2016,1109,Insect Science,52,NO,2025-12-03 12:07:56
2016,1605,Organic Chemistry,52,NO,2025-12-03 12:07:56
2016,2213,"Safety, Risk, Reliability and Quality",50,NO,2025-12-03 12:07:56
2016,3205,Experimental and Cognitive Psychology,48,NO,2025-12-03 12:07:56
2016,3604,Emergency Medical Services,48,NO,2025-12-03 12:07:56
2016,1802,Information Systems and Management,47,NO,2025-12-03 12:07:56
2016,2502,Biomaterials,46,NO,2025-12-03 12:07:56
2016,1703,Computational Theory and Mathematics,45,NO,2025-12-03 12:07:56
2016,1709,Human-Computer Interaction,45,NO,2025-12-03 12:07:56
2016,2721,Hepatology,45,NO,2025-12-03 12:07:56
2016,3305,"Geography, Planning and Development",45,NO,2025-12-03 12:07:56
2016,3322,Urban Studies,45,NO,2025-12-03 12:07:56
2016,3313,Transportation,44,NO,2025-12-03 12:07:56
2016,3321,Public Administration,44,NO,2025-12-03 12:07:56
2016,3611,Pharmacy,43,NO,2025-12-03 12:07:56
2016,2405,Parasitology,42,NO,2025-12-03 12:07:56
2016,2728,Neurology,42,NO,2025-12-03 12:07:56
2016,3404,Small Animals,42,NO,2025-12-03 12:07:56
2016,1308,Clinical Biochemistry,41,NO,2025-12-03 12:07:56
2016,2703,Anesthesiology and Pain Medicine,41,NO,2025-12-03 12:07:56
2016,2716,Genetics,41,NO,2025-12-03 12:07:56
2016,1707,Computer Vision and Pattern Recognition,40,NO,2025-12-03 12:07:56
2016,2805,Cognitive Neuroscience,40,NO,2025-12-03 12:07:56
2016,1305,Biotechnology,38,NO,2025-12-03 12:07:56
2016,1103,Animal Science and Zoology,37,NO,2025-12-03 12:07:56
2016,1907,Geology,37,NO,2025-12-03 12:07:56
2016,3308,Law,36,NO,2025-12-03 12:07:56
2016,2404,Microbiology,35,NO,2025-12-03 12:07:56
2016,2727,Nephrology,35,NO,2025-12-03 12:07:56
2016,2747,Transplantation,35,NO,2025-12-03 12:07:56
2016,3605,Health Information Management,35,NO,2025-12-03 12:07:56
2016,1202,History,34,NO,2025-12-03 12:07:56
2016,1303,Biochemistry,34,NO,2025-12-03 12:07:56
2016,1208,Literature and Literary Theory,33,NO,2025-12-03 12:07:56
2016,1212,Religious studies,33,NO,2025-12-03 12:07:56
2016,2003,Finance,31,NO,2025-12-03 12:07:56
2016,2748,Urology,31,NO,2025-12-03 12:07:56
2016,3303,Development,30,NO,2025-12-03 12:07:56
2016,1503,Catalysis,29,NO,2025-12-03 12:07:56
2016,1314,Physiology,28,NO,2025-12-03 12:07:56
2016,2209,Industrial and Manufacturing Engineering,28,NO,2025-12-03 12:07:56
2016,1100,General Agricultural and Biological Sciences,27,NO,2025-12-03 12:07:56
2016,2214,Media Technology,27,NO,2025-12-03 12:07:56
2016,2742,Rehabilitation,27,NO,2025-12-03 12:07:56
2016,2717,Geriatrics and Gerontology,26,NO,2025-12-03 12:07:56
2016,1204,Archeology,25,NO,2025-12-03 12:07:56
2016,3316,Cultural Studies,25,NO,2025-12-03 12:07:56
2016,1602,Analytical Chemistry,24,NO,2025-12-03 12:07:56
2016,1706,Computer Science Applications,24,NO,2025-12-03 12:07:56
2016,2723,Immunology and Allergy,24,NO,2025-12-03 12:07:56
2016,3106,Nuclear and High Energy Physics,23,NO,2025-12-03 12:07:56
2016,1310,Endocrinology,22,NO,2025-12-03 12:07:56
2016,1404,Management Information Systems,22,NO,2025-12-03 12:07:56
2016,2506,Metals and Alloys,22,NO,2025-12-03 12:07:56
2016,1102,Agronomy and Crop Science,20,NO,2025-12-03 12:07:56
2016,2503,Ceramics and Composites,20,NO,2025-12-03 12:07:56
2016,2507,Polymers and Plastics,20,NO,2025-12-03 12:07:56
2016,3109,Statistical and Nonlinear Physics,20,NO,2025-12-03 12:07:56
2016,3609,Occupational Therapy,20,NO,2025-12-03 12:07:56
2016,2311,Industrial and Manufacturing Engineering,19,NO,2025-12-03 12:07:56
2016,2714,Family Practice,19,NO,2025-12-03 12:07:56
2016,1203,Language and Linguistics,18,NO,2025-12-03 12:07:56
2016,2707,Complementary and alternative medicine,18,NO,2025-12-03 12:07:56
2016,2708,Dermatology,18,NO,2025-12-03 12:07:56
2016,2807,Endocrine and Autonomic Systems,18,NO,2025-12-03 12:07:56
2016,3104,Condensed Matter Physics,18,NO,2025-12-03 12:07:56
2016,3506,Periodontics,18,NO,2025-12-03 12:07:56
2016,2000,"General Economics, Econometrics and Finance",17,NO,2025-12-03 12:07:56
2016,2704,Biochemistry,16,NO,2025-12-03 12:07:56
2016,2733,Otorhinolaryngology,16,NO,2025-12-03 12:07:56
2016,3004,Pharmacology,16,NO,2025-12-03 12:07:56
2016,1604,Inorganic Chemistry,15,NO,2025-12-03 12:07:56
2016,1708,Hardware and Architecture,15,NO,2025-12-03 12:07:56
2016,1906,Geochemistry and Petrology,15,NO,2025-12-03 12:07:56
2016,2706,Critical Care and Intensive Care Medicine,15,NO,2025-12-03 12:07:56
2016,2731,Ophthalmology,15,NO,2025-12-03 12:07:56
2016,3108,Radiation,15,NO,2025-12-03 12:07:56
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,NO,2025-12-03 12:07:56
2016,1711,Signal Processing,14,NO,2025-12-03 12:07:56
2016,1213,Visual Arts and Performing Arts,13,NO,2025-12-03 12:07:56
2016,2922,Research and Theory,13,NO,2025-12-03 12:07:56
2016,3005,Toxicology,13,NO,2025-12-03 12:07:56
2016,1603,Electrochemistry,12,NO,2025-12-03 12:07:56
2016,2102,Energy Engineering and Power Technology,12,NO,2025-12-03 12:07:56
2016,2508,"Surfaces, Coatings and Films",12,NO,2025-12-03 12:07:56
2016,2808,Neurology,12,NO,2025-12-03 12:07:56
2016,3003,Pharmaceutical Science,12,NO,2025-12-03 12:07:56
2016,3307,Human Factors and Ergonomics,12,NO,2025-12-03 12:07:56
2016,1309,Developmental Biology,11,NO,2025-12-03 12:07:56
2016,2100,General Energy,11,NO,2025-12-03 12:07:56
2016,2910,"Issues, ethics and legal aspects",11,NO,2025-12-03 12:07:56
2016,3300,General Social Sciences,11,NO,2025-12-03 12:07:56
2016,3504,Oral Surgery,11,NO,2025-12-03 12:07:56
2016,1210,Music,10,NO,2025-12-03 12:07:56
2016,1313,Molecular Medicine,10,NO,2025-12-03 12:07:56
2016,1402,Accounting,10,NO,2025-12-03 12:07:56
2016,1606,Physical and Theoretical Chemistry,10,NO,2025-12-03 12:07:56
2016,2724,Internal Medicine,10,NO,2025-12-03 12:07:56
2016,2806,Developmental Neuroscience,10,NO,2025-12-03 12:07:56
