year,id,name,works_count,country,fetch_date
2015,2405,Parasitology,17,TN,2025-11-28 17:29:18
2015,2742,Rehabilitation,17,TN,2025-11-28 17:29:18
2015,1102,Agronomy and Crop Science,16,TN,2025-11-28 17:29:18
2015,1104,Aquatic Science,16,TN,2025-11-28 17:29:18
2015,1313,Molecular Medicine,16,TN,2025-11-28 17:29:18
2015,1507,Fluid Flow and Transfer Processes,16,TN,2025-11-28 17:29:18
2015,2703,Anesthesiology and Pain Medicine,15,TN,2025-11-28 17:29:18
2015,2743,Reproductive Medicine,15,TN,2025-11-28 17:29:18
2015,3404,Small Animals,15,TN,2025-11-28 17:29:18
2015,1107,Forestry,14,TN,2025-11-28 17:29:18
2015,1607,Spectroscopy,14,TN,2025-11-28 17:29:18
2015,2724,Internal Medicine,14,TN,2025-11-28 17:29:18
2015,2508,"Surfaces, Coatings and Films",13,TN,2025-11-28 17:29:18
2015,2706,Critical Care and Intensive Care Medicine,13,TN,2025-11-28 17:29:18
2015,2805,Cognitive Neuroscience,13,TN,2025-11-28 17:29:18
2015,3616,Speech and Hearing,13,TN,2025-11-28 17:29:18
2015,1706,Computer Science Applications,12,TN,2025-11-28 17:29:18
2015,1908,Geophysics,12,TN,2025-11-28 17:29:18
2015,2404,Microbiology,12,TN,2025-11-28 17:29:18
2015,2612,Numerical Analysis,12,TN,2025-11-28 17:29:18
2015,2613,Statistics and Probability,12,TN,2025-11-28 17:29:18
2015,3506,Periodontics,12,TN,2025-11-28 17:29:18
2015,1103,Animal Science and Zoology,11,TN,2025-11-28 17:29:18
2015,1303,Biochemistry,11,TN,2025-11-28 17:29:18
2015,1902,Atmospheric Science,11,TN,2025-11-28 17:29:18
2015,2611,Modeling and Simulation,11,TN,2025-11-28 17:29:18
2015,2305,Environmental Engineering,10,TN,2025-11-28 17:29:18
2015,2608,Geometry and Topology,10,TN,2025-11-28 17:29:18
2015,2807,Endocrine and Autonomic Systems,10,TN,2025-11-28 17:29:18
2015,2808,Neurology,10,TN,2025-11-28 17:29:18
2015,3108,Radiation,10,TN,2025-11-28 17:29:18
2015,3600,General Health Professions,10,TN,2025-11-28 17:29:18
2015,2723,Immunology and Allergy,9,TN,2025-11-28 17:29:18
2015,2747,Transplantation,9,TN,2025-11-28 17:29:18
2015,3204,Developmental and Educational Psychology,9,TN,2025-11-28 17:29:18
2015,3313,Transportation,8,TN,2025-11-28 17:29:18
2015,1314,Physiology,7,TN,2025-11-28 17:29:18
2015,1408,Strategy and Management,7,TN,2025-11-28 17:29:18
2015,1804,"Statistics, Probability and Uncertainty",7,TN,2025-11-28 17:29:18
2015,1906,Geochemistry and Petrology,7,TN,2025-11-28 17:29:18
2015,2213,"Safety, Risk, Reliability and Quality",7,TN,2025-11-28 17:29:18
2015,3005,Toxicology,7,TN,2025-11-28 17:29:18
2015,2002,Economics and Econometrics,6,TN,2025-11-28 17:29:18
2015,2309,Nature and Landscape Conservation,6,TN,2025-11-28 17:29:18
2015,2406,Virology,6,TN,2025-11-28 17:29:18
2015,2729,Obstetrics and Gynecology,6,TN,2025-11-28 17:29:18
2015,3505,Orthodontics,6,TN,2025-11-28 17:29:18
2015,1405,Management of Technology and Innovation,5,TN,2025-11-28 17:29:18
2015,1910,Oceanography,5,TN,2025-11-28 17:29:18
2015,2003,Finance,5,TN,2025-11-28 17:29:18
2015,2308,"Management, Monitoring, Policy and Law",5,TN,2025-11-28 17:29:18
2015,3103,Astronomy and Astrophysics,5,TN,2025-11-28 17:29:18
2015,1203,Language and Linguistics,4,TN,2025-11-28 17:29:18
2015,2506,Metals and Alloys,4,TN,2025-11-28 17:29:18
2015,2602,Algebra and Number Theory,4,TN,2025-11-28 17:29:18
2015,3205,Experimental and Cognitive Psychology,4,TN,2025-11-28 17:29:18
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,TN,2025-11-28 17:29:18
2015,3614,Radiological and Ultrasound Technology,4,TN,2025-11-28 17:29:18
2015,1204,Archeology,3,TN,2025-11-28 17:29:18
2015,1309,Developmental Biology,3,TN,2025-11-28 17:29:18
2015,1508,Process Chemistry and Technology,3,TN,2025-11-28 17:29:18
2015,1904,Earth-Surface Processes,3,TN,2025-11-28 17:29:18
2015,2402,Applied Microbiology and Biotechnology,3,TN,2025-11-28 17:29:18
2015,2809,Sensory Systems,3,TN,2025-11-28 17:29:18
2015,3003,Pharmaceutical Science,3,TN,2025-11-28 17:29:18
2015,1304,Biophysics,2,TN,2025-11-28 17:29:18
2015,1911,Paleontology,2,TN,2025-11-28 17:29:18
2015,2000,"General Economics, Econometrics and Finance",2,TN,2025-11-28 17:29:18
2015,2607,Discrete Mathematics and Combinatorics,2,TN,2025-11-28 17:29:18
2015,2806,Developmental Neuroscience,2,TN,2025-11-28 17:29:18
2015,3203,Clinical Psychology,2,TN,2025-11-28 17:29:18
2015,3304,Education,2,TN,2025-11-28 17:29:18
2015,3305,"Geography, Planning and Development",2,TN,2025-11-28 17:29:18
2015,3315,Communication,2,TN,2025-11-28 17:29:18
2015,3322,Urban Studies,2,TN,2025-11-28 17:29:18
2015,3611,Pharmacy,2,TN,2025-11-28 17:29:18
2015,1108,Horticulture,1,TN,2025-11-28 17:29:18
2015,1202,History,1,TN,2025-11-28 17:29:18
2015,1402,Accounting,1,TN,2025-11-28 17:29:18
2015,1406,Marketing,1,TN,2025-11-28 17:29:18
2015,1407,Organizational Behavior and Human Resource Management,1,TN,2025-11-28 17:29:18
2015,1506,Filtration and Separation,1,TN,2025-11-28 17:29:18
2015,1802,Information Systems and Management,1,TN,2025-11-28 17:29:18
2015,2200,General Engineering,1,TN,2025-11-28 17:29:18
2015,2302,Ecological Modeling,1,TN,2025-11-28 17:29:18
2015,2500,General Materials Science,1,TN,2025-11-28 17:29:18
2015,2605,Computational Mathematics,1,TN,2025-11-28 17:29:18
2015,2702,Anatomy,1,TN,2025-11-28 17:29:18
2015,2714,Family Practice,1,TN,2025-11-28 17:29:18
2015,2717,Geriatrics and Gerontology,1,TN,2025-11-28 17:29:18
2015,2726,Microbiology,1,TN,2025-11-28 17:29:18
2015,3308,Law,1,TN,2025-11-28 17:29:18
2015,3311,Safety Research,1,TN,2025-11-28 17:29:18
2015,3316,Cultural Studies,1,TN,2025-11-28 17:29:18
2015,3603,Complementary and Manual Therapy,1,TN,2025-11-28 17:29:18
2015,3605,Health Information Management,1,TN,2025-11-28 17:29:18
2016,2208,Electrical and Electronic Engineering,1193,TN,2025-11-28 17:29:18
2016,2505,Materials Chemistry,760,TN,2025-11-28 17:29:18
2016,1312,Molecular Biology,724,TN,2025-11-28 17:29:18
2016,1702,Artificial Intelligence,662,TN,2025-11-28 17:29:18
2016,2746,Surgery,592,TN,2025-11-28 17:29:18
2016,1110,Plant Science,572,TN,2025-11-28 17:29:18
2016,2207,Control and Systems Engineering,570,TN,2025-11-28 17:29:18
2016,2204,Biomedical Engineering,564,TN,2025-11-28 17:29:18
2016,1705,Computer Networks and Communications,383,TN,2025-11-28 17:29:18
2016,2713,Epidemiology,362,TN,2025-11-28 17:29:18
2016,2740,Pulmonary and Respiratory Medicine,358,TN,2025-11-28 17:29:18
2016,2504,"Electronic, Optical and Magnetic Materials",271,TN,2025-11-28 17:29:18
2016,2210,Mechanical Engineering,207,TN,2025-11-28 17:29:18
2016,1707,Computer Vision and Pattern Recognition,181,TN,2025-11-28 17:29:18
2016,3107,"Atomic and Molecular Physics, and Optics",157,TN,2025-11-28 17:29:18
2016,1710,Information Systems,156,TN,2025-11-28 17:29:18
2016,1106,Food Science,152,TN,2025-11-28 17:29:18
2016,2712,"Endocrinology, Diabetes and Metabolism",135,TN,2025-11-28 17:29:18
2016,2745,Rheumatology,135,TN,2025-11-28 17:29:18
2016,2105,"Renewable Energy, Sustainability and the Environment",132,TN,2025-11-28 17:29:18
2016,1711,Signal Processing,127,TN,2025-11-28 17:29:18
2016,1311,Genetics,119,TN,2025-11-28 17:29:18
2016,2737,Physiology,119,TN,2025-11-28 17:29:18
2016,2734,Pathology and Forensic Medicine,104,TN,2025-11-28 17:29:18
2016,1605,Organic Chemistry,101,TN,2025-11-28 17:29:18
2016,1703,Computational Theory and Mathematics,99,TN,2025-11-28 17:29:18
2016,2730,Oncology,97,TN,2025-11-28 17:29:18
2016,2202,Aerospace Engineering,93,TN,2025-11-28 17:29:18
2016,2705,Cardiology and Cardiovascular Medicine,91,TN,2025-11-28 17:29:18
2016,2725,Infectious Diseases,91,TN,2025-11-28 17:29:18
2016,2507,Polymers and Plastics,90,TN,2025-11-28 17:29:18
2016,2211,Mechanics of Materials,89,TN,2025-11-28 17:29:18
2016,3104,Condensed Matter Physics,84,TN,2025-11-28 17:29:18
2016,1604,Inorganic Chemistry,83,TN,2025-11-28 17:29:18
2016,2206,Computational Mechanics,81,TN,2025-11-28 17:29:18
2016,1307,Cell Biology,79,TN,2025-11-28 17:29:18
2016,2728,Neurology,78,TN,2025-11-28 17:29:18
2016,2916,Nutrition and Dietetics,68,TN,2025-11-28 17:29:18
2016,2704,Biochemistry,64,TN,2025-11-28 17:29:18
2016,2741,"Radiology, Nuclear Medicine and Imaging",63,TN,2025-11-28 17:29:18
2016,2727,Nephrology,61,TN,2025-11-28 17:29:18
2016,2205,Civil and Structural Engineering,60,TN,2025-11-28 17:29:18
2016,1305,Biotechnology,58,TN,2025-11-28 17:29:18
2016,1109,Insect Science,56,TN,2025-11-28 17:29:18
2016,2403,Immunology,52,TN,2025-11-28 17:29:18
2016,2739,"Public Health, Environmental and Occupational Health",52,TN,2025-11-28 17:29:18
2016,1105,"Ecology, Evolution, Behavior and Systematics",50,TN,2025-11-28 17:29:18
2016,3109,Statistical and Nonlinear Physics,48,TN,2025-11-28 17:29:18
2016,1306,Cancer Research,46,TN,2025-11-28 17:29:18
2016,1708,Hardware and Architecture,46,TN,2025-11-28 17:29:18
2016,2303,Ecology,46,TN,2025-11-28 17:29:18
2016,2736,Pharmacology,46,TN,2025-11-28 17:29:18
2016,2312,Water Science and Technology,45,TN,2025-11-28 17:29:18
2016,2310,Pollution,44,TN,2025-11-28 17:29:18
2016,2203,Automotive Engineering,43,TN,2025-11-28 17:29:18
2016,1803,Management Science and Operations Research,42,TN,2025-11-28 17:29:18
2016,2708,Dermatology,41,TN,2025-11-28 17:29:18
2016,2716,Genetics,39,TN,2025-11-28 17:29:18
2016,1308,Clinical Biochemistry,38,TN,2025-11-28 17:29:18
2016,2735,"Pediatrics, Perinatology and Child Health",38,TN,2025-11-28 17:29:18
2016,2711,Emergency Medicine,37,TN,2025-11-28 17:29:18
2016,2311,Industrial and Manufacturing Engineering,35,TN,2025-11-28 17:29:18
2016,2732,Orthopedics and Sports Medicine,35,TN,2025-11-28 17:29:18
2016,2502,Biomaterials,34,TN,2025-11-28 17:29:18
2016,2721,Hepatology,34,TN,2025-11-28 17:29:18
2016,1503,Catalysis,33,TN,2025-11-28 17:29:18
2016,2209,Industrial and Manufacturing Engineering,33,TN,2025-11-28 17:29:18
2016,2214,Media Technology,33,TN,2025-11-28 17:29:18
2016,2720,Hematology,32,TN,2025-11-28 17:29:18
2016,2503,Ceramics and Composites,31,TN,2025-11-28 17:29:18
2016,1404,Management Information Systems,30,TN,2025-11-28 17:29:18
2016,1606,Physical and Theoretical Chemistry,30,TN,2025-11-28 17:29:18
2016,2307,"Health, Toxicology and Mutagenesis",30,TN,2025-11-28 17:29:18
2016,2731,Ophthalmology,30,TN,2025-11-28 17:29:18
2016,1607,Spectroscopy,29,TN,2025-11-28 17:29:18
2016,2610,Mathematical Physics,29,TN,2025-11-28 17:29:18
2016,2715,Gastroenterology,29,TN,2025-11-28 17:29:18
2016,2215,Building and Construction,27,TN,2025-11-28 17:29:18
2016,2804,Cellular and Molecular Neuroscience,27,TN,2025-11-28 17:29:18
2016,2306,Global and Planetary Change,26,TN,2025-11-28 17:29:18
2016,1712,Software,24,TN,2025-11-28 17:29:18
2016,2742,Rehabilitation,24,TN,2025-11-28 17:29:18
2016,2748,Urology,24,TN,2025-11-28 17:29:18
2016,3004,Pharmacology,24,TN,2025-11-28 17:29:18
2016,1103,Animal Science and Zoology,23,TN,2025-11-28 17:29:18
2016,1502,Bioengineering,23,TN,2025-11-28 17:29:18
2016,2738,Psychiatry and Mental health,23,TN,2025-11-28 17:29:18
2016,1603,Electrochemistry,22,TN,2025-11-28 17:29:18
2016,3205,Experimental and Cognitive Psychology,22,TN,2025-11-28 17:29:18
2016,3312,Sociology and Political Science,22,TN,2025-11-28 17:29:18
2016,2102,Energy Engineering and Power Technology,21,TN,2025-11-28 17:29:18
2016,2305,Environmental Engineering,21,TN,2025-11-28 17:29:18
2016,2604,Applied Mathematics,21,TN,2025-11-28 17:29:18
2016,2805,Cognitive Neuroscience,20,TN,2025-11-28 17:29:18
2016,2212,Ocean Engineering,19,TN,2025-11-28 17:29:18
2016,2404,Microbiology,19,TN,2025-11-28 17:29:18
2016,3604,Emergency Medical Services,19,TN,2025-11-28 17:29:18
2016,1104,Aquatic Science,18,TN,2025-11-28 17:29:18
2016,1602,Analytical Chemistry,18,TN,2025-11-28 17:29:18
2016,2707,Complementary and alternative medicine,18,TN,2025-11-28 17:29:18
2016,1111,Soil Science,17,TN,2025-11-28 17:29:18
2016,1908,Geophysics,17,TN,2025-11-28 17:29:18
2016,2808,Neurology,17,TN,2025-11-28 17:29:18
2016,1709,Human-Computer Interaction,16,TN,2025-11-28 17:29:18
2016,2743,Reproductive Medicine,16,TN,2025-11-28 17:29:18
2016,3504,Oral Surgery,16,TN,2025-11-28 17:29:18
2016,1310,Endocrinology,14,TN,2025-11-28 17:29:18
2016,1804,"Statistics, Probability and Uncertainty",14,TN,2025-11-28 17:29:18
2016,2405,Parasitology,14,TN,2025-11-28 17:29:18
2016,2723,Immunology and Allergy,14,TN,2025-11-28 17:29:18
2016,2729,Obstetrics and Gynecology,13,TN,2025-11-28 17:29:18
2016,1507,Fluid Flow and Transfer Processes,12,TN,2025-11-28 17:29:18
2016,1902,Atmospheric Science,12,TN,2025-11-28 17:29:18
2016,1102,Agronomy and Crop Science,11,TN,2025-11-28 17:29:18
2016,1706,Computer Science Applications,11,TN,2025-11-28 17:29:18
2016,2508,"Surfaces, Coatings and Films",11,TN,2025-11-28 17:29:18
2016,2733,Otorhinolaryngology,11,TN,2025-11-28 17:29:18
2016,3005,Toxicology,11,TN,2025-11-28 17:29:18
2016,3204,Developmental and Educational Psychology,11,TN,2025-11-28 17:29:18
2016,1107,Forestry,10,TN,2025-11-28 17:29:18
2016,1303,Biochemistry,10,TN,2025-11-28 17:29:18
2016,1304,Biophysics,10,TN,2025-11-28 17:29:18
2016,2724,Internal Medicine,10,TN,2025-11-28 17:29:18
2016,1313,Molecular Medicine,9,TN,2025-11-28 17:29:18
2016,2612,Numerical Analysis,9,TN,2025-11-28 17:29:18
2016,2703,Anesthesiology and Pain Medicine,9,TN,2025-11-28 17:29:18
2016,3600,General Health Professions,9,TN,2025-11-28 17:29:18
2016,1203,Language and Linguistics,8,TN,2025-11-28 17:29:18
2016,1314,Physiology,8,TN,2025-11-28 17:29:18
2016,2213,"Safety, Risk, Reliability and Quality",8,TN,2025-11-28 17:29:18
2016,2611,Modeling and Simulation,8,TN,2025-11-28 17:29:18
2016,2706,Critical Care and Intensive Care Medicine,8,TN,2025-11-28 17:29:18
2016,3506,Periodontics,8,TN,2025-11-28 17:29:18
2016,3614,Radiological and Ultrasound Technology,8,TN,2025-11-28 17:29:18
2016,3616,Speech and Hearing,8,TN,2025-11-28 17:29:18
2016,1506,Filtration and Separation,7,TN,2025-11-28 17:29:18
2016,2806,Developmental Neuroscience,7,TN,2025-11-28 17:29:18
2016,2807,Endocrine and Autonomic Systems,7,TN,2025-11-28 17:29:18
2016,3103,Astronomy and Astrophysics,7,TN,2025-11-28 17:29:18
2016,3313,Transportation,7,TN,2025-11-28 17:29:18
2016,3404,Small Animals,7,TN,2025-11-28 17:29:18
2016,1402,Accounting,6,TN,2025-11-28 17:29:18
2016,1906,Geochemistry and Petrology,6,TN,2025-11-28 17:29:18
2016,2402,Applied Microbiology and Biotechnology,6,TN,2025-11-28 17:29:18
2016,2406,Virology,6,TN,2025-11-28 17:29:18
2016,2608,Geometry and Topology,6,TN,2025-11-28 17:29:18
2016,1910,Oceanography,5,TN,2025-11-28 17:29:18
2016,2304,Environmental Chemistry,5,TN,2025-11-28 17:29:18
2016,2309,Nature and Landscape Conservation,5,TN,2025-11-28 17:29:18
2016,2613,Statistics and Probability,5,TN,2025-11-28 17:29:18
2016,2747,Transplantation,5,TN,2025-11-28 17:29:18
2016,2809,Sensory Systems,5,TN,2025-11-28 17:29:18
2016,3003,Pharmaceutical Science,5,TN,2025-11-28 17:29:18
2016,3108,Radiation,5,TN,2025-11-28 17:29:18
2016,3305,"Geography, Planning and Development",5,TN,2025-11-28 17:29:18
2016,3611,Pharmacy,5,TN,2025-11-28 17:29:18
2016,2002,Economics and Econometrics,4,TN,2025-11-28 17:29:18
2016,2003,Finance,4,TN,2025-11-28 17:29:18
2016,2506,Metals and Alloys,4,TN,2025-11-28 17:29:18
2016,2602,Algebra and Number Theory,4,TN,2025-11-28 17:29:18
2016,2607,Discrete Mathematics and Combinatorics,4,TN,2025-11-28 17:29:18
2016,3207,Social Psychology,4,TN,2025-11-28 17:29:18
2016,3315,Communication,4,TN,2025-11-28 17:29:18
2016,3320,Political Science and International Relations,4,TN,2025-11-28 17:29:18
2016,1204,Archeology,3,TN,2025-11-28 17:29:18
2016,1408,Strategy and Management,3,TN,2025-11-28 17:29:18
2016,1802,Information Systems and Management,3,TN,2025-11-28 17:29:18
2016,2308,"Management, Monitoring, Policy and Law",3,TN,2025-11-28 17:29:18
2016,2500,General Materials Science,3,TN,2025-11-28 17:29:18
2016,2605,Computational Mathematics,3,TN,2025-11-28 17:29:18
2016,2717,Geriatrics and Gerontology,3,TN,2025-11-28 17:29:18
2016,3203,Clinical Psychology,3,TN,2025-11-28 17:29:18
2016,3505,Orthodontics,3,TN,2025-11-28 17:29:18
2016,1100,General Agricultural and Biological Sciences,2,TN,2025-11-28 17:29:18
2016,1211,Philosophy,2,TN,2025-11-28 17:29:18
2016,1309,Developmental Biology,2,TN,2025-11-28 17:29:18
2016,1409,"Tourism, Leisure and Hospitality Management",2,TN,2025-11-28 17:29:18
2016,1508,Process Chemistry and Technology,2,TN,2025-11-28 17:29:18
2016,1904,Earth-Surface Processes,2,TN,2025-11-28 17:29:18
2016,2302,Ecological Modeling,2,TN,2025-11-28 17:29:18
2016,2726,Microbiology,2,TN,2025-11-28 17:29:18
2016,2803,Biological Psychiatry,2,TN,2025-11-28 17:29:18
2016,3304,Education,2,TN,2025-11-28 17:29:18
2016,3310,Linguistics and Language,2,TN,2025-11-28 17:29:18
2016,3311,Safety Research,2,TN,2025-11-28 17:29:18
2016,3603,Complementary and Manual Therapy,2,TN,2025-11-28 17:29:18
2016,3605,Health Information Management,2,TN,2025-11-28 17:29:18
2016,3609,Occupational Therapy,2,TN,2025-11-28 17:29:18
2016,1208,Literature and Literary Theory,1,TN,2025-11-28 17:29:18
2016,1405,Management of Technology and Innovation,1,TN,2025-11-28 17:29:18
2016,1407,Organizational Behavior and Human Resource Management,1,TN,2025-11-28 17:29:18
2016,1911,Paleontology,1,TN,2025-11-28 17:29:18
2016,2702,Anatomy,1,TN,2025-11-28 17:29:18
2016,2718,Health Informatics,1,TN,2025-11-28 17:29:18
2016,3105,Instrumentation,1,TN,2025-11-28 17:29:18
2016,3300,General Social Sciences,1,TN,2025-11-28 17:29:18
2016,3302,Archeology,1,TN,2025-11-28 17:29:18
2016,3307,Human Factors and Ergonomics,1,TN,2025-11-28 17:29:18
2016,3317,Demography,1,TN,2025-11-28 17:29:18
2016,3318,Gender Studies,1,TN,2025-11-28 17:29:18
2017,2208,Electrical and Electronic Engineering,1278,TN,2025-11-28 17:29:18
2017,1702,Artificial Intelligence,809,TN,2025-11-28 17:29:18
2017,2207,Control and Systems Engineering,737,TN,2025-11-28 17:29:18
2017,2505,Materials Chemistry,731,TN,2025-11-28 17:29:18
2017,1312,Molecular Biology,657,TN,2025-11-28 17:29:18
2017,2746,Surgery,636,TN,2025-11-28 17:29:18
2017,1110,Plant Science,607,TN,2025-11-28 17:29:18
2017,2204,Biomedical Engineering,606,TN,2025-11-28 17:29:18
2017,2740,Pulmonary and Respiratory Medicine,404,TN,2025-11-28 17:29:18
2017,1705,Computer Networks and Communications,395,TN,2025-11-28 17:29:18
2017,2713,Epidemiology,395,TN,2025-11-28 17:29:18
2017,2210,Mechanical Engineering,240,TN,2025-11-28 17:29:18
2017,2504,"Electronic, Optical and Magnetic Materials",240,TN,2025-11-28 17:29:18
2017,1707,Computer Vision and Pattern Recognition,213,TN,2025-11-28 17:29:18
2017,1710,Information Systems,176,TN,2025-11-28 17:29:18
2017,2105,"Renewable Energy, Sustainability and the Environment",173,TN,2025-11-28 17:29:18
2017,1106,Food Science,172,TN,2025-11-28 17:29:18
2017,2737,Physiology,141,TN,2025-11-28 17:29:18
2017,3107,"Atomic and Molecular Physics, and Optics",140,TN,2025-11-28 17:29:18
2017,2745,Rheumatology,138,TN,2025-11-28 17:29:18
2017,2202,Aerospace Engineering,132,TN,2025-11-28 17:29:18
2017,1605,Organic Chemistry,122,TN,2025-11-28 17:29:18
2017,1703,Computational Theory and Mathematics,119,TN,2025-11-28 17:29:18
2017,1311,Genetics,116,TN,2025-11-28 17:29:18
2017,2730,Oncology,115,TN,2025-11-28 17:29:18
2017,2734,Pathology and Forensic Medicine,111,TN,2025-11-28 17:29:18
2017,2725,Infectious Diseases,110,TN,2025-11-28 17:29:18
2017,2712,"Endocrinology, Diabetes and Metabolism",105,TN,2025-11-28 17:29:18
2017,1711,Signal Processing,92,TN,2025-11-28 17:29:18
2017,2211,Mechanics of Materials,91,TN,2025-11-28 17:29:18
2017,2203,Automotive Engineering,84,TN,2025-11-28 17:29:18
2017,2705,Cardiology and Cardiovascular Medicine,83,TN,2025-11-28 17:29:18
2017,2704,Biochemistry,82,TN,2025-11-28 17:29:18
2017,2739,"Public Health, Environmental and Occupational Health",79,TN,2025-11-28 17:29:18
2017,2312,Water Science and Technology,78,TN,2025-11-28 17:29:18
2017,2507,Polymers and Plastics,76,TN,2025-11-28 17:29:18
2017,2206,Computational Mechanics,75,TN,2025-11-28 17:29:18
2017,1307,Cell Biology,72,TN,2025-11-28 17:29:18
2017,2728,Neurology,71,TN,2025-11-28 17:29:18
2017,3104,Condensed Matter Physics,64,TN,2025-11-28 17:29:18
2017,2916,Nutrition and Dietetics,63,TN,2025-11-28 17:29:18
2017,2205,Civil and Structural Engineering,62,TN,2025-11-28 17:29:18
2017,2502,Biomaterials,60,TN,2025-11-28 17:29:18
2017,1109,Insect Science,56,TN,2025-11-28 17:29:18
2017,1604,Inorganic Chemistry,55,TN,2025-11-28 17:29:18
2017,2212,Ocean Engineering,55,TN,2025-11-28 17:29:18
2017,2403,Immunology,54,TN,2025-11-28 17:29:18
2017,2711,Emergency Medicine,52,TN,2025-11-28 17:29:18
2017,1803,Management Science and Operations Research,51,TN,2025-11-28 17:29:18
2017,3109,Statistical and Nonlinear Physics,51,TN,2025-11-28 17:29:18
2017,1105,"Ecology, Evolution, Behavior and Systematics",50,TN,2025-11-28 17:29:18
2017,2741,"Radiology, Nuclear Medicine and Imaging",48,TN,2025-11-28 17:29:18
2017,2209,Industrial and Manufacturing Engineering,47,TN,2025-11-28 17:29:18
2017,1306,Cancer Research,45,TN,2025-11-28 17:29:18
2017,2727,Nephrology,45,TN,2025-11-28 17:29:18
2017,1305,Biotechnology,43,TN,2025-11-28 17:29:18
2017,1308,Clinical Biochemistry,43,TN,2025-11-28 17:29:18
2017,2310,Pollution,42,TN,2025-11-28 17:29:18
2017,2731,Ophthalmology,42,TN,2025-11-28 17:29:18
2017,1602,Analytical Chemistry,41,TN,2025-11-28 17:29:18
2017,1708,Hardware and Architecture,40,TN,2025-11-28 17:29:18
2017,2708,Dermatology,39,TN,2025-11-28 17:29:18
2017,2736,Pharmacology,37,TN,2025-11-28 17:29:18
2017,2503,Ceramics and Composites,36,TN,2025-11-28 17:29:18
2017,2735,"Pediatrics, Perinatology and Child Health",36,TN,2025-11-28 17:29:18
2017,1404,Management Information Systems,35,TN,2025-11-28 17:29:18
2017,1503,Catalysis,35,TN,2025-11-28 17:29:18
2017,2610,Mathematical Physics,35,TN,2025-11-28 17:29:18
2017,2303,Ecology,34,TN,2025-11-28 17:29:18
2017,2715,Gastroenterology,34,TN,2025-11-28 17:29:18
2017,2721,Hepatology,34,TN,2025-11-28 17:29:18
2017,2214,Media Technology,33,TN,2025-11-28 17:29:18
2017,2707,Complementary and alternative medicine,32,TN,2025-11-28 17:29:18
2017,2720,Hematology,32,TN,2025-11-28 17:29:18
2017,2732,Orthopedics and Sports Medicine,32,TN,2025-11-28 17:29:18
2017,1111,Soil Science,31,TN,2025-11-28 17:29:18
2017,2307,"Health, Toxicology and Mutagenesis",31,TN,2025-11-28 17:29:18
2017,1310,Endocrinology,30,TN,2025-11-28 17:29:18
2017,1607,Spectroscopy,30,TN,2025-11-28 17:29:18
2017,2102,Energy Engineering and Power Technology,30,TN,2025-11-28 17:29:18
2017,2215,Building and Construction,30,TN,2025-11-28 17:29:18
2017,3004,Pharmacology,30,TN,2025-11-28 17:29:18
2017,2804,Cellular and Molecular Neuroscience,28,TN,2025-11-28 17:29:18
2017,1103,Animal Science and Zoology,27,TN,2025-11-28 17:29:18
2017,1502,Bioengineering,26,TN,2025-11-28 17:29:18
2017,2306,Global and Planetary Change,25,TN,2025-11-28 17:29:18
2017,2716,Genetics,25,TN,2025-11-28 17:29:18
2017,3504,Oral Surgery,25,TN,2025-11-28 17:29:18
2017,1603,Electrochemistry,24,TN,2025-11-28 17:29:18
2017,1804,"Statistics, Probability and Uncertainty",24,TN,2025-11-28 17:29:18
2017,1606,Physical and Theoretical Chemistry,23,TN,2025-11-28 17:29:18
2017,2733,Otorhinolaryngology,23,TN,2025-11-28 17:29:18
2017,2604,Applied Mathematics,22,TN,2025-11-28 17:29:18
2017,2724,Internal Medicine,22,TN,2025-11-28 17:29:18
2017,3312,Sociology and Political Science,22,TN,2025-11-28 17:29:18
2017,2805,Cognitive Neuroscience,21,TN,2025-11-28 17:29:18
2017,1104,Aquatic Science,20,TN,2025-11-28 17:29:18
2017,1709,Human-Computer Interaction,20,TN,2025-11-28 17:29:18
2017,2305,Environmental Engineering,20,TN,2025-11-28 17:29:18
2017,2311,Industrial and Manufacturing Engineering,20,TN,2025-11-28 17:29:18
2017,1706,Computer Science Applications,19,TN,2025-11-28 17:29:18
2017,2742,Rehabilitation,19,TN,2025-11-28 17:29:18
2017,1107,Forestry,18,TN,2025-11-28 17:29:18
2017,2748,Urology,18,TN,2025-11-28 17:29:18
2017,1102,Agronomy and Crop Science,17,TN,2025-11-28 17:29:18
2017,1507,Fluid Flow and Transfer Processes,17,TN,2025-11-28 17:29:18
2017,3604,Emergency Medical Services,17,TN,2025-11-28 17:29:18
2017,1712,Software,16,TN,2025-11-28 17:29:18
2017,2703,Anesthesiology and Pain Medicine,16,TN,2025-11-28 17:29:18
2017,2404,Microbiology,15,TN,2025-11-28 17:29:18
2017,3205,Experimental and Cognitive Psychology,15,TN,2025-11-28 17:29:18
2017,1313,Molecular Medicine,14,TN,2025-11-28 17:29:18
2017,2613,Statistics and Probability,14,TN,2025-11-28 17:29:18
2017,2738,Psychiatry and Mental health,14,TN,2025-11-28 17:29:18
2017,2743,Reproductive Medicine,14,TN,2025-11-28 17:29:18
2017,3313,Transportation,14,TN,2025-11-28 17:29:18
2017,2508,"Surfaces, Coatings and Films",13,TN,2025-11-28 17:29:18
2017,1303,Biochemistry,12,TN,2025-11-28 17:29:18
