year,id,name,works_count,country,fetch_date
2020,2500,General Materials Science,1,SS,2025-12-01 18:59:21
2020,2503,Ceramics and Composites,1,SS,2025-12-01 18:59:21
2020,2604,Applied Mathematics,1,SS,2025-12-01 18:59:21
2020,2702,Anatomy,1,SS,2025-12-01 18:59:21
2020,2708,Dermatology,1,SS,2025-12-01 18:59:21
2020,2715,Gastroenterology,1,SS,2025-12-01 18:59:21
2020,2718,Health Informatics,1,SS,2025-12-01 18:59:21
2020,2720,Hematology,1,SS,2025-12-01 18:59:21
2020,2721,Hepatology,1,SS,2025-12-01 18:59:21
2020,2731,Ophthalmology,1,SS,2025-12-01 18:59:21
2020,2732,Orthopedics and Sports Medicine,1,SS,2025-12-01 18:59:21
2020,2743,Reproductive Medicine,1,SS,2025-12-01 18:59:21
2020,2804,Cellular and Molecular Neuroscience,1,SS,2025-12-01 18:59:21
2020,3004,Pharmacology,1,SS,2025-12-01 18:59:21
2020,3104,Condensed Matter Physics,1,SS,2025-12-01 18:59:21
2020,3108,Radiation,1,SS,2025-12-01 18:59:21
2020,3303,Development,1,SS,2025-12-01 18:59:21
2020,3309,Library and Information Sciences,1,SS,2025-12-01 18:59:21
2020,3504,Oral Surgery,1,SS,2025-12-01 18:59:21
2020,3505,Orthodontics,1,SS,2025-12-01 18:59:21
2020,3506,Periodontics,1,SS,2025-12-01 18:59:21
2020,3605,Health Information Management,1,SS,2025-12-01 18:59:21
2020,3607,Medical Laboratory Technology,1,SS,2025-12-01 18:59:21
2020,3611,Pharmacy,1,SS,2025-12-01 18:59:21
2020,3614,Radiological and Ultrasound Technology,1,SS,2025-12-01 18:59:21
2021,3312,Sociology and Political Science,177,SS,2025-12-01 18:59:21
2021,3304,Education,119,SS,2025-12-01 18:59:21
2021,1312,Molecular Biology,105,SS,2025-12-01 18:59:21
2021,2002,Economics and Econometrics,93,SS,2025-12-01 18:59:21
2021,3600,General Health Professions,82,SS,2025-12-01 18:59:21
2021,2204,Biomedical Engineering,81,SS,2025-12-01 18:59:21
2021,2208,Electrical and Electronic Engineering,68,SS,2025-12-01 18:59:21
2021,1702,Artificial Intelligence,61,SS,2025-12-01 18:59:21
2021,3320,Political Science and International Relations,59,SS,2025-12-01 18:59:21
2021,3203,Clinical Psychology,51,SS,2025-12-01 18:59:21
2021,2210,Mechanical Engineering,41,SS,2025-12-01 18:59:21
2021,2505,Materials Chemistry,32,SS,2025-12-01 18:59:21
2021,1710,Information Systems,27,SS,2025-12-01 18:59:21
2021,3318,Gender Studies,22,SS,2025-12-01 18:59:21
2021,3207,Social Psychology,21,SS,2025-12-01 18:59:21
2021,2611,Modeling and Simulation,20,SS,2025-12-01 18:59:21
2021,1208,Literature and Literary Theory,19,SS,2025-12-01 18:59:21
2021,2725,Infectious Diseases,19,SS,2025-12-01 18:59:21
2021,1211,Philosophy,16,SS,2025-12-01 18:59:21
2021,3306,Health,15,SS,2025-12-01 18:59:21
2021,3315,Communication,15,SS,2025-12-01 18:59:21
2021,3311,Safety Research,14,SS,2025-12-01 18:59:21
2021,1306,Cancer Research,12,SS,2025-12-01 18:59:21
2021,1705,Computer Networks and Communications,12,SS,2025-12-01 18:59:21
2021,1707,Computer Vision and Pattern Recognition,12,SS,2025-12-01 18:59:21
2021,2003,Finance,12,SS,2025-12-01 18:59:21
2021,2735,"Pediatrics, Perinatology and Child Health",12,SS,2025-12-01 18:59:21
2021,2739,"Public Health, Environmental and Occupational Health",12,SS,2025-12-01 18:59:21
2021,3107,"Atomic and Molecular Physics, and Optics",12,SS,2025-12-01 18:59:21
2021,3317,Demography,12,SS,2025-12-01 18:59:21
2021,3604,Emergency Medical Services,12,SS,2025-12-01 18:59:21
2021,1803,Management Science and Operations Research,11,SS,2025-12-01 18:59:21
2021,2303,Ecology,11,SS,2025-12-01 18:59:21
2021,1110,Plant Science,10,SS,2025-12-01 18:59:21
2021,1202,History,10,SS,2025-12-01 18:59:21
2021,1407,Organizational Behavior and Human Resource Management,10,SS,2025-12-01 18:59:21
2021,1408,Strategy and Management,10,SS,2025-12-01 18:59:21
2021,1706,Computer Science Applications,10,SS,2025-12-01 18:59:21
2021,2746,Surgery,10,SS,2025-12-01 18:59:21
2021,1402,Accounting,9,SS,2025-12-01 18:59:21
2021,2211,Mechanics of Materials,9,SS,2025-12-01 18:59:21
2021,2713,Epidemiology,9,SS,2025-12-01 18:59:21
2021,2730,Oncology,9,SS,2025-12-01 18:59:21
2021,2741,"Radiology, Nuclear Medicine and Imaging",9,SS,2025-12-01 18:59:21
2021,2805,Cognitive Neuroscience,9,SS,2025-12-01 18:59:21
2021,3204,Developmental and Educational Psychology,9,SS,2025-12-01 18:59:21
2021,1203,Language and Linguistics,8,SS,2025-12-01 18:59:21
2021,1212,Religious studies,8,SS,2025-12-01 18:59:21
2021,2202,Aerospace Engineering,8,SS,2025-12-01 18:59:21
2021,2205,Civil and Structural Engineering,8,SS,2025-12-01 18:59:21
2021,2403,Immunology,8,SS,2025-12-01 18:59:21
2021,2507,Polymers and Plastics,8,SS,2025-12-01 18:59:21
2021,3308,Law,8,SS,2025-12-01 18:59:21
2021,1311,Genetics,7,SS,2025-12-01 18:59:21
2021,1406,Marketing,7,SS,2025-12-01 18:59:21
2021,2207,Control and Systems Engineering,7,SS,2025-12-01 18:59:21
2021,2214,Media Technology,7,SS,2025-12-01 18:59:21
2021,2306,Global and Planetary Change,7,SS,2025-12-01 18:59:21
2021,2504,"Electronic, Optical and Magnetic Materials",7,SS,2025-12-01 18:59:21
2021,2916,Nutrition and Dietetics,7,SS,2025-12-01 18:59:21
2021,3205,Experimental and Cognitive Psychology,7,SS,2025-12-01 18:59:21
2021,3314,Anthropology,7,SS,2025-12-01 18:59:21
2021,1100,General Agricultural and Biological Sciences,6,SS,2025-12-01 18:59:21
2021,1209,Museology,6,SS,2025-12-01 18:59:21
2021,1605,Organic Chemistry,6,SS,2025-12-01 18:59:21
2021,1703,Computational Theory and Mathematics,6,SS,2025-12-01 18:59:21
2021,2000,"General Economics, Econometrics and Finance",6,SS,2025-12-01 18:59:21
2021,2206,Computational Mechanics,6,SS,2025-12-01 18:59:21
2021,2305,Environmental Engineering,6,SS,2025-12-01 18:59:21
2021,2502,Biomaterials,6,SS,2025-12-01 18:59:21
2021,2711,Emergency Medicine,6,SS,2025-12-01 18:59:21
2021,2737,Physiology,6,SS,2025-12-01 18:59:21
2021,2740,Pulmonary and Respiratory Medicine,6,SS,2025-12-01 18:59:21
2021,3316,Cultural Studies,6,SS,2025-12-01 18:59:21
2021,3605,Health Information Management,6,SS,2025-12-01 18:59:21
2021,1405,Management of Technology and Innovation,5,SS,2025-12-01 18:59:21
2021,2105,"Renewable Energy, Sustainability and the Environment",5,SS,2025-12-01 18:59:21
2021,2215,Building and Construction,5,SS,2025-12-01 18:59:21
2021,2308,"Management, Monitoring, Policy and Law",5,SS,2025-12-01 18:59:21
2021,2312,Water Science and Technology,5,SS,2025-12-01 18:59:21
2021,2613,Statistics and Probability,5,SS,2025-12-01 18:59:21
2021,2707,Complementary and alternative medicine,5,SS,2025-12-01 18:59:21
2021,2732,Orthopedics and Sports Medicine,5,SS,2025-12-01 18:59:21
2021,3202,Applied Psychology,5,SS,2025-12-01 18:59:21
2021,3322,Urban Studies,5,SS,2025-12-01 18:59:21
2021,1107,Forestry,4,SS,2025-12-01 18:59:21
2021,1207,History and Philosophy of Science,4,SS,2025-12-01 18:59:21
2021,1213,Visual Arts and Performing Arts,4,SS,2025-12-01 18:59:21
2021,1802,Information Systems and Management,4,SS,2025-12-01 18:59:21
2021,1908,Geophysics,4,SS,2025-12-01 18:59:21
2021,2212,Ocean Engineering,4,SS,2025-12-01 18:59:21
2021,2705,Cardiology and Cardiovascular Medicine,4,SS,2025-12-01 18:59:21
2021,2922,Research and Theory,4,SS,2025-12-01 18:59:21
2021,3313,Transportation,4,SS,2025-12-01 18:59:21
2021,3321,Public Administration,4,SS,2025-12-01 18:59:21
2021,3504,Oral Surgery,4,SS,2025-12-01 18:59:21
2021,1210,Music,3,SS,2025-12-01 18:59:21
2021,1313,Molecular Medicine,3,SS,2025-12-01 18:59:21
2021,1404,Management Information Systems,3,SS,2025-12-01 18:59:21
2021,1602,Analytical Chemistry,3,SS,2025-12-01 18:59:21
2021,1607,Spectroscopy,3,SS,2025-12-01 18:59:21
2021,1804,"Statistics, Probability and Uncertainty",3,SS,2025-12-01 18:59:21
2021,2203,Automotive Engineering,3,SS,2025-12-01 18:59:21
2021,2604,Applied Mathematics,3,SS,2025-12-01 18:59:21
2021,2717,Geriatrics and Gerontology,3,SS,2025-12-01 18:59:21
2021,2734,Pathology and Forensic Medicine,3,SS,2025-12-01 18:59:21
2021,2736,Pharmacology,3,SS,2025-12-01 18:59:21
2021,3004,Pharmacology,3,SS,2025-12-01 18:59:21
2021,3109,Statistical and Nonlinear Physics,3,SS,2025-12-01 18:59:21
2021,3307,Human Factors and Ergonomics,3,SS,2025-12-01 18:59:21
2021,3616,Speech and Hearing,3,SS,2025-12-01 18:59:21
2021,1102,Agronomy and Crop Science,2,SS,2025-12-01 18:59:21
2021,1106,Food Science,2,SS,2025-12-01 18:59:21
2021,1111,Soil Science,2,SS,2025-12-01 18:59:21
2021,1304,Biophysics,2,SS,2025-12-01 18:59:21
2021,1305,Biotechnology,2,SS,2025-12-01 18:59:21
2021,1307,Cell Biology,2,SS,2025-12-01 18:59:21
2021,1308,Clinical Biochemistry,2,SS,2025-12-01 18:59:21
2021,1403,Business and International Management,2,SS,2025-12-01 18:59:21
2021,1502,Bioengineering,2,SS,2025-12-01 18:59:21
2021,1503,Catalysis,2,SS,2025-12-01 18:59:21
2021,1507,Fluid Flow and Transfer Processes,2,SS,2025-12-01 18:59:21
2021,1711,Signal Processing,2,SS,2025-12-01 18:59:21
2021,2209,Industrial and Manufacturing Engineering,2,SS,2025-12-01 18:59:21
2021,2213,"Safety, Risk, Reliability and Quality",2,SS,2025-12-01 18:59:21
2021,2503,Ceramics and Composites,2,SS,2025-12-01 18:59:21
2021,2728,Neurology,2,SS,2025-12-01 18:59:21
2021,2738,Psychiatry and Mental health,2,SS,2025-12-01 18:59:21
2021,3104,Condensed Matter Physics,2,SS,2025-12-01 18:59:21
2021,3305,"Geography, Planning and Development",2,SS,2025-12-01 18:59:21
2021,3500,General Dentistry,2,SS,2025-12-01 18:59:21
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SS,2025-12-01 18:59:21
2021,3614,Radiological and Ultrasound Technology,2,SS,2025-12-01 18:59:21
2021,1103,Animal Science and Zoology,1,SS,2025-12-01 18:59:21
2021,1109,Insect Science,1,SS,2025-12-01 18:59:21
2021,1204,Archeology,1,SS,2025-12-01 18:59:21
2021,1205,Classics,1,SS,2025-12-01 18:59:21
2021,1302,Aging,1,SS,2025-12-01 18:59:21
2021,1603,Electrochemistry,1,SS,2025-12-01 18:59:21
2021,1606,Physical and Theoretical Chemistry,1,SS,2025-12-01 18:59:21
2021,1709,Human-Computer Interaction,1,SS,2025-12-01 18:59:21
2021,1800,General Decision Sciences,1,SS,2025-12-01 18:59:21
2021,1902,Atmospheric Science,1,SS,2025-12-01 18:59:21
2021,1904,Earth-Surface Processes,1,SS,2025-12-01 18:59:21
2021,1906,Geochemistry and Petrology,1,SS,2025-12-01 18:59:21
2021,2100,General Energy,1,SS,2025-12-01 18:59:21
2021,2102,Energy Engineering and Power Technology,1,SS,2025-12-01 18:59:21
2021,2104,Nuclear Energy and Engineering,1,SS,2025-12-01 18:59:21
2021,2216,Architecture,1,SS,2025-12-01 18:59:21
2021,2302,Ecological Modeling,1,SS,2025-12-01 18:59:21
2021,2304,Environmental Chemistry,1,SS,2025-12-01 18:59:21
2021,2309,Nature and Landscape Conservation,1,SS,2025-12-01 18:59:21
2021,2310,Pollution,1,SS,2025-12-01 18:59:21
2021,2311,Industrial and Manufacturing Engineering,1,SS,2025-12-01 18:59:21
2021,2402,Applied Microbiology and Biotechnology,1,SS,2025-12-01 18:59:21
2021,2404,Microbiology,1,SS,2025-12-01 18:59:21
2021,2406,Virology,1,SS,2025-12-01 18:59:21
2021,2508,"Surfaces, Coatings and Films",1,SS,2025-12-01 18:59:21
2021,2605,Computational Mathematics,1,SS,2025-12-01 18:59:21
2021,2608,Geometry and Topology,1,SS,2025-12-01 18:59:21
2021,2610,Mathematical Physics,1,SS,2025-12-01 18:59:21
2021,2614,Theoretical Computer Science,1,SS,2025-12-01 18:59:21
2021,2704,Biochemistry,1,SS,2025-12-01 18:59:21
2021,2708,Dermatology,1,SS,2025-12-01 18:59:21
2021,2712,"Endocrinology, Diabetes and Metabolism",1,SS,2025-12-01 18:59:21
2021,2716,Genetics,1,SS,2025-12-01 18:59:21
2021,2718,Health Informatics,1,SS,2025-12-01 18:59:21
2021,2723,Immunology and Allergy,1,SS,2025-12-01 18:59:21
2021,2729,Obstetrics and Gynecology,1,SS,2025-12-01 18:59:21
2021,2742,Rehabilitation,1,SS,2025-12-01 18:59:21
2021,2745,Rheumatology,1,SS,2025-12-01 18:59:21
2021,2747,Transplantation,1,SS,2025-12-01 18:59:21
2021,2806,Developmental Neuroscience,1,SS,2025-12-01 18:59:21
2021,2808,Neurology,1,SS,2025-12-01 18:59:21
2021,2910,"Issues, ethics and legal aspects",1,SS,2025-12-01 18:59:21
2021,3106,Nuclear and High Energy Physics,1,SS,2025-12-01 18:59:21
2021,3108,Radiation,1,SS,2025-12-01 18:59:21
2021,3302,Archeology,1,SS,2025-12-01 18:59:21
2021,3303,Development,1,SS,2025-12-01 18:59:21
2021,3310,Linguistics and Language,1,SS,2025-12-01 18:59:21
2021,3319,Life-span and Life-course Studies,1,SS,2025-12-01 18:59:21
2021,3505,Orthodontics,1,SS,2025-12-01 18:59:21
2021,3506,Periodontics,1,SS,2025-12-01 18:59:21
2021,3607,Medical Laboratory Technology,1,SS,2025-12-01 18:59:21
2021,3609,Occupational Therapy,1,SS,2025-12-01 18:59:21
2022,1312,Molecular Biology,175,SS,2025-12-01 18:59:21
2022,3312,Sociology and Political Science,154,SS,2025-12-01 18:59:21
2022,3304,Education,129,SS,2025-12-01 18:59:21
2022,2002,Economics and Econometrics,105,SS,2025-12-01 18:59:21
2022,2208,Electrical and Electronic Engineering,84,SS,2025-12-01 18:59:21
2022,3600,General Health Professions,78,SS,2025-12-01 18:59:21
2022,1702,Artificial Intelligence,77,SS,2025-12-01 18:59:21
2022,2204,Biomedical Engineering,76,SS,2025-12-01 18:59:21
2022,3320,Political Science and International Relations,71,SS,2025-12-01 18:59:21
2022,2210,Mechanical Engineering,48,SS,2025-12-01 18:59:21
2022,1211,Philosophy,39,SS,2025-12-01 18:59:21
2022,1710,Information Systems,29,SS,2025-12-01 18:59:21
2022,2505,Materials Chemistry,27,SS,2025-12-01 18:59:21
2022,3203,Clinical Psychology,23,SS,2025-12-01 18:59:21
2022,3207,Social Psychology,22,SS,2025-12-01 18:59:21
2022,1110,Plant Science,20,SS,2025-12-01 18:59:21
2022,1202,History,19,SS,2025-12-01 18:59:21
2022,1306,Cancer Research,18,SS,2025-12-01 18:59:21
2022,2739,"Public Health, Environmental and Occupational Health",18,SS,2025-12-01 18:59:21
2022,1208,Literature and Literary Theory,17,SS,2025-12-01 18:59:21
2022,1707,Computer Vision and Pattern Recognition,17,SS,2025-12-01 18:59:21
2022,2105,"Renewable Energy, Sustainability and the Environment",17,SS,2025-12-01 18:59:21
2022,2730,Oncology,17,SS,2025-12-01 18:59:21
2022,2735,"Pediatrics, Perinatology and Child Health",17,SS,2025-12-01 18:59:21
2022,3204,Developmental and Educational Psychology,17,SS,2025-12-01 18:59:21
2022,2713,Epidemiology,16,SS,2025-12-01 18:59:21
2022,2725,Infectious Diseases,16,SS,2025-12-01 18:59:21
2022,2403,Immunology,13,SS,2025-12-01 18:59:21
2022,3107,"Atomic and Molecular Physics, and Optics",13,SS,2025-12-01 18:59:21
2022,1408,Strategy and Management,12,SS,2025-12-01 18:59:21
2022,1605,Organic Chemistry,12,SS,2025-12-01 18:59:21
2022,2308,"Management, Monitoring, Policy and Law",12,SS,2025-12-01 18:59:21
2022,2741,"Radiology, Nuclear Medicine and Imaging",12,SS,2025-12-01 18:59:21
2022,3318,Gender Studies,12,SS,2025-12-01 18:59:21
2022,1703,Computational Theory and Mathematics,11,SS,2025-12-01 18:59:21
2022,1705,Computer Networks and Communications,11,SS,2025-12-01 18:59:21
2022,2202,Aerospace Engineering,11,SS,2025-12-01 18:59:21
2022,2207,Control and Systems Engineering,11,SS,2025-12-01 18:59:21
2022,2504,"Electronic, Optical and Magnetic Materials",11,SS,2025-12-01 18:59:21
2022,2507,Polymers and Plastics,11,SS,2025-12-01 18:59:21
2022,3306,Health,11,SS,2025-12-01 18:59:21
2022,1311,Genetics,10,SS,2025-12-01 18:59:21
2022,1407,Organizational Behavior and Human Resource Management,10,SS,2025-12-01 18:59:21
2022,1706,Computer Science Applications,10,SS,2025-12-01 18:59:21
2022,1803,Management Science and Operations Research,10,SS,2025-12-01 18:59:21
2022,2003,Finance,10,SS,2025-12-01 18:59:21
2022,2211,Mechanics of Materials,10,SS,2025-12-01 18:59:21
2022,2307,"Health, Toxicology and Mutagenesis",10,SS,2025-12-01 18:59:21
2022,3315,Communication,10,SS,2025-12-01 18:59:21
2022,1106,Food Science,9,SS,2025-12-01 18:59:21
2022,1203,Language and Linguistics,9,SS,2025-12-01 18:59:21
2022,1213,Visual Arts and Performing Arts,9,SS,2025-12-01 18:59:21
2022,1305,Biotechnology,9,SS,2025-12-01 18:59:21
2022,2303,Ecology,9,SS,2025-12-01 18:59:21
2022,2737,Physiology,9,SS,2025-12-01 18:59:21
2022,3311,Safety Research,9,SS,2025-12-01 18:59:21
2022,3604,Emergency Medical Services,9,SS,2025-12-01 18:59:21
2022,2206,Computational Mechanics,8,SS,2025-12-01 18:59:21
2022,3316,Cultural Studies,8,SS,2025-12-01 18:59:21
2022,1307,Cell Biology,7,SS,2025-12-01 18:59:21
2022,2000,"General Economics, Econometrics and Finance",7,SS,2025-12-01 18:59:21
2022,2310,Pollution,7,SS,2025-12-01 18:59:21
2022,2312,Water Science and Technology,7,SS,2025-12-01 18:59:21
2022,2611,Modeling and Simulation,7,SS,2025-12-01 18:59:21
2022,2740,Pulmonary and Respiratory Medicine,7,SS,2025-12-01 18:59:21
2022,2746,Surgery,7,SS,2025-12-01 18:59:21
2022,3314,Anthropology,7,SS,2025-12-01 18:59:21
2022,3504,Oral Surgery,7,SS,2025-12-01 18:59:21
2022,3616,Speech and Hearing,7,SS,2025-12-01 18:59:21
2022,2306,Global and Planetary Change,6,SS,2025-12-01 18:59:21
2022,2705,Cardiology and Cardiovascular Medicine,6,SS,2025-12-01 18:59:21
2022,2712,"Endocrinology, Diabetes and Metabolism",6,SS,2025-12-01 18:59:21
2022,2732,Orthopedics and Sports Medicine,6,SS,2025-12-01 18:59:21
2022,2804,Cellular and Molecular Neuroscience,6,SS,2025-12-01 18:59:21
2022,2916,Nutrition and Dietetics,6,SS,2025-12-01 18:59:21
2022,3109,Statistical and Nonlinear Physics,6,SS,2025-12-01 18:59:21
2022,3308,Law,6,SS,2025-12-01 18:59:21
2022,3317,Demography,6,SS,2025-12-01 18:59:21
2022,1100,General Agricultural and Biological Sciences,5,SS,2025-12-01 18:59:21
2022,1103,Animal Science and Zoology,5,SS,2025-12-01 18:59:21
2022,1209,Museology,5,SS,2025-12-01 18:59:21
2022,1212,Religious studies,5,SS,2025-12-01 18:59:21
2022,1304,Biophysics,5,SS,2025-12-01 18:59:21
2022,1406,Marketing,5,SS,2025-12-01 18:59:21
2022,1711,Signal Processing,5,SS,2025-12-01 18:59:21
2022,1802,Information Systems and Management,5,SS,2025-12-01 18:59:21
2022,2102,Energy Engineering and Power Technology,5,SS,2025-12-01 18:59:21
2022,2205,Civil and Structural Engineering,5,SS,2025-12-01 18:59:21
2022,2305,Environmental Engineering,5,SS,2025-12-01 18:59:21
2022,2311,Industrial and Manufacturing Engineering,5,SS,2025-12-01 18:59:21
2022,2736,Pharmacology,5,SS,2025-12-01 18:59:21
2022,3004,Pharmacology,5,SS,2025-12-01 18:59:21
2022,3202,Applied Psychology,5,SS,2025-12-01 18:59:21
2022,3205,Experimental and Cognitive Psychology,5,SS,2025-12-01 18:59:21
2022,3322,Urban Studies,5,SS,2025-12-01 18:59:21
2022,1111,Soil Science,4,SS,2025-12-01 18:59:21
2022,1404,Management Information Systems,4,SS,2025-12-01 18:59:21
2022,1405,Management of Technology and Innovation,4,SS,2025-12-01 18:59:21
2022,1602,Analytical Chemistry,4,SS,2025-12-01 18:59:21
2022,1708,Hardware and Architecture,4,SS,2025-12-01 18:59:21
2022,2213,"Safety, Risk, Reliability and Quality",4,SS,2025-12-01 18:59:21
2022,2214,Media Technology,4,SS,2025-12-01 18:59:21
2022,2215,Building and Construction,4,SS,2025-12-01 18:59:21
2022,2721,Hepatology,4,SS,2025-12-01 18:59:21
2022,2734,Pathology and Forensic Medicine,4,SS,2025-12-01 18:59:21
2022,2805,Cognitive Neuroscience,4,SS,2025-12-01 18:59:21
2022,3103,Astronomy and Astrophysics,4,SS,2025-12-01 18:59:21
2022,3321,Public Administration,4,SS,2025-12-01 18:59:21
2022,1105,"Ecology, Evolution, Behavior and Systematics",3,SS,2025-12-01 18:59:21
2022,1109,Insect Science,3,SS,2025-12-01 18:59:21
2022,1204,Archeology,3,SS,2025-12-01 18:59:21
2022,1402,Accounting,3,SS,2025-12-01 18:59:21
2022,1507,Fluid Flow and Transfer Processes,3,SS,2025-12-01 18:59:21
2022,1604,Inorganic Chemistry,3,SS,2025-12-01 18:59:21
2022,1607,Spectroscopy,3,SS,2025-12-01 18:59:21
2022,1709,Human-Computer Interaction,3,SS,2025-12-01 18:59:21
2022,1902,Atmospheric Science,3,SS,2025-12-01 18:59:21
2022,1906,Geochemistry and Petrology,3,SS,2025-12-01 18:59:21
2022,2203,Automotive Engineering,3,SS,2025-12-01 18:59:21
2022,2209,Industrial and Manufacturing Engineering,3,SS,2025-12-01 18:59:21
2022,2502,Biomaterials,3,SS,2025-12-01 18:59:21
2022,2613,Statistics and Probability,3,SS,2025-12-01 18:59:21
2022,2707,Complementary and alternative medicine,3,SS,2025-12-01 18:59:21
2022,2711,Emergency Medicine,3,SS,2025-12-01 18:59:21
2022,2717,Geriatrics and Gerontology,3,SS,2025-12-01 18:59:21
2022,2720,Hematology,3,SS,2025-12-01 18:59:21
2022,2731,Ophthalmology,3,SS,2025-12-01 18:59:21
2022,2738,Psychiatry and Mental health,3,SS,2025-12-01 18:59:21
2022,2742,Rehabilitation,3,SS,2025-12-01 18:59:21
2022,2803,Biological Psychiatry,3,SS,2025-12-01 18:59:21
2022,3300,General Social Sciences,3,SS,2025-12-01 18:59:21
2022,3303,Development,3,SS,2025-12-01 18:59:21
2022,3313,Transportation,3,SS,2025-12-01 18:59:21
2022,3605,Health Information Management,3,SS,2025-12-01 18:59:21
2022,3614,Radiological and Ultrasound Technology,3,SS,2025-12-01 18:59:21
2022,1207,History and Philosophy of Science,2,SS,2025-12-01 18:59:21
2022,1303,Biochemistry,2,SS,2025-12-01 18:59:21
2022,1310,Endocrinology,2,SS,2025-12-01 18:59:21
2022,1314,Physiology,2,SS,2025-12-01 18:59:21
2022,1403,Business and International Management,2,SS,2025-12-01 18:59:21
2022,1908,Geophysics,2,SS,2025-12-01 18:59:21
2022,1912,Space and Planetary Science,2,SS,2025-12-01 18:59:21
2022,2212,Ocean Engineering,2,SS,2025-12-01 18:59:21
2022,2304,Environmental Chemistry,2,SS,2025-12-01 18:59:21
2022,2404,Microbiology,2,SS,2025-12-01 18:59:21
2022,2405,Parasitology,2,SS,2025-12-01 18:59:21
2022,2506,Metals and Alloys,2,SS,2025-12-01 18:59:21
2022,2508,"Surfaces, Coatings and Films",2,SS,2025-12-01 18:59:21
2022,2604,Applied Mathematics,2,SS,2025-12-01 18:59:21
2022,2706,Critical Care and Intensive Care Medicine,2,SS,2025-12-01 18:59:21
2022,2729,Obstetrics and Gynecology,2,SS,2025-12-01 18:59:21
2022,2743,Reproductive Medicine,2,SS,2025-12-01 18:59:21
2022,2745,Rheumatology,2,SS,2025-12-01 18:59:21
2022,2748,Urology,2,SS,2025-12-01 18:59:21
2022,2802,Behavioral Neuroscience,2,SS,2025-12-01 18:59:21
2022,3104,Condensed Matter Physics,2,SS,2025-12-01 18:59:21
2022,3106,Nuclear and High Energy Physics,2,SS,2025-12-01 18:59:21
2022,3307,Human Factors and Ergonomics,2,SS,2025-12-01 18:59:21
2022,3310,Linguistics and Language,2,SS,2025-12-01 18:59:21
2022,3505,Orthodontics,2,SS,2025-12-01 18:59:21
2022,3607,Medical Laboratory Technology,2,SS,2025-12-01 18:59:21
2022,1102,Agronomy and Crop Science,1,SS,2025-12-01 18:59:21
2022,1104,Aquatic Science,1,SS,2025-12-01 18:59:21
2022,1200,General Arts and Humanities,1,SS,2025-12-01 18:59:21
2022,1205,Classics,1,SS,2025-12-01 18:59:21
2022,1210,Music,1,SS,2025-12-01 18:59:21
2022,1302,Aging,1,SS,2025-12-01 18:59:21
2022,1409,"Tourism, Leisure and Hospitality Management",1,SS,2025-12-01 18:59:21
2022,1503,Catalysis,1,SS,2025-12-01 18:59:21
2022,1606,Physical and Theoretical Chemistry,1,SS,2025-12-01 18:59:21
2022,1804,"Statistics, Probability and Uncertainty",1,SS,2025-12-01 18:59:21
2022,1907,Geology,1,SS,2025-12-01 18:59:21
2022,2216,Architecture,1,SS,2025-12-01 18:59:21
2022,2302,Ecological Modeling,1,SS,2025-12-01 18:59:21
2022,2309,Nature and Landscape Conservation,1,SS,2025-12-01 18:59:21
2022,2402,Applied Microbiology and Biotechnology,1,SS,2025-12-01 18:59:21
2022,2406,Virology,1,SS,2025-12-01 18:59:21
2022,2612,Numerical Analysis,1,SS,2025-12-01 18:59:21
2022,2708,Dermatology,1,SS,2025-12-01 18:59:21
2022,2723,Immunology and Allergy,1,SS,2025-12-01 18:59:21
2022,2727,Nephrology,1,SS,2025-12-01 18:59:21
2022,2728,Neurology,1,SS,2025-12-01 18:59:21
2022,2807,Endocrine and Autonomic Systems,1,SS,2025-12-01 18:59:21
2022,2808,Neurology,1,SS,2025-12-01 18:59:21
2022,2910,"Issues, ethics and legal aspects",1,SS,2025-12-01 18:59:21
2022,3003,Pharmaceutical Science,1,SS,2025-12-01 18:59:21
2022,3005,Toxicology,1,SS,2025-12-01 18:59:21
2022,3105,Instrumentation,1,SS,2025-12-01 18:59:21
2022,3302,Archeology,1,SS,2025-12-01 18:59:21
2022,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2022,3309,Library and Information Sciences,1,SS,2025-12-01 18:59:21
2022,3500,General Dentistry,1,SS,2025-12-01 18:59:21
2022,3506,Periodontics,1,SS,2025-12-01 18:59:21
2022,3603,Complementary and Manual Therapy,1,SS,2025-12-01 18:59:21
2022,3609,Occupational Therapy,1,SS,2025-12-01 18:59:21
2022,3611,Pharmacy,1,SS,2025-12-01 18:59:21
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SS,2025-12-01 18:59:21
2023,1312,Molecular Biology,176,SS,2025-12-01 18:59:21
2023,3312,Sociology and Political Science,152,SS,2025-12-01 18:59:21
2023,1702,Artificial Intelligence,120,SS,2025-12-01 18:59:21
2023,3304,Education,110,SS,2025-12-01 18:59:21
2023,2208,Electrical and Electronic Engineering,94,SS,2025-12-01 18:59:21
2023,2002,Economics and Econometrics,91,SS,2025-12-01 18:59:21
2023,2204,Biomedical Engineering,89,SS,2025-12-01 18:59:21
2023,3600,General Health Professions,77,SS,2025-12-01 18:59:21
2023,3320,Political Science and International Relations,59,SS,2025-12-01 18:59:21
