year,id,name,works_count,country,fetch_date
2014,2728,Neurology,2,ZM,2025-12-03 12:28:25
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,ZM,2025-12-03 12:28:25
2014,2742,Rehabilitation,2,ZM,2025-12-03 12:28:25
2014,2804,Cellular and Molecular Neuroscience,2,ZM,2025-12-03 12:28:25
2014,3308,Law,2,ZM,2025-12-03 12:28:25
2014,3310,Linguistics and Language,2,ZM,2025-12-03 12:28:25
2014,3611,Pharmacy,2,ZM,2025-12-03 12:28:25
2014,1203,Language and Linguistics,1,ZM,2025-12-03 12:28:25
2014,1307,Cell Biology,1,ZM,2025-12-03 12:28:25
2014,1308,Clinical Biochemistry,1,ZM,2025-12-03 12:28:25
2014,1404,Management Information Systems,1,ZM,2025-12-03 12:28:25
2014,1705,Computer Networks and Communications,1,ZM,2025-12-03 12:28:25
2014,2213,"Safety, Risk, Reliability and Quality",1,ZM,2025-12-03 12:28:25
2014,2215,Building and Construction,1,ZM,2025-12-03 12:28:25
2014,2302,Ecological Modeling,1,ZM,2025-12-03 12:28:25
2014,2307,"Health, Toxicology and Mutagenesis",1,ZM,2025-12-03 12:28:25
2014,2310,Pollution,1,ZM,2025-12-03 12:28:25
2014,2402,Applied Microbiology and Biotechnology,1,ZM,2025-12-03 12:28:25
2014,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2014,2703,Anesthesiology and Pain Medicine,1,ZM,2025-12-03 12:28:25
2014,2717,Geriatrics and Gerontology,1,ZM,2025-12-03 12:28:25
2014,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2014,2731,Ophthalmology,1,ZM,2025-12-03 12:28:25
2014,2733,Otorhinolaryngology,1,ZM,2025-12-03 12:28:25
2014,2743,Reproductive Medicine,1,ZM,2025-12-03 12:28:25
2014,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2014,3004,Pharmacology,1,ZM,2025-12-03 12:28:25
2014,3005,Toxicology,1,ZM,2025-12-03 12:28:25
2014,3109,Statistical and Nonlinear Physics,1,ZM,2025-12-03 12:28:25
2014,3205,Experimental and Cognitive Psychology,1,ZM,2025-12-03 12:28:25
2014,3206,Neuropsychology and Physiological Psychology,1,ZM,2025-12-03 12:28:25
2014,3300,General Social Sciences,1,ZM,2025-12-03 12:28:25
2014,3307,Human Factors and Ergonomics,1,ZM,2025-12-03 12:28:25
2014,3314,Anthropology,1,ZM,2025-12-03 12:28:25
2014,3315,Communication,1,ZM,2025-12-03 12:28:25
2014,3404,Small Animals,1,ZM,2025-12-03 12:28:25
2014,3607,Medical Laboratory Technology,1,ZM,2025-12-03 12:28:25
2014,3614,Radiological and Ultrasound Technology,1,ZM,2025-12-03 12:28:25
2015,2725,Infectious Diseases,160,ZM,2025-12-03 12:28:25
2015,2713,Epidemiology,117,ZM,2025-12-03 12:28:25
2015,2739,"Public Health, Environmental and Occupational Health",107,ZM,2025-12-03 12:28:25
2015,2735,"Pediatrics, Perinatology and Child Health",100,ZM,2025-12-03 12:28:25
2015,3600,General Health Professions,99,ZM,2025-12-03 12:28:25
2015,3312,Sociology and Political Science,66,ZM,2025-12-03 12:28:25
2015,2746,Surgery,54,ZM,2025-12-03 12:28:25
2015,2916,Nutrition and Dietetics,44,ZM,2025-12-03 12:28:25
2015,2002,Economics and Econometrics,42,ZM,2025-12-03 12:28:25
2015,3304,Education,42,ZM,2025-12-03 12:28:25
2015,3311,Safety Research,31,ZM,2025-12-03 12:28:25
2015,2405,Parasitology,25,ZM,2025-12-03 12:28:25
2015,2406,Virology,23,ZM,2025-12-03 12:28:25
2015,2711,Emergency Medicine,21,ZM,2025-12-03 12:28:25
2015,2729,Obstetrics and Gynecology,14,ZM,2025-12-03 12:28:25
2015,3320,Political Science and International Relations,14,ZM,2025-12-03 12:28:25
2015,2721,Hepatology,13,ZM,2025-12-03 12:28:25
2015,2003,Finance,12,ZM,2025-12-03 12:28:25
2015,2737,Physiology,12,ZM,2025-12-03 12:28:25
2015,3306,Health,11,ZM,2025-12-03 12:28:25
2015,2738,Psychiatry and Mental health,10,ZM,2025-12-03 12:28:25
2015,2740,Pulmonary and Respiratory Medicine,10,ZM,2025-12-03 12:28:25
2015,3203,Clinical Psychology,10,ZM,2025-12-03 12:28:25
2015,2404,Microbiology,9,ZM,2025-12-03 12:28:25
2015,2730,Oncology,9,ZM,2025-12-03 12:28:25
2015,2734,Pathology and Forensic Medicine,8,ZM,2025-12-03 12:28:25
2015,3604,Emergency Medical Services,8,ZM,2025-12-03 12:28:25
2015,1105,"Ecology, Evolution, Behavior and Systematics",7,ZM,2025-12-03 12:28:25
2015,1110,Plant Science,7,ZM,2025-12-03 12:28:25
2015,1311,Genetics,7,ZM,2025-12-03 12:28:25
2015,1407,Organizational Behavior and Human Resource Management,7,ZM,2025-12-03 12:28:25
2015,1710,Information Systems,7,ZM,2025-12-03 12:28:25
2015,2611,Modeling and Simulation,7,ZM,2025-12-03 12:28:25
2015,2705,Cardiology and Cardiovascular Medicine,7,ZM,2025-12-03 12:28:25
2015,2745,Rheumatology,7,ZM,2025-12-03 12:28:25
2015,3207,Social Psychology,7,ZM,2025-12-03 12:28:25
2015,1312,Molecular Biology,6,ZM,2025-12-03 12:28:25
2015,1402,Accounting,6,ZM,2025-12-03 12:28:25
2015,1802,Information Systems and Management,6,ZM,2025-12-03 12:28:25
2015,1102,Agronomy and Crop Science,5,ZM,2025-12-03 12:28:25
2015,2303,Ecology,5,ZM,2025-12-03 12:28:25
2015,2403,Immunology,5,ZM,2025-12-03 12:28:25
2015,1109,Insect Science,4,ZM,2025-12-03 12:28:25
2015,2308,"Management, Monitoring, Policy and Law",4,ZM,2025-12-03 12:28:25
2015,2704,Biochemistry,4,ZM,2025-12-03 12:28:25
2015,2712,"Endocrinology, Diabetes and Metabolism",4,ZM,2025-12-03 12:28:25
2015,2720,Hematology,4,ZM,2025-12-03 12:28:25
2015,3308,Law,4,ZM,2025-12-03 12:28:25
2015,3317,Demography,4,ZM,2025-12-03 12:28:25
2015,3605,Health Information Management,4,ZM,2025-12-03 12:28:25
2015,3616,Speech and Hearing,4,ZM,2025-12-03 12:28:25
2015,1100,General Agricultural and Biological Sciences,3,ZM,2025-12-03 12:28:25
2015,1404,Management Information Systems,3,ZM,2025-12-03 12:28:25
2015,2204,Biomedical Engineering,3,ZM,2025-12-03 12:28:25
2015,2307,"Health, Toxicology and Mutagenesis",3,ZM,2025-12-03 12:28:25
2015,2716,Genetics,3,ZM,2025-12-03 12:28:25
2015,3204,Developmental and Educational Psychology,3,ZM,2025-12-03 12:28:25
2015,3300,General Social Sciences,3,ZM,2025-12-03 12:28:25
2015,3303,Development,3,ZM,2025-12-03 12:28:25
2015,3313,Transportation,3,ZM,2025-12-03 12:28:25
2015,3318,Gender Studies,3,ZM,2025-12-03 12:28:25
2015,3322,Urban Studies,3,ZM,2025-12-03 12:28:25
2015,1103,Animal Science and Zoology,2,ZM,2025-12-03 12:28:25
2015,1106,Food Science,2,ZM,2025-12-03 12:28:25
2015,1111,Soil Science,2,ZM,2025-12-03 12:28:25
2015,1403,Business and International Management,2,ZM,2025-12-03 12:28:25
2015,1405,Management of Technology and Innovation,2,ZM,2025-12-03 12:28:25
2015,1408,Strategy and Management,2,ZM,2025-12-03 12:28:25
2015,2306,Global and Planetary Change,2,ZM,2025-12-03 12:28:25
2015,2312,Water Science and Technology,2,ZM,2025-12-03 12:28:25
2015,2402,Applied Microbiology and Biotechnology,2,ZM,2025-12-03 12:28:25
2015,2732,Orthopedics and Sports Medicine,2,ZM,2025-12-03 12:28:25
2015,2736,Pharmacology,2,ZM,2025-12-03 12:28:25
2015,2748,Urology,2,ZM,2025-12-03 12:28:25
2015,3004,Pharmacology,2,ZM,2025-12-03 12:28:25
2015,3305,"Geography, Planning and Development",2,ZM,2025-12-03 12:28:25
2015,3609,Occupational Therapy,2,ZM,2025-12-03 12:28:25
2015,1107,Forestry,1,ZM,2025-12-03 12:28:25
2015,1208,Literature and Literary Theory,1,ZM,2025-12-03 12:28:25
2015,1211,Philosophy,1,ZM,2025-12-03 12:28:25
2015,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
2015,1308,Clinical Biochemistry,1,ZM,2025-12-03 12:28:25
2015,1310,Endocrinology,1,ZM,2025-12-03 12:28:25
2015,1313,Molecular Medicine,1,ZM,2025-12-03 12:28:25
2015,1703,Computational Theory and Mathematics,1,ZM,2025-12-03 12:28:25
2015,1705,Computer Networks and Communications,1,ZM,2025-12-03 12:28:25
2015,1709,Human-Computer Interaction,1,ZM,2025-12-03 12:28:25
2015,1907,Geology,1,ZM,2025-12-03 12:28:25
2015,2000,"General Economics, Econometrics and Finance",1,ZM,2025-12-03 12:28:25
2015,2205,Civil and Structural Engineering,1,ZM,2025-12-03 12:28:25
2015,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2015,2310,Pollution,1,ZM,2025-12-03 12:28:25
2015,2311,Industrial and Manufacturing Engineering,1,ZM,2025-12-03 12:28:25
2015,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2015,2707,Complementary and alternative medicine,1,ZM,2025-12-03 12:28:25
2015,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2015,2715,Gastroenterology,1,ZM,2025-12-03 12:28:25
2015,2717,Geriatrics and Gerontology,1,ZM,2025-12-03 12:28:25
2015,2726,Microbiology,1,ZM,2025-12-03 12:28:25
2015,2733,Otorhinolaryngology,1,ZM,2025-12-03 12:28:25
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,ZM,2025-12-03 12:28:25
2015,2742,Rehabilitation,1,ZM,2025-12-03 12:28:25
2015,2805,Cognitive Neuroscience,1,ZM,2025-12-03 12:28:25
2015,2807,Endocrine and Autonomic Systems,1,ZM,2025-12-03 12:28:25
2015,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2015,2922,Research and Theory,1,ZM,2025-12-03 12:28:25
2015,3202,Applied Psychology,1,ZM,2025-12-03 12:28:25
2015,3314,Anthropology,1,ZM,2025-12-03 12:28:25
2015,3321,Public Administration,1,ZM,2025-12-03 12:28:25
2015,3404,Small Animals,1,ZM,2025-12-03 12:28:25
2015,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZM,2025-12-03 12:28:25
2016,2725,Infectious Diseases,168,ZM,2025-12-03 12:28:25
2016,2713,Epidemiology,126,ZM,2025-12-03 12:28:25
2016,2735,"Pediatrics, Perinatology and Child Health",122,ZM,2025-12-03 12:28:25
2016,2739,"Public Health, Environmental and Occupational Health",111,ZM,2025-12-03 12:28:25
2016,3600,General Health Professions,85,ZM,2025-12-03 12:28:25
2016,3312,Sociology and Political Science,58,ZM,2025-12-03 12:28:25
2016,2746,Surgery,53,ZM,2025-12-03 12:28:25
2016,2002,Economics and Econometrics,52,ZM,2025-12-03 12:28:25
2016,2916,Nutrition and Dietetics,52,ZM,2025-12-03 12:28:25
2016,3304,Education,51,ZM,2025-12-03 12:28:25
2016,3311,Safety Research,36,ZM,2025-12-03 12:28:25
2016,2406,Virology,24,ZM,2025-12-03 12:28:25
2016,2003,Finance,19,ZM,2025-12-03 12:28:25
2016,2711,Emergency Medicine,19,ZM,2025-12-03 12:28:25
2016,2740,Pulmonary and Respiratory Medicine,18,ZM,2025-12-03 12:28:25
2016,2721,Hepatology,15,ZM,2025-12-03 12:28:25
2016,2405,Parasitology,14,ZM,2025-12-03 12:28:25
2016,2730,Oncology,14,ZM,2025-12-03 12:28:25
2016,3320,Political Science and International Relations,14,ZM,2025-12-03 12:28:25
2016,2738,Psychiatry and Mental health,13,ZM,2025-12-03 12:28:25
2016,2705,Cardiology and Cardiovascular Medicine,12,ZM,2025-12-03 12:28:25
2016,2745,Rheumatology,11,ZM,2025-12-03 12:28:25
2016,3318,Gender Studies,11,ZM,2025-12-03 12:28:25
2016,1312,Molecular Biology,10,ZM,2025-12-03 12:28:25
2016,2729,Obstetrics and Gynecology,10,ZM,2025-12-03 12:28:25
2016,1311,Genetics,9,ZM,2025-12-03 12:28:25
2016,2734,Pathology and Forensic Medicine,9,ZM,2025-12-03 12:28:25
2016,3203,Clinical Psychology,9,ZM,2025-12-03 12:28:25
2016,3604,Emergency Medical Services,9,ZM,2025-12-03 12:28:25
2016,1310,Endocrinology,8,ZM,2025-12-03 12:28:25
2016,1802,Information Systems and Management,8,ZM,2025-12-03 12:28:25
2016,2404,Microbiology,8,ZM,2025-12-03 12:28:25
2016,2737,Physiology,8,ZM,2025-12-03 12:28:25
2016,1103,Animal Science and Zoology,7,ZM,2025-12-03 12:28:25
2016,1110,Plant Science,7,ZM,2025-12-03 12:28:25
2016,1407,Organizational Behavior and Human Resource Management,7,ZM,2025-12-03 12:28:25
2016,3204,Developmental and Educational Psychology,7,ZM,2025-12-03 12:28:25
2016,1105,"Ecology, Evolution, Behavior and Systematics",6,ZM,2025-12-03 12:28:25
2016,2308,"Management, Monitoring, Policy and Law",6,ZM,2025-12-03 12:28:25
2016,3207,Social Psychology,6,ZM,2025-12-03 12:28:25
2016,3317,Demography,6,ZM,2025-12-03 12:28:25
2016,3605,Health Information Management,6,ZM,2025-12-03 12:28:25
2016,1109,Insect Science,5,ZM,2025-12-03 12:28:25
2016,1402,Accounting,5,ZM,2025-12-03 12:28:25
2016,1710,Information Systems,5,ZM,2025-12-03 12:28:25
2016,2303,Ecology,5,ZM,2025-12-03 12:28:25
2016,2402,Applied Microbiology and Biotechnology,5,ZM,2025-12-03 12:28:25
2016,2712,"Endocrinology, Diabetes and Metabolism",5,ZM,2025-12-03 12:28:25
2016,2741,"Radiology, Nuclear Medicine and Imaging",5,ZM,2025-12-03 12:28:25
2016,3306,Health,5,ZM,2025-12-03 12:28:25
2016,3322,Urban Studies,5,ZM,2025-12-03 12:28:25
2016,3616,Speech and Hearing,5,ZM,2025-12-03 12:28:25
2016,1100,General Agricultural and Biological Sciences,4,ZM,2025-12-03 12:28:25
2016,1102,Agronomy and Crop Science,4,ZM,2025-12-03 12:28:25
2016,1111,Soil Science,4,ZM,2025-12-03 12:28:25
2016,1403,Business and International Management,4,ZM,2025-12-03 12:28:25
2016,1405,Management of Technology and Innovation,4,ZM,2025-12-03 12:28:25
2016,1803,Management Science and Operations Research,4,ZM,2025-12-03 12:28:25
2016,2403,Immunology,4,ZM,2025-12-03 12:28:25
2016,2716,Genetics,4,ZM,2025-12-03 12:28:25
2016,2748,Urology,4,ZM,2025-12-03 12:28:25
2016,3315,Communication,4,ZM,2025-12-03 12:28:25
2016,1408,Strategy and Management,3,ZM,2025-12-03 12:28:25
2016,2306,Global and Planetary Change,3,ZM,2025-12-03 12:28:25
2016,2706,Critical Care and Intensive Care Medicine,3,ZM,2025-12-03 12:28:25
2016,2720,Hematology,3,ZM,2025-12-03 12:28:25
2016,2733,Otorhinolaryngology,3,ZM,2025-12-03 12:28:25
2016,3004,Pharmacology,3,ZM,2025-12-03 12:28:25
2016,3205,Experimental and Cognitive Psychology,3,ZM,2025-12-03 12:28:25
2016,3308,Law,3,ZM,2025-12-03 12:28:25
2016,3404,Small Animals,3,ZM,2025-12-03 12:28:25
2016,1106,Food Science,2,ZM,2025-12-03 12:28:25
2016,1203,Language and Linguistics,2,ZM,2025-12-03 12:28:25
2016,1703,Computational Theory and Mathematics,2,ZM,2025-12-03 12:28:25
2016,1706,Computer Science Applications,2,ZM,2025-12-03 12:28:25
2016,1804,"Statistics, Probability and Uncertainty",2,ZM,2025-12-03 12:28:25
2016,2000,"General Economics, Econometrics and Finance",2,ZM,2025-12-03 12:28:25
2016,2204,Biomedical Engineering,2,ZM,2025-12-03 12:28:25
2016,2212,Ocean Engineering,2,ZM,2025-12-03 12:28:25
2016,2213,"Safety, Risk, Reliability and Quality",2,ZM,2025-12-03 12:28:25
2016,2307,"Health, Toxicology and Mutagenesis",2,ZM,2025-12-03 12:28:25
2016,2611,Modeling and Simulation,2,ZM,2025-12-03 12:28:25
2016,2707,Complementary and alternative medicine,2,ZM,2025-12-03 12:28:25
2016,2714,Family Practice,2,ZM,2025-12-03 12:28:25
2016,3303,Development,2,ZM,2025-12-03 12:28:25
2016,3313,Transportation,2,ZM,2025-12-03 12:28:25
2016,3614,Radiological and Ultrasound Technology,2,ZM,2025-12-03 12:28:25
2016,1107,Forestry,1,ZM,2025-12-03 12:28:25
2016,1202,History,1,ZM,2025-12-03 12:28:25
2016,1208,Literature and Literary Theory,1,ZM,2025-12-03 12:28:25
2016,1210,Music,1,ZM,2025-12-03 12:28:25
2016,1211,Philosophy,1,ZM,2025-12-03 12:28:25
2016,1212,Religious studies,1,ZM,2025-12-03 12:28:25
2016,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
2016,1307,Cell Biology,1,ZM,2025-12-03 12:28:25
2016,1404,Management Information Systems,1,ZM,2025-12-03 12:28:25
2016,1707,Computer Vision and Pattern Recognition,1,ZM,2025-12-03 12:28:25
2016,2214,Media Technology,1,ZM,2025-12-03 12:28:25
2016,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2016,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2016,2717,Geriatrics and Gerontology,1,ZM,2025-12-03 12:28:25
2016,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2016,2727,Nephrology,1,ZM,2025-12-03 12:28:25
2016,2742,Rehabilitation,1,ZM,2025-12-03 12:28:25
2016,2743,Reproductive Medicine,1,ZM,2025-12-03 12:28:25
2016,2805,Cognitive Neuroscience,1,ZM,2025-12-03 12:28:25
2016,2808,Neurology,1,ZM,2025-12-03 12:28:25
2016,2809,Sensory Systems,1,ZM,2025-12-03 12:28:25
2016,3202,Applied Psychology,1,ZM,2025-12-03 12:28:25
2016,3310,Linguistics and Language,1,ZM,2025-12-03 12:28:25
2016,3314,Anthropology,1,ZM,2025-12-03 12:28:25
2016,3500,General Dentistry,1,ZM,2025-12-03 12:28:25
2016,3505,Orthodontics,1,ZM,2025-12-03 12:28:25
2016,3506,Periodontics,1,ZM,2025-12-03 12:28:25
2016,3603,Complementary and Manual Therapy,1,ZM,2025-12-03 12:28:25
2016,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2017,2725,Infectious Diseases,161,ZM,2025-12-03 12:28:25
2017,2713,Epidemiology,145,ZM,2025-12-03 12:28:25
2017,2735,"Pediatrics, Perinatology and Child Health",128,ZM,2025-12-03 12:28:25
2017,2739,"Public Health, Environmental and Occupational Health",122,ZM,2025-12-03 12:28:25
2017,3600,General Health Professions,111,ZM,2025-12-03 12:28:25
2017,2002,Economics and Econometrics,68,ZM,2025-12-03 12:28:25
2017,3312,Sociology and Political Science,58,ZM,2025-12-03 12:28:25
2017,2746,Surgery,55,ZM,2025-12-03 12:28:25
2017,2916,Nutrition and Dietetics,50,ZM,2025-12-03 12:28:25
2017,3304,Education,46,ZM,2025-12-03 12:28:25
2017,2711,Emergency Medicine,29,ZM,2025-12-03 12:28:25
2017,3311,Safety Research,28,ZM,2025-12-03 12:28:25
2017,2405,Parasitology,24,ZM,2025-12-03 12:28:25
2017,2406,Virology,22,ZM,2025-12-03 12:28:25
2017,3604,Emergency Medical Services,19,ZM,2025-12-03 12:28:25
2017,2003,Finance,17,ZM,2025-12-03 12:28:25
2017,2721,Hepatology,17,ZM,2025-12-03 12:28:25
2017,2729,Obstetrics and Gynecology,17,ZM,2025-12-03 12:28:25
2017,3203,Clinical Psychology,16,ZM,2025-12-03 12:28:25
2017,1105,"Ecology, Evolution, Behavior and Systematics",14,ZM,2025-12-03 12:28:25
2017,2740,Pulmonary and Respiratory Medicine,14,ZM,2025-12-03 12:28:25
2017,3306,Health,14,ZM,2025-12-03 12:28:25
2017,2730,Oncology,13,ZM,2025-12-03 12:28:25
2017,3320,Political Science and International Relations,11,ZM,2025-12-03 12:28:25
2017,1312,Molecular Biology,10,ZM,2025-12-03 12:28:25
2017,1407,Organizational Behavior and Human Resource Management,10,ZM,2025-12-03 12:28:25
2017,2404,Microbiology,10,ZM,2025-12-03 12:28:25
2017,2737,Physiology,10,ZM,2025-12-03 12:28:25
2017,3207,Social Psychology,10,ZM,2025-12-03 12:28:25
2017,1111,Soil Science,9,ZM,2025-12-03 12:28:25
2017,2712,"Endocrinology, Diabetes and Metabolism",9,ZM,2025-12-03 12:28:25
2017,3318,Gender Studies,9,ZM,2025-12-03 12:28:25
2017,1100,General Agricultural and Biological Sciences,8,ZM,2025-12-03 12:28:25
2017,1710,Information Systems,8,ZM,2025-12-03 12:28:25
2017,2705,Cardiology and Cardiovascular Medicine,8,ZM,2025-12-03 12:28:25
2017,2720,Hematology,8,ZM,2025-12-03 12:28:25
2017,3322,Urban Studies,8,ZM,2025-12-03 12:28:25
2017,1311,Genetics,7,ZM,2025-12-03 12:28:25
2017,2000,"General Economics, Econometrics and Finance",7,ZM,2025-12-03 12:28:25
2017,2204,Biomedical Engineering,7,ZM,2025-12-03 12:28:25
2017,2402,Applied Microbiology and Biotechnology,7,ZM,2025-12-03 12:28:25
2017,2611,Modeling and Simulation,7,ZM,2025-12-03 12:28:25
2017,2738,Psychiatry and Mental health,7,ZM,2025-12-03 12:28:25
2017,2745,Rheumatology,7,ZM,2025-12-03 12:28:25
2017,3204,Developmental and Educational Psychology,7,ZM,2025-12-03 12:28:25
2017,3605,Health Information Management,7,ZM,2025-12-03 12:28:25
2017,2734,Pathology and Forensic Medicine,6,ZM,2025-12-03 12:28:25
2017,1402,Accounting,5,ZM,2025-12-03 12:28:25
2017,1408,Strategy and Management,5,ZM,2025-12-03 12:28:25
2017,2303,Ecology,5,ZM,2025-12-03 12:28:25
2017,3308,Law,5,ZM,2025-12-03 12:28:25
2017,1102,Agronomy and Crop Science,4,ZM,2025-12-03 12:28:25
2017,1103,Animal Science and Zoology,4,ZM,2025-12-03 12:28:25
2017,1110,Plant Science,4,ZM,2025-12-03 12:28:25
2017,1211,Philosophy,4,ZM,2025-12-03 12:28:25
2017,1405,Management of Technology and Innovation,4,ZM,2025-12-03 12:28:25
2017,2306,Global and Planetary Change,4,ZM,2025-12-03 12:28:25
2017,2706,Critical Care and Intensive Care Medicine,4,ZM,2025-12-03 12:28:25
2017,1106,Food Science,3,ZM,2025-12-03 12:28:25
2017,1208,Literature and Literary Theory,3,ZM,2025-12-03 12:28:25
2017,1310,Endocrinology,3,ZM,2025-12-03 12:28:25
2017,1803,Management Science and Operations Research,3,ZM,2025-12-03 12:28:25
2017,2311,Industrial and Manufacturing Engineering,3,ZM,2025-12-03 12:28:25
2017,2743,Reproductive Medicine,3,ZM,2025-12-03 12:28:25
2017,3303,Development,3,ZM,2025-12-03 12:28:25
2017,3317,Demography,3,ZM,2025-12-03 12:28:25
2017,3506,Periodontics,3,ZM,2025-12-03 12:28:25
2017,3616,Speech and Hearing,3,ZM,2025-12-03 12:28:25
2017,1308,Clinical Biochemistry,2,ZM,2025-12-03 12:28:25
2017,1313,Molecular Medicine,2,ZM,2025-12-03 12:28:25
2017,1404,Management Information Systems,2,ZM,2025-12-03 12:28:25
2017,1702,Artificial Intelligence,2,ZM,2025-12-03 12:28:25
2017,2212,Ocean Engineering,2,ZM,2025-12-03 12:28:25
2017,2215,Building and Construction,2,ZM,2025-12-03 12:28:25
2017,2307,"Health, Toxicology and Mutagenesis",2,ZM,2025-12-03 12:28:25
2017,2308,"Management, Monitoring, Policy and Law",2,ZM,2025-12-03 12:28:25
2017,2403,Immunology,2,ZM,2025-12-03 12:28:25
2017,2703,Anesthesiology and Pain Medicine,2,ZM,2025-12-03 12:28:25
2017,2714,Family Practice,2,ZM,2025-12-03 12:28:25
2017,2716,Genetics,2,ZM,2025-12-03 12:28:25
2017,2748,Urology,2,ZM,2025-12-03 12:28:25
2017,2809,Sensory Systems,2,ZM,2025-12-03 12:28:25
2017,3404,Small Animals,2,ZM,2025-12-03 12:28:25
2017,1109,Insect Science,1,ZM,2025-12-03 12:28:25
2017,1202,History,1,ZM,2025-12-03 12:28:25
2017,1203,Language and Linguistics,1,ZM,2025-12-03 12:28:25
2017,1210,Music,1,ZM,2025-12-03 12:28:25
2017,1212,Religious studies,1,ZM,2025-12-03 12:28:25
2017,1305,Biotechnology,1,ZM,2025-12-03 12:28:25
2017,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
2017,1403,Business and International Management,1,ZM,2025-12-03 12:28:25
2017,1605,Organic Chemistry,1,ZM,2025-12-03 12:28:25
2017,1703,Computational Theory and Mathematics,1,ZM,2025-12-03 12:28:25
2017,1706,Computer Science Applications,1,ZM,2025-12-03 12:28:25
2017,1906,Geochemistry and Petrology,1,ZM,2025-12-03 12:28:25
2017,2105,"Renewable Energy, Sustainability and the Environment",1,ZM,2025-12-03 12:28:25
2017,2310,Pollution,1,ZM,2025-12-03 12:28:25
2017,2312,Water Science and Technology,1,ZM,2025-12-03 12:28:25
2017,2704,Biochemistry,1,ZM,2025-12-03 12:28:25
2017,2707,Complementary and alternative medicine,1,ZM,2025-12-03 12:28:25
2017,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2017,2717,Geriatrics and Gerontology,1,ZM,2025-12-03 12:28:25
2017,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2017,2728,Neurology,1,ZM,2025-12-03 12:28:25
2017,2731,Ophthalmology,1,ZM,2025-12-03 12:28:25
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,ZM,2025-12-03 12:28:25
2017,2747,Transplantation,1,ZM,2025-12-03 12:28:25
2017,2805,Cognitive Neuroscience,1,ZM,2025-12-03 12:28:25
2017,2922,Research and Theory,1,ZM,2025-12-03 12:28:25
2017,3305,"Geography, Planning and Development",1,ZM,2025-12-03 12:28:25
2017,3313,Transportation,1,ZM,2025-12-03 12:28:25
2017,3314,Anthropology,1,ZM,2025-12-03 12:28:25
2017,3315,Communication,1,ZM,2025-12-03 12:28:25
2017,3321,Public Administration,1,ZM,2025-12-03 12:28:25
2017,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2017,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZM,2025-12-03 12:28:25
2018,2725,Infectious Diseases,147,ZM,2025-12-03 12:28:25
2018,3600,General Health Professions,139,ZM,2025-12-03 12:28:25
2018,2735,"Pediatrics, Perinatology and Child Health",134,ZM,2025-12-03 12:28:25
2018,2713,Epidemiology,133,ZM,2025-12-03 12:28:25
2018,2739,"Public Health, Environmental and Occupational Health",105,ZM,2025-12-03 12:28:25
2018,2002,Economics and Econometrics,68,ZM,2025-12-03 12:28:25
2018,3312,Sociology and Political Science,66,ZM,2025-12-03 12:28:25
2018,3304,Education,64,ZM,2025-12-03 12:28:25
2018,2916,Nutrition and Dietetics,59,ZM,2025-12-03 12:28:25
2018,2746,Surgery,50,ZM,2025-12-03 12:28:25
2018,3311,Safety Research,40,ZM,2025-12-03 12:28:25
2018,2729,Obstetrics and Gynecology,27,ZM,2025-12-03 12:28:25
2018,3306,Health,26,ZM,2025-12-03 12:28:25
2018,2406,Virology,25,ZM,2025-12-03 12:28:25
2018,2003,Finance,21,ZM,2025-12-03 12:28:25
2018,2730,Oncology,19,ZM,2025-12-03 12:28:25
2018,2405,Parasitology,17,ZM,2025-12-03 12:28:25
2018,2711,Emergency Medicine,15,ZM,2025-12-03 12:28:25
2018,2740,Pulmonary and Respiratory Medicine,15,ZM,2025-12-03 12:28:25
2018,3604,Emergency Medical Services,14,ZM,2025-12-03 12:28:25
2018,1312,Molecular Biology,13,ZM,2025-12-03 12:28:25
2018,3318,Gender Studies,12,ZM,2025-12-03 12:28:25
2018,2734,Pathology and Forensic Medicine,11,ZM,2025-12-03 12:28:25
2018,1311,Genetics,9,ZM,2025-12-03 12:28:25
