year,id,name,works_count,country,fetch_date
2010,1907,Geology,137,CA,2025-11-28 17:22:36
2010,2611,Modeling and Simulation,137,CA,2025-11-28 17:22:36
2010,2308,"Management, Monitoring, Policy and Law",135,CA,2025-11-28 17:22:36
2010,2310,Pollution,135,CA,2025-11-28 17:22:36
2010,2714,Family Practice,135,CA,2025-11-28 17:22:36
2010,1109,Insect Science,127,CA,2025-11-28 17:22:36
2010,1310,Endocrinology,127,CA,2025-11-28 17:22:36
2010,2717,Geriatrics and Gerontology,125,CA,2025-11-28 17:22:36
2010,3305,"Geography, Planning and Development",125,CA,2025-11-28 17:22:36
2010,1204,Archeology,123,CA,2025-11-28 17:22:36
2010,3004,Pharmacology,123,CA,2025-11-28 17:22:36
2010,3313,Transportation,122,CA,2025-11-28 17:22:36
2010,1406,Marketing,121,CA,2025-11-28 17:22:36
2010,2215,Building and Construction,120,CA,2025-11-28 17:22:36
2010,2707,Complementary and alternative medicine,119,CA,2025-11-28 17:22:36
2010,3404,Small Animals,116,CA,2025-11-28 17:22:36
2010,1502,Bioengineering,114,CA,2025-11-28 17:22:36
2010,1602,Analytical Chemistry,114,CA,2025-11-28 17:22:36
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",113,CA,2025-11-28 17:22:36
2010,2205,Civil and Structural Engineering,112,CA,2025-11-28 17:22:36
2010,1203,Language and Linguistics,111,CA,2025-11-28 17:22:36
2010,2309,Nature and Landscape Conservation,110,CA,2025-11-28 17:22:36
2010,1408,Strategy and Management,107,CA,2025-11-28 17:22:36
2010,1604,Inorganic Chemistry,107,CA,2025-11-28 17:22:36
2010,1103,Animal Science and Zoology,106,CA,2025-11-28 17:22:36
2010,3104,Condensed Matter Physics,105,CA,2025-11-28 17:22:36
2010,1606,Physical and Theoretical Chemistry,104,CA,2025-11-28 17:22:36
2010,1603,Electrochemistry,102,CA,2025-11-28 17:22:36
2010,2704,Biochemistry,102,CA,2025-11-28 17:22:36
2010,3504,Oral Surgery,102,CA,2025-11-28 17:22:36
2010,1709,Human-Computer Interaction,98,CA,2025-11-28 17:22:36
2010,1706,Computer Science Applications,97,CA,2025-11-28 17:22:36
2010,3609,Occupational Therapy,96,CA,2025-11-28 17:22:36
2010,1507,Fluid Flow and Transfer Processes,93,CA,2025-11-28 17:22:36
2010,1405,Management of Technology and Innovation,92,CA,2025-11-28 17:22:36
2010,2806,Developmental Neuroscience,89,CA,2025-11-28 17:22:36
2010,2405,Parasitology,88,CA,2025-11-28 17:22:36
2010,1313,Molecular Medicine,84,CA,2025-11-28 17:22:36
2010,2304,Environmental Chemistry,84,CA,2025-11-28 17:22:36
2010,3506,Periodontics,78,CA,2025-11-28 17:22:36
2010,1314,Physiology,77,CA,2025-11-28 17:22:36
2010,3106,Nuclear and High Energy Physics,77,CA,2025-11-28 17:22:36
2010,1302,Aging,76,CA,2025-11-28 17:22:36
2010,2607,Discrete Mathematics and Combinatorics,75,CA,2025-11-28 17:22:36
2010,1910,Oceanography,72,CA,2025-11-28 17:22:36
2010,2910,"Issues, ethics and legal aspects",71,CA,2025-11-28 17:22:36
2010,1906,Geochemistry and Petrology,66,CA,2025-11-28 17:22:36
2010,2809,Sensory Systems,66,CA,2025-11-28 17:22:36
2010,1503,Catalysis,65,CA,2025-11-28 17:22:36
2010,3003,Pharmaceutical Science,62,CA,2025-11-28 17:22:36
2010,1911,Paleontology,59,CA,2025-11-28 17:22:36
2010,2922,Research and Theory,57,CA,2025-11-28 17:22:36
2010,2608,Geometry and Topology,54,CA,2025-11-28 17:22:36
2010,2209,Industrial and Manufacturing Engineering,53,CA,2025-11-28 17:22:36
2010,2311,Industrial and Manufacturing Engineering,52,CA,2025-11-28 17:22:36
2010,2610,Mathematical Physics,52,CA,2025-11-28 17:22:36
2010,1402,Accounting,51,CA,2025-11-28 17:22:36
2010,2102,Energy Engineering and Power Technology,49,CA,2025-11-28 17:22:36
2010,3005,Toxicology,46,CA,2025-11-28 17:22:36
2010,1100,General Agricultural and Biological Sciences,44,CA,2025-11-28 17:22:36
2010,3303,Development,43,CA,2025-11-28 17:22:36
2010,1213,Visual Arts and Performing Arts,42,CA,2025-11-28 17:22:36
2010,1111,Soil Science,41,CA,2025-11-28 17:22:36
2010,2000,"General Economics, Econometrics and Finance",40,CA,2025-11-28 17:22:36
2010,2604,Applied Mathematics,39,CA,2025-11-28 17:22:36
2010,3206,Neuropsychology and Physiological Psychology,35,CA,2025-11-28 17:22:36
2010,3505,Orthodontics,35,CA,2025-11-28 17:22:36
2010,2803,Biological Psychiatry,32,CA,2025-11-28 17:22:36
2010,2802,Behavioral Neuroscience,30,CA,2025-11-28 17:22:36
2011,1312,Molecular Biology,10439,CA,2025-11-28 17:22:36
2011,3312,Sociology and Political Science,8602,CA,2025-11-28 17:22:36
2011,2208,Electrical and Electronic Engineering,7483,CA,2025-11-28 17:22:36
2011,2746,Surgery,5778,CA,2025-11-28 17:22:36
2011,2204,Biomedical Engineering,5459,CA,2025-11-28 17:22:36
2011,1702,Artificial Intelligence,4909,CA,2025-11-28 17:22:36
2011,2713,Epidemiology,4736,CA,2025-11-28 17:22:36
2011,3600,General Health Professions,4725,CA,2025-11-28 17:22:36
2011,2739,"Public Health, Environmental and Occupational Health",4628,CA,2025-11-28 17:22:36
2011,2740,Pulmonary and Respiratory Medicine,4390,CA,2025-11-28 17:22:36
2011,1705,Computer Networks and Communications,2277,CA,2025-11-28 17:22:36
2011,1311,Genetics,1856,CA,2025-11-28 17:22:36
2011,2737,Physiology,1787,CA,2025-11-28 17:22:36
2011,2705,Cardiology and Cardiovascular Medicine,1786,CA,2025-11-28 17:22:36
2011,2730,Oncology,1705,CA,2025-11-28 17:22:36
2011,3107,"Atomic and Molecular Physics, and Optics",1507,CA,2025-11-28 17:22:36
2011,2741,"Radiology, Nuclear Medicine and Imaging",1377,CA,2025-11-28 17:22:36
2011,2505,Materials Chemistry,1293,CA,2025-11-28 17:22:36
2011,2735,"Pediatrics, Perinatology and Child Health",1264,CA,2025-11-28 17:22:36
2011,3320,Political Science and International Relations,1136,CA,2025-11-28 17:22:36
2011,3203,Clinical Psychology,1135,CA,2025-11-28 17:22:36
2011,2002,Economics and Econometrics,1051,CA,2025-11-28 17:22:36
2011,2725,Infectious Diseases,1051,CA,2025-11-28 17:22:36
2011,1710,Information Systems,964,CA,2025-11-28 17:22:36
2011,2734,Pathology and Forensic Medicine,947,CA,2025-11-28 17:22:36
2011,1307,Cell Biology,894,CA,2025-11-28 17:22:36
2011,2207,Control and Systems Engineering,859,CA,2025-11-28 17:22:36
2011,1110,Plant Science,847,CA,2025-11-28 17:22:36
2011,1306,Cancer Research,845,CA,2025-11-28 17:22:36
2011,3207,Social Psychology,843,CA,2025-11-28 17:22:36
2011,2804,Cellular and Molecular Neuroscience,832,CA,2025-11-28 17:22:36
2011,2403,Immunology,826,CA,2025-11-28 17:22:36
2011,1703,Computational Theory and Mathematics,825,CA,2025-11-28 17:22:36
2011,2210,Mechanical Engineering,767,CA,2025-11-28 17:22:36
2011,3306,Health,750,CA,2025-11-28 17:22:36
2011,2712,"Endocrinology, Diabetes and Metabolism",748,CA,2025-11-28 17:22:36
2011,2745,Rheumatology,711,CA,2025-11-28 17:22:36
2011,3304,Education,705,CA,2025-11-28 17:22:36
2011,1707,Computer Vision and Pattern Recognition,699,CA,2025-11-28 17:22:36
2011,2805,Cognitive Neuroscience,677,CA,2025-11-28 17:22:36
2011,2202,Aerospace Engineering,661,CA,2025-11-28 17:22:36
2011,2711,Emergency Medicine,632,CA,2025-11-28 17:22:36
2011,2728,Neurology,589,CA,2025-11-28 17:22:36
2011,2738,Psychiatry and Mental health,578,CA,2025-11-28 17:22:36
2011,2736,Pharmacology,554,CA,2025-11-28 17:22:36
2011,2303,Ecology,530,CA,2025-11-28 17:22:36
2011,1605,Organic Chemistry,527,CA,2025-11-28 17:22:36
2011,2732,Orthopedics and Sports Medicine,521,CA,2025-11-28 17:22:36
2011,2916,Nutrition and Dietetics,503,CA,2025-11-28 17:22:36
2011,2211,Mechanics of Materials,477,CA,2025-11-28 17:22:36
2011,1711,Signal Processing,471,CA,2025-11-28 17:22:36
2011,2206,Computational Mechanics,469,CA,2025-11-28 17:22:36
2011,3318,Gender Studies,467,CA,2025-11-28 17:22:36
2011,3322,Urban Studies,458,CA,2025-11-28 17:22:36
2011,3604,Emergency Medical Services,453,CA,2025-11-28 17:22:36
2011,1211,Philosophy,449,CA,2025-11-28 17:22:36
2011,2105,"Renewable Energy, Sustainability and the Environment",447,CA,2025-11-28 17:22:36
2011,2716,Genetics,444,CA,2025-11-28 17:22:36
2011,1407,Organizational Behavior and Human Resource Management,437,CA,2025-11-28 17:22:36
2011,2502,Biomaterials,430,CA,2025-11-28 17:22:36
2011,3317,Demography,419,CA,2025-11-28 17:22:36
2011,3108,Radiation,398,CA,2025-11-28 17:22:36
2011,1607,Spectroscopy,397,CA,2025-11-28 17:22:36
2011,2504,"Electronic, Optical and Magnetic Materials",397,CA,2025-11-28 17:22:36
2011,2721,Hepatology,385,CA,2025-11-28 17:22:36
2011,2720,Hematology,383,CA,2025-11-28 17:22:36
2011,1803,Management Science and Operations Research,357,CA,2025-11-28 17:22:36
2011,2729,Obstetrics and Gynecology,352,CA,2025-11-28 17:22:36
2011,2507,Polymers and Plastics,343,CA,2025-11-28 17:22:36
2011,2743,Reproductive Medicine,338,CA,2025-11-28 17:22:36
2011,1908,Geophysics,316,CA,2025-11-28 17:22:36
2011,1106,Food Science,313,CA,2025-11-28 17:22:36
2011,3205,Experimental and Cognitive Psychology,311,CA,2025-11-28 17:22:36
2011,3204,Developmental and Educational Psychology,302,CA,2025-11-28 17:22:36
2011,3311,Safety Research,288,CA,2025-11-28 17:22:36
2011,2404,Microbiology,286,CA,2025-11-28 17:22:36
2011,2731,Ophthalmology,286,CA,2025-11-28 17:22:36
2011,2742,Rehabilitation,285,CA,2025-11-28 17:22:36
2011,3616,Speech and Hearing,281,CA,2025-11-28 17:22:36
2011,2727,Nephrology,275,CA,2025-11-28 17:22:36
2011,2203,Automotive Engineering,272,CA,2025-11-28 17:22:36
2011,2508,"Surfaces, Coatings and Films",271,CA,2025-11-28 17:22:36
2011,2307,"Health, Toxicology and Mutagenesis",267,CA,2025-11-28 17:22:36
2011,1207,History and Philosophy of Science,264,CA,2025-11-28 17:22:36
2011,3308,Law,262,CA,2025-11-28 17:22:36
2011,1708,Hardware and Architecture,260,CA,2025-11-28 17:22:36
2011,2715,Gastroenterology,250,CA,2025-11-28 17:22:36
2011,1208,Literature and Literary Theory,243,CA,2025-11-28 17:22:36
2011,2212,Ocean Engineering,238,CA,2025-11-28 17:22:36
2011,1105,"Ecology, Evolution, Behavior and Systematics",236,CA,2025-11-28 17:22:36
2011,3611,Pharmacy,236,CA,2025-11-28 17:22:36
2011,1305,Biotechnology,235,CA,2025-11-28 17:22:36
2011,2748,Urology,233,CA,2025-11-28 17:22:36
2011,2613,Statistics and Probability,225,CA,2025-11-28 17:22:36
2011,2706,Critical Care and Intensive Care Medicine,222,CA,2025-11-28 17:22:36
2011,3605,Health Information Management,220,CA,2025-11-28 17:22:36
2011,1804,"Statistics, Probability and Uncertainty",219,CA,2025-11-28 17:22:36
2011,3314,Anthropology,219,CA,2025-11-28 17:22:36
2011,3316,Cultural Studies,219,CA,2025-11-28 17:22:36
2011,2306,Global and Planetary Change,215,CA,2025-11-28 17:22:36
2011,2807,Endocrine and Autonomic Systems,214,CA,2025-11-28 17:22:36
2011,1202,History,213,CA,2025-11-28 17:22:36
2011,1304,Biophysics,213,CA,2025-11-28 17:22:36
2011,3103,Astronomy and Astrophysics,212,CA,2025-11-28 17:22:36
2011,2703,Anesthesiology and Pain Medicine,211,CA,2025-11-28 17:22:36
2011,3315,Communication,211,CA,2025-11-28 17:22:36
2011,1308,Clinical Biochemistry,208,CA,2025-11-28 17:22:36
2011,3202,Applied Psychology,207,CA,2025-11-28 17:22:36
2011,3614,Radiological and Ultrasound Technology,206,CA,2025-11-28 17:22:36
2011,2214,Media Technology,201,CA,2025-11-28 17:22:36
2011,3109,Statistical and Nonlinear Physics,199,CA,2025-11-28 17:22:36
2011,1303,Biochemistry,194,CA,2025-11-28 17:22:36
2011,1802,Information Systems and Management,191,CA,2025-11-28 17:22:36
2011,1902,Atmospheric Science,190,CA,2025-11-28 17:22:36
2011,2312,Water Science and Technology,189,CA,2025-11-28 17:22:36
2011,2406,Virology,189,CA,2025-11-28 17:22:36
2011,2213,"Safety, Risk, Reliability and Quality",187,CA,2025-11-28 17:22:36
2011,1102,Agronomy and Crop Science,185,CA,2025-11-28 17:22:36
2011,1404,Management Information Systems,184,CA,2025-11-28 17:22:36
2011,2723,Immunology and Allergy,181,CA,2025-11-28 17:22:36
2011,2808,Neurology,172,CA,2025-11-28 17:22:36
2011,2308,"Management, Monitoring, Policy and Law",160,CA,2025-11-28 17:22:36
2011,2305,Environmental Engineering,159,CA,2025-11-28 17:22:36
2011,3321,Public Administration,159,CA,2025-11-28 17:22:36
2011,2708,Dermatology,156,CA,2025-11-28 17:22:36
2011,2215,Building and Construction,152,CA,2025-11-28 17:22:36
2011,2717,Geriatrics and Gerontology,151,CA,2025-11-28 17:22:36
2011,1907,Geology,150,CA,2025-11-28 17:22:36
2011,2707,Complementary and alternative medicine,149,CA,2025-11-28 17:22:36
2011,2724,Internal Medicine,149,CA,2025-11-28 17:22:36
2011,1408,Strategy and Management,145,CA,2025-11-28 17:22:36
2011,1712,Software,143,CA,2025-11-28 17:22:36
2011,2733,Otorhinolaryngology,143,CA,2025-11-28 17:22:36
2011,2747,Transplantation,142,CA,2025-11-28 17:22:36
2011,1406,Marketing,141,CA,2025-11-28 17:22:36
2011,2310,Pollution,139,CA,2025-11-28 17:22:36
2011,2611,Modeling and Simulation,139,CA,2025-11-28 17:22:36
2011,3313,Transportation,137,CA,2025-11-28 17:22:36
2011,2205,Civil and Structural Engineering,136,CA,2025-11-28 17:22:36
2011,2714,Family Practice,135,CA,2025-11-28 17:22:36
2011,3310,Linguistics and Language,133,CA,2025-11-28 17:22:36
2011,1502,Bioengineering,131,CA,2025-11-28 17:22:36
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",131,CA,2025-11-28 17:22:36
2011,1603,Electrochemistry,127,CA,2025-11-28 17:22:36
2011,1204,Archeology,124,CA,2025-11-28 17:22:36
2011,1310,Endocrinology,123,CA,2025-11-28 17:22:36
2011,1606,Physical and Theoretical Chemistry,123,CA,2025-11-28 17:22:36
2011,1203,Language and Linguistics,122,CA,2025-11-28 17:22:36
2011,3305,"Geography, Planning and Development",120,CA,2025-11-28 17:22:36
2011,1602,Analytical Chemistry,119,CA,2025-11-28 17:22:36
2011,1212,Religious studies,118,CA,2025-11-28 17:22:36
2011,2003,Finance,117,CA,2025-11-28 17:22:36
2011,3004,Pharmacology,117,CA,2025-11-28 17:22:36
2011,1604,Inorganic Chemistry,116,CA,2025-11-28 17:22:36
2011,1709,Human-Computer Interaction,114,CA,2025-11-28 17:22:36
2011,2309,Nature and Landscape Conservation,114,CA,2025-11-28 17:22:36
2011,1313,Molecular Medicine,111,CA,2025-11-28 17:22:36
2011,1507,Fluid Flow and Transfer Processes,106,CA,2025-11-28 17:22:36
2011,3104,Condensed Matter Physics,103,CA,2025-11-28 17:22:36
2011,1109,Insect Science,102,CA,2025-11-28 17:22:36
2011,2304,Environmental Chemistry,101,CA,2025-11-28 17:22:36
2011,2704,Biochemistry,101,CA,2025-11-28 17:22:36
2011,3504,Oral Surgery,100,CA,2025-11-28 17:22:36
2011,2806,Developmental Neuroscience,94,CA,2025-11-28 17:22:36
2011,1314,Physiology,93,CA,2025-11-28 17:22:36
2011,1706,Computer Science Applications,92,CA,2025-11-28 17:22:36
2011,3404,Small Animals,92,CA,2025-11-28 17:22:36
2011,1103,Animal Science and Zoology,88,CA,2025-11-28 17:22:36
2011,1910,Oceanography,88,CA,2025-11-28 17:22:36
2011,1405,Management of Technology and Innovation,87,CA,2025-11-28 17:22:36
2011,2809,Sensory Systems,84,CA,2025-11-28 17:22:36
2011,3609,Occupational Therapy,83,CA,2025-11-28 17:22:36
2011,1503,Catalysis,81,CA,2025-11-28 17:22:36
2011,2405,Parasitology,81,CA,2025-11-28 17:22:36
2011,2607,Discrete Mathematics and Combinatorics,81,CA,2025-11-28 17:22:36
2011,3106,Nuclear and High Energy Physics,76,CA,2025-11-28 17:22:36
2011,1911,Paleontology,74,CA,2025-11-28 17:22:36
2011,2910,"Issues, ethics and legal aspects",74,CA,2025-11-28 17:22:36
2011,1906,Geochemistry and Petrology,69,CA,2025-11-28 17:22:36
2011,2608,Geometry and Topology,69,CA,2025-11-28 17:22:36
2011,1402,Accounting,66,CA,2025-11-28 17:22:36
2011,3506,Periodontics,64,CA,2025-11-28 17:22:36
2011,2000,"General Economics, Econometrics and Finance",60,CA,2025-11-28 17:22:36
2011,2311,Industrial and Manufacturing Engineering,60,CA,2025-11-28 17:22:36
2011,2209,Industrial and Manufacturing Engineering,59,CA,2025-11-28 17:22:36
2011,1302,Aging,58,CA,2025-11-28 17:22:36
2011,3303,Development,55,CA,2025-11-28 17:22:36
2011,1213,Visual Arts and Performing Arts,54,CA,2025-11-28 17:22:36
2011,2610,Mathematical Physics,54,CA,2025-11-28 17:22:36
2011,3003,Pharmaceutical Science,54,CA,2025-11-28 17:22:36
2011,1111,Soil Science,53,CA,2025-11-28 17:22:36
2011,2604,Applied Mathematics,51,CA,2025-11-28 17:22:36
2011,2922,Research and Theory,50,CA,2025-11-28 17:22:36
2011,1100,General Agricultural and Biological Sciences,49,CA,2025-11-28 17:22:36
2011,2102,Energy Engineering and Power Technology,48,CA,2025-11-28 17:22:36
2011,3005,Toxicology,46,CA,2025-11-28 17:22:36
2011,3505,Orthodontics,43,CA,2025-11-28 17:22:36
2011,2802,Behavioral Neuroscience,39,CA,2025-11-28 17:22:36
2011,1104,Aquatic Science,38,CA,2025-11-28 17:22:36
2011,1315,Structural Biology,36,CA,2025-11-28 17:22:36
2012,1312,Molecular Biology,11002,CA,2025-11-28 17:22:36
2012,3312,Sociology and Political Science,8280,CA,2025-11-28 17:22:36
2012,2208,Electrical and Electronic Engineering,7647,CA,2025-11-28 17:22:36
2012,2746,Surgery,6385,CA,2025-11-28 17:22:36
2012,2204,Biomedical Engineering,5581,CA,2025-11-28 17:22:36
2012,2713,Epidemiology,5367,CA,2025-11-28 17:22:36
2012,2739,"Public Health, Environmental and Occupational Health",5168,CA,2025-11-28 17:22:36
2012,2740,Pulmonary and Respiratory Medicine,5122,CA,2025-11-28 17:22:36
2012,3600,General Health Professions,5097,CA,2025-11-28 17:22:36
2012,1702,Artificial Intelligence,4734,CA,2025-11-28 17:22:36
2012,1705,Computer Networks and Communications,2265,CA,2025-11-28 17:22:36
2012,2730,Oncology,2087,CA,2025-11-28 17:22:36
2012,2705,Cardiology and Cardiovascular Medicine,1997,CA,2025-11-28 17:22:36
2012,2737,Physiology,1942,CA,2025-11-28 17:22:36
2012,1311,Genetics,1869,CA,2025-11-28 17:22:36
2012,2741,"Radiology, Nuclear Medicine and Imaging",1618,CA,2025-11-28 17:22:36
2012,3107,"Atomic and Molecular Physics, and Optics",1541,CA,2025-11-28 17:22:36
2012,2735,"Pediatrics, Perinatology and Child Health",1330,CA,2025-11-28 17:22:36
2012,2505,Materials Chemistry,1309,CA,2025-11-28 17:22:36
2012,3203,Clinical Psychology,1271,CA,2025-11-28 17:22:36
2012,2002,Economics and Econometrics,1146,CA,2025-11-28 17:22:36
2012,2734,Pathology and Forensic Medicine,1079,CA,2025-11-28 17:22:36
2012,3320,Political Science and International Relations,1059,CA,2025-11-28 17:22:36
2012,2725,Infectious Diseases,1014,CA,2025-11-28 17:22:36
2012,1306,Cancer Research,987,CA,2025-11-28 17:22:36
2012,2403,Immunology,961,CA,2025-11-28 17:22:36
2012,1110,Plant Science,907,CA,2025-11-28 17:22:36
2012,3207,Social Psychology,889,CA,2025-11-28 17:22:36
2012,1307,Cell Biology,881,CA,2025-11-28 17:22:36
2012,2207,Control and Systems Engineering,875,CA,2025-11-28 17:22:36
2012,2804,Cellular and Molecular Neuroscience,862,CA,2025-11-28 17:22:36
2012,2712,"Endocrinology, Diabetes and Metabolism",855,CA,2025-11-28 17:22:36
2012,3306,Health,844,CA,2025-11-28 17:22:36
2012,1710,Information Systems,841,CA,2025-11-28 17:22:36
2012,1703,Computational Theory and Mathematics,833,CA,2025-11-28 17:22:36
2012,2745,Rheumatology,796,CA,2025-11-28 17:22:36
2012,2210,Mechanical Engineering,784,CA,2025-11-28 17:22:36
2012,1707,Computer Vision and Pattern Recognition,745,CA,2025-11-28 17:22:36
2012,2728,Neurology,737,CA,2025-11-28 17:22:36
2012,3304,Education,737,CA,2025-11-28 17:22:36
2012,2202,Aerospace Engineering,711,CA,2025-11-28 17:22:36
2012,2711,Emergency Medicine,698,CA,2025-11-28 17:22:36
2012,2738,Psychiatry and Mental health,641,CA,2025-11-28 17:22:36
2012,2805,Cognitive Neuroscience,634,CA,2025-11-28 17:22:36
2012,2736,Pharmacology,610,CA,2025-11-28 17:22:36
2012,2303,Ecology,573,CA,2025-11-28 17:22:36
2012,1605,Organic Chemistry,557,CA,2025-11-28 17:22:36
2012,2716,Genetics,525,CA,2025-11-28 17:22:36
2012,3318,Gender Studies,511,CA,2025-11-28 17:22:36
2012,3604,Emergency Medical Services,506,CA,2025-11-28 17:22:36
2012,2916,Nutrition and Dietetics,505,CA,2025-11-28 17:22:36
2012,3108,Radiation,495,CA,2025-11-28 17:22:36
2012,1407,Organizational Behavior and Human Resource Management,484,CA,2025-11-28 17:22:36
2012,2720,Hematology,481,CA,2025-11-28 17:22:36
2012,2206,Computational Mechanics,479,CA,2025-11-28 17:22:36
2012,2732,Orthopedics and Sports Medicine,477,CA,2025-11-28 17:22:36
2012,3322,Urban Studies,476,CA,2025-11-28 17:22:36
2012,2504,"Electronic, Optical and Magnetic Materials",461,CA,2025-11-28 17:22:36
2012,2105,"Renewable Energy, Sustainability and the Environment",441,CA,2025-11-28 17:22:36
2012,1607,Spectroscopy,440,CA,2025-11-28 17:22:36
2012,3317,Demography,437,CA,2025-11-28 17:22:36
2012,2502,Biomaterials,433,CA,2025-11-28 17:22:36
2012,2721,Hepatology,423,CA,2025-11-28 17:22:36
2012,2729,Obstetrics and Gynecology,403,CA,2025-11-28 17:22:36
2012,1211,Philosophy,402,CA,2025-11-28 17:22:36
2012,1711,Signal Processing,400,CA,2025-11-28 17:22:36
2012,2743,Reproductive Medicine,386,CA,2025-11-28 17:22:36
2012,1803,Management Science and Operations Research,370,CA,2025-11-28 17:22:36
2012,2211,Mechanics of Materials,352,CA,2025-11-28 17:22:36
2012,1908,Geophysics,350,CA,2025-11-28 17:22:36
2012,2742,Rehabilitation,349,CA,2025-11-28 17:22:36
2012,2507,Polymers and Plastics,329,CA,2025-11-28 17:22:36
2012,3616,Speech and Hearing,312,CA,2025-11-28 17:22:36
2012,3311,Safety Research,311,CA,2025-11-28 17:22:36
2012,2731,Ophthalmology,310,CA,2025-11-28 17:22:36
2012,1106,Food Science,304,CA,2025-11-28 17:22:36
2012,2404,Microbiology,291,CA,2025-11-28 17:22:36
2012,2807,Endocrine and Autonomic Systems,289,CA,2025-11-28 17:22:36
2012,3204,Developmental and Educational Psychology,287,CA,2025-11-28 17:22:36
2012,2203,Automotive Engineering,284,CA,2025-11-28 17:22:36
2012,3205,Experimental and Cognitive Psychology,281,CA,2025-11-28 17:22:36
2012,2727,Nephrology,278,CA,2025-11-28 17:22:36
2012,2212,Ocean Engineering,273,CA,2025-11-28 17:22:36
2012,2715,Gastroenterology,265,CA,2025-11-28 17:22:36
2012,2748,Urology,265,CA,2025-11-28 17:22:36
2012,2613,Statistics and Probability,262,CA,2025-11-28 17:22:36
2012,2706,Critical Care and Intensive Care Medicine,262,CA,2025-11-28 17:22:36
2012,2508,"Surfaces, Coatings and Films",252,CA,2025-11-28 17:22:36
2012,1105,"Ecology, Evolution, Behavior and Systematics",251,CA,2025-11-28 17:22:36
2012,1202,History,250,CA,2025-11-28 17:22:36
2012,3103,Astronomy and Astrophysics,250,CA,2025-11-28 17:22:36
2012,1804,"Statistics, Probability and Uncertainty",249,CA,2025-11-28 17:22:36
2012,3109,Statistical and Nonlinear Physics,249,CA,2025-11-28 17:22:36
2012,3611,Pharmacy,248,CA,2025-11-28 17:22:36
2012,1303,Biochemistry,245,CA,2025-11-28 17:22:36
2012,2307,"Health, Toxicology and Mutagenesis",244,CA,2025-11-28 17:22:36
2012,1708,Hardware and Architecture,237,CA,2025-11-28 17:22:36
2012,1305,Biotechnology,236,CA,2025-11-28 17:22:36
2012,2703,Anesthesiology and Pain Medicine,235,CA,2025-11-28 17:22:36
2012,3605,Health Information Management,232,CA,2025-11-28 17:22:36
2012,1308,Clinical Biochemistry,230,CA,2025-11-28 17:22:36
2012,3308,Law,230,CA,2025-11-28 17:22:36
2012,1208,Literature and Literary Theory,228,CA,2025-11-28 17:22:36
2012,2306,Global and Planetary Change,228,CA,2025-11-28 17:22:36
2012,1207,History and Philosophy of Science,227,CA,2025-11-28 17:22:36
2012,2808,Neurology,220,CA,2025-11-28 17:22:36
2012,3314,Anthropology,218,CA,2025-11-28 17:22:36
2012,3315,Communication,211,CA,2025-11-28 17:22:36
2012,2213,"Safety, Risk, Reliability and Quality",210,CA,2025-11-28 17:22:36
2012,2717,Geriatrics and Gerontology,210,CA,2025-11-28 17:22:36
2012,3614,Radiological and Ultrasound Technology,210,CA,2025-11-28 17:22:36
2012,2724,Internal Medicine,204,CA,2025-11-28 17:22:36
2012,1304,Biophysics,200,CA,2025-11-28 17:22:36
2012,2406,Virology,197,CA,2025-11-28 17:22:36
2012,2312,Water Science and Technology,195,CA,2025-11-28 17:22:36
2012,2708,Dermatology,194,CA,2025-11-28 17:22:36
2012,2215,Building and Construction,190,CA,2025-11-28 17:22:36
2012,1102,Agronomy and Crop Science,189,CA,2025-11-28 17:22:36
2012,3202,Applied Psychology,187,CA,2025-11-28 17:22:36
2012,1802,Information Systems and Management,186,CA,2025-11-28 17:22:36
2012,2723,Immunology and Allergy,186,CA,2025-11-28 17:22:36
2012,2733,Otorhinolaryngology,182,CA,2025-11-28 17:22:36
2012,3321,Public Administration,175,CA,2025-11-28 17:22:36
2012,2214,Media Technology,168,CA,2025-11-28 17:22:36
2012,2747,Transplantation,168,CA,2025-11-28 17:22:36
2012,3316,Cultural Studies,168,CA,2025-11-28 17:22:36
2012,3313,Transportation,165,CA,2025-11-28 17:22:36
2012,2305,Environmental Engineering,164,CA,2025-11-28 17:22:36
2012,1902,Atmospheric Science,161,CA,2025-11-28 17:22:36
2012,2714,Family Practice,160,CA,2025-11-28 17:22:36
2012,3004,Pharmacology,153,CA,2025-11-28 17:22:36
2012,1310,Endocrinology,150,CA,2025-11-28 17:22:36
2012,1408,Strategy and Management,149,CA,2025-11-28 17:22:36
2012,1404,Management Information Systems,145,CA,2025-11-28 17:22:36
2012,2310,Pollution,143,CA,2025-11-28 17:22:36
2012,2205,Civil and Structural Engineering,141,CA,2025-11-28 17:22:36
2012,1406,Marketing,140,CA,2025-11-28 17:22:36
2012,3310,Linguistics and Language,139,CA,2025-11-28 17:22:36
2012,1602,Analytical Chemistry,137,CA,2025-11-28 17:22:36
2012,1712,Software,136,CA,2025-11-28 17:22:36
2012,2707,Complementary and alternative medicine,136,CA,2025-11-28 17:22:36
2012,2308,"Management, Monitoring, Policy and Law",135,CA,2025-11-28 17:22:36
2012,3305,"Geography, Planning and Development",135,CA,2025-11-28 17:22:36
2012,2003,Finance,133,CA,2025-11-28 17:22:36
