year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,87,CA,2025-11-25 22:11:15
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,84,CA,2025-11-25 22:11:15
2006,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,84,CA,2025-11-25 22:11:15
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,82,CA,2025-11-25 22:11:15
2006,2204,Biomedical Engineering,T10187,Radio Frequency Integrated Circuit Design,82,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,722,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,625,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,464,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,460,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,397,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,387,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,304,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,257,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,257,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,244,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,239,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,220,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,205,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,198,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,195,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,178,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,175,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,170,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,169,CA,2025-11-25 22:11:15
2006,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,161,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,648,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T12967,Molecular Spectroscopy and Structure,318,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,296,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,264,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,225,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,222,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,215,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,194,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,189,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,167,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,167,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T11320,Atmospheric Ozone and Climate,165,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,155,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,150,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,145,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,141,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",127,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,120,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,118,CA,2025-11-25 22:11:15
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,115,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,188,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T11162,Enzyme Structure and Function,153,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,142,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,136,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,129,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,121,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,117,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,112,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10409,Fuel Cells and Related Materials,109,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,104,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,101,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,98,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,93,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,86,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,83,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,83,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10083,Graphene research and applications,81,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,79,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,76,CA,2025-11-25 22:11:15
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,76,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,328,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10089,Avian ecology and behavior,259,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,257,CA,2025-11-25 22:11:15
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,238,CA,2025-11-25 22:11:15
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,205,CA,2025-11-25 22:11:15
2006,2303,Ecology,T11056,Physiological and biochemical adaptations,202,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10659,Marine animal studies overview,199,CA,2025-11-25 22:11:15
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,179,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,175,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10230,Marine and fisheries research,158,CA,2025-11-25 22:11:15
2006,2303,Ecology,T11691,Forest Insect Ecology and Management,156,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,150,CA,2025-11-25 22:11:15
2006,2303,Ecology,T13388,Rangeland and Wildlife Management,146,CA,2025-11-25 22:11:15
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,143,CA,2025-11-25 22:11:15
2006,2303,Ecology,T12091,Peatlands and Wetlands Ecology,133,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,131,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10174,Animal Behavior and Reproduction,126,CA,2025-11-25 22:11:15
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,123,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10017,Geology and Paleoclimatology Research,119,CA,2025-11-25 22:11:15
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,111,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,263,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,132,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,130,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,124,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,118,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,117,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,115,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,108,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,101,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,97,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,88,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,88,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,86,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,85,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,83,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,80,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,79,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,79,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,77,CA,2025-11-25 22:11:15
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,76,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,307,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,226,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,221,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,210,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,193,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,192,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,185,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,181,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,131,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,127,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10799,Data Visualization and Analytics,122,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,114,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,103,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,97,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,92,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,92,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,90,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,89,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,85,CA,2025-11-25 22:11:15
2006,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,81,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,216,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,160,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,144,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,142,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,134,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,133,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,133,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,121,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,107,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,101,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T12029,DNA and Biological Computing,100,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,91,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,90,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,88,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T11269,Algorithms and Data Compression,79,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,77,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10572,Geophysical and Geoelectrical Methods,76,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T11879,Protist diversity and phylogeny,73,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,72,CA,2025-11-25 22:11:15
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,66,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,600,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,560,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,501,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,358,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,352,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,321,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,315,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,284,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,267,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,259,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,256,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,248,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,239,CA,2025-11-25 22:11:15
2007,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,237,CA,2025-11-25 22:11:15
