year,id,name,works_count,country,fetch_date
2017,2208,Electrical and Electronic Engineering,109,MD,2025-12-03 12:28:02
2017,2505,Materials Chemistry,90,MD,2025-12-03 12:28:02
2017,3320,Political Science and International Relations,89,MD,2025-12-03 12:28:02
2017,3304,Education,68,MD,2025-12-03 12:28:02
2017,2002,Economics and Econometrics,62,MD,2025-12-03 12:28:02
2017,3312,Sociology and Political Science,60,MD,2025-12-03 12:28:02
2017,2504,"Electronic, Optical and Magnetic Materials",50,MD,2025-12-03 12:28:02
2017,3107,"Atomic and Molecular Physics, and Optics",41,MD,2025-12-03 12:28:02
2017,1312,Molecular Biology,36,MD,2025-12-03 12:28:02
2017,2204,Biomedical Engineering,28,MD,2025-12-03 12:28:02
2017,1710,Information Systems,24,MD,2025-12-03 12:28:02
2017,2210,Mechanical Engineering,24,MD,2025-12-03 12:28:02
2017,3104,Condensed Matter Physics,22,MD,2025-12-03 12:28:02
2017,2000,"General Economics, Econometrics and Finance",16,MD,2025-12-03 12:28:02
2017,1408,Strategy and Management,13,MD,2025-12-03 12:28:02
2017,3308,Law,13,MD,2025-12-03 12:28:02
2017,1702,Artificial Intelligence,11,MD,2025-12-03 12:28:02
2017,2308,"Management, Monitoring, Policy and Law",11,MD,2025-12-03 12:28:02
2017,2105,"Renewable Energy, Sustainability and the Environment",10,MD,2025-12-03 12:28:02
2017,1502,Bioengineering,9,MD,2025-12-03 12:28:02
2017,1604,Inorganic Chemistry,9,MD,2025-12-03 12:28:02
2017,1605,Organic Chemistry,9,MD,2025-12-03 12:28:02
2017,2207,Control and Systems Engineering,9,MD,2025-12-03 12:28:02
2017,2507,Polymers and Plastics,9,MD,2025-12-03 12:28:02
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,MD,2025-12-03 12:28:02
2017,1203,Language and Linguistics,8,MD,2025-12-03 12:28:02
2017,1703,Computational Theory and Mathematics,8,MD,2025-12-03 12:28:02
2017,2730,Oncology,8,MD,2025-12-03 12:28:02
2017,2209,Industrial and Manufacturing Engineering,7,MD,2025-12-03 12:28:02
2017,3207,Social Psychology,7,MD,2025-12-03 12:28:02
2017,1211,Philosophy,6,MD,2025-12-03 12:28:02
2017,1607,Spectroscopy,6,MD,2025-12-03 12:28:02
2017,2211,Mechanics of Materials,6,MD,2025-12-03 12:28:02
2017,3204,Developmental and Educational Psychology,6,MD,2025-12-03 12:28:02
2017,1208,Literature and Literary Theory,5,MD,2025-12-03 12:28:02
2017,2100,General Energy,5,MD,2025-12-03 12:28:02
2017,3203,Clinical Psychology,5,MD,2025-12-03 12:28:02
2017,3303,Development,5,MD,2025-12-03 12:28:02
2017,3317,Demography,5,MD,2025-12-03 12:28:02
2017,3600,General Health Professions,5,MD,2025-12-03 12:28:02
2017,1110,Plant Science,4,MD,2025-12-03 12:28:02
2017,1304,Biophysics,4,MD,2025-12-03 12:28:02
2017,1402,Accounting,4,MD,2025-12-03 12:28:02
2017,1902,Atmospheric Science,4,MD,2025-12-03 12:28:02
2017,2205,Civil and Structural Engineering,4,MD,2025-12-03 12:28:02
2017,2739,"Public Health, Environmental and Occupational Health",4,MD,2025-12-03 12:28:02
2017,2741,"Radiology, Nuclear Medicine and Imaging",4,MD,2025-12-03 12:28:02
2017,3316,Cultural Studies,4,MD,2025-12-03 12:28:02
2017,1210,Music,3,MD,2025-12-03 12:28:02
2017,1606,Physical and Theoretical Chemistry,3,MD,2025-12-03 12:28:02
2017,1803,Management Science and Operations Research,3,MD,2025-12-03 12:28:02
2017,2003,Finance,3,MD,2025-12-03 12:28:02
2017,2103,Fuel Technology,3,MD,2025-12-03 12:28:02
2017,2305,Environmental Engineering,3,MD,2025-12-03 12:28:02
2017,2306,Global and Planetary Change,3,MD,2025-12-03 12:28:02
2017,2310,Pollution,3,MD,2025-12-03 12:28:02
2017,2805,Cognitive Neuroscience,3,MD,2025-12-03 12:28:02
2017,3305,"Geography, Planning and Development",3,MD,2025-12-03 12:28:02
2017,3311,Safety Research,3,MD,2025-12-03 12:28:02
2017,3313,Transportation,3,MD,2025-12-03 12:28:02
2017,1105,"Ecology, Evolution, Behavior and Systematics",2,MD,2025-12-03 12:28:02
2017,1106,Food Science,2,MD,2025-12-03 12:28:02
2017,1111,Soil Science,2,MD,2025-12-03 12:28:02
2017,1305,Biotechnology,2,MD,2025-12-03 12:28:02
2017,1307,Cell Biology,2,MD,2025-12-03 12:28:02
2017,1311,Genetics,2,MD,2025-12-03 12:28:02
2017,1405,Management of Technology and Innovation,2,MD,2025-12-03 12:28:02
2017,1407,Organizational Behavior and Human Resource Management,2,MD,2025-12-03 12:28:02
2017,1705,Computer Networks and Communications,2,MD,2025-12-03 12:28:02
2017,1707,Computer Vision and Pattern Recognition,2,MD,2025-12-03 12:28:02
2017,2202,Aerospace Engineering,2,MD,2025-12-03 12:28:02
2017,2206,Computational Mechanics,2,MD,2025-12-03 12:28:02
2017,2212,Ocean Engineering,2,MD,2025-12-03 12:28:02
2017,2307,"Health, Toxicology and Mutagenesis",2,MD,2025-12-03 12:28:02
2017,2311,Industrial and Manufacturing Engineering,2,MD,2025-12-03 12:28:02
2017,2403,Immunology,2,MD,2025-12-03 12:28:02
2017,2502,Biomaterials,2,MD,2025-12-03 12:28:02
2017,2712,"Endocrinology, Diabetes and Metabolism",2,MD,2025-12-03 12:28:02
2017,2735,"Pediatrics, Perinatology and Child Health",2,MD,2025-12-03 12:28:02
2017,2737,Physiology,2,MD,2025-12-03 12:28:02
2017,3106,Nuclear and High Energy Physics,2,MD,2025-12-03 12:28:02
2017,3109,Statistical and Nonlinear Physics,2,MD,2025-12-03 12:28:02
2017,3300,General Social Sciences,2,MD,2025-12-03 12:28:02
2017,3314,Anthropology,2,MD,2025-12-03 12:28:02
2017,3318,Gender Studies,2,MD,2025-12-03 12:28:02
2017,1100,General Agricultural and Biological Sciences,1,MD,2025-12-03 12:28:02
2017,1103,Animal Science and Zoology,1,MD,2025-12-03 12:28:02
2017,1202,History,1,MD,2025-12-03 12:28:02
2017,1204,Archeology,1,MD,2025-12-03 12:28:02
2017,1207,History and Philosophy of Science,1,MD,2025-12-03 12:28:02
2017,1209,Museology,1,MD,2025-12-03 12:28:02
2017,1212,Religious studies,1,MD,2025-12-03 12:28:02
2017,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2017,1404,Management Information Systems,1,MD,2025-12-03 12:28:02
2017,1406,Marketing,1,MD,2025-12-03 12:28:02
2017,1507,Fluid Flow and Transfer Processes,1,MD,2025-12-03 12:28:02
2017,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2017,1603,Electrochemistry,1,MD,2025-12-03 12:28:02
2017,1706,Computer Science Applications,1,MD,2025-12-03 12:28:02
2017,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2017,1802,Information Systems and Management,1,MD,2025-12-03 12:28:02
2017,1908,Geophysics,1,MD,2025-12-03 12:28:02
2017,1910,Oceanography,1,MD,2025-12-03 12:28:02
2017,2102,Energy Engineering and Power Technology,1,MD,2025-12-03 12:28:02
2017,2213,"Safety, Risk, Reliability and Quality",1,MD,2025-12-03 12:28:02
2017,2214,Media Technology,1,MD,2025-12-03 12:28:02
2017,2302,Ecological Modeling,1,MD,2025-12-03 12:28:02
2017,2312,Water Science and Technology,1,MD,2025-12-03 12:28:02
2017,2500,General Materials Science,1,MD,2025-12-03 12:28:02
2017,2503,Ceramics and Composites,1,MD,2025-12-03 12:28:02
2017,2506,Metals and Alloys,1,MD,2025-12-03 12:28:02
2017,2602,Algebra and Number Theory,1,MD,2025-12-03 12:28:02
2017,2608,Geometry and Topology,1,MD,2025-12-03 12:28:02
2017,2611,Modeling and Simulation,1,MD,2025-12-03 12:28:02
2017,2702,Anatomy,1,MD,2025-12-03 12:28:02
2017,2705,Cardiology and Cardiovascular Medicine,1,MD,2025-12-03 12:28:02
2017,2711,Emergency Medicine,1,MD,2025-12-03 12:28:02
2017,2713,Epidemiology,1,MD,2025-12-03 12:28:02
2017,2732,Orthopedics and Sports Medicine,1,MD,2025-12-03 12:28:02
2017,2736,Pharmacology,1,MD,2025-12-03 12:28:02
2017,2738,Psychiatry and Mental health,1,MD,2025-12-03 12:28:02
2017,2743,Reproductive Medicine,1,MD,2025-12-03 12:28:02
2017,2916,Nutrition and Dietetics,1,MD,2025-12-03 12:28:02
2017,3004,Pharmacology,1,MD,2025-12-03 12:28:02
2017,3102,Acoustics and Ultrasonics,1,MD,2025-12-03 12:28:02
2017,3103,Astronomy and Astrophysics,1,MD,2025-12-03 12:28:02
2017,3105,Instrumentation,1,MD,2025-12-03 12:28:02
2017,3205,Experimental and Cognitive Psychology,1,MD,2025-12-03 12:28:02
2017,3306,Health,1,MD,2025-12-03 12:28:02
2017,3315,Communication,1,MD,2025-12-03 12:28:02
2017,3322,Urban Studies,1,MD,2025-12-03 12:28:02
2017,3604,Emergency Medical Services,1,MD,2025-12-03 12:28:02
2017,3611,Pharmacy,1,MD,2025-12-03 12:28:02
2018,3304,Education,118,MD,2025-12-03 12:28:02
2018,3320,Political Science and International Relations,114,MD,2025-12-03 12:28:02
2018,2208,Electrical and Electronic Engineering,91,MD,2025-12-03 12:28:02
2018,2002,Economics and Econometrics,87,MD,2025-12-03 12:28:02
2018,2505,Materials Chemistry,82,MD,2025-12-03 12:28:02
2018,3312,Sociology and Political Science,79,MD,2025-12-03 12:28:02
2018,3107,"Atomic and Molecular Physics, and Optics",60,MD,2025-12-03 12:28:02
2018,1312,Molecular Biology,45,MD,2025-12-03 12:28:02
2018,2504,"Electronic, Optical and Magnetic Materials",41,MD,2025-12-03 12:28:02
2018,2204,Biomedical Engineering,34,MD,2025-12-03 12:28:02
2018,1710,Information Systems,28,MD,2025-12-03 12:28:02
2018,3207,Social Psychology,22,MD,2025-12-03 12:28:02
2018,2000,"General Economics, Econometrics and Finance",18,MD,2025-12-03 12:28:02
2018,2308,"Management, Monitoring, Policy and Law",17,MD,2025-12-03 12:28:02
2018,3104,Condensed Matter Physics,17,MD,2025-12-03 12:28:02
2018,3308,Law,17,MD,2025-12-03 12:28:02
2018,1211,Philosophy,16,MD,2025-12-03 12:28:02
2018,1604,Inorganic Chemistry,16,MD,2025-12-03 12:28:02
2018,2210,Mechanical Engineering,16,MD,2025-12-03 12:28:02
2018,1408,Strategy and Management,14,MD,2025-12-03 12:28:02
2018,1803,Management Science and Operations Research,14,MD,2025-12-03 12:28:02
2018,1100,General Agricultural and Biological Sciences,13,MD,2025-12-03 12:28:02
2018,1605,Organic Chemistry,12,MD,2025-12-03 12:28:02
2018,1702,Artificial Intelligence,10,MD,2025-12-03 12:28:02
2018,1110,Plant Science,8,MD,2025-12-03 12:28:02
2018,2730,Oncology,8,MD,2025-12-03 12:28:02
2018,1502,Bioengineering,7,MD,2025-12-03 12:28:02
2018,1703,Computational Theory and Mathematics,7,MD,2025-12-03 12:28:02
2018,2207,Control and Systems Engineering,7,MD,2025-12-03 12:28:02
2018,3203,Clinical Psychology,7,MD,2025-12-03 12:28:02
2018,3317,Demography,7,MD,2025-12-03 12:28:02
2018,1402,Accounting,6,MD,2025-12-03 12:28:02
2018,1802,Information Systems and Management,6,MD,2025-12-03 12:28:02
2018,2205,Civil and Structural Engineering,6,MD,2025-12-03 12:28:02
2018,2209,Industrial and Manufacturing Engineering,6,MD,2025-12-03 12:28:02
2018,2211,Mechanics of Materials,6,MD,2025-12-03 12:28:02
2018,3204,Developmental and Educational Psychology,6,MD,2025-12-03 12:28:02
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,MD,2025-12-03 12:28:02
2018,1213,Visual Arts and Performing Arts,5,MD,2025-12-03 12:28:02
2018,1405,Management of Technology and Innovation,5,MD,2025-12-03 12:28:02
2018,1407,Organizational Behavior and Human Resource Management,5,MD,2025-12-03 12:28:02
2018,1705,Computer Networks and Communications,5,MD,2025-12-03 12:28:02
2018,2202,Aerospace Engineering,5,MD,2025-12-03 12:28:02
2018,2804,Cellular and Molecular Neuroscience,5,MD,2025-12-03 12:28:02
2018,3108,Radiation,5,MD,2025-12-03 12:28:02
2018,3109,Statistical and Nonlinear Physics,5,MD,2025-12-03 12:28:02
2018,3303,Development,5,MD,2025-12-03 12:28:02
2018,3316,Cultural Studies,5,MD,2025-12-03 12:28:02
2018,3318,Gender Studies,5,MD,2025-12-03 12:28:02
2018,1109,Insect Science,4,MD,2025-12-03 12:28:02
2018,2508,"Surfaces, Coatings and Films",4,MD,2025-12-03 12:28:02
2018,2705,Cardiology and Cardiovascular Medicine,4,MD,2025-12-03 12:28:02
2018,3315,Communication,4,MD,2025-12-03 12:28:02
2018,1106,Food Science,3,MD,2025-12-03 12:28:02
2018,1212,Religious studies,3,MD,2025-12-03 12:28:02
2018,1607,Spectroscopy,3,MD,2025-12-03 12:28:02
2018,2306,Global and Planetary Change,3,MD,2025-12-03 12:28:02
2018,2610,Mathematical Physics,3,MD,2025-12-03 12:28:02
2018,2736,Pharmacology,3,MD,2025-12-03 12:28:02
2018,2737,Physiology,3,MD,2025-12-03 12:28:02
2018,2738,Psychiatry and Mental health,3,MD,2025-12-03 12:28:02
2018,2740,Pulmonary and Respiratory Medicine,3,MD,2025-12-03 12:28:02
2018,2746,Surgery,3,MD,2025-12-03 12:28:02
2018,2916,Nutrition and Dietetics,3,MD,2025-12-03 12:28:02
2018,3106,Nuclear and High Energy Physics,3,MD,2025-12-03 12:28:02
2018,3306,Health,3,MD,2025-12-03 12:28:02
2018,3311,Safety Research,3,MD,2025-12-03 12:28:02
2018,3313,Transportation,3,MD,2025-12-03 12:28:02
2018,3600,General Health Professions,3,MD,2025-12-03 12:28:02
2018,1102,Agronomy and Crop Science,2,MD,2025-12-03 12:28:02
2018,1202,History,2,MD,2025-12-03 12:28:02
2018,1203,Language and Linguistics,2,MD,2025-12-03 12:28:02
2018,1207,History and Philosophy of Science,2,MD,2025-12-03 12:28:02
2018,1210,Music,2,MD,2025-12-03 12:28:02
2018,1304,Biophysics,2,MD,2025-12-03 12:28:02
2018,1305,Biotechnology,2,MD,2025-12-03 12:28:02
2018,1503,Catalysis,2,MD,2025-12-03 12:28:02
2018,1606,Physical and Theoretical Chemistry,2,MD,2025-12-03 12:28:02
2018,1711,Signal Processing,2,MD,2025-12-03 12:28:02
2018,2003,Finance,2,MD,2025-12-03 12:28:02
2018,2100,General Energy,2,MD,2025-12-03 12:28:02
2018,2105,"Renewable Energy, Sustainability and the Environment",2,MD,2025-12-03 12:28:02
2018,2206,Computational Mechanics,2,MD,2025-12-03 12:28:02
2018,2212,Ocean Engineering,2,MD,2025-12-03 12:28:02
2018,2312,Water Science and Technology,2,MD,2025-12-03 12:28:02
2018,2502,Biomaterials,2,MD,2025-12-03 12:28:02
2018,2507,Polymers and Plastics,2,MD,2025-12-03 12:28:02
2018,2613,Statistics and Probability,2,MD,2025-12-03 12:28:02
2018,2712,"Endocrinology, Diabetes and Metabolism",2,MD,2025-12-03 12:28:02
2018,2713,Epidemiology,2,MD,2025-12-03 12:28:02
2018,2739,"Public Health, Environmental and Occupational Health",2,MD,2025-12-03 12:28:02
2018,2805,Cognitive Neuroscience,2,MD,2025-12-03 12:28:02
2018,3102,Acoustics and Ultrasonics,2,MD,2025-12-03 12:28:02
2018,3205,Experimental and Cognitive Psychology,2,MD,2025-12-03 12:28:02
2018,3300,General Social Sciences,2,MD,2025-12-03 12:28:02
2018,3310,Linguistics and Language,2,MD,2025-12-03 12:28:02
2018,3616,Speech and Hearing,2,MD,2025-12-03 12:28:02
2018,1209,Museology,1,MD,2025-12-03 12:28:02
2018,1303,Biochemistry,1,MD,2025-12-03 12:28:02
2018,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2018,1307,Cell Biology,1,MD,2025-12-03 12:28:02
2018,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2018,1311,Genetics,1,MD,2025-12-03 12:28:02
2018,1406,Marketing,1,MD,2025-12-03 12:28:02
2018,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2018,1706,Computer Science Applications,1,MD,2025-12-03 12:28:02
2018,1707,Computer Vision and Pattern Recognition,1,MD,2025-12-03 12:28:02
2018,1708,Hardware and Architecture,1,MD,2025-12-03 12:28:02
2018,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2018,1712,Software,1,MD,2025-12-03 12:28:02
2018,1902,Atmospheric Science,1,MD,2025-12-03 12:28:02
2018,2203,Automotive Engineering,1,MD,2025-12-03 12:28:02
2018,2213,"Safety, Risk, Reliability and Quality",1,MD,2025-12-03 12:28:02
2018,2214,Media Technology,1,MD,2025-12-03 12:28:02
2018,2307,"Health, Toxicology and Mutagenesis",1,MD,2025-12-03 12:28:02
2018,2311,Industrial and Manufacturing Engineering,1,MD,2025-12-03 12:28:02
2018,2503,Ceramics and Composites,1,MD,2025-12-03 12:28:02
2018,2506,Metals and Alloys,1,MD,2025-12-03 12:28:02
2018,2604,Applied Mathematics,1,MD,2025-12-03 12:28:02
2018,2711,Emergency Medicine,1,MD,2025-12-03 12:28:02
2018,2723,Immunology and Allergy,1,MD,2025-12-03 12:28:02
2018,2725,Infectious Diseases,1,MD,2025-12-03 12:28:02
2018,2728,Neurology,1,MD,2025-12-03 12:28:02
2018,2732,Orthopedics and Sports Medicine,1,MD,2025-12-03 12:28:02
2018,2745,Rheumatology,1,MD,2025-12-03 12:28:02
2018,3004,Pharmacology,1,MD,2025-12-03 12:28:02
2018,3202,Applied Psychology,1,MD,2025-12-03 12:28:02
2018,3305,"Geography, Planning and Development",1,MD,2025-12-03 12:28:02
2018,3504,Oral Surgery,1,MD,2025-12-03 12:28:02
2019,3320,Political Science and International Relations,151,MD,2025-12-03 12:28:02
2019,3304,Education,138,MD,2025-12-03 12:28:02
2019,2208,Electrical and Electronic Engineering,122,MD,2025-12-03 12:28:02
2019,2505,Materials Chemistry,115,MD,2025-12-03 12:28:02
2019,2002,Economics and Econometrics,82,MD,2025-12-03 12:28:02
2019,3312,Sociology and Political Science,81,MD,2025-12-03 12:28:02
2019,2504,"Electronic, Optical and Magnetic Materials",65,MD,2025-12-03 12:28:02
2019,3107,"Atomic and Molecular Physics, and Optics",55,MD,2025-12-03 12:28:02
2019,2204,Biomedical Engineering,52,MD,2025-12-03 12:28:02
2019,1312,Molecular Biology,34,MD,2025-12-03 12:28:02
2019,1211,Philosophy,31,MD,2025-12-03 12:28:02
2019,3104,Condensed Matter Physics,29,MD,2025-12-03 12:28:02
2019,2308,"Management, Monitoring, Policy and Law",25,MD,2025-12-03 12:28:02
2019,1710,Information Systems,24,MD,2025-12-03 12:28:02
2019,1408,Strategy and Management,23,MD,2025-12-03 12:28:02
2019,2210,Mechanical Engineering,23,MD,2025-12-03 12:28:02
2019,3308,Law,23,MD,2025-12-03 12:28:02
2019,2000,"General Economics, Econometrics and Finance",19,MD,2025-12-03 12:28:02
2019,1604,Inorganic Chemistry,17,MD,2025-12-03 12:28:02
2019,3207,Social Psychology,16,MD,2025-12-03 12:28:02
2019,2207,Control and Systems Engineering,14,MD,2025-12-03 12:28:02
2019,2211,Mechanics of Materials,12,MD,2025-12-03 12:28:02
2019,1100,General Agricultural and Biological Sciences,11,MD,2025-12-03 12:28:02
2019,2730,Oncology,11,MD,2025-12-03 12:28:02
2019,3204,Developmental and Educational Psychology,11,MD,2025-12-03 12:28:02
2019,2105,"Renewable Energy, Sustainability and the Environment",10,MD,2025-12-03 12:28:02
2019,3315,Communication,10,MD,2025-12-03 12:28:02
2019,1402,Accounting,9,MD,2025-12-03 12:28:02
2019,1705,Computer Networks and Communications,9,MD,2025-12-03 12:28:02
2019,3203,Clinical Psychology,9,MD,2025-12-03 12:28:02
2019,3317,Demography,9,MD,2025-12-03 12:28:02
2019,3600,General Health Professions,9,MD,2025-12-03 12:28:02
2019,1605,Organic Chemistry,8,MD,2025-12-03 12:28:02
2019,1607,Spectroscopy,8,MD,2025-12-03 12:28:02
2019,1702,Artificial Intelligence,8,MD,2025-12-03 12:28:02
2019,2739,"Public Health, Environmental and Occupational Health",8,MD,2025-12-03 12:28:02
2019,1208,Literature and Literary Theory,7,MD,2025-12-03 12:28:02
2019,1405,Management of Technology and Innovation,7,MD,2025-12-03 12:28:02
2019,1703,Computational Theory and Mathematics,7,MD,2025-12-03 12:28:02
2019,2209,Industrial and Manufacturing Engineering,7,MD,2025-12-03 12:28:02
2019,3305,"Geography, Planning and Development",7,MD,2025-12-03 12:28:02
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,MD,2025-12-03 12:28:02
2019,2732,Orthopedics and Sports Medicine,6,MD,2025-12-03 12:28:02
2019,1212,Religious studies,5,MD,2025-12-03 12:28:02
2019,1404,Management Information Systems,5,MD,2025-12-03 12:28:02
2019,1802,Information Systems and Management,5,MD,2025-12-03 12:28:02
2019,2003,Finance,5,MD,2025-12-03 12:28:02
2019,2202,Aerospace Engineering,5,MD,2025-12-03 12:28:02
2019,2206,Computational Mechanics,5,MD,2025-12-03 12:28:02
2019,2312,Water Science and Technology,5,MD,2025-12-03 12:28:02
2019,2507,Polymers and Plastics,5,MD,2025-12-03 12:28:02
2019,3318,Gender Studies,5,MD,2025-12-03 12:28:02
2019,1203,Language and Linguistics,4,MD,2025-12-03 12:28:02
2019,1407,Organizational Behavior and Human Resource Management,4,MD,2025-12-03 12:28:02
2019,1502,Bioengineering,4,MD,2025-12-03 12:28:02
2019,1606,Physical and Theoretical Chemistry,4,MD,2025-12-03 12:28:02
2019,1902,Atmospheric Science,4,MD,2025-12-03 12:28:02
2019,2503,Ceramics and Composites,4,MD,2025-12-03 12:28:02
2019,2613,Statistics and Probability,4,MD,2025-12-03 12:28:02
2019,3108,Radiation,4,MD,2025-12-03 12:28:02
2019,3303,Development,4,MD,2025-12-03 12:28:02
2019,3311,Safety Research,4,MD,2025-12-03 12:28:02
2019,3316,Cultural Studies,4,MD,2025-12-03 12:28:02
2019,1106,Food Science,3,MD,2025-12-03 12:28:02
2019,1110,Plant Science,3,MD,2025-12-03 12:28:02
2019,1311,Genetics,3,MD,2025-12-03 12:28:02
2019,1602,Analytical Chemistry,3,MD,2025-12-03 12:28:02
2019,1704,Computer Graphics and Computer-Aided Design,3,MD,2025-12-03 12:28:02
2019,1803,Management Science and Operations Research,3,MD,2025-12-03 12:28:02
2019,2100,General Energy,3,MD,2025-12-03 12:28:02
2019,2306,Global and Planetary Change,3,MD,2025-12-03 12:28:02
2019,2608,Geometry and Topology,3,MD,2025-12-03 12:28:02
2019,2712,"Endocrinology, Diabetes and Metabolism",3,MD,2025-12-03 12:28:02
2019,2740,Pulmonary and Respiratory Medicine,3,MD,2025-12-03 12:28:02
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,MD,2025-12-03 12:28:02
2019,3109,Statistical and Nonlinear Physics,3,MD,2025-12-03 12:28:02
2019,3611,Pharmacy,3,MD,2025-12-03 12:28:02
2019,3616,Speech and Hearing,3,MD,2025-12-03 12:28:02
2019,1111,Soil Science,2,MD,2025-12-03 12:28:02
2019,1213,Visual Arts and Performing Arts,2,MD,2025-12-03 12:28:02
2019,1304,Biophysics,2,MD,2025-12-03 12:28:02
2019,1406,Marketing,2,MD,2025-12-03 12:28:02
2019,1503,Catalysis,2,MD,2025-12-03 12:28:02
2019,1603,Electrochemistry,2,MD,2025-12-03 12:28:02
2019,1908,Geophysics,2,MD,2025-12-03 12:28:02
2019,2213,"Safety, Risk, Reliability and Quality",2,MD,2025-12-03 12:28:02
2019,2304,Environmental Chemistry,2,MD,2025-12-03 12:28:02
2019,2305,Environmental Engineering,2,MD,2025-12-03 12:28:02
2019,2502,Biomaterials,2,MD,2025-12-03 12:28:02
2019,2506,Metals and Alloys,2,MD,2025-12-03 12:28:02
2019,2705,Cardiology and Cardiovascular Medicine,2,MD,2025-12-03 12:28:02
2019,2716,Genetics,2,MD,2025-12-03 12:28:02
2019,2720,Hematology,2,MD,2025-12-03 12:28:02
2019,2736,Pharmacology,2,MD,2025-12-03 12:28:02
2019,2737,Physiology,2,MD,2025-12-03 12:28:02
2019,2743,Reproductive Medicine,2,MD,2025-12-03 12:28:02
2019,2746,Surgery,2,MD,2025-12-03 12:28:02
2019,2805,Cognitive Neuroscience,2,MD,2025-12-03 12:28:02
2019,2910,"Issues, ethics and legal aspects",2,MD,2025-12-03 12:28:02
2019,3102,Acoustics and Ultrasonics,2,MD,2025-12-03 12:28:02
2019,3103,Astronomy and Astrophysics,2,MD,2025-12-03 12:28:02
2019,3106,Nuclear and High Energy Physics,2,MD,2025-12-03 12:28:02
2019,3205,Experimental and Cognitive Psychology,2,MD,2025-12-03 12:28:02
2019,3306,Health,2,MD,2025-12-03 12:28:02
2019,3319,Life-span and Life-course Studies,2,MD,2025-12-03 12:28:02
2019,1104,Aquatic Science,1,MD,2025-12-03 12:28:02
2019,1109,Insect Science,1,MD,2025-12-03 12:28:02
2019,1202,History,1,MD,2025-12-03 12:28:02
2019,1205,Classics,1,MD,2025-12-03 12:28:02
2019,1207,History and Philosophy of Science,1,MD,2025-12-03 12:28:02
2019,1209,Museology,1,MD,2025-12-03 12:28:02
2019,1210,Music,1,MD,2025-12-03 12:28:02
2019,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2019,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2019,1409,"Tourism, Leisure and Hospitality Management",1,MD,2025-12-03 12:28:02
2019,1506,Filtration and Separation,1,MD,2025-12-03 12:28:02
2019,1706,Computer Science Applications,1,MD,2025-12-03 12:28:02
2019,1906,Geochemistry and Petrology,1,MD,2025-12-03 12:28:02
2019,1910,Oceanography,1,MD,2025-12-03 12:28:02
2019,2205,Civil and Structural Engineering,1,MD,2025-12-03 12:28:02
2019,2212,Ocean Engineering,1,MD,2025-12-03 12:28:02
2019,2302,Ecological Modeling,1,MD,2025-12-03 12:28:02
2019,2309,Nature and Landscape Conservation,1,MD,2025-12-03 12:28:02
2019,2403,Immunology,1,MD,2025-12-03 12:28:02
2019,2508,"Surfaces, Coatings and Films",1,MD,2025-12-03 12:28:02
2019,2610,Mathematical Physics,1,MD,2025-12-03 12:28:02
2019,2611,Modeling and Simulation,1,MD,2025-12-03 12:28:02
2019,2706,Critical Care and Intensive Care Medicine,1,MD,2025-12-03 12:28:02
2019,2713,Epidemiology,1,MD,2025-12-03 12:28:02
2019,2714,Family Practice,1,MD,2025-12-03 12:28:02
2019,2727,Nephrology,1,MD,2025-12-03 12:28:02
2019,2728,Neurology,1,MD,2025-12-03 12:28:02
2019,2729,Obstetrics and Gynecology,1,MD,2025-12-03 12:28:02
2019,2738,Psychiatry and Mental health,1,MD,2025-12-03 12:28:02
2019,2742,Rehabilitation,1,MD,2025-12-03 12:28:02
2019,2911,Leadership and Management,1,MD,2025-12-03 12:28:02
2019,3003,Pharmaceutical Science,1,MD,2025-12-03 12:28:02
2019,3300,General Social Sciences,1,MD,2025-12-03 12:28:02
2019,3302,Archeology,1,MD,2025-12-03 12:28:02
2019,3310,Linguistics and Language,1,MD,2025-12-03 12:28:02
2019,3313,Transportation,1,MD,2025-12-03 12:28:02
2019,3504,Oral Surgery,1,MD,2025-12-03 12:28:02
2019,3604,Emergency Medical Services,1,MD,2025-12-03 12:28:02
2019,3609,Occupational Therapy,1,MD,2025-12-03 12:28:02
2020,3304,Education,202,MD,2025-12-03 12:28:02
2020,3320,Political Science and International Relations,168,MD,2025-12-03 12:28:02
2020,3312,Sociology and Political Science,135,MD,2025-12-03 12:28:02
2020,2002,Economics and Econometrics,109,MD,2025-12-03 12:28:02
2020,2505,Materials Chemistry,92,MD,2025-12-03 12:28:02
2020,2208,Electrical and Electronic Engineering,77,MD,2025-12-03 12:28:02
2020,1710,Information Systems,55,MD,2025-12-03 12:28:02
