year,id,name,works_count,country,fetch_date
2010,2713,Epidemiology,1103,IR,2025-11-28 17:24:27
2010,2739,"Public Health, Environmental and Occupational Health",932,IR,2025-11-28 17:24:27
2010,2207,Control and Systems Engineering,819,IR,2025-11-28 17:24:27
2010,2211,Mechanics of Materials,747,IR,2025-11-28 17:24:27
2010,1705,Computer Networks and Communications,629,IR,2025-11-28 17:24:27
2010,3107,"Atomic and Molecular Physics, and Optics",561,IR,2025-11-28 17:24:27
2010,2202,Aerospace Engineering,551,IR,2025-11-28 17:24:27
2010,2507,Polymers and Plastics,431,IR,2025-11-28 17:24:27
2010,2206,Computational Mechanics,420,IR,2025-11-28 17:24:27
2010,2504,"Electronic, Optical and Magnetic Materials",390,IR,2025-11-28 17:24:27
2010,1106,Food Science,382,IR,2025-11-28 17:24:27
2010,2205,Civil and Structural Engineering,365,IR,2025-11-28 17:24:27
2010,1604,Inorganic Chemistry,361,IR,2025-11-28 17:24:27
2010,2740,Pulmonary and Respiratory Medicine,353,IR,2025-11-28 17:24:27
2010,2730,Oncology,341,IR,2025-11-28 17:24:27
2010,2105,"Renewable Energy, Sustainability and the Environment",312,IR,2025-11-28 17:24:27
2010,2736,Pharmacology,294,IR,2025-11-28 17:24:27
2010,1603,Electrochemistry,293,IR,2025-11-28 17:24:27
2010,2502,Biomaterials,289,IR,2025-11-28 17:24:27
2010,1311,Genetics,276,IR,2025-11-28 17:24:27
2010,2212,Ocean Engineering,240,IR,2025-11-28 17:24:27
2010,2741,"Radiology, Nuclear Medicine and Imaging",240,IR,2025-11-28 17:24:27
2010,1702,Artificial Intelligence,238,IR,2025-11-28 17:24:27
2010,2312,Water Science and Technology,237,IR,2025-11-28 17:24:27
2010,2725,Infectious Diseases,237,IR,2025-11-28 17:24:27
2010,2705,Cardiology and Cardiovascular Medicine,223,IR,2025-11-28 17:24:27
2010,1503,Catalysis,218,IR,2025-11-28 17:24:27
2010,1607,Spectroscopy,213,IR,2025-11-28 17:24:27
2010,1502,Bioengineering,203,IR,2025-11-28 17:24:27
2010,1602,Analytical Chemistry,199,IR,2025-11-28 17:24:27
2010,2712,"Endocrinology, Diabetes and Metabolism",197,IR,2025-11-28 17:24:27
2010,2916,Nutrition and Dietetics,190,IR,2025-11-28 17:24:27
2010,1105,"Ecology, Evolution, Behavior and Systematics",188,IR,2025-11-28 17:24:27
2010,2403,Immunology,186,IR,2025-11-28 17:24:27
2010,2734,Pathology and Forensic Medicine,184,IR,2025-11-28 17:24:27
2010,2721,Hepatology,178,IR,2025-11-28 17:24:27
2010,1703,Computational Theory and Mathematics,177,IR,2025-11-28 17:24:27
2010,2737,Physiology,172,IR,2025-11-28 17:24:27
2010,2735,"Pediatrics, Perinatology and Child Health",171,IR,2025-11-28 17:24:27
2010,2213,"Safety, Risk, Reliability and Quality",165,IR,2025-11-28 17:24:27
2010,1109,Insect Science,154,IR,2025-11-28 17:24:27
2010,1307,Cell Biology,153,IR,2025-11-28 17:24:27
2010,1102,Agronomy and Crop Science,146,IR,2025-11-28 17:24:27
2010,1507,Fluid Flow and Transfer Processes,139,IR,2025-11-28 17:24:27
2010,2804,Cellular and Molecular Neuroscience,137,IR,2025-11-28 17:24:27
2010,2203,Automotive Engineering,136,IR,2025-11-28 17:24:27
2010,2745,Rheumatology,130,IR,2025-11-28 17:24:27
2010,1606,Physical and Theoretical Chemistry,129,IR,2025-11-28 17:24:27
2010,2503,Ceramics and Composites,123,IR,2025-11-28 17:24:27
2010,2743,Reproductive Medicine,123,IR,2025-11-28 17:24:27
2010,2731,Ophthalmology,121,IR,2025-11-28 17:24:27
2010,3504,Oral Surgery,119,IR,2025-11-28 17:24:27
2010,1707,Computer Vision and Pattern Recognition,117,IR,2025-11-28 17:24:27
2010,3600,General Health Professions,110,IR,2025-11-28 17:24:27
2010,2704,Biochemistry,103,IR,2025-11-28 17:24:27
2010,1306,Cancer Research,101,IR,2025-11-28 17:24:27
2010,3004,Pharmacology,97,IR,2025-11-28 17:24:27
2010,2711,Emergency Medicine,96,IR,2025-11-28 17:24:27
2010,1708,Hardware and Architecture,95,IR,2025-11-28 17:24:27
2010,1305,Biotechnology,94,IR,2025-11-28 17:24:27
2010,1111,Soil Science,91,IR,2025-11-28 17:24:27
2010,2303,Ecology,90,IR,2025-11-28 17:24:27
2010,2506,Metals and Alloys,88,IR,2025-11-28 17:24:27
2010,2748,Urology,84,IR,2025-11-28 17:24:27
2010,2215,Building and Construction,83,IR,2025-11-28 17:24:27
2010,2728,Neurology,81,IR,2025-11-28 17:24:27
2010,2311,Industrial and Manufacturing Engineering,80,IR,2025-11-28 17:24:27
2010,3104,Condensed Matter Physics,80,IR,2025-11-28 17:24:27
2010,1103,Animal Science and Zoology,78,IR,2025-11-28 17:24:27
2010,2310,Pollution,78,IR,2025-11-28 17:24:27
2010,2805,Cognitive Neuroscience,78,IR,2025-11-28 17:24:27
2010,3109,Statistical and Nonlinear Physics,78,IR,2025-11-28 17:24:27
2010,3003,Pharmaceutical Science,75,IR,2025-11-28 17:24:27
2010,2611,Modeling and Simulation,74,IR,2025-11-28 17:24:27
2010,2732,Orthopedics and Sports Medicine,74,IR,2025-11-28 17:24:27
2010,2405,Parasitology,72,IR,2025-11-28 17:24:27
2010,2716,Genetics,70,IR,2025-11-28 17:24:27
2010,1506,Filtration and Separation,69,IR,2025-11-28 17:24:27
2010,3404,Small Animals,69,IR,2025-11-28 17:24:27
2010,2508,"Surfaces, Coatings and Films",67,IR,2025-11-28 17:24:27
2010,2715,Gastroenterology,67,IR,2025-11-28 17:24:27
2010,1313,Molecular Medicine,63,IR,2025-11-28 17:24:27
2010,1711,Signal Processing,62,IR,2025-11-28 17:24:27
2010,2307,"Health, Toxicology and Mutagenesis",62,IR,2025-11-28 17:24:27
2010,2305,Environmental Engineering,60,IR,2025-11-28 17:24:27
2010,3604,Emergency Medical Services,60,IR,2025-11-28 17:24:27
2010,2209,Industrial and Manufacturing Engineering,56,IR,2025-11-28 17:24:27
2010,2707,Complementary and alternative medicine,56,IR,2025-11-28 17:24:27
2010,2708,Dermatology,56,IR,2025-11-28 17:24:27
2010,1308,Clinical Biochemistry,55,IR,2025-11-28 17:24:27
2010,3203,Clinical Psychology,55,IR,2025-11-28 17:24:27
2010,2720,Hematology,54,IR,2025-11-28 17:24:27
2010,2738,Psychiatry and Mental health,54,IR,2025-11-28 17:24:27
2010,2742,Rehabilitation,54,IR,2025-11-28 17:24:27
2010,2608,Geometry and Topology,53,IR,2025-11-28 17:24:27
2010,2729,Obstetrics and Gynecology,53,IR,2025-11-28 17:24:27
2010,3103,Astronomy and Astrophysics,53,IR,2025-11-28 17:24:27
2010,3505,Orthodontics,53,IR,2025-11-28 17:24:27
2010,3106,Nuclear and High Energy Physics,49,IR,2025-11-28 17:24:27
2010,1310,Endocrinology,48,IR,2025-11-28 17:24:27
2010,2404,Microbiology,45,IR,2025-11-28 17:24:27
2010,3108,Radiation,45,IR,2025-11-28 17:24:27
2010,1314,Physiology,44,IR,2025-11-28 17:24:27
2010,2703,Anesthesiology and Pain Medicine,44,IR,2025-11-28 17:24:27
2010,1303,Biochemistry,43,IR,2025-11-28 17:24:27
2010,1803,Management Science and Operations Research,43,IR,2025-11-28 17:24:27
2010,1908,Geophysics,42,IR,2025-11-28 17:24:27
2010,2304,Environmental Chemistry,42,IR,2025-11-28 17:24:27
2010,2612,Numerical Analysis,41,IR,2025-11-28 17:24:27
2010,2747,Transplantation,39,IR,2025-11-28 17:24:27
2010,1902,Atmospheric Science,36,IR,2025-11-28 17:24:27
2010,2214,Media Technology,36,IR,2025-11-28 17:24:27
2010,3506,Periodontics,36,IR,2025-11-28 17:24:27
2010,3611,Pharmacy,36,IR,2025-11-28 17:24:27
2010,2607,Discrete Mathematics and Combinatorics,34,IR,2025-11-28 17:24:27
2010,1508,Process Chemistry and Technology,33,IR,2025-11-28 17:24:27
2010,2733,Otorhinolaryngology,32,IR,2025-11-28 17:24:27
2010,2102,Energy Engineering and Power Technology,31,IR,2025-11-28 17:24:27
2010,3005,Toxicology,31,IR,2025-11-28 17:24:27
2010,3306,Health,31,IR,2025-11-28 17:24:27
2010,2604,Applied Mathematics,30,IR,2025-11-28 17:24:27
2010,2727,Nephrology,29,IR,2025-11-28 17:24:27
2010,1804,"Statistics, Probability and Uncertainty",28,IR,2025-11-28 17:24:27
2010,2807,Endocrine and Autonomic Systems,28,IR,2025-11-28 17:24:27
2010,1104,Aquatic Science,26,IR,2025-11-28 17:24:27
2010,2306,Global and Planetary Change,26,IR,2025-11-28 17:24:27
2010,3616,Speech and Hearing,26,IR,2025-11-28 17:24:27
2010,1304,Biophysics,25,IR,2025-11-28 17:24:27
2010,2706,Critical Care and Intensive Care Medicine,24,IR,2025-11-28 17:24:27
2010,1710,Information Systems,21,IR,2025-11-28 17:24:27
2010,2002,Economics and Econometrics,21,IR,2025-11-28 17:24:27
2010,2309,Nature and Landscape Conservation,20,IR,2025-11-28 17:24:27
2010,2809,Sensory Systems,20,IR,2025-11-28 17:24:27
2010,2406,Virology,19,IR,2025-11-28 17:24:27
2010,3312,Sociology and Political Science,19,IR,2025-11-28 17:24:27
2010,2806,Developmental Neuroscience,18,IR,2025-11-28 17:24:27
2010,3207,Social Psychology,18,IR,2025-11-28 17:24:27
2010,2500,General Materials Science,17,IR,2025-11-28 17:24:27
2010,2610,Mathematical Physics,17,IR,2025-11-28 17:24:27
2010,3605,Health Information Management,17,IR,2025-11-28 17:24:27
2010,1100,General Agricultural and Biological Sciences,16,IR,2025-11-28 17:24:27
2010,2808,Neurology,15,IR,2025-11-28 17:24:27
2010,3614,Radiological and Ultrasound Technology,14,IR,2025-11-28 17:24:27
2010,1204,Archeology,12,IR,2025-11-28 17:24:27
2010,1910,Oceanography,12,IR,2025-11-28 17:24:27
2010,2402,Applied Microbiology and Biotechnology,12,IR,2025-11-28 17:24:27
2010,3304,Education,12,IR,2025-11-28 17:24:27
2010,1108,Horticulture,10,IR,2025-11-28 17:24:27
2010,2724,Internal Medicine,10,IR,2025-11-28 17:24:27
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,IR,2025-11-28 17:24:27
2010,2200,General Engineering,9,IR,2025-11-28 17:24:27
2010,2302,Ecological Modeling,9,IR,2025-11-28 17:24:27
2010,2613,Statistics and Probability,9,IR,2025-11-28 17:24:27
2010,3205,Experimental and Cognitive Psychology,9,IR,2025-11-28 17:24:27
2010,3402,Equine,9,IR,2025-11-28 17:24:27
2010,1405,Management of Technology and Innovation,8,IR,2025-11-28 17:24:27
2010,1709,Human-Computer Interaction,8,IR,2025-11-28 17:24:27
2010,1906,Geochemistry and Petrology,8,IR,2025-11-28 17:24:27
2010,2308,"Management, Monitoring, Policy and Law",8,IR,2025-11-28 17:24:27
2010,2702,Anatomy,8,IR,2025-11-28 17:24:27
2010,2003,Finance,7,IR,2025-11-28 17:24:27
2010,2723,Immunology and Allergy,7,IR,2025-11-28 17:24:27
2010,1107,Forestry,6,IR,2025-11-28 17:24:27
2010,1407,Organizational Behavior and Human Resource Management,6,IR,2025-11-28 17:24:27
2010,1704,Computer Graphics and Computer-Aided Design,6,IR,2025-11-28 17:24:27
2010,1712,Software,6,IR,2025-11-28 17:24:27
2010,3311,Safety Research,6,IR,2025-11-28 17:24:27
2010,3500,General Dentistry,6,IR,2025-11-28 17:24:27
2010,1404,Management Information Systems,5,IR,2025-11-28 17:24:27
2010,1904,Earth-Surface Processes,5,IR,2025-11-28 17:24:27
2010,1911,Paleontology,5,IR,2025-11-28 17:24:27
2010,2602,Algebra and Number Theory,5,IR,2025-11-28 17:24:27
2010,2714,Family Practice,5,IR,2025-11-28 17:24:27
2010,2726,Microbiology,5,IR,2025-11-28 17:24:27
2010,3204,Developmental and Educational Psychology,5,IR,2025-11-28 17:24:27
2010,3313,Transportation,5,IR,2025-11-28 17:24:27
2010,1302,Aging,4,IR,2025-11-28 17:24:27
2010,2100,General Energy,4,IR,2025-11-28 17:24:27
2010,2216,Architecture,4,IR,2025-11-28 17:24:27
2010,2717,Geriatrics and Gerontology,4,IR,2025-11-28 17:24:27
2010,2803,Biological Psychiatry,4,IR,2025-11-28 17:24:27
2010,3202,Applied Psychology,4,IR,2025-11-28 17:24:27
2010,3609,Occupational Therapy,4,IR,2025-11-28 17:24:27
2010,1309,Developmental Biology,3,IR,2025-11-28 17:24:27
2010,2103,Fuel Technology,3,IR,2025-11-28 17:24:27
2010,3102,Acoustics and Ultrasonics,3,IR,2025-11-28 17:24:27
2010,3603,Complementary and Manual Therapy,3,IR,2025-11-28 17:24:27
2010,1207,History and Philosophy of Science,2,IR,2025-11-28 17:24:27
2010,1402,Accounting,2,IR,2025-11-28 17:24:27
2010,1408,Strategy and Management,2,IR,2025-11-28 17:24:27
2010,1706,Computer Science Applications,2,IR,2025-11-28 17:24:27
2010,1802,Information Systems and Management,2,IR,2025-11-28 17:24:27
2011,2208,Electrical and Electronic Engineering,4652,IR,2025-11-28 17:24:27
2011,2505,Materials Chemistry,3035,IR,2025-11-28 17:24:27
2011,2210,Mechanical Engineering,2889,IR,2025-11-28 17:24:27
2011,1312,Molecular Biology,2812,IR,2025-11-28 17:24:27
2011,2204,Biomedical Engineering,2784,IR,2025-11-28 17:24:27
2011,1605,Organic Chemistry,2525,IR,2025-11-28 17:24:27
2011,1110,Plant Science,2098,IR,2025-11-28 17:24:27
2011,2746,Surgery,1947,IR,2025-11-28 17:24:27
2011,2713,Epidemiology,1559,IR,2025-11-28 17:24:27
2011,2739,"Public Health, Environmental and Occupational Health",1297,IR,2025-11-28 17:24:27
2011,2211,Mechanics of Materials,1042,IR,2025-11-28 17:24:27
2011,2207,Control and Systems Engineering,1008,IR,2025-11-28 17:24:27
2011,3107,"Atomic and Molecular Physics, and Optics",698,IR,2025-11-28 17:24:27
2011,2202,Aerospace Engineering,659,IR,2025-11-28 17:24:27
2011,2507,Polymers and Plastics,586,IR,2025-11-28 17:24:27
2011,1705,Computer Networks and Communications,583,IR,2025-11-28 17:24:27
2011,1106,Food Science,560,IR,2025-11-28 17:24:27
2011,2730,Oncology,505,IR,2025-11-28 17:24:27
2011,2206,Computational Mechanics,490,IR,2025-11-28 17:24:27
2011,1604,Inorganic Chemistry,484,IR,2025-11-28 17:24:27
2011,2504,"Electronic, Optical and Magnetic Materials",467,IR,2025-11-28 17:24:27
2011,2205,Civil and Structural Engineering,454,IR,2025-11-28 17:24:27
2011,2740,Pulmonary and Respiratory Medicine,440,IR,2025-11-28 17:24:27
2011,2105,"Renewable Energy, Sustainability and the Environment",427,IR,2025-11-28 17:24:27
2011,2502,Biomaterials,395,IR,2025-11-28 17:24:27
2011,2736,Pharmacology,393,IR,2025-11-28 17:24:27
2011,1311,Genetics,392,IR,2025-11-28 17:24:27
2011,1603,Electrochemistry,347,IR,2025-11-28 17:24:27
2011,2741,"Radiology, Nuclear Medicine and Imaging",345,IR,2025-11-28 17:24:27
2011,2725,Infectious Diseases,327,IR,2025-11-28 17:24:27
2011,2705,Cardiology and Cardiovascular Medicine,320,IR,2025-11-28 17:24:27
2011,2712,"Endocrinology, Diabetes and Metabolism",309,IR,2025-11-28 17:24:27
2011,2312,Water Science and Technology,297,IR,2025-11-28 17:24:27
2011,2734,Pathology and Forensic Medicine,295,IR,2025-11-28 17:24:27
2011,1607,Spectroscopy,294,IR,2025-11-28 17:24:27
2011,1602,Analytical Chemistry,287,IR,2025-11-28 17:24:27
2011,2212,Ocean Engineering,284,IR,2025-11-28 17:24:27
2011,1702,Artificial Intelligence,283,IR,2025-11-28 17:24:27
2011,2721,Hepatology,269,IR,2025-11-28 17:24:27
2011,2916,Nutrition and Dietetics,269,IR,2025-11-28 17:24:27
2011,2737,Physiology,267,IR,2025-11-28 17:24:27
2011,1502,Bioengineering,262,IR,2025-11-28 17:24:27
2011,2735,"Pediatrics, Perinatology and Child Health",258,IR,2025-11-28 17:24:27
2011,2403,Immunology,252,IR,2025-11-28 17:24:27
2011,1503,Catalysis,236,IR,2025-11-28 17:24:27
2011,1105,"Ecology, Evolution, Behavior and Systematics",215,IR,2025-11-28 17:24:27
2011,1307,Cell Biology,207,IR,2025-11-28 17:24:27
2011,2745,Rheumatology,206,IR,2025-11-28 17:24:27
2011,1703,Computational Theory and Mathematics,203,IR,2025-11-28 17:24:27
2011,1102,Agronomy and Crop Science,195,IR,2025-11-28 17:24:27
2011,1109,Insect Science,194,IR,2025-11-28 17:24:27
2011,2804,Cellular and Molecular Neuroscience,194,IR,2025-11-28 17:24:27
2011,2503,Ceramics and Composites,184,IR,2025-11-28 17:24:27
2011,2743,Reproductive Medicine,183,IR,2025-11-28 17:24:27
2011,1606,Physical and Theoretical Chemistry,180,IR,2025-11-28 17:24:27
2011,2213,"Safety, Risk, Reliability and Quality",177,IR,2025-11-28 17:24:27
2011,1507,Fluid Flow and Transfer Processes,171,IR,2025-11-28 17:24:27
2011,3600,General Health Professions,169,IR,2025-11-28 17:24:27
2011,3004,Pharmacology,156,IR,2025-11-28 17:24:27
2011,2203,Automotive Engineering,155,IR,2025-11-28 17:24:27
2011,2731,Ophthalmology,152,IR,2025-11-28 17:24:27
2011,3504,Oral Surgery,144,IR,2025-11-28 17:24:27
2011,2215,Building and Construction,143,IR,2025-11-28 17:24:27
2011,1305,Biotechnology,142,IR,2025-11-28 17:24:27
2011,1306,Cancer Research,140,IR,2025-11-28 17:24:27
2011,2310,Pollution,140,IR,2025-11-28 17:24:27
2011,1707,Computer Vision and Pattern Recognition,137,IR,2025-11-28 17:24:27
2011,2704,Biochemistry,136,IR,2025-11-28 17:24:27
2011,1111,Soil Science,130,IR,2025-11-28 17:24:27
2011,2707,Complementary and alternative medicine,128,IR,2025-11-28 17:24:27
2011,2303,Ecology,125,IR,2025-11-28 17:24:27
2011,2711,Emergency Medicine,115,IR,2025-11-28 17:24:27
2011,1103,Animal Science and Zoology,114,IR,2025-11-28 17:24:27
2011,2716,Genetics,109,IR,2025-11-28 17:24:27
2011,2715,Gastroenterology,105,IR,2025-11-28 17:24:27
2011,2748,Urology,105,IR,2025-11-28 17:24:27
2011,2728,Neurology,103,IR,2025-11-28 17:24:27
2011,2307,"Health, Toxicology and Mutagenesis",100,IR,2025-11-28 17:24:27
2011,2729,Obstetrics and Gynecology,100,IR,2025-11-28 17:24:27
2011,2732,Orthopedics and Sports Medicine,99,IR,2025-11-28 17:24:27
2011,2720,Hematology,94,IR,2025-11-28 17:24:27
2011,3203,Clinical Psychology,94,IR,2025-11-28 17:24:27
2011,3404,Small Animals,93,IR,2025-11-28 17:24:27
2011,2703,Anesthesiology and Pain Medicine,92,IR,2025-11-28 17:24:27
2011,2311,Industrial and Manufacturing Engineering,90,IR,2025-11-28 17:24:27
2011,2405,Parasitology,89,IR,2025-11-28 17:24:27
2011,2611,Modeling and Simulation,89,IR,2025-11-28 17:24:27
2011,3109,Statistical and Nonlinear Physics,88,IR,2025-11-28 17:24:27
2011,2805,Cognitive Neuroscience,86,IR,2025-11-28 17:24:27
2011,1308,Clinical Biochemistry,85,IR,2025-11-28 17:24:27
2011,1313,Molecular Medicine,85,IR,2025-11-28 17:24:27
2011,2305,Environmental Engineering,85,IR,2025-11-28 17:24:27
2011,3104,Condensed Matter Physics,84,IR,2025-11-28 17:24:27
2011,2506,Metals and Alloys,83,IR,2025-11-28 17:24:27
2011,3003,Pharmaceutical Science,83,IR,2025-11-28 17:24:27
2011,2508,"Surfaces, Coatings and Films",81,IR,2025-11-28 17:24:27
2011,2404,Microbiology,80,IR,2025-11-28 17:24:27
2011,2738,Psychiatry and Mental health,78,IR,2025-11-28 17:24:27
2011,1708,Hardware and Architecture,77,IR,2025-11-28 17:24:27
2011,2102,Energy Engineering and Power Technology,70,IR,2025-11-28 17:24:27
2011,1310,Endocrinology,68,IR,2025-11-28 17:24:27
2011,2304,Environmental Chemistry,65,IR,2025-11-28 17:24:27
2011,2742,Rehabilitation,65,IR,2025-11-28 17:24:27
2011,3103,Astronomy and Astrophysics,64,IR,2025-11-28 17:24:27
2011,3505,Orthodontics,63,IR,2025-11-28 17:24:27
2011,1711,Signal Processing,62,IR,2025-11-28 17:24:27
2011,1506,Filtration and Separation,61,IR,2025-11-28 17:24:27
2011,1803,Management Science and Operations Research,61,IR,2025-11-28 17:24:27
2011,2306,Global and Planetary Change,60,IR,2025-11-28 17:24:27
2011,3108,Radiation,60,IR,2025-11-28 17:24:27
2011,2708,Dermatology,58,IR,2025-11-28 17:24:27
2011,1908,Geophysics,57,IR,2025-11-28 17:24:27
2011,1508,Process Chemistry and Technology,56,IR,2025-11-28 17:24:27
2011,2209,Industrial and Manufacturing Engineering,54,IR,2025-11-28 17:24:27
2011,2733,Otorhinolaryngology,54,IR,2025-11-28 17:24:27
2011,1314,Physiology,53,IR,2025-11-28 17:24:27
2011,2608,Geometry and Topology,53,IR,2025-11-28 17:24:27
2011,1303,Biochemistry,52,IR,2025-11-28 17:24:27
2011,1902,Atmospheric Science,52,IR,2025-11-28 17:24:27
2011,2607,Discrete Mathematics and Combinatorics,52,IR,2025-11-28 17:24:27
2011,2727,Nephrology,51,IR,2025-11-28 17:24:27
2011,3005,Toxicology,51,IR,2025-11-28 17:24:27
2011,2807,Endocrine and Autonomic Systems,49,IR,2025-11-28 17:24:27
2011,3106,Nuclear and High Energy Physics,48,IR,2025-11-28 17:24:27
2011,2214,Media Technology,45,IR,2025-11-28 17:24:27
2011,3604,Emergency Medical Services,45,IR,2025-11-28 17:24:27
2011,3506,Periodontics,39,IR,2025-11-28 17:24:27
2011,3611,Pharmacy,39,IR,2025-11-28 17:24:27
2011,1304,Biophysics,38,IR,2025-11-28 17:24:27
2011,1804,"Statistics, Probability and Uncertainty",36,IR,2025-11-28 17:24:27
2011,1104,Aquatic Science,35,IR,2025-11-28 17:24:27
2011,2002,Economics and Econometrics,35,IR,2025-11-28 17:24:27
2011,2747,Transplantation,35,IR,2025-11-28 17:24:27
2011,3207,Social Psychology,34,IR,2025-11-28 17:24:27
2011,3306,Health,33,IR,2025-11-28 17:24:27
2011,2309,Nature and Landscape Conservation,31,IR,2025-11-28 17:24:27
2011,2809,Sensory Systems,31,IR,2025-11-28 17:24:27
2011,2604,Applied Mathematics,29,IR,2025-11-28 17:24:27
2011,2612,Numerical Analysis,29,IR,2025-11-28 17:24:27
2011,2806,Developmental Neuroscience,29,IR,2025-11-28 17:24:27
2011,3605,Health Information Management,29,IR,2025-11-28 17:24:27
2011,3616,Speech and Hearing,29,IR,2025-11-28 17:24:27
2011,3312,Sociology and Political Science,28,IR,2025-11-28 17:24:27
2011,1405,Management of Technology and Innovation,26,IR,2025-11-28 17:24:27
2011,2706,Critical Care and Intensive Care Medicine,26,IR,2025-11-28 17:24:27
2011,2724,Internal Medicine,23,IR,2025-11-28 17:24:27
2011,2808,Neurology,23,IR,2025-11-28 17:24:27
2011,2500,General Materials Science,21,IR,2025-11-28 17:24:27
2011,2723,Immunology and Allergy,20,IR,2025-11-28 17:24:27
2011,3304,Education,20,IR,2025-11-28 17:24:27
2011,1710,Information Systems,19,IR,2025-11-28 17:24:27
2011,2406,Virology,19,IR,2025-11-28 17:24:27
2011,2610,Mathematical Physics,19,IR,2025-11-28 17:24:27
2011,2402,Applied Microbiology and Biotechnology,18,IR,2025-11-28 17:24:27
2011,3205,Experimental and Cognitive Psychology,17,IR,2025-11-28 17:24:27
2011,1100,General Agricultural and Biological Sciences,15,IR,2025-11-28 17:24:27
2011,1407,Organizational Behavior and Human Resource Management,15,IR,2025-11-28 17:24:27
2011,1709,Human-Computer Interaction,15,IR,2025-11-28 17:24:27
2011,1910,Oceanography,15,IR,2025-11-28 17:24:27
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,IR,2025-11-28 17:24:27
2011,1906,Geochemistry and Petrology,14,IR,2025-11-28 17:24:27
2011,2717,Geriatrics and Gerontology,14,IR,2025-11-28 17:24:27
2011,3614,Radiological and Ultrasound Technology,14,IR,2025-11-28 17:24:27
2011,1204,Archeology,13,IR,2025-11-28 17:24:27
2011,2302,Ecological Modeling,13,IR,2025-11-28 17:24:27
2011,3609,Occupational Therapy,12,IR,2025-11-28 17:24:27
2011,1107,Forestry,11,IR,2025-11-28 17:24:27
2011,2003,Finance,11,IR,2025-11-28 17:24:27
2011,2308,"Management, Monitoring, Policy and Law",11,IR,2025-11-28 17:24:27
2011,3204,Developmental and Educational Psychology,11,IR,2025-11-28 17:24:27
2011,2714,Family Practice,10,IR,2025-11-28 17:24:27
2011,1904,Earth-Surface Processes,9,IR,2025-11-28 17:24:27
2011,2602,Algebra and Number Theory,9,IR,2025-11-28 17:24:27
2011,3500,General Dentistry,9,IR,2025-11-28 17:24:27
2011,3603,Complementary and Manual Therapy,9,IR,2025-11-28 17:24:27
2011,1712,Software,8,IR,2025-11-28 17:24:27
2011,2726,Microbiology,8,IR,2025-11-28 17:24:27
2011,3105,Instrumentation,8,IR,2025-11-28 17:24:27
2011,2613,Statistics and Probability,7,IR,2025-11-28 17:24:27
2011,3313,Transportation,7,IR,2025-11-28 17:24:27
2011,1309,Developmental Biology,6,IR,2025-11-28 17:24:27
2011,1408,Strategy and Management,6,IR,2025-11-28 17:24:27
2011,2803,Biological Psychiatry,6,IR,2025-11-28 17:24:27
2011,1404,Management Information Systems,5,IR,2025-11-28 17:24:27
2011,2911,Leadership and Management,5,IR,2025-11-28 17:24:27
2011,3202,Applied Psychology,5,IR,2025-11-28 17:24:27
2011,3402,Equine,5,IR,2025-11-28 17:24:27
2011,1302,Aging,4,IR,2025-11-28 17:24:27
2011,1315,Structural Biology,4,IR,2025-11-28 17:24:27
2011,2200,General Engineering,4,IR,2025-11-28 17:24:27
2011,2802,Behavioral Neuroscience,4,IR,2025-11-28 17:24:27
2011,2910,"Issues, ethics and legal aspects",4,IR,2025-11-28 17:24:27
2011,1108,Horticulture,3,IR,2025-11-28 17:24:27
2011,1406,Marketing,3,IR,2025-11-28 17:24:27
2011,1907,Geology,3,IR,2025-11-28 17:24:27
2011,2100,General Energy,3,IR,2025-11-28 17:24:27
2011,2216,Architecture,3,IR,2025-11-28 17:24:27
2011,3317,Demography,3,IR,2025-11-28 17:24:27
2011,3607,Medical Laboratory Technology,3,IR,2025-11-28 17:24:27
2011,1802,Information Systems and Management,2,IR,2025-11-28 17:24:27
2012,2208,Electrical and Electronic Engineering,5225,IR,2025-11-28 17:24:27
2012,2505,Materials Chemistry,3601,IR,2025-11-28 17:24:27
2012,2204,Biomedical Engineering,3186,IR,2025-11-28 17:24:27
2012,2210,Mechanical Engineering,3153,IR,2025-11-28 17:24:27
2012,1312,Molecular Biology,2889,IR,2025-11-28 17:24:27
2012,1605,Organic Chemistry,2774,IR,2025-11-28 17:24:27
2012,1110,Plant Science,2292,IR,2025-11-28 17:24:27
2012,2746,Surgery,2224,IR,2025-11-28 17:24:27
2012,2713,Epidemiology,1824,IR,2025-11-28 17:24:27
2012,2739,"Public Health, Environmental and Occupational Health",1720,IR,2025-11-28 17:24:27
2012,2211,Mechanics of Materials,1095,IR,2025-11-28 17:24:27
2012,2207,Control and Systems Engineering,1013,IR,2025-11-28 17:24:27
2012,3107,"Atomic and Molecular Physics, and Optics",872,IR,2025-11-28 17:24:27
2012,2202,Aerospace Engineering,773,IR,2025-11-28 17:24:27
2012,2507,Polymers and Plastics,673,IR,2025-11-28 17:24:27
2012,1705,Computer Networks and Communications,603,IR,2025-11-28 17:24:27
2012,2504,"Electronic, Optical and Magnetic Materials",565,IR,2025-11-28 17:24:27
2012,1106,Food Science,557,IR,2025-11-28 17:24:27
2012,2730,Oncology,532,IR,2025-11-28 17:24:27
2012,1604,Inorganic Chemistry,509,IR,2025-11-28 17:24:27
