year,id,name,works_count,country,fetch_date
2016,2003,Finance,29,LK,2025-11-28 17:32:07
2016,3320,Political Science and International Relations,28,LK,2025-11-28 17:32:07
2016,2737,Physiology,27,LK,2025-11-28 17:32:07
2016,1109,Insect Science,26,LK,2025-11-28 17:32:07
2016,2207,Control and Systems Engineering,26,LK,2025-11-28 17:32:07
2016,1803,Management Science and Operations Research,24,LK,2025-11-28 17:32:07
2016,2730,Oncology,24,LK,2025-11-28 17:32:07
2016,1408,Strategy and Management,23,LK,2025-11-28 17:32:07
2016,2705,Cardiology and Cardiovascular Medicine,23,LK,2025-11-28 17:32:07
2016,1307,Cell Biology,22,LK,2025-11-28 17:32:07
2016,1406,Marketing,22,LK,2025-11-28 17:32:07
2016,2741,"Radiology, Nuclear Medicine and Imaging",22,LK,2025-11-28 17:32:07
2016,2916,Nutrition and Dietetics,22,LK,2025-11-28 17:32:07
2016,1707,Computer Vision and Pattern Recognition,21,LK,2025-11-28 17:32:07
2016,2210,Mechanical Engineering,21,LK,2025-11-28 17:32:07
2016,3313,Transportation,21,LK,2025-11-28 17:32:07
2016,1100,General Agricultural and Biological Sciences,20,LK,2025-11-28 17:32:07
2016,2405,Parasitology,20,LK,2025-11-28 17:32:07
2016,2711,Emergency Medicine,20,LK,2025-11-28 17:32:07
2016,2000,"General Economics, Econometrics and Finance",18,LK,2025-11-28 17:32:07
2016,1402,Accounting,17,LK,2025-11-28 17:32:07
2016,2105,"Renewable Energy, Sustainability and the Environment",17,LK,2025-11-28 17:32:07
2016,2213,"Safety, Risk, Reliability and Quality",17,LK,2025-11-28 17:32:07
2016,2403,Immunology,17,LK,2025-11-28 17:32:07
2016,3004,Pharmacology,17,LK,2025-11-28 17:32:07
2016,1102,Agronomy and Crop Science,16,LK,2025-11-28 17:32:07
2016,1104,Aquatic Science,16,LK,2025-11-28 17:32:07
2016,2728,Neurology,16,LK,2025-11-28 17:32:07
2016,2309,Nature and Landscape Conservation,15,LK,2025-11-28 17:32:07
2016,2734,Pathology and Forensic Medicine,15,LK,2025-11-28 17:32:07
2016,3203,Clinical Psychology,15,LK,2025-11-28 17:32:07
2016,2312,Water Science and Technology,14,LK,2025-11-28 17:32:07
2016,2745,Rheumatology,14,LK,2025-11-28 17:32:07
2016,3207,Social Psychology,14,LK,2025-11-28 17:32:07
2016,1404,Management Information Systems,13,LK,2025-11-28 17:32:07
2016,2215,Building and Construction,13,LK,2025-11-28 17:32:07
2016,2310,Pollution,13,LK,2025-11-28 17:32:07
2016,2715,Gastroenterology,13,LK,2025-11-28 17:32:07
2016,3318,Gender Studies,13,LK,2025-11-28 17:32:07
2016,3604,Emergency Medical Services,13,LK,2025-11-28 17:32:07
2016,1103,Animal Science and Zoology,12,LK,2025-11-28 17:32:07
2016,2203,Automotive Engineering,12,LK,2025-11-28 17:32:07
2016,2707,Complementary and alternative medicine,12,LK,2025-11-28 17:32:07
2016,2736,Pharmacology,12,LK,2025-11-28 17:32:07
2016,1708,Hardware and Architecture,11,LK,2025-11-28 17:32:07
2016,1711,Signal Processing,11,LK,2025-11-28 17:32:07
2016,2202,Aerospace Engineering,10,LK,2025-11-28 17:32:07
2016,2212,Ocean Engineering,10,LK,2025-11-28 17:32:07
2016,2307,"Health, Toxicology and Mutagenesis",10,LK,2025-11-28 17:32:07
2016,2504,"Electronic, Optical and Magnetic Materials",10,LK,2025-11-28 17:32:07
2016,2704,Biochemistry,10,LK,2025-11-28 17:32:07
2016,3322,Urban Studies,10,LK,2025-11-28 17:32:07
2016,1604,Inorganic Chemistry,9,LK,2025-11-28 17:32:07
2016,2304,Environmental Chemistry,9,LK,2025-11-28 17:32:07
2016,2305,Environmental Engineering,9,LK,2025-11-28 17:32:07
2016,2308,"Management, Monitoring, Policy and Law",9,LK,2025-11-28 17:32:07
2016,2507,Polymers and Plastics,9,LK,2025-11-28 17:32:07
2016,2729,Obstetrics and Gynecology,9,LK,2025-11-28 17:32:07
2016,3107,"Atomic and Molecular Physics, and Optics",9,LK,2025-11-28 17:32:07
2016,3506,Periodontics,9,LK,2025-11-28 17:32:07
2016,1305,Biotechnology,8,LK,2025-11-28 17:32:07
2016,1310,Endocrinology,8,LK,2025-11-28 17:32:07
2016,1703,Computational Theory and Mathematics,8,LK,2025-11-28 17:32:07
2016,2311,Industrial and Manufacturing Engineering,8,LK,2025-11-28 17:32:07
2016,2404,Microbiology,8,LK,2025-11-28 17:32:07
2016,2406,Virology,8,LK,2025-11-28 17:32:07
2016,2508,"Surfaces, Coatings and Films",8,LK,2025-11-28 17:32:07
2016,2721,Hepatology,8,LK,2025-11-28 17:32:07
2016,3103,Astronomy and Astrophysics,8,LK,2025-11-28 17:32:07
2016,3304,Education,8,LK,2025-11-28 17:32:07
2016,3317,Demography,8,LK,2025-11-28 17:32:07
2016,3605,Health Information Management,8,LK,2025-11-28 17:32:07
2016,1602,Analytical Chemistry,7,LK,2025-11-28 17:32:07
2016,1605,Organic Chemistry,7,LK,2025-11-28 17:32:07
2016,2720,Hematology,7,LK,2025-11-28 17:32:07
2016,2727,Nephrology,7,LK,2025-11-28 17:32:07
2016,2743,Reproductive Medicine,7,LK,2025-11-28 17:32:07
2016,3306,Health,7,LK,2025-11-28 17:32:07
2016,3611,Pharmacy,7,LK,2025-11-28 17:32:07
2016,1306,Cancer Research,6,LK,2025-11-28 17:32:07
2016,1313,Molecular Medicine,6,LK,2025-11-28 17:32:07
2016,1802,Information Systems and Management,6,LK,2025-11-28 17:32:07
2016,2205,Civil and Structural Engineering,6,LK,2025-11-28 17:32:07
2016,2214,Media Technology,6,LK,2025-11-28 17:32:07
2016,2402,Applied Microbiology and Biotechnology,6,LK,2025-11-28 17:32:07
2016,2502,Biomaterials,6,LK,2025-11-28 17:32:07
2016,3504,Oral Surgery,6,LK,2025-11-28 17:32:07
2016,1213,Visual Arts and Performing Arts,5,LK,2025-11-28 17:32:07
2016,1308,Clinical Biochemistry,5,LK,2025-11-28 17:32:07
2016,1706,Computer Science Applications,5,LK,2025-11-28 17:32:07
2016,1902,Atmospheric Science,5,LK,2025-11-28 17:32:07
2016,2613,Statistics and Probability,5,LK,2025-11-28 17:32:07
2016,2708,Dermatology,5,LK,2025-11-28 17:32:07
2016,2716,Genetics,5,LK,2025-11-28 17:32:07
2016,2724,Internal Medicine,5,LK,2025-11-28 17:32:07
2016,2732,Orthopedics and Sports Medicine,5,LK,2025-11-28 17:32:07
2016,2742,Rehabilitation,5,LK,2025-11-28 17:32:07
2016,2805,Cognitive Neuroscience,5,LK,2025-11-28 17:32:07
2016,3305,"Geography, Planning and Development",5,LK,2025-11-28 17:32:07
2016,3311,Safety Research,5,LK,2025-11-28 17:32:07
2016,3404,Small Animals,5,LK,2025-11-28 17:32:07
2016,3614,Radiological and Ultrasound Technology,5,LK,2025-11-28 17:32:07
2016,1107,Forestry,4,LK,2025-11-28 17:32:07
2016,1309,Developmental Biology,4,LK,2025-11-28 17:32:07
2016,1405,Management of Technology and Innovation,4,LK,2025-11-28 17:32:07
2016,2748,Urology,4,LK,2025-11-28 17:32:07
2016,3315,Communication,4,LK,2025-11-28 17:32:07
2016,3316,Cultural Studies,4,LK,2025-11-28 17:32:07
2016,1108,Horticulture,3,LK,2025-11-28 17:32:07
2016,1211,Philosophy,3,LK,2025-11-28 17:32:07
2016,1409,"Tourism, Leisure and Hospitality Management",3,LK,2025-11-28 17:32:07
2016,1910,Oceanography,3,LK,2025-11-28 17:32:07
2016,2209,Industrial and Manufacturing Engineering,3,LK,2025-11-28 17:32:07
2016,2211,Mechanics of Materials,3,LK,2025-11-28 17:32:07
2016,2714,Family Practice,3,LK,2025-11-28 17:32:07
2016,2731,Ophthalmology,3,LK,2025-11-28 17:32:07
2016,2738,Psychiatry and Mental health,3,LK,2025-11-28 17:32:07
2016,3005,Toxicology,3,LK,2025-11-28 17:32:07
2016,3202,Applied Psychology,3,LK,2025-11-28 17:32:07
2016,3205,Experimental and Cognitive Psychology,3,LK,2025-11-28 17:32:07
2016,1208,Literature and Literary Theory,2,LK,2025-11-28 17:32:07
2016,1607,Spectroscopy,2,LK,2025-11-28 17:32:07
2016,1804,"Statistics, Probability and Uncertainty",2,LK,2025-11-28 17:32:07
2016,1904,Earth-Surface Processes,2,LK,2025-11-28 17:32:07
2016,1906,Geochemistry and Petrology,2,LK,2025-11-28 17:32:07
2016,1908,Geophysics,2,LK,2025-11-28 17:32:07
2016,2102,Energy Engineering and Power Technology,2,LK,2025-11-28 17:32:07
2016,2206,Computational Mechanics,2,LK,2025-11-28 17:32:07
2016,2611,Modeling and Simulation,2,LK,2025-11-28 17:32:07
2016,2717,Geriatrics and Gerontology,2,LK,2025-11-28 17:32:07
2016,2807,Endocrine and Autonomic Systems,2,LK,2025-11-28 17:32:07
2016,2808,Neurology,2,LK,2025-11-28 17:32:07
2016,3307,Human Factors and Ergonomics,2,LK,2025-11-28 17:32:07
2016,3314,Anthropology,2,LK,2025-11-28 17:32:07
2016,3321,Public Administration,2,LK,2025-11-28 17:32:07
2016,3500,General Dentistry,2,LK,2025-11-28 17:32:07
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LK,2025-11-28 17:32:07
2016,1202,History,1,LK,2025-11-28 17:32:07
2016,1203,Language and Linguistics,1,LK,2025-11-28 17:32:07
2016,1204,Archeology,1,LK,2025-11-28 17:32:07
2016,1207,History and Philosophy of Science,1,LK,2025-11-28 17:32:07
2016,1212,Religious studies,1,LK,2025-11-28 17:32:07
2016,1304,Biophysics,1,LK,2025-11-28 17:32:07
2016,1712,Software,1,LK,2025-11-28 17:32:07
2016,1911,Paleontology,1,LK,2025-11-28 17:32:07
2016,2302,Ecological Modeling,1,LK,2025-11-28 17:32:07
2016,2610,Mathematical Physics,1,LK,2025-11-28 17:32:07
2016,2612,Numerical Analysis,1,LK,2025-11-28 17:32:07
2016,2702,Anatomy,1,LK,2025-11-28 17:32:07
2016,2703,Anesthesiology and Pain Medicine,1,LK,2025-11-28 17:32:07
2016,2706,Critical Care and Intensive Care Medicine,1,LK,2025-11-28 17:32:07
2016,2718,Health Informatics,1,LK,2025-11-28 17:32:07
2016,2726,Microbiology,1,LK,2025-11-28 17:32:07
2016,2733,Otorhinolaryngology,1,LK,2025-11-28 17:32:07
2016,2747,Transplantation,1,LK,2025-11-28 17:32:07
2016,2803,Biological Psychiatry,1,LK,2025-11-28 17:32:07
2016,2804,Cellular and Molecular Neuroscience,1,LK,2025-11-28 17:32:07
2016,2809,Sensory Systems,1,LK,2025-11-28 17:32:07
2016,3003,Pharmaceutical Science,1,LK,2025-11-28 17:32:07
2016,3104,Condensed Matter Physics,1,LK,2025-11-28 17:32:07
2016,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2016,3108,Radiation,1,LK,2025-11-28 17:32:07
2016,3204,Developmental and Educational Psychology,1,LK,2025-11-28 17:32:07
2016,3303,Development,1,LK,2025-11-28 17:32:07
2016,3308,Law,1,LK,2025-11-28 17:32:07
2016,3505,Orthodontics,1,LK,2025-11-28 17:32:07
2017,2739,"Public Health, Environmental and Occupational Health",261,LK,2025-11-28 17:32:07
2017,1110,Plant Science,237,LK,2025-11-28 17:32:07
2017,3312,Sociology and Political Science,188,LK,2025-11-28 17:32:07
2017,2208,Electrical and Electronic Engineering,183,LK,2025-11-28 17:32:07
2017,2713,Epidemiology,178,LK,2025-11-28 17:32:07
2017,1312,Molecular Biology,172,LK,2025-11-28 17:32:07
2017,2746,Surgery,167,LK,2025-11-28 17:32:07
2017,1702,Artificial Intelligence,139,LK,2025-11-28 17:32:07
2017,2002,Economics and Econometrics,134,LK,2025-11-28 17:32:07
2017,2303,Ecology,123,LK,2025-11-28 17:32:07
2017,2725,Infectious Diseases,83,LK,2025-11-28 17:32:07
2017,3600,General Health Professions,50,LK,2025-11-28 17:32:07
2017,2916,Nutrition and Dietetics,46,LK,2025-11-28 17:32:07
2017,2735,"Pediatrics, Perinatology and Child Health",44,LK,2025-11-28 17:32:07
2017,1311,Genetics,41,LK,2025-11-28 17:32:07
2017,1105,"Ecology, Evolution, Behavior and Systematics",40,LK,2025-11-28 17:32:07
2017,2740,Pulmonary and Respiratory Medicine,40,LK,2025-11-28 17:32:07
2017,1705,Computer Networks and Communications,39,LK,2025-11-28 17:32:07
2017,3320,Political Science and International Relations,37,LK,2025-11-28 17:32:07
2017,1106,Food Science,34,LK,2025-11-28 17:32:07
2017,2207,Control and Systems Engineering,34,LK,2025-11-28 17:32:07
2017,2712,"Endocrinology, Diabetes and Metabolism",34,LK,2025-11-28 17:32:07
2017,1710,Information Systems,33,LK,2025-11-28 17:32:07
2017,2204,Biomedical Engineering,33,LK,2025-11-28 17:32:07
2017,2306,Global and Planetary Change,32,LK,2025-11-28 17:32:07
2017,2711,Emergency Medicine,32,LK,2025-11-28 17:32:07
2017,1707,Computer Vision and Pattern Recognition,31,LK,2025-11-28 17:32:07
2017,1109,Insect Science,30,LK,2025-11-28 17:32:07
2017,2730,Oncology,30,LK,2025-11-28 17:32:07
2017,1307,Cell Biology,29,LK,2025-11-28 17:32:07
2017,2705,Cardiology and Cardiovascular Medicine,27,LK,2025-11-28 17:32:07
2017,1111,Soil Science,25,LK,2025-11-28 17:32:07
2017,1402,Accounting,25,LK,2025-11-28 17:32:07
2017,2312,Water Science and Technology,25,LK,2025-11-28 17:32:07
2017,1408,Strategy and Management,24,LK,2025-11-28 17:32:07
2017,2505,Materials Chemistry,23,LK,2025-11-28 17:32:07
2017,2734,Pathology and Forensic Medicine,23,LK,2025-11-28 17:32:07
2017,2737,Physiology,23,LK,2025-11-28 17:32:07
2017,2309,Nature and Landscape Conservation,22,LK,2025-11-28 17:32:07
2017,2405,Parasitology,22,LK,2025-11-28 17:32:07
2017,2745,Rheumatology,22,LK,2025-11-28 17:32:07
2017,1407,Organizational Behavior and Human Resource Management,21,LK,2025-11-28 17:32:07
2017,2736,Pharmacology,21,LK,2025-11-28 17:32:07
2017,1803,Management Science and Operations Research,20,LK,2025-11-28 17:32:07
2017,2105,"Renewable Energy, Sustainability and the Environment",20,LK,2025-11-28 17:32:07
2017,1104,Aquatic Science,19,LK,2025-11-28 17:32:07
2017,2215,Building and Construction,19,LK,2025-11-28 17:32:07
2017,3004,Pharmacology,19,LK,2025-11-28 17:32:07
2017,3203,Clinical Psychology,19,LK,2025-11-28 17:32:07
2017,1406,Marketing,18,LK,2025-11-28 17:32:07
2017,2003,Finance,18,LK,2025-11-28 17:32:07
2017,2203,Automotive Engineering,18,LK,2025-11-28 17:32:07
2017,2741,"Radiology, Nuclear Medicine and Imaging",17,LK,2025-11-28 17:32:07
2017,3604,Emergency Medical Services,17,LK,2025-11-28 17:32:07
2017,2310,Pollution,16,LK,2025-11-28 17:32:07
2017,2611,Modeling and Simulation,16,LK,2025-11-28 17:32:07
2017,2727,Nephrology,16,LK,2025-11-28 17:32:07
2017,2000,"General Economics, Econometrics and Finance",15,LK,2025-11-28 17:32:07
2017,2403,Immunology,15,LK,2025-11-28 17:32:07
2017,3318,Gender Studies,14,LK,2025-11-28 17:32:07
2017,1102,Agronomy and Crop Science,13,LK,2025-11-28 17:32:07
2017,2202,Aerospace Engineering,13,LK,2025-11-28 17:32:07
2017,2406,Virology,13,LK,2025-11-28 17:32:07
2017,2704,Biochemistry,13,LK,2025-11-28 17:32:07
2017,2721,Hepatology,13,LK,2025-11-28 17:32:07
2017,1100,General Agricultural and Biological Sciences,12,LK,2025-11-28 17:32:07
2017,1404,Management Information Systems,12,LK,2025-11-28 17:32:07
2017,1711,Signal Processing,12,LK,2025-11-28 17:32:07
2017,2307,"Health, Toxicology and Mutagenesis",12,LK,2025-11-28 17:32:07
2017,2507,Polymers and Plastics,12,LK,2025-11-28 17:32:07
2017,2729,Obstetrics and Gynecology,12,LK,2025-11-28 17:32:07
2017,3317,Demography,12,LK,2025-11-28 17:32:07
2017,1305,Biotechnology,11,LK,2025-11-28 17:32:07
2017,1310,Endocrinology,11,LK,2025-11-28 17:32:07
2017,2302,Ecological Modeling,11,LK,2025-11-28 17:32:07
2017,2305,Environmental Engineering,11,LK,2025-11-28 17:32:07
2017,2311,Industrial and Manufacturing Engineering,11,LK,2025-11-28 17:32:07
2017,3304,Education,11,LK,2025-11-28 17:32:07
2017,1802,Information Systems and Management,10,LK,2025-11-28 17:32:07
2017,2210,Mechanical Engineering,10,LK,2025-11-28 17:32:07
2017,2707,Complementary and alternative medicine,10,LK,2025-11-28 17:32:07
2017,2738,Psychiatry and Mental health,10,LK,2025-11-28 17:32:07
2017,3207,Social Psychology,10,LK,2025-11-28 17:32:07
2017,3605,Health Information Management,10,LK,2025-11-28 17:32:07
2017,2212,Ocean Engineering,9,LK,2025-11-28 17:32:07
2017,2308,"Management, Monitoring, Policy and Law",9,LK,2025-11-28 17:32:07
2017,2404,Microbiology,9,LK,2025-11-28 17:32:07
2017,2714,Family Practice,9,LK,2025-11-28 17:32:07
2017,2720,Hematology,9,LK,2025-11-28 17:32:07
2017,2742,Rehabilitation,9,LK,2025-11-28 17:32:07
2017,3306,Health,9,LK,2025-11-28 17:32:07
2017,3322,Urban Studies,9,LK,2025-11-28 17:32:07
2017,1103,Animal Science and Zoology,8,LK,2025-11-28 17:32:07
2017,1703,Computational Theory and Mathematics,8,LK,2025-11-28 17:32:07
2017,1706,Computer Science Applications,8,LK,2025-11-28 17:32:07
2017,1902,Atmospheric Science,8,LK,2025-11-28 17:32:07
2017,2502,Biomaterials,8,LK,2025-11-28 17:32:07
2017,3313,Transportation,8,LK,2025-11-28 17:32:07
2017,1308,Clinical Biochemistry,7,LK,2025-11-28 17:32:07
2017,1910,Oceanography,7,LK,2025-11-28 17:32:07
2017,2402,Applied Microbiology and Biotechnology,7,LK,2025-11-28 17:32:07
2017,2504,"Electronic, Optical and Magnetic Materials",7,LK,2025-11-28 17:32:07
2017,2716,Genetics,7,LK,2025-11-28 17:32:07
2017,2728,Neurology,7,LK,2025-11-28 17:32:07
2017,2748,Urology,7,LK,2025-11-28 17:32:07
2017,3314,Anthropology,7,LK,2025-11-28 17:32:07
2017,3404,Small Animals,7,LK,2025-11-28 17:32:07
2017,1306,Cancer Research,6,LK,2025-11-28 17:32:07
2017,1403,Business and International Management,6,LK,2025-11-28 17:32:07
2017,1708,Hardware and Architecture,6,LK,2025-11-28 17:32:07
2017,1904,Earth-Surface Processes,6,LK,2025-11-28 17:32:07
2017,2214,Media Technology,6,LK,2025-11-28 17:32:07
2017,2708,Dermatology,6,LK,2025-11-28 17:32:07
2017,2805,Cognitive Neuroscience,6,LK,2025-11-28 17:32:07
2017,1107,Forestry,5,LK,2025-11-28 17:32:07
2017,1313,Molecular Medicine,5,LK,2025-11-28 17:32:07
2017,1502,Bioengineering,5,LK,2025-11-28 17:32:07
2017,1602,Analytical Chemistry,5,LK,2025-11-28 17:32:07
2017,1604,Inorganic Chemistry,5,LK,2025-11-28 17:32:07
2017,1709,Human-Computer Interaction,5,LK,2025-11-28 17:32:07
2017,2102,Energy Engineering and Power Technology,5,LK,2025-11-28 17:32:07
2017,2205,Civil and Structural Engineering,5,LK,2025-11-28 17:32:07
2017,2213,"Safety, Risk, Reliability and Quality",5,LK,2025-11-28 17:32:07
2017,2613,Statistics and Probability,5,LK,2025-11-28 17:32:07
2017,2715,Gastroenterology,5,LK,2025-11-28 17:32:07
2017,2731,Ophthalmology,5,LK,2025-11-28 17:32:07
2017,2743,Reproductive Medicine,5,LK,2025-11-28 17:32:07
2017,2804,Cellular and Molecular Neuroscience,5,LK,2025-11-28 17:32:07
2017,3303,Development,5,LK,2025-11-28 17:32:07
2017,1204,Archeology,4,LK,2025-11-28 17:32:07
2017,1804,"Statistics, Probability and Uncertainty",4,LK,2025-11-28 17:32:07
2017,1911,Paleontology,4,LK,2025-11-28 17:32:07
2017,2304,Environmental Chemistry,4,LK,2025-11-28 17:32:07
2017,2703,Anesthesiology and Pain Medicine,4,LK,2025-11-28 17:32:07
2017,2747,Transplantation,4,LK,2025-11-28 17:32:07
2017,3107,"Atomic and Molecular Physics, and Optics",4,LK,2025-11-28 17:32:07
2017,3109,Statistical and Nonlinear Physics,4,LK,2025-11-28 17:32:07
2017,3506,Periodontics,4,LK,2025-11-28 17:32:07
2017,1108,Horticulture,3,LK,2025-11-28 17:32:07
2017,1203,Language and Linguistics,3,LK,2025-11-28 17:32:07
2017,1503,Catalysis,3,LK,2025-11-28 17:32:07
2017,1605,Organic Chemistry,3,LK,2025-11-28 17:32:07
2017,1906,Geochemistry and Petrology,3,LK,2025-11-28 17:32:07
2017,1907,Geology,3,LK,2025-11-28 17:32:07
2017,2717,Geriatrics and Gerontology,3,LK,2025-11-28 17:32:07
2017,2724,Internal Medicine,3,LK,2025-11-28 17:32:07
2017,2732,Orthopedics and Sports Medicine,3,LK,2025-11-28 17:32:07
2017,2733,Otorhinolaryngology,3,LK,2025-11-28 17:32:07
2017,2807,Endocrine and Autonomic Systems,3,LK,2025-11-28 17:32:07
2017,3103,Astronomy and Astrophysics,3,LK,2025-11-28 17:32:07
2017,3204,Developmental and Educational Psychology,3,LK,2025-11-28 17:32:07
2017,3206,Neuropsychology and Physiological Psychology,3,LK,2025-11-28 17:32:07
2017,3315,Communication,3,LK,2025-11-28 17:32:07
2017,3504,Oral Surgery,3,LK,2025-11-28 17:32:07
2017,3505,Orthodontics,3,LK,2025-11-28 17:32:07
2017,3611,Pharmacy,3,LK,2025-11-28 17:32:07
2017,3616,Speech and Hearing,3,LK,2025-11-28 17:32:07
2017,1213,Visual Arts and Performing Arts,2,LK,2025-11-28 17:32:07
2017,1303,Biochemistry,2,LK,2025-11-28 17:32:07
2017,1405,Management of Technology and Innovation,2,LK,2025-11-28 17:32:07
2017,1409,"Tourism, Leisure and Hospitality Management",2,LK,2025-11-28 17:32:07
2017,1603,Electrochemistry,2,LK,2025-11-28 17:32:07
2017,1607,Spectroscopy,2,LK,2025-11-28 17:32:07
2017,1908,Geophysics,2,LK,2025-11-28 17:32:07
2017,2211,Mechanics of Materials,2,LK,2025-11-28 17:32:07
2017,2706,Critical Care and Intensive Care Medicine,2,LK,2025-11-28 17:32:07
2017,2726,Microbiology,2,LK,2025-11-28 17:32:07
2017,3005,Toxicology,2,LK,2025-11-28 17:32:07
2017,3205,Experimental and Cognitive Psychology,2,LK,2025-11-28 17:32:07
2017,3305,"Geography, Planning and Development",2,LK,2025-11-28 17:32:07
2017,3609,Occupational Therapy,2,LK,2025-11-28 17:32:07
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LK,2025-11-28 17:32:07
2017,3614,Radiological and Ultrasound Technology,2,LK,2025-11-28 17:32:07
2017,1202,History,1,LK,2025-11-28 17:32:07
2017,1208,Literature and Literary Theory,1,LK,2025-11-28 17:32:07
2017,1309,Developmental Biology,1,LK,2025-11-28 17:32:07
2017,1314,Physiology,1,LK,2025-11-28 17:32:07
2017,1315,Structural Biology,1,LK,2025-11-28 17:32:07
2017,1606,Physical and Theoretical Chemistry,1,LK,2025-11-28 17:32:07
2017,1712,Software,1,LK,2025-11-28 17:32:07
2017,2206,Computational Mechanics,1,LK,2025-11-28 17:32:07
2017,2209,Industrial and Manufacturing Engineering,1,LK,2025-11-28 17:32:07
2017,2607,Discrete Mathematics and Combinatorics,1,LK,2025-11-28 17:32:07
2017,2723,Immunology and Allergy,1,LK,2025-11-28 17:32:07
2017,2806,Developmental Neuroscience,1,LK,2025-11-28 17:32:07
2017,2808,Neurology,1,LK,2025-11-28 17:32:07
2017,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2017,3202,Applied Psychology,1,LK,2025-11-28 17:32:07
2017,3300,General Social Sciences,1,LK,2025-11-28 17:32:07
2017,3307,Human Factors and Ergonomics,1,LK,2025-11-28 17:32:07
2017,3308,Law,1,LK,2025-11-28 17:32:07
2017,3311,Safety Research,1,LK,2025-11-28 17:32:07
2017,3316,Cultural Studies,1,LK,2025-11-28 17:32:07
2017,3321,Public Administration,1,LK,2025-11-28 17:32:07
2017,3607,Medical Laboratory Technology,1,LK,2025-11-28 17:32:07
2018,1110,Plant Science,304,LK,2025-11-28 17:32:07
2018,2739,"Public Health, Environmental and Occupational Health",296,LK,2025-11-28 17:32:07
2018,3312,Sociology and Political Science,278,LK,2025-11-28 17:32:07
2018,2208,Electrical and Electronic Engineering,233,LK,2025-11-28 17:32:07
2018,2746,Surgery,202,LK,2025-11-28 17:32:07
2018,1312,Molecular Biology,188,LK,2025-11-28 17:32:07
2018,1702,Artificial Intelligence,180,LK,2025-11-28 17:32:07
2018,2713,Epidemiology,169,LK,2025-11-28 17:32:07
2018,2002,Economics and Econometrics,160,LK,2025-11-28 17:32:07
2018,2303,Ecology,122,LK,2025-11-28 17:32:07
2018,2725,Infectious Diseases,108,LK,2025-11-28 17:32:07
2018,1710,Information Systems,61,LK,2025-11-28 17:32:07
2018,1311,Genetics,58,LK,2025-11-28 17:32:07
2018,2712,"Endocrinology, Diabetes and Metabolism",54,LK,2025-11-28 17:32:07
2018,2740,Pulmonary and Respiratory Medicine,53,LK,2025-11-28 17:32:07
2018,3600,General Health Professions,52,LK,2025-11-28 17:32:07
2018,1105,"Ecology, Evolution, Behavior and Systematics",51,LK,2025-11-28 17:32:07
2018,2306,Global and Planetary Change,50,LK,2025-11-28 17:32:07
2018,2916,Nutrition and Dietetics,46,LK,2025-11-28 17:32:07
2018,2735,"Pediatrics, Perinatology and Child Health",43,LK,2025-11-28 17:32:07
2018,1106,Food Science,41,LK,2025-11-28 17:32:07
2018,2730,Oncology,41,LK,2025-11-28 17:32:07
2018,1705,Computer Networks and Communications,39,LK,2025-11-28 17:32:07
2018,2204,Biomedical Engineering,38,LK,2025-11-28 17:32:07
2018,2207,Control and Systems Engineering,38,LK,2025-11-28 17:32:07
2018,3320,Political Science and International Relations,36,LK,2025-11-28 17:32:07
2018,1109,Insect Science,34,LK,2025-11-28 17:32:07
2018,1407,Organizational Behavior and Human Resource Management,32,LK,2025-11-28 17:32:07
2018,2505,Materials Chemistry,30,LK,2025-11-28 17:32:07
2018,3203,Clinical Psychology,30,LK,2025-11-28 17:32:07
2018,2405,Parasitology,29,LK,2025-11-28 17:32:07
2018,1707,Computer Vision and Pattern Recognition,28,LK,2025-11-28 17:32:07
2018,2003,Finance,27,LK,2025-11-28 17:32:07
2018,2312,Water Science and Technology,26,LK,2025-11-28 17:32:07
2018,2745,Rheumatology,26,LK,2025-11-28 17:32:07
2018,2734,Pathology and Forensic Medicine,25,LK,2025-11-28 17:32:07
2018,2737,Physiology,25,LK,2025-11-28 17:32:07
2018,1111,Soil Science,24,LK,2025-11-28 17:32:07
2018,1802,Information Systems and Management,24,LK,2025-11-28 17:32:07
2018,1803,Management Science and Operations Research,24,LK,2025-11-28 17:32:07
2018,2105,"Renewable Energy, Sustainability and the Environment",24,LK,2025-11-28 17:32:07
2018,2711,Emergency Medicine,24,LK,2025-11-28 17:32:07
2018,2305,Environmental Engineering,23,LK,2025-11-28 17:32:07
2018,2705,Cardiology and Cardiovascular Medicine,23,LK,2025-11-28 17:32:07
2018,2736,Pharmacology,23,LK,2025-11-28 17:32:07
2018,2212,Ocean Engineering,22,LK,2025-11-28 17:32:07
2018,3207,Social Psychology,22,LK,2025-11-28 17:32:07
2018,1711,Signal Processing,21,LK,2025-11-28 17:32:07
2018,2309,Nature and Landscape Conservation,21,LK,2025-11-28 17:32:07
2018,1307,Cell Biology,20,LK,2025-11-28 17:32:07
2018,3604,Emergency Medical Services,20,LK,2025-11-28 17:32:07
2018,1402,Accounting,19,LK,2025-11-28 17:32:07
2018,2210,Mechanical Engineering,19,LK,2025-11-28 17:32:07
2018,2213,"Safety, Risk, Reliability and Quality",19,LK,2025-11-28 17:32:07
