year,id,name,works_count,country,fetch_date
2016,2000,"General Economics, Econometrics and Finance",1,AO,2025-12-03 12:43:52
2016,2309,Nature and Landscape Conservation,1,AO,2025-12-03 12:43:52
2016,2311,Industrial and Manufacturing Engineering,1,AO,2025-12-03 12:43:52
2016,2406,Virology,1,AO,2025-12-03 12:43:52
2016,2727,Nephrology,1,AO,2025-12-03 12:43:52
2016,2734,Pathology and Forensic Medicine,1,AO,2025-12-03 12:43:52
2016,2738,Psychiatry and Mental health,1,AO,2025-12-03 12:43:52
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2016,2742,Rehabilitation,1,AO,2025-12-03 12:43:52
2016,2743,Reproductive Medicine,1,AO,2025-12-03 12:43:52
2016,2745,Rheumatology,1,AO,2025-12-03 12:43:52
2016,2916,Nutrition and Dietetics,1,AO,2025-12-03 12:43:52
2016,3004,Pharmacology,1,AO,2025-12-03 12:43:52
2016,3203,Clinical Psychology,1,AO,2025-12-03 12:43:52
2016,3206,Neuropsychology and Physiological Psychology,1,AO,2025-12-03 12:43:52
2016,3207,Social Psychology,1,AO,2025-12-03 12:43:52
2016,3303,Development,1,AO,2025-12-03 12:43:52
2016,3318,Gender Studies,1,AO,2025-12-03 12:43:52
2016,3604,Emergency Medical Services,1,AO,2025-12-03 12:43:52
2016,3611,Pharmacy,1,AO,2025-12-03 12:43:52
2016,3616,Speech and Hearing,1,AO,2025-12-03 12:43:52
2017,3304,Education,43,AO,2025-12-03 12:43:52
2017,3600,General Health Professions,36,AO,2025-12-03 12:43:52
2017,2739,"Public Health, Environmental and Occupational Health",35,AO,2025-12-03 12:43:52
2017,3312,Sociology and Political Science,27,AO,2025-12-03 12:43:52
2017,2713,Epidemiology,16,AO,2025-12-03 12:43:52
2017,3317,Demography,13,AO,2025-12-03 12:43:52
2017,2735,"Pediatrics, Perinatology and Child Health",10,AO,2025-12-03 12:43:52
2017,3605,Health Information Management,9,AO,2025-12-03 12:43:52
2017,2725,Infectious Diseases,8,AO,2025-12-03 12:43:52
2017,1710,Information Systems,7,AO,2025-12-03 12:43:52
2017,1802,Information Systems and Management,7,AO,2025-12-03 12:43:52
2017,3320,Political Science and International Relations,7,AO,2025-12-03 12:43:52
2017,3207,Social Psychology,6,AO,2025-12-03 12:43:52
2017,3322,Urban Studies,6,AO,2025-12-03 12:43:52
2017,2308,"Management, Monitoring, Policy and Law",4,AO,2025-12-03 12:43:52
2017,2405,Parasitology,4,AO,2025-12-03 12:43:52
2017,2729,Obstetrics and Gynecology,4,AO,2025-12-03 12:43:52
2017,2916,Nutrition and Dietetics,4,AO,2025-12-03 12:43:52
2017,3203,Clinical Psychology,4,AO,2025-12-03 12:43:52
2017,3308,Law,4,AO,2025-12-03 12:43:52
2017,1211,Philosophy,3,AO,2025-12-03 12:43:52
2017,2003,Finance,3,AO,2025-12-03 12:43:52
2017,2705,Cardiology and Cardiovascular Medicine,3,AO,2025-12-03 12:43:52
2017,2738,Psychiatry and Mental health,3,AO,2025-12-03 12:43:52
2017,2742,Rehabilitation,3,AO,2025-12-03 12:43:52
2017,2746,Surgery,3,AO,2025-12-03 12:43:52
2017,3306,Health,3,AO,2025-12-03 12:43:52
2017,3609,Occupational Therapy,3,AO,2025-12-03 12:43:52
2017,3611,Pharmacy,3,AO,2025-12-03 12:43:52
2017,1107,Forestry,2,AO,2025-12-03 12:43:52
2017,1208,Literature and Literary Theory,2,AO,2025-12-03 12:43:52
2017,1307,Cell Biology,2,AO,2025-12-03 12:43:52
2017,1407,Organizational Behavior and Human Resource Management,2,AO,2025-12-03 12:43:52
2017,2002,Economics and Econometrics,2,AO,2025-12-03 12:43:52
2017,2406,Virology,2,AO,2025-12-03 12:43:52
2017,3204,Developmental and Educational Psychology,2,AO,2025-12-03 12:43:52
2017,3311,Safety Research,2,AO,2025-12-03 12:43:52
2017,3318,Gender Studies,2,AO,2025-12-03 12:43:52
2017,1100,General Agricultural and Biological Sciences,1,AO,2025-12-03 12:43:52
2017,1110,Plant Science,1,AO,2025-12-03 12:43:52
2017,1213,Visual Arts and Performing Arts,1,AO,2025-12-03 12:43:52
2017,1311,Genetics,1,AO,2025-12-03 12:43:52
2017,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2017,1408,Strategy and Management,1,AO,2025-12-03 12:43:52
2017,1702,Artificial Intelligence,1,AO,2025-12-03 12:43:52
2017,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2017,2204,Biomedical Engineering,1,AO,2025-12-03 12:43:52
2017,2311,Industrial and Manufacturing Engineering,1,AO,2025-12-03 12:43:52
2017,2402,Applied Microbiology and Biotechnology,1,AO,2025-12-03 12:43:52
2017,2404,Microbiology,1,AO,2025-12-03 12:43:52
2017,2707,Complementary and alternative medicine,1,AO,2025-12-03 12:43:52
2017,2708,Dermatology,1,AO,2025-12-03 12:43:52
2017,2721,Hepatology,1,AO,2025-12-03 12:43:52
2017,2724,Internal Medicine,1,AO,2025-12-03 12:43:52
2017,2730,Oncology,1,AO,2025-12-03 12:43:52
2017,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2017,2734,Pathology and Forensic Medicine,1,AO,2025-12-03 12:43:52
2017,2737,Physiology,1,AO,2025-12-03 12:43:52
2017,2740,Pulmonary and Respiratory Medicine,1,AO,2025-12-03 12:43:52
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2017,2743,Reproductive Medicine,1,AO,2025-12-03 12:43:52
2017,2805,Cognitive Neuroscience,1,AO,2025-12-03 12:43:52
2017,3315,Communication,1,AO,2025-12-03 12:43:52
2017,3319,Life-span and Life-course Studies,1,AO,2025-12-03 12:43:52
2017,3504,Oral Surgery,1,AO,2025-12-03 12:43:52
2017,3616,Speech and Hearing,1,AO,2025-12-03 12:43:52
2018,2739,"Public Health, Environmental and Occupational Health",34,AO,2025-12-03 12:43:52
2018,3304,Education,32,AO,2025-12-03 12:43:52
2018,3312,Sociology and Political Science,32,AO,2025-12-03 12:43:52
2018,3600,General Health Professions,25,AO,2025-12-03 12:43:52
2018,3320,Political Science and International Relations,14,AO,2025-12-03 12:43:52
2018,1710,Information Systems,12,AO,2025-12-03 12:43:52
2018,2713,Epidemiology,8,AO,2025-12-03 12:43:52
2018,2735,"Pediatrics, Perinatology and Child Health",8,AO,2025-12-03 12:43:52
2018,2725,Infectious Diseases,7,AO,2025-12-03 12:43:52
2018,3605,Health Information Management,7,AO,2025-12-03 12:43:52
2018,1208,Literature and Literary Theory,6,AO,2025-12-03 12:43:52
2018,3314,Anthropology,6,AO,2025-12-03 12:43:52
2018,3317,Demography,6,AO,2025-12-03 12:43:52
2018,1211,Philosophy,5,AO,2025-12-03 12:43:52
2018,1802,Information Systems and Management,5,AO,2025-12-03 12:43:52
2018,3322,Urban Studies,5,AO,2025-12-03 12:43:52
2018,2308,"Management, Monitoring, Policy and Law",4,AO,2025-12-03 12:43:52
2018,1405,Management of Technology and Innovation,3,AO,2025-12-03 12:43:52
2018,1407,Organizational Behavior and Human Resource Management,3,AO,2025-12-03 12:43:52
2018,2002,Economics and Econometrics,3,AO,2025-12-03 12:43:52
2018,2003,Finance,3,AO,2025-12-03 12:43:52
2018,2303,Ecology,3,AO,2025-12-03 12:43:52
2018,2705,Cardiology and Cardiovascular Medicine,3,AO,2025-12-03 12:43:52
2018,2740,Pulmonary and Respiratory Medicine,3,AO,2025-12-03 12:43:52
2018,2746,Surgery,3,AO,2025-12-03 12:43:52
2018,3306,Health,3,AO,2025-12-03 12:43:52
2018,3308,Law,3,AO,2025-12-03 12:43:52
2018,3311,Safety Research,3,AO,2025-12-03 12:43:52
2018,1100,General Agricultural and Biological Sciences,2,AO,2025-12-03 12:43:52
2018,1106,Food Science,2,AO,2025-12-03 12:43:52
2018,1311,Genetics,2,AO,2025-12-03 12:43:52
2018,1402,Accounting,2,AO,2025-12-03 12:43:52
2018,1703,Computational Theory and Mathematics,2,AO,2025-12-03 12:43:52
2018,1706,Computer Science Applications,2,AO,2025-12-03 12:43:52
2018,2712,"Endocrinology, Diabetes and Metabolism",2,AO,2025-12-03 12:43:52
2018,2730,Oncology,2,AO,2025-12-03 12:43:52
2018,2742,Rehabilitation,2,AO,2025-12-03 12:43:52
2018,2910,"Issues, ethics and legal aspects",2,AO,2025-12-03 12:43:52
2018,2916,Nutrition and Dietetics,2,AO,2025-12-03 12:43:52
2018,3203,Clinical Psychology,2,AO,2025-12-03 12:43:52
2018,3303,Development,2,AO,2025-12-03 12:43:52
2018,3313,Transportation,2,AO,2025-12-03 12:43:52
2018,3318,Gender Studies,2,AO,2025-12-03 12:43:52
2018,3500,General Dentistry,2,AO,2025-12-03 12:43:52
2018,3506,Periodontics,2,AO,2025-12-03 12:43:52
2018,1102,Agronomy and Crop Science,1,AO,2025-12-03 12:43:52
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,AO,2025-12-03 12:43:52
2018,1107,Forestry,1,AO,2025-12-03 12:43:52
2018,1109,Insect Science,1,AO,2025-12-03 12:43:52
2018,1110,Plant Science,1,AO,2025-12-03 12:43:52
2018,1202,History,1,AO,2025-12-03 12:43:52
2018,1203,Language and Linguistics,1,AO,2025-12-03 12:43:52
2018,1212,Religious studies,1,AO,2025-12-03 12:43:52
2018,1213,Visual Arts and Performing Arts,1,AO,2025-12-03 12:43:52
2018,1408,Strategy and Management,1,AO,2025-12-03 12:43:52
2018,1803,Management Science and Operations Research,1,AO,2025-12-03 12:43:52
2018,2204,Biomedical Engineering,1,AO,2025-12-03 12:43:52
2018,2306,Global and Planetary Change,1,AO,2025-12-03 12:43:52
2018,2312,Water Science and Technology,1,AO,2025-12-03 12:43:52
2018,2402,Applied Microbiology and Biotechnology,1,AO,2025-12-03 12:43:52
2018,2405,Parasitology,1,AO,2025-12-03 12:43:52
2018,2505,Materials Chemistry,1,AO,2025-12-03 12:43:52
2018,2613,Statistics and Probability,1,AO,2025-12-03 12:43:52
2018,2706,Critical Care and Intensive Care Medicine,1,AO,2025-12-03 12:43:52
2018,2711,Emergency Medicine,1,AO,2025-12-03 12:43:52
2018,2714,Family Practice,1,AO,2025-12-03 12:43:52
2018,2717,Geriatrics and Gerontology,1,AO,2025-12-03 12:43:52
2018,2718,Health Informatics,1,AO,2025-12-03 12:43:52
2018,2728,Neurology,1,AO,2025-12-03 12:43:52
2018,2729,Obstetrics and Gynecology,1,AO,2025-12-03 12:43:52
2018,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2018,2733,Otorhinolaryngology,1,AO,2025-12-03 12:43:52
2018,2737,Physiology,1,AO,2025-12-03 12:43:52
2018,3004,Pharmacology,1,AO,2025-12-03 12:43:52
2018,3207,Social Psychology,1,AO,2025-12-03 12:43:52
2018,3300,General Social Sciences,1,AO,2025-12-03 12:43:52
2018,3315,Communication,1,AO,2025-12-03 12:43:52
2018,3604,Emergency Medical Services,1,AO,2025-12-03 12:43:52
2018,3609,Occupational Therapy,1,AO,2025-12-03 12:43:52
2018,3611,Pharmacy,1,AO,2025-12-03 12:43:52
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AO,2025-12-03 12:43:52
2019,3304,Education,55,AO,2025-12-03 12:43:52
2019,3600,General Health Professions,43,AO,2025-12-03 12:43:52
2019,2739,"Public Health, Environmental and Occupational Health",32,AO,2025-12-03 12:43:52
2019,3312,Sociology and Political Science,31,AO,2025-12-03 12:43:52
2019,2713,Epidemiology,20,AO,2025-12-03 12:43:52
2019,3320,Political Science and International Relations,19,AO,2025-12-03 12:43:52
2019,3317,Demography,15,AO,2025-12-03 12:43:52
2019,1710,Information Systems,14,AO,2025-12-03 12:43:52
2019,2735,"Pediatrics, Perinatology and Child Health",11,AO,2025-12-03 12:43:52
2019,2725,Infectious Diseases,10,AO,2025-12-03 12:43:52
2019,3605,Health Information Management,10,AO,2025-12-03 12:43:52
2019,2746,Surgery,8,AO,2025-12-03 12:43:52
2019,3308,Law,7,AO,2025-12-03 12:43:52
2019,3203,Clinical Psychology,6,AO,2025-12-03 12:43:52
2019,3306,Health,6,AO,2025-12-03 12:43:52
2019,2916,Nutrition and Dietetics,5,AO,2025-12-03 12:43:52
2019,3207,Social Psychology,5,AO,2025-12-03 12:43:52
2019,1107,Forestry,3,AO,2025-12-03 12:43:52
2019,1202,History,3,AO,2025-12-03 12:43:52
2019,1211,Philosophy,3,AO,2025-12-03 12:43:52
2019,1702,Artificial Intelligence,3,AO,2025-12-03 12:43:52
2019,1802,Information Systems and Management,3,AO,2025-12-03 12:43:52
2019,2308,"Management, Monitoring, Policy and Law",3,AO,2025-12-03 12:43:52
2019,2405,Parasitology,3,AO,2025-12-03 12:43:52
2019,2705,Cardiology and Cardiovascular Medicine,3,AO,2025-12-03 12:43:52
2019,3303,Development,3,AO,2025-12-03 12:43:52
2019,1106,Food Science,2,AO,2025-12-03 12:43:52
2019,1110,Plant Science,2,AO,2025-12-03 12:43:52
2019,1203,Language and Linguistics,2,AO,2025-12-03 12:43:52
2019,1312,Molecular Biology,2,AO,2025-12-03 12:43:52
2019,1405,Management of Technology and Innovation,2,AO,2025-12-03 12:43:52
2019,1407,Organizational Behavior and Human Resource Management,2,AO,2025-12-03 12:43:52
2019,1706,Computer Science Applications,2,AO,2025-12-03 12:43:52
2019,2002,Economics and Econometrics,2,AO,2025-12-03 12:43:52
2019,2003,Finance,2,AO,2025-12-03 12:43:52
2019,2303,Ecology,2,AO,2025-12-03 12:43:52
2019,2404,Microbiology,2,AO,2025-12-03 12:43:52
2019,2708,Dermatology,2,AO,2025-12-03 12:43:52
2019,2711,Emergency Medicine,2,AO,2025-12-03 12:43:52
2019,2729,Obstetrics and Gynecology,2,AO,2025-12-03 12:43:52
2019,2730,Oncology,2,AO,2025-12-03 12:43:52
2019,2737,Physiology,2,AO,2025-12-03 12:43:52
2019,3314,Anthropology,2,AO,2025-12-03 12:43:52
2019,3322,Urban Studies,2,AO,2025-12-03 12:43:52
2019,3609,Occupational Therapy,2,AO,2025-12-03 12:43:52
2019,1208,Literature and Literary Theory,1,AO,2025-12-03 12:43:52
2019,1306,Cancer Research,1,AO,2025-12-03 12:43:52
2019,1310,Endocrinology,1,AO,2025-12-03 12:43:52
2019,1313,Molecular Medicine,1,AO,2025-12-03 12:43:52
2019,1410,Industrial relations,1,AO,2025-12-03 12:43:52
2019,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2019,1707,Computer Vision and Pattern Recognition,1,AO,2025-12-03 12:43:52
2019,2000,"General Economics, Econometrics and Finance",1,AO,2025-12-03 12:43:52
2019,2204,Biomedical Engineering,1,AO,2025-12-03 12:43:52
2019,2215,Building and Construction,1,AO,2025-12-03 12:43:52
2019,2311,Industrial and Manufacturing Engineering,1,AO,2025-12-03 12:43:52
2019,2611,Modeling and Simulation,1,AO,2025-12-03 12:43:52
2019,2712,"Endocrinology, Diabetes and Metabolism",1,AO,2025-12-03 12:43:52
2019,2714,Family Practice,1,AO,2025-12-03 12:43:52
2019,2720,Hematology,1,AO,2025-12-03 12:43:52
2019,2724,Internal Medicine,1,AO,2025-12-03 12:43:52
2019,2731,Ophthalmology,1,AO,2025-12-03 12:43:52
2019,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2019,2740,Pulmonary and Respiratory Medicine,1,AO,2025-12-03 12:43:52
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2019,3109,Statistical and Nonlinear Physics,1,AO,2025-12-03 12:43:52
2019,3204,Developmental and Educational Psychology,1,AO,2025-12-03 12:43:52
2019,3206,Neuropsychology and Physiological Psychology,1,AO,2025-12-03 12:43:52
2019,3311,Safety Research,1,AO,2025-12-03 12:43:52
2019,3318,Gender Studies,1,AO,2025-12-03 12:43:52
2019,3404,Small Animals,1,AO,2025-12-03 12:43:52
2019,3506,Periodontics,1,AO,2025-12-03 12:43:52
2019,3611,Pharmacy,1,AO,2025-12-03 12:43:52
2020,3304,Education,98,AO,2025-12-03 12:43:52
2020,3600,General Health Professions,89,AO,2025-12-03 12:43:52
2020,3312,Sociology and Political Science,80,AO,2025-12-03 12:43:52
2020,2739,"Public Health, Environmental and Occupational Health",79,AO,2025-12-03 12:43:52
2020,1710,Information Systems,52,AO,2025-12-03 12:43:52
2020,3605,Health Information Management,51,AO,2025-12-03 12:43:52
2020,2713,Epidemiology,40,AO,2025-12-03 12:43:52
2020,3317,Demography,30,AO,2025-12-03 12:43:52
2020,2735,"Pediatrics, Perinatology and Child Health",19,AO,2025-12-03 12:43:52
2020,3320,Political Science and International Relations,19,AO,2025-12-03 12:43:52
2020,2725,Infectious Diseases,17,AO,2025-12-03 12:43:52
2020,2002,Economics and Econometrics,12,AO,2025-12-03 12:43:52
2020,2737,Physiology,12,AO,2025-12-03 12:43:52
2020,3203,Clinical Psychology,12,AO,2025-12-03 12:43:52
2020,1802,Information Systems and Management,9,AO,2025-12-03 12:43:52
2020,2303,Ecology,9,AO,2025-12-03 12:43:52
2020,2712,"Endocrinology, Diabetes and Metabolism",8,AO,2025-12-03 12:43:52
2020,3306,Health,8,AO,2025-12-03 12:43:52
2020,1110,Plant Science,7,AO,2025-12-03 12:43:52
2020,2738,Psychiatry and Mental health,7,AO,2025-12-03 12:43:52
2020,3609,Occupational Therapy,7,AO,2025-12-03 12:43:52
2020,2720,Hematology,6,AO,2025-12-03 12:43:52
2020,2721,Hepatology,6,AO,2025-12-03 12:43:52
2020,2740,Pulmonary and Respiratory Medicine,6,AO,2025-12-03 12:43:52
2020,2916,Nutrition and Dietetics,6,AO,2025-12-03 12:43:52
2020,2308,"Management, Monitoring, Policy and Law",5,AO,2025-12-03 12:43:52
2020,2405,Parasitology,5,AO,2025-12-03 12:43:52
2020,2729,Obstetrics and Gynecology,5,AO,2025-12-03 12:43:52
2020,2730,Oncology,5,AO,2025-12-03 12:43:52
2020,3308,Law,5,AO,2025-12-03 12:43:52
2020,1208,Literature and Literary Theory,4,AO,2025-12-03 12:43:52
2020,1211,Philosophy,4,AO,2025-12-03 12:43:52
2020,1407,Organizational Behavior and Human Resource Management,4,AO,2025-12-03 12:43:52
2020,2705,Cardiology and Cardiovascular Medicine,4,AO,2025-12-03 12:43:52
2020,2716,Genetics,4,AO,2025-12-03 12:43:52
2020,2746,Surgery,4,AO,2025-12-03 12:43:52
2020,3318,Gender Studies,4,AO,2025-12-03 12:43:52
2020,1106,Food Science,3,AO,2025-12-03 12:43:52
2020,1312,Molecular Biology,3,AO,2025-12-03 12:43:52
2020,1703,Computational Theory and Mathematics,3,AO,2025-12-03 12:43:52
2020,1706,Computer Science Applications,3,AO,2025-12-03 12:43:52
2020,2003,Finance,3,AO,2025-12-03 12:43:52
2020,2402,Applied Microbiology and Biotechnology,3,AO,2025-12-03 12:43:52
2020,2707,Complementary and alternative medicine,3,AO,2025-12-03 12:43:52
2020,2711,Emergency Medicine,3,AO,2025-12-03 12:43:52
2020,3207,Social Psychology,3,AO,2025-12-03 12:43:52
2020,3311,Safety Research,3,AO,2025-12-03 12:43:52
2020,1100,General Agricultural and Biological Sciences,2,AO,2025-12-03 12:43:52
2020,1202,History,2,AO,2025-12-03 12:43:52
2020,1307,Cell Biology,2,AO,2025-12-03 12:43:52
2020,1803,Management Science and Operations Research,2,AO,2025-12-03 12:43:52
2020,2100,General Energy,2,AO,2025-12-03 12:43:52
2020,2304,Environmental Chemistry,2,AO,2025-12-03 12:43:52
2020,2310,Pollution,2,AO,2025-12-03 12:43:52
2020,2403,Immunology,2,AO,2025-12-03 12:43:52
2020,2404,Microbiology,2,AO,2025-12-03 12:43:52
2020,2728,Neurology,2,AO,2025-12-03 12:43:52
2020,2736,Pharmacology,2,AO,2025-12-03 12:43:52
2020,2910,"Issues, ethics and legal aspects",2,AO,2025-12-03 12:43:52
2020,3204,Developmental and Educational Psychology,2,AO,2025-12-03 12:43:52
2020,3314,Anthropology,2,AO,2025-12-03 12:43:52
2020,3322,Urban Studies,2,AO,2025-12-03 12:43:52
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,AO,2025-12-03 12:43:52
2020,1107,Forestry,1,AO,2025-12-03 12:43:52
2020,1109,Insect Science,1,AO,2025-12-03 12:43:52
2020,1111,Soil Science,1,AO,2025-12-03 12:43:52
2020,1205,Classics,1,AO,2025-12-03 12:43:52
2020,1311,Genetics,1,AO,2025-12-03 12:43:52
2020,1313,Molecular Medicine,1,AO,2025-12-03 12:43:52
2020,1602,Analytical Chemistry,1,AO,2025-12-03 12:43:52
2020,1804,"Statistics, Probability and Uncertainty",1,AO,2025-12-03 12:43:52
2020,2103,Fuel Technology,1,AO,2025-12-03 12:43:52
2020,2205,Civil and Structural Engineering,1,AO,2025-12-03 12:43:52
2020,2302,Ecological Modeling,1,AO,2025-12-03 12:43:52
2020,2306,Global and Planetary Change,1,AO,2025-12-03 12:43:52
2020,2307,"Health, Toxicology and Mutagenesis",1,AO,2025-12-03 12:43:52
2020,2312,Water Science and Technology,1,AO,2025-12-03 12:43:52
2020,2611,Modeling and Simulation,1,AO,2025-12-03 12:43:52
2020,2704,Biochemistry,1,AO,2025-12-03 12:43:52
2020,2714,Family Practice,1,AO,2025-12-03 12:43:52
2020,2717,Geriatrics and Gerontology,1,AO,2025-12-03 12:43:52
2020,2727,Nephrology,1,AO,2025-12-03 12:43:52
2020,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2020,2743,Reproductive Medicine,1,AO,2025-12-03 12:43:52
2020,2804,Cellular and Molecular Neuroscience,1,AO,2025-12-03 12:43:52
2020,2808,Neurology,1,AO,2025-12-03 12:43:52
2020,3205,Experimental and Cognitive Psychology,1,AO,2025-12-03 12:43:52
2020,3300,General Social Sciences,1,AO,2025-12-03 12:43:52
2020,3303,Development,1,AO,2025-12-03 12:43:52
2020,3316,Cultural Studies,1,AO,2025-12-03 12:43:52
2020,3506,Periodontics,1,AO,2025-12-03 12:43:52
2020,3604,Emergency Medical Services,1,AO,2025-12-03 12:43:52
2020,3611,Pharmacy,1,AO,2025-12-03 12:43:52
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AO,2025-12-03 12:43:52
2021,3600,General Health Professions,125,AO,2025-12-03 12:43:52
2021,3304,Education,115,AO,2025-12-03 12:43:52
2021,2739,"Public Health, Environmental and Occupational Health",91,AO,2025-12-03 12:43:52
2021,3312,Sociology and Political Science,85,AO,2025-12-03 12:43:52
2021,1710,Information Systems,83,AO,2025-12-03 12:43:52
2021,3605,Health Information Management,48,AO,2025-12-03 12:43:52
2021,3317,Demography,42,AO,2025-12-03 12:43:52
2021,2713,Epidemiology,41,AO,2025-12-03 12:43:52
2021,2735,"Pediatrics, Perinatology and Child Health",34,AO,2025-12-03 12:43:52
2021,3320,Political Science and International Relations,31,AO,2025-12-03 12:43:52
2021,3203,Clinical Psychology,22,AO,2025-12-03 12:43:52
2021,3609,Occupational Therapy,20,AO,2025-12-03 12:43:52
2021,1802,Information Systems and Management,16,AO,2025-12-03 12:43:52
2021,2729,Obstetrics and Gynecology,16,AO,2025-12-03 12:43:52
2021,2725,Infectious Diseases,12,AO,2025-12-03 12:43:52
2021,3306,Health,12,AO,2025-12-03 12:43:52
2021,3308,Law,11,AO,2025-12-03 12:43:52
2021,3207,Social Psychology,9,AO,2025-12-03 12:43:52
2021,3322,Urban Studies,9,AO,2025-12-03 12:43:52
2021,2746,Surgery,8,AO,2025-12-03 12:43:52
2021,2308,"Management, Monitoring, Policy and Law",7,AO,2025-12-03 12:43:52
2021,2738,Psychiatry and Mental health,7,AO,2025-12-03 12:43:52
2021,2916,Nutrition and Dietetics,6,AO,2025-12-03 12:43:52
2021,2404,Microbiology,5,AO,2025-12-03 12:43:52
2021,2711,Emergency Medicine,5,AO,2025-12-03 12:43:52
2021,2720,Hematology,5,AO,2025-12-03 12:43:52
2021,2730,Oncology,5,AO,2025-12-03 12:43:52
2021,2740,Pulmonary and Respiratory Medicine,5,AO,2025-12-03 12:43:52
2021,3204,Developmental and Educational Psychology,5,AO,2025-12-03 12:43:52
2021,3604,Emergency Medical Services,5,AO,2025-12-03 12:43:52
2021,1106,Food Science,4,AO,2025-12-03 12:43:52
2021,1110,Plant Science,4,AO,2025-12-03 12:43:52
2021,1407,Organizational Behavior and Human Resource Management,4,AO,2025-12-03 12:43:52
2021,2002,Economics and Econometrics,4,AO,2025-12-03 12:43:52
2021,2100,General Energy,4,AO,2025-12-03 12:43:52
2021,2303,Ecology,4,AO,2025-12-03 12:43:52
2021,2707,Complementary and alternative medicine,4,AO,2025-12-03 12:43:52
2021,3315,Communication,4,AO,2025-12-03 12:43:52
2021,3614,Radiological and Ultrasound Technology,4,AO,2025-12-03 12:43:52
2021,1107,Forestry,3,AO,2025-12-03 12:43:52
2021,1208,Literature and Literary Theory,3,AO,2025-12-03 12:43:52
2021,1706,Computer Science Applications,3,AO,2025-12-03 12:43:52
2021,2403,Immunology,3,AO,2025-12-03 12:43:52
2021,2611,Modeling and Simulation,3,AO,2025-12-03 12:43:52
2021,2705,Cardiology and Cardiovascular Medicine,3,AO,2025-12-03 12:43:52
2021,2716,Genetics,3,AO,2025-12-03 12:43:52
2021,2728,Neurology,3,AO,2025-12-03 12:43:52
2021,2737,Physiology,3,AO,2025-12-03 12:43:52
2021,2743,Reproductive Medicine,3,AO,2025-12-03 12:43:52
2021,2805,Cognitive Neuroscience,3,AO,2025-12-03 12:43:52
2021,3303,Development,3,AO,2025-12-03 12:43:52
2021,3311,Safety Research,3,AO,2025-12-03 12:43:52
2021,3318,Gender Studies,3,AO,2025-12-03 12:43:52
2021,3611,Pharmacy,3,AO,2025-12-03 12:43:52
2021,1202,History,2,AO,2025-12-03 12:43:52
2021,1209,Museology,2,AO,2025-12-03 12:43:52
2021,1405,Management of Technology and Innovation,2,AO,2025-12-03 12:43:52
2021,1408,Strategy and Management,2,AO,2025-12-03 12:43:52
2021,1702,Artificial Intelligence,2,AO,2025-12-03 12:43:52
2021,2000,"General Economics, Econometrics and Finance",2,AO,2025-12-03 12:43:52
2021,2003,Finance,2,AO,2025-12-03 12:43:52
2021,2706,Critical Care and Intensive Care Medicine,2,AO,2025-12-03 12:43:52
2021,2712,"Endocrinology, Diabetes and Metabolism",2,AO,2025-12-03 12:43:52
2021,2727,Nephrology,2,AO,2025-12-03 12:43:52
2021,2732,Orthopedics and Sports Medicine,2,AO,2025-12-03 12:43:52
2021,2742,Rehabilitation,2,AO,2025-12-03 12:43:52
2021,2748,Urology,2,AO,2025-12-03 12:43:52
2021,3004,Pharmacology,2,AO,2025-12-03 12:43:52
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AO,2025-12-03 12:43:52
2021,3616,Speech and Hearing,2,AO,2025-12-03 12:43:52
2021,1109,Insect Science,1,AO,2025-12-03 12:43:52
2021,1204,Archeology,1,AO,2025-12-03 12:43:52
2021,1211,Philosophy,1,AO,2025-12-03 12:43:52
2021,1307,Cell Biology,1,AO,2025-12-03 12:43:52
2021,1311,Genetics,1,AO,2025-12-03 12:43:52
2021,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2021,1404,Management Information Systems,1,AO,2025-12-03 12:43:52
2021,1504,Chemical Health and Safety,1,AO,2025-12-03 12:43:52
2021,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2021,1705,Computer Networks and Communications,1,AO,2025-12-03 12:43:52
2021,1803,Management Science and Operations Research,1,AO,2025-12-03 12:43:52
2021,2103,Fuel Technology,1,AO,2025-12-03 12:43:52
2021,2208,Electrical and Electronic Engineering,1,AO,2025-12-03 12:43:52
