year,id,name,works_count,country,fetch_date
2010,3611,Pharmacy,1,PY,2025-12-03 12:30:43
2010,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2011,2739,"Public Health, Environmental and Occupational Health",62,PY,2025-12-03 12:30:43
2011,2713,Epidemiology,57,PY,2025-12-03 12:30:43
2011,3600,General Health Professions,53,PY,2025-12-03 12:30:43
2011,1110,Plant Science,33,PY,2025-12-03 12:30:43
2011,2746,Surgery,29,PY,2025-12-03 12:30:43
2011,2725,Infectious Diseases,27,PY,2025-12-03 12:30:43
2011,1312,Molecular Biology,22,PY,2025-12-03 12:30:43
2011,3312,Sociology and Political Science,20,PY,2025-12-03 12:30:43
2011,3304,Education,13,PY,2025-12-03 12:30:43
2011,2740,Pulmonary and Respiratory Medicine,11,PY,2025-12-03 12:30:43
2011,3306,Health,10,PY,2025-12-03 12:30:43
2011,1109,Insect Science,9,PY,2025-12-03 12:30:43
2011,2003,Finance,9,PY,2025-12-03 12:30:43
2011,3320,Political Science and International Relations,9,PY,2025-12-03 12:30:43
2011,2002,Economics and Econometrics,8,PY,2025-12-03 12:30:43
2011,1105,"Ecology, Evolution, Behavior and Systematics",7,PY,2025-12-03 12:30:43
2011,3611,Pharmacy,6,PY,2025-12-03 12:30:43
2011,1310,Endocrinology,5,PY,2025-12-03 12:30:43
2011,1311,Genetics,5,PY,2025-12-03 12:30:43
2011,2403,Immunology,5,PY,2025-12-03 12:30:43
2011,2405,Parasitology,5,PY,2025-12-03 12:30:43
2011,2705,Cardiology and Cardiovascular Medicine,5,PY,2025-12-03 12:30:43
2011,2736,Pharmacology,5,PY,2025-12-03 12:30:43
2011,1106,Food Science,4,PY,2025-12-03 12:30:43
2011,1307,Cell Biology,4,PY,2025-12-03 12:30:43
2011,1407,Organizational Behavior and Human Resource Management,4,PY,2025-12-03 12:30:43
2011,2730,Oncology,4,PY,2025-12-03 12:30:43
2011,2737,Physiology,4,PY,2025-12-03 12:30:43
2011,3203,Clinical Psychology,4,PY,2025-12-03 12:30:43
2011,3207,Social Psychology,4,PY,2025-12-03 12:30:43
2011,3317,Demography,4,PY,2025-12-03 12:30:43
2011,3604,Emergency Medical Services,4,PY,2025-12-03 12:30:43
2011,1605,Organic Chemistry,3,PY,2025-12-03 12:30:43
2011,2208,Electrical and Electronic Engineering,3,PY,2025-12-03 12:30:43
2011,2404,Microbiology,3,PY,2025-12-03 12:30:43
2011,2406,Virology,3,PY,2025-12-03 12:30:43
2011,2708,Dermatology,3,PY,2025-12-03 12:30:43
2011,2712,"Endocrinology, Diabetes and Metabolism",3,PY,2025-12-03 12:30:43
2011,2721,Hepatology,3,PY,2025-12-03 12:30:43
2011,2735,"Pediatrics, Perinatology and Child Health",3,PY,2025-12-03 12:30:43
2011,3205,Experimental and Cognitive Psychology,3,PY,2025-12-03 12:30:43
2011,1100,General Agricultural and Biological Sciences,2,PY,2025-12-03 12:30:43
2011,1102,Agronomy and Crop Science,2,PY,2025-12-03 12:30:43
2011,1111,Soil Science,2,PY,2025-12-03 12:30:43
2011,1211,Philosophy,2,PY,2025-12-03 12:30:43
2011,1303,Biochemistry,2,PY,2025-12-03 12:30:43
2011,1313,Molecular Medicine,2,PY,2025-12-03 12:30:43
2011,1402,Accounting,2,PY,2025-12-03 12:30:43
2011,1706,Computer Science Applications,2,PY,2025-12-03 12:30:43
2011,1710,Information Systems,2,PY,2025-12-03 12:30:43
2011,1802,Information Systems and Management,2,PY,2025-12-03 12:30:43
2011,2307,"Health, Toxicology and Mutagenesis",2,PY,2025-12-03 12:30:43
2011,2707,Complementary and alternative medicine,2,PY,2025-12-03 12:30:43
2011,2711,Emergency Medicine,2,PY,2025-12-03 12:30:43
2011,2731,Ophthalmology,2,PY,2025-12-03 12:30:43
2011,2733,Otorhinolaryngology,2,PY,2025-12-03 12:30:43
2011,2734,Pathology and Forensic Medicine,2,PY,2025-12-03 12:30:43
2011,2743,Reproductive Medicine,2,PY,2025-12-03 12:30:43
2011,2745,Rheumatology,2,PY,2025-12-03 12:30:43
2011,2916,Nutrition and Dietetics,2,PY,2025-12-03 12:30:43
2011,3308,Law,2,PY,2025-12-03 12:30:43
2011,3316,Cultural Studies,2,PY,2025-12-03 12:30:43
2011,3318,Gender Studies,2,PY,2025-12-03 12:30:43
2011,3506,Periodontics,2,PY,2025-12-03 12:30:43
2011,3609,Occupational Therapy,2,PY,2025-12-03 12:30:43
2011,1107,Forestry,1,PY,2025-12-03 12:30:43
2011,1207,History and Philosophy of Science,1,PY,2025-12-03 12:30:43
2011,1208,Literature and Literary Theory,1,PY,2025-12-03 12:30:43
2011,1308,Clinical Biochemistry,1,PY,2025-12-03 12:30:43
2011,1405,Management of Technology and Innovation,1,PY,2025-12-03 12:30:43
2011,2303,Ecology,1,PY,2025-12-03 12:30:43
2011,2306,Global and Planetary Change,1,PY,2025-12-03 12:30:43
2011,2308,"Management, Monitoring, Policy and Law",1,PY,2025-12-03 12:30:43
2011,2502,Biomaterials,1,PY,2025-12-03 12:30:43
2011,2611,Modeling and Simulation,1,PY,2025-12-03 12:30:43
2011,2703,Anesthesiology and Pain Medicine,1,PY,2025-12-03 12:30:43
2011,2714,Family Practice,1,PY,2025-12-03 12:30:43
2011,2715,Gastroenterology,1,PY,2025-12-03 12:30:43
2011,2716,Genetics,1,PY,2025-12-03 12:30:43
2011,2720,Hematology,1,PY,2025-12-03 12:30:43
2011,2727,Nephrology,1,PY,2025-12-03 12:30:43
2011,2738,Psychiatry and Mental health,1,PY,2025-12-03 12:30:43
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,PY,2025-12-03 12:30:43
2011,3300,General Social Sciences,1,PY,2025-12-03 12:30:43
2011,3303,Development,1,PY,2025-12-03 12:30:43
2011,3315,Communication,1,PY,2025-12-03 12:30:43
2011,3319,Life-span and Life-course Studies,1,PY,2025-12-03 12:30:43
2011,3404,Small Animals,1,PY,2025-12-03 12:30:43
2011,3504,Oral Surgery,1,PY,2025-12-03 12:30:43
2011,3605,Health Information Management,1,PY,2025-12-03 12:30:43
2011,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2012,2713,Epidemiology,55,PY,2025-12-03 12:30:43
2012,2739,"Public Health, Environmental and Occupational Health",42,PY,2025-12-03 12:30:43
2012,2746,Surgery,32,PY,2025-12-03 12:30:43
2012,2725,Infectious Diseases,29,PY,2025-12-03 12:30:43
2012,1312,Molecular Biology,27,PY,2025-12-03 12:30:43
2012,1110,Plant Science,26,PY,2025-12-03 12:30:43
2012,3600,General Health Professions,23,PY,2025-12-03 12:30:43
2012,3312,Sociology and Political Science,22,PY,2025-12-03 12:30:43
2012,3304,Education,20,PY,2025-12-03 12:30:43
2012,2002,Economics and Econometrics,12,PY,2025-12-03 12:30:43
2012,2740,Pulmonary and Respiratory Medicine,11,PY,2025-12-03 12:30:43
2012,2735,"Pediatrics, Perinatology and Child Health",9,PY,2025-12-03 12:30:43
2012,2748,Urology,9,PY,2025-12-03 12:30:43
2012,1106,Food Science,6,PY,2025-12-03 12:30:43
2012,1109,Insect Science,6,PY,2025-12-03 12:30:43
2012,1311,Genetics,6,PY,2025-12-03 12:30:43
2012,2745,Rheumatology,6,PY,2025-12-03 12:30:43
2012,2916,Nutrition and Dietetics,6,PY,2025-12-03 12:30:43
2012,3317,Demography,6,PY,2025-12-03 12:30:43
2012,1105,"Ecology, Evolution, Behavior and Systematics",5,PY,2025-12-03 12:30:43
2012,2405,Parasitology,5,PY,2025-12-03 12:30:43
2012,2737,Physiology,5,PY,2025-12-03 12:30:43
2012,3306,Health,5,PY,2025-12-03 12:30:43
2012,3320,Political Science and International Relations,5,PY,2025-12-03 12:30:43
2012,3404,Small Animals,5,PY,2025-12-03 12:30:43
2012,1307,Cell Biology,4,PY,2025-12-03 12:30:43
2012,1605,Organic Chemistry,4,PY,2025-12-03 12:30:43
2012,1802,Information Systems and Management,4,PY,2025-12-03 12:30:43
2012,2730,Oncology,4,PY,2025-12-03 12:30:43
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,PY,2025-12-03 12:30:43
2012,3207,Social Psychology,4,PY,2025-12-03 12:30:43
2012,3308,Law,4,PY,2025-12-03 12:30:43
2012,1100,General Agricultural and Biological Sciences,3,PY,2025-12-03 12:30:43
2012,1211,Philosophy,3,PY,2025-12-03 12:30:43
2012,2306,Global and Planetary Change,3,PY,2025-12-03 12:30:43
2012,2307,"Health, Toxicology and Mutagenesis",3,PY,2025-12-03 12:30:43
2012,2403,Immunology,3,PY,2025-12-03 12:30:43
2012,2705,Cardiology and Cardiovascular Medicine,3,PY,2025-12-03 12:30:43
2012,2726,Microbiology,3,PY,2025-12-03 12:30:43
2012,2734,Pathology and Forensic Medicine,3,PY,2025-12-03 12:30:43
2012,3506,Periodontics,3,PY,2025-12-03 12:30:43
2012,3604,Emergency Medical Services,3,PY,2025-12-03 12:30:43
2012,1306,Cancer Research,2,PY,2025-12-03 12:30:43
2012,1308,Clinical Biochemistry,2,PY,2025-12-03 12:30:43
2012,1407,Organizational Behavior and Human Resource Management,2,PY,2025-12-03 12:30:43
2012,2003,Finance,2,PY,2025-12-03 12:30:43
2012,2208,Electrical and Electronic Engineering,2,PY,2025-12-03 12:30:43
2012,2404,Microbiology,2,PY,2025-12-03 12:30:43
2012,2703,Anesthesiology and Pain Medicine,2,PY,2025-12-03 12:30:43
2012,2711,Emergency Medicine,2,PY,2025-12-03 12:30:43
2012,2712,"Endocrinology, Diabetes and Metabolism",2,PY,2025-12-03 12:30:43
2012,2720,Hematology,2,PY,2025-12-03 12:30:43
2012,2732,Orthopedics and Sports Medicine,2,PY,2025-12-03 12:30:43
2012,2736,Pharmacology,2,PY,2025-12-03 12:30:43
2012,2738,Psychiatry and Mental health,2,PY,2025-12-03 12:30:43
2012,3203,Clinical Psychology,2,PY,2025-12-03 12:30:43
2012,3205,Experimental and Cognitive Psychology,2,PY,2025-12-03 12:30:43
2012,3206,Neuropsychology and Physiological Psychology,2,PY,2025-12-03 12:30:43
2012,3500,General Dentistry,2,PY,2025-12-03 12:30:43
2012,3609,Occupational Therapy,2,PY,2025-12-03 12:30:43
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PY,2025-12-03 12:30:43
2012,1102,Agronomy and Crop Science,1,PY,2025-12-03 12:30:43
2012,1107,Forestry,1,PY,2025-12-03 12:30:43
2012,1111,Soil Science,1,PY,2025-12-03 12:30:43
2012,1209,Museology,1,PY,2025-12-03 12:30:43
2012,1213,Visual Arts and Performing Arts,1,PY,2025-12-03 12:30:43
2012,1305,Biotechnology,1,PY,2025-12-03 12:30:43
2012,1310,Endocrinology,1,PY,2025-12-03 12:30:43
2012,1313,Molecular Medicine,1,PY,2025-12-03 12:30:43
2012,1403,Business and International Management,1,PY,2025-12-03 12:30:43
2012,1706,Computer Science Applications,1,PY,2025-12-03 12:30:43
2012,2213,"Safety, Risk, Reliability and Quality",1,PY,2025-12-03 12:30:43
2012,2304,Environmental Chemistry,1,PY,2025-12-03 12:30:43
2012,2308,"Management, Monitoring, Policy and Law",1,PY,2025-12-03 12:30:43
2012,2402,Applied Microbiology and Biotechnology,1,PY,2025-12-03 12:30:43
2012,2706,Critical Care and Intensive Care Medicine,1,PY,2025-12-03 12:30:43
2012,2707,Complementary and alternative medicine,1,PY,2025-12-03 12:30:43
2012,2708,Dermatology,1,PY,2025-12-03 12:30:43
2012,2715,Gastroenterology,1,PY,2025-12-03 12:30:43
2012,2716,Genetics,1,PY,2025-12-03 12:30:43
2012,2717,Geriatrics and Gerontology,1,PY,2025-12-03 12:30:43
2012,2721,Hepatology,1,PY,2025-12-03 12:30:43
2012,2727,Nephrology,1,PY,2025-12-03 12:30:43
2012,2731,Ophthalmology,1,PY,2025-12-03 12:30:43
2012,2910,"Issues, ethics and legal aspects",1,PY,2025-12-03 12:30:43
2012,3004,Pharmacology,1,PY,2025-12-03 12:30:43
2012,3005,Toxicology,1,PY,2025-12-03 12:30:43
2012,3204,Developmental and Educational Psychology,1,PY,2025-12-03 12:30:43
2012,3300,General Social Sciences,1,PY,2025-12-03 12:30:43
2012,3303,Development,1,PY,2025-12-03 12:30:43
2012,3310,Linguistics and Language,1,PY,2025-12-03 12:30:43
2012,3311,Safety Research,1,PY,2025-12-03 12:30:43
2012,3316,Cultural Studies,1,PY,2025-12-03 12:30:43
2012,3605,Health Information Management,1,PY,2025-12-03 12:30:43
2012,3611,Pharmacy,1,PY,2025-12-03 12:30:43
2012,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2013,2713,Epidemiology,111,PY,2025-12-03 12:30:43
2013,2739,"Public Health, Environmental and Occupational Health",85,PY,2025-12-03 12:30:43
2013,3600,General Health Professions,59,PY,2025-12-03 12:30:43
2013,2746,Surgery,58,PY,2025-12-03 12:30:43
2013,2725,Infectious Diseases,52,PY,2025-12-03 12:30:43
2013,1110,Plant Science,43,PY,2025-12-03 12:30:43
2013,1312,Molecular Biology,31,PY,2025-12-03 12:30:43
2013,3312,Sociology and Political Science,31,PY,2025-12-03 12:30:43
2013,3304,Education,26,PY,2025-12-03 12:30:43
2013,2740,Pulmonary and Respiratory Medicine,22,PY,2025-12-03 12:30:43
2013,3306,Health,17,PY,2025-12-03 12:30:43
2013,2002,Economics and Econometrics,14,PY,2025-12-03 12:30:43
2013,2405,Parasitology,11,PY,2025-12-03 12:30:43
2013,1106,Food Science,10,PY,2025-12-03 12:30:43
2013,2721,Hepatology,9,PY,2025-12-03 12:30:43
2013,2745,Rheumatology,9,PY,2025-12-03 12:30:43
2013,3317,Demography,9,PY,2025-12-03 12:30:43
2013,2728,Neurology,8,PY,2025-12-03 12:30:43
2013,2735,"Pediatrics, Perinatology and Child Health",8,PY,2025-12-03 12:30:43
2013,2916,Nutrition and Dietetics,8,PY,2025-12-03 12:30:43
2013,3404,Small Animals,8,PY,2025-12-03 12:30:43
2013,2708,Dermatology,7,PY,2025-12-03 12:30:43
2013,2734,Pathology and Forensic Medicine,7,PY,2025-12-03 12:30:43
2013,1109,Insect Science,6,PY,2025-12-03 12:30:43
2013,1307,Cell Biology,6,PY,2025-12-03 12:30:43
2013,2705,Cardiology and Cardiovascular Medicine,6,PY,2025-12-03 12:30:43
2013,1100,General Agricultural and Biological Sciences,5,PY,2025-12-03 12:30:43
2013,1211,Philosophy,5,PY,2025-12-03 12:30:43
2013,1311,Genetics,5,PY,2025-12-03 12:30:43
2013,1605,Organic Chemistry,5,PY,2025-12-03 12:30:43
2013,2403,Immunology,5,PY,2025-12-03 12:30:43
2013,2406,Virology,5,PY,2025-12-03 12:30:43
2013,2720,Hematology,5,PY,2025-12-03 12:30:43
2013,2737,Physiology,5,PY,2025-12-03 12:30:43
2013,3308,Law,5,PY,2025-12-03 12:30:43
2013,1102,Agronomy and Crop Science,4,PY,2025-12-03 12:30:43
2013,1107,Forestry,4,PY,2025-12-03 12:30:43
2013,1111,Soil Science,4,PY,2025-12-03 12:30:43
2013,1310,Endocrinology,4,PY,2025-12-03 12:30:43
2013,1407,Organizational Behavior and Human Resource Management,4,PY,2025-12-03 12:30:43
2013,2307,"Health, Toxicology and Mutagenesis",4,PY,2025-12-03 12:30:43
2013,2404,Microbiology,4,PY,2025-12-03 12:30:43
2013,2711,Emergency Medicine,4,PY,2025-12-03 12:30:43
2013,2731,Ophthalmology,4,PY,2025-12-03 12:30:43
2013,2732,Orthopedics and Sports Medicine,4,PY,2025-12-03 12:30:43
2013,3203,Clinical Psychology,4,PY,2025-12-03 12:30:43
2013,3300,General Social Sciences,4,PY,2025-12-03 12:30:43
2013,1103,Animal Science and Zoology,3,PY,2025-12-03 12:30:43
2013,1108,Horticulture,3,PY,2025-12-03 12:30:43
2013,1710,Information Systems,3,PY,2025-12-03 12:30:43
2013,1802,Information Systems and Management,3,PY,2025-12-03 12:30:43
2013,1803,Management Science and Operations Research,3,PY,2025-12-03 12:30:43
2013,2208,Electrical and Electronic Engineering,3,PY,2025-12-03 12:30:43
2013,2706,Critical Care and Intensive Care Medicine,3,PY,2025-12-03 12:30:43
2013,2748,Urology,3,PY,2025-12-03 12:30:43
2013,2808,Neurology,3,PY,2025-12-03 12:30:43
2013,3004,Pharmacology,3,PY,2025-12-03 12:30:43
2013,3207,Social Psychology,3,PY,2025-12-03 12:30:43
2013,3604,Emergency Medical Services,3,PY,2025-12-03 12:30:43
2013,1105,"Ecology, Evolution, Behavior and Systematics",2,PY,2025-12-03 12:30:43
2013,1305,Biotechnology,2,PY,2025-12-03 12:30:43
2013,1306,Cancer Research,2,PY,2025-12-03 12:30:43
2013,1313,Molecular Medicine,2,PY,2025-12-03 12:30:43
2013,1706,Computer Science Applications,2,PY,2025-12-03 12:30:43
2013,2003,Finance,2,PY,2025-12-03 12:30:43
2013,2204,Biomedical Engineering,2,PY,2025-12-03 12:30:43
2013,2303,Ecology,2,PY,2025-12-03 12:30:43
2013,2309,Nature and Landscape Conservation,2,PY,2025-12-03 12:30:43
2013,2712,"Endocrinology, Diabetes and Metabolism",2,PY,2025-12-03 12:30:43
2013,2716,Genetics,2,PY,2025-12-03 12:30:43
2013,2730,Oncology,2,PY,2025-12-03 12:30:43
2013,2736,Pharmacology,2,PY,2025-12-03 12:30:43
2013,2738,Psychiatry and Mental health,2,PY,2025-12-03 12:30:43
2013,2741,"Radiology, Nuclear Medicine and Imaging",2,PY,2025-12-03 12:30:43
2013,2742,Rehabilitation,2,PY,2025-12-03 12:30:43
2013,2804,Cellular and Molecular Neuroscience,2,PY,2025-12-03 12:30:43
2013,3204,Developmental and Educational Psychology,2,PY,2025-12-03 12:30:43
2013,3310,Linguistics and Language,2,PY,2025-12-03 12:30:43
2013,3311,Safety Research,2,PY,2025-12-03 12:30:43
2013,3315,Communication,2,PY,2025-12-03 12:30:43
2013,3318,Gender Studies,2,PY,2025-12-03 12:30:43
2013,1208,Literature and Literary Theory,1,PY,2025-12-03 12:30:43
2013,1212,Religious studies,1,PY,2025-12-03 12:30:43
2013,1303,Biochemistry,1,PY,2025-12-03 12:30:43
2013,1308,Clinical Biochemistry,1,PY,2025-12-03 12:30:43
2013,1404,Management Information Systems,1,PY,2025-12-03 12:30:43
2013,1405,Management of Technology and Innovation,1,PY,2025-12-03 12:30:43
2013,1408,Strategy and Management,1,PY,2025-12-03 12:30:43
2013,1602,Analytical Chemistry,1,PY,2025-12-03 12:30:43
2013,1604,Inorganic Chemistry,1,PY,2025-12-03 12:30:43
2013,1606,Physical and Theoretical Chemistry,1,PY,2025-12-03 12:30:43
2013,1607,Spectroscopy,1,PY,2025-12-03 12:30:43
2013,1705,Computer Networks and Communications,1,PY,2025-12-03 12:30:43
2013,1712,Software,1,PY,2025-12-03 12:30:43
2013,2308,"Management, Monitoring, Policy and Law",1,PY,2025-12-03 12:30:43
2013,2310,Pollution,1,PY,2025-12-03 12:30:43
2013,2402,Applied Microbiology and Biotechnology,1,PY,2025-12-03 12:30:43
2013,2704,Biochemistry,1,PY,2025-12-03 12:30:43
2013,2727,Nephrology,1,PY,2025-12-03 12:30:43
2013,2733,Otorhinolaryngology,1,PY,2025-12-03 12:30:43
2013,2743,Reproductive Medicine,1,PY,2025-12-03 12:30:43
2013,2805,Cognitive Neuroscience,1,PY,2025-12-03 12:30:43
2013,3005,Toxicology,1,PY,2025-12-03 12:30:43
2013,3109,Statistical and Nonlinear Physics,1,PY,2025-12-03 12:30:43
2013,3303,Development,1,PY,2025-12-03 12:30:43
2013,3314,Anthropology,1,PY,2025-12-03 12:30:43
2013,3319,Life-span and Life-course Studies,1,PY,2025-12-03 12:30:43
2013,3320,Political Science and International Relations,1,PY,2025-12-03 12:30:43
2013,3322,Urban Studies,1,PY,2025-12-03 12:30:43
2013,3500,General Dentistry,1,PY,2025-12-03 12:30:43
2013,3504,Oral Surgery,1,PY,2025-12-03 12:30:43
2013,3505,Orthodontics,1,PY,2025-12-03 12:30:43
2013,3607,Medical Laboratory Technology,1,PY,2025-12-03 12:30:43
2013,3614,Radiological and Ultrasound Technology,1,PY,2025-12-03 12:30:43
2014,2739,"Public Health, Environmental and Occupational Health",107,PY,2025-12-03 12:30:43
2014,2713,Epidemiology,97,PY,2025-12-03 12:30:43
2014,2725,Infectious Diseases,79,PY,2025-12-03 12:30:43
2014,3600,General Health Professions,68,PY,2025-12-03 12:30:43
2014,3312,Sociology and Political Science,49,PY,2025-12-03 12:30:43
2014,3304,Education,38,PY,2025-12-03 12:30:43
2014,2746,Surgery,37,PY,2025-12-03 12:30:43
2014,1110,Plant Science,36,PY,2025-12-03 12:30:43
2014,1312,Molecular Biology,27,PY,2025-12-03 12:30:43
2014,2740,Pulmonary and Respiratory Medicine,13,PY,2025-12-03 12:30:43
2014,2002,Economics and Econometrics,11,PY,2025-12-03 12:30:43
2014,2405,Parasitology,11,PY,2025-12-03 12:30:43
2014,2735,"Pediatrics, Perinatology and Child Health",11,PY,2025-12-03 12:30:43
2014,1105,"Ecology, Evolution, Behavior and Systematics",10,PY,2025-12-03 12:30:43
2014,2711,Emergency Medicine,10,PY,2025-12-03 12:30:43
2014,2737,Physiology,10,PY,2025-12-03 12:30:43
2014,3306,Health,10,PY,2025-12-03 12:30:43
2014,1100,General Agricultural and Biological Sciences,8,PY,2025-12-03 12:30:43
2014,1106,Food Science,8,PY,2025-12-03 12:30:43
2014,1109,Insect Science,8,PY,2025-12-03 12:30:43
2014,1311,Genetics,8,PY,2025-12-03 12:30:43
2014,2404,Microbiology,8,PY,2025-12-03 12:30:43
2014,2708,Dermatology,8,PY,2025-12-03 12:30:43
2014,3320,Political Science and International Relations,8,PY,2025-12-03 12:30:43
2014,2406,Virology,7,PY,2025-12-03 12:30:43
2014,2745,Rheumatology,7,PY,2025-12-03 12:30:43
2014,1102,Agronomy and Crop Science,6,PY,2025-12-03 12:30:43
2014,1710,Information Systems,6,PY,2025-12-03 12:30:43
2014,2204,Biomedical Engineering,6,PY,2025-12-03 12:30:43
2014,2402,Applied Microbiology and Biotechnology,6,PY,2025-12-03 12:30:43
2014,2403,Immunology,6,PY,2025-12-03 12:30:43
2014,2705,Cardiology and Cardiovascular Medicine,6,PY,2025-12-03 12:30:43
2014,3506,Periodontics,6,PY,2025-12-03 12:30:43
2014,1111,Soil Science,5,PY,2025-12-03 12:30:43
2014,2706,Critical Care and Intensive Care Medicine,5,PY,2025-12-03 12:30:43
2014,2729,Obstetrics and Gynecology,5,PY,2025-12-03 12:30:43
2014,2730,Oncology,5,PY,2025-12-03 12:30:43
2014,2736,Pharmacology,5,PY,2025-12-03 12:30:43
2014,2748,Urology,5,PY,2025-12-03 12:30:43
2014,3207,Social Psychology,5,PY,2025-12-03 12:30:43
2014,1211,Philosophy,4,PY,2025-12-03 12:30:43
2014,1307,Cell Biology,4,PY,2025-12-03 12:30:43
2014,1605,Organic Chemistry,4,PY,2025-12-03 12:30:43
2014,2307,"Health, Toxicology and Mutagenesis",4,PY,2025-12-03 12:30:43
2014,2308,"Management, Monitoring, Policy and Law",4,PY,2025-12-03 12:30:43
2014,2712,"Endocrinology, Diabetes and Metabolism",4,PY,2025-12-03 12:30:43
2014,2734,Pathology and Forensic Medicine,4,PY,2025-12-03 12:30:43
2014,2738,Psychiatry and Mental health,4,PY,2025-12-03 12:30:43
2014,3203,Clinical Psychology,4,PY,2025-12-03 12:30:43
2014,3204,Developmental and Educational Psychology,4,PY,2025-12-03 12:30:43
2014,3317,Demography,4,PY,2025-12-03 12:30:43
2014,3605,Health Information Management,4,PY,2025-12-03 12:30:43
2014,1310,Endocrinology,3,PY,2025-12-03 12:30:43
2014,1313,Molecular Medicine,3,PY,2025-12-03 12:30:43
2014,1407,Organizational Behavior and Human Resource Management,3,PY,2025-12-03 12:30:43
2014,2003,Finance,3,PY,2025-12-03 12:30:43
2014,2303,Ecology,3,PY,2025-12-03 12:30:43
2014,2721,Hepatology,3,PY,2025-12-03 12:30:43
2014,2728,Neurology,3,PY,2025-12-03 12:30:43
2014,2916,Nutrition and Dietetics,3,PY,2025-12-03 12:30:43
2014,3300,General Social Sciences,3,PY,2025-12-03 12:30:43
2014,3311,Safety Research,3,PY,2025-12-03 12:30:43
2014,3315,Communication,3,PY,2025-12-03 12:30:43
2014,3404,Small Animals,3,PY,2025-12-03 12:30:43
2014,3504,Oral Surgery,3,PY,2025-12-03 12:30:43
2014,3604,Emergency Medical Services,3,PY,2025-12-03 12:30:43
2014,3611,Pharmacy,3,PY,2025-12-03 12:30:43
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PY,2025-12-03 12:30:43
2014,1103,Animal Science and Zoology,2,PY,2025-12-03 12:30:43
2014,1208,Literature and Literary Theory,2,PY,2025-12-03 12:30:43
2014,1212,Religious studies,2,PY,2025-12-03 12:30:43
2014,1803,Management Science and Operations Research,2,PY,2025-12-03 12:30:43
2014,2208,Electrical and Electronic Engineering,2,PY,2025-12-03 12:30:43
2014,2720,Hematology,2,PY,2025-12-03 12:30:43
2014,2732,Orthopedics and Sports Medicine,2,PY,2025-12-03 12:30:43
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,PY,2025-12-03 12:30:43
2014,2743,Reproductive Medicine,2,PY,2025-12-03 12:30:43
2014,3303,Development,2,PY,2025-12-03 12:30:43
2014,3308,Law,2,PY,2025-12-03 12:30:43
2014,3316,Cultural Studies,2,PY,2025-12-03 12:30:43
2014,3505,Orthodontics,2,PY,2025-12-03 12:30:43
2014,1202,History,1,PY,2025-12-03 12:30:43
2014,1209,Museology,1,PY,2025-12-03 12:30:43
2014,1303,Biochemistry,1,PY,2025-12-03 12:30:43
2014,1305,Biotechnology,1,PY,2025-12-03 12:30:43
2014,1308,Clinical Biochemistry,1,PY,2025-12-03 12:30:43
2014,1402,Accounting,1,PY,2025-12-03 12:30:43
2014,1706,Computer Science Applications,1,PY,2025-12-03 12:30:43
2014,1707,Computer Vision and Pattern Recognition,1,PY,2025-12-03 12:30:43
2014,1802,Information Systems and Management,1,PY,2025-12-03 12:30:43
2014,2212,Ocean Engineering,1,PY,2025-12-03 12:30:43
2014,2213,"Safety, Risk, Reliability and Quality",1,PY,2025-12-03 12:30:43
2014,2306,Global and Planetary Change,1,PY,2025-12-03 12:30:43
2014,2312,Water Science and Technology,1,PY,2025-12-03 12:30:43
2014,2716,Genetics,1,PY,2025-12-03 12:30:43
2014,2717,Geriatrics and Gerontology,1,PY,2025-12-03 12:30:43
2014,2724,Internal Medicine,1,PY,2025-12-03 12:30:43
2014,2727,Nephrology,1,PY,2025-12-03 12:30:43
2014,2731,Ophthalmology,1,PY,2025-12-03 12:30:43
2014,2733,Otorhinolaryngology,1,PY,2025-12-03 12:30:43
2014,2742,Rehabilitation,1,PY,2025-12-03 12:30:43
2014,2922,Research and Theory,1,PY,2025-12-03 12:30:43
2014,3004,Pharmacology,1,PY,2025-12-03 12:30:43
2014,3005,Toxicology,1,PY,2025-12-03 12:30:43
2014,3205,Experimental and Cognitive Psychology,1,PY,2025-12-03 12:30:43
2014,3206,Neuropsychology and Physiological Psychology,1,PY,2025-12-03 12:30:43
2014,3310,Linguistics and Language,1,PY,2025-12-03 12:30:43
2014,3313,Transportation,1,PY,2025-12-03 12:30:43
2014,3318,Gender Studies,1,PY,2025-12-03 12:30:43
2014,3322,Urban Studies,1,PY,2025-12-03 12:30:43
2014,3603,Complementary and Manual Therapy,1,PY,2025-12-03 12:30:43
2014,3609,Occupational Therapy,1,PY,2025-12-03 12:30:43
2014,3614,Radiological and Ultrasound Technology,1,PY,2025-12-03 12:30:43
2014,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2015,2713,Epidemiology,78,PY,2025-12-03 12:30:43
2015,2739,"Public Health, Environmental and Occupational Health",78,PY,2025-12-03 12:30:43
2015,3600,General Health Professions,72,PY,2025-12-03 12:30:43
