year,id,name,works_count,country,fetch_date
2015,1502,Bioengineering,181,TW,2025-12-01 18:45:22
2015,2209,Industrial and Manufacturing Engineering,178,TW,2025-12-01 18:45:22
2015,1603,Electrochemistry,155,TW,2025-12-01 18:45:22
2015,3109,Statistical and Nonlinear Physics,149,TW,2025-12-01 18:45:22
2015,2748,Urology,148,TW,2025-12-01 18:45:22
2015,2732,Orthopedics and Sports Medicine,145,TW,2025-12-01 18:45:22
2015,2805,Cognitive Neuroscience,145,TW,2025-12-01 18:45:22
2015,2312,Water Science and Technology,141,TW,2025-12-01 18:45:22
2015,1803,Management Science and Operations Research,140,TW,2025-12-01 18:45:22
2015,1604,Inorganic Chemistry,138,TW,2025-12-01 18:45:22
2015,1106,Food Science,136,TW,2025-12-01 18:45:22
2015,2212,Ocean Engineering,135,TW,2025-12-01 18:45:22
2015,2711,Emergency Medicine,134,TW,2025-12-01 18:45:22
2015,1305,Biotechnology,133,TW,2025-12-01 18:45:22
2015,1503,Catalysis,131,TW,2025-12-01 18:45:22
2015,2742,Rehabilitation,128,TW,2025-12-01 18:45:22
2015,2716,Genetics,124,TW,2025-12-01 18:45:22
2015,1908,Geophysics,122,TW,2025-12-01 18:45:22
2015,2303,Ecology,122,TW,2025-12-01 18:45:22
2015,1304,Biophysics,118,TW,2025-12-01 18:45:22
2015,2916,Nutrition and Dietetics,113,TW,2025-12-01 18:45:22
2015,3312,Sociology and Political Science,111,TW,2025-12-01 18:45:22
2015,2215,Building and Construction,108,TW,2025-12-01 18:45:22
2015,1313,Molecular Medicine,104,TW,2025-12-01 18:45:22
2015,2720,Hematology,104,TW,2025-12-01 18:45:22
2015,2305,Environmental Engineering,98,TW,2025-12-01 18:45:22
2015,2715,Gastroenterology,97,TW,2025-12-01 18:45:22
2015,2735,"Pediatrics, Perinatology and Child Health",97,TW,2025-12-01 18:45:22
2015,3004,Pharmacology,97,TW,2025-12-01 18:45:22
2015,1303,Biochemistry,96,TW,2025-12-01 18:45:22
2015,1606,Physical and Theoretical Chemistry,91,TW,2025-12-01 18:45:22
2015,2404,Microbiology,89,TW,2025-12-01 18:45:22
2015,2731,Ophthalmology,88,TW,2025-12-01 18:45:22
2015,3103,Astronomy and Astrophysics,88,TW,2025-12-01 18:45:22
2015,2727,Nephrology,86,TW,2025-12-01 18:45:22
2015,2707,Complementary and alternative medicine,84,TW,2025-12-01 18:45:22
2015,3504,Oral Surgery,83,TW,2025-12-01 18:45:22
2015,2738,Psychiatry and Mental health,79,TW,2025-12-01 18:45:22
2015,3205,Experimental and Cognitive Psychology,78,TW,2025-12-01 18:45:22
2015,2708,Dermatology,77,TW,2025-12-01 18:45:22
2015,3204,Developmental and Educational Psychology,77,TW,2025-12-01 18:45:22
2015,2808,Neurology,75,TW,2025-12-01 18:45:22
2015,2733,Otorhinolaryngology,74,TW,2025-12-01 18:45:22
2015,3207,Social Psychology,74,TW,2025-12-01 18:45:22
2015,1709,Human-Computer Interaction,73,TW,2025-12-01 18:45:22
2015,1308,Clinical Biochemistry,72,TW,2025-12-01 18:45:22
2015,1602,Analytical Chemistry,72,TW,2025-12-01 18:45:22
2015,3108,Radiation,72,TW,2025-12-01 18:45:22
2015,2311,Industrial and Manufacturing Engineering,71,TW,2025-12-01 18:45:22
2015,3604,Emergency Medical Services,71,TW,2025-12-01 18:45:22
2015,2406,Virology,69,TW,2025-12-01 18:45:22
2015,2729,Obstetrics and Gynecology,69,TW,2025-12-01 18:45:22
2015,3600,General Health Professions,69,TW,2025-12-01 18:45:22
2015,2002,Economics and Econometrics,66,TW,2025-12-01 18:45:22
2015,2307,"Health, Toxicology and Mutagenesis",65,TW,2025-12-01 18:45:22
2015,2503,Ceramics and Composites,65,TW,2025-12-01 18:45:22
2015,2613,Statistics and Probability,64,TW,2025-12-01 18:45:22
2015,1105,"Ecology, Evolution, Behavior and Systematics",62,TW,2025-12-01 18:45:22
2015,1902,Atmospheric Science,62,TW,2025-12-01 18:45:22
2015,2743,Reproductive Medicine,60,TW,2025-12-01 18:45:22
2015,1310,Endocrinology,57,TW,2025-12-01 18:45:22
2015,2704,Biochemistry,56,TW,2025-12-01 18:45:22
2015,3106,Nuclear and High Energy Physics,56,TW,2025-12-01 18:45:22
2015,2310,Pollution,55,TW,2025-12-01 18:45:22
2015,1706,Computer Science Applications,52,TW,2025-12-01 18:45:22
2015,2723,Immunology and Allergy,49,TW,2025-12-01 18:45:22
2015,2703,Anesthesiology and Pain Medicine,48,TW,2025-12-01 18:45:22
2015,2717,Geriatrics and Gerontology,48,TW,2025-12-01 18:45:22
2015,3313,Transportation,48,TW,2025-12-01 18:45:22
2015,1507,Fluid Flow and Transfer Processes,47,TW,2025-12-01 18:45:22
2015,3005,Toxicology,47,TW,2025-12-01 18:45:22
2015,2706,Critical Care and Intensive Care Medicine,45,TW,2025-12-01 18:45:22
2015,2724,Internal Medicine,43,TW,2025-12-01 18:45:22
2015,2213,"Safety, Risk, Reliability and Quality",42,TW,2025-12-01 18:45:22
2015,2304,Environmental Chemistry,40,TW,2025-12-01 18:45:22
2015,3306,Health,40,TW,2025-12-01 18:45:22
2015,3505,Orthodontics,40,TW,2025-12-01 18:45:22
2015,1802,Information Systems and Management,39,TW,2025-12-01 18:45:22
2015,1109,Insect Science,37,TW,2025-12-01 18:45:22
2015,1804,"Statistics, Probability and Uncertainty",37,TW,2025-12-01 18:45:22
2015,3003,Pharmaceutical Science,37,TW,2025-12-01 18:45:22
2015,3605,Health Information Management,37,TW,2025-12-01 18:45:22
2015,1102,Agronomy and Crop Science,36,TW,2025-12-01 18:45:22
2015,1712,Software,36,TW,2025-12-01 18:45:22
2015,2102,Energy Engineering and Power Technology,34,TW,2025-12-01 18:45:22
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",34,TW,2025-12-01 18:45:22
2015,3404,Small Animals,33,TW,2025-12-01 18:45:22
2015,1314,Physiology,32,TW,2025-12-01 18:45:22
2015,2309,Nature and Landscape Conservation,31,TW,2025-12-01 18:45:22
2015,3304,Education,31,TW,2025-12-01 18:45:22
2015,2807,Endocrine and Autonomic Systems,30,TW,2025-12-01 18:45:22
2015,3300,General Social Sciences,30,TW,2025-12-01 18:45:22
2015,1103,Animal Science and Zoology,29,TW,2025-12-01 18:45:22
2015,1404,Management Information Systems,29,TW,2025-12-01 18:45:22
2015,2306,Global and Planetary Change,29,TW,2025-12-01 18:45:22
2015,1104,Aquatic Science,26,TW,2025-12-01 18:45:22
2015,2402,Applied Microbiology and Biotechnology,26,TW,2025-12-01 18:45:22
2015,2809,Sensory Systems,26,TW,2025-12-01 18:45:22
2015,3203,Clinical Psychology,26,TW,2025-12-01 18:45:22
2015,3506,Periodontics,26,TW,2025-12-01 18:45:22
2015,1315,Structural Biology,25,TW,2025-12-01 18:45:22
2015,1405,Management of Technology and Innovation,25,TW,2025-12-01 18:45:22
2015,2405,Parasitology,24,TW,2025-12-01 18:45:22
2015,2610,Mathematical Physics,24,TW,2025-12-01 18:45:22
2015,1408,Strategy and Management,23,TW,2025-12-01 18:45:22
2015,1704,Computer Graphics and Computer-Aided Design,23,TW,2025-12-01 18:45:22
2015,2506,Metals and Alloys,23,TW,2025-12-01 18:45:22
2015,2806,Developmental Neuroscience,23,TW,2025-12-01 18:45:22
2015,1203,Language and Linguistics,21,TW,2025-12-01 18:45:22
2015,2747,Transplantation,21,TW,2025-12-01 18:45:22
2015,2500,General Materials Science,20,TW,2025-12-01 18:45:22
2015,3616,Speech and Hearing,20,TW,2025-12-01 18:45:22
2015,1906,Geochemistry and Petrology,19,TW,2025-12-01 18:45:22
2015,2611,Modeling and Simulation,19,TW,2025-12-01 18:45:22
2015,3105,Instrumentation,18,TW,2025-12-01 18:45:22
2015,2607,Discrete Mathematics and Combinatorics,17,TW,2025-12-01 18:45:22
2015,2608,Geometry and Topology,17,TW,2025-12-01 18:45:22
2015,3102,Acoustics and Ultrasonics,17,TW,2025-12-01 18:45:22
2015,1910,Oceanography,16,TW,2025-12-01 18:45:22
2015,1907,Geology,15,TW,2025-12-01 18:45:22
2015,1402,Accounting,14,TW,2025-12-01 18:45:22
2015,1406,Marketing,14,TW,2025-12-01 18:45:22
2015,3315,Communication,14,TW,2025-12-01 18:45:22
2015,1302,Aging,13,TW,2025-12-01 18:45:22
2015,2003,Finance,13,TW,2025-12-01 18:45:22
2015,1407,Organizational Behavior and Human Resource Management,12,TW,2025-12-01 18:45:22
2015,1506,Filtration and Separation,12,TW,2025-12-01 18:45:22
2015,2604,Applied Mathematics,12,TW,2025-12-01 18:45:22
2015,2803,Biological Psychiatry,12,TW,2025-12-01 18:45:22
2015,3305,"Geography, Planning and Development",12,TW,2025-12-01 18:45:22
2015,3311,Safety Research,12,TW,2025-12-01 18:45:22
2015,1508,Process Chemistry and Technology,11,TW,2025-12-01 18:45:22
2015,2308,"Management, Monitoring, Policy and Law",11,TW,2025-12-01 18:45:22
2015,3611,Pharmacy,11,TW,2025-12-01 18:45:22
2015,2216,Architecture,10,TW,2025-12-01 18:45:22
2015,2612,Numerical Analysis,10,TW,2025-12-01 18:45:22
2015,1208,Literature and Literary Theory,9,TW,2025-12-01 18:45:22
2015,2602,Algebra and Number Theory,9,TW,2025-12-01 18:45:22
2015,3603,Complementary and Manual Therapy,8,TW,2025-12-01 18:45:22
2015,3609,Occupational Therapy,8,TW,2025-12-01 18:45:22
2015,1100,General Agricultural and Biological Sciences,7,TW,2025-12-01 18:45:22
2015,2302,Ecological Modeling,7,TW,2025-12-01 18:45:22
2015,1213,Visual Arts and Performing Arts,6,TW,2025-12-01 18:45:22
2015,2726,Microbiology,6,TW,2025-12-01 18:45:22
2015,3317,Demography,6,TW,2025-12-01 18:45:22
2015,3614,Radiological and Ultrasound Technology,6,TW,2025-12-01 18:45:22
2015,1204,Archeology,5,TW,2025-12-01 18:45:22
2015,1211,Philosophy,5,TW,2025-12-01 18:45:22
2015,3202,Applied Psychology,5,TW,2025-12-01 18:45:22
2015,3308,Law,5,TW,2025-12-01 18:45:22
2015,3310,Linguistics and Language,5,TW,2025-12-01 18:45:22
2016,2208,Electrical and Electronic Engineering,6968,TW,2025-12-01 18:45:22
2016,1312,Molecular Biology,4028,TW,2025-12-01 18:45:22
2016,2204,Biomedical Engineering,3591,TW,2025-12-01 18:45:22
2016,2505,Materials Chemistry,3233,TW,2025-12-01 18:45:22
2016,2746,Surgery,2522,TW,2025-12-01 18:45:22
2016,2713,Epidemiology,1853,TW,2025-12-01 18:45:22
2016,1705,Computer Networks and Communications,1684,TW,2025-12-01 18:45:22
2016,3107,"Atomic and Molecular Physics, and Optics",1608,TW,2025-12-01 18:45:22
2016,1702,Artificial Intelligence,1602,TW,2025-12-01 18:45:22
2016,2210,Mechanical Engineering,1522,TW,2025-12-01 18:45:22
2016,2504,"Electronic, Optical and Magnetic Materials",1010,TW,2025-12-01 18:45:22
2016,2740,Pulmonary and Respiratory Medicine,840,TW,2025-12-01 18:45:22
2016,2730,Oncology,687,TW,2025-12-01 18:45:22
2016,2105,"Renewable Energy, Sustainability and the Environment",672,TW,2025-12-01 18:45:22
2016,2202,Aerospace Engineering,649,TW,2025-12-01 18:45:22
2016,2507,Polymers and Plastics,636,TW,2025-12-01 18:45:22
2016,2207,Control and Systems Engineering,615,TW,2025-12-01 18:45:22
2016,1707,Computer Vision and Pattern Recognition,545,TW,2025-12-01 18:45:22
2016,1710,Information Systems,540,TW,2025-12-01 18:45:22
2016,2705,Cardiology and Cardiovascular Medicine,507,TW,2025-12-01 18:45:22
2016,1306,Cancer Research,468,TW,2025-12-01 18:45:22
2016,1605,Organic Chemistry,458,TW,2025-12-01 18:45:22
2016,2211,Mechanics of Materials,437,TW,2025-12-01 18:45:22
2016,3104,Condensed Matter Physics,416,TW,2025-12-01 18:45:22
2016,2741,"Radiology, Nuclear Medicine and Imaging",397,TW,2025-12-01 18:45:22
2016,2203,Automotive Engineering,381,TW,2025-12-01 18:45:22
2016,2721,Hepatology,374,TW,2025-12-01 18:45:22
2016,2403,Immunology,359,TW,2025-12-01 18:45:22
2016,1311,Genetics,346,TW,2025-12-01 18:45:22
2016,2737,Physiology,346,TW,2025-12-01 18:45:22
2016,2734,Pathology and Forensic Medicine,344,TW,2025-12-01 18:45:22
2016,2206,Computational Mechanics,337,TW,2025-12-01 18:45:22
2016,2502,Biomaterials,330,TW,2025-12-01 18:45:22
2016,1110,Plant Science,294,TW,2025-12-01 18:45:22
2016,1703,Computational Theory and Mathematics,284,TW,2025-12-01 18:45:22
2016,1708,Hardware and Architecture,279,TW,2025-12-01 18:45:22
2016,1307,Cell Biology,271,TW,2025-12-01 18:45:22
2016,1711,Signal Processing,271,TW,2025-12-01 18:45:22
2016,2725,Infectious Diseases,266,TW,2025-12-01 18:45:22
2016,1607,Spectroscopy,257,TW,2025-12-01 18:45:22
2016,2745,Rheumatology,252,TW,2025-12-01 18:45:22
2016,2712,"Endocrinology, Diabetes and Metabolism",247,TW,2025-12-01 18:45:22
2016,2804,Cellular and Molecular Neuroscience,246,TW,2025-12-01 18:45:22
2016,2508,"Surfaces, Coatings and Films",235,TW,2025-12-01 18:45:22
2016,2736,Pharmacology,213,TW,2025-12-01 18:45:22
2016,2205,Civil and Structural Engineering,212,TW,2025-12-01 18:45:22
2016,1502,Bioengineering,207,TW,2025-12-01 18:45:22
2016,2728,Neurology,195,TW,2025-12-01 18:45:22
2016,2209,Industrial and Manufacturing Engineering,182,TW,2025-12-01 18:45:22
2016,2214,Media Technology,174,TW,2025-12-01 18:45:22
2016,2739,"Public Health, Environmental and Occupational Health",162,TW,2025-12-01 18:45:22
2016,1604,Inorganic Chemistry,153,TW,2025-12-01 18:45:22
2016,2805,Cognitive Neuroscience,151,TW,2025-12-01 18:45:22
2016,1803,Management Science and Operations Research,148,TW,2025-12-01 18:45:22
2016,1603,Electrochemistry,147,TW,2025-12-01 18:45:22
2016,2748,Urology,145,TW,2025-12-01 18:45:22
2016,2711,Emergency Medicine,144,TW,2025-12-01 18:45:22
2016,3109,Statistical and Nonlinear Physics,142,TW,2025-12-01 18:45:22
2016,2312,Water Science and Technology,136,TW,2025-12-01 18:45:22
2016,2716,Genetics,134,TW,2025-12-01 18:45:22
2016,2732,Orthopedics and Sports Medicine,124,TW,2025-12-01 18:45:22
2016,1305,Biotechnology,121,TW,2025-12-01 18:45:22
2016,2215,Building and Construction,121,TW,2025-12-01 18:45:22
2016,2727,Nephrology,117,TW,2025-12-01 18:45:22
2016,1503,Catalysis,115,TW,2025-12-01 18:45:22
2016,1908,Geophysics,115,TW,2025-12-01 18:45:22
2016,1304,Biophysics,112,TW,2025-12-01 18:45:22
2016,2742,Rehabilitation,111,TW,2025-12-01 18:45:22
2016,2212,Ocean Engineering,109,TW,2025-12-01 18:45:22
2016,2715,Gastroenterology,109,TW,2025-12-01 18:45:22
2016,3312,Sociology and Political Science,105,TW,2025-12-01 18:45:22
2016,2303,Ecology,101,TW,2025-12-01 18:45:22
2016,2735,"Pediatrics, Perinatology and Child Health",100,TW,2025-12-01 18:45:22
2016,2305,Environmental Engineering,97,TW,2025-12-01 18:45:22
2016,2708,Dermatology,95,TW,2025-12-01 18:45:22
2016,1106,Food Science,94,TW,2025-12-01 18:45:22
2016,3103,Astronomy and Astrophysics,93,TW,2025-12-01 18:45:22
2016,2720,Hematology,92,TW,2025-12-01 18:45:22
2016,1606,Physical and Theoretical Chemistry,88,TW,2025-12-01 18:45:22
2016,3205,Experimental and Cognitive Psychology,87,TW,2025-12-01 18:45:22
2016,2707,Complementary and alternative medicine,86,TW,2025-12-01 18:45:22
2016,3504,Oral Surgery,85,TW,2025-12-01 18:45:22
2016,3207,Social Psychology,84,TW,2025-12-01 18:45:22
2016,2916,Nutrition and Dietetics,81,TW,2025-12-01 18:45:22
2016,3004,Pharmacology,80,TW,2025-12-01 18:45:22
2016,2731,Ophthalmology,79,TW,2025-12-01 18:45:22
2016,2733,Otorhinolaryngology,78,TW,2025-12-01 18:45:22
2016,1313,Molecular Medicine,77,TW,2025-12-01 18:45:22
2016,2311,Industrial and Manufacturing Engineering,77,TW,2025-12-01 18:45:22
2016,1308,Clinical Biochemistry,76,TW,2025-12-01 18:45:22
2016,2729,Obstetrics and Gynecology,73,TW,2025-12-01 18:45:22
2016,3108,Radiation,73,TW,2025-12-01 18:45:22
2016,2307,"Health, Toxicology and Mutagenesis",70,TW,2025-12-01 18:45:22
2016,2738,Psychiatry and Mental health,69,TW,2025-12-01 18:45:22
2016,1303,Biochemistry,68,TW,2025-12-01 18:45:22
2016,2310,Pollution,67,TW,2025-12-01 18:45:22
2016,2613,Statistics and Probability,64,TW,2025-12-01 18:45:22
2016,1105,"Ecology, Evolution, Behavior and Systematics",62,TW,2025-12-01 18:45:22
2016,2002,Economics and Econometrics,62,TW,2025-12-01 18:45:22
2016,2503,Ceramics and Composites,60,TW,2025-12-01 18:45:22
2016,2706,Critical Care and Intensive Care Medicine,59,TW,2025-12-01 18:45:22
2016,3106,Nuclear and High Energy Physics,59,TW,2025-12-01 18:45:22
2016,2743,Reproductive Medicine,58,TW,2025-12-01 18:45:22
2016,1602,Analytical Chemistry,57,TW,2025-12-01 18:45:22
2016,1902,Atmospheric Science,54,TW,2025-12-01 18:45:22
2016,2703,Anesthesiology and Pain Medicine,53,TW,2025-12-01 18:45:22
2016,1709,Human-Computer Interaction,51,TW,2025-12-01 18:45:22
2016,2704,Biochemistry,51,TW,2025-12-01 18:45:22
2016,2808,Neurology,51,TW,2025-12-01 18:45:22
2016,1103,Animal Science and Zoology,50,TW,2025-12-01 18:45:22
2016,1706,Computer Science Applications,50,TW,2025-12-01 18:45:22
2016,2306,Global and Planetary Change,50,TW,2025-12-01 18:45:22
2016,3204,Developmental and Educational Psychology,49,TW,2025-12-01 18:45:22
2016,3600,General Health Professions,48,TW,2025-12-01 18:45:22
2016,2404,Microbiology,45,TW,2025-12-01 18:45:22
2016,3604,Emergency Medical Services,44,TW,2025-12-01 18:45:22
2016,1802,Information Systems and Management,43,TW,2025-12-01 18:45:22
2016,2724,Internal Medicine,43,TW,2025-12-01 18:45:22
2016,2807,Endocrine and Autonomic Systems,43,TW,2025-12-01 18:45:22
2016,1310,Endocrinology,42,TW,2025-12-01 18:45:22
2016,3313,Transportation,42,TW,2025-12-01 18:45:22
2016,2723,Immunology and Allergy,41,TW,2025-12-01 18:45:22
2016,2102,Energy Engineering and Power Technology,37,TW,2025-12-01 18:45:22
2016,2213,"Safety, Risk, Reliability and Quality",37,TW,2025-12-01 18:45:22
2016,1109,Insect Science,36,TW,2025-12-01 18:45:22
2016,1804,"Statistics, Probability and Uncertainty",36,TW,2025-12-01 18:45:22
2016,3005,Toxicology,36,TW,2025-12-01 18:45:22
2016,2717,Geriatrics and Gerontology,35,TW,2025-12-01 18:45:22
2016,1404,Management Information Systems,34,TW,2025-12-01 18:45:22
2016,2304,Environmental Chemistry,34,TW,2025-12-01 18:45:22
2016,3404,Small Animals,34,TW,2025-12-01 18:45:22
2016,1104,Aquatic Science,33,TW,2025-12-01 18:45:22
2016,1507,Fluid Flow and Transfer Processes,32,TW,2025-12-01 18:45:22
2016,2747,Transplantation,31,TW,2025-12-01 18:45:22
2016,3003,Pharmaceutical Science,31,TW,2025-12-01 18:45:22
2016,1712,Software,30,TW,2025-12-01 18:45:22
2016,2406,Virology,30,TW,2025-12-01 18:45:22
2016,3506,Periodontics,30,TW,2025-12-01 18:45:22
2016,1314,Physiology,29,TW,2025-12-01 18:45:22
2016,1910,Oceanography,29,TW,2025-12-01 18:45:22
2016,3203,Clinical Psychology,29,TW,2025-12-01 18:45:22
2016,3505,Orthodontics,29,TW,2025-12-01 18:45:22
2016,3304,Education,28,TW,2025-12-01 18:45:22
2016,1102,Agronomy and Crop Science,27,TW,2025-12-01 18:45:22
2016,1405,Management of Technology and Innovation,27,TW,2025-12-01 18:45:22
2016,3605,Health Information Management,27,TW,2025-12-01 18:45:22
2016,2405,Parasitology,26,TW,2025-12-01 18:45:22
2016,2309,Nature and Landscape Conservation,23,TW,2025-12-01 18:45:22
2016,2610,Mathematical Physics,23,TW,2025-12-01 18:45:22
2016,2809,Sensory Systems,23,TW,2025-12-01 18:45:22
2016,3616,Speech and Hearing,23,TW,2025-12-01 18:45:22
2016,1402,Accounting,22,TW,2025-12-01 18:45:22
2016,2506,Metals and Alloys,22,TW,2025-12-01 18:45:22
2016,1203,Language and Linguistics,21,TW,2025-12-01 18:45:22
2016,2308,"Management, Monitoring, Policy and Law",21,TW,2025-12-01 18:45:22
2016,3105,Instrumentation,21,TW,2025-12-01 18:45:22
2016,1302,Aging,20,TW,2025-12-01 18:45:22
2016,1704,Computer Graphics and Computer-Aided Design,19,TW,2025-12-01 18:45:22
2016,2607,Discrete Mathematics and Combinatorics,18,TW,2025-12-01 18:45:22
2016,1508,Process Chemistry and Technology,17,TW,2025-12-01 18:45:22
2016,2500,General Materials Science,17,TW,2025-12-01 18:45:22
2016,2611,Modeling and Simulation,17,TW,2025-12-01 18:45:22
2016,3102,Acoustics and Ultrasonics,17,TW,2025-12-01 18:45:22
2016,1315,Structural Biology,16,TW,2025-12-01 18:45:22
2016,1408,Strategy and Management,16,TW,2025-12-01 18:45:22
2016,2612,Numerical Analysis,16,TW,2025-12-01 18:45:22
2016,2806,Developmental Neuroscience,16,TW,2025-12-01 18:45:22
2016,3315,Communication,16,TW,2025-12-01 18:45:22
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,TW,2025-12-01 18:45:22
2016,2003,Finance,14,TW,2025-12-01 18:45:22
2016,1406,Marketing,13,TW,2025-12-01 18:45:22
2016,3311,Safety Research,12,TW,2025-12-01 18:45:22
2016,1407,Organizational Behavior and Human Resource Management,11,TW,2025-12-01 18:45:22
2016,1906,Geochemistry and Petrology,11,TW,2025-12-01 18:45:22
2016,2402,Applied Microbiology and Biotechnology,11,TW,2025-12-01 18:45:22
2016,3306,Health,11,TW,2025-12-01 18:45:22
2016,3614,Radiological and Ultrasound Technology,11,TW,2025-12-01 18:45:22
2016,3611,Pharmacy,10,TW,2025-12-01 18:45:22
2016,2608,Geometry and Topology,9,TW,2025-12-01 18:45:22
2016,2803,Biological Psychiatry,9,TW,2025-12-01 18:45:22
2016,1506,Filtration and Separation,8,TW,2025-12-01 18:45:22
2016,2302,Ecological Modeling,8,TW,2025-12-01 18:45:22
2016,3305,"Geography, Planning and Development",8,TW,2025-12-01 18:45:22
2016,1213,Visual Arts and Performing Arts,7,TW,2025-12-01 18:45:22
2016,2602,Algebra and Number Theory,7,TW,2025-12-01 18:45:22
2016,3202,Applied Psychology,7,TW,2025-12-01 18:45:22
2016,3607,Medical Laboratory Technology,7,TW,2025-12-01 18:45:22
2016,1904,Earth-Surface Processes,6,TW,2025-12-01 18:45:22
2016,1911,Paleontology,6,TW,2025-12-01 18:45:22
2016,2714,Family Practice,6,TW,2025-12-01 18:45:22
2016,3310,Linguistics and Language,6,TW,2025-12-01 18:45:22
2016,2216,Architecture,5,TW,2025-12-01 18:45:22
2016,2604,Applied Mathematics,5,TW,2025-12-01 18:45:22
2016,3320,Political Science and International Relations,5,TW,2025-12-01 18:45:22
2016,1111,Soil Science,4,TW,2025-12-01 18:45:22
2016,1208,Literature and Literary Theory,4,TW,2025-12-01 18:45:22
2016,1907,Geology,4,TW,2025-12-01 18:45:22
2016,2726,Microbiology,4,TW,2025-12-01 18:45:22
2016,3322,Urban Studies,4,TW,2025-12-01 18:45:22
2016,3402,Equine,4,TW,2025-12-01 18:45:22
2017,2208,Electrical and Electronic Engineering,6386,TW,2025-12-01 18:45:22
2017,1312,Molecular Biology,3921,TW,2025-12-01 18:45:22
2017,2204,Biomedical Engineering,3427,TW,2025-12-01 18:45:22
2017,2505,Materials Chemistry,3163,TW,2025-12-01 18:45:22
2017,2746,Surgery,2669,TW,2025-12-01 18:45:22
2017,2713,Epidemiology,2039,TW,2025-12-01 18:45:22
2017,2210,Mechanical Engineering,1675,TW,2025-12-01 18:45:22
2017,1705,Computer Networks and Communications,1650,TW,2025-12-01 18:45:22
2017,1702,Artificial Intelligence,1567,TW,2025-12-01 18:45:22
2017,3107,"Atomic and Molecular Physics, and Optics",1389,TW,2025-12-01 18:45:22
2017,2504,"Electronic, Optical and Magnetic Materials",1043,TW,2025-12-01 18:45:22
2017,2740,Pulmonary and Respiratory Medicine,845,TW,2025-12-01 18:45:22
2017,2730,Oncology,696,TW,2025-12-01 18:45:22
2017,2105,"Renewable Energy, Sustainability and the Environment",666,TW,2025-12-01 18:45:22
2017,2207,Control and Systems Engineering,640,TW,2025-12-01 18:45:22
2017,2507,Polymers and Plastics,629,TW,2025-12-01 18:45:22
2017,1707,Computer Vision and Pattern Recognition,545,TW,2025-12-01 18:45:22
2017,2202,Aerospace Engineering,542,TW,2025-12-01 18:45:22
2017,1710,Information Systems,530,TW,2025-12-01 18:45:22
2017,2705,Cardiology and Cardiovascular Medicine,515,TW,2025-12-01 18:45:22
2017,1605,Organic Chemistry,514,TW,2025-12-01 18:45:22
2017,1306,Cancer Research,502,TW,2025-12-01 18:45:22
2017,2211,Mechanics of Materials,432,TW,2025-12-01 18:45:22
2017,3104,Condensed Matter Physics,420,TW,2025-12-01 18:45:22
2017,2721,Hepatology,415,TW,2025-12-01 18:45:22
2017,2741,"Radiology, Nuclear Medicine and Imaging",401,TW,2025-12-01 18:45:22
2017,1311,Genetics,362,TW,2025-12-01 18:45:22
2017,2502,Biomaterials,356,TW,2025-12-01 18:45:22
2017,2403,Immunology,353,TW,2025-12-01 18:45:22
2017,2737,Physiology,345,TW,2025-12-01 18:45:22
2017,2206,Computational Mechanics,342,TW,2025-12-01 18:45:22
2017,2203,Automotive Engineering,321,TW,2025-12-01 18:45:22
2017,2725,Infectious Diseases,317,TW,2025-12-01 18:45:22
2017,2734,Pathology and Forensic Medicine,303,TW,2025-12-01 18:45:22
2017,1110,Plant Science,297,TW,2025-12-01 18:45:22
2017,1708,Hardware and Architecture,270,TW,2025-12-01 18:45:22
2017,2804,Cellular and Molecular Neuroscience,270,TW,2025-12-01 18:45:22
2017,2712,"Endocrinology, Diabetes and Metabolism",268,TW,2025-12-01 18:45:22
2017,1307,Cell Biology,265,TW,2025-12-01 18:45:22
2017,2728,Neurology,262,TW,2025-12-01 18:45:22
2017,1711,Signal Processing,249,TW,2025-12-01 18:45:22
2017,2745,Rheumatology,240,TW,2025-12-01 18:45:22
2017,1703,Computational Theory and Mathematics,235,TW,2025-12-01 18:45:22
2017,1607,Spectroscopy,227,TW,2025-12-01 18:45:22
2017,2205,Civil and Structural Engineering,213,TW,2025-12-01 18:45:22
2017,2214,Media Technology,201,TW,2025-12-01 18:45:22
2017,2508,"Surfaces, Coatings and Films",199,TW,2025-12-01 18:45:22
2017,2736,Pharmacology,198,TW,2025-12-01 18:45:22
2017,1502,Bioengineering,196,TW,2025-12-01 18:45:22
2017,2739,"Public Health, Environmental and Occupational Health",192,TW,2025-12-01 18:45:22
2017,2312,Water Science and Technology,174,TW,2025-12-01 18:45:22
2017,1604,Inorganic Chemistry,171,TW,2025-12-01 18:45:22
2017,2209,Industrial and Manufacturing Engineering,165,TW,2025-12-01 18:45:22
2017,2732,Orthopedics and Sports Medicine,163,TW,2025-12-01 18:45:22
2017,2805,Cognitive Neuroscience,159,TW,2025-12-01 18:45:22
2017,2716,Genetics,149,TW,2025-12-01 18:45:22
2017,1603,Electrochemistry,145,TW,2025-12-01 18:45:22
2017,3109,Statistical and Nonlinear Physics,139,TW,2025-12-01 18:45:22
2017,2742,Rehabilitation,134,TW,2025-12-01 18:45:22
2017,2711,Emergency Medicine,131,TW,2025-12-01 18:45:22
2017,1803,Management Science and Operations Research,119,TW,2025-12-01 18:45:22
