year,id,name,works_count,country,fetch_date
2019,3505,Orthodontics,1,GD,2025-12-01 19:06:56
2019,3603,Complementary and Manual Therapy,1,GD,2025-12-01 19:06:56
2019,3604,Emergency Medical Services,1,GD,2025-12-01 19:06:56
2019,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2020,2746,Surgery,155,GD,2025-12-01 19:06:56
2020,2740,Pulmonary and Respiratory Medicine,61,GD,2025-12-01 19:06:56
2020,2713,Epidemiology,54,GD,2025-12-01 19:06:56
2020,2739,"Public Health, Environmental and Occupational Health",52,GD,2025-12-01 19:06:56
2020,2728,Neurology,42,GD,2025-12-01 19:06:56
2020,2734,Pathology and Forensic Medicine,38,GD,2025-12-01 19:06:56
2020,2725,Infectious Diseases,37,GD,2025-12-01 19:06:56
2020,2741,"Radiology, Nuclear Medicine and Imaging",36,GD,2025-12-01 19:06:56
2020,2730,Oncology,33,GD,2025-12-01 19:06:56
2020,2745,Rheumatology,21,GD,2025-12-01 19:06:56
2020,2705,Cardiology and Cardiovascular Medicine,19,GD,2025-12-01 19:06:56
2020,2737,Physiology,14,GD,2025-12-01 19:06:56
2020,2735,"Pediatrics, Perinatology and Child Health",13,GD,2025-12-01 19:06:56
2020,1312,Molecular Biology,11,GD,2025-12-01 19:06:56
2020,2204,Biomedical Engineering,11,GD,2025-12-01 19:06:56
2020,2732,Orthopedics and Sports Medicine,11,GD,2025-12-01 19:06:56
2020,2708,Dermatology,9,GD,2025-12-01 19:06:56
2020,2742,Rehabilitation,9,GD,2025-12-01 19:06:56
2020,2804,Cellular and Molecular Neuroscience,9,GD,2025-12-01 19:06:56
2020,1311,Genetics,8,GD,2025-12-01 19:06:56
2020,2711,Emergency Medicine,8,GD,2025-12-01 19:06:56
2020,2729,Obstetrics and Gynecology,8,GD,2025-12-01 19:06:56
2020,2738,Psychiatry and Mental health,8,GD,2025-12-01 19:06:56
2020,3600,General Health Professions,8,GD,2025-12-01 19:06:56
2020,2715,Gastroenterology,7,GD,2025-12-01 19:06:56
2020,2724,Internal Medicine,7,GD,2025-12-01 19:06:56
2020,3203,Clinical Psychology,7,GD,2025-12-01 19:06:56
2020,2405,Parasitology,6,GD,2025-12-01 19:06:56
2020,2706,Critical Care and Intensive Care Medicine,6,GD,2025-12-01 19:06:56
2020,2712,"Endocrinology, Diabetes and Metabolism",6,GD,2025-12-01 19:06:56
2020,3504,Oral Surgery,6,GD,2025-12-01 19:06:56
2020,1307,Cell Biology,5,GD,2025-12-01 19:06:56
2020,1109,Insect Science,4,GD,2025-12-01 19:06:56
2020,1306,Cancer Research,4,GD,2025-12-01 19:06:56
2020,2703,Anesthesiology and Pain Medicine,4,GD,2025-12-01 19:06:56
2020,2736,Pharmacology,4,GD,2025-12-01 19:06:56
2020,2743,Reproductive Medicine,4,GD,2025-12-01 19:06:56
2020,2748,Urology,4,GD,2025-12-01 19:06:56
2020,3318,Gender Studies,4,GD,2025-12-01 19:06:56
2020,3604,Emergency Medical Services,4,GD,2025-12-01 19:06:56
2020,2303,Ecology,3,GD,2025-12-01 19:06:56
2020,2307,"Health, Toxicology and Mutagenesis",3,GD,2025-12-01 19:06:56
2020,2716,Genetics,3,GD,2025-12-01 19:06:56
2020,2721,Hepatology,3,GD,2025-12-01 19:06:56
2020,2747,Transplantation,3,GD,2025-12-01 19:06:56
2020,2808,Neurology,3,GD,2025-12-01 19:06:56
2020,3404,Small Animals,3,GD,2025-12-01 19:06:56
2020,2309,Nature and Landscape Conservation,2,GD,2025-12-01 19:06:56
2020,2403,Immunology,2,GD,2025-12-01 19:06:56
2020,2404,Microbiology,2,GD,2025-12-01 19:06:56
2020,2707,Complementary and alternative medicine,2,GD,2025-12-01 19:06:56
2020,2731,Ophthalmology,2,GD,2025-12-01 19:06:56
2020,2733,Otorhinolaryngology,2,GD,2025-12-01 19:06:56
2020,2805,Cognitive Neuroscience,2,GD,2025-12-01 19:06:56
2020,2916,Nutrition and Dietetics,2,GD,2025-12-01 19:06:56
2020,3616,Speech and Hearing,2,GD,2025-12-01 19:06:56
2020,1103,Animal Science and Zoology,1,GD,2025-12-01 19:06:56
2020,1106,Food Science,1,GD,2025-12-01 19:06:56
2020,1202,History,1,GD,2025-12-01 19:06:56
2020,1305,Biotechnology,1,GD,2025-12-01 19:06:56
2020,1309,Developmental Biology,1,GD,2025-12-01 19:06:56
2020,1310,Endocrinology,1,GD,2025-12-01 19:06:56
2020,2003,Finance,1,GD,2025-12-01 19:06:56
2020,2406,Virology,1,GD,2025-12-01 19:06:56
2020,2611,Modeling and Simulation,1,GD,2025-12-01 19:06:56
2020,2702,Anatomy,1,GD,2025-12-01 19:06:56
2020,2717,Geriatrics and Gerontology,1,GD,2025-12-01 19:06:56
2020,2718,Health Informatics,1,GD,2025-12-01 19:06:56
2020,2720,Hematology,1,GD,2025-12-01 19:06:56
2020,2727,Nephrology,1,GD,2025-12-01 19:06:56
2020,2806,Developmental Neuroscience,1,GD,2025-12-01 19:06:56
2020,3204,Developmental and Educational Psychology,1,GD,2025-12-01 19:06:56
2020,3402,Equine,1,GD,2025-12-01 19:06:56
2020,3500,General Dentistry,1,GD,2025-12-01 19:06:56
2020,3505,Orthodontics,1,GD,2025-12-01 19:06:56
2020,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2021,2746,Surgery,113,GD,2025-12-01 19:06:56
2021,2740,Pulmonary and Respiratory Medicine,71,GD,2025-12-01 19:06:56
2021,2728,Neurology,59,GD,2025-12-01 19:06:56
2021,2725,Infectious Diseases,54,GD,2025-12-01 19:06:56
2021,2713,Epidemiology,46,GD,2025-12-01 19:06:56
2021,2739,"Public Health, Environmental and Occupational Health",36,GD,2025-12-01 19:06:56
2021,2730,Oncology,33,GD,2025-12-01 19:06:56
2021,2705,Cardiology and Cardiovascular Medicine,31,GD,2025-12-01 19:06:56
2021,2741,"Radiology, Nuclear Medicine and Imaging",30,GD,2025-12-01 19:06:56
2021,2734,Pathology and Forensic Medicine,25,GD,2025-12-01 19:06:56
2021,2711,Emergency Medicine,17,GD,2025-12-01 19:06:56
2021,2737,Physiology,16,GD,2025-12-01 19:06:56
2021,2712,"Endocrinology, Diabetes and Metabolism",14,GD,2025-12-01 19:06:56
2021,2708,Dermatology,12,GD,2025-12-01 19:06:56
2021,2745,Rheumatology,12,GD,2025-12-01 19:06:56
2021,2204,Biomedical Engineering,11,GD,2025-12-01 19:06:56
2021,1312,Molecular Biology,9,GD,2025-12-01 19:06:56
2021,3600,General Health Professions,9,GD,2025-12-01 19:06:56
2021,2738,Psychiatry and Mental health,8,GD,2025-12-01 19:06:56
2021,2403,Immunology,7,GD,2025-12-01 19:06:56
2021,2703,Anesthesiology and Pain Medicine,7,GD,2025-12-01 19:06:56
2021,3604,Emergency Medical Services,7,GD,2025-12-01 19:06:56
2021,3616,Speech and Hearing,7,GD,2025-12-01 19:06:56
2021,2406,Virology,6,GD,2025-12-01 19:06:56
2021,2716,Genetics,6,GD,2025-12-01 19:06:56
2021,2721,Hepatology,6,GD,2025-12-01 19:06:56
2021,2732,Orthopedics and Sports Medicine,6,GD,2025-12-01 19:06:56
2021,1306,Cancer Research,5,GD,2025-12-01 19:06:56
2021,2405,Parasitology,5,GD,2025-12-01 19:06:56
2021,2706,Critical Care and Intensive Care Medicine,5,GD,2025-12-01 19:06:56
2021,2720,Hematology,5,GD,2025-12-01 19:06:56
2021,2724,Internal Medicine,5,GD,2025-12-01 19:06:56
2021,2731,Ophthalmology,5,GD,2025-12-01 19:06:56
2021,2804,Cellular and Molecular Neuroscience,5,GD,2025-12-01 19:06:56
2021,2916,Nutrition and Dietetics,5,GD,2025-12-01 19:06:56
2021,3203,Clinical Psychology,5,GD,2025-12-01 19:06:56
2021,3318,Gender Studies,5,GD,2025-12-01 19:06:56
2021,1105,"Ecology, Evolution, Behavior and Systematics",4,GD,2025-12-01 19:06:56
2021,1308,Clinical Biochemistry,4,GD,2025-12-01 19:06:56
2021,1311,Genetics,4,GD,2025-12-01 19:06:56
2021,2715,Gastroenterology,4,GD,2025-12-01 19:06:56
2021,2735,"Pediatrics, Perinatology and Child Health",4,GD,2025-12-01 19:06:56
2021,2805,Cognitive Neuroscience,4,GD,2025-12-01 19:06:56
2021,3312,Sociology and Political Science,4,GD,2025-12-01 19:06:56
2021,2611,Modeling and Simulation,3,GD,2025-12-01 19:06:56
2021,2736,Pharmacology,3,GD,2025-12-01 19:06:56
2021,2808,Neurology,3,GD,2025-12-01 19:06:56
2021,3306,Health,3,GD,2025-12-01 19:06:56
2021,3404,Small Animals,3,GD,2025-12-01 19:06:56
2021,2727,Nephrology,2,GD,2025-12-01 19:06:56
2021,2729,Obstetrics and Gynecology,2,GD,2025-12-01 19:06:56
2021,2733,Otorhinolaryngology,2,GD,2025-12-01 19:06:56
2021,3207,Social Psychology,2,GD,2025-12-01 19:06:56
2021,3500,General Dentistry,2,GD,2025-12-01 19:06:56
2021,3504,Oral Surgery,2,GD,2025-12-01 19:06:56
2021,3506,Periodontics,2,GD,2025-12-01 19:06:56
2021,1103,Animal Science and Zoology,1,GD,2025-12-01 19:06:56
2021,1109,Insect Science,1,GD,2025-12-01 19:06:56
2021,1110,Plant Science,1,GD,2025-12-01 19:06:56
2021,1202,History,1,GD,2025-12-01 19:06:56
2021,1204,Archeology,1,GD,2025-12-01 19:06:56
2021,1207,History and Philosophy of Science,1,GD,2025-12-01 19:06:56
2021,1211,Philosophy,1,GD,2025-12-01 19:06:56
2021,1307,Cell Biology,1,GD,2025-12-01 19:06:56
2021,1309,Developmental Biology,1,GD,2025-12-01 19:06:56
2021,1313,Molecular Medicine,1,GD,2025-12-01 19:06:56
2021,1804,"Statistics, Probability and Uncertainty",1,GD,2025-12-01 19:06:56
2021,2002,Economics and Econometrics,1,GD,2025-12-01 19:06:56
2021,2211,Mechanics of Materials,1,GD,2025-12-01 19:06:56
2021,2213,"Safety, Risk, Reliability and Quality",1,GD,2025-12-01 19:06:56
2021,2307,"Health, Toxicology and Mutagenesis",1,GD,2025-12-01 19:06:56
2021,2310,Pollution,1,GD,2025-12-01 19:06:56
2021,2502,Biomaterials,1,GD,2025-12-01 19:06:56
2021,2702,Anatomy,1,GD,2025-12-01 19:06:56
2021,2707,Complementary and alternative medicine,1,GD,2025-12-01 19:06:56
2021,2714,Family Practice,1,GD,2025-12-01 19:06:56
2021,2717,Geriatrics and Gerontology,1,GD,2025-12-01 19:06:56
2021,2742,Rehabilitation,1,GD,2025-12-01 19:06:56
2021,2743,Reproductive Medicine,1,GD,2025-12-01 19:06:56
2021,2747,Transplantation,1,GD,2025-12-01 19:06:56
2021,2748,Urology,1,GD,2025-12-01 19:06:56
2021,2807,Endocrine and Autonomic Systems,1,GD,2025-12-01 19:06:56
2021,2809,Sensory Systems,1,GD,2025-12-01 19:06:56
2021,3004,Pharmacology,1,GD,2025-12-01 19:06:56
2021,3107,"Atomic and Molecular Physics, and Optics",1,GD,2025-12-01 19:06:56
2021,3202,Applied Psychology,1,GD,2025-12-01 19:06:56
2021,3402,Equine,1,GD,2025-12-01 19:06:56
2021,3603,Complementary and Manual Therapy,1,GD,2025-12-01 19:06:56
2021,3609,Occupational Therapy,1,GD,2025-12-01 19:06:56
2021,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2021,3614,Radiological and Ultrasound Technology,1,GD,2025-12-01 19:06:56
2022,2746,Surgery,135,GD,2025-12-01 19:06:56
2022,2713,Epidemiology,78,GD,2025-12-01 19:06:56
2022,2740,Pulmonary and Respiratory Medicine,65,GD,2025-12-01 19:06:56
2022,2725,Infectious Diseases,49,GD,2025-12-01 19:06:56
2022,2739,"Public Health, Environmental and Occupational Health",49,GD,2025-12-01 19:06:56
2022,2728,Neurology,48,GD,2025-12-01 19:06:56
2022,2730,Oncology,42,GD,2025-12-01 19:06:56
2022,2734,Pathology and Forensic Medicine,40,GD,2025-12-01 19:06:56
2022,2741,"Radiology, Nuclear Medicine and Imaging",31,GD,2025-12-01 19:06:56
2022,2705,Cardiology and Cardiovascular Medicine,30,GD,2025-12-01 19:06:56
2022,1311,Genetics,18,GD,2025-12-01 19:06:56
2022,2737,Physiology,17,GD,2025-12-01 19:06:56
2022,3600,General Health Professions,16,GD,2025-12-01 19:06:56
2022,2745,Rheumatology,15,GD,2025-12-01 19:06:56
2022,1312,Molecular Biology,12,GD,2025-12-01 19:06:56
2022,2204,Biomedical Engineering,11,GD,2025-12-01 19:06:56
2022,2715,Gastroenterology,11,GD,2025-12-01 19:06:56
2022,2708,Dermatology,10,GD,2025-12-01 19:06:56
2022,2712,"Endocrinology, Diabetes and Metabolism",10,GD,2025-12-01 19:06:56
2022,2732,Orthopedics and Sports Medicine,10,GD,2025-12-01 19:06:56
2022,2729,Obstetrics and Gynecology,9,GD,2025-12-01 19:06:56
2022,2735,"Pediatrics, Perinatology and Child Health",9,GD,2025-12-01 19:06:56
2022,1407,Organizational Behavior and Human Resource Management,7,GD,2025-12-01 19:06:56
2022,2711,Emergency Medicine,7,GD,2025-12-01 19:06:56
2022,2736,Pharmacology,7,GD,2025-12-01 19:06:56
2022,2738,Psychiatry and Mental health,7,GD,2025-12-01 19:06:56
2022,2804,Cellular and Molecular Neuroscience,6,GD,2025-12-01 19:06:56
2022,3604,Emergency Medical Services,6,GD,2025-12-01 19:06:56
2022,2716,Genetics,5,GD,2025-12-01 19:06:56
2022,2724,Internal Medicine,5,GD,2025-12-01 19:06:56
2022,2727,Nephrology,5,GD,2025-12-01 19:06:56
2022,2731,Ophthalmology,5,GD,2025-12-01 19:06:56
2022,3207,Social Psychology,5,GD,2025-12-01 19:06:56
2022,2405,Parasitology,4,GD,2025-12-01 19:06:56
2022,2733,Otorhinolaryngology,4,GD,2025-12-01 19:06:56
2022,2742,Rehabilitation,4,GD,2025-12-01 19:06:56
2022,2748,Urology,4,GD,2025-12-01 19:06:56
2022,3203,Clinical Psychology,4,GD,2025-12-01 19:06:56
2022,3616,Speech and Hearing,4,GD,2025-12-01 19:06:56
2022,2403,Immunology,3,GD,2025-12-01 19:06:56
2022,2611,Modeling and Simulation,3,GD,2025-12-01 19:06:56
2022,2703,Anesthesiology and Pain Medicine,3,GD,2025-12-01 19:06:56
2022,2720,Hematology,3,GD,2025-12-01 19:06:56
2022,2743,Reproductive Medicine,3,GD,2025-12-01 19:06:56
2022,1109,Insect Science,2,GD,2025-12-01 19:06:56
2022,2404,Microbiology,2,GD,2025-12-01 19:06:56
2022,2406,Virology,2,GD,2025-12-01 19:06:56
2022,2706,Critical Care and Intensive Care Medicine,2,GD,2025-12-01 19:06:56
2022,2718,Health Informatics,2,GD,2025-12-01 19:06:56
2022,2721,Hepatology,2,GD,2025-12-01 19:06:56
2022,2802,Behavioral Neuroscience,2,GD,2025-12-01 19:06:56
2022,2805,Cognitive Neuroscience,2,GD,2025-12-01 19:06:56
2022,2808,Neurology,2,GD,2025-12-01 19:06:56
2022,2916,Nutrition and Dietetics,2,GD,2025-12-01 19:06:56
2022,3318,Gender Studies,2,GD,2025-12-01 19:06:56
2022,3504,Oral Surgery,2,GD,2025-12-01 19:06:56
2022,3609,Occupational Therapy,2,GD,2025-12-01 19:06:56
2022,3611,Pharmacy,2,GD,2025-12-01 19:06:56
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,GD,2025-12-01 19:06:56
2022,1106,Food Science,1,GD,2025-12-01 19:06:56
2022,1306,Cancer Research,1,GD,2025-12-01 19:06:56
2022,1310,Endocrinology,1,GD,2025-12-01 19:06:56
2022,1313,Molecular Medicine,1,GD,2025-12-01 19:06:56
2022,1703,Computational Theory and Mathematics,1,GD,2025-12-01 19:06:56
2022,1705,Computer Networks and Communications,1,GD,2025-12-01 19:06:56
2022,1804,"Statistics, Probability and Uncertainty",1,GD,2025-12-01 19:06:56
2022,2002,Economics and Econometrics,1,GD,2025-12-01 19:06:56
2022,2003,Finance,1,GD,2025-12-01 19:06:56
2022,2210,Mechanical Engineering,1,GD,2025-12-01 19:06:56
2022,2311,Industrial and Manufacturing Engineering,1,GD,2025-12-01 19:06:56
2022,2508,"Surfaces, Coatings and Films",1,GD,2025-12-01 19:06:56
2022,2717,Geriatrics and Gerontology,1,GD,2025-12-01 19:06:56
2022,2807,Endocrine and Autonomic Systems,1,GD,2025-12-01 19:06:56
2022,3107,"Atomic and Molecular Physics, and Optics",1,GD,2025-12-01 19:06:56
2022,3311,Safety Research,1,GD,2025-12-01 19:06:56
2022,3312,Sociology and Political Science,1,GD,2025-12-01 19:06:56
2022,3404,Small Animals,1,GD,2025-12-01 19:06:56
2022,3605,Health Information Management,1,GD,2025-12-01 19:06:56
2022,3614,Radiological and Ultrasound Technology,1,GD,2025-12-01 19:06:56
2023,2746,Surgery,165,GD,2025-12-01 19:06:56
2023,2713,Epidemiology,85,GD,2025-12-01 19:06:56
2023,2740,Pulmonary and Respiratory Medicine,74,GD,2025-12-01 19:06:56
2023,2705,Cardiology and Cardiovascular Medicine,60,GD,2025-12-01 19:06:56
2023,2739,"Public Health, Environmental and Occupational Health",59,GD,2025-12-01 19:06:56
2023,2734,Pathology and Forensic Medicine,41,GD,2025-12-01 19:06:56
2023,2725,Infectious Diseases,39,GD,2025-12-01 19:06:56
2023,2728,Neurology,34,GD,2025-12-01 19:06:56
2023,2730,Oncology,34,GD,2025-12-01 19:06:56
2023,2745,Rheumatology,30,GD,2025-12-01 19:06:56
2023,2741,"Radiology, Nuclear Medicine and Imaging",28,GD,2025-12-01 19:06:56
2023,2711,Emergency Medicine,17,GD,2025-12-01 19:06:56
2023,1312,Molecular Biology,16,GD,2025-12-01 19:06:56
2023,2712,"Endocrinology, Diabetes and Metabolism",14,GD,2025-12-01 19:06:56
2023,2735,"Pediatrics, Perinatology and Child Health",14,GD,2025-12-01 19:06:56
2023,2737,Physiology,14,GD,2025-12-01 19:06:56
2023,1311,Genetics,13,GD,2025-12-01 19:06:56
2023,3604,Emergency Medical Services,12,GD,2025-12-01 19:06:56
2023,2804,Cellular and Molecular Neuroscience,11,GD,2025-12-01 19:06:56
2023,2708,Dermatology,10,GD,2025-12-01 19:06:56
2023,2724,Internal Medicine,10,GD,2025-12-01 19:06:56
2023,2727,Nephrology,10,GD,2025-12-01 19:06:56
2023,2916,Nutrition and Dietetics,10,GD,2025-12-01 19:06:56
2023,2715,Gastroenterology,9,GD,2025-12-01 19:06:56
2023,3318,Gender Studies,9,GD,2025-12-01 19:06:56
2023,2716,Genetics,7,GD,2025-12-01 19:06:56
2023,2721,Hepatology,7,GD,2025-12-01 19:06:56
2023,2703,Anesthesiology and Pain Medicine,6,GD,2025-12-01 19:06:56
2023,2729,Obstetrics and Gynecology,6,GD,2025-12-01 19:06:56
2023,2731,Ophthalmology,6,GD,2025-12-01 19:06:56
2023,1306,Cancer Research,5,GD,2025-12-01 19:06:56
2023,2403,Immunology,5,GD,2025-12-01 19:06:56
2023,2706,Critical Care and Intensive Care Medicine,5,GD,2025-12-01 19:06:56
2023,2720,Hematology,5,GD,2025-12-01 19:06:56
2023,2733,Otorhinolaryngology,5,GD,2025-12-01 19:06:56
2023,3203,Clinical Psychology,5,GD,2025-12-01 19:06:56
2023,3600,General Health Professions,5,GD,2025-12-01 19:06:56
2023,2204,Biomedical Engineering,4,GD,2025-12-01 19:06:56
2023,2732,Orthopedics and Sports Medicine,4,GD,2025-12-01 19:06:56
2023,2736,Pharmacology,4,GD,2025-12-01 19:06:56
2023,2743,Reproductive Medicine,4,GD,2025-12-01 19:06:56
2023,2748,Urology,4,GD,2025-12-01 19:06:56
2023,2807,Endocrine and Autonomic Systems,4,GD,2025-12-01 19:06:56
2023,3306,Health,4,GD,2025-12-01 19:06:56
2023,3312,Sociology and Political Science,4,GD,2025-12-01 19:06:56
2023,3504,Oral Surgery,4,GD,2025-12-01 19:06:56
2023,3616,Speech and Hearing,4,GD,2025-12-01 19:06:56
2023,1307,Cell Biology,3,GD,2025-12-01 19:06:56
2023,1309,Developmental Biology,3,GD,2025-12-01 19:06:56
2023,2208,Electrical and Electronic Engineering,3,GD,2025-12-01 19:06:56
2023,2406,Virology,3,GD,2025-12-01 19:06:56
2023,2738,Psychiatry and Mental health,3,GD,2025-12-01 19:06:56
2023,2808,Neurology,3,GD,2025-12-01 19:06:56
2023,3108,Radiation,3,GD,2025-12-01 19:06:56
2023,1102,Agronomy and Crop Science,2,GD,2025-12-01 19:06:56
2023,1407,Organizational Behavior and Human Resource Management,2,GD,2025-12-01 19:06:56
2023,2002,Economics and Econometrics,2,GD,2025-12-01 19:06:56
2023,2303,Ecology,2,GD,2025-12-01 19:06:56
2023,2404,Microbiology,2,GD,2025-12-01 19:06:56
2023,2405,Parasitology,2,GD,2025-12-01 19:06:56
2023,2742,Rehabilitation,2,GD,2025-12-01 19:06:56
2023,3205,Experimental and Cognitive Psychology,2,GD,2025-12-01 19:06:56
2023,3207,Social Psychology,2,GD,2025-12-01 19:06:56
2023,3304,Education,2,GD,2025-12-01 19:06:56
2023,3404,Small Animals,2,GD,2025-12-01 19:06:56
2023,3605,Health Information Management,2,GD,2025-12-01 19:06:56
2023,3611,Pharmacy,2,GD,2025-12-01 19:06:56
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,GD,2025-12-01 19:06:56
2023,1100,General Agricultural and Biological Sciences,1,GD,2025-12-01 19:06:56
2023,1103,Animal Science and Zoology,1,GD,2025-12-01 19:06:56
2023,1104,Aquatic Science,1,GD,2025-12-01 19:06:56
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,GD,2025-12-01 19:06:56
2023,1109,Insect Science,1,GD,2025-12-01 19:06:56
2023,1110,Plant Science,1,GD,2025-12-01 19:06:56
2023,1308,Clinical Biochemistry,1,GD,2025-12-01 19:06:56
2023,1310,Endocrinology,1,GD,2025-12-01 19:06:56
2023,2003,Finance,1,GD,2025-12-01 19:06:56
2023,2210,Mechanical Engineering,1,GD,2025-12-01 19:06:56
2023,2306,Global and Planetary Change,1,GD,2025-12-01 19:06:56
2023,2309,Nature and Landscape Conservation,1,GD,2025-12-01 19:06:56
2023,2717,Geriatrics and Gerontology,1,GD,2025-12-01 19:06:56
2023,2718,Health Informatics,1,GD,2025-12-01 19:06:56
2023,3004,Pharmacology,1,GD,2025-12-01 19:06:56
2023,3103,Astronomy and Astrophysics,1,GD,2025-12-01 19:06:56
2023,3202,Applied Psychology,1,GD,2025-12-01 19:06:56
2023,3402,Equine,1,GD,2025-12-01 19:06:56
2023,3603,Complementary and Manual Therapy,1,GD,2025-12-01 19:06:56
2023,3607,Medical Laboratory Technology,1,GD,2025-12-01 19:06:56
2024,2746,Surgery,167,GD,2025-12-01 19:06:56
2024,2740,Pulmonary and Respiratory Medicine,84,GD,2025-12-01 19:06:56
2024,2713,Epidemiology,74,GD,2025-12-01 19:06:56
2024,2705,Cardiology and Cardiovascular Medicine,65,GD,2025-12-01 19:06:56
2024,2728,Neurology,48,GD,2025-12-01 19:06:56
2024,2739,"Public Health, Environmental and Occupational Health",46,GD,2025-12-01 19:06:56
2024,2730,Oncology,35,GD,2025-12-01 19:06:56
2024,2741,"Radiology, Nuclear Medicine and Imaging",35,GD,2025-12-01 19:06:56
2024,2725,Infectious Diseases,32,GD,2025-12-01 19:06:56
2024,2745,Rheumatology,32,GD,2025-12-01 19:06:56
2024,2734,Pathology and Forensic Medicine,28,GD,2025-12-01 19:06:56
2024,2711,Emergency Medicine,20,GD,2025-12-01 19:06:56
2024,1312,Molecular Biology,17,GD,2025-12-01 19:06:56
2024,2737,Physiology,17,GD,2025-12-01 19:06:56
2024,1311,Genetics,15,GD,2025-12-01 19:06:56
2024,3600,General Health Professions,14,GD,2025-12-01 19:06:56
2024,2204,Biomedical Engineering,13,GD,2025-12-01 19:06:56
2024,2715,Gastroenterology,13,GD,2025-12-01 19:06:56
2024,2708,Dermatology,12,GD,2025-12-01 19:06:56
2024,2724,Internal Medicine,11,GD,2025-12-01 19:06:56
2024,2712,"Endocrinology, Diabetes and Metabolism",10,GD,2025-12-01 19:06:56
2024,2735,"Pediatrics, Perinatology and Child Health",9,GD,2025-12-01 19:06:56
2024,2748,Urology,9,GD,2025-12-01 19:06:56
2024,2743,Reproductive Medicine,8,GD,2025-12-01 19:06:56
2024,2703,Anesthesiology and Pain Medicine,7,GD,2025-12-01 19:06:56
2024,2731,Ophthalmology,7,GD,2025-12-01 19:06:56
2024,2742,Rehabilitation,7,GD,2025-12-01 19:06:56
2024,2403,Immunology,6,GD,2025-12-01 19:06:56
2024,2716,Genetics,6,GD,2025-12-01 19:06:56
2024,2720,Hematology,6,GD,2025-12-01 19:06:56
2024,2732,Orthopedics and Sports Medicine,6,GD,2025-12-01 19:06:56
2024,2738,Psychiatry and Mental health,6,GD,2025-12-01 19:06:56
2024,1307,Cell Biology,5,GD,2025-12-01 19:06:56
2024,2706,Critical Care and Intensive Care Medicine,5,GD,2025-12-01 19:06:56
2024,2729,Obstetrics and Gynecology,5,GD,2025-12-01 19:06:56
2024,2916,Nutrition and Dietetics,5,GD,2025-12-01 19:06:56
2024,3318,Gender Studies,5,GD,2025-12-01 19:06:56
2024,3604,Emergency Medical Services,5,GD,2025-12-01 19:06:56
2024,3616,Speech and Hearing,5,GD,2025-12-01 19:06:56
2024,1306,Cancer Research,4,GD,2025-12-01 19:06:56
2024,1310,Endocrinology,4,GD,2025-12-01 19:06:56
2024,2002,Economics and Econometrics,4,GD,2025-12-01 19:06:56
2024,2404,Microbiology,4,GD,2025-12-01 19:06:56
2024,2727,Nephrology,4,GD,2025-12-01 19:06:56
2024,2808,Neurology,4,GD,2025-12-01 19:06:56
2024,3504,Oral Surgery,4,GD,2025-12-01 19:06:56
2024,1407,Organizational Behavior and Human Resource Management,3,GD,2025-12-01 19:06:56
2024,2718,Health Informatics,3,GD,2025-12-01 19:06:56
2024,2721,Hepatology,3,GD,2025-12-01 19:06:56
2024,2733,Otorhinolaryngology,3,GD,2025-12-01 19:06:56
2024,2736,Pharmacology,3,GD,2025-12-01 19:06:56
2024,2804,Cellular and Molecular Neuroscience,3,GD,2025-12-01 19:06:56
2024,3304,Education,3,GD,2025-12-01 19:06:56
2024,3506,Periodontics,3,GD,2025-12-01 19:06:56
2024,2747,Transplantation,2,GD,2025-12-01 19:06:56
2024,3203,Clinical Psychology,2,GD,2025-12-01 19:06:56
2024,3205,Experimental and Cognitive Psychology,2,GD,2025-12-01 19:06:56
2024,1102,Agronomy and Crop Science,1,GD,2025-12-01 19:06:56
2024,1103,Animal Science and Zoology,1,GD,2025-12-01 19:06:56
2024,1202,History,1,GD,2025-12-01 19:06:56
2024,1308,Clinical Biochemistry,1,GD,2025-12-01 19:06:56
2024,1405,Management of Technology and Innovation,1,GD,2025-12-01 19:06:56
2024,1507,Fluid Flow and Transfer Processes,1,GD,2025-12-01 19:06:56
2024,1702,Artificial Intelligence,1,GD,2025-12-01 19:06:56
2024,2208,Electrical and Electronic Engineering,1,GD,2025-12-01 19:06:56
2024,2303,Ecology,1,GD,2025-12-01 19:06:56
2024,2405,Parasitology,1,GD,2025-12-01 19:06:56
2024,2406,Virology,1,GD,2025-12-01 19:06:56
2024,2611,Modeling and Simulation,1,GD,2025-12-01 19:06:56
2024,2717,Geriatrics and Gerontology,1,GD,2025-12-01 19:06:56
2024,2726,Microbiology,1,GD,2025-12-01 19:06:56
2024,2806,Developmental Neuroscience,1,GD,2025-12-01 19:06:56
2024,2809,Sensory Systems,1,GD,2025-12-01 19:06:56
2024,3003,Pharmaceutical Science,1,GD,2025-12-01 19:06:56
2024,3107,"Atomic and Molecular Physics, and Optics",1,GD,2025-12-01 19:06:56
2024,3207,Social Psychology,1,GD,2025-12-01 19:06:56
2024,3306,Health,1,GD,2025-12-01 19:06:56
2024,3313,Transportation,1,GD,2025-12-01 19:06:56
