year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,35,BE,2025-11-25 22:29:59
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,34,BE,2025-11-25 22:29:59
2006,2204,Biomedical Engineering,T10369,Advanced MEMS and NEMS Technologies,32,BE,2025-11-25 22:29:59
2006,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,32,BE,2025-11-25 22:29:59
2006,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,32,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,142,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,139,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,93,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,92,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,91,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,87,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,80,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,73,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,72,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,71,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,68,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,65,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,55,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,53,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,52,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,52,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,50,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",50,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,48,BE,2025-11-25 22:29:59
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,45,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,126,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,121,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,92,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,88,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,72,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,70,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",69,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,64,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",62,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,56,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,50,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,49,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,40,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,40,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,39,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,39,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,38,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,37,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,37,BE,2025-11-25 22:29:59
2006,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,35,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,84,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,77,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,71,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,63,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,61,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,60,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,56,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,56,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T13807,Cultural Insights and Digital Impacts,56,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,53,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,49,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,47,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,47,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,46,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,40,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,39,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,39,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10639,Advanced Software Engineering Methodologies,37,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,37,BE,2025-11-25 22:29:59
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,35,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,79,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,51,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,45,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,44,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,44,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,43,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,40,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,39,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,37,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,36,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,35,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,35,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,30,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,29,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,28,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,24,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,22,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,22,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,20,BE,2025-11-25 22:29:59
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,19,BE,2025-11-25 22:29:59
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,70,BE,2025-11-25 22:29:59
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,66,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,55,BE,2025-11-25 22:29:59
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,51,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,48,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10017,Geology and Paleoclimatology Research,46,BE,2025-11-25 22:29:59
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,42,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10889,Soil erosion and sediment transport,41,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10765,Marine Biology and Ecology Research,39,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,37,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,34,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,33,BE,2025-11-25 22:29:59
2006,2303,Ecology,T12091,Peatlands and Wetlands Ecology,33,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,32,BE,2025-11-25 22:29:59
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,30,BE,2025-11-25 22:29:59
2006,2303,Ecology,T13490,Aquatic Ecosystems and Biodiversity,29,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,28,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10032,Marine and coastal ecosystems,27,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10659,Marine animal studies overview,27,BE,2025-11-25 22:29:59
2006,2303,Ecology,T10330,Hydrology and Watershed Management Studies,26,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,57,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,49,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,39,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,38,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,37,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,36,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,33,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,31,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,29,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,28,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,26,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,26,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10171,Biofuel production and bioconversion,25,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,24,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,24,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,23,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T11879,Protist diversity and phylogeny,23,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T11124,Protein purification and stability,22,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,22,BE,2025-11-25 22:29:59
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,21,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",219,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,141,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,124,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,121,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,95,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,94,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,72,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",54,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,50,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,49,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,43,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,41,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,36,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,25,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,24,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,24,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,22,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,22,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,21,BE,2025-11-25 22:29:59
2006,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,17,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,458,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,297,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,220,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,169,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,161,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T11853,Semiconductor materials and interfaces,104,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,102,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,100,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10624,Silicon and Solar Cell Technologies,89,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,85,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,82,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,79,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T10369,Advanced MEMS and NEMS Technologies,74,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,69,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,64,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T11661,Copper Interconnects and Reliability,64,BE,2025-11-25 22:29:59
2007,2208,Electrical and Electronic Engineering,T11527,3D IC and TSV technologies,62,BE,2025-11-25 22:29:59
