year,id,name,works_count,country,fetch_date
2010,2403,Immunology,343,BE,2025-12-01 18:45:02
2010,1705,Computer Networks and Communications,293,BE,2025-12-01 18:45:02
2010,1605,Organic Chemistry,280,BE,2025-12-01 18:45:02
2010,2712,"Endocrinology, Diabetes and Metabolism",278,BE,2025-12-01 18:45:02
2010,2734,Pathology and Forensic Medicine,274,BE,2025-12-01 18:45:02
2010,1105,"Ecology, Evolution, Behavior and Systematics",272,BE,2025-12-01 18:45:02
2010,1306,Cancer Research,260,BE,2025-12-01 18:45:02
2010,2745,Rheumatology,245,BE,2025-12-01 18:45:02
2010,2804,Cellular and Molecular Neuroscience,245,BE,2025-12-01 18:45:02
2010,2202,Aerospace Engineering,240,BE,2025-12-01 18:45:02
2010,2211,Mechanics of Materials,235,BE,2025-12-01 18:45:02
2010,1307,Cell Biology,234,BE,2025-12-01 18:45:02
2010,2003,Finance,216,BE,2025-12-01 18:45:02
2010,1607,Spectroscopy,213,BE,2025-12-01 18:45:02
2010,2000,"General Economics, Econometrics and Finance",212,BE,2025-12-01 18:45:02
2010,1402,Accounting,210,BE,2025-12-01 18:45:02
2010,2721,Hepatology,206,BE,2025-12-01 18:45:02
2010,3322,Urban Studies,205,BE,2025-12-01 18:45:02
2010,2735,"Pediatrics, Perinatology and Child Health",204,BE,2025-12-01 18:45:02
2010,2728,Neurology,200,BE,2025-12-01 18:45:02
2010,1702,Artificial Intelligence,198,BE,2025-12-01 18:45:02
2010,2732,Orthopedics and Sports Medicine,190,BE,2025-12-01 18:45:02
2010,1408,Strategy and Management,171,BE,2025-12-01 18:45:02
2010,2206,Computational Mechanics,171,BE,2025-12-01 18:45:02
2010,3304,Education,166,BE,2025-12-01 18:45:02
2010,3203,Clinical Psychology,163,BE,2025-12-01 18:45:02
2010,2303,Ecology,159,BE,2025-12-01 18:45:02
2010,2507,Polymers and Plastics,159,BE,2025-12-01 18:45:02
2010,2711,Emergency Medicine,159,BE,2025-12-01 18:45:02
2010,1106,Food Science,156,BE,2025-12-01 18:45:02
2010,2207,Control and Systems Engineering,153,BE,2025-12-01 18:45:02
2010,2105,"Renewable Energy, Sustainability and the Environment",151,BE,2025-12-01 18:45:02
2010,1604,Inorganic Chemistry,149,BE,2025-12-01 18:45:02
2010,2716,Genetics,146,BE,2025-12-01 18:45:02
2010,2736,Pharmacology,143,BE,2025-12-01 18:45:02
2010,2502,Biomaterials,140,BE,2025-12-01 18:45:02
2010,2508,"Surfaces, Coatings and Films",131,BE,2025-12-01 18:45:02
2010,2916,Nutrition and Dietetics,129,BE,2025-12-01 18:45:02
2010,1803,Management Science and Operations Research,128,BE,2025-12-01 18:45:02
2010,3104,Condensed Matter Physics,127,BE,2025-12-01 18:45:02
2010,3108,Radiation,127,BE,2025-12-01 18:45:02
2010,3207,Social Psychology,127,BE,2025-12-01 18:45:02
2010,1707,Computer Vision and Pattern Recognition,122,BE,2025-12-01 18:45:02
2010,3103,Astronomy and Astrophysics,122,BE,2025-12-01 18:45:02
2010,1305,Biotechnology,120,BE,2025-12-01 18:45:02
2010,2805,Cognitive Neuroscience,120,BE,2025-12-01 18:45:02
2010,2715,Gastroenterology,105,BE,2025-12-01 18:45:02
2010,3308,Law,105,BE,2025-12-01 18:45:02
2010,3317,Demography,105,BE,2025-12-01 18:45:02
2010,2727,Nephrology,103,BE,2025-12-01 18:45:02
2010,2743,Reproductive Medicine,103,BE,2025-12-01 18:45:02
2010,1109,Insect Science,102,BE,2025-12-01 18:45:02
2010,2404,Microbiology,101,BE,2025-12-01 18:45:02
2010,3404,Small Animals,101,BE,2025-12-01 18:45:02
2010,2738,Psychiatry and Mental health,100,BE,2025-12-01 18:45:02
2010,3318,Gender Studies,96,BE,2025-12-01 18:45:02
2010,2720,Hematology,95,BE,2025-12-01 18:45:02
2010,2203,Automotive Engineering,94,BE,2025-12-01 18:45:02
2010,1703,Computational Theory and Mathematics,90,BE,2025-12-01 18:45:02
2010,2748,Urology,89,BE,2025-12-01 18:45:02
2010,1211,Philosophy,87,BE,2025-12-01 18:45:02
2010,3106,Nuclear and High Energy Physics,87,BE,2025-12-01 18:45:02
2010,1406,Marketing,85,BE,2025-12-01 18:45:02
2010,2706,Critical Care and Intensive Care Medicine,82,BE,2025-12-01 18:45:02
2010,1103,Animal Science and Zoology,81,BE,2025-12-01 18:45:02
2010,1503,Catalysis,80,BE,2025-12-01 18:45:02
2010,2205,Civil and Structural Engineering,80,BE,2025-12-01 18:45:02
2010,1102,Agronomy and Crop Science,79,BE,2025-12-01 18:45:02
2010,2703,Anesthesiology and Pain Medicine,77,BE,2025-12-01 18:45:02
2010,2708,Dermatology,75,BE,2025-12-01 18:45:02
2010,3109,Statistical and Nonlinear Physics,75,BE,2025-12-01 18:45:02
2010,1304,Biophysics,73,BE,2025-12-01 18:45:02
2010,1308,Clinical Biochemistry,72,BE,2025-12-01 18:45:02
2010,1202,History,71,BE,2025-12-01 18:45:02
2010,2305,Environmental Engineering,71,BE,2025-12-01 18:45:02
2010,3504,Oral Surgery,71,BE,2025-12-01 18:45:02
2010,2406,Virology,70,BE,2025-12-01 18:45:02
2010,1710,Information Systems,68,BE,2025-12-01 18:45:02
2010,1405,Management of Technology and Innovation,66,BE,2025-12-01 18:45:02
2010,1602,Analytical Chemistry,66,BE,2025-12-01 18:45:02
2010,2733,Otorhinolaryngology,66,BE,2025-12-01 18:45:02
2010,3311,Safety Research,66,BE,2025-12-01 18:45:02
2010,2306,Global and Planetary Change,65,BE,2025-12-01 18:45:02
2010,3604,Emergency Medical Services,64,BE,2025-12-01 18:45:02
2010,2729,Obstetrics and Gynecology,63,BE,2025-12-01 18:45:02
2010,1606,Physical and Theoretical Chemistry,62,BE,2025-12-01 18:45:02
2010,1708,Hardware and Architecture,62,BE,2025-12-01 18:45:02
2010,3616,Speech and Hearing,62,BE,2025-12-01 18:45:02
2010,2312,Water Science and Technology,61,BE,2025-12-01 18:45:02
2010,1407,Organizational Behavior and Human Resource Management,60,BE,2025-12-01 18:45:02
2010,1204,Archeology,58,BE,2025-12-01 18:45:02
2010,1711,Signal Processing,58,BE,2025-12-01 18:45:02
2010,2308,"Management, Monitoring, Policy and Law",58,BE,2025-12-01 18:45:02
2010,1310,Endocrinology,57,BE,2025-12-01 18:45:02
2010,2742,Rehabilitation,57,BE,2025-12-01 18:45:02
2010,3314,Anthropology,57,BE,2025-12-01 18:45:02
2010,2212,Ocean Engineering,56,BE,2025-12-01 18:45:02
2010,2214,Media Technology,54,BE,2025-12-01 18:45:02
2010,2747,Transplantation,54,BE,2025-12-01 18:45:02
2010,2807,Endocrine and Autonomic Systems,53,BE,2025-12-01 18:45:02
2010,1313,Molecular Medicine,51,BE,2025-12-01 18:45:02
2010,1902,Atmospheric Science,51,BE,2025-12-01 18:45:02
2010,2808,Neurology,51,BE,2025-12-01 18:45:02
2010,2731,Ophthalmology,50,BE,2025-12-01 18:45:02
2010,1908,Geophysics,49,BE,2025-12-01 18:45:02
2010,2307,"Health, Toxicology and Mutagenesis",49,BE,2025-12-01 18:45:02
2010,2310,Pollution,49,BE,2025-12-01 18:45:02
2010,2723,Immunology and Allergy,49,BE,2025-12-01 18:45:02
2010,1303,Biochemistry,48,BE,2025-12-01 18:45:02
2010,3315,Communication,48,BE,2025-12-01 18:45:02
2010,1804,"Statistics, Probability and Uncertainty",47,BE,2025-12-01 18:45:02
2010,2503,Ceramics and Composites,47,BE,2025-12-01 18:45:02
2010,3306,Health,47,BE,2025-12-01 18:45:02
2010,2809,Sensory Systems,46,BE,2025-12-01 18:45:02
2010,2405,Parasitology,45,BE,2025-12-01 18:45:02
2010,3004,Pharmacology,45,BE,2025-12-01 18:45:02
2010,1208,Literature and Literary Theory,44,BE,2025-12-01 18:45:02
2010,2613,Statistics and Probability,43,BE,2025-12-01 18:45:02
2010,2309,Nature and Landscape Conservation,42,BE,2025-12-01 18:45:02
2010,3310,Linguistics and Language,42,BE,2025-12-01 18:45:02
2010,2209,Industrial and Manufacturing Engineering,41,BE,2025-12-01 18:45:02
2010,3003,Pharmaceutical Science,41,BE,2025-12-01 18:45:02
2010,1507,Fluid Flow and Transfer Processes,40,BE,2025-12-01 18:45:02
2010,2213,"Safety, Risk, Reliability and Quality",38,BE,2025-12-01 18:45:02
2010,3316,Cultural Studies,38,BE,2025-12-01 18:45:02
2010,1207,History and Philosophy of Science,37,BE,2025-12-01 18:45:02
2010,1603,Electrochemistry,37,BE,2025-12-01 18:45:02
2010,1802,Information Systems and Management,37,BE,2025-12-01 18:45:02
2010,2717,Geriatrics and Gerontology,37,BE,2025-12-01 18:45:02
2010,1502,Bioengineering,36,BE,2025-12-01 18:45:02
2010,1314,Physiology,35,BE,2025-12-01 18:45:02
2010,1404,Management Information Systems,35,BE,2025-12-01 18:45:02
2010,3204,Developmental and Educational Psychology,35,BE,2025-12-01 18:45:02
2010,2215,Building and Construction,34,BE,2025-12-01 18:45:02
2010,2707,Complementary and alternative medicine,32,BE,2025-12-01 18:45:02
2010,3202,Applied Psychology,32,BE,2025-12-01 18:45:02
2010,3321,Public Administration,32,BE,2025-12-01 18:45:02
2010,1203,Language and Linguistics,31,BE,2025-12-01 18:45:02
2010,1212,Religious studies,31,BE,2025-12-01 18:45:02
2010,2724,Internal Medicine,31,BE,2025-12-01 18:45:02
2010,1911,Paleontology,30,BE,2025-12-01 18:45:02
2010,3205,Experimental and Cognitive Psychology,30,BE,2025-12-01 18:45:02
2010,3313,Transportation,30,BE,2025-12-01 18:45:02
2010,1100,General Agricultural and Biological Sciences,29,BE,2025-12-01 18:45:02
2010,1910,Oceanography,28,BE,2025-12-01 18:45:02
2010,2311,Industrial and Manufacturing Engineering,27,BE,2025-12-01 18:45:02
2010,2304,Environmental Chemistry,26,BE,2025-12-01 18:45:02
2010,3402,Equine,25,BE,2025-12-01 18:45:02
2010,1111,Soil Science,24,BE,2025-12-01 18:45:02
2010,2806,Developmental Neuroscience,24,BE,2025-12-01 18:45:02
2010,3505,Orthodontics,24,BE,2025-12-01 18:45:02
2010,3605,Health Information Management,24,BE,2025-12-01 18:45:02
2010,2611,Modeling and Simulation,22,BE,2025-12-01 18:45:02
2010,3005,Toxicology,22,BE,2025-12-01 18:45:02
2010,3303,Development,22,BE,2025-12-01 18:45:02
2010,3611,Pharmacy,22,BE,2025-12-01 18:45:02
2010,2607,Discrete Mathematics and Combinatorics,21,BE,2025-12-01 18:45:02
2010,2610,Mathematical Physics,21,BE,2025-12-01 18:45:02
2010,3506,Periodontics,21,BE,2025-12-01 18:45:02
2010,1709,Human-Computer Interaction,20,BE,2025-12-01 18:45:02
2010,2506,Metals and Alloys,20,BE,2025-12-01 18:45:02
2010,2302,Ecological Modeling,19,BE,2025-12-01 18:45:02
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",19,BE,2025-12-01 18:45:02
2010,2704,Biochemistry,18,BE,2025-12-01 18:45:02
2010,1800,General Decision Sciences,17,BE,2025-12-01 18:45:02
2010,3305,"Geography, Planning and Development",16,BE,2025-12-01 18:45:02
2010,1107,Forestry,15,BE,2025-12-01 18:45:02
2010,3614,Radiological and Ultrasound Technology,15,BE,2025-12-01 18:45:02
2010,1213,Visual Arts and Performing Arts,14,BE,2025-12-01 18:45:02
2010,1302,Aging,14,BE,2025-12-01 18:45:02
2010,2100,General Energy,14,BE,2025-12-01 18:45:02
2010,1104,Aquatic Science,13,BE,2025-12-01 18:45:02
2010,2612,Numerical Analysis,13,BE,2025-12-01 18:45:02
2010,1309,Developmental Biology,12,BE,2025-12-01 18:45:02
2010,2402,Applied Microbiology and Biotechnology,11,BE,2025-12-01 18:45:02
2010,2102,Energy Engineering and Power Technology,10,BE,2025-12-01 18:45:02
2010,1315,Structural Biology,9,BE,2025-12-01 18:45:02
2010,2702,Anatomy,9,BE,2025-12-01 18:45:02
2011,1312,Molecular Biology,3431,BE,2025-12-01 18:45:02
2011,2208,Electrical and Electronic Engineering,2855,BE,2025-12-01 18:45:02
2011,3312,Sociology and Political Science,2657,BE,2025-12-01 18:45:02
2011,2746,Surgery,2224,BE,2025-12-01 18:45:02
2011,2204,Biomedical Engineering,1877,BE,2025-12-01 18:45:02
2011,2002,Economics and Econometrics,1788,BE,2025-12-01 18:45:02
2011,2740,Pulmonary and Respiratory Medicine,1652,BE,2025-12-01 18:45:02
2011,2505,Materials Chemistry,1645,BE,2025-12-01 18:45:02
2011,2713,Epidemiology,1644,BE,2025-12-01 18:45:02
2011,1311,Genetics,1248,BE,2025-12-01 18:45:02
2011,2730,Oncology,676,BE,2025-12-01 18:45:02
2011,3107,"Atomic and Molecular Physics, and Optics",670,BE,2025-12-01 18:45:02
2011,2705,Cardiology and Cardiovascular Medicine,593,BE,2025-12-01 18:45:02
2011,3320,Political Science and International Relations,518,BE,2025-12-01 18:45:02
2011,2741,"Radiology, Nuclear Medicine and Imaging",504,BE,2025-12-01 18:45:02
2011,2737,Physiology,452,BE,2025-12-01 18:45:02
2011,3600,General Health Professions,414,BE,2025-12-01 18:45:02
2011,2739,"Public Health, Environmental and Occupational Health",396,BE,2025-12-01 18:45:02
2011,2210,Mechanical Engineering,389,BE,2025-12-01 18:45:02
2011,1110,Plant Science,356,BE,2025-12-01 18:45:02
2011,2725,Infectious Diseases,347,BE,2025-12-01 18:45:02
2011,2403,Immunology,340,BE,2025-12-01 18:45:02
2011,1705,Computer Networks and Communications,338,BE,2025-12-01 18:45:02
2011,2504,"Electronic, Optical and Magnetic Materials",331,BE,2025-12-01 18:45:02
2011,1605,Organic Chemistry,324,BE,2025-12-01 18:45:02
2011,2202,Aerospace Engineering,297,BE,2025-12-01 18:45:02
2011,2804,Cellular and Molecular Neuroscience,292,BE,2025-12-01 18:45:02
2011,1306,Cancer Research,282,BE,2025-12-01 18:45:02
2011,2745,Rheumatology,279,BE,2025-12-01 18:45:02
2011,2712,"Endocrinology, Diabetes and Metabolism",274,BE,2025-12-01 18:45:02
2011,1105,"Ecology, Evolution, Behavior and Systematics",270,BE,2025-12-01 18:45:02
2011,2211,Mechanics of Materials,268,BE,2025-12-01 18:45:02
2011,1307,Cell Biology,263,BE,2025-12-01 18:45:02
2011,2735,"Pediatrics, Perinatology and Child Health",251,BE,2025-12-01 18:45:02
2011,2003,Finance,244,BE,2025-12-01 18:45:02
2011,2728,Neurology,229,BE,2025-12-01 18:45:02
2011,2734,Pathology and Forensic Medicine,228,BE,2025-12-01 18:45:02
2011,1702,Artificial Intelligence,224,BE,2025-12-01 18:45:02
2011,1607,Spectroscopy,211,BE,2025-12-01 18:45:02
2011,2721,Hepatology,209,BE,2025-12-01 18:45:02
2011,3304,Education,209,BE,2025-12-01 18:45:02
2011,1402,Accounting,207,BE,2025-12-01 18:45:02
2011,2000,"General Economics, Econometrics and Finance",206,BE,2025-12-01 18:45:02
2011,2206,Computational Mechanics,194,BE,2025-12-01 18:45:02
2011,3322,Urban Studies,194,BE,2025-12-01 18:45:02
2011,2507,Polymers and Plastics,186,BE,2025-12-01 18:45:02
2011,2732,Orthopedics and Sports Medicine,183,BE,2025-12-01 18:45:02
2011,2303,Ecology,180,BE,2025-12-01 18:45:02
2011,2502,Biomaterials,180,BE,2025-12-01 18:45:02
2011,2736,Pharmacology,164,BE,2025-12-01 18:45:02
2011,3203,Clinical Psychology,163,BE,2025-12-01 18:45:02
2011,1106,Food Science,158,BE,2025-12-01 18:45:02
2011,2105,"Renewable Energy, Sustainability and the Environment",158,BE,2025-12-01 18:45:02
2011,1408,Strategy and Management,156,BE,2025-12-01 18:45:02
2011,1604,Inorganic Chemistry,152,BE,2025-12-01 18:45:02
2011,2711,Emergency Medicine,152,BE,2025-12-01 18:45:02
2011,2916,Nutrition and Dietetics,152,BE,2025-12-01 18:45:02
2011,2738,Psychiatry and Mental health,150,BE,2025-12-01 18:45:02
2011,2805,Cognitive Neuroscience,150,BE,2025-12-01 18:45:02
2011,2508,"Surfaces, Coatings and Films",146,BE,2025-12-01 18:45:02
2011,2207,Control and Systems Engineering,142,BE,2025-12-01 18:45:02
2011,2716,Genetics,142,BE,2025-12-01 18:45:02
2011,3317,Demography,142,BE,2025-12-01 18:45:02
2011,2715,Gastroenterology,140,BE,2025-12-01 18:45:02
2011,3318,Gender Studies,140,BE,2025-12-01 18:45:02
2011,3207,Social Psychology,139,BE,2025-12-01 18:45:02
2011,1803,Management Science and Operations Research,137,BE,2025-12-01 18:45:02
2011,3108,Radiation,136,BE,2025-12-01 18:45:02
2011,3104,Condensed Matter Physics,128,BE,2025-12-01 18:45:02
2011,3103,Astronomy and Astrophysics,126,BE,2025-12-01 18:45:02
2011,2404,Microbiology,124,BE,2025-12-01 18:45:02
2011,1109,Insect Science,121,BE,2025-12-01 18:45:02
2011,2720,Hematology,116,BE,2025-12-01 18:45:02
2011,3308,Law,113,BE,2025-12-01 18:45:02
2011,1305,Biotechnology,109,BE,2025-12-01 18:45:02
2011,2727,Nephrology,104,BE,2025-12-01 18:45:02
2011,2743,Reproductive Medicine,103,BE,2025-12-01 18:45:02
2011,1211,Philosophy,101,BE,2025-12-01 18:45:02
2011,1707,Computer Vision and Pattern Recognition,101,BE,2025-12-01 18:45:02
2011,2748,Urology,100,BE,2025-12-01 18:45:02
2011,3106,Nuclear and High Energy Physics,100,BE,2025-12-01 18:45:02
2011,3404,Small Animals,99,BE,2025-12-01 18:45:02
2011,1703,Computational Theory and Mathematics,97,BE,2025-12-01 18:45:02
2011,2406,Virology,95,BE,2025-12-01 18:45:02
2011,1102,Agronomy and Crop Science,91,BE,2025-12-01 18:45:02
2011,3311,Safety Research,91,BE,2025-12-01 18:45:02
2011,1503,Catalysis,88,BE,2025-12-01 18:45:02
2011,1405,Management of Technology and Innovation,87,BE,2025-12-01 18:45:02
2011,2203,Automotive Engineering,87,BE,2025-12-01 18:45:02
2011,1406,Marketing,85,BE,2025-12-01 18:45:02
2011,2706,Critical Care and Intensive Care Medicine,85,BE,2025-12-01 18:45:02
2011,2205,Civil and Structural Engineering,84,BE,2025-12-01 18:45:02
2011,1202,History,80,BE,2025-12-01 18:45:02
2011,2733,Otorhinolaryngology,80,BE,2025-12-01 18:45:02
2011,1304,Biophysics,79,BE,2025-12-01 18:45:02
2011,2747,Transplantation,78,BE,2025-12-01 18:45:02
2011,3314,Anthropology,78,BE,2025-12-01 18:45:02
2011,3504,Oral Surgery,78,BE,2025-12-01 18:45:02
2011,2703,Anesthesiology and Pain Medicine,77,BE,2025-12-01 18:45:02
2011,1103,Animal Science and Zoology,76,BE,2025-12-01 18:45:02
2011,1308,Clinical Biochemistry,76,BE,2025-12-01 18:45:02
2011,2310,Pollution,75,BE,2025-12-01 18:45:02
2011,3109,Statistical and Nonlinear Physics,75,BE,2025-12-01 18:45:02
2011,2742,Rehabilitation,74,BE,2025-12-01 18:45:02
2011,2305,Environmental Engineering,72,BE,2025-12-01 18:45:02
2011,2807,Endocrine and Autonomic Systems,71,BE,2025-12-01 18:45:02
2011,1502,Bioengineering,70,BE,2025-12-01 18:45:02
2011,2306,Global and Planetary Change,70,BE,2025-12-01 18:45:02
2011,2212,Ocean Engineering,69,BE,2025-12-01 18:45:02
2011,3604,Emergency Medical Services,69,BE,2025-12-01 18:45:02
2011,2307,"Health, Toxicology and Mutagenesis",68,BE,2025-12-01 18:45:02
2011,1208,Literature and Literary Theory,67,BE,2025-12-01 18:45:02
2011,2312,Water Science and Technology,67,BE,2025-12-01 18:45:02
2011,3616,Speech and Hearing,67,BE,2025-12-01 18:45:02
2011,1407,Organizational Behavior and Human Resource Management,66,BE,2025-12-01 18:45:02
2011,3306,Health,65,BE,2025-12-01 18:45:02
2011,1313,Molecular Medicine,63,BE,2025-12-01 18:45:02
2011,1606,Physical and Theoretical Chemistry,61,BE,2025-12-01 18:45:02
2011,2308,"Management, Monitoring, Policy and Law",61,BE,2025-12-01 18:45:02
2011,3315,Communication,61,BE,2025-12-01 18:45:02
2011,1710,Information Systems,60,BE,2025-12-01 18:45:02
2011,2405,Parasitology,60,BE,2025-12-01 18:45:02
2011,1204,Archeology,59,BE,2025-12-01 18:45:02
2011,1310,Endocrinology,59,BE,2025-12-01 18:45:02
2011,1902,Atmospheric Science,59,BE,2025-12-01 18:45:02
2011,3310,Linguistics and Language,59,BE,2025-12-01 18:45:02
2011,2708,Dermatology,58,BE,2025-12-01 18:45:02
2011,2731,Ophthalmology,58,BE,2025-12-01 18:45:02
2011,1207,History and Philosophy of Science,56,BE,2025-12-01 18:45:02
2011,2723,Immunology and Allergy,54,BE,2025-12-01 18:45:02
2011,3316,Cultural Studies,54,BE,2025-12-01 18:45:02
2011,2213,"Safety, Risk, Reliability and Quality",53,BE,2025-12-01 18:45:02
2011,1314,Physiology,52,BE,2025-12-01 18:45:02
2011,2729,Obstetrics and Gynecology,52,BE,2025-12-01 18:45:02
2011,1708,Hardware and Architecture,51,BE,2025-12-01 18:45:02
2011,1602,Analytical Chemistry,49,BE,2025-12-01 18:45:02
2011,3204,Developmental and Educational Psychology,49,BE,2025-12-01 18:45:02
2011,2309,Nature and Landscape Conservation,48,BE,2025-12-01 18:45:02
2011,1908,Geophysics,47,BE,2025-12-01 18:45:02
2011,2613,Statistics and Probability,46,BE,2025-12-01 18:45:02
2011,3003,Pharmaceutical Science,45,BE,2025-12-01 18:45:02
2011,1303,Biochemistry,44,BE,2025-12-01 18:45:02
2011,1603,Electrochemistry,44,BE,2025-12-01 18:45:02
2011,2214,Media Technology,44,BE,2025-12-01 18:45:02
2011,2215,Building and Construction,44,BE,2025-12-01 18:45:02
2011,2808,Neurology,44,BE,2025-12-01 18:45:02
2011,1804,"Statistics, Probability and Uncertainty",43,BE,2025-12-01 18:45:02
2011,2707,Complementary and alternative medicine,43,BE,2025-12-01 18:45:02
2011,3004,Pharmacology,43,BE,2025-12-01 18:45:02
2011,1507,Fluid Flow and Transfer Processes,39,BE,2025-12-01 18:45:02
2011,1711,Signal Processing,39,BE,2025-12-01 18:45:02
2011,2503,Ceramics and Composites,38,BE,2025-12-01 18:45:02
2011,3402,Equine,38,BE,2025-12-01 18:45:02
2011,1404,Management Information Systems,37,BE,2025-12-01 18:45:02
2011,1802,Information Systems and Management,37,BE,2025-12-01 18:45:02
2011,2724,Internal Medicine,32,BE,2025-12-01 18:45:02
2011,3205,Experimental and Cognitive Psychology,32,BE,2025-12-01 18:45:02
2011,1212,Religious studies,31,BE,2025-12-01 18:45:02
2011,1911,Paleontology,31,BE,2025-12-01 18:45:02
2011,2304,Environmental Chemistry,31,BE,2025-12-01 18:45:02
2011,2311,Industrial and Manufacturing Engineering,31,BE,2025-12-01 18:45:02
2011,2717,Geriatrics and Gerontology,31,BE,2025-12-01 18:45:02
2011,3611,Pharmacy,30,BE,2025-12-01 18:45:02
2011,2402,Applied Microbiology and Biotechnology,29,BE,2025-12-01 18:45:02
2011,2607,Discrete Mathematics and Combinatorics,28,BE,2025-12-01 18:45:02
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",28,BE,2025-12-01 18:45:02
2011,1203,Language and Linguistics,27,BE,2025-12-01 18:45:02
2011,1800,General Decision Sciences,27,BE,2025-12-01 18:45:02
2011,2209,Industrial and Manufacturing Engineering,27,BE,2025-12-01 18:45:02
2011,2809,Sensory Systems,27,BE,2025-12-01 18:45:02
2011,3313,Transportation,27,BE,2025-12-01 18:45:02
2011,1111,Soil Science,25,BE,2025-12-01 18:45:02
2011,3303,Development,25,BE,2025-12-01 18:45:02
2011,3321,Public Administration,25,BE,2025-12-01 18:45:02
2011,1910,Oceanography,24,BE,2025-12-01 18:45:02
2011,2806,Developmental Neuroscience,24,BE,2025-12-01 18:45:02
2011,3505,Orthodontics,23,BE,2025-12-01 18:45:02
2011,2506,Metals and Alloys,22,BE,2025-12-01 18:45:02
2011,1100,General Agricultural and Biological Sciences,21,BE,2025-12-01 18:45:02
2011,2704,Biochemistry,21,BE,2025-12-01 18:45:02
2011,1213,Visual Arts and Performing Arts,18,BE,2025-12-01 18:45:02
2011,3202,Applied Psychology,18,BE,2025-12-01 18:45:02
2011,3305,"Geography, Planning and Development",18,BE,2025-12-01 18:45:02
2011,3506,Periodontics,18,BE,2025-12-01 18:45:02
2011,1107,Forestry,17,BE,2025-12-01 18:45:02
2011,2302,Ecological Modeling,17,BE,2025-12-01 18:45:02
2011,3605,Health Information Management,17,BE,2025-12-01 18:45:02
2011,1315,Structural Biology,16,BE,2025-12-01 18:45:02
2011,3614,Radiological and Ultrasound Technology,16,BE,2025-12-01 18:45:02
2011,1200,General Arts and Humanities,15,BE,2025-12-01 18:45:02
2011,1709,Human-Computer Interaction,15,BE,2025-12-01 18:45:02
2011,3005,Toxicology,15,BE,2025-12-01 18:45:02
2011,3609,Occupational Therapy,15,BE,2025-12-01 18:45:02
2011,1104,Aquatic Science,13,BE,2025-12-01 18:45:02
2011,2611,Modeling and Simulation,13,BE,2025-12-01 18:45:02
2011,1205,Classics,11,BE,2025-12-01 18:45:02
2011,1309,Developmental Biology,11,BE,2025-12-01 18:45:02
2011,1906,Geochemistry and Petrology,11,BE,2025-12-01 18:45:02
2011,2604,Applied Mathematics,11,BE,2025-12-01 18:45:02
2011,1508,Process Chemistry and Technology,10,BE,2025-12-01 18:45:02
2012,1312,Molecular Biology,3737,BE,2025-12-01 18:45:02
2012,3312,Sociology and Political Science,2936,BE,2025-12-01 18:45:02
2012,2208,Electrical and Electronic Engineering,2803,BE,2025-12-01 18:45:02
2012,2746,Surgery,2467,BE,2025-12-01 18:45:02
2012,2204,Biomedical Engineering,2058,BE,2025-12-01 18:45:02
2012,2713,Epidemiology,1927,BE,2025-12-01 18:45:02
2012,2002,Economics and Econometrics,1890,BE,2025-12-01 18:45:02
2012,2740,Pulmonary and Respiratory Medicine,1797,BE,2025-12-01 18:45:02
2012,2505,Materials Chemistry,1738,BE,2025-12-01 18:45:02
2012,1311,Genetics,1468,BE,2025-12-01 18:45:02
2012,2730,Oncology,790,BE,2025-12-01 18:45:02
2012,3107,"Atomic and Molecular Physics, and Optics",648,BE,2025-12-01 18:45:02
2012,2705,Cardiology and Cardiovascular Medicine,622,BE,2025-12-01 18:45:02
2012,2741,"Radiology, Nuclear Medicine and Imaging",557,BE,2025-12-01 18:45:02
2012,3320,Political Science and International Relations,556,BE,2025-12-01 18:45:02
2012,2739,"Public Health, Environmental and Occupational Health",466,BE,2025-12-01 18:45:02
2012,3600,General Health Professions,463,BE,2025-12-01 18:45:02
2012,2737,Physiology,457,BE,2025-12-01 18:45:02
2012,2725,Infectious Diseases,441,BE,2025-12-01 18:45:02
2012,2403,Immunology,407,BE,2025-12-01 18:45:02
2012,2210,Mechanical Engineering,386,BE,2025-12-01 18:45:02
2012,1110,Plant Science,372,BE,2025-12-01 18:45:02
2012,2504,"Electronic, Optical and Magnetic Materials",358,BE,2025-12-01 18:45:02
2012,1306,Cancer Research,349,BE,2025-12-01 18:45:02
2012,1605,Organic Chemistry,320,BE,2025-12-01 18:45:02
2012,2712,"Endocrinology, Diabetes and Metabolism",320,BE,2025-12-01 18:45:02
2012,2745,Rheumatology,308,BE,2025-12-01 18:45:02
2012,2734,Pathology and Forensic Medicine,306,BE,2025-12-01 18:45:02
2012,1705,Computer Networks and Communications,300,BE,2025-12-01 18:45:02
2012,1105,"Ecology, Evolution, Behavior and Systematics",283,BE,2025-12-01 18:45:02
2012,2003,Finance,277,BE,2025-12-01 18:45:02
2012,2804,Cellular and Molecular Neuroscience,264,BE,2025-12-01 18:45:02
2012,1307,Cell Biology,263,BE,2025-12-01 18:45:02
2012,3322,Urban Studies,254,BE,2025-12-01 18:45:02
2012,2735,"Pediatrics, Perinatology and Child Health",251,BE,2025-12-01 18:45:02
2012,2728,Neurology,247,BE,2025-12-01 18:45:02
