year,id,name,works_count,country,fetch_date
2016,1104,Aquatic Science,27,PH,2025-11-28 17:29:56
2016,1408,Strategy and Management,27,PH,2025-11-28 17:29:56
2016,1910,Oceanography,27,PH,2025-11-28 17:29:56
2016,2204,Biomedical Engineering,27,PH,2025-11-28 17:29:56
2016,3318,Gender Studies,25,PH,2025-11-28 17:29:56
2016,3308,Law,24,PH,2025-11-28 17:29:56
2016,1102,Agronomy and Crop Science,22,PH,2025-11-28 17:29:56
2016,1402,Accounting,22,PH,2025-11-28 17:29:56
2016,3316,Cultural Studies,22,PH,2025-11-28 17:29:56
2016,1307,Cell Biology,21,PH,2025-11-28 17:29:56
2016,1802,Information Systems and Management,21,PH,2025-11-28 17:29:56
2016,2403,Immunology,21,PH,2025-11-28 17:29:56
2016,2740,Pulmonary and Respiratory Medicine,21,PH,2025-11-28 17:29:56
2016,3605,Health Information Management,21,PH,2025-11-28 17:29:56
2016,3315,Communication,20,PH,2025-11-28 17:29:56
2016,2405,Parasitology,19,PH,2025-11-28 17:29:56
2016,3313,Transportation,19,PH,2025-11-28 17:29:56
2016,1208,Literature and Literary Theory,18,PH,2025-11-28 17:29:56
2016,2214,Media Technology,18,PH,2025-11-28 17:29:56
2016,2705,Cardiology and Cardiovascular Medicine,18,PH,2025-11-28 17:29:56
2016,1203,Language and Linguistics,17,PH,2025-11-28 17:29:56
2016,1702,Artificial Intelligence,17,PH,2025-11-28 17:29:56
2016,2721,Hepatology,17,PH,2025-11-28 17:29:56
2016,2730,Oncology,17,PH,2025-11-28 17:29:56
2016,2736,Pharmacology,17,PH,2025-11-28 17:29:56
2016,1705,Computer Networks and Communications,16,PH,2025-11-28 17:29:56
2016,1902,Atmospheric Science,16,PH,2025-11-28 17:29:56
2016,2312,Water Science and Technology,16,PH,2025-11-28 17:29:56
2016,3303,Development,16,PH,2025-11-28 17:29:56
2016,1706,Computer Science Applications,15,PH,2025-11-28 17:29:56
2016,2105,"Renewable Energy, Sustainability and the Environment",15,PH,2025-11-28 17:29:56
2016,2734,Pathology and Forensic Medicine,15,PH,2025-11-28 17:29:56
2016,2741,"Radiology, Nuclear Medicine and Imaging",15,PH,2025-11-28 17:29:56
2016,1405,Management of Technology and Innovation,14,PH,2025-11-28 17:29:56
2016,2310,Pollution,14,PH,2025-11-28 17:29:56
2016,2712,"Endocrinology, Diabetes and Metabolism",14,PH,2025-11-28 17:29:56
2016,3604,Emergency Medical Services,14,PH,2025-11-28 17:29:56
2016,1212,Religious studies,13,PH,2025-11-28 17:29:56
2016,1605,Organic Chemistry,13,PH,2025-11-28 17:29:56
2016,2212,Ocean Engineering,12,PH,2025-11-28 17:29:56
2016,2737,Physiology,12,PH,2025-11-28 17:29:56
2016,3004,Pharmacology,12,PH,2025-11-28 17:29:56
2016,2215,Building and Construction,11,PH,2025-11-28 17:29:56
2016,2604,Applied Mathematics,11,PH,2025-11-28 17:29:56
2016,2745,Rheumatology,11,PH,2025-11-28 17:29:56
2016,3202,Applied Psychology,11,PH,2025-11-28 17:29:56
2016,1602,Analytical Chemistry,10,PH,2025-11-28 17:29:56
2016,2404,Microbiology,10,PH,2025-11-28 17:29:56
2016,1103,Animal Science and Zoology,9,PH,2025-11-28 17:29:56
2016,1306,Cancer Research,9,PH,2025-11-28 17:29:56
2016,1803,Management Science and Operations Research,9,PH,2025-11-28 17:29:56
2016,1804,"Statistics, Probability and Uncertainty",9,PH,2025-11-28 17:29:56
2016,1303,Biochemistry,8,PH,2025-11-28 17:29:56
2016,1403,Business and International Management,8,PH,2025-11-28 17:29:56
2016,1404,Management Information Systems,8,PH,2025-11-28 17:29:56
2016,1406,Marketing,8,PH,2025-11-28 17:29:56
2016,1604,Inorganic Chemistry,8,PH,2025-11-28 17:29:56
2016,2307,"Health, Toxicology and Mutagenesis",8,PH,2025-11-28 17:29:56
2016,2502,Biomaterials,8,PH,2025-11-28 17:29:56
2016,2611,Modeling and Simulation,8,PH,2025-11-28 17:29:56
2016,2707,Complementary and alternative medicine,8,PH,2025-11-28 17:29:56
2016,2731,Ophthalmology,8,PH,2025-11-28 17:29:56
2016,2738,Psychiatry and Mental health,8,PH,2025-11-28 17:29:56
2016,2804,Cellular and Molecular Neuroscience,8,PH,2025-11-28 17:29:56
2016,3310,Linguistics and Language,8,PH,2025-11-28 17:29:56
2016,3322,Urban Studies,8,PH,2025-11-28 17:29:56
2016,1202,History,7,PH,2025-11-28 17:29:56
2016,1707,Computer Vision and Pattern Recognition,7,PH,2025-11-28 17:29:56
2016,2302,Ecological Modeling,7,PH,2025-11-28 17:29:56
2016,2406,Virology,7,PH,2025-11-28 17:29:56
2016,2613,Statistics and Probability,7,PH,2025-11-28 17:29:56
2016,2728,Neurology,7,PH,2025-11-28 17:29:56
2016,2729,Obstetrics and Gynecology,7,PH,2025-11-28 17:29:56
2016,3404,Small Animals,7,PH,2025-11-28 17:29:56
2016,1305,Biotechnology,6,PH,2025-11-28 17:29:56
2016,1310,Endocrinology,6,PH,2025-11-28 17:29:56
2016,1711,Signal Processing,6,PH,2025-11-28 17:29:56
2016,2210,Mechanical Engineering,6,PH,2025-11-28 17:29:56
2016,2805,Cognitive Neuroscience,6,PH,2025-11-28 17:29:56
2016,3109,Statistical and Nonlinear Physics,6,PH,2025-11-28 17:29:56
2016,3205,Experimental and Cognitive Psychology,6,PH,2025-11-28 17:29:56
2016,3305,"Geography, Planning and Development",6,PH,2025-11-28 17:29:56
2016,3616,Speech and Hearing,6,PH,2025-11-28 17:29:56
2016,1308,Clinical Biochemistry,5,PH,2025-11-28 17:29:56
2016,1703,Computational Theory and Mathematics,5,PH,2025-11-28 17:29:56
2016,1911,Paleontology,5,PH,2025-11-28 17:29:56
2016,2208,Electrical and Electronic Engineering,5,PH,2025-11-28 17:29:56
2016,2704,Biochemistry,5,PH,2025-11-28 17:29:56
2016,2720,Hematology,5,PH,2025-11-28 17:29:56
2016,2742,Rehabilitation,5,PH,2025-11-28 17:29:56
2016,1107,Forestry,4,PH,2025-11-28 17:29:56
2016,1409,"Tourism, Leisure and Hospitality Management",4,PH,2025-11-28 17:29:56
2016,1709,Human-Computer Interaction,4,PH,2025-11-28 17:29:56
2016,1904,Earth-Surface Processes,4,PH,2025-11-28 17:29:56
2016,2205,Civil and Structural Engineering,4,PH,2025-11-28 17:29:56
2016,2304,Environmental Chemistry,4,PH,2025-11-28 17:29:56
2016,2507,Polymers and Plastics,4,PH,2025-11-28 17:29:56
2016,2711,Emergency Medicine,4,PH,2025-11-28 17:29:56
2016,2733,Otorhinolaryngology,4,PH,2025-11-28 17:29:56
2016,3611,Pharmacy,4,PH,2025-11-28 17:29:56
2016,1204,Archeology,3,PH,2025-11-28 17:29:56
2016,1313,Molecular Medicine,3,PH,2025-11-28 17:29:56
2016,1607,Spectroscopy,3,PH,2025-11-28 17:29:56
2016,1708,Hardware and Architecture,3,PH,2025-11-28 17:29:56
2016,2207,Control and Systems Engineering,3,PH,2025-11-28 17:29:56
2016,2311,Industrial and Manufacturing Engineering,3,PH,2025-11-28 17:29:56
2016,2748,Urology,3,PH,2025-11-28 17:29:56
2016,2910,"Issues, ethics and legal aspects",3,PH,2025-11-28 17:29:56
2016,3321,Public Administration,3,PH,2025-11-28 17:29:56
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PH,2025-11-28 17:29:56
2016,1210,Music,2,PH,2025-11-28 17:29:56
2016,1213,Visual Arts and Performing Arts,2,PH,2025-11-28 17:29:56
2016,1304,Biophysics,2,PH,2025-11-28 17:29:56
2016,1314,Physiology,2,PH,2025-11-28 17:29:56
2016,2211,Mechanics of Materials,2,PH,2025-11-28 17:29:56
2016,2505,Materials Chemistry,2,PH,2025-11-28 17:29:56
2016,2610,Mathematical Physics,2,PH,2025-11-28 17:29:56
2016,2706,Critical Care and Intensive Care Medicine,2,PH,2025-11-28 17:29:56
2016,2708,Dermatology,2,PH,2025-11-28 17:29:56
2016,2716,Genetics,2,PH,2025-11-28 17:29:56
2016,2717,Geriatrics and Gerontology,2,PH,2025-11-28 17:29:56
2016,2732,Orthopedics and Sports Medicine,2,PH,2025-11-28 17:29:56
2016,2743,Reproductive Medicine,2,PH,2025-11-28 17:29:56
2016,2747,Transplantation,2,PH,2025-11-28 17:29:56
2016,3005,Toxicology,2,PH,2025-11-28 17:29:56
2016,3307,Human Factors and Ergonomics,2,PH,2025-11-28 17:29:56
2016,3309,Library and Information Sciences,2,PH,2025-11-28 17:29:56
2016,3609,Occupational Therapy,2,PH,2025-11-28 17:29:56
2016,1108,Horticulture,1,PH,2025-11-28 17:29:56
2016,1207,History and Philosophy of Science,1,PH,2025-11-28 17:29:56
2016,1302,Aging,1,PH,2025-11-28 17:29:56
2016,1309,Developmental Biology,1,PH,2025-11-28 17:29:56
2016,1504,Chemical Health and Safety,1,PH,2025-11-28 17:29:56
2016,1507,Fluid Flow and Transfer Processes,1,PH,2025-11-28 17:29:56
2016,1603,Electrochemistry,1,PH,2025-11-28 17:29:56
2016,1712,Software,1,PH,2025-11-28 17:29:56
2016,1800,General Decision Sciences,1,PH,2025-11-28 17:29:56
2016,1906,Geochemistry and Petrology,1,PH,2025-11-28 17:29:56
2016,1907,Geology,1,PH,2025-11-28 17:29:56
2016,2100,General Energy,1,PH,2025-11-28 17:29:56
2016,2402,Applied Microbiology and Biotechnology,1,PH,2025-11-28 17:29:56
2016,2504,"Electronic, Optical and Magnetic Materials",1,PH,2025-11-28 17:29:56
2016,2508,"Surfaces, Coatings and Films",1,PH,2025-11-28 17:29:56
2016,2612,Numerical Analysis,1,PH,2025-11-28 17:29:56
2016,2614,Theoretical Computer Science,1,PH,2025-11-28 17:29:56
2016,2703,Anesthesiology and Pain Medicine,1,PH,2025-11-28 17:29:56
2016,2714,Family Practice,1,PH,2025-11-28 17:29:56
2016,2922,Research and Theory,1,PH,2025-11-28 17:29:56
2016,3003,Pharmaceutical Science,1,PH,2025-11-28 17:29:56
2016,3103,Astronomy and Astrophysics,1,PH,2025-11-28 17:29:56
2016,3104,Condensed Matter Physics,1,PH,2025-11-28 17:29:56
2016,3300,General Social Sciences,1,PH,2025-11-28 17:29:56
2016,3504,Oral Surgery,1,PH,2025-11-28 17:29:56
2016,3614,Radiological and Ultrasound Technology,1,PH,2025-11-28 17:29:56
2017,3312,Sociology and Political Science,472,PH,2025-11-28 17:29:56
2017,1110,Plant Science,421,PH,2025-11-28 17:29:56
2017,3304,Education,372,PH,2025-11-28 17:29:56
2017,1312,Molecular Biology,301,PH,2025-11-28 17:29:56
2017,2303,Ecology,244,PH,2025-11-28 17:29:56
2017,2002,Economics and Econometrics,237,PH,2025-11-28 17:29:56
2017,1710,Information Systems,210,PH,2025-11-28 17:29:56
2017,2713,Epidemiology,204,PH,2025-11-28 17:29:56
2017,3600,General Health Professions,156,PH,2025-11-28 17:29:56
2017,2739,"Public Health, Environmental and Occupational Health",148,PH,2025-11-28 17:29:56
2017,1105,"Ecology, Evolution, Behavior and Systematics",89,PH,2025-11-28 17:29:56
2017,1311,Genetics,88,PH,2025-11-28 17:29:56
2017,2306,Global and Planetary Change,84,PH,2025-11-28 17:29:56
2017,3320,Political Science and International Relations,70,PH,2025-11-28 17:29:56
2017,3207,Social Psychology,54,PH,2025-11-28 17:29:56
2017,2725,Infectious Diseases,52,PH,2025-11-28 17:29:56
2017,3204,Developmental and Educational Psychology,52,PH,2025-11-28 17:29:56
2017,2735,"Pediatrics, Perinatology and Child Health",49,PH,2025-11-28 17:29:56
2017,3317,Demography,49,PH,2025-11-28 17:29:56
2017,2204,Biomedical Engineering,47,PH,2025-11-28 17:29:56
2017,2309,Nature and Landscape Conservation,41,PH,2025-11-28 17:29:56
2017,1407,Organizational Behavior and Human Resource Management,39,PH,2025-11-28 17:29:56
2017,1702,Artificial Intelligence,39,PH,2025-11-28 17:29:56
2017,2003,Finance,39,PH,2025-11-28 17:29:56
2017,1111,Soil Science,38,PH,2025-11-28 17:29:56
2017,1307,Cell Biology,37,PH,2025-11-28 17:29:56
2017,2000,"General Economics, Econometrics and Finance",37,PH,2025-11-28 17:29:56
2017,2308,"Management, Monitoring, Policy and Law",36,PH,2025-11-28 17:29:56
2017,2916,Nutrition and Dietetics,36,PH,2025-11-28 17:29:56
2017,3203,Clinical Psychology,36,PH,2025-11-28 17:29:56
2017,1910,Oceanography,35,PH,2025-11-28 17:29:56
2017,3306,Health,35,PH,2025-11-28 17:29:56
2017,1106,Food Science,34,PH,2025-11-28 17:29:56
2017,1102,Agronomy and Crop Science,33,PH,2025-11-28 17:29:56
2017,3314,Anthropology,33,PH,2025-11-28 17:29:56
2017,2746,Surgery,32,PH,2025-11-28 17:29:56
2017,1100,General Agricultural and Biological Sciences,31,PH,2025-11-28 17:29:56
2017,1705,Computer Networks and Communications,31,PH,2025-11-28 17:29:56
2017,2737,Physiology,31,PH,2025-11-28 17:29:56
2017,3318,Gender Studies,31,PH,2025-11-28 17:29:56
2017,1211,Philosophy,29,PH,2025-11-28 17:29:56
2017,1104,Aquatic Science,28,PH,2025-11-28 17:29:56
2017,1402,Accounting,27,PH,2025-11-28 17:29:56
2017,1802,Information Systems and Management,27,PH,2025-11-28 17:29:56
2017,1706,Computer Science Applications,26,PH,2025-11-28 17:29:56
2017,2712,"Endocrinology, Diabetes and Metabolism",26,PH,2025-11-28 17:29:56
2017,3316,Cultural Studies,26,PH,2025-11-28 17:29:56
2017,1109,Insect Science,25,PH,2025-11-28 17:29:56
2017,1408,Strategy and Management,25,PH,2025-11-28 17:29:56
2017,2730,Oncology,24,PH,2025-11-28 17:29:56
2017,2740,Pulmonary and Respiratory Medicine,24,PH,2025-11-28 17:29:56
2017,3311,Safety Research,24,PH,2025-11-28 17:29:56
2017,1803,Management Science and Operations Research,23,PH,2025-11-28 17:29:56
2017,3315,Communication,22,PH,2025-11-28 17:29:56
2017,2312,Water Science and Technology,21,PH,2025-11-28 17:29:56
2017,1208,Literature and Literary Theory,20,PH,2025-11-28 17:29:56
2017,2305,Environmental Engineering,20,PH,2025-11-28 17:29:56
2017,2405,Parasitology,20,PH,2025-11-28 17:29:56
2017,2736,Pharmacology,20,PH,2025-11-28 17:29:56
2017,1707,Computer Vision and Pattern Recognition,18,PH,2025-11-28 17:29:56
2017,2105,"Renewable Energy, Sustainability and the Environment",18,PH,2025-11-28 17:29:56
2017,3004,Pharmacology,18,PH,2025-11-28 17:29:56
2017,2214,Media Technology,17,PH,2025-11-28 17:29:56
2017,3205,Experimental and Cognitive Psychology,17,PH,2025-11-28 17:29:56
2017,3308,Law,17,PH,2025-11-28 17:29:56
2017,3313,Transportation,17,PH,2025-11-28 17:29:56
2017,1203,Language and Linguistics,16,PH,2025-11-28 17:29:56
2017,1305,Biotechnology,16,PH,2025-11-28 17:29:56
2017,1404,Management Information Systems,16,PH,2025-11-28 17:29:56
2017,1602,Analytical Chemistry,16,PH,2025-11-28 17:29:56
2017,2604,Applied Mathematics,16,PH,2025-11-28 17:29:56
2017,1902,Atmospheric Science,15,PH,2025-11-28 17:29:56
2017,2210,Mechanical Engineering,15,PH,2025-11-28 17:29:56
2017,2404,Microbiology,15,PH,2025-11-28 17:29:56
2017,3605,Health Information Management,15,PH,2025-11-28 17:29:56
2017,3616,Speech and Hearing,15,PH,2025-11-28 17:29:56
2017,1103,Animal Science and Zoology,14,PH,2025-11-28 17:29:56
2017,2721,Hepatology,14,PH,2025-11-28 17:29:56
2017,1303,Biochemistry,13,PH,2025-11-28 17:29:56
2017,1904,Earth-Surface Processes,13,PH,2025-11-28 17:29:56
2017,2302,Ecological Modeling,13,PH,2025-11-28 17:29:56
2017,2307,"Health, Toxicology and Mutagenesis",13,PH,2025-11-28 17:29:56
2017,2705,Cardiology and Cardiovascular Medicine,13,PH,2025-11-28 17:29:56
2017,2745,Rheumatology,13,PH,2025-11-28 17:29:56
2017,3322,Urban Studies,13,PH,2025-11-28 17:29:56
2017,1406,Marketing,12,PH,2025-11-28 17:29:56
2017,2208,Electrical and Electronic Engineering,12,PH,2025-11-28 17:29:56
2017,2403,Immunology,12,PH,2025-11-28 17:29:56
2017,2741,"Radiology, Nuclear Medicine and Imaging",12,PH,2025-11-28 17:29:56
2017,1212,Religious studies,11,PH,2025-11-28 17:29:56
2017,1703,Computational Theory and Mathematics,11,PH,2025-11-28 17:29:56
2017,2304,Environmental Chemistry,11,PH,2025-11-28 17:29:56
2017,2728,Neurology,11,PH,2025-11-28 17:29:56
2017,2734,Pathology and Forensic Medicine,11,PH,2025-11-28 17:29:56
2017,2805,Cognitive Neuroscience,11,PH,2025-11-28 17:29:56
2017,1306,Cancer Research,10,PH,2025-11-28 17:29:56
2017,1605,Organic Chemistry,10,PH,2025-11-28 17:29:56
2017,2215,Building and Construction,10,PH,2025-11-28 17:29:56
2017,2704,Biochemistry,10,PH,2025-11-28 17:29:56
2017,2707,Complementary and alternative medicine,10,PH,2025-11-28 17:29:56
2017,2742,Rehabilitation,10,PH,2025-11-28 17:29:56
2017,2748,Urology,10,PH,2025-11-28 17:29:56
2017,3404,Small Animals,10,PH,2025-11-28 17:29:56
2017,1405,Management of Technology and Innovation,9,PH,2025-11-28 17:29:56
2017,1911,Paleontology,9,PH,2025-11-28 17:29:56
2017,2205,Civil and Structural Engineering,9,PH,2025-11-28 17:29:56
2017,2207,Control and Systems Engineering,9,PH,2025-11-28 17:29:56
2017,2310,Pollution,9,PH,2025-11-28 17:29:56
2017,2613,Statistics and Probability,9,PH,2025-11-28 17:29:56
2017,2743,Reproductive Medicine,9,PH,2025-11-28 17:29:56
2017,3109,Statistical and Nonlinear Physics,9,PH,2025-11-28 17:29:56
2017,3303,Development,9,PH,2025-11-28 17:29:56
2017,3604,Emergency Medical Services,9,PH,2025-11-28 17:29:56
2017,1213,Visual Arts and Performing Arts,8,PH,2025-11-28 17:29:56
2017,2212,Ocean Engineering,8,PH,2025-11-28 17:29:56
2017,2708,Dermatology,8,PH,2025-11-28 17:29:56
2017,2711,Emergency Medicine,8,PH,2025-11-28 17:29:56
2017,2804,Cellular and Molecular Neuroscience,8,PH,2025-11-28 17:29:56
2017,3202,Applied Psychology,8,PH,2025-11-28 17:29:56
2017,1107,Forestry,7,PH,2025-11-28 17:29:56
2017,2502,Biomaterials,7,PH,2025-11-28 17:29:56
2017,2505,Materials Chemistry,7,PH,2025-11-28 17:29:56
2017,2611,Modeling and Simulation,7,PH,2025-11-28 17:29:56
2017,2738,Psychiatry and Mental health,7,PH,2025-11-28 17:29:56
2017,2808,Neurology,7,PH,2025-11-28 17:29:56
2017,3305,"Geography, Planning and Development",7,PH,2025-11-28 17:29:56
2017,3310,Linguistics and Language,7,PH,2025-11-28 17:29:56
2017,1310,Endocrinology,6,PH,2025-11-28 17:29:56
2017,1606,Physical and Theoretical Chemistry,6,PH,2025-11-28 17:29:56
2017,1711,Signal Processing,6,PH,2025-11-28 17:29:56
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,PH,2025-11-28 17:29:56
2017,1207,History and Philosophy of Science,5,PH,2025-11-28 17:29:56
2017,1308,Clinical Biochemistry,5,PH,2025-11-28 17:29:56
2017,1906,Geochemistry and Petrology,5,PH,2025-11-28 17:29:56
2017,2729,Obstetrics and Gynecology,5,PH,2025-11-28 17:29:56
2017,3307,Human Factors and Ergonomics,5,PH,2025-11-28 17:29:56
2017,1403,Business and International Management,4,PH,2025-11-28 17:29:56
2017,1604,Inorganic Chemistry,4,PH,2025-11-28 17:29:56
2017,1709,Human-Computer Interaction,4,PH,2025-11-28 17:29:56
2017,1907,Geology,4,PH,2025-11-28 17:29:56
2017,2209,Industrial and Manufacturing Engineering,4,PH,2025-11-28 17:29:56
2017,2311,Industrial and Manufacturing Engineering,4,PH,2025-11-28 17:29:56
2017,2608,Geometry and Topology,4,PH,2025-11-28 17:29:56
2017,2703,Anesthesiology and Pain Medicine,4,PH,2025-11-28 17:29:56
2017,2717,Geriatrics and Gerontology,4,PH,2025-11-28 17:29:56
2017,2731,Ophthalmology,4,PH,2025-11-28 17:29:56
2017,2922,Research and Theory,4,PH,2025-11-28 17:29:56
2017,3107,"Atomic and Molecular Physics, and Optics",4,PH,2025-11-28 17:29:56
2017,1108,Horticulture,3,PH,2025-11-28 17:29:56
2017,1202,History,3,PH,2025-11-28 17:29:56
2017,1313,Molecular Medicine,3,PH,2025-11-28 17:29:56
2017,1607,Spectroscopy,3,PH,2025-11-28 17:29:56
2017,1908,Geophysics,3,PH,2025-11-28 17:29:56
2017,2213,"Safety, Risk, Reliability and Quality",3,PH,2025-11-28 17:29:56
2017,2406,Virology,3,PH,2025-11-28 17:29:56
2017,2507,Polymers and Plastics,3,PH,2025-11-28 17:29:56
2017,2714,Family Practice,3,PH,2025-11-28 17:29:56
2017,2747,Transplantation,3,PH,2025-11-28 17:29:56
2017,2911,Leadership and Management,3,PH,2025-11-28 17:29:56
2017,3609,Occupational Therapy,3,PH,2025-11-28 17:29:56
2017,3611,Pharmacy,3,PH,2025-11-28 17:29:56
2017,3614,Radiological and Ultrasound Technology,3,PH,2025-11-28 17:29:56
2017,1204,Archeology,2,PH,2025-11-28 17:29:56
2017,1209,Museology,2,PH,2025-11-28 17:29:56
2017,1309,Developmental Biology,2,PH,2025-11-28 17:29:56
2017,1314,Physiology,2,PH,2025-11-28 17:29:56
2017,1409,"Tourism, Leisure and Hospitality Management",2,PH,2025-11-28 17:29:56
2017,2202,Aerospace Engineering,2,PH,2025-11-28 17:29:56
2017,2203,Automotive Engineering,2,PH,2025-11-28 17:29:56
2017,2402,Applied Microbiology and Biotechnology,2,PH,2025-11-28 17:29:56
2017,2610,Mathematical Physics,2,PH,2025-11-28 17:29:56
2017,2720,Hematology,2,PH,2025-11-28 17:29:56
2017,2727,Nephrology,2,PH,2025-11-28 17:29:56
2017,2733,Otorhinolaryngology,2,PH,2025-11-28 17:29:56
2017,3309,Library and Information Sciences,2,PH,2025-11-28 17:29:56
2017,3321,Public Administration,2,PH,2025-11-28 17:29:56
2017,3506,Periodontics,2,PH,2025-11-28 17:29:56
2017,1205,Classics,1,PH,2025-11-28 17:29:56
2017,1206,Conservation,1,PH,2025-11-28 17:29:56
2017,1302,Aging,1,PH,2025-11-28 17:29:56
2017,1800,General Decision Sciences,1,PH,2025-11-28 17:29:56
2017,1804,"Statistics, Probability and Uncertainty",1,PH,2025-11-28 17:29:56
2017,2104,Nuclear Energy and Engineering,1,PH,2025-11-28 17:29:56
2017,2211,Mechanics of Materials,1,PH,2025-11-28 17:29:56
2017,2504,"Electronic, Optical and Magnetic Materials",1,PH,2025-11-28 17:29:56
2017,2508,"Surfaces, Coatings and Films",1,PH,2025-11-28 17:29:56
2017,2607,Discrete Mathematics and Combinatorics,1,PH,2025-11-28 17:29:56
2017,2614,Theoretical Computer Science,1,PH,2025-11-28 17:29:56
2017,2706,Critical Care and Intensive Care Medicine,1,PH,2025-11-28 17:29:56
2017,2715,Gastroenterology,1,PH,2025-11-28 17:29:56
2017,2732,Orthopedics and Sports Medicine,1,PH,2025-11-28 17:29:56
2017,2910,"Issues, ethics and legal aspects",1,PH,2025-11-28 17:29:56
2017,3002,Drug Discovery,1,PH,2025-11-28 17:29:56
2017,3003,Pharmaceutical Science,1,PH,2025-11-28 17:29:56
2017,3005,Toxicology,1,PH,2025-11-28 17:29:56
2017,3103,Astronomy and Astrophysics,1,PH,2025-11-28 17:29:56
2017,3104,Condensed Matter Physics,1,PH,2025-11-28 17:29:56
2017,3206,Neuropsychology and Physiological Psychology,1,PH,2025-11-28 17:29:56
2017,3300,General Social Sciences,1,PH,2025-11-28 17:29:56
2017,3302,Archeology,1,PH,2025-11-28 17:29:56
2018,3312,Sociology and Political Science,548,PH,2025-11-28 17:29:56
2018,3304,Education,511,PH,2025-11-28 17:29:56
2018,1110,Plant Science,479,PH,2025-11-28 17:29:56
2018,3600,General Health Professions,282,PH,2025-11-28 17:29:56
2018,1710,Information Systems,278,PH,2025-11-28 17:29:56
2018,2002,Economics and Econometrics,274,PH,2025-11-28 17:29:56
2018,1312,Molecular Biology,260,PH,2025-11-28 17:29:56
2018,2713,Epidemiology,250,PH,2025-11-28 17:29:56
2018,2303,Ecology,230,PH,2025-11-28 17:29:56
2018,2739,"Public Health, Environmental and Occupational Health",213,PH,2025-11-28 17:29:56
2018,3320,Political Science and International Relations,108,PH,2025-11-28 17:29:56
2018,1105,"Ecology, Evolution, Behavior and Systematics",95,PH,2025-11-28 17:29:56
2018,1311,Genetics,93,PH,2025-11-28 17:29:56
2018,1702,Artificial Intelligence,77,PH,2025-11-28 17:29:56
2018,2725,Infectious Diseases,77,PH,2025-11-28 17:29:56
2018,2306,Global and Planetary Change,76,PH,2025-11-28 17:29:56
2018,1211,Philosophy,75,PH,2025-11-28 17:29:56
2018,3204,Developmental and Educational Psychology,73,PH,2025-11-28 17:29:56
2018,2735,"Pediatrics, Perinatology and Child Health",71,PH,2025-11-28 17:29:56
2018,3203,Clinical Psychology,64,PH,2025-11-28 17:29:56
2018,3317,Demography,62,PH,2025-11-28 17:29:56
2018,3207,Social Psychology,57,PH,2025-11-28 17:29:56
2018,3306,Health,52,PH,2025-11-28 17:29:56
2018,1407,Organizational Behavior and Human Resource Management,51,PH,2025-11-28 17:29:56
2018,2746,Surgery,48,PH,2025-11-28 17:29:56
2018,2003,Finance,46,PH,2025-11-28 17:29:56
2018,1706,Computer Science Applications,44,PH,2025-11-28 17:29:56
2018,1106,Food Science,42,PH,2025-11-28 17:29:56
2018,3314,Anthropology,42,PH,2025-11-28 17:29:56
2018,1111,Soil Science,41,PH,2025-11-28 17:29:56
2018,1910,Oceanography,41,PH,2025-11-28 17:29:56
2018,3318,Gender Studies,39,PH,2025-11-28 17:29:56
2018,1705,Computer Networks and Communications,38,PH,2025-11-28 17:29:56
2018,2309,Nature and Landscape Conservation,38,PH,2025-11-28 17:29:56
2018,1408,Strategy and Management,37,PH,2025-11-28 17:29:56
2018,1100,General Agricultural and Biological Sciences,36,PH,2025-11-28 17:29:56
2018,2000,"General Economics, Econometrics and Finance",32,PH,2025-11-28 17:29:56
2018,2214,Media Technology,32,PH,2025-11-28 17:29:56
2018,2308,"Management, Monitoring, Policy and Law",32,PH,2025-11-28 17:29:56
2018,2721,Hepatology,32,PH,2025-11-28 17:29:56
2018,2916,Nutrition and Dietetics,32,PH,2025-11-28 17:29:56
2018,1109,Insect Science,31,PH,2025-11-28 17:29:56
2018,2204,Biomedical Engineering,31,PH,2025-11-28 17:29:56
2018,1602,Analytical Chemistry,29,PH,2025-11-28 17:29:56
2018,1802,Information Systems and Management,29,PH,2025-11-28 17:29:56
2018,3311,Safety Research,29,PH,2025-11-28 17:29:56
2018,1402,Accounting,28,PH,2025-11-28 17:29:56
2018,2305,Environmental Engineering,27,PH,2025-11-28 17:29:56
2018,2740,Pulmonary and Respiratory Medicine,27,PH,2025-11-28 17:29:56
2018,1104,Aquatic Science,26,PH,2025-11-28 17:29:56
2018,1307,Cell Biology,26,PH,2025-11-28 17:29:56
2018,1404,Management Information Systems,26,PH,2025-11-28 17:29:56
2018,2705,Cardiology and Cardiovascular Medicine,26,PH,2025-11-28 17:29:56
2018,3315,Communication,26,PH,2025-11-28 17:29:56
2018,3313,Transportation,25,PH,2025-11-28 17:29:56
2018,1803,Management Science and Operations Research,24,PH,2025-11-28 17:29:56
2018,3308,Law,24,PH,2025-11-28 17:29:56
2018,2730,Oncology,23,PH,2025-11-28 17:29:56
2018,2736,Pharmacology,23,PH,2025-11-28 17:29:56
2018,1102,Agronomy and Crop Science,22,PH,2025-11-28 17:29:56
2018,2604,Applied Mathematics,22,PH,2025-11-28 17:29:56
2018,1406,Marketing,21,PH,2025-11-28 17:29:56
2018,1208,Literature and Literary Theory,20,PH,2025-11-28 17:29:56
