year,id,name,works_count,country,fetch_date
2016,3500,General Dentistry,1,LB,2025-12-01 18:54:48
2016,3607,Medical Laboratory Technology,1,LB,2025-12-01 18:54:48
2016,3609,Occupational Therapy,1,LB,2025-12-01 18:54:48
2017,2746,Surgery,352,LB,2025-12-01 18:54:48
2017,2208,Electrical and Electronic Engineering,345,LB,2025-12-01 18:54:48
2017,3312,Sociology and Political Science,321,LB,2025-12-01 18:54:48
2017,1312,Molecular Biology,267,LB,2025-12-01 18:54:48
2017,2740,Pulmonary and Respiratory Medicine,242,LB,2025-12-01 18:54:48
2017,2713,Epidemiology,218,LB,2025-12-01 18:54:48
2017,1705,Computer Networks and Communications,195,LB,2025-12-01 18:54:48
2017,2739,"Public Health, Environmental and Occupational Health",187,LB,2025-12-01 18:54:48
2017,2204,Biomedical Engineering,183,LB,2025-12-01 18:54:48
2017,2002,Economics and Econometrics,162,LB,2025-12-01 18:54:48
2017,2730,Oncology,110,LB,2025-12-01 18:54:48
2017,2705,Cardiology and Cardiovascular Medicine,86,LB,2025-12-01 18:54:48
2017,2737,Physiology,74,LB,2025-12-01 18:54:48
2017,3600,General Health Professions,69,LB,2025-12-01 18:54:48
2017,2741,"Radiology, Nuclear Medicine and Imaging",61,LB,2025-12-01 18:54:48
2017,3320,Political Science and International Relations,55,LB,2025-12-01 18:54:48
2017,1710,Information Systems,50,LB,2025-12-01 18:54:48
2017,2734,Pathology and Forensic Medicine,47,LB,2025-12-01 18:54:48
2017,1306,Cancer Research,45,LB,2025-12-01 18:54:48
2017,2202,Aerospace Engineering,43,LB,2025-12-01 18:54:48
2017,2735,"Pediatrics, Perinatology and Child Health",43,LB,2025-12-01 18:54:48
2017,2207,Control and Systems Engineering,42,LB,2025-12-01 18:54:48
2017,2745,Rheumatology,42,LB,2025-12-01 18:54:48
2017,1702,Artificial Intelligence,41,LB,2025-12-01 18:54:48
2017,1311,Genetics,40,LB,2025-12-01 18:54:48
2017,2712,"Endocrinology, Diabetes and Metabolism",37,LB,2025-12-01 18:54:48
2017,2725,Infectious Diseases,37,LB,2025-12-01 18:54:48
2017,2403,Immunology,35,LB,2025-12-01 18:54:48
2017,3604,Emergency Medical Services,33,LB,2025-12-01 18:54:48
2017,1402,Accounting,30,LB,2025-12-01 18:54:48
2017,2505,Materials Chemistry,29,LB,2025-12-01 18:54:48
2017,1110,Plant Science,28,LB,2025-12-01 18:54:48
2017,2105,"Renewable Energy, Sustainability and the Environment",27,LB,2025-12-01 18:54:48
2017,2728,Neurology,26,LB,2025-12-01 18:54:48
2017,2003,Finance,25,LB,2025-12-01 18:54:48
2017,2716,Genetics,24,LB,2025-12-01 18:54:48
2017,3304,Education,24,LB,2025-12-01 18:54:48
2017,3318,Gender Studies,24,LB,2025-12-01 18:54:48
2017,2000,"General Economics, Econometrics and Finance",23,LB,2025-12-01 18:54:48
2017,2711,Emergency Medicine,23,LB,2025-12-01 18:54:48
2017,2210,Mechanical Engineering,22,LB,2025-12-01 18:54:48
2017,3203,Clinical Psychology,22,LB,2025-12-01 18:54:48
2017,3207,Social Psychology,22,LB,2025-12-01 18:54:48
2017,3504,Oral Surgery,22,LB,2025-12-01 18:54:48
2017,1106,Food Science,21,LB,2025-12-01 18:54:48
2017,2715,Gastroenterology,21,LB,2025-12-01 18:54:48
2017,2720,Hematology,21,LB,2025-12-01 18:54:48
2017,2732,Orthopedics and Sports Medicine,21,LB,2025-12-01 18:54:48
2017,2708,Dermatology,20,LB,2025-12-01 18:54:48
2017,2721,Hepatology,20,LB,2025-12-01 18:54:48
2017,3107,"Atomic and Molecular Physics, and Optics",20,LB,2025-12-01 18:54:48
2017,1407,Organizational Behavior and Human Resource Management,19,LB,2025-12-01 18:54:48
2017,1707,Computer Vision and Pattern Recognition,19,LB,2025-12-01 18:54:48
2017,2748,Urology,19,LB,2025-12-01 18:54:48
2017,2731,Ophthalmology,18,LB,2025-12-01 18:54:48
2017,1307,Cell Biology,17,LB,2025-12-01 18:54:48
2017,1605,Organic Chemistry,17,LB,2025-12-01 18:54:48
2017,1708,Hardware and Architecture,17,LB,2025-12-01 18:54:48
2017,2203,Automotive Engineering,17,LB,2025-12-01 18:54:48
2017,2729,Obstetrics and Gynecology,17,LB,2025-12-01 18:54:48
2017,2736,Pharmacology,17,LB,2025-12-01 18:54:48
2017,2916,Nutrition and Dietetics,17,LB,2025-12-01 18:54:48
2017,1406,Marketing,16,LB,2025-12-01 18:54:48
2017,1408,Strategy and Management,16,LB,2025-12-01 18:54:48
2017,2805,Cognitive Neuroscience,16,LB,2025-12-01 18:54:48
2017,2507,Polymers and Plastics,15,LB,2025-12-01 18:54:48
2017,2703,Anesthesiology and Pain Medicine,15,LB,2025-12-01 18:54:48
2017,2727,Nephrology,15,LB,2025-12-01 18:54:48
2017,2804,Cellular and Molecular Neuroscience,14,LB,2025-12-01 18:54:48
2017,1313,Molecular Medicine,13,LB,2025-12-01 18:54:48
2017,1711,Signal Processing,13,LB,2025-12-01 18:54:48
2017,2738,Psychiatry and Mental health,13,LB,2025-12-01 18:54:48
2017,2743,Reproductive Medicine,13,LB,2025-12-01 18:54:48
2017,3004,Pharmacology,13,LB,2025-12-01 18:54:48
2017,3306,Health,13,LB,2025-12-01 18:54:48
2017,3317,Demography,13,LB,2025-12-01 18:54:48
2017,3611,Pharmacy,13,LB,2025-12-01 18:54:48
2017,1802,Information Systems and Management,12,LB,2025-12-01 18:54:48
2017,1804,"Statistics, Probability and Uncertainty",12,LB,2025-12-01 18:54:48
2017,2717,Geriatrics and Gerontology,12,LB,2025-12-01 18:54:48
2017,2742,Rehabilitation,12,LB,2025-12-01 18:54:48
2017,1607,Spectroscopy,11,LB,2025-12-01 18:54:48
2017,2206,Computational Mechanics,11,LB,2025-12-01 18:54:48
2017,2212,Ocean Engineering,11,LB,2025-12-01 18:54:48
2017,2312,Water Science and Technology,11,LB,2025-12-01 18:54:48
2017,3314,Anthropology,11,LB,2025-12-01 18:54:48
2017,2214,Media Technology,10,LB,2025-12-01 18:54:48
2017,2215,Building and Construction,10,LB,2025-12-01 18:54:48
2017,2504,"Electronic, Optical and Magnetic Materials",10,LB,2025-12-01 18:54:48
2017,1204,Archeology,9,LB,2025-12-01 18:54:48
2017,1308,Clinical Biochemistry,9,LB,2025-12-01 18:54:48
2017,2307,"Health, Toxicology and Mutagenesis",9,LB,2025-12-01 18:54:48
2017,2310,Pollution,9,LB,2025-12-01 18:54:48
2017,2406,Virology,9,LB,2025-12-01 18:54:48
2017,2502,Biomaterials,9,LB,2025-12-01 18:54:48
2017,2704,Biochemistry,9,LB,2025-12-01 18:54:48
2017,3506,Periodontics,9,LB,2025-12-01 18:54:48
2017,1109,Insect Science,8,LB,2025-12-01 18:54:48
2017,2211,Mechanics of Materials,8,LB,2025-12-01 18:54:48
2017,2305,Environmental Engineering,8,LB,2025-12-01 18:54:48
2017,2404,Microbiology,8,LB,2025-12-01 18:54:48
2017,3505,Orthodontics,8,LB,2025-12-01 18:54:48
2017,1211,Philosophy,7,LB,2025-12-01 18:54:48
2017,1405,Management of Technology and Innovation,7,LB,2025-12-01 18:54:48
2017,1703,Computational Theory and Mathematics,7,LB,2025-12-01 18:54:48
2017,2205,Civil and Structural Engineering,7,LB,2025-12-01 18:54:48
2017,2724,Internal Medicine,7,LB,2025-12-01 18:54:48
2017,3313,Transportation,7,LB,2025-12-01 18:54:48
2017,3322,Urban Studies,7,LB,2025-12-01 18:54:48
2017,3605,Health Information Management,7,LB,2025-12-01 18:54:48
2017,1606,Physical and Theoretical Chemistry,6,LB,2025-12-01 18:54:48
2017,2303,Ecology,6,LB,2025-12-01 18:54:48
2017,2311,Industrial and Manufacturing Engineering,6,LB,2025-12-01 18:54:48
2017,2405,Parasitology,6,LB,2025-12-01 18:54:48
2017,2706,Critical Care and Intensive Care Medicine,6,LB,2025-12-01 18:54:48
2017,2733,Otorhinolaryngology,6,LB,2025-12-01 18:54:48
2017,2808,Neurology,6,LB,2025-12-01 18:54:48
2017,3003,Pharmaceutical Science,6,LB,2025-12-01 18:54:48
2017,3108,Radiation,6,LB,2025-12-01 18:54:48
2017,3205,Experimental and Cognitive Psychology,6,LB,2025-12-01 18:54:48
2017,3308,Law,6,LB,2025-12-01 18:54:48
2017,3315,Communication,6,LB,2025-12-01 18:54:48
2017,3616,Speech and Hearing,6,LB,2025-12-01 18:54:48
2017,1404,Management Information Systems,5,LB,2025-12-01 18:54:48
2017,1602,Analytical Chemistry,5,LB,2025-12-01 18:54:48
2017,1709,Human-Computer Interaction,5,LB,2025-12-01 18:54:48
2017,2308,"Management, Monitoring, Policy and Law",5,LB,2025-12-01 18:54:48
2017,2402,Applied Microbiology and Biotechnology,5,LB,2025-12-01 18:54:48
2017,2747,Transplantation,5,LB,2025-12-01 18:54:48
2017,3305,"Geography, Planning and Development",5,LB,2025-12-01 18:54:48
2017,3404,Small Animals,5,LB,2025-12-01 18:54:48
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,LB,2025-12-01 18:54:48
2017,1212,Religious studies,4,LB,2025-12-01 18:54:48
2017,1305,Biotechnology,4,LB,2025-12-01 18:54:48
2017,1310,Endocrinology,4,LB,2025-12-01 18:54:48
2017,1803,Management Science and Operations Research,4,LB,2025-12-01 18:54:48
2017,2102,Energy Engineering and Power Technology,4,LB,2025-12-01 18:54:48
2017,2306,Global and Planetary Change,4,LB,2025-12-01 18:54:48
2017,2508,"Surfaces, Coatings and Films",4,LB,2025-12-01 18:54:48
2017,2611,Modeling and Simulation,4,LB,2025-12-01 18:54:48
2017,2707,Complementary and alternative medicine,4,LB,2025-12-01 18:54:48
2017,2714,Family Practice,4,LB,2025-12-01 18:54:48
2017,2807,Endocrine and Autonomic Systems,4,LB,2025-12-01 18:54:48
2017,3104,Condensed Matter Physics,4,LB,2025-12-01 18:54:48
2017,3109,Statistical and Nonlinear Physics,4,LB,2025-12-01 18:54:48
2017,3202,Applied Psychology,4,LB,2025-12-01 18:54:48
2017,3311,Safety Research,4,LB,2025-12-01 18:54:48
2017,1100,General Agricultural and Biological Sciences,3,LB,2025-12-01 18:54:48
2017,1111,Soil Science,3,LB,2025-12-01 18:54:48
2017,1202,History,3,LB,2025-12-01 18:54:48
2017,1203,Language and Linguistics,3,LB,2025-12-01 18:54:48
2017,1207,History and Philosophy of Science,3,LB,2025-12-01 18:54:48
2017,1209,Museology,3,LB,2025-12-01 18:54:48
2017,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2017,1507,Fluid Flow and Transfer Processes,3,LB,2025-12-01 18:54:48
2017,1706,Computer Science Applications,3,LB,2025-12-01 18:54:48
2017,2100,General Energy,3,LB,2025-12-01 18:54:48
2017,2209,Industrial and Manufacturing Engineering,3,LB,2025-12-01 18:54:48
2017,2213,"Safety, Risk, Reliability and Quality",3,LB,2025-12-01 18:54:48
2017,2723,Immunology and Allergy,3,LB,2025-12-01 18:54:48
2017,2806,Developmental Neuroscience,3,LB,2025-12-01 18:54:48
2017,2809,Sensory Systems,3,LB,2025-12-01 18:54:48
2017,3005,Toxicology,3,LB,2025-12-01 18:54:48
2017,3103,Astronomy and Astrophysics,3,LB,2025-12-01 18:54:48
2017,3204,Developmental and Educational Psychology,3,LB,2025-12-01 18:54:48
2017,3614,Radiological and Ultrasound Technology,3,LB,2025-12-01 18:54:48
2017,1102,Agronomy and Crop Science,2,LB,2025-12-01 18:54:48
2017,1105,"Ecology, Evolution, Behavior and Systematics",2,LB,2025-12-01 18:54:48
2017,1208,Literature and Literary Theory,2,LB,2025-12-01 18:54:48
2017,1502,Bioengineering,2,LB,2025-12-01 18:54:48
2017,1604,Inorganic Chemistry,2,LB,2025-12-01 18:54:48
2017,1712,Software,2,LB,2025-12-01 18:54:48
2017,1906,Geochemistry and Petrology,2,LB,2025-12-01 18:54:48
2017,1910,Oceanography,2,LB,2025-12-01 18:54:48
2017,1912,Space and Planetary Science,2,LB,2025-12-01 18:54:48
2017,2304,Environmental Chemistry,2,LB,2025-12-01 18:54:48
2017,2613,Statistics and Probability,2,LB,2025-12-01 18:54:48
2017,2726,Microbiology,2,LB,2025-12-01 18:54:48
2017,2910,"Issues, ethics and legal aspects",2,LB,2025-12-01 18:54:48
2017,3300,General Social Sciences,2,LB,2025-12-01 18:54:48
2017,3302,Archeology,2,LB,2025-12-01 18:54:48
2017,3303,Development,2,LB,2025-12-01 18:54:48
2017,3316,Cultural Studies,2,LB,2025-12-01 18:54:48
2017,3321,Public Administration,2,LB,2025-12-01 18:54:48
2017,3603,Complementary and Manual Therapy,2,LB,2025-12-01 18:54:48
2017,1103,Animal Science and Zoology,1,LB,2025-12-01 18:54:48
2017,1104,Aquatic Science,1,LB,2025-12-01 18:54:48
2017,1213,Visual Arts and Performing Arts,1,LB,2025-12-01 18:54:48
2017,1304,Biophysics,1,LB,2025-12-01 18:54:48
2017,1309,Developmental Biology,1,LB,2025-12-01 18:54:48
2017,1314,Physiology,1,LB,2025-12-01 18:54:48
2017,1403,Business and International Management,1,LB,2025-12-01 18:54:48
2017,1409,"Tourism, Leisure and Hospitality Management",1,LB,2025-12-01 18:54:48
2017,1410,Industrial relations,1,LB,2025-12-01 18:54:48
2017,1508,Process Chemistry and Technology,1,LB,2025-12-01 18:54:48
2017,1908,Geophysics,1,LB,2025-12-01 18:54:48
2017,2605,Computational Mathematics,1,LB,2025-12-01 18:54:48
2017,2607,Discrete Mathematics and Combinatorics,1,LB,2025-12-01 18:54:48
2017,2608,Geometry and Topology,1,LB,2025-12-01 18:54:48
2017,2610,Mathematical Physics,1,LB,2025-12-01 18:54:48
2018,2208,Electrical and Electronic Engineering,377,LB,2025-12-01 18:54:48
2018,2746,Surgery,338,LB,2025-12-01 18:54:48
2018,1312,Molecular Biology,307,LB,2025-12-01 18:54:48
2018,3312,Sociology and Political Science,292,LB,2025-12-01 18:54:48
2018,2740,Pulmonary and Respiratory Medicine,230,LB,2025-12-01 18:54:48
2018,2713,Epidemiology,225,LB,2025-12-01 18:54:48
2018,2739,"Public Health, Environmental and Occupational Health",223,LB,2025-12-01 18:54:48
2018,1705,Computer Networks and Communications,208,LB,2025-12-01 18:54:48
2018,2204,Biomedical Engineering,206,LB,2025-12-01 18:54:48
2018,2002,Economics and Econometrics,174,LB,2025-12-01 18:54:48
2018,2730,Oncology,116,LB,2025-12-01 18:54:48
2018,2737,Physiology,83,LB,2025-12-01 18:54:48
2018,2705,Cardiology and Cardiovascular Medicine,81,LB,2025-12-01 18:54:48
2018,3600,General Health Professions,71,LB,2025-12-01 18:54:48
2018,1702,Artificial Intelligence,64,LB,2025-12-01 18:54:48
2018,3320,Political Science and International Relations,64,LB,2025-12-01 18:54:48
2018,2207,Control and Systems Engineering,62,LB,2025-12-01 18:54:48
2018,2734,Pathology and Forensic Medicine,61,LB,2025-12-01 18:54:48
2018,2741,"Radiology, Nuclear Medicine and Imaging",59,LB,2025-12-01 18:54:48
2018,1306,Cancer Research,54,LB,2025-12-01 18:54:48
2018,1710,Information Systems,54,LB,2025-12-01 18:54:48
2018,2202,Aerospace Engineering,52,LB,2025-12-01 18:54:48
2018,2735,"Pediatrics, Perinatology and Child Health",49,LB,2025-12-01 18:54:48
2018,1311,Genetics,45,LB,2025-12-01 18:54:48
2018,2745,Rheumatology,43,LB,2025-12-01 18:54:48
2018,2725,Infectious Diseases,42,LB,2025-12-01 18:54:48
2018,2403,Immunology,38,LB,2025-12-01 18:54:48
2018,2505,Materials Chemistry,35,LB,2025-12-01 18:54:48
2018,3203,Clinical Psychology,32,LB,2025-12-01 18:54:48
2018,1707,Computer Vision and Pattern Recognition,31,LB,2025-12-01 18:54:48
2018,2210,Mechanical Engineering,31,LB,2025-12-01 18:54:48
2018,2712,"Endocrinology, Diabetes and Metabolism",31,LB,2025-12-01 18:54:48
2018,2728,Neurology,31,LB,2025-12-01 18:54:48
2018,2003,Finance,30,LB,2025-12-01 18:54:48
2018,2720,Hematology,30,LB,2025-12-01 18:54:48
2018,2000,"General Economics, Econometrics and Finance",28,LB,2025-12-01 18:54:48
2018,2105,"Renewable Energy, Sustainability and the Environment",27,LB,2025-12-01 18:54:48
2018,3504,Oral Surgery,27,LB,2025-12-01 18:54:48
2018,2203,Automotive Engineering,26,LB,2025-12-01 18:54:48
2018,2721,Hepatology,26,LB,2025-12-01 18:54:48
2018,2736,Pharmacology,26,LB,2025-12-01 18:54:48
2018,2711,Emergency Medicine,25,LB,2025-12-01 18:54:48
2018,2716,Genetics,25,LB,2025-12-01 18:54:48
2018,3604,Emergency Medical Services,23,LB,2025-12-01 18:54:48
2018,1711,Signal Processing,21,LB,2025-12-01 18:54:48
2018,3304,Education,21,LB,2025-12-01 18:54:48
2018,2748,Urology,20,LB,2025-12-01 18:54:48
2018,2916,Nutrition and Dietetics,20,LB,2025-12-01 18:54:48
2018,2708,Dermatology,19,LB,2025-12-01 18:54:48
2018,2805,Cognitive Neuroscience,19,LB,2025-12-01 18:54:48
2018,1407,Organizational Behavior and Human Resource Management,18,LB,2025-12-01 18:54:48
2018,2212,Ocean Engineering,18,LB,2025-12-01 18:54:48
2018,2731,Ophthalmology,18,LB,2025-12-01 18:54:48
2018,3318,Gender Studies,18,LB,2025-12-01 18:54:48
2018,1402,Accounting,17,LB,2025-12-01 18:54:48
2018,2732,Orthopedics and Sports Medicine,17,LB,2025-12-01 18:54:48
2018,2733,Otorhinolaryngology,17,LB,2025-12-01 18:54:48
2018,2742,Rehabilitation,17,LB,2025-12-01 18:54:48
2018,2804,Cellular and Molecular Neuroscience,17,LB,2025-12-01 18:54:48
2018,3616,Speech and Hearing,17,LB,2025-12-01 18:54:48
2018,1106,Food Science,16,LB,2025-12-01 18:54:48
2018,1313,Molecular Medicine,16,LB,2025-12-01 18:54:48
2018,1708,Hardware and Architecture,16,LB,2025-12-01 18:54:48
2018,2715,Gastroenterology,16,LB,2025-12-01 18:54:48
2018,2727,Nephrology,16,LB,2025-12-01 18:54:48
2018,3207,Social Psychology,16,LB,2025-12-01 18:54:48
2018,1110,Plant Science,15,LB,2025-12-01 18:54:48
2018,1307,Cell Biology,15,LB,2025-12-01 18:54:48
2018,1703,Computational Theory and Mathematics,15,LB,2025-12-01 18:54:48
2018,2310,Pollution,15,LB,2025-12-01 18:54:48
2018,2724,Internal Medicine,15,LB,2025-12-01 18:54:48
2018,2729,Obstetrics and Gynecology,15,LB,2025-12-01 18:54:48
2018,2312,Water Science and Technology,14,LB,2025-12-01 18:54:48
2018,2743,Reproductive Medicine,14,LB,2025-12-01 18:54:48
2018,1804,"Statistics, Probability and Uncertainty",13,LB,2025-12-01 18:54:48
2018,2214,Media Technology,13,LB,2025-12-01 18:54:48
2018,2738,Psychiatry and Mental health,13,LB,2025-12-01 18:54:48
2018,3306,Health,13,LB,2025-12-01 18:54:48
2018,1406,Marketing,12,LB,2025-12-01 18:54:48
2018,1803,Management Science and Operations Research,12,LB,2025-12-01 18:54:48
2018,2311,Industrial and Manufacturing Engineering,12,LB,2025-12-01 18:54:48
2018,2703,Anesthesiology and Pain Medicine,12,LB,2025-12-01 18:54:48
2018,2717,Geriatrics and Gerontology,12,LB,2025-12-01 18:54:48
2018,3107,"Atomic and Molecular Physics, and Optics",12,LB,2025-12-01 18:54:48
2018,3611,Pharmacy,12,LB,2025-12-01 18:54:48
2018,2206,Computational Mechanics,11,LB,2025-12-01 18:54:48
2018,3315,Communication,11,LB,2025-12-01 18:54:48
2018,1605,Organic Chemistry,10,LB,2025-12-01 18:54:48
2018,2215,Building and Construction,10,LB,2025-12-01 18:54:48
2018,2305,Environmental Engineering,10,LB,2025-12-01 18:54:48
2018,2502,Biomaterials,10,LB,2025-12-01 18:54:48
2018,3108,Radiation,10,LB,2025-12-01 18:54:48
2018,2211,Mechanics of Materials,9,LB,2025-12-01 18:54:48
2018,2402,Applied Microbiology and Biotechnology,9,LB,2025-12-01 18:54:48
2018,3109,Statistical and Nonlinear Physics,9,LB,2025-12-01 18:54:48
2018,3205,Experimental and Cognitive Psychology,9,LB,2025-12-01 18:54:48
2018,3505,Orthodontics,9,LB,2025-12-01 18:54:48
2018,1405,Management of Technology and Innovation,8,LB,2025-12-01 18:54:48
2018,1408,Strategy and Management,8,LB,2025-12-01 18:54:48
2018,2404,Microbiology,8,LB,2025-12-01 18:54:48
2018,2504,"Electronic, Optical and Magnetic Materials",8,LB,2025-12-01 18:54:48
2018,2706,Critical Care and Intensive Care Medicine,8,LB,2025-12-01 18:54:48
2018,3004,Pharmacology,8,LB,2025-12-01 18:54:48
2018,3311,Safety Research,8,LB,2025-12-01 18:54:48
2018,3314,Anthropology,8,LB,2025-12-01 18:54:48
2018,3322,Urban Studies,8,LB,2025-12-01 18:54:48
2018,1204,Archeology,7,LB,2025-12-01 18:54:48
2018,1310,Endocrinology,7,LB,2025-12-01 18:54:48
2018,1404,Management Information Systems,7,LB,2025-12-01 18:54:48
2018,1802,Information Systems and Management,7,LB,2025-12-01 18:54:48
2018,2102,Energy Engineering and Power Technology,7,LB,2025-12-01 18:54:48
2018,2205,Civil and Structural Engineering,7,LB,2025-12-01 18:54:48
2018,2303,Ecology,7,LB,2025-12-01 18:54:48
2018,2306,Global and Planetary Change,7,LB,2025-12-01 18:54:48
2018,2714,Family Practice,7,LB,2025-12-01 18:54:48
2018,3308,Law,7,LB,2025-12-01 18:54:48
2018,3404,Small Animals,7,LB,2025-12-01 18:54:48
2018,1202,History,6,LB,2025-12-01 18:54:48
2018,1207,History and Philosophy of Science,6,LB,2025-12-01 18:54:48
2018,1308,Clinical Biochemistry,6,LB,2025-12-01 18:54:48
2018,1706,Computer Science Applications,6,LB,2025-12-01 18:54:48
2018,2307,"Health, Toxicology and Mutagenesis",6,LB,2025-12-01 18:54:48
2018,2308,"Management, Monitoring, Policy and Law",6,LB,2025-12-01 18:54:48
2018,2406,Virology,6,LB,2025-12-01 18:54:48
2018,2613,Statistics and Probability,6,LB,2025-12-01 18:54:48
2018,2747,Transplantation,6,LB,2025-12-01 18:54:48
2018,2808,Neurology,6,LB,2025-12-01 18:54:48
2018,3605,Health Information Management,6,LB,2025-12-01 18:54:48
2018,1203,Language and Linguistics,5,LB,2025-12-01 18:54:48
2018,1208,Literature and Literary Theory,5,LB,2025-12-01 18:54:48
2018,1305,Biotechnology,5,LB,2025-12-01 18:54:48
2018,1602,Analytical Chemistry,5,LB,2025-12-01 18:54:48
2018,1604,Inorganic Chemistry,5,LB,2025-12-01 18:54:48
2018,1607,Spectroscopy,5,LB,2025-12-01 18:54:48
2018,2507,Polymers and Plastics,5,LB,2025-12-01 18:54:48
2018,2508,"Surfaces, Coatings and Films",5,LB,2025-12-01 18:54:48
2018,2707,Complementary and alternative medicine,5,LB,2025-12-01 18:54:48
2018,1205,Classics,4,LB,2025-12-01 18:54:48
2018,1211,Philosophy,4,LB,2025-12-01 18:54:48
2018,1502,Bioengineering,4,LB,2025-12-01 18:54:48
2018,1507,Fluid Flow and Transfer Processes,4,LB,2025-12-01 18:54:48
2018,1712,Software,4,LB,2025-12-01 18:54:48
2018,2209,Industrial and Manufacturing Engineering,4,LB,2025-12-01 18:54:48
2018,2213,"Safety, Risk, Reliability and Quality",4,LB,2025-12-01 18:54:48
2018,2405,Parasitology,4,LB,2025-12-01 18:54:48
2018,2611,Modeling and Simulation,4,LB,2025-12-01 18:54:48
2018,2704,Biochemistry,4,LB,2025-12-01 18:54:48
2018,2807,Endocrine and Autonomic Systems,4,LB,2025-12-01 18:54:48
2018,3303,Development,4,LB,2025-12-01 18:54:48
2018,3313,Transportation,4,LB,2025-12-01 18:54:48
2018,3317,Demography,4,LB,2025-12-01 18:54:48
2018,3506,Periodontics,4,LB,2025-12-01 18:54:48
2018,3614,Radiological and Ultrasound Technology,4,LB,2025-12-01 18:54:48
2018,1104,Aquatic Science,3,LB,2025-12-01 18:54:48
2018,1111,Soil Science,3,LB,2025-12-01 18:54:48
2018,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2018,1709,Human-Computer Interaction,3,LB,2025-12-01 18:54:48
2018,1902,Atmospheric Science,3,LB,2025-12-01 18:54:48
2018,2100,General Energy,3,LB,2025-12-01 18:54:48
2018,3005,Toxicology,3,LB,2025-12-01 18:54:48
2018,3202,Applied Psychology,3,LB,2025-12-01 18:54:48
2018,3310,Linguistics and Language,3,LB,2025-12-01 18:54:48
2018,3316,Cultural Studies,3,LB,2025-12-01 18:54:48
2018,1105,"Ecology, Evolution, Behavior and Systematics",2,LB,2025-12-01 18:54:48
2018,1109,Insect Science,2,LB,2025-12-01 18:54:48
2018,1309,Developmental Biology,2,LB,2025-12-01 18:54:48
2018,1503,Catalysis,2,LB,2025-12-01 18:54:48
2018,1800,General Decision Sciences,2,LB,2025-12-01 18:54:48
2018,1910,Oceanography,2,LB,2025-12-01 18:54:48
2018,2607,Discrete Mathematics and Combinatorics,2,LB,2025-12-01 18:54:48
2018,2702,Anatomy,2,LB,2025-12-01 18:54:48
2018,2803,Biological Psychiatry,2,LB,2025-12-01 18:54:48
2018,2806,Developmental Neuroscience,2,LB,2025-12-01 18:54:48
2018,2809,Sensory Systems,2,LB,2025-12-01 18:54:48
2018,2922,Research and Theory,2,LB,2025-12-01 18:54:48
2018,3003,Pharmaceutical Science,2,LB,2025-12-01 18:54:48
2018,3204,Developmental and Educational Psychology,2,LB,2025-12-01 18:54:48
2018,3305,"Geography, Planning and Development",2,LB,2025-12-01 18:54:48
2018,3603,Complementary and Manual Therapy,2,LB,2025-12-01 18:54:48
2018,3609,Occupational Therapy,2,LB,2025-12-01 18:54:48
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LB,2025-12-01 18:54:48
2018,1212,Religious studies,1,LB,2025-12-01 18:54:48
2018,1213,Visual Arts and Performing Arts,1,LB,2025-12-01 18:54:48
2018,1304,Biophysics,1,LB,2025-12-01 18:54:48
2018,1403,Business and International Management,1,LB,2025-12-01 18:54:48
2018,1506,Filtration and Separation,1,LB,2025-12-01 18:54:48
2018,1603,Electrochemistry,1,LB,2025-12-01 18:54:48
2018,1606,Physical and Theoretical Chemistry,1,LB,2025-12-01 18:54:48
2018,1906,Geochemistry and Petrology,1,LB,2025-12-01 18:54:48
2018,2302,Ecological Modeling,1,LB,2025-12-01 18:54:48
2018,2304,Environmental Chemistry,1,LB,2025-12-01 18:54:48
2018,2309,Nature and Landscape Conservation,1,LB,2025-12-01 18:54:48
2018,2608,Geometry and Topology,1,LB,2025-12-01 18:54:48
2018,2610,Mathematical Physics,1,LB,2025-12-01 18:54:48
2018,2718,Health Informatics,1,LB,2025-12-01 18:54:48
2018,2723,Immunology and Allergy,1,LB,2025-12-01 18:54:48
2018,3103,Astronomy and Astrophysics,1,LB,2025-12-01 18:54:48
2018,3106,Nuclear and High Energy Physics,1,LB,2025-12-01 18:54:48
2018,3300,General Social Sciences,1,LB,2025-12-01 18:54:48
2018,3500,General Dentistry,1,LB,2025-12-01 18:54:48
2019,2746,Surgery,417,LB,2025-12-01 18:54:48
2019,1312,Molecular Biology,364,LB,2025-12-01 18:54:48
2019,2208,Electrical and Electronic Engineering,361,LB,2025-12-01 18:54:48
2019,3312,Sociology and Political Science,349,LB,2025-12-01 18:54:48
2019,2740,Pulmonary and Respiratory Medicine,284,LB,2025-12-01 18:54:48
2019,2713,Epidemiology,272,LB,2025-12-01 18:54:48
2019,2739,"Public Health, Environmental and Occupational Health",244,LB,2025-12-01 18:54:48
2019,2204,Biomedical Engineering,226,LB,2025-12-01 18:54:48
2019,1705,Computer Networks and Communications,184,LB,2025-12-01 18:54:48
2019,2002,Economics and Econometrics,170,LB,2025-12-01 18:54:48
2019,2730,Oncology,155,LB,2025-12-01 18:54:48
2019,2705,Cardiology and Cardiovascular Medicine,98,LB,2025-12-01 18:54:48
