year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2020,2309,Nature and Landscape Conservation,T10089,Avian ecology and behavior,30,ZA,2025-11-25 22:44:03
2020,2309,Nature and Landscape Conservation,T13388,Rangeland and Wildlife Management,30,ZA,2025-11-25 22:44:03
2020,2309,Nature and Landscape Conservation,T10555,Fire effects on ecosystems,29,ZA,2025-11-25 22:44:03
2020,2309,Nature and Landscape Conservation,T10266,Plant Water Relations and Carbon Dynamics,28,ZA,2025-11-25 22:44:03
2020,2309,Nature and Landscape Conservation,T11354,Evolution and Paleontology Studies,28,ZA,2025-11-25 22:44:03
2020,2309,Nature and Landscape Conservation,T10226,Land Use and Ecosystem Services,27,ZA,2025-11-25 22:44:03
2020,2309,Nature and Landscape Conservation,T10319,"Conservation, Biodiversity, and Resource Management",27,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,445,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10895,Species Distribution and Climate Change,164,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,154,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,124,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10089,Avian ecology and behavior,118,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,115,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,114,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10659,Marine animal studies overview,112,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10230,Marine and fisheries research,109,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,105,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,104,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T11913,Animal Ecology and Behavior Studies,101,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10174,Animal Behavior and Reproduction,95,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10302,Fish Ecology and Management Studies,95,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,89,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,77,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T11691,Forest Insect Ecology and Management,77,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,74,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T10226,Land Use and Ecosystem Services,71,ZA,2025-11-25 22:44:03
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,69,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,149,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,128,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,115,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,84,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,84,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,79,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,77,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,76,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,74,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,74,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,72,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,70,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,66,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,65,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,63,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,62,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,62,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,60,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,55,ZA,2025-11-25 22:44:03
2021,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,53,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,155,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,138,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,116,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,111,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,90,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,89,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,81,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,77,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,75,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,67,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,63,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,59,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,58,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,53,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,51,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,50,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,49,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,49,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,48,ZA,2025-11-25 22:44:03
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,45,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,237,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,168,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10230,Marine and fisheries research,154,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10029,Climate variability and models,152,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",152,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,127,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,107,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,100,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,95,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,94,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,88,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10439,Climate change impacts on agriculture,74,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,72,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,68,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,62,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10692,Urban Green Space and Health,58,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,58,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,57,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,56,ZA,2025-11-25 22:44:03
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,53,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,158,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,124,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,106,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,96,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,93,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,71,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,69,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,67,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,65,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10083,Graphene research and applications,61,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,59,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,56,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,52,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,49,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,46,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,46,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,45,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,44,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,43,ZA,2025-11-25 22:44:03
2021,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,40,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,122,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,110,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,106,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,99,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,94,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,84,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,82,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,81,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,68,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,67,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,67,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,57,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,54,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,54,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,53,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,53,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,47,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,43,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T11442,Titanium Alloys Microstructure and Properties,43,ZA,2025-11-25 22:44:03
2021,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,39,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,214,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,115,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,83,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,66,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,53,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,47,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,44,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10028,Topic Modeling,44,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,35,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,35,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,34,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10413,High-pressure geophysics and materials,32,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10862,AI in cancer detection,32,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T11130,Coding theory and cryptography,32,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,32,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,30,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,28,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,28,ZA,2025-11-25 22:44:03
2021,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,27,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T13194,ICT in Developing Communities,133,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T13867,Economic Growth and Development,130,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T10270,Blockchain Technology Applications and Security,90,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T10734,Information and Cyber Security,62,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,60,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11370,Mobile Learning in Education,59,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T12943,COVID-19 Digital Contact Tracing,47,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T13602,Educational Methods and Media Use,37,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T10273,IoT and Edge/Fog Computing,36,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11499,ICT Impact and Policies,35,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T10430,Software Engineering Techniques and Practices,34,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T10162,Online and Blended Learning,32,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11446,Mobile Health and mHealth Applications,31,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T12408,Educational Innovations and Challenges,31,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11937,Research Data Management Practices,30,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11770,Fiscal Policy and Economic Growth,29,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11045,"Privacy, Security, and Data Protection",28,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T12338,Digital literacy in education,28,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T10068,Technology Adoption and User Behaviour,27,ZA,2025-11-25 22:44:03
2021,1710,Information Systems,T11800,User Authentication and Security Systems,25,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",254,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,207,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,200,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,180,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,157,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",150,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,144,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,138,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,113,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,109,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,102,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,77,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,56,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,55,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,47,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,36,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,35,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,35,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,28,ZA,2025-11-25 22:44:03
2021,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,28,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10005,Ecology and Vegetation Dynamics Studies,410,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10302,Fish Ecology and Management Studies,151,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10487,Plant and animal studies,122,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T11387,Ichthyology and Marine Biology,96,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10199,Wildlife Ecology and Conservation,90,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10895,Species Distribution and Climate Change,80,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T12319,Fish Biology and Ecology Studies,61,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T11880,Forest ecology and management,46,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10555,Fire effects on ecosystems,39,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10669,Freshwater macroinvertebrate diversity and ecology,38,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T12475,Plant Parasitism and Resistance,37,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10230,Marine and fisheries research,35,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T12014,"Fish biology, ecology, and behavior",35,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T12965,Wildlife Conservation and Criminology Analyses,35,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T13388,Rangeland and Wildlife Management,35,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10955,Paleontology and Evolutionary Biology,32,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T10226,Land Use and Ecosystem Services,30,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T11656,Turtle Biology and Conservation,30,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T12097,Aquatic Invertebrate Ecology and Behavior,27,ZA,2025-11-25 22:44:03
2021,2309,Nature and Landscape Conservation,T11354,Evolution and Paleontology Studies,26,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,170,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,154,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,134,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,104,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,103,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,102,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,93,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,89,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,86,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,85,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,79,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,72,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,71,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,71,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,70,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,69,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,66,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,65,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,62,ZA,2025-11-25 22:44:03
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,62,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,417,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10895,Species Distribution and Climate Change,166,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,161,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,126,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10659,Marine animal studies overview,120,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10089,Avian ecology and behavior,114,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,113,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,113,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,110,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,107,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,103,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,98,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,91,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T13388,Rangeland and Wildlife Management,90,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10230,Marine and fisheries research,83,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10302,Fish Ecology and Management Studies,80,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,76,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,68,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,64,ZA,2025-11-25 22:44:03
2022,2303,Ecology,T10226,Land Use and Ecosystem Services,62,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,147,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,127,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,125,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,101,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,98,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,86,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,78,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,72,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,70,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,62,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10957,Photodynamic Therapy Research Studies,62,ZA,2025-11-25 22:44:03
