year,id,name,works_count,country,fetch_date
2009,1310,Endocrinology,30,ZA,2025-12-03 12:07:19
2009,3307,Human Factors and Ergonomics,30,ZA,2025-12-03 12:07:19
2009,2738,Psychiatry and Mental health,29,ZA,2025-12-03 12:07:19
2009,1203,Language and Linguistics,27,ZA,2025-12-03 12:07:19
2009,1902,Atmospheric Science,27,ZA,2025-12-03 12:07:19
2009,1204,Archeology,26,ZA,2025-12-03 12:07:19
2009,2502,Biomaterials,25,ZA,2025-12-03 12:07:19
2009,1706,Computer Science Applications,24,ZA,2025-12-03 12:07:19
2009,2613,Statistics and Probability,24,ZA,2025-12-03 12:07:19
2009,2305,Environmental Engineering,22,ZA,2025-12-03 12:07:19
2009,1104,Aquatic Science,21,ZA,2025-12-03 12:07:19
2009,1308,Clinical Biochemistry,21,ZA,2025-12-03 12:07:19
2009,2505,Materials Chemistry,21,ZA,2025-12-03 12:07:19
2009,3611,Pharmacy,21,ZA,2025-12-03 12:07:19
2009,2310,Pollution,20,ZA,2025-12-03 12:07:19
2009,2312,Water Science and Technology,20,ZA,2025-12-03 12:07:19
2009,2704,Biochemistry,20,ZA,2025-12-03 12:07:19
2009,2742,Rehabilitation,20,ZA,2025-12-03 12:07:19
2009,3302,Archeology,20,ZA,2025-12-03 12:07:19
2009,2720,Hematology,19,ZA,2025-12-03 12:07:19
2009,3310,Linguistics and Language,19,ZA,2025-12-03 12:07:19
2009,2611,Modeling and Simulation,18,ZA,2025-12-03 12:07:19
2009,3205,Experimental and Cognitive Psychology,18,ZA,2025-12-03 12:07:19
2009,1403,Business and International Management,16,ZA,2025-12-03 12:07:19
2009,1406,Marketing,16,ZA,2025-12-03 12:07:19
2009,2731,Ophthalmology,16,ZA,2025-12-03 12:07:19
2009,2732,Orthopedics and Sports Medicine,16,ZA,2025-12-03 12:07:19
2009,1409,"Tourism, Leisure and Hospitality Management",15,ZA,2025-12-03 12:07:19
2009,2304,Environmental Chemistry,15,ZA,2025-12-03 12:07:19
2009,2716,Genetics,15,ZA,2025-12-03 12:07:19
2009,2748,Urology,15,ZA,2025-12-03 12:07:19
2009,3321,Public Administration,15,ZA,2025-12-03 12:07:19
2009,3605,Health Information Management,15,ZA,2025-12-03 12:07:19
2009,1207,History and Philosophy of Science,14,ZA,2025-12-03 12:07:19
2009,1604,Inorganic Chemistry,14,ZA,2025-12-03 12:07:19
2009,1804,"Statistics, Probability and Uncertainty",14,ZA,2025-12-03 12:07:19
2009,2212,Ocean Engineering,14,ZA,2025-12-03 12:07:19
2009,2215,Building and Construction,14,ZA,2025-12-03 12:07:19
2009,2805,Cognitive Neuroscience,14,ZA,2025-12-03 12:07:19
2009,1210,Music,13,ZA,2025-12-03 12:07:19
2009,1303,Biochemistry,13,ZA,2025-12-03 12:07:19
2009,1602,Analytical Chemistry,13,ZA,2025-12-03 12:07:19
2009,2105,"Renewable Energy, Sustainability and the Environment",13,ZA,2025-12-03 12:07:19
2009,3103,Astronomy and Astrophysics,13,ZA,2025-12-03 12:07:19
2009,1703,Computational Theory and Mathematics,12,ZA,2025-12-03 12:07:19
2009,2213,"Safety, Risk, Reliability and Quality",12,ZA,2025-12-03 12:07:19
2009,2717,Geriatrics and Gerontology,12,ZA,2025-12-03 12:07:19
2009,3305,"Geography, Planning and Development",12,ZA,2025-12-03 12:07:19
2009,1213,Visual Arts and Performing Arts,11,ZA,2025-12-03 12:07:19
2009,3614,Radiological and Ultrasound Technology,11,ZA,2025-12-03 12:07:19
2009,1606,Physical and Theoretical Chemistry,10,ZA,2025-12-03 12:07:19
2009,1908,Geophysics,10,ZA,2025-12-03 12:07:19
2009,2208,Electrical and Electronic Engineering,10,ZA,2025-12-03 12:07:19
2009,2714,Family Practice,10,ZA,2025-12-03 12:07:19
2009,3202,Applied Psychology,10,ZA,2025-12-03 12:07:19
2009,3313,Transportation,10,ZA,2025-12-03 12:07:19
2009,3609,Occupational Therapy,10,ZA,2025-12-03 12:07:19
2009,2210,Mechanical Engineering,9,ZA,2025-12-03 12:07:19
2009,2706,Critical Care and Intensive Care Medicine,9,ZA,2025-12-03 12:07:19
2009,2723,Immunology and Allergy,9,ZA,2025-12-03 12:07:19
2009,2807,Endocrine and Autonomic Systems,9,ZA,2025-12-03 12:07:19
2009,3300,General Social Sciences,9,ZA,2025-12-03 12:07:19
2009,1705,Computer Networks and Communications,8,ZA,2025-12-03 12:07:19
2009,2708,Dermatology,8,ZA,2025-12-03 12:07:19
2009,3003,Pharmaceutical Science,8,ZA,2025-12-03 12:07:19
2009,3109,Statistical and Nonlinear Physics,8,ZA,2025-12-03 12:07:19
2009,3316,Cultural Studies,8,ZA,2025-12-03 12:07:19
2009,3504,Oral Surgery,8,ZA,2025-12-03 12:07:19
2009,3506,Periodontics,8,ZA,2025-12-03 12:07:19
2009,1309,Developmental Biology,7,ZA,2025-12-03 12:07:19
2009,1314,Physiology,7,ZA,2025-12-03 12:07:19
2009,1404,Management Information Systems,7,ZA,2025-12-03 12:07:19
2009,2608,Geometry and Topology,7,ZA,2025-12-03 12:07:19
2009,1108,Horticulture,6,ZA,2025-12-03 12:07:19
2009,1603,Electrochemistry,6,ZA,2025-12-03 12:07:19
2009,1607,Spectroscopy,6,ZA,2025-12-03 12:07:19
2009,1709,Human-Computer Interaction,6,ZA,2025-12-03 12:07:19
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,ZA,2025-12-03 12:07:19
2009,1209,Museology,5,ZA,2025-12-03 12:07:19
2009,1313,Molecular Medicine,5,ZA,2025-12-03 12:07:19
2009,2604,Applied Mathematics,5,ZA,2025-12-03 12:07:19
2009,2727,Nephrology,5,ZA,2025-12-03 12:07:19
2009,2910,"Issues, ethics and legal aspects",5,ZA,2025-12-03 12:07:19
2009,3005,Toxicology,5,ZA,2025-12-03 12:07:19
2009,3309,Library and Information Sciences,5,ZA,2025-12-03 12:07:19
2009,1800,General Decision Sciences,4,ZA,2025-12-03 12:07:19
2009,1904,Earth-Surface Processes,4,ZA,2025-12-03 12:07:19
2009,1906,Geochemistry and Petrology,4,ZA,2025-12-03 12:07:19
2009,2202,Aerospace Engineering,4,ZA,2025-12-03 12:07:19
2009,2207,Control and Systems Engineering,4,ZA,2025-12-03 12:07:19
2009,2402,Applied Microbiology and Biotechnology,4,ZA,2025-12-03 12:07:19
2009,2733,Otorhinolaryngology,4,ZA,2025-12-03 12:07:19
2009,3500,General Dentistry,4,ZA,2025-12-03 12:07:19
2009,1205,Classics,3,ZA,2025-12-03 12:07:19
2009,2311,Industrial and Manufacturing Engineering,3,ZA,2025-12-03 12:07:19
2009,2702,Anatomy,3,ZA,2025-12-03 12:07:19
2009,2715,Gastroenterology,3,ZA,2025-12-03 12:07:19
2009,2747,Transplantation,3,ZA,2025-12-03 12:07:19
2009,2808,Neurology,3,ZA,2025-12-03 12:07:19
2009,3107,"Atomic and Molecular Physics, and Optics",3,ZA,2025-12-03 12:07:19
2009,3200,General Psychology,3,ZA,2025-12-03 12:07:19
2009,3505,Orthodontics,3,ZA,2025-12-03 12:07:19
2009,1302,Aging,2,ZA,2025-12-03 12:07:19
2009,1304,Biophysics,2,ZA,2025-12-03 12:07:19
2009,1707,Computer Vision and Pattern Recognition,2,ZA,2025-12-03 12:07:19
2009,2203,Automotive Engineering,2,ZA,2025-12-03 12:07:19
2009,2205,Civil and Structural Engineering,2,ZA,2025-12-03 12:07:19
2009,2206,Computational Mechanics,2,ZA,2025-12-03 12:07:19
2009,2504,"Electronic, Optical and Magnetic Materials",2,ZA,2025-12-03 12:07:19
2009,2507,Polymers and Plastics,2,ZA,2025-12-03 12:07:19
2009,2724,Internal Medicine,2,ZA,2025-12-03 12:07:19
2009,2803,Biological Psychiatry,2,ZA,2025-12-03 12:07:19
2009,2809,Sensory Systems,2,ZA,2025-12-03 12:07:19
2009,3104,Condensed Matter Physics,2,ZA,2025-12-03 12:07:19
2010,3312,Sociology and Political Science,1583,ZA,2025-12-03 12:07:19
2010,2725,Infectious Diseases,946,ZA,2025-12-03 12:07:19
2010,1110,Plant Science,914,ZA,2025-12-03 12:07:19
2010,1312,Molecular Biology,884,ZA,2025-12-03 12:07:19
2010,3600,General Health Professions,867,ZA,2025-12-03 12:07:19
2010,2713,Epidemiology,815,ZA,2025-12-03 12:07:19
2010,3304,Education,792,ZA,2025-12-03 12:07:19
2010,2303,Ecology,783,ZA,2025-12-03 12:07:19
2010,2739,"Public Health, Environmental and Occupational Health",671,ZA,2025-12-03 12:07:19
2010,2002,Economics and Econometrics,643,ZA,2025-12-03 12:07:19
2010,1105,"Ecology, Evolution, Behavior and Systematics",340,ZA,2025-12-03 12:07:19
2010,3320,Political Science and International Relations,246,ZA,2025-12-03 12:07:19
2010,3308,Law,244,ZA,2025-12-03 12:07:19
2010,2309,Nature and Landscape Conservation,237,ZA,2025-12-03 12:07:19
2010,2735,"Pediatrics, Perinatology and Child Health",224,ZA,2025-12-03 12:07:19
2010,2746,Surgery,218,ZA,2025-12-03 12:07:19
2010,2306,Global and Planetary Change,214,ZA,2025-12-03 12:07:19
2010,1311,Genetics,211,ZA,2025-12-03 12:07:19
2010,2406,Virology,189,ZA,2025-12-03 12:07:19
2010,3311,Safety Research,189,ZA,2025-12-03 12:07:19
2010,3207,Social Psychology,188,ZA,2025-12-03 12:07:19
2010,1212,Religious studies,174,ZA,2025-12-03 12:07:19
2010,3203,Clinical Psychology,170,ZA,2025-12-03 12:07:19
2010,3314,Anthropology,166,ZA,2025-12-03 12:07:19
2010,1307,Cell Biology,142,ZA,2025-12-03 12:07:19
2010,1106,Food Science,135,ZA,2025-12-03 12:07:19
2010,3318,Gender Studies,128,ZA,2025-12-03 12:07:19
2010,1109,Insect Science,124,ZA,2025-12-03 12:07:19
2010,2403,Immunology,108,ZA,2025-12-03 12:07:19
2010,2711,Emergency Medicine,108,ZA,2025-12-03 12:07:19
2010,3204,Developmental and Educational Psychology,105,ZA,2025-12-03 12:07:19
2010,1407,Organizational Behavior and Human Resource Management,98,ZA,2025-12-03 12:07:19
2010,3306,Health,97,ZA,2025-12-03 12:07:19
2010,1102,Agronomy and Crop Science,93,ZA,2025-12-03 12:07:19
2010,2916,Nutrition and Dietetics,93,ZA,2025-12-03 12:07:19
2010,1208,Literature and Literary Theory,91,ZA,2025-12-03 12:07:19
2010,2737,Physiology,89,ZA,2025-12-03 12:07:19
2010,2730,Oncology,88,ZA,2025-12-03 12:07:19
2010,2204,Biomedical Engineering,86,ZA,2025-12-03 12:07:19
2010,2000,"General Economics, Econometrics and Finance",81,ZA,2025-12-03 12:07:19
2010,2308,"Management, Monitoring, Policy and Law",81,ZA,2025-12-03 12:07:19
2010,2705,Cardiology and Cardiovascular Medicine,81,ZA,2025-12-03 12:07:19
2010,1710,Information Systems,77,ZA,2025-12-03 12:07:19
2010,1211,Philosophy,76,ZA,2025-12-03 12:07:19
2010,2003,Finance,75,ZA,2025-12-03 12:07:19
2010,1910,Oceanography,74,ZA,2025-12-03 12:07:19
2010,3322,Urban Studies,73,ZA,2025-12-03 12:07:19
2010,2405,Parasitology,67,ZA,2025-12-03 12:07:19
2010,3604,Emergency Medical Services,66,ZA,2025-12-03 12:07:19
2010,2404,Microbiology,64,ZA,2025-12-03 12:07:19
2010,1803,Management Science and Operations Research,63,ZA,2025-12-03 12:07:19
2010,1111,Soil Science,62,ZA,2025-12-03 12:07:19
2010,1202,History,62,ZA,2025-12-03 12:07:19
2010,2740,Pulmonary and Respiratory Medicine,60,ZA,2025-12-03 12:07:19
2010,2712,"Endocrinology, Diabetes and Metabolism",56,ZA,2025-12-03 12:07:19
2010,2736,Pharmacology,56,ZA,2025-12-03 12:07:19
2010,1103,Animal Science and Zoology,55,ZA,2025-12-03 12:07:19
2010,1408,Strategy and Management,53,ZA,2025-12-03 12:07:19
2010,3317,Demography,52,ZA,2025-12-03 12:07:19
2010,1605,Organic Chemistry,51,ZA,2025-12-03 12:07:19
2010,2302,Ecological Modeling,51,ZA,2025-12-03 12:07:19
2010,2741,"Radiology, Nuclear Medicine and Imaging",51,ZA,2025-12-03 12:07:19
2010,2743,Reproductive Medicine,51,ZA,2025-12-03 12:07:19
2010,3404,Small Animals,50,ZA,2025-12-03 12:07:19
2010,1702,Artificial Intelligence,49,ZA,2025-12-03 12:07:19
2010,2738,Psychiatry and Mental health,48,ZA,2025-12-03 12:07:19
2010,1306,Cancer Research,44,ZA,2025-12-03 12:07:19
2010,2307,"Health, Toxicology and Mutagenesis",44,ZA,2025-12-03 12:07:19
2010,2721,Hepatology,44,ZA,2025-12-03 12:07:19
2010,1107,Forestry,43,ZA,2025-12-03 12:07:19
2010,1305,Biotechnology,42,ZA,2025-12-03 12:07:19
2010,1405,Management of Technology and Innovation,42,ZA,2025-12-03 12:07:19
2010,3616,Speech and Hearing,42,ZA,2025-12-03 12:07:19
2010,3611,Pharmacy,40,ZA,2025-12-03 12:07:19
2010,1203,Language and Linguistics,39,ZA,2025-12-03 12:07:19
2010,1402,Accounting,38,ZA,2025-12-03 12:07:19
2010,2734,Pathology and Forensic Medicine,38,ZA,2025-12-03 12:07:19
2010,1911,Paleontology,37,ZA,2025-12-03 12:07:19
2010,2214,Media Technology,37,ZA,2025-12-03 12:07:19
2010,3310,Linguistics and Language,37,ZA,2025-12-03 12:07:19
2010,3315,Communication,37,ZA,2025-12-03 12:07:19
2010,3321,Public Administration,36,ZA,2025-12-03 12:07:19
2010,1310,Endocrinology,35,ZA,2025-12-03 12:07:19
2010,2745,Rheumatology,34,ZA,2025-12-03 12:07:19
2010,3303,Development,34,ZA,2025-12-03 12:07:19
2010,1204,Archeology,32,ZA,2025-12-03 12:07:19
2010,1902,Atmospheric Science,32,ZA,2025-12-03 12:07:19
2010,1802,Information Systems and Management,31,ZA,2025-12-03 12:07:19
2010,2613,Statistics and Probability,31,ZA,2025-12-03 12:07:19
2010,2729,Obstetrics and Gynecology,31,ZA,2025-12-03 12:07:19
2010,3307,Human Factors and Ergonomics,31,ZA,2025-12-03 12:07:19
2010,1100,General Agricultural and Biological Sciences,30,ZA,2025-12-03 12:07:19
2010,1104,Aquatic Science,29,ZA,2025-12-03 12:07:19
2010,1406,Marketing,29,ZA,2025-12-03 12:07:19
2010,2720,Hematology,29,ZA,2025-12-03 12:07:19
2010,3205,Experimental and Cognitive Psychology,29,ZA,2025-12-03 12:07:19
2010,3004,Pharmacology,28,ZA,2025-12-03 12:07:19
2010,2304,Environmental Chemistry,26,ZA,2025-12-03 12:07:19
2010,1703,Computational Theory and Mathematics,25,ZA,2025-12-03 12:07:19
2010,2212,Ocean Engineering,25,ZA,2025-12-03 12:07:19
2010,2502,Biomaterials,25,ZA,2025-12-03 12:07:19
2010,1706,Computer Science Applications,24,ZA,2025-12-03 12:07:19
2010,2611,Modeling and Simulation,24,ZA,2025-12-03 12:07:19
2010,2704,Biochemistry,24,ZA,2025-12-03 12:07:19
2010,2707,Complementary and alternative medicine,24,ZA,2025-12-03 12:07:19
2010,3302,Archeology,24,ZA,2025-12-03 12:07:19
2010,1308,Clinical Biochemistry,23,ZA,2025-12-03 12:07:19
2010,2310,Pollution,23,ZA,2025-12-03 12:07:19
2010,2312,Water Science and Technology,23,ZA,2025-12-03 12:07:19
2010,2728,Neurology,23,ZA,2025-12-03 12:07:19
2010,2505,Materials Chemistry,22,ZA,2025-12-03 12:07:19
2010,3605,Health Information Management,22,ZA,2025-12-03 12:07:19
2010,2708,Dermatology,21,ZA,2025-12-03 12:07:19
2010,2305,Environmental Engineering,20,ZA,2025-12-03 12:07:19
2010,3313,Transportation,20,ZA,2025-12-03 12:07:19
2010,1303,Biochemistry,19,ZA,2025-12-03 12:07:19
2010,1309,Developmental Biology,19,ZA,2025-12-03 12:07:19
2010,2105,"Renewable Energy, Sustainability and the Environment",19,ZA,2025-12-03 12:07:19
2010,1804,"Statistics, Probability and Uncertainty",18,ZA,2025-12-03 12:07:19
2010,2213,"Safety, Risk, Reliability and Quality",18,ZA,2025-12-03 12:07:19
2010,1213,Visual Arts and Performing Arts,17,ZA,2025-12-03 12:07:19
2010,1404,Management Information Systems,17,ZA,2025-12-03 12:07:19
2010,2208,Electrical and Electronic Engineering,17,ZA,2025-12-03 12:07:19
2010,2742,Rehabilitation,17,ZA,2025-12-03 12:07:19
2010,2748,Urology,17,ZA,2025-12-03 12:07:19
2010,3305,"Geography, Planning and Development",17,ZA,2025-12-03 12:07:19
2010,1403,Business and International Management,16,ZA,2025-12-03 12:07:19
2010,2210,Mechanical Engineering,16,ZA,2025-12-03 12:07:19
2010,2804,Cellular and Molecular Neuroscience,16,ZA,2025-12-03 12:07:19
2010,1607,Spectroscopy,15,ZA,2025-12-03 12:07:19
2010,1904,Earth-Surface Processes,15,ZA,2025-12-03 12:07:19
2010,1604,Inorganic Chemistry,14,ZA,2025-12-03 12:07:19
2010,1606,Physical and Theoretical Chemistry,14,ZA,2025-12-03 12:07:19
2010,2215,Building and Construction,14,ZA,2025-12-03 12:07:19
2010,2805,Cognitive Neuroscience,14,ZA,2025-12-03 12:07:19
2010,1210,Music,13,ZA,2025-12-03 12:07:19
2010,1313,Molecular Medicine,13,ZA,2025-12-03 12:07:19
2010,1908,Geophysics,13,ZA,2025-12-03 12:07:19
2010,2731,Ophthalmology,13,ZA,2025-12-03 12:07:19
2010,3202,Applied Psychology,13,ZA,2025-12-03 12:07:19
2010,1207,History and Philosophy of Science,12,ZA,2025-12-03 12:07:19
2010,2716,Genetics,12,ZA,2025-12-03 12:07:19
2010,2732,Orthopedics and Sports Medicine,12,ZA,2025-12-03 12:07:19
2010,1409,"Tourism, Leisure and Hospitality Management",11,ZA,2025-12-03 12:07:19
2010,1602,Analytical Chemistry,10,ZA,2025-12-03 12:07:19
2010,1800,General Decision Sciences,10,ZA,2025-12-03 12:07:19
2010,2706,Critical Care and Intensive Care Medicine,10,ZA,2025-12-03 12:07:19
2010,2714,Family Practice,10,ZA,2025-12-03 12:07:19
2010,2723,Immunology and Allergy,10,ZA,2025-12-03 12:07:19
2010,3109,Statistical and Nonlinear Physics,10,ZA,2025-12-03 12:07:19
2010,3316,Cultural Studies,10,ZA,2025-12-03 12:07:19
2010,3506,Periodontics,10,ZA,2025-12-03 12:07:19
2010,1314,Physiology,9,ZA,2025-12-03 12:07:19
2010,1705,Computer Networks and Communications,9,ZA,2025-12-03 12:07:19
2010,1707,Computer Vision and Pattern Recognition,9,ZA,2025-12-03 12:07:19
2010,1709,Human-Computer Interaction,9,ZA,2025-12-03 12:07:19
2010,2717,Geriatrics and Gerontology,9,ZA,2025-12-03 12:07:19
2010,3609,Occupational Therapy,9,ZA,2025-12-03 12:07:19
2010,2808,Neurology,8,ZA,2025-12-03 12:07:19
2010,3003,Pharmaceutical Science,8,ZA,2025-12-03 12:07:19
2010,3300,General Social Sciences,8,ZA,2025-12-03 12:07:19
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,ZA,2025-12-03 12:07:19
2010,3614,Radiological and Ultrasound Technology,8,ZA,2025-12-03 12:07:19
2010,1205,Classics,7,ZA,2025-12-03 12:07:19
2010,1906,Geochemistry and Petrology,7,ZA,2025-12-03 12:07:19
2010,2727,Nephrology,7,ZA,2025-12-03 12:07:19
2010,2747,Transplantation,7,ZA,2025-12-03 12:07:19
2010,2807,Endocrine and Autonomic Systems,7,ZA,2025-12-03 12:07:19
2010,3103,Astronomy and Astrophysics,7,ZA,2025-12-03 12:07:19
2010,3309,Library and Information Sciences,7,ZA,2025-12-03 12:07:19
2010,2205,Civil and Structural Engineering,6,ZA,2025-12-03 12:07:19
2010,2207,Control and Systems Engineering,6,ZA,2025-12-03 12:07:19
2010,2724,Internal Medicine,6,ZA,2025-12-03 12:07:19
2010,2733,Otorhinolaryngology,6,ZA,2025-12-03 12:07:19
2010,1206,Conservation,5,ZA,2025-12-03 12:07:19
2010,1304,Biophysics,5,ZA,2025-12-03 12:07:19
2010,2311,Industrial and Manufacturing Engineering,5,ZA,2025-12-03 12:07:19
2010,2610,Mathematical Physics,5,ZA,2025-12-03 12:07:19
2010,2715,Gastroenterology,5,ZA,2025-12-03 12:07:19
2010,2910,"Issues, ethics and legal aspects",5,ZA,2025-12-03 12:07:19
2010,2922,Research and Theory,5,ZA,2025-12-03 12:07:19
2010,3500,General Dentistry,5,ZA,2025-12-03 12:07:19
2010,3504,Oral Surgery,5,ZA,2025-12-03 12:07:19
2010,1108,Horticulture,4,ZA,2025-12-03 12:07:19
2010,2402,Applied Microbiology and Biotechnology,4,ZA,2025-12-03 12:07:19
2010,3107,"Atomic and Molecular Physics, and Optics",4,ZA,2025-12-03 12:07:19
2010,1200,General Arts and Humanities,3,ZA,2025-12-03 12:07:19
2010,1603,Electrochemistry,3,ZA,2025-12-03 12:07:19
2010,1711,Signal Processing,3,ZA,2025-12-03 12:07:19
2010,2206,Computational Mechanics,3,ZA,2025-12-03 12:07:19
2010,2507,Polymers and Plastics,3,ZA,2025-12-03 12:07:19
2010,2702,Anatomy,3,ZA,2025-12-03 12:07:19
2010,2703,Anesthesiology and Pain Medicine,3,ZA,2025-12-03 12:07:19
2010,2809,Sensory Systems,3,ZA,2025-12-03 12:07:19
2010,3603,Complementary and Manual Therapy,3,ZA,2025-12-03 12:07:19
2010,1209,Museology,2,ZA,2025-12-03 12:07:19
2010,1302,Aging,2,ZA,2025-12-03 12:07:19
2010,1907,Geology,2,ZA,2025-12-03 12:07:19
2010,2202,Aerospace Engineering,2,ZA,2025-12-03 12:07:19
2010,2203,Automotive Engineering,2,ZA,2025-12-03 12:07:19
2011,3312,Sociology and Political Science,2178,ZA,2025-12-03 12:07:19
2011,3600,General Health Professions,1127,ZA,2025-12-03 12:07:19
2011,2725,Infectious Diseases,1089,ZA,2025-12-03 12:07:19
2011,3304,Education,1046,ZA,2025-12-03 12:07:19
2011,1312,Molecular Biology,983,ZA,2025-12-03 12:07:19
2011,1110,Plant Science,960,ZA,2025-12-03 12:07:19
2011,2713,Epidemiology,924,ZA,2025-12-03 12:07:19
2011,2002,Economics and Econometrics,886,ZA,2025-12-03 12:07:19
2011,2303,Ecology,811,ZA,2025-12-03 12:07:19
2011,2739,"Public Health, Environmental and Occupational Health",798,ZA,2025-12-03 12:07:19
2011,1105,"Ecology, Evolution, Behavior and Systematics",384,ZA,2025-12-03 12:07:19
2011,3308,Law,361,ZA,2025-12-03 12:07:19
2011,2735,"Pediatrics, Perinatology and Child Health",303,ZA,2025-12-03 12:07:19
2011,3320,Political Science and International Relations,291,ZA,2025-12-03 12:07:19
2011,1212,Religious studies,285,ZA,2025-12-03 12:07:19
2011,2309,Nature and Landscape Conservation,272,ZA,2025-12-03 12:07:19
2011,2746,Surgery,264,ZA,2025-12-03 12:07:19
2011,3311,Safety Research,264,ZA,2025-12-03 12:07:19
2011,3207,Social Psychology,239,ZA,2025-12-03 12:07:19
2011,3318,Gender Studies,218,ZA,2025-12-03 12:07:19
2011,2406,Virology,213,ZA,2025-12-03 12:07:19
2011,1311,Genetics,209,ZA,2025-12-03 12:07:19
2011,2306,Global and Planetary Change,209,ZA,2025-12-03 12:07:19
2011,3203,Clinical Psychology,197,ZA,2025-12-03 12:07:19
2011,3314,Anthropology,188,ZA,2025-12-03 12:07:19
2011,3204,Developmental and Educational Psychology,166,ZA,2025-12-03 12:07:19
2011,1106,Food Science,143,ZA,2025-12-03 12:07:19
2011,1109,Insect Science,137,ZA,2025-12-03 12:07:19
2011,1407,Organizational Behavior and Human Resource Management,135,ZA,2025-12-03 12:07:19
2011,1307,Cell Biology,134,ZA,2025-12-03 12:07:19
2011,1710,Information Systems,125,ZA,2025-12-03 12:07:19
2011,2003,Finance,118,ZA,2025-12-03 12:07:19
2011,2711,Emergency Medicine,117,ZA,2025-12-03 12:07:19
2011,2916,Nutrition and Dietetics,113,ZA,2025-12-03 12:07:19
2011,2730,Oncology,112,ZA,2025-12-03 12:07:19
2011,3306,Health,109,ZA,2025-12-03 12:07:19
2011,2000,"General Economics, Econometrics and Finance",107,ZA,2025-12-03 12:07:19
2011,2737,Physiology,107,ZA,2025-12-03 12:07:19
2011,1208,Literature and Literary Theory,105,ZA,2025-12-03 12:07:19
2011,2403,Immunology,95,ZA,2025-12-03 12:07:19
2011,2740,Pulmonary and Respiratory Medicine,94,ZA,2025-12-03 12:07:19
2011,3604,Emergency Medical Services,94,ZA,2025-12-03 12:07:19
2011,1605,Organic Chemistry,88,ZA,2025-12-03 12:07:19
2011,1211,Philosophy,85,ZA,2025-12-03 12:07:19
2011,2405,Parasitology,85,ZA,2025-12-03 12:07:19
2011,1102,Agronomy and Crop Science,84,ZA,2025-12-03 12:07:19
2011,3317,Demography,84,ZA,2025-12-03 12:07:19
2011,3322,Urban Studies,84,ZA,2025-12-03 12:07:19
2011,1910,Oceanography,83,ZA,2025-12-03 12:07:19
2011,2705,Cardiology and Cardiovascular Medicine,82,ZA,2025-12-03 12:07:19
2011,2308,"Management, Monitoring, Policy and Law",79,ZA,2025-12-03 12:07:19
2011,1802,Information Systems and Management,75,ZA,2025-12-03 12:07:19
2011,2404,Microbiology,74,ZA,2025-12-03 12:07:19
2011,1203,Language and Linguistics,70,ZA,2025-12-03 12:07:19
2011,2204,Biomedical Engineering,65,ZA,2025-12-03 12:07:19
2011,3315,Communication,65,ZA,2025-12-03 12:07:19
2011,1402,Accounting,64,ZA,2025-12-03 12:07:19
2011,1408,Strategy and Management,64,ZA,2025-12-03 12:07:19
2011,1111,Soil Science,63,ZA,2025-12-03 12:07:19
2011,2302,Ecological Modeling,63,ZA,2025-12-03 12:07:19
2011,2712,"Endocrinology, Diabetes and Metabolism",63,ZA,2025-12-03 12:07:19
2011,1107,Forestry,61,ZA,2025-12-03 12:07:19
2011,1405,Management of Technology and Innovation,61,ZA,2025-12-03 12:07:19
2011,2736,Pharmacology,60,ZA,2025-12-03 12:07:19
2011,1803,Management Science and Operations Research,59,ZA,2025-12-03 12:07:19
2011,1911,Paleontology,59,ZA,2025-12-03 12:07:19
2011,1202,History,58,ZA,2025-12-03 12:07:19
2011,3611,Pharmacy,57,ZA,2025-12-03 12:07:19
2011,1204,Archeology,55,ZA,2025-12-03 12:07:19
2011,1100,General Agricultural and Biological Sciences,54,ZA,2025-12-03 12:07:19
2011,2214,Media Technology,50,ZA,2025-12-03 12:07:19
2011,1305,Biotechnology,48,ZA,2025-12-03 12:07:19
2011,3616,Speech and Hearing,48,ZA,2025-12-03 12:07:19
2011,1103,Animal Science and Zoology,47,ZA,2025-12-03 12:07:19
2011,2738,Psychiatry and Mental health,46,ZA,2025-12-03 12:07:19
2011,2743,Reproductive Medicine,44,ZA,2025-12-03 12:07:19
2011,3307,Human Factors and Ergonomics,44,ZA,2025-12-03 12:07:19
2011,1306,Cancer Research,42,ZA,2025-12-03 12:07:19
2011,2307,"Health, Toxicology and Mutagenesis",41,ZA,2025-12-03 12:07:19
2011,2734,Pathology and Forensic Medicine,41,ZA,2025-12-03 12:07:19
2011,2745,Rheumatology,41,ZA,2025-12-03 12:07:19
2011,3404,Small Animals,40,ZA,2025-12-03 12:07:19
2011,1104,Aquatic Science,39,ZA,2025-12-03 12:07:19
2011,1702,Artificial Intelligence,39,ZA,2025-12-03 12:07:19
2011,1310,Endocrinology,38,ZA,2025-12-03 12:07:19
2011,2707,Complementary and alternative medicine,38,ZA,2025-12-03 12:07:19
2011,2741,"Radiology, Nuclear Medicine and Imaging",37,ZA,2025-12-03 12:07:19
2011,3321,Public Administration,37,ZA,2025-12-03 12:07:19
2011,1406,Marketing,36,ZA,2025-12-03 12:07:19
2011,2721,Hepatology,36,ZA,2025-12-03 12:07:19
2011,3310,Linguistics and Language,36,ZA,2025-12-03 12:07:19
2011,3004,Pharmacology,35,ZA,2025-12-03 12:07:19
