year,id,name,works_count,country,fetch_date
2016,2747,Transplantation,3,KW,2025-12-03 12:22:34
2016,2805,Cognitive Neuroscience,3,KW,2025-12-03 12:22:34
2016,3108,Radiation,3,KW,2025-12-03 12:22:34
2016,1102,Agronomy and Crop Science,2,KW,2025-12-03 12:22:34
2016,1302,Aging,2,KW,2025-12-03 12:22:34
2016,1603,Electrochemistry,2,KW,2025-12-03 12:22:34
2016,1712,Software,2,KW,2025-12-03 12:22:34
2016,1904,Earth-Surface Processes,2,KW,2025-12-03 12:22:34
2016,1910,Oceanography,2,KW,2025-12-03 12:22:34
2016,2002,Economics and Econometrics,2,KW,2025-12-03 12:22:34
2016,2213,"Safety, Risk, Reliability and Quality",2,KW,2025-12-03 12:22:34
2016,2214,Media Technology,2,KW,2025-12-03 12:22:34
2016,2304,Environmental Chemistry,2,KW,2025-12-03 12:22:34
2016,2402,Applied Microbiology and Biotechnology,2,KW,2025-12-03 12:22:34
2016,2404,Microbiology,2,KW,2025-12-03 12:22:34
2016,2503,Ceramics and Composites,2,KW,2025-12-03 12:22:34
2016,2508,"Surfaces, Coatings and Films",2,KW,2025-12-03 12:22:34
2016,2704,Biochemistry,2,KW,2025-12-03 12:22:34
2016,2714,Family Practice,2,KW,2025-12-03 12:22:34
2016,2721,Hepatology,2,KW,2025-12-03 12:22:34
2016,2733,Otorhinolaryngology,2,KW,2025-12-03 12:22:34
2016,2742,Rehabilitation,2,KW,2025-12-03 12:22:34
2016,3106,Nuclear and High Energy Physics,2,KW,2025-12-03 12:22:34
2016,3203,Clinical Psychology,2,KW,2025-12-03 12:22:34
2016,3320,Political Science and International Relations,2,KW,2025-12-03 12:22:34
2016,3505,Orthodontics,2,KW,2025-12-03 12:22:34
2016,3506,Periodontics,2,KW,2025-12-03 12:22:34
2016,3600,General Health Professions,2,KW,2025-12-03 12:22:34
2016,3611,Pharmacy,2,KW,2025-12-03 12:22:34
2016,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,KW,2025-12-03 12:22:34
2016,1109,Insect Science,1,KW,2025-12-03 12:22:34
2016,1111,Soil Science,1,KW,2025-12-03 12:22:34
2016,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2016,1207,History and Philosophy of Science,1,KW,2025-12-03 12:22:34
2016,1310,Endocrinology,1,KW,2025-12-03 12:22:34
2016,1313,Molecular Medicine,1,KW,2025-12-03 12:22:34
2016,1314,Physiology,1,KW,2025-12-03 12:22:34
2016,1402,Accounting,1,KW,2025-12-03 12:22:34
2016,1506,Filtration and Separation,1,KW,2025-12-03 12:22:34
2016,1709,Human-Computer Interaction,1,KW,2025-12-03 12:22:34
2016,1902,Atmospheric Science,1,KW,2025-12-03 12:22:34
2016,1911,Paleontology,1,KW,2025-12-03 12:22:34
2016,2000,"General Economics, Econometrics and Finance",1,KW,2025-12-03 12:22:34
2016,2500,General Materials Science,1,KW,2025-12-03 12:22:34
2016,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2016,2612,Numerical Analysis,1,KW,2025-12-03 12:22:34
2016,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2016,2724,Internal Medicine,1,KW,2025-12-03 12:22:34
2016,2808,Neurology,1,KW,2025-12-03 12:22:34
2016,3004,Pharmacology,1,KW,2025-12-03 12:22:34
2016,3103,Astronomy and Astrophysics,1,KW,2025-12-03 12:22:34
2016,3109,Statistical and Nonlinear Physics,1,KW,2025-12-03 12:22:34
2016,3205,Experimental and Cognitive Psychology,1,KW,2025-12-03 12:22:34
2016,3303,Development,1,KW,2025-12-03 12:22:34
2016,3311,Safety Research,1,KW,2025-12-03 12:22:34
2016,3313,Transportation,1,KW,2025-12-03 12:22:34
2016,3607,Medical Laboratory Technology,1,KW,2025-12-03 12:22:34
2017,2210,Mechanical Engineering,194,KW,2025-12-03 12:22:34
2017,2212,Ocean Engineering,157,KW,2025-12-03 12:22:34
2017,2746,Surgery,141,KW,2025-12-03 12:22:34
2017,2208,Electrical and Electronic Engineering,121,KW,2025-12-03 12:22:34
2017,2204,Biomedical Engineering,114,KW,2025-12-03 12:22:34
2017,2713,Epidemiology,98,KW,2025-12-03 12:22:34
2017,1702,Artificial Intelligence,97,KW,2025-12-03 12:22:34
2017,2740,Pulmonary and Respiratory Medicine,88,KW,2025-12-03 12:22:34
2017,1312,Molecular Biology,86,KW,2025-12-03 12:22:34
2017,2505,Materials Chemistry,75,KW,2025-12-03 12:22:34
2017,2211,Mechanics of Materials,48,KW,2025-12-03 12:22:34
2017,2105,"Renewable Energy, Sustainability and the Environment",44,KW,2025-12-03 12:22:34
2017,1705,Computer Networks and Communications,39,KW,2025-12-03 12:22:34
2017,2206,Computational Mechanics,39,KW,2025-12-03 12:22:34
2017,2725,Infectious Diseases,30,KW,2025-12-03 12:22:34
2017,1908,Geophysics,25,KW,2025-12-03 12:22:34
2017,2712,"Endocrinology, Diabetes and Metabolism",25,KW,2025-12-03 12:22:34
2017,1311,Genetics,23,KW,2025-12-03 12:22:34
2017,2205,Civil and Structural Engineering,21,KW,2025-12-03 12:22:34
2017,2734,Pathology and Forensic Medicine,21,KW,2025-12-03 12:22:34
2017,2737,Physiology,21,KW,2025-12-03 12:22:34
2017,2741,"Radiology, Nuclear Medicine and Imaging",20,KW,2025-12-03 12:22:34
2017,2745,Rheumatology,20,KW,2025-12-03 12:22:34
2017,2202,Aerospace Engineering,19,KW,2025-12-03 12:22:34
2017,1707,Computer Vision and Pattern Recognition,18,KW,2025-12-03 12:22:34
2017,2705,Cardiology and Cardiovascular Medicine,18,KW,2025-12-03 12:22:34
2017,2305,Environmental Engineering,17,KW,2025-12-03 12:22:34
2017,2730,Oncology,16,KW,2025-12-03 12:22:34
2017,1602,Analytical Chemistry,15,KW,2025-12-03 12:22:34
2017,2711,Emergency Medicine,15,KW,2025-12-03 12:22:34
2017,1605,Organic Chemistry,14,KW,2025-12-03 12:22:34
2017,2403,Immunology,14,KW,2025-12-03 12:22:34
2017,1503,Catalysis,13,KW,2025-12-03 12:22:34
2017,2207,Control and Systems Engineering,12,KW,2025-12-03 12:22:34
2017,2312,Water Science and Technology,12,KW,2025-12-03 12:22:34
2017,2739,"Public Health, Environmental and Occupational Health",12,KW,2025-12-03 12:22:34
2017,2310,Pollution,11,KW,2025-12-03 12:22:34
2017,2736,Pharmacology,11,KW,2025-12-03 12:22:34
2017,2804,Cellular and Molecular Neuroscience,11,KW,2025-12-03 12:22:34
2017,3107,"Atomic and Molecular Physics, and Optics",11,KW,2025-12-03 12:22:34
2017,2215,Building and Construction,10,KW,2025-12-03 12:22:34
2017,1703,Computational Theory and Mathematics,9,KW,2025-12-03 12:22:34
2017,1710,Information Systems,9,KW,2025-12-03 12:22:34
2017,1711,Signal Processing,9,KW,2025-12-03 12:22:34
2017,2214,Media Technology,9,KW,2025-12-03 12:22:34
2017,2506,Metals and Alloys,9,KW,2025-12-03 12:22:34
2017,2507,Polymers and Plastics,9,KW,2025-12-03 12:22:34
2017,2728,Neurology,9,KW,2025-12-03 12:22:34
2017,2735,"Pediatrics, Perinatology and Child Health",9,KW,2025-12-03 12:22:34
2017,2742,Rehabilitation,9,KW,2025-12-03 12:22:34
2017,3106,Nuclear and High Energy Physics,9,KW,2025-12-03 12:22:34
2017,1507,Fluid Flow and Transfer Processes,8,KW,2025-12-03 12:22:34
2017,1708,Hardware and Architecture,8,KW,2025-12-03 12:22:34
2017,2203,Automotive Engineering,8,KW,2025-12-03 12:22:34
2017,2732,Orthopedics and Sports Medicine,8,KW,2025-12-03 12:22:34
2017,2748,Urology,8,KW,2025-12-03 12:22:34
2017,1604,Inorganic Chemistry,7,KW,2025-12-03 12:22:34
2017,2504,"Electronic, Optical and Magnetic Materials",7,KW,2025-12-03 12:22:34
2017,2715,Gastroenterology,7,KW,2025-12-03 12:22:34
2017,2720,Hematology,7,KW,2025-12-03 12:22:34
2017,2727,Nephrology,7,KW,2025-12-03 12:22:34
2017,3604,Emergency Medical Services,7,KW,2025-12-03 12:22:34
2017,1110,Plant Science,6,KW,2025-12-03 12:22:34
2017,1306,Cancer Research,6,KW,2025-12-03 12:22:34
2017,1307,Cell Biology,6,KW,2025-12-03 12:22:34
2017,2311,Industrial and Manufacturing Engineering,6,KW,2025-12-03 12:22:34
2017,2716,Genetics,6,KW,2025-12-03 12:22:34
2017,2738,Psychiatry and Mental health,6,KW,2025-12-03 12:22:34
2017,1308,Clinical Biochemistry,5,KW,2025-12-03 12:22:34
2017,1706,Computer Science Applications,5,KW,2025-12-03 12:22:34
2017,1904,Earth-Surface Processes,5,KW,2025-12-03 12:22:34
2017,1907,Geology,5,KW,2025-12-03 12:22:34
2017,2306,Global and Planetary Change,5,KW,2025-12-03 12:22:34
2017,2721,Hepatology,5,KW,2025-12-03 12:22:34
2017,2724,Internal Medicine,5,KW,2025-12-03 12:22:34
2017,3204,Developmental and Educational Psychology,5,KW,2025-12-03 12:22:34
2017,3312,Sociology and Political Science,5,KW,2025-12-03 12:22:34
2017,1102,Agronomy and Crop Science,4,KW,2025-12-03 12:22:34
2017,1402,Accounting,4,KW,2025-12-03 12:22:34
2017,1906,Geochemistry and Petrology,4,KW,2025-12-03 12:22:34
2017,2102,Energy Engineering and Power Technology,4,KW,2025-12-03 12:22:34
2017,2209,Industrial and Manufacturing Engineering,4,KW,2025-12-03 12:22:34
2017,2607,Discrete Mathematics and Combinatorics,4,KW,2025-12-03 12:22:34
2017,2708,Dermatology,4,KW,2025-12-03 12:22:34
2017,2723,Immunology and Allergy,4,KW,2025-12-03 12:22:34
2017,2729,Obstetrics and Gynecology,4,KW,2025-12-03 12:22:34
2017,2805,Cognitive Neuroscience,4,KW,2025-12-03 12:22:34
2017,2808,Neurology,4,KW,2025-12-03 12:22:34
2017,3304,Education,4,KW,2025-12-03 12:22:34
2017,3504,Oral Surgery,4,KW,2025-12-03 12:22:34
2017,1106,Food Science,3,KW,2025-12-03 12:22:34
2017,1310,Endocrinology,3,KW,2025-12-03 12:22:34
2017,1404,Management Information Systems,3,KW,2025-12-03 12:22:34
2017,1407,Organizational Behavior and Human Resource Management,3,KW,2025-12-03 12:22:34
2017,1709,Human-Computer Interaction,3,KW,2025-12-03 12:22:34
2017,1802,Information Systems and Management,3,KW,2025-12-03 12:22:34
2017,2213,"Safety, Risk, Reliability and Quality",3,KW,2025-12-03 12:22:34
2017,2303,Ecology,3,KW,2025-12-03 12:22:34
2017,2307,"Health, Toxicology and Mutagenesis",3,KW,2025-12-03 12:22:34
2017,2404,Microbiology,3,KW,2025-12-03 12:22:34
2017,2406,Virology,3,KW,2025-12-03 12:22:34
2017,2500,General Materials Science,3,KW,2025-12-03 12:22:34
2017,2503,Ceramics and Composites,3,KW,2025-12-03 12:22:34
2017,2508,"Surfaces, Coatings and Films",3,KW,2025-12-03 12:22:34
2017,2608,Geometry and Topology,3,KW,2025-12-03 12:22:34
2017,2706,Critical Care and Intensive Care Medicine,3,KW,2025-12-03 12:22:34
2017,2731,Ophthalmology,3,KW,2025-12-03 12:22:34
2017,3004,Pharmacology,3,KW,2025-12-03 12:22:34
2017,3104,Condensed Matter Physics,3,KW,2025-12-03 12:22:34
2017,3109,Statistical and Nonlinear Physics,3,KW,2025-12-03 12:22:34
2017,3506,Periodontics,3,KW,2025-12-03 12:22:34
2017,3611,Pharmacy,3,KW,2025-12-03 12:22:34
2017,1203,Language and Linguistics,2,KW,2025-12-03 12:22:34
2017,1314,Physiology,2,KW,2025-12-03 12:22:34
2017,1607,Spectroscopy,2,KW,2025-12-03 12:22:34
2017,1803,Management Science and Operations Research,2,KW,2025-12-03 12:22:34
2017,2000,"General Economics, Econometrics and Finance",2,KW,2025-12-03 12:22:34
2017,2502,Biomaterials,2,KW,2025-12-03 12:22:34
2017,2703,Anesthesiology and Pain Medicine,2,KW,2025-12-03 12:22:34
2017,2806,Developmental Neuroscience,2,KW,2025-12-03 12:22:34
2017,2809,Sensory Systems,2,KW,2025-12-03 12:22:34
2017,2916,Nutrition and Dietetics,2,KW,2025-12-03 12:22:34
2017,3003,Pharmaceutical Science,2,KW,2025-12-03 12:22:34
2017,3205,Experimental and Cognitive Psychology,2,KW,2025-12-03 12:22:34
2017,3320,Political Science and International Relations,2,KW,2025-12-03 12:22:34
2017,3614,Radiological and Ultrasound Technology,2,KW,2025-12-03 12:22:34
2017,3616,Speech and Hearing,2,KW,2025-12-03 12:22:34
2017,1103,Animal Science and Zoology,1,KW,2025-12-03 12:22:34
2017,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2017,1105,"Ecology, Evolution, Behavior and Systematics",1,KW,2025-12-03 12:22:34
2017,1111,Soil Science,1,KW,2025-12-03 12:22:34
2017,1303,Biochemistry,1,KW,2025-12-03 12:22:34
2017,1313,Molecular Medicine,1,KW,2025-12-03 12:22:34
2017,1405,Management of Technology and Innovation,1,KW,2025-12-03 12:22:34
2017,1408,Strategy and Management,1,KW,2025-12-03 12:22:34
2017,1502,Bioengineering,1,KW,2025-12-03 12:22:34
2017,1506,Filtration and Separation,1,KW,2025-12-03 12:22:34
2017,1508,Process Chemistry and Technology,1,KW,2025-12-03 12:22:34
2017,1606,Physical and Theoretical Chemistry,1,KW,2025-12-03 12:22:34
2017,1712,Software,1,KW,2025-12-03 12:22:34
2017,1910,Oceanography,1,KW,2025-12-03 12:22:34
2017,2002,Economics and Econometrics,1,KW,2025-12-03 12:22:34
2017,2003,Finance,1,KW,2025-12-03 12:22:34
2017,2216,Architecture,1,KW,2025-12-03 12:22:34
2017,2302,Ecological Modeling,1,KW,2025-12-03 12:22:34
2017,2304,Environmental Chemistry,1,KW,2025-12-03 12:22:34
2017,2309,Nature and Landscape Conservation,1,KW,2025-12-03 12:22:34
2017,2405,Parasitology,1,KW,2025-12-03 12:22:34
2017,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2017,2610,Mathematical Physics,1,KW,2025-12-03 12:22:34
2017,2611,Modeling and Simulation,1,KW,2025-12-03 12:22:34
2017,2614,Theoretical Computer Science,1,KW,2025-12-03 12:22:34
2017,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2017,2714,Family Practice,1,KW,2025-12-03 12:22:34
2017,2717,Geriatrics and Gerontology,1,KW,2025-12-03 12:22:34
2017,2733,Otorhinolaryngology,1,KW,2025-12-03 12:22:34
2017,2743,Reproductive Medicine,1,KW,2025-12-03 12:22:34
2017,2747,Transplantation,1,KW,2025-12-03 12:22:34
2017,2803,Biological Psychiatry,1,KW,2025-12-03 12:22:34
2017,2910,"Issues, ethics and legal aspects",1,KW,2025-12-03 12:22:34
2017,3102,Acoustics and Ultrasonics,1,KW,2025-12-03 12:22:34
2017,3103,Astronomy and Astrophysics,1,KW,2025-12-03 12:22:34
2017,3105,Instrumentation,1,KW,2025-12-03 12:22:34
2017,3108,Radiation,1,KW,2025-12-03 12:22:34
2017,3203,Clinical Psychology,1,KW,2025-12-03 12:22:34
2017,3313,Transportation,1,KW,2025-12-03 12:22:34
2017,3314,Anthropology,1,KW,2025-12-03 12:22:34
2017,3315,Communication,1,KW,2025-12-03 12:22:34
2017,3505,Orthodontics,1,KW,2025-12-03 12:22:34
2017,3600,General Health Professions,1,KW,2025-12-03 12:22:34
2017,3605,Health Information Management,1,KW,2025-12-03 12:22:34
2018,2210,Mechanical Engineering,279,KW,2025-12-03 12:22:34
2018,2212,Ocean Engineering,222,KW,2025-12-03 12:22:34
2018,2204,Biomedical Engineering,167,KW,2025-12-03 12:22:34
2018,2208,Electrical and Electronic Engineering,153,KW,2025-12-03 12:22:34
2018,2746,Surgery,127,KW,2025-12-03 12:22:34
2018,2713,Epidemiology,118,KW,2025-12-03 12:22:34
2018,1702,Artificial Intelligence,110,KW,2025-12-03 12:22:34
2018,1312,Molecular Biology,108,KW,2025-12-03 12:22:34
2018,2740,Pulmonary and Respiratory Medicine,102,KW,2025-12-03 12:22:34
2018,2505,Materials Chemistry,93,KW,2025-12-03 12:22:34
2018,2211,Mechanics of Materials,62,KW,2025-12-03 12:22:34
2018,2206,Computational Mechanics,53,KW,2025-12-03 12:22:34
2018,2105,"Renewable Energy, Sustainability and the Environment",45,KW,2025-12-03 12:22:34
2018,1705,Computer Networks and Communications,44,KW,2025-12-03 12:22:34
2018,2737,Physiology,38,KW,2025-12-03 12:22:34
2018,2205,Civil and Structural Engineering,36,KW,2025-12-03 12:22:34
2018,2725,Infectious Diseases,32,KW,2025-12-03 12:22:34
2018,2730,Oncology,31,KW,2025-12-03 12:22:34
2018,2207,Control and Systems Engineering,30,KW,2025-12-03 12:22:34
2018,2504,"Electronic, Optical and Magnetic Materials",30,KW,2025-12-03 12:22:34
2018,2705,Cardiology and Cardiovascular Medicine,29,KW,2025-12-03 12:22:34
2018,2712,"Endocrinology, Diabetes and Metabolism",28,KW,2025-12-03 12:22:34
2018,2741,"Radiology, Nuclear Medicine and Imaging",27,KW,2025-12-03 12:22:34
2018,1311,Genetics,26,KW,2025-12-03 12:22:34
2018,1707,Computer Vision and Pattern Recognition,24,KW,2025-12-03 12:22:34
2018,2202,Aerospace Engineering,23,KW,2025-12-03 12:22:34
2018,2745,Rheumatology,21,KW,2025-12-03 12:22:34
2018,1908,Geophysics,18,KW,2025-12-03 12:22:34
2018,2735,"Pediatrics, Perinatology and Child Health",17,KW,2025-12-03 12:22:34
2018,2739,"Public Health, Environmental and Occupational Health",16,KW,2025-12-03 12:22:34
2018,2312,Water Science and Technology,15,KW,2025-12-03 12:22:34
2018,1307,Cell Biology,13,KW,2025-12-03 12:22:34
2018,1602,Analytical Chemistry,13,KW,2025-12-03 12:22:34
2018,1605,Organic Chemistry,13,KW,2025-12-03 12:22:34
2018,2734,Pathology and Forensic Medicine,13,KW,2025-12-03 12:22:34
2018,3312,Sociology and Political Science,13,KW,2025-12-03 12:22:34
2018,1306,Cancer Research,12,KW,2025-12-03 12:22:34
2018,1703,Computational Theory and Mathematics,12,KW,2025-12-03 12:22:34
2018,1710,Information Systems,12,KW,2025-12-03 12:22:34
2018,2305,Environmental Engineering,12,KW,2025-12-03 12:22:34
2018,2507,Polymers and Plastics,12,KW,2025-12-03 12:22:34
2018,2403,Immunology,11,KW,2025-12-03 12:22:34
2018,2502,Biomaterials,11,KW,2025-12-03 12:22:34
2018,2728,Neurology,11,KW,2025-12-03 12:22:34
2018,1106,Food Science,10,KW,2025-12-03 12:22:34
2018,1110,Plant Science,10,KW,2025-12-03 12:22:34
2018,1503,Catalysis,10,KW,2025-12-03 12:22:34
2018,2102,Energy Engineering and Power Technology,10,KW,2025-12-03 12:22:34
2018,3107,"Atomic and Molecular Physics, and Optics",10,KW,2025-12-03 12:22:34
2018,1803,Management Science and Operations Research,9,KW,2025-12-03 12:22:34
2018,2310,Pollution,9,KW,2025-12-03 12:22:34
2018,2916,Nutrition and Dietetics,9,KW,2025-12-03 12:22:34
2018,1308,Clinical Biochemistry,8,KW,2025-12-03 12:22:34
2018,2748,Urology,8,KW,2025-12-03 12:22:34
2018,1802,Information Systems and Management,7,KW,2025-12-03 12:22:34
2018,2307,"Health, Toxicology and Mutagenesis",7,KW,2025-12-03 12:22:34
2018,2311,Industrial and Manufacturing Engineering,7,KW,2025-12-03 12:22:34
2018,2706,Critical Care and Intensive Care Medicine,7,KW,2025-12-03 12:22:34
2018,2711,Emergency Medicine,7,KW,2025-12-03 12:22:34
2018,2716,Genetics,7,KW,2025-12-03 12:22:34
2018,2720,Hematology,7,KW,2025-12-03 12:22:34
2018,2727,Nephrology,7,KW,2025-12-03 12:22:34
2018,3315,Communication,7,KW,2025-12-03 12:22:34
2018,1711,Signal Processing,6,KW,2025-12-03 12:22:34
2018,2732,Orthopedics and Sports Medicine,6,KW,2025-12-03 12:22:34
2018,3506,Periodontics,6,KW,2025-12-03 12:22:34
2018,1407,Organizational Behavior and Human Resource Management,5,KW,2025-12-03 12:22:34
2018,1408,Strategy and Management,5,KW,2025-12-03 12:22:34
2018,1507,Fluid Flow and Transfer Processes,5,KW,2025-12-03 12:22:34
2018,2214,Media Technology,5,KW,2025-12-03 12:22:34
2018,2215,Building and Construction,5,KW,2025-12-03 12:22:34
2018,2304,Environmental Chemistry,5,KW,2025-12-03 12:22:34
2018,2306,Global and Planetary Change,5,KW,2025-12-03 12:22:34
2018,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2018,2729,Obstetrics and Gynecology,5,KW,2025-12-03 12:22:34
2018,2738,Psychiatry and Mental health,5,KW,2025-12-03 12:22:34
2018,2742,Rehabilitation,5,KW,2025-12-03 12:22:34
2018,3109,Statistical and Nonlinear Physics,5,KW,2025-12-03 12:22:34
2018,3404,Small Animals,5,KW,2025-12-03 12:22:34
2018,3604,Emergency Medical Services,5,KW,2025-12-03 12:22:34
2018,3611,Pharmacy,5,KW,2025-12-03 12:22:34
2018,3614,Radiological and Ultrasound Technology,5,KW,2025-12-03 12:22:34
2018,1103,Animal Science and Zoology,4,KW,2025-12-03 12:22:34
2018,1313,Molecular Medicine,4,KW,2025-12-03 12:22:34
2018,1607,Spectroscopy,4,KW,2025-12-03 12:22:34
2018,1706,Computer Science Applications,4,KW,2025-12-03 12:22:34
2018,1708,Hardware and Architecture,4,KW,2025-12-03 12:22:34
2018,1804,"Statistics, Probability and Uncertainty",4,KW,2025-12-03 12:22:34
2018,2203,Automotive Engineering,4,KW,2025-12-03 12:22:34
2018,2213,"Safety, Risk, Reliability and Quality",4,KW,2025-12-03 12:22:34
2018,2303,Ecology,4,KW,2025-12-03 12:22:34
2018,2611,Modeling and Simulation,4,KW,2025-12-03 12:22:34
2018,2613,Statistics and Probability,4,KW,2025-12-03 12:22:34
2018,2703,Anesthesiology and Pain Medicine,4,KW,2025-12-03 12:22:34
2018,2807,Endocrine and Autonomic Systems,4,KW,2025-12-03 12:22:34
2018,3504,Oral Surgery,4,KW,2025-12-03 12:22:34
2018,1109,Insect Science,3,KW,2025-12-03 12:22:34
2018,1305,Biotechnology,3,KW,2025-12-03 12:22:34
2018,1310,Endocrinology,3,KW,2025-12-03 12:22:34
2018,1314,Physiology,3,KW,2025-12-03 12:22:34
2018,1404,Management Information Systems,3,KW,2025-12-03 12:22:34
2018,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2018,1604,Inorganic Chemistry,3,KW,2025-12-03 12:22:34
2018,1709,Human-Computer Interaction,3,KW,2025-12-03 12:22:34
2018,1712,Software,3,KW,2025-12-03 12:22:34
2018,1904,Earth-Surface Processes,3,KW,2025-12-03 12:22:34
2018,1906,Geochemistry and Petrology,3,KW,2025-12-03 12:22:34
2018,1907,Geology,3,KW,2025-12-03 12:22:34
2018,2002,Economics and Econometrics,3,KW,2025-12-03 12:22:34
2018,2003,Finance,3,KW,2025-12-03 12:22:34
2018,2404,Microbiology,3,KW,2025-12-03 12:22:34
2018,2406,Virology,3,KW,2025-12-03 12:22:34
2018,2607,Discrete Mathematics and Combinatorics,3,KW,2025-12-03 12:22:34
2018,2610,Mathematical Physics,3,KW,2025-12-03 12:22:34
2018,2717,Geriatrics and Gerontology,3,KW,2025-12-03 12:22:34
2018,2736,Pharmacology,3,KW,2025-12-03 12:22:34
2018,2804,Cellular and Molecular Neuroscience,3,KW,2025-12-03 12:22:34
2018,3106,Nuclear and High Energy Physics,3,KW,2025-12-03 12:22:34
2018,3505,Orthodontics,3,KW,2025-12-03 12:22:34
2018,3600,General Health Professions,3,KW,2025-12-03 12:22:34
2018,1102,Agronomy and Crop Science,2,KW,2025-12-03 12:22:34
2018,1304,Biophysics,2,KW,2025-12-03 12:22:34
2018,1402,Accounting,2,KW,2025-12-03 12:22:34
2018,1502,Bioengineering,2,KW,2025-12-03 12:22:34
2018,1606,Physical and Theoretical Chemistry,2,KW,2025-12-03 12:22:34
2018,1910,Oceanography,2,KW,2025-12-03 12:22:34
2018,2405,Parasitology,2,KW,2025-12-03 12:22:34
2018,2508,"Surfaces, Coatings and Films",2,KW,2025-12-03 12:22:34
2018,2612,Numerical Analysis,2,KW,2025-12-03 12:22:34
2018,2707,Complementary and alternative medicine,2,KW,2025-12-03 12:22:34
2018,2715,Gastroenterology,2,KW,2025-12-03 12:22:34
2018,2721,Hepatology,2,KW,2025-12-03 12:22:34
2018,2731,Ophthalmology,2,KW,2025-12-03 12:22:34
2018,2733,Otorhinolaryngology,2,KW,2025-12-03 12:22:34
2018,2743,Reproductive Medicine,2,KW,2025-12-03 12:22:34
2018,2805,Cognitive Neuroscience,2,KW,2025-12-03 12:22:34
2018,3103,Astronomy and Astrophysics,2,KW,2025-12-03 12:22:34
2018,3104,Condensed Matter Physics,2,KW,2025-12-03 12:22:34
2018,3108,Radiation,2,KW,2025-12-03 12:22:34
2018,3203,Clinical Psychology,2,KW,2025-12-03 12:22:34
2018,3205,Experimental and Cognitive Psychology,2,KW,2025-12-03 12:22:34
2018,3304,Education,2,KW,2025-12-03 12:22:34
2018,3313,Transportation,2,KW,2025-12-03 12:22:34
2018,3605,Health Information Management,2,KW,2025-12-03 12:22:34
2018,3607,Medical Laboratory Technology,2,KW,2025-12-03 12:22:34
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,KW,2025-12-03 12:22:34
2018,1111,Soil Science,1,KW,2025-12-03 12:22:34
2018,1204,Archeology,1,KW,2025-12-03 12:22:34
2018,1303,Biochemistry,1,KW,2025-12-03 12:22:34
2018,1405,Management of Technology and Innovation,1,KW,2025-12-03 12:22:34
2018,1406,Marketing,1,KW,2025-12-03 12:22:34
2018,1506,Filtration and Separation,1,KW,2025-12-03 12:22:34
2018,1902,Atmospheric Science,1,KW,2025-12-03 12:22:34
2018,2000,"General Economics, Econometrics and Finance",1,KW,2025-12-03 12:22:34
2018,2209,Industrial and Manufacturing Engineering,1,KW,2025-12-03 12:22:34
2018,2302,Ecological Modeling,1,KW,2025-12-03 12:22:34
2018,2402,Applied Microbiology and Biotechnology,1,KW,2025-12-03 12:22:34
2018,2500,General Materials Science,1,KW,2025-12-03 12:22:34
2018,2503,Ceramics and Composites,1,KW,2025-12-03 12:22:34
2018,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2018,2704,Biochemistry,1,KW,2025-12-03 12:22:34
2018,2723,Immunology and Allergy,1,KW,2025-12-03 12:22:34
2018,2724,Internal Medicine,1,KW,2025-12-03 12:22:34
2018,2726,Microbiology,1,KW,2025-12-03 12:22:34
2018,2747,Transplantation,1,KW,2025-12-03 12:22:34
2018,2806,Developmental Neuroscience,1,KW,2025-12-03 12:22:34
2018,2808,Neurology,1,KW,2025-12-03 12:22:34
2018,3003,Pharmaceutical Science,1,KW,2025-12-03 12:22:34
2018,3004,Pharmacology,1,KW,2025-12-03 12:22:34
2018,3005,Toxicology,1,KW,2025-12-03 12:22:34
2018,3204,Developmental and Educational Psychology,1,KW,2025-12-03 12:22:34
2018,3207,Social Psychology,1,KW,2025-12-03 12:22:34
2018,3306,Health,1,KW,2025-12-03 12:22:34
2018,3310,Linguistics and Language,1,KW,2025-12-03 12:22:34
2018,3320,Political Science and International Relations,1,KW,2025-12-03 12:22:34
2018,3603,Complementary and Manual Therapy,1,KW,2025-12-03 12:22:34
2018,3616,Speech and Hearing,1,KW,2025-12-03 12:22:34
2019,2210,Mechanical Engineering,319,KW,2025-12-03 12:22:34
2019,2212,Ocean Engineering,235,KW,2025-12-03 12:22:34
2019,2204,Biomedical Engineering,218,KW,2025-12-03 12:22:34
2019,2208,Electrical and Electronic Engineering,200,KW,2025-12-03 12:22:34
2019,2746,Surgery,147,KW,2025-12-03 12:22:34
2019,2505,Materials Chemistry,127,KW,2025-12-03 12:22:34
2019,1702,Artificial Intelligence,126,KW,2025-12-03 12:22:34
2019,2713,Epidemiology,115,KW,2025-12-03 12:22:34
