year,id,name,works_count,country,fetch_date
2019,2742,Rehabilitation,4,KG,2025-12-01 19:03:35
2019,3302,Archeology,4,KG,2025-12-01 19:03:35
2019,3311,Safety Research,4,KG,2025-12-01 19:03:35
2019,1105,"Ecology, Evolution, Behavior and Systematics",3,KG,2025-12-01 19:03:35
2019,1210,Music,3,KG,2025-12-01 19:03:35
2019,1306,Cancer Research,3,KG,2025-12-01 19:03:35
2019,1405,Management of Technology and Innovation,3,KG,2025-12-01 19:03:35
2019,2105,"Renewable Energy, Sustainability and the Environment",3,KG,2025-12-01 19:03:35
2019,2306,Global and Planetary Change,3,KG,2025-12-01 19:03:35
2019,2312,Water Science and Technology,3,KG,2025-12-01 19:03:35
2019,2613,Statistics and Probability,3,KG,2025-12-01 19:03:35
2019,2702,Anatomy,3,KG,2025-12-01 19:03:35
2019,2711,Emergency Medicine,3,KG,2025-12-01 19:03:35
2019,2712,"Endocrinology, Diabetes and Metabolism",3,KG,2025-12-01 19:03:35
2019,3318,Gender Studies,3,KG,2025-12-01 19:03:35
2019,1102,Agronomy and Crop Science,2,KG,2025-12-01 19:03:35
2019,1507,Fluid Flow and Transfer Processes,2,KG,2025-12-01 19:03:35
2019,1709,Human-Computer Interaction,2,KG,2025-12-01 19:03:35
2019,1802,Information Systems and Management,2,KG,2025-12-01 19:03:35
2019,1803,Management Science and Operations Research,2,KG,2025-12-01 19:03:35
2019,1904,Earth-Surface Processes,2,KG,2025-12-01 19:03:35
2019,1910,Oceanography,2,KG,2025-12-01 19:03:35
2019,2003,Finance,2,KG,2025-12-01 19:03:35
2019,2302,Ecological Modeling,2,KG,2025-12-01 19:03:35
2019,2307,"Health, Toxicology and Mutagenesis",2,KG,2025-12-01 19:03:35
2019,2311,Industrial and Manufacturing Engineering,2,KG,2025-12-01 19:03:35
2019,2500,General Materials Science,2,KG,2025-12-01 19:03:35
2019,2504,"Electronic, Optical and Magnetic Materials",2,KG,2025-12-01 19:03:35
2019,2505,Materials Chemistry,2,KG,2025-12-01 19:03:35
2019,2721,Hepatology,2,KG,2025-12-01 19:03:35
2019,2727,Nephrology,2,KG,2025-12-01 19:03:35
2019,2745,Rheumatology,2,KG,2025-12-01 19:03:35
2019,3107,"Atomic and Molecular Physics, and Optics",2,KG,2025-12-01 19:03:35
2019,3203,Clinical Psychology,2,KG,2025-12-01 19:03:35
2019,3305,"Geography, Planning and Development",2,KG,2025-12-01 19:03:35
2019,3310,Linguistics and Language,2,KG,2025-12-01 19:03:35
2019,3313,Transportation,2,KG,2025-12-01 19:03:35
2019,3614,Radiological and Ultrasound Technology,2,KG,2025-12-01 19:03:35
2019,3616,Speech and Hearing,2,KG,2025-12-01 19:03:35
2019,1100,General Agricultural and Biological Sciences,1,KG,2025-12-01 19:03:35
2019,1107,Forestry,1,KG,2025-12-01 19:03:35
2019,1111,Soil Science,1,KG,2025-12-01 19:03:35
2019,1202,History,1,KG,2025-12-01 19:03:35
2019,1312,Molecular Biology,1,KG,2025-12-01 19:03:35
2019,1403,Business and International Management,1,KG,2025-12-01 19:03:35
2019,1404,Management Information Systems,1,KG,2025-12-01 19:03:35
2019,1409,"Tourism, Leisure and Hospitality Management",1,KG,2025-12-01 19:03:35
2019,1705,Computer Networks and Communications,1,KG,2025-12-01 19:03:35
2019,1706,Computer Science Applications,1,KG,2025-12-01 19:03:35
2019,1711,Signal Processing,1,KG,2025-12-01 19:03:35
2019,1906,Geochemistry and Petrology,1,KG,2025-12-01 19:03:35
2019,2205,Civil and Structural Engineering,1,KG,2025-12-01 19:03:35
2019,2206,Computational Mechanics,1,KG,2025-12-01 19:03:35
2019,2207,Control and Systems Engineering,1,KG,2025-12-01 19:03:35
2019,2309,Nature and Landscape Conservation,1,KG,2025-12-01 19:03:35
2019,2310,Pollution,1,KG,2025-12-01 19:03:35
2019,2404,Microbiology,1,KG,2025-12-01 19:03:35
2019,2405,Parasitology,1,KG,2025-12-01 19:03:35
2019,2703,Anesthesiology and Pain Medicine,1,KG,2025-12-01 19:03:35
2019,2706,Critical Care and Intensive Care Medicine,1,KG,2025-12-01 19:03:35
2019,2708,Dermatology,1,KG,2025-12-01 19:03:35
2019,2715,Gastroenterology,1,KG,2025-12-01 19:03:35
2019,2720,Hematology,1,KG,2025-12-01 19:03:35
2019,2738,Psychiatry and Mental health,1,KG,2025-12-01 19:03:35
2019,2807,Endocrine and Autonomic Systems,1,KG,2025-12-01 19:03:35
2019,2916,Nutrition and Dietetics,1,KG,2025-12-01 19:03:35
2019,3205,Experimental and Cognitive Psychology,1,KG,2025-12-01 19:03:35
2019,3307,Human Factors and Ergonomics,1,KG,2025-12-01 19:03:35
2019,3314,Anthropology,1,KG,2025-12-01 19:03:35
2019,3404,Small Animals,1,KG,2025-12-01 19:03:35
2019,3605,Health Information Management,1,KG,2025-12-01 19:03:35
2020,3304,Education,123,KG,2025-12-01 19:03:35
2020,3320,Political Science and International Relations,90,KG,2025-12-01 19:03:35
2020,3312,Sociology and Political Science,89,KG,2025-12-01 19:03:35
2020,2210,Mechanical Engineering,73,KG,2025-12-01 19:03:35
2020,2713,Epidemiology,69,KG,2025-12-01 19:03:35
2020,1710,Information Systems,64,KG,2025-12-01 19:03:35
2020,1203,Language and Linguistics,48,KG,2025-12-01 19:03:35
2020,2002,Economics and Econometrics,48,KG,2025-12-01 19:03:35
2020,2740,Pulmonary and Respiratory Medicine,48,KG,2025-12-01 19:03:35
2020,2308,"Management, Monitoring, Policy and Law",39,KG,2025-12-01 19:03:35
2020,1208,Literature and Literary Theory,27,KG,2025-12-01 19:03:35
2020,1209,Museology,24,KG,2025-12-01 19:03:35
2020,3308,Law,20,KG,2025-12-01 19:03:35
2020,2000,"General Economics, Econometrics and Finance",19,KG,2025-12-01 19:03:35
2020,2211,Mechanics of Materials,19,KG,2025-12-01 19:03:35
2020,3317,Demography,18,KG,2025-12-01 19:03:35
2020,2204,Biomedical Engineering,14,KG,2025-12-01 19:03:35
2020,2705,Cardiology and Cardiovascular Medicine,14,KG,2025-12-01 19:03:35
2020,2746,Surgery,13,KG,2025-12-01 19:03:35
2020,1408,Strategy and Management,12,KG,2025-12-01 19:03:35
2020,3204,Developmental and Educational Psychology,12,KG,2025-12-01 19:03:35
2020,3315,Communication,12,KG,2025-12-01 19:03:35
2020,2739,"Public Health, Environmental and Occupational Health",11,KG,2025-12-01 19:03:35
2020,3316,Cultural Studies,11,KG,2025-12-01 19:03:35
2020,2212,Ocean Engineering,10,KG,2025-12-01 19:03:35
2020,2721,Hepatology,10,KG,2025-12-01 19:03:35
2020,2725,Infectious Diseases,10,KG,2025-12-01 19:03:35
2020,3600,General Health Professions,10,KG,2025-12-01 19:03:35
2020,1902,Atmospheric Science,9,KG,2025-12-01 19:03:35
2020,2208,Electrical and Electronic Engineering,9,KG,2025-12-01 19:03:35
2020,2735,"Pediatrics, Perinatology and Child Health",9,KG,2025-12-01 19:03:35
2020,2741,"Radiology, Nuclear Medicine and Imaging",9,KG,2025-12-01 19:03:35
2020,3207,Social Psychology,9,KG,2025-12-01 19:03:35
2020,3314,Anthropology,9,KG,2025-12-01 19:03:35
2020,1211,Philosophy,8,KG,2025-12-01 19:03:35
2020,1702,Artificial Intelligence,8,KG,2025-12-01 19:03:35
2020,3300,General Social Sciences,8,KG,2025-12-01 19:03:35
2020,1311,Genetics,7,KG,2025-12-01 19:03:35
2020,1705,Computer Networks and Communications,7,KG,2025-12-01 19:03:35
2020,2100,General Energy,7,KG,2025-12-01 19:03:35
2020,2209,Industrial and Manufacturing Engineering,7,KG,2025-12-01 19:03:35
2020,2215,Building and Construction,7,KG,2025-12-01 19:03:35
2020,2612,Numerical Analysis,7,KG,2025-12-01 19:03:35
2020,2728,Neurology,7,KG,2025-12-01 19:03:35
2020,1803,Management Science and Operations Research,6,KG,2025-12-01 19:03:35
2020,2207,Control and Systems Engineering,6,KG,2025-12-01 19:03:35
2020,2303,Ecology,6,KG,2025-12-01 19:03:35
2020,2306,Global and Planetary Change,6,KG,2025-12-01 19:03:35
2020,2312,Water Science and Technology,6,KG,2025-12-01 19:03:35
2020,3205,Experimental and Cognitive Psychology,6,KG,2025-12-01 19:03:35
2020,3313,Transportation,6,KG,2025-12-01 19:03:35
2020,3318,Gender Studies,6,KG,2025-12-01 19:03:35
2020,1106,Food Science,5,KG,2025-12-01 19:03:35
2020,1212,Religious studies,5,KG,2025-12-01 19:03:35
2020,1402,Accounting,5,KG,2025-12-01 19:03:35
2020,1407,Organizational Behavior and Human Resource Management,5,KG,2025-12-01 19:03:35
2020,2305,Environmental Engineering,5,KG,2025-12-01 19:03:35
2020,2604,Applied Mathematics,5,KG,2025-12-01 19:03:35
2020,2730,Oncology,5,KG,2025-12-01 19:03:35
2020,2734,Pathology and Forensic Medicine,5,KG,2025-12-01 19:03:35
2020,2742,Rehabilitation,5,KG,2025-12-01 19:03:35
2020,1107,Forestry,4,KG,2025-12-01 19:03:35
2020,1405,Management of Technology and Innovation,4,KG,2025-12-01 19:03:35
2020,1706,Computer Science Applications,4,KG,2025-12-01 19:03:35
2020,1907,Geology,4,KG,2025-12-01 19:03:35
2020,2205,Civil and Structural Engineering,4,KG,2025-12-01 19:03:35
2020,2712,"Endocrinology, Diabetes and Metabolism",4,KG,2025-12-01 19:03:35
2020,2808,Neurology,4,KG,2025-12-01 19:03:35
2020,2916,Nutrition and Dietetics,4,KG,2025-12-01 19:03:35
2020,3303,Development,4,KG,2025-12-01 19:03:35
2020,3604,Emergency Medical Services,4,KG,2025-12-01 19:03:35
2020,1105,"Ecology, Evolution, Behavior and Systematics",3,KG,2025-12-01 19:03:35
2020,1111,Soil Science,3,KG,2025-12-01 19:03:35
2020,1210,Music,3,KG,2025-12-01 19:03:35
2020,2203,Automotive Engineering,3,KG,2025-12-01 19:03:35
2020,2206,Computational Mechanics,3,KG,2025-12-01 19:03:35
2020,2505,Materials Chemistry,3,KG,2025-12-01 19:03:35
2020,2737,Physiology,3,KG,2025-12-01 19:03:35
2020,2738,Psychiatry and Mental health,3,KG,2025-12-01 19:03:35
2020,1100,General Agricultural and Biological Sciences,2,KG,2025-12-01 19:03:35
2020,1110,Plant Science,2,KG,2025-12-01 19:03:35
2020,1202,History,2,KG,2025-12-01 19:03:35
2020,1204,Archeology,2,KG,2025-12-01 19:03:35
2020,1406,Marketing,2,KG,2025-12-01 19:03:35
2020,1703,Computational Theory and Mathematics,2,KG,2025-12-01 19:03:35
2020,1908,Geophysics,2,KG,2025-12-01 19:03:35
2020,2003,Finance,2,KG,2025-12-01 19:03:35
2020,2103,Fuel Technology,2,KG,2025-12-01 19:03:35
2020,2105,"Renewable Energy, Sustainability and the Environment",2,KG,2025-12-01 19:03:35
2020,2307,"Health, Toxicology and Mutagenesis",2,KG,2025-12-01 19:03:35
2020,2500,General Materials Science,2,KG,2025-12-01 19:03:35
2020,2613,Statistics and Probability,2,KG,2025-12-01 19:03:35
2020,2702,Anatomy,2,KG,2025-12-01 19:03:35
2020,2724,Internal Medicine,2,KG,2025-12-01 19:03:35
2020,2807,Endocrine and Autonomic Systems,2,KG,2025-12-01 19:03:35
2020,3103,Astronomy and Astrophysics,2,KG,2025-12-01 19:03:35
2020,3203,Clinical Psychology,2,KG,2025-12-01 19:03:35
2020,3305,"Geography, Planning and Development",2,KG,2025-12-01 19:03:35
2020,3311,Safety Research,2,KG,2025-12-01 19:03:35
2020,1102,Agronomy and Crop Science,1,KG,2025-12-01 19:03:35
2020,1310,Endocrinology,1,KG,2025-12-01 19:03:35
2020,1312,Molecular Biology,1,KG,2025-12-01 19:03:35
2020,1507,Fluid Flow and Transfer Processes,1,KG,2025-12-01 19:03:35
2020,1707,Computer Vision and Pattern Recognition,1,KG,2025-12-01 19:03:35
2020,1708,Hardware and Architecture,1,KG,2025-12-01 19:03:35
2020,1804,"Statistics, Probability and Uncertainty",1,KG,2025-12-01 19:03:35
2020,2202,Aerospace Engineering,1,KG,2025-12-01 19:03:35
2020,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2020,2402,Applied Microbiology and Biotechnology,1,KG,2025-12-01 19:03:35
2020,2406,Virology,1,KG,2025-12-01 19:03:35
2020,2611,Modeling and Simulation,1,KG,2025-12-01 19:03:35
2020,2711,Emergency Medicine,1,KG,2025-12-01 19:03:35
2020,2718,Health Informatics,1,KG,2025-12-01 19:03:35
2020,2723,Immunology and Allergy,1,KG,2025-12-01 19:03:35
2020,2731,Ophthalmology,1,KG,2025-12-01 19:03:35
2020,2732,Orthopedics and Sports Medicine,1,KG,2025-12-01 19:03:35
2020,2736,Pharmacology,1,KG,2025-12-01 19:03:35
2020,2745,Rheumatology,1,KG,2025-12-01 19:03:35
2020,2805,Cognitive Neuroscience,1,KG,2025-12-01 19:03:35
2020,3004,Pharmacology,1,KG,2025-12-01 19:03:35
2020,3005,Toxicology,1,KG,2025-12-01 19:03:35
2020,3107,"Atomic and Molecular Physics, and Optics",1,KG,2025-12-01 19:03:35
2020,3302,Archeology,1,KG,2025-12-01 19:03:35
2020,3306,Health,1,KG,2025-12-01 19:03:35
2020,3309,Library and Information Sciences,1,KG,2025-12-01 19:03:35
2020,3322,Urban Studies,1,KG,2025-12-01 19:03:35
2020,3404,Small Animals,1,KG,2025-12-01 19:03:35
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KG,2025-12-01 19:03:35
2020,3616,Speech and Hearing,1,KG,2025-12-01 19:03:35
2021,3304,Education,316,KG,2025-12-01 19:03:35
2021,3320,Political Science and International Relations,216,KG,2025-12-01 19:03:35
2021,3312,Sociology and Political Science,184,KG,2025-12-01 19:03:35
2021,1710,Information Systems,176,KG,2025-12-01 19:03:35
2021,1203,Language and Linguistics,105,KG,2025-12-01 19:03:35
2021,2002,Economics and Econometrics,96,KG,2025-12-01 19:03:35
2021,2713,Epidemiology,89,KG,2025-12-01 19:03:35
2021,2210,Mechanical Engineering,76,KG,2025-12-01 19:03:35
2021,2308,"Management, Monitoring, Policy and Law",69,KG,2025-12-01 19:03:35
2021,2740,Pulmonary and Respiratory Medicine,63,KG,2025-12-01 19:03:35
2021,3317,Demography,52,KG,2025-12-01 19:03:35
2021,3316,Cultural Studies,50,KG,2025-12-01 19:03:35
2021,3315,Communication,47,KG,2025-12-01 19:03:35
2021,1208,Literature and Literary Theory,35,KG,2025-12-01 19:03:35
2021,3308,Law,34,KG,2025-12-01 19:03:35
2021,2735,"Pediatrics, Perinatology and Child Health",29,KG,2025-12-01 19:03:35
2021,1209,Museology,28,KG,2025-12-01 19:03:35
2021,2000,"General Economics, Econometrics and Finance",27,KG,2025-12-01 19:03:35
2021,3300,General Social Sciences,27,KG,2025-12-01 19:03:35
2021,3204,Developmental and Educational Psychology,20,KG,2025-12-01 19:03:35
2021,3600,General Health Professions,20,KG,2025-12-01 19:03:35
2021,2604,Applied Mathematics,19,KG,2025-12-01 19:03:35
2021,2211,Mechanics of Materials,18,KG,2025-12-01 19:03:35
2021,2746,Surgery,18,KG,2025-12-01 19:03:35
2021,3207,Social Psychology,18,KG,2025-12-01 19:03:35
2021,1408,Strategy and Management,17,KG,2025-12-01 19:03:35
2021,3303,Development,17,KG,2025-12-01 19:03:35
2021,2725,Infectious Diseases,16,KG,2025-12-01 19:03:35
2021,2612,Numerical Analysis,15,KG,2025-12-01 19:03:35
2021,1211,Philosophy,14,KG,2025-12-01 19:03:35
2021,2212,Ocean Engineering,14,KG,2025-12-01 19:03:35
2021,2702,Anatomy,13,KG,2025-12-01 19:03:35
2021,3314,Anthropology,13,KG,2025-12-01 19:03:35
2021,2705,Cardiology and Cardiovascular Medicine,12,KG,2025-12-01 19:03:35
2021,1100,General Agricultural and Biological Sciences,11,KG,2025-12-01 19:03:35
2021,2303,Ecology,11,KG,2025-12-01 19:03:35
2021,1311,Genetics,10,KG,2025-12-01 19:03:35
2021,2103,Fuel Technology,10,KG,2025-12-01 19:03:35
2021,2208,Electrical and Electronic Engineering,10,KG,2025-12-01 19:03:35
2021,2306,Global and Planetary Change,10,KG,2025-12-01 19:03:35
2021,2728,Neurology,10,KG,2025-12-01 19:03:35
2021,2730,Oncology,10,KG,2025-12-01 19:03:35
2021,1212,Religious studies,9,KG,2025-12-01 19:03:35
2021,1402,Accounting,9,KG,2025-12-01 19:03:35
2021,1405,Management of Technology and Innovation,9,KG,2025-12-01 19:03:35
2021,1803,Management Science and Operations Research,9,KG,2025-12-01 19:03:35
2021,2739,"Public Health, Environmental and Occupational Health",9,KG,2025-12-01 19:03:35
2021,1702,Artificial Intelligence,8,KG,2025-12-01 19:03:35
2021,2204,Biomedical Engineering,8,KG,2025-12-01 19:03:35
2021,2207,Control and Systems Engineering,8,KG,2025-12-01 19:03:35
2021,2209,Industrial and Manufacturing Engineering,8,KG,2025-12-01 19:03:35
2021,2808,Neurology,8,KG,2025-12-01 19:03:35
2021,1106,Food Science,7,KG,2025-12-01 19:03:35
2021,2100,General Energy,7,KG,2025-12-01 19:03:35
2021,2215,Building and Construction,7,KG,2025-12-01 19:03:35
2021,2745,Rheumatology,7,KG,2025-12-01 19:03:35
2021,3302,Archeology,7,KG,2025-12-01 19:03:35
2021,3306,Health,7,KG,2025-12-01 19:03:35
2021,3313,Transportation,7,KG,2025-12-01 19:03:35
2021,1104,Aquatic Science,6,KG,2025-12-01 19:03:35
2021,1204,Archeology,6,KG,2025-12-01 19:03:35
2021,1902,Atmospheric Science,6,KG,2025-12-01 19:03:35
2021,3203,Clinical Psychology,6,KG,2025-12-01 19:03:35
2021,3311,Safety Research,6,KG,2025-12-01 19:03:35
2021,1407,Organizational Behavior and Human Resource Management,5,KG,2025-12-01 19:03:35
2021,1706,Computer Science Applications,5,KG,2025-12-01 19:03:35
2021,2003,Finance,5,KG,2025-12-01 19:03:35
2021,2105,"Renewable Energy, Sustainability and the Environment",5,KG,2025-12-01 19:03:35
2021,2307,"Health, Toxicology and Mutagenesis",5,KG,2025-12-01 19:03:35
2021,2737,Physiology,5,KG,2025-12-01 19:03:35
2021,2741,"Radiology, Nuclear Medicine and Imaging",5,KG,2025-12-01 19:03:35
2021,3318,Gender Studies,5,KG,2025-12-01 19:03:35
2021,1404,Management Information Systems,4,KG,2025-12-01 19:03:35
2021,2309,Nature and Landscape Conservation,4,KG,2025-12-01 19:03:35
2021,2312,Water Science and Technology,4,KG,2025-12-01 19:03:35
2021,2500,General Materials Science,4,KG,2025-12-01 19:03:35
2021,2721,Hepatology,4,KG,2025-12-01 19:03:35
2021,2807,Endocrine and Autonomic Systems,4,KG,2025-12-01 19:03:35
2021,3205,Experimental and Cognitive Psychology,4,KG,2025-12-01 19:03:35
2021,3305,"Geography, Planning and Development",4,KG,2025-12-01 19:03:35
2021,3506,Periodontics,4,KG,2025-12-01 19:03:35
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,KG,2025-12-01 19:03:35
2021,1102,Agronomy and Crop Science,3,KG,2025-12-01 19:03:35
2021,1111,Soil Science,3,KG,2025-12-01 19:03:35
2021,1202,History,3,KG,2025-12-01 19:03:35
2021,1307,Cell Biology,3,KG,2025-12-01 19:03:35
2021,1312,Molecular Biology,3,KG,2025-12-01 19:03:35
2021,1403,Business and International Management,3,KG,2025-12-01 19:03:35
2021,1904,Earth-Surface Processes,3,KG,2025-12-01 19:03:35
2021,1907,Geology,3,KG,2025-12-01 19:03:35
2021,2205,Civil and Structural Engineering,3,KG,2025-12-01 19:03:35
2021,2610,Mathematical Physics,3,KG,2025-12-01 19:03:35
2021,2611,Modeling and Simulation,3,KG,2025-12-01 19:03:35
2021,2706,Critical Care and Intensive Care Medicine,3,KG,2025-12-01 19:03:35
2021,2711,Emergency Medicine,3,KG,2025-12-01 19:03:35
2021,2712,"Endocrinology, Diabetes and Metabolism",3,KG,2025-12-01 19:03:35
2021,2727,Nephrology,3,KG,2025-12-01 19:03:35
2021,3310,Linguistics and Language,3,KG,2025-12-01 19:03:35
2021,3616,Speech and Hearing,3,KG,2025-12-01 19:03:35
2021,1210,Music,2,KG,2025-12-01 19:03:35
2021,1409,"Tourism, Leisure and Hospitality Management",2,KG,2025-12-01 19:03:35
2021,1703,Computational Theory and Mathematics,2,KG,2025-12-01 19:03:35
2021,1705,Computer Networks and Communications,2,KG,2025-12-01 19:03:35
2021,1711,Signal Processing,2,KG,2025-12-01 19:03:35
2021,1908,Geophysics,2,KG,2025-12-01 19:03:35
2021,1910,Oceanography,2,KG,2025-12-01 19:03:35
2021,1911,Paleontology,2,KG,2025-12-01 19:03:35
2021,2214,Media Technology,2,KG,2025-12-01 19:03:35
2021,2403,Immunology,2,KG,2025-12-01 19:03:35
2021,2404,Microbiology,2,KG,2025-12-01 19:03:35
2021,2505,Materials Chemistry,2,KG,2025-12-01 19:03:35
2021,2716,Genetics,2,KG,2025-12-01 19:03:35
2021,2717,Geriatrics and Gerontology,2,KG,2025-12-01 19:03:35
2021,2732,Orthopedics and Sports Medicine,2,KG,2025-12-01 19:03:35
2021,2733,Otorhinolaryngology,2,KG,2025-12-01 19:03:35
2021,2734,Pathology and Forensic Medicine,2,KG,2025-12-01 19:03:35
2021,2805,Cognitive Neuroscience,2,KG,2025-12-01 19:03:35
2021,3109,Statistical and Nonlinear Physics,2,KG,2025-12-01 19:03:35
2021,3404,Small Animals,2,KG,2025-12-01 19:03:35
2021,3611,Pharmacy,2,KG,2025-12-01 19:03:35
2021,1103,Animal Science and Zoology,1,KG,2025-12-01 19:03:35
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,KG,2025-12-01 19:03:35
2021,1107,Forestry,1,KG,2025-12-01 19:03:35
2021,1207,History and Philosophy of Science,1,KG,2025-12-01 19:03:35
2021,1213,Visual Arts and Performing Arts,1,KG,2025-12-01 19:03:35
2021,1314,Physiology,1,KG,2025-12-01 19:03:35
2021,1704,Computer Graphics and Computer-Aided Design,1,KG,2025-12-01 19:03:35
2021,1712,Software,1,KG,2025-12-01 19:03:35
2021,1802,Information Systems and Management,1,KG,2025-12-01 19:03:35
2021,1906,Geochemistry and Petrology,1,KG,2025-12-01 19:03:35
2021,1912,Space and Planetary Science,1,KG,2025-12-01 19:03:35
2021,2104,Nuclear Energy and Engineering,1,KG,2025-12-01 19:03:35
2021,2203,Automotive Engineering,1,KG,2025-12-01 19:03:35
2021,2206,Computational Mechanics,1,KG,2025-12-01 19:03:35
2021,2213,"Safety, Risk, Reliability and Quality",1,KG,2025-12-01 19:03:35
2021,2302,Ecological Modeling,1,KG,2025-12-01 19:03:35
2021,2305,Environmental Engineering,1,KG,2025-12-01 19:03:35
2021,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2021,2406,Virology,1,KG,2025-12-01 19:03:35
2021,2614,Theoretical Computer Science,1,KG,2025-12-01 19:03:35
2021,2707,Complementary and alternative medicine,1,KG,2025-12-01 19:03:35
2021,2724,Internal Medicine,1,KG,2025-12-01 19:03:35
2021,2726,Microbiology,1,KG,2025-12-01 19:03:35
2021,2736,Pharmacology,1,KG,2025-12-01 19:03:35
2021,2738,Psychiatry and Mental health,1,KG,2025-12-01 19:03:35
2021,2806,Developmental Neuroscience,1,KG,2025-12-01 19:03:35
2021,2809,Sensory Systems,1,KG,2025-12-01 19:03:35
2021,2916,Nutrition and Dietetics,1,KG,2025-12-01 19:03:35
2021,3004,Pharmacology,1,KG,2025-12-01 19:03:35
2021,3319,Life-span and Life-course Studies,1,KG,2025-12-01 19:03:35
2021,3504,Oral Surgery,1,KG,2025-12-01 19:03:35
2021,3603,Complementary and Manual Therapy,1,KG,2025-12-01 19:03:35
2021,3604,Emergency Medical Services,1,KG,2025-12-01 19:03:35
2021,3605,Health Information Management,1,KG,2025-12-01 19:03:35
2022,3304,Education,214,KG,2025-12-01 19:03:35
2022,1710,Information Systems,146,KG,2025-12-01 19:03:35
2022,3320,Political Science and International Relations,144,KG,2025-12-01 19:03:35
2022,3312,Sociology and Political Science,132,KG,2025-12-01 19:03:35
2022,2713,Epidemiology,122,KG,2025-12-01 19:03:35
2022,2002,Economics and Econometrics,94,KG,2025-12-01 19:03:35
2022,2210,Mechanical Engineering,80,KG,2025-12-01 19:03:35
2022,1203,Language and Linguistics,72,KG,2025-12-01 19:03:35
2022,2308,"Management, Monitoring, Policy and Law",54,KG,2025-12-01 19:03:35
2022,2740,Pulmonary and Respiratory Medicine,51,KG,2025-12-01 19:03:35
2022,1208,Literature and Literary Theory,41,KG,2025-12-01 19:03:35
2022,3317,Demography,39,KG,2025-12-01 19:03:35
2022,1209,Museology,37,KG,2025-12-01 19:03:35
2022,2000,"General Economics, Econometrics and Finance",35,KG,2025-12-01 19:03:35
2022,1702,Artificial Intelligence,28,KG,2025-12-01 19:03:35
2022,3316,Cultural Studies,27,KG,2025-12-01 19:03:35
2022,1408,Strategy and Management,24,KG,2025-12-01 19:03:35
2022,3315,Communication,24,KG,2025-12-01 19:03:35
2022,2211,Mechanics of Materials,22,KG,2025-12-01 19:03:35
2022,3204,Developmental and Educational Psychology,21,KG,2025-12-01 19:03:35
2022,1405,Management of Technology and Innovation,17,KG,2025-12-01 19:03:35
2022,2212,Ocean Engineering,17,KG,2025-12-01 19:03:35
2022,2725,Infectious Diseases,17,KG,2025-12-01 19:03:35
2022,3207,Social Psychology,16,KG,2025-12-01 19:03:35
2022,3314,Anthropology,16,KG,2025-12-01 19:03:35
2022,2604,Applied Mathematics,15,KG,2025-12-01 19:03:35
2022,2612,Numerical Analysis,15,KG,2025-12-01 19:03:35
2022,2705,Cardiology and Cardiovascular Medicine,15,KG,2025-12-01 19:03:35
2022,2735,"Pediatrics, Perinatology and Child Health",15,KG,2025-12-01 19:03:35
2022,2746,Surgery,15,KG,2025-12-01 19:03:35
2022,1803,Management Science and Operations Research,14,KG,2025-12-01 19:03:35
2022,2208,Electrical and Electronic Engineering,14,KG,2025-12-01 19:03:35
2022,3308,Law,14,KG,2025-12-01 19:03:35
2022,3600,General Health Professions,13,KG,2025-12-01 19:03:35
2022,2207,Control and Systems Engineering,12,KG,2025-12-01 19:03:35
2022,2730,Oncology,12,KG,2025-12-01 19:03:35
2022,3303,Development,12,KG,2025-12-01 19:03:35
2022,1211,Philosophy,11,KG,2025-12-01 19:03:35
2022,1100,General Agricultural and Biological Sciences,10,KG,2025-12-01 19:03:35
2022,2721,Hepatology,10,KG,2025-12-01 19:03:35
2022,1705,Computer Networks and Communications,9,KG,2025-12-01 19:03:35
2022,1902,Atmospheric Science,9,KG,2025-12-01 19:03:35
2022,2306,Global and Planetary Change,9,KG,2025-12-01 19:03:35
2022,2739,"Public Health, Environmental and Occupational Health",9,KG,2025-12-01 19:03:35
2022,3300,General Social Sciences,9,KG,2025-12-01 19:03:35
2022,1311,Genetics,8,KG,2025-12-01 19:03:35
2022,1402,Accounting,8,KG,2025-12-01 19:03:35
2022,3318,Gender Studies,8,KG,2025-12-01 19:03:35
2022,2205,Civil and Structural Engineering,7,KG,2025-12-01 19:03:35
2022,2215,Building and Construction,7,KG,2025-12-01 19:03:35
2022,2702,Anatomy,7,KG,2025-12-01 19:03:35
2022,2745,Rheumatology,7,KG,2025-12-01 19:03:35
2022,1104,Aquatic Science,6,KG,2025-12-01 19:03:35
2022,1202,History,6,KG,2025-12-01 19:03:35
2022,1212,Religious studies,6,KG,2025-12-01 19:03:35
2022,1404,Management Information Systems,6,KG,2025-12-01 19:03:35
2022,2103,Fuel Technology,6,KG,2025-12-01 19:03:35
2022,2105,"Renewable Energy, Sustainability and the Environment",6,KG,2025-12-01 19:03:35
2022,2712,"Endocrinology, Diabetes and Metabolism",6,KG,2025-12-01 19:03:35
2022,3203,Clinical Psychology,6,KG,2025-12-01 19:03:35
2022,1706,Computer Science Applications,5,KG,2025-12-01 19:03:35
2022,1712,Software,5,KG,2025-12-01 19:03:35
