year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2308,"Management, Monitoring, Policy and Law",T13630,Agriculture Market Analysis Ukraine,179,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T14453,Sustainability and Innovation in Business,122,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T13945,"Legal, Health, Environmental and COVID-19 Challenges",94,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T12667,Economic and Technological Developments in Russia,75,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T13181,Economic and Technological Systems Analysis,62,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T13517,Environmental and Industrial Safety,58,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T14336,Land Use and Management,52,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T13618,Regional Socio-Economic Development Trends,50,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T12958,Digital Economy and Transformation,48,UA,2025-11-25 22:54:20
2023,2308,"Management, Monitoring, Policy and Law",T14019,Socioeconomic and Demographic Analysis,46,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13386,Educational Methods and Teacher Development,1086,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T12408,Educational Innovations and Challenges,985,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13016,Innovative Educational Technologies,873,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13658,Education and Professional Development,638,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13978,Foreign Language Teaching Methods,513,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13652,Education and Social Development in Ukraine,433,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T14345,Scientific Research and Philosophical Inquiry,294,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T12993,Psychology of Development and Education,285,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13482,Engineering Education and Technology,211,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13608,Advanced Computational Techniques in Science and Engineering,177,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13424,"Ukraine: War, Education, Health",124,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T14519,Innovations in Education and Learning Technologies,120,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13320,Ukrainian Cultural and Linguistic Studies,116,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,112,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T12734,Information Systems and Technology Applications,111,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13673,Library Science and Information,110,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T14512,Technology and Human Factors in Education and Health,109,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T14470,Advanced Data Processing Techniques,91,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T13411,Labor Market and Education,77,UA,2025-11-25 22:54:20
2023,1710,Information Systems,T12922,Business and Economic Development,74,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T12922,Business and Economic Development,2705,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13172,Economic Issues in Ukraine,1988,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13278,Economic and Business Development Strategies,1818,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13411,Labor Market and Education,1380,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13318,Diverse Scientific Research in Ukraine,393,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13630,Agriculture Market Analysis Ukraine,197,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13985,Enterprise Management and Information Systems,121,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T14372,Environmental and Biological Research in Conflict Zones,85,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T10438,"Energy, Environment, Economic Growth",73,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T14453,Sustainability and Innovation in Business,71,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13652,Education and Social Development in Ukraine,67,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13288,"Banking, Crisis Management, COVID-19 Impact",61,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T14294,Impulse Buying and Technology Impacts,58,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13517,Environmental and Industrial Safety,47,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13016,Innovative Educational Technologies,45,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T14501,Global Economic and Social Development,39,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T12408,Educational Innovations and Challenges,36,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T11270,Complex Systems and Time Series Analysis,34,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T13386,Educational Methods and Teacher Development,31,UA,2025-11-25 22:54:20
2023,2002,Economics and Econometrics,T12681,Global Healthcare and Medical Tourism,29,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13172,Economic Issues in Ukraine,2996,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T12922,Business and Economic Development,2683,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13278,Economic and Business Development Strategies,1012,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13411,Labor Market and Education,969,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13346,Digital Transformation in Financial Services,207,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13318,Diverse Scientific Research in Ukraine,191,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13288,"Banking, Crisis Management, COVID-19 Impact",185,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13985,Enterprise Management and Information Systems,135,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T14372,Environmental and Biological Research in Conflict Zones,98,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13499,Economic Systems and Logistics Management,73,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13475,Digital Transformation in Law,50,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T14453,Sustainability and Innovation in Business,44,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13498,Economic Development and Digital Transformation,41,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13424,"Ukraine: War, Education, Health",34,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T14423,Military Technology and Strategies,29,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13094,Mining and Gasification Technologies,28,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13851,"Law, AI, and Intellectual Property",28,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T12667,Economic and Technological Developments in Russia,26,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T12984,Transport and Logistics Innovations,25,UA,2025-11-25 22:54:20
2023,2000,"General Economics, Econometrics and Finance",T13517,Environmental and Industrial Safety,25,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,710,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,550,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13129,Material Properties and Applications,235,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13517,Environmental and Industrial Safety,223,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,203,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13190,Engineering and Environmental Studies,200,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,186,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13619,Geotechnical and Geomechanical Engineering,181,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,171,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13584,Coal Combustion and Slurry Processing,163,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13290,Diverse Industrial Engineering Technologies,151,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13093,Electric Power Systems and Control,144,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13891,Engineering Diagnostics and Reliability,138,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T14076,Material Properties and Failure Mechanisms,111,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,106,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T14454,Polymer Science and Applications,98,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T13746,Mechanical Systems and Engineering,93,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,91,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T12201,Agricultural Engineering and Mechanization,89,UA,2025-11-25 22:54:20
2023,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,84,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,2148,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13997,Scientific Research and Studies,340,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13424,"Ukraine: War, Education, Health",335,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T14018,Agriculture and Biological Studies,315,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13652,Education and Social Development in Ukraine,300,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13320,Ukrainian Cultural and Linguistic Studies,287,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T12922,Business and Economic Development,251,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13411,Labor Market and Education,250,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13172,Economic Issues in Ukraine,212,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13278,Economic and Business Development Strategies,190,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13945,"Legal, Health, Environmental and COVID-19 Challenges",153,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T14372,Environmental and Biological Research in Conflict Zones,132,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13016,Innovative Educational Technologies,123,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T12618,Botany and Plant Ecology Studies,122,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13630,Agriculture Market Analysis Ukraine,111,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T14336,Land Use and Management,108,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T12681,Global Healthcare and Medical Tourism,103,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T13102,Soil and Environmental Studies,94,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,84,UA,2025-11-25 22:54:20
2023,2306,Global and Planetary Change,T14134,Medical and Biological Sciences,79,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,300,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T13159,Structural mechanics and materials,268,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T13129,Material Properties and Applications,133,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,117,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T13891,Engineering Diagnostics and Reliability,116,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10083,Graphene research and applications,91,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,90,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,90,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,90,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,89,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,87,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,86,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T12099,Advanced materials and composites,72,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",71,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,70,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T13261,Elasticity and Wave Propagation,68,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,67,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,67,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T13517,Environmental and Industrial Safety,62,UA,2025-11-25 22:54:20
2023,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,61,UA,2025-11-25 22:54:20
2023,3304,Education,T13386,Educational Methods and Teacher Development,833,UA,2025-11-25 22:54:20
2023,3304,Education,T13652,Education and Social Development in Ukraine,668,UA,2025-11-25 22:54:20
2023,3304,Education,T13658,Education and Professional Development,658,UA,2025-11-25 22:54:20
2023,3304,Education,T12408,Educational Innovations and Challenges,608,UA,2025-11-25 22:54:20
2023,3304,Education,T13016,Innovative Educational Technologies,587,UA,2025-11-25 22:54:20
2023,3304,Education,T13978,Foreign Language Teaching Methods,522,UA,2025-11-25 22:54:20
2023,3304,Education,T13424,"Ukraine: War, Education, Health",203,UA,2025-11-25 22:54:20
2023,3304,Education,T13320,Ukrainian Cultural and Linguistic Studies,178,UA,2025-11-25 22:54:20
2023,3304,Education,T12993,Psychology of Development and Education,172,UA,2025-11-25 22:54:20
2023,3304,Education,T13318,Diverse Scientific Research in Ukraine,160,UA,2025-11-25 22:54:20
2023,3304,Education,T13903,Innovative Educational Techniques,109,UA,2025-11-25 22:54:20
2023,3304,Education,T13958,"Education, Innovation and Language Studies",103,UA,2025-11-25 22:54:20
2023,3304,Education,T14519,Innovations in Education and Learning Technologies,77,UA,2025-11-25 22:54:20
2023,3304,Education,T13411,Labor Market and Education,76,UA,2025-11-25 22:54:20
2023,3304,Education,T14342,"Military, Security, and Education Studies",66,UA,2025-11-25 22:54:20
2023,3304,Education,T14227,Educational Practices and Challenges,48,UA,2025-11-25 22:54:20
2023,3304,Education,T14182,Technology-Enhanced Education Studies,45,UA,2025-11-25 22:54:20
2023,3304,Education,T14134,Medical and Biological Sciences,42,UA,2025-11-25 22:54:20
2023,3304,Education,T13795,"Language, Communication, and Linguistic Studies",41,UA,2025-11-25 22:54:20
2023,3304,Education,T12922,Business and Economic Development,40,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,249,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13856,Advanced Power Generation Technologies,148,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13045,Industrial Engineering and Technologies,138,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,115,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13290,Diverse Industrial Engineering Technologies,97,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13816,Advanced Signal Processing Techniques,93,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,85,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,62,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T11637,Advanced Semiconductor Detectors and Materials,60,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,57,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,54,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13517,Environmental and Industrial Safety,54,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,53,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,49,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T12510,Magneto-Optical Properties and Applications,48,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13983,Cybersecurity and Information Systems,47,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,44,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T13891,Engineering Diagnostics and Reliability,44,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,42,UA,2025-11-25 22:54:20
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,41,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13267,Advanced Theoretical and Applied Studies in Material Sciences and Geometry,324,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13113,Engineering Technology and Methodologies,123,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13129,Material Properties and Applications,104,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,77,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,65,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13722,Ergonomics and Human Factors,56,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,52,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T12050,Optical Polarization and Ellipsometry,51,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13746,Mechanical Systems and Engineering,51,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,47,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13232,Laser-Ablation Synthesis of Nanoparticles,47,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,44,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,44,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,40,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,39,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,38,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,36,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13094,Mining and Gasification Technologies,35,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T13517,Environmental and Industrial Safety,34,UA,2025-11-25 22:54:20
2023,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,31,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T12922,Business and Economic Development,1716,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13172,Economic Issues in Ukraine,1102,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13278,Economic and Business Development Strategies,762,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13411,Labor Market and Education,417,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T14372,Environmental and Biological Research in Conflict Zones,327,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13318,Diverse Scientific Research in Ukraine,166,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13288,"Banking, Crisis Management, COVID-19 Impact",149,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13985,Enterprise Management and Information Systems,107,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13630,Agriculture Market Analysis Ukraine,84,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T12667,Economic and Technological Developments in Russia,80,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13432,Environmental Sustainability and Technology,71,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13346,Digital Transformation in Financial Services,67,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T14453,Sustainability and Innovation in Business,59,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13945,"Legal, Health, Environmental and COVID-19 Challenges",57,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T14019,Socioeconomic and Demographic Analysis,40,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13181,Economic and Technological Systems Analysis,39,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T14336,Land Use and Management,36,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T12958,Digital Economy and Transformation,31,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T13618,Regional Socio-Economic Development Trends,31,UA,2025-11-25 22:54:20
2024,2308,"Management, Monitoring, Policy and Law",T12013,Sustainable Development and Environmental Policy,29,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13386,Educational Methods and Teacher Development,600,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T12408,Educational Innovations and Challenges,577,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13016,Innovative Educational Technologies,387,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13658,Education and Professional Development,372,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13978,Foreign Language Teaching Methods,199,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T14345,Scientific Research and Philosophical Inquiry,167,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13482,Engineering Education and Technology,158,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13652,Education and Social Development in Ukraine,133,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T12993,Psychology of Development and Education,131,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T14519,Innovations in Education and Learning Technologies,77,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T10270,Blockchain Technology Applications and Security,76,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13673,Library Science and Information,70,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13608,Advanced Computational Techniques in Science and Engineering,62,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T10734,Information and Cyber Security,51,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T14512,Technology and Human Factors in Education and Health,51,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T12734,Information Systems and Technology Applications,45,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13958,"Education, Innovation and Language Studies",45,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T13424,"Ukraine: War, Education, Health",44,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T12338,Digital literacy in education,42,UA,2025-11-25 22:54:20
2024,1710,Information Systems,T14414,Artificial Intelligence in Education,41,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,252,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,233,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13129,Material Properties and Applications,129,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T12099,Advanced materials and composites,123,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,112,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13190,Engineering and Environmental Studies,90,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,87,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13619,Geotechnical and Geomechanical Engineering,87,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13584,Coal Combustion and Slurry Processing,81,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,72,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13093,Electric Power Systems and Control,72,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13517,Environmental and Industrial Safety,71,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13891,Engineering Diagnostics and Reliability,71,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13290,Diverse Industrial Engineering Technologies,69,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T14076,Material Properties and Failure Mechanisms,63,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,60,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,59,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,59,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,55,UA,2025-11-25 22:54:20
2024,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,53,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T12922,Business and Economic Development,1145,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13278,Economic and Business Development Strategies,858,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13172,Economic Issues in Ukraine,791,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13411,Labor Market and Education,502,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13318,Diverse Scientific Research in Ukraine,177,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13630,Agriculture Market Analysis Ukraine,94,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T14372,Environmental and Biological Research in Conflict Zones,65,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13985,Enterprise Management and Information Systems,59,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13288,"Banking, Crisis Management, COVID-19 Impact",39,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T10438,"Energy, Environment, Economic Growth",38,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T14294,Impulse Buying and Technology Impacts,30,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T14453,Sustainability and Innovation in Business,30,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13007,Economic Sanctions and International Relations,23,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T12667,Economic and Technological Developments in Russia,20,UA,2025-11-25 22:54:20
