year,id,name,works_count,country,fetch_date
2016,1202,History,15,UA,2025-12-01 18:48:04
2016,1904,Earth-Surface Processes,15,UA,2025-12-01 18:48:04
2016,1906,Geochemistry and Petrology,15,UA,2025-12-01 18:48:04
2016,2310,Pollution,15,UA,2025-12-01 18:48:04
2016,2735,"Pediatrics, Perinatology and Child Health",15,UA,2025-12-01 18:48:04
2016,3306,Health,15,UA,2025-12-01 18:48:04
2016,2805,Cognitive Neuroscience,14,UA,2025-12-01 18:48:04
2016,3004,Pharmacology,14,UA,2025-12-01 18:48:04
2016,3300,General Social Sciences,14,UA,2025-12-01 18:48:04
2016,1102,Agronomy and Crop Science,13,UA,2025-12-01 18:48:04
2016,1211,Philosophy,13,UA,2025-12-01 18:48:04
2016,1711,Signal Processing,13,UA,2025-12-01 18:48:04
2016,2608,Geometry and Topology,13,UA,2025-12-01 18:48:04
2016,2611,Modeling and Simulation,13,UA,2025-12-01 18:48:04
2016,2705,Cardiology and Cardiovascular Medicine,13,UA,2025-12-01 18:48:04
2016,3003,Pharmaceutical Science,13,UA,2025-12-01 18:48:04
2016,3207,Social Psychology,13,UA,2025-12-01 18:48:04
2016,1105,"Ecology, Evolution, Behavior and Systematics",12,UA,2025-12-01 18:48:04
2016,3311,Safety Research,12,UA,2025-12-01 18:48:04
2016,1204,Archeology,11,UA,2025-12-01 18:48:04
2016,2100,General Energy,11,UA,2025-12-01 18:48:04
2016,3313,Transportation,11,UA,2025-12-01 18:48:04
2016,1704,Computer Graphics and Computer-Aided Design,10,UA,2025-12-01 18:48:04
2016,1708,Hardware and Architecture,10,UA,2025-12-01 18:48:04
2016,1712,Software,10,UA,2025-12-01 18:48:04
2016,2307,"Health, Toxicology and Mutagenesis",10,UA,2025-12-01 18:48:04
2016,2737,Physiology,10,UA,2025-12-01 18:48:04
2016,1802,Information Systems and Management,9,UA,2025-12-01 18:48:04
2016,2102,Energy Engineering and Power Technology,9,UA,2025-12-01 18:48:04
2016,2806,Developmental Neuroscience,9,UA,2025-12-01 18:48:04
2016,3322,Urban Studies,9,UA,2025-12-01 18:48:04
2016,1311,Genetics,8,UA,2025-12-01 18:48:04
2016,3316,Cultural Studies,8,UA,2025-12-01 18:48:04
2016,3504,Oral Surgery,8,UA,2025-12-01 18:48:04
2016,1307,Cell Biology,7,UA,2025-12-01 18:48:04
2016,1508,Process Chemistry and Technology,7,UA,2025-12-01 18:48:04
2016,2730,Oncology,7,UA,2025-12-01 18:48:04
2016,3102,Acoustics and Ultrasonics,7,UA,2025-12-01 18:48:04
2016,3203,Clinical Psychology,7,UA,2025-12-01 18:48:04
2016,3305,"Geography, Planning and Development",7,UA,2025-12-01 18:48:04
2016,1203,Language and Linguistics,6,UA,2025-12-01 18:48:04
2016,1207,History and Philosophy of Science,6,UA,2025-12-01 18:48:04
2016,1305,Biotechnology,6,UA,2025-12-01 18:48:04
2016,1506,Filtration and Separation,6,UA,2025-12-01 18:48:04
2016,2731,Ophthalmology,6,UA,2025-12-01 18:48:04
2016,2732,Orthopedics and Sports Medicine,6,UA,2025-12-01 18:48:04
2016,2736,Pharmacology,6,UA,2025-12-01 18:48:04
2016,2916,Nutrition and Dietetics,6,UA,2025-12-01 18:48:04
2016,3614,Radiological and Ultrasound Technology,6,UA,2025-12-01 18:48:04
2016,1303,Biochemistry,5,UA,2025-12-01 18:48:04
2016,2607,Discrete Mathematics and Combinatorics,5,UA,2025-12-01 18:48:04
2016,2613,Statistics and Probability,5,UA,2025-12-01 18:48:04
2016,3505,Orthodontics,5,UA,2025-12-01 18:48:04
2016,1208,Literature and Literary Theory,4,UA,2025-12-01 18:48:04
2016,1313,Molecular Medicine,4,UA,2025-12-01 18:48:04
2016,1406,Marketing,4,UA,2025-12-01 18:48:04
2016,2302,Ecological Modeling,4,UA,2025-12-01 18:48:04
2016,2403,Immunology,4,UA,2025-12-01 18:48:04
2016,2738,Psychiatry and Mental health,4,UA,2025-12-01 18:48:04
2016,3105,Instrumentation,4,UA,2025-12-01 18:48:04
2016,3205,Experimental and Cognitive Psychology,4,UA,2025-12-01 18:48:04
2016,1315,Structural Biology,3,UA,2025-12-01 18:48:04
2016,2712,"Endocrinology, Diabetes and Metabolism",3,UA,2025-12-01 18:48:04
2016,2734,Pathology and Forensic Medicine,3,UA,2025-12-01 18:48:04
2016,2808,Neurology,3,UA,2025-12-01 18:48:04
2016,3302,Archeology,3,UA,2025-12-01 18:48:04
2016,3310,Linguistics and Language,3,UA,2025-12-01 18:48:04
2016,3318,Gender Studies,3,UA,2025-12-01 18:48:04
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,UA,2025-12-01 18:48:04
2016,1205,Classics,2,UA,2025-12-01 18:48:04
2016,1213,Visual Arts and Performing Arts,2,UA,2025-12-01 18:48:04
2016,1403,Business and International Management,2,UA,2025-12-01 18:48:04
2016,1407,Organizational Behavior and Human Resource Management,2,UA,2025-12-01 18:48:04
2016,1706,Computer Science Applications,2,UA,2025-12-01 18:48:04
2016,1911,Paleontology,2,UA,2025-12-01 18:48:04
2016,2200,General Engineering,2,UA,2025-12-01 18:48:04
2016,2602,Algebra and Number Theory,2,UA,2025-12-01 18:48:04
2016,2707,Complementary and alternative medicine,2,UA,2025-12-01 18:48:04
2016,2717,Geriatrics and Gerontology,2,UA,2025-12-01 18:48:04
2016,2725,Infectious Diseases,2,UA,2025-12-01 18:48:04
2016,2727,Nephrology,2,UA,2025-12-01 18:48:04
2016,2748,Urology,2,UA,2025-12-01 18:48:04
2016,2807,Endocrine and Autonomic Systems,2,UA,2025-12-01 18:48:04
2016,3202,Applied Psychology,2,UA,2025-12-01 18:48:04
2016,3616,Speech and Hearing,2,UA,2025-12-01 18:48:04
2016,1206,Conservation,1,UA,2025-12-01 18:48:04
2016,1709,Human-Computer Interaction,1,UA,2025-12-01 18:48:04
2016,2711,Emergency Medicine,1,UA,2025-12-01 18:48:04
2016,2720,Hematology,1,UA,2025-12-01 18:48:04
2016,2721,Hepatology,1,UA,2025-12-01 18:48:04
2016,2723,Immunology and Allergy,1,UA,2025-12-01 18:48:04
2016,2728,Neurology,1,UA,2025-12-01 18:48:04
2016,2743,Reproductive Medicine,1,UA,2025-12-01 18:48:04
2016,2745,Rheumatology,1,UA,2025-12-01 18:48:04
2016,2803,Biological Psychiatry,1,UA,2025-12-01 18:48:04
2016,2809,Sensory Systems,1,UA,2025-12-01 18:48:04
2016,3005,Toxicology,1,UA,2025-12-01 18:48:04
2016,3200,General Psychology,1,UA,2025-12-01 18:48:04
2016,3307,Human Factors and Ergonomics,1,UA,2025-12-01 18:48:04
2016,3321,Public Administration,1,UA,2025-12-01 18:48:04
2016,3605,Health Information Management,1,UA,2025-12-01 18:48:04
2016,3607,Medical Laboratory Technology,1,UA,2025-12-01 18:48:04
2017,2002,Economics and Econometrics,2163,UA,2025-12-01 18:48:04
2017,2505,Materials Chemistry,2117,UA,2025-12-01 18:48:04
2017,2210,Mechanical Engineering,2076,UA,2025-12-01 18:48:04
2017,2000,"General Economics, Econometrics and Finance",1920,UA,2025-12-01 18:48:04
2017,2208,Electrical and Electronic Engineering,1862,UA,2025-12-01 18:48:04
2017,2308,"Management, Monitoring, Policy and Law",1410,UA,2025-12-01 18:48:04
2017,2204,Biomedical Engineering,1215,UA,2025-12-01 18:48:04
2017,3320,Political Science and International Relations,1186,UA,2025-12-01 18:48:04
2017,3107,"Atomic and Molecular Physics, and Optics",1109,UA,2025-12-01 18:48:04
2017,1710,Information Systems,1006,UA,2025-12-01 18:48:04
2017,2211,Mechanics of Materials,862,UA,2025-12-01 18:48:04
2017,3304,Education,568,UA,2025-12-01 18:48:04
2017,1100,General Agricultural and Biological Sciences,513,UA,2025-12-01 18:48:04
2017,2504,"Electronic, Optical and Magnetic Materials",457,UA,2025-12-01 18:48:04
2017,1405,Management of Technology and Innovation,448,UA,2025-12-01 18:48:04
2017,2209,Industrial and Manufacturing Engineering,404,UA,2025-12-01 18:48:04
2017,2306,Global and Planetary Change,404,UA,2025-12-01 18:48:04
2017,2202,Aerospace Engineering,343,UA,2025-12-01 18:48:04
2017,3312,Sociology and Political Science,328,UA,2025-12-01 18:48:04
2017,2500,General Materials Science,285,UA,2025-12-01 18:48:04
2017,2207,Control and Systems Engineering,264,UA,2025-12-01 18:48:04
2017,2212,Ocean Engineering,258,UA,2025-12-01 18:48:04
2017,1705,Computer Networks and Communications,256,UA,2025-12-01 18:48:04
2017,3104,Condensed Matter Physics,230,UA,2025-12-01 18:48:04
2017,2206,Computational Mechanics,206,UA,2025-12-01 18:48:04
2017,2305,Environmental Engineering,202,UA,2025-12-01 18:48:04
2017,3303,Development,201,UA,2025-12-01 18:48:04
2017,1408,Strategy and Management,199,UA,2025-12-01 18:48:04
2017,2105,"Renewable Energy, Sustainability and the Environment",181,UA,2025-12-01 18:48:04
2017,2205,Civil and Structural Engineering,175,UA,2025-12-01 18:48:04
2017,1702,Artificial Intelligence,156,UA,2025-12-01 18:48:04
2017,1605,Organic Chemistry,154,UA,2025-12-01 18:48:04
2017,2507,Polymers and Plastics,146,UA,2025-12-01 18:48:04
2017,1604,Inorganic Chemistry,132,UA,2025-12-01 18:48:04
2017,2739,"Public Health, Environmental and Occupational Health",121,UA,2025-12-01 18:48:04
2017,2312,Water Science and Technology,113,UA,2025-12-01 18:48:04
2017,2503,Ceramics and Composites,110,UA,2025-12-01 18:48:04
2017,1607,Spectroscopy,104,UA,2025-12-01 18:48:04
2017,1106,Food Science,101,UA,2025-12-01 18:48:04
2017,1404,Management Information Systems,99,UA,2025-12-01 18:48:04
2017,1312,Molecular Biology,98,UA,2025-12-01 18:48:04
2017,3106,Nuclear and High Energy Physics,98,UA,2025-12-01 18:48:04
2017,3109,Statistical and Nonlinear Physics,98,UA,2025-12-01 18:48:04
2017,3317,Demography,97,UA,2025-12-01 18:48:04
2017,3308,Law,93,UA,2025-12-01 18:48:04
2017,3204,Developmental and Educational Psychology,92,UA,2025-12-01 18:48:04
2017,2003,Finance,87,UA,2025-12-01 18:48:04
2017,2215,Building and Construction,86,UA,2025-12-01 18:48:04
2017,2203,Automotive Engineering,83,UA,2025-12-01 18:48:04
2017,3108,Radiation,83,UA,2025-12-01 18:48:04
2017,1606,Physical and Theoretical Chemistry,81,UA,2025-12-01 18:48:04
2017,1902,Atmospheric Science,81,UA,2025-12-01 18:48:04
2017,2741,"Radiology, Nuclear Medicine and Imaging",80,UA,2025-12-01 18:48:04
2017,3103,Astronomy and Astrophysics,79,UA,2025-12-01 18:48:04
2017,1503,Catalysis,70,UA,2025-12-01 18:48:04
2017,1908,Geophysics,70,UA,2025-12-01 18:48:04
2017,2103,Fuel Technology,69,UA,2025-12-01 18:48:04
2017,2508,"Surfaces, Coatings and Films",69,UA,2025-12-01 18:48:04
2017,2213,"Safety, Risk, Reliability and Quality",63,UA,2025-12-01 18:48:04
2017,2502,Biomaterials,63,UA,2025-12-01 18:48:04
2017,1803,Management Science and Operations Research,52,UA,2025-12-01 18:48:04
2017,2214,Media Technology,51,UA,2025-12-01 18:48:04
2017,1707,Computer Vision and Pattern Recognition,49,UA,2025-12-01 18:48:04
2017,2309,Nature and Landscape Conservation,49,UA,2025-12-01 18:48:04
2017,3600,General Health Professions,47,UA,2025-12-01 18:48:04
2017,2604,Applied Mathematics,46,UA,2025-12-01 18:48:04
2017,1703,Computational Theory and Mathematics,43,UA,2025-12-01 18:48:04
2017,2104,Nuclear Energy and Engineering,42,UA,2025-12-01 18:48:04
2017,2702,Anatomy,42,UA,2025-12-01 18:48:04
2017,1111,Soil Science,41,UA,2025-12-01 18:48:04
2017,1602,Analytical Chemistry,41,UA,2025-12-01 18:48:04
2017,2303,Ecology,41,UA,2025-12-01 18:48:04
2017,1507,Fluid Flow and Transfer Processes,40,UA,2025-12-01 18:48:04
2017,1402,Accounting,38,UA,2025-12-01 18:48:04
2017,1502,Bioengineering,37,UA,2025-12-01 18:48:04
2017,1110,Plant Science,36,UA,2025-12-01 18:48:04
2017,1907,Geology,32,UA,2025-12-01 18:48:04
2017,2506,Metals and Alloys,32,UA,2025-12-01 18:48:04
2017,3315,Communication,32,UA,2025-12-01 18:48:04
2017,1603,Electrochemistry,31,UA,2025-12-01 18:48:04
2017,2746,Surgery,31,UA,2025-12-01 18:48:04
2017,2311,Industrial and Manufacturing Engineering,29,UA,2025-12-01 18:48:04
2017,2610,Mathematical Physics,28,UA,2025-12-01 18:48:04
2017,2612,Numerical Analysis,28,UA,2025-12-01 18:48:04
2017,1104,Aquatic Science,27,UA,2025-12-01 18:48:04
2017,2713,Epidemiology,27,UA,2025-12-01 18:48:04
2017,1304,Biophysics,26,UA,2025-12-01 18:48:04
2017,1804,"Statistics, Probability and Uncertainty",25,UA,2025-12-01 18:48:04
2017,3207,Social Psychology,25,UA,2025-12-01 18:48:04
2017,3300,General Social Sciences,25,UA,2025-12-01 18:48:04
2017,1904,Earth-Surface Processes,24,UA,2025-12-01 18:48:04
2017,2705,Cardiology and Cardiovascular Medicine,24,UA,2025-12-01 18:48:04
2017,1202,History,23,UA,2025-12-01 18:48:04
2017,2100,General Energy,23,UA,2025-12-01 18:48:04
2017,1910,Oceanography,22,UA,2025-12-01 18:48:04
2017,2735,"Pediatrics, Perinatology and Child Health",21,UA,2025-12-01 18:48:04
2017,1314,Physiology,20,UA,2025-12-01 18:48:04
2017,3313,Transportation,20,UA,2025-12-01 18:48:04
2017,1711,Signal Processing,18,UA,2025-12-01 18:48:04
2017,1906,Geochemistry and Petrology,18,UA,2025-12-01 18:48:04
2017,2740,Pulmonary and Respiratory Medicine,18,UA,2025-12-01 18:48:04
2017,3306,Health,18,UA,2025-12-01 18:48:04
2017,3314,Anthropology,17,UA,2025-12-01 18:48:04
2017,1802,Information Systems and Management,16,UA,2025-12-01 18:48:04
2017,3004,Pharmacology,16,UA,2025-12-01 18:48:04
2017,2608,Geometry and Topology,15,UA,2025-12-01 18:48:04
2017,2304,Environmental Chemistry,14,UA,2025-12-01 18:48:04
2017,3311,Safety Research,14,UA,2025-12-01 18:48:04
2017,3316,Cultural Studies,14,UA,2025-12-01 18:48:04
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,UA,2025-12-01 18:48:04
2017,1208,Literature and Literary Theory,13,UA,2025-12-01 18:48:04
2017,1708,Hardware and Architecture,13,UA,2025-12-01 18:48:04
2017,2310,Pollution,13,UA,2025-12-01 18:48:04
2017,2730,Oncology,13,UA,2025-12-01 18:48:04
2017,2804,Cellular and Molecular Neuroscience,13,UA,2025-12-01 18:48:04
2017,2805,Cognitive Neuroscience,13,UA,2025-12-01 18:48:04
2017,1102,Agronomy and Crop Science,12,UA,2025-12-01 18:48:04
2017,1105,"Ecology, Evolution, Behavior and Systematics",12,UA,2025-12-01 18:48:04
2017,1203,Language and Linguistics,12,UA,2025-12-01 18:48:04
2017,1211,Philosophy,12,UA,2025-12-01 18:48:04
2017,3305,"Geography, Planning and Development",12,UA,2025-12-01 18:48:04
2017,1204,Archeology,11,UA,2025-12-01 18:48:04
2017,1406,Marketing,11,UA,2025-12-01 18:48:04
2017,1712,Software,11,UA,2025-12-01 18:48:04
2017,1305,Biotechnology,10,UA,2025-12-01 18:48:04
2017,1706,Computer Science Applications,10,UA,2025-12-01 18:48:04
2017,2916,Nutrition and Dietetics,10,UA,2025-12-01 18:48:04
2017,3205,Experimental and Cognitive Psychology,10,UA,2025-12-01 18:48:04
2017,2307,"Health, Toxicology and Mutagenesis",9,UA,2025-12-01 18:48:04
2017,2611,Modeling and Simulation,9,UA,2025-12-01 18:48:04
2017,2613,Statistics and Probability,9,UA,2025-12-01 18:48:04
2017,3003,Pharmaceutical Science,9,UA,2025-12-01 18:48:04
2017,3322,Urban Studies,9,UA,2025-12-01 18:48:04
2017,1207,History and Philosophy of Science,8,UA,2025-12-01 18:48:04
2017,2102,Energy Engineering and Power Technology,8,UA,2025-12-01 18:48:04
2017,2737,Physiology,8,UA,2025-12-01 18:48:04
2017,3310,Linguistics and Language,8,UA,2025-12-01 18:48:04
2017,3318,Gender Studies,8,UA,2025-12-01 18:48:04
2017,3614,Radiological and Ultrasound Technology,8,UA,2025-12-01 18:48:04
2017,1704,Computer Graphics and Computer-Aided Design,7,UA,2025-12-01 18:48:04
2017,3105,Instrumentation,7,UA,2025-12-01 18:48:04
2017,1403,Business and International Management,6,UA,2025-12-01 18:48:04
2017,2302,Ecological Modeling,6,UA,2025-12-01 18:48:04
2017,2403,Immunology,6,UA,2025-12-01 18:48:04
2017,2731,Ophthalmology,6,UA,2025-12-01 18:48:04
2017,2734,Pathology and Forensic Medicine,6,UA,2025-12-01 18:48:04
2017,2743,Reproductive Medicine,6,UA,2025-12-01 18:48:04
2017,1311,Genetics,5,UA,2025-12-01 18:48:04
2017,1313,Molecular Medicine,5,UA,2025-12-01 18:48:04
2017,2607,Discrete Mathematics and Combinatorics,5,UA,2025-12-01 18:48:04
2017,2736,Pharmacology,5,UA,2025-12-01 18:48:04
2017,3102,Acoustics and Ultrasonics,5,UA,2025-12-01 18:48:04
2017,3203,Clinical Psychology,5,UA,2025-12-01 18:48:04
2017,3504,Oral Surgery,5,UA,2025-12-01 18:48:04
2017,3505,Orthodontics,5,UA,2025-12-01 18:48:04
2017,3616,Speech and Hearing,5,UA,2025-12-01 18:48:04
2017,1103,Animal Science and Zoology,4,UA,2025-12-01 18:48:04
2017,1109,Insect Science,4,UA,2025-12-01 18:48:04
2017,1307,Cell Biology,4,UA,2025-12-01 18:48:04
2017,1407,Organizational Behavior and Human Resource Management,4,UA,2025-12-01 18:48:04
2017,1506,Filtration and Separation,4,UA,2025-12-01 18:48:04
2017,1800,General Decision Sciences,4,UA,2025-12-01 18:48:04
2017,2602,Algebra and Number Theory,4,UA,2025-12-01 18:48:04
2017,2707,Complementary and alternative medicine,4,UA,2025-12-01 18:48:04
2017,2745,Rheumatology,4,UA,2025-12-01 18:48:04
2017,2808,Neurology,4,UA,2025-12-01 18:48:04
2017,3302,Archeology,4,UA,2025-12-01 18:48:04
2017,1212,Religious studies,3,UA,2025-12-01 18:48:04
2017,1912,Space and Planetary Science,3,UA,2025-12-01 18:48:04
2017,2200,General Engineering,3,UA,2025-12-01 18:48:04
2017,2712,"Endocrinology, Diabetes and Metabolism",3,UA,2025-12-01 18:48:04
2017,2725,Infectious Diseases,3,UA,2025-12-01 18:48:04
2017,2738,Psychiatry and Mental health,3,UA,2025-12-01 18:48:04
2017,3321,Public Administration,3,UA,2025-12-01 18:48:04
2017,3404,Small Animals,3,UA,2025-12-01 18:48:04
2017,3605,Health Information Management,3,UA,2025-12-01 18:48:04
2017,1206,Conservation,2,UA,2025-12-01 18:48:04
2017,1210,Music,2,UA,2025-12-01 18:48:04
2017,1315,Structural Biology,2,UA,2025-12-01 18:48:04
2017,1508,Process Chemistry and Technology,2,UA,2025-12-01 18:48:04
2017,1709,Human-Computer Interaction,2,UA,2025-12-01 18:48:04
2017,1911,Paleontology,2,UA,2025-12-01 18:48:04
2017,2405,Parasitology,2,UA,2025-12-01 18:48:04
2017,2716,Genetics,2,UA,2025-12-01 18:48:04
2017,2723,Immunology and Allergy,2,UA,2025-12-01 18:48:04
2017,2727,Nephrology,2,UA,2025-12-01 18:48:04
2017,3603,Complementary and Manual Therapy,2,UA,2025-12-01 18:48:04
2017,3609,Occupational Therapy,2,UA,2025-12-01 18:48:04
2017,1107,Forestry,1,UA,2025-12-01 18:48:04
2017,1213,Visual Arts and Performing Arts,1,UA,2025-12-01 18:48:04
2017,1303,Biochemistry,1,UA,2025-12-01 18:48:04
2017,1306,Cancer Research,1,UA,2025-12-01 18:48:04
2017,1308,Clinical Biochemistry,1,UA,2025-12-01 18:48:04
2017,2614,Theoretical Computer Science,1,UA,2025-12-01 18:48:04
2017,2706,Critical Care and Intensive Care Medicine,1,UA,2025-12-01 18:48:04
2017,2711,Emergency Medicine,1,UA,2025-12-01 18:48:04
2017,2717,Geriatrics and Gerontology,1,UA,2025-12-01 18:48:04
2017,2720,Hematology,1,UA,2025-12-01 18:48:04
2017,2721,Hepatology,1,UA,2025-12-01 18:48:04
2017,2732,Orthopedics and Sports Medicine,1,UA,2025-12-01 18:48:04
2018,2002,Economics and Econometrics,3442,UA,2025-12-01 18:48:04
2018,2000,"General Economics, Econometrics and Finance",3180,UA,2025-12-01 18:48:04
2018,2210,Mechanical Engineering,2464,UA,2025-12-01 18:48:04
2018,2308,"Management, Monitoring, Policy and Law",2445,UA,2025-12-01 18:48:04
2018,2505,Materials Chemistry,2321,UA,2025-12-01 18:48:04
2018,2208,Electrical and Electronic Engineering,2064,UA,2025-12-01 18:48:04
2018,3320,Political Science and International Relations,1677,UA,2025-12-01 18:48:04
2018,1710,Information Systems,1589,UA,2025-12-01 18:48:04
2018,2204,Biomedical Engineering,1417,UA,2025-12-01 18:48:04
2018,3107,"Atomic and Molecular Physics, and Optics",1123,UA,2025-12-01 18:48:04
2018,2211,Mechanics of Materials,1057,UA,2025-12-01 18:48:04
2018,3304,Education,926,UA,2025-12-01 18:48:04
2018,1100,General Agricultural and Biological Sciences,762,UA,2025-12-01 18:48:04
2018,1405,Management of Technology and Innovation,762,UA,2025-12-01 18:48:04
2018,2306,Global and Planetary Change,664,UA,2025-12-01 18:48:04
2018,2209,Industrial and Manufacturing Engineering,562,UA,2025-12-01 18:48:04
2018,2504,"Electronic, Optical and Magnetic Materials",487,UA,2025-12-01 18:48:04
2018,3312,Sociology and Political Science,467,UA,2025-12-01 18:48:04
2018,2212,Ocean Engineering,395,UA,2025-12-01 18:48:04
2018,2202,Aerospace Engineering,372,UA,2025-12-01 18:48:04
2018,2207,Control and Systems Engineering,344,UA,2025-12-01 18:48:04
2018,2500,General Materials Science,331,UA,2025-12-01 18:48:04
2018,1705,Computer Networks and Communications,303,UA,2025-12-01 18:48:04
2018,1408,Strategy and Management,295,UA,2025-12-01 18:48:04
2018,2305,Environmental Engineering,294,UA,2025-12-01 18:48:04
2018,3303,Development,276,UA,2025-12-01 18:48:04
2018,2105,"Renewable Energy, Sustainability and the Environment",234,UA,2025-12-01 18:48:04
2018,1702,Artificial Intelligence,233,UA,2025-12-01 18:48:04
2018,3104,Condensed Matter Physics,230,UA,2025-12-01 18:48:04
2018,2205,Civil and Structural Engineering,212,UA,2025-12-01 18:48:04
2018,2206,Computational Mechanics,207,UA,2025-12-01 18:48:04
2018,2739,"Public Health, Environmental and Occupational Health",198,UA,2025-12-01 18:48:04
2018,1106,Food Science,161,UA,2025-12-01 18:48:04
2018,1605,Organic Chemistry,152,UA,2025-12-01 18:48:04
2018,2312,Water Science and Technology,150,UA,2025-12-01 18:48:04
2018,2215,Building and Construction,148,UA,2025-12-01 18:48:04
2018,1404,Management Information Systems,146,UA,2025-12-01 18:48:04
2018,3204,Developmental and Educational Psychology,139,UA,2025-12-01 18:48:04
2018,2503,Ceramics and Composites,133,UA,2025-12-01 18:48:04
2018,2507,Polymers and Plastics,131,UA,2025-12-01 18:48:04
2018,3308,Law,131,UA,2025-12-01 18:48:04
2018,3317,Demography,128,UA,2025-12-01 18:48:04
2018,1604,Inorganic Chemistry,125,UA,2025-12-01 18:48:04
2018,3109,Statistical and Nonlinear Physics,118,UA,2025-12-01 18:48:04
2018,1312,Molecular Biology,109,UA,2025-12-01 18:48:04
2018,1707,Computer Vision and Pattern Recognition,98,UA,2025-12-01 18:48:04
2018,2203,Automotive Engineering,95,UA,2025-12-01 18:48:04
2018,1607,Spectroscopy,89,UA,2025-12-01 18:48:04
2018,1902,Atmospheric Science,86,UA,2025-12-01 18:48:04
2018,3108,Radiation,81,UA,2025-12-01 18:48:04
2018,1908,Geophysics,80,UA,2025-12-01 18:48:04
2018,2502,Biomaterials,79,UA,2025-12-01 18:48:04
2018,2103,Fuel Technology,78,UA,2025-12-01 18:48:04
2018,2213,"Safety, Risk, Reliability and Quality",77,UA,2025-12-01 18:48:04
2018,1503,Catalysis,75,UA,2025-12-01 18:48:04
2018,2003,Finance,74,UA,2025-12-01 18:48:04
2018,1606,Physical and Theoretical Chemistry,69,UA,2025-12-01 18:48:04
2018,1803,Management Science and Operations Research,66,UA,2025-12-01 18:48:04
2018,2214,Media Technology,66,UA,2025-12-01 18:48:04
2018,3106,Nuclear and High Energy Physics,64,UA,2025-12-01 18:48:04
2018,2702,Anatomy,57,UA,2025-12-01 18:48:04
2018,2309,Nature and Landscape Conservation,56,UA,2025-12-01 18:48:04
2018,3600,General Health Professions,54,UA,2025-12-01 18:48:04
2018,2741,"Radiology, Nuclear Medicine and Imaging",53,UA,2025-12-01 18:48:04
2018,1502,Bioengineering,52,UA,2025-12-01 18:48:04
2018,1703,Computational Theory and Mathematics,52,UA,2025-12-01 18:48:04
2018,2303,Ecology,52,UA,2025-12-01 18:48:04
2018,2311,Industrial and Manufacturing Engineering,52,UA,2025-12-01 18:48:04
2018,1507,Fluid Flow and Transfer Processes,50,UA,2025-12-01 18:48:04
2018,1603,Electrochemistry,50,UA,2025-12-01 18:48:04
2018,3103,Astronomy and Astrophysics,50,UA,2025-12-01 18:48:04
2018,2604,Applied Mathematics,49,UA,2025-12-01 18:48:04
2018,2508,"Surfaces, Coatings and Films",48,UA,2025-12-01 18:48:04
2018,1910,Oceanography,46,UA,2025-12-01 18:48:04
2018,1602,Analytical Chemistry,44,UA,2025-12-01 18:48:04
2018,3315,Communication,44,UA,2025-12-01 18:48:04
2018,3300,General Social Sciences,43,UA,2025-12-01 18:48:04
2018,1104,Aquatic Science,42,UA,2025-12-01 18:48:04
2018,1202,History,42,UA,2025-12-01 18:48:04
2018,2746,Surgery,42,UA,2025-12-01 18:48:04
2018,1110,Plant Science,39,UA,2025-12-01 18:48:04
2018,1711,Signal Processing,39,UA,2025-12-01 18:48:04
2018,1111,Soil Science,38,UA,2025-12-01 18:48:04
2018,2104,Nuclear Energy and Engineering,37,UA,2025-12-01 18:48:04
2018,2506,Metals and Alloys,37,UA,2025-12-01 18:48:04
2018,3207,Social Psychology,37,UA,2025-12-01 18:48:04
2018,1804,"Statistics, Probability and Uncertainty",36,UA,2025-12-01 18:48:04
2018,1402,Accounting,34,UA,2025-12-01 18:48:04
2018,2610,Mathematical Physics,34,UA,2025-12-01 18:48:04
2018,2713,Epidemiology,34,UA,2025-12-01 18:48:04
2018,1304,Biophysics,33,UA,2025-12-01 18:48:04
2018,3314,Anthropology,30,UA,2025-12-01 18:48:04
2018,2612,Numerical Analysis,29,UA,2025-12-01 18:48:04
2018,3306,Health,27,UA,2025-12-01 18:48:04
2018,3311,Safety Research,27,UA,2025-12-01 18:48:04
2018,1907,Geology,26,UA,2025-12-01 18:48:04
2018,1211,Philosophy,25,UA,2025-12-01 18:48:04
2018,1105,"Ecology, Evolution, Behavior and Systematics",24,UA,2025-12-01 18:48:04
2018,2804,Cellular and Molecular Neuroscience,24,UA,2025-12-01 18:48:04
2018,2100,General Energy,23,UA,2025-12-01 18:48:04
2018,2705,Cardiology and Cardiovascular Medicine,23,UA,2025-12-01 18:48:04
2018,1704,Computer Graphics and Computer-Aided Design,22,UA,2025-12-01 18:48:04
2018,2805,Cognitive Neuroscience,22,UA,2025-12-01 18:48:04
2018,1102,Agronomy and Crop Science,21,UA,2025-12-01 18:48:04
2018,1904,Earth-Surface Processes,21,UA,2025-12-01 18:48:04
2018,3313,Transportation,21,UA,2025-12-01 18:48:04
2018,2310,Pollution,20,UA,2025-12-01 18:48:04
2018,2740,Pulmonary and Respiratory Medicine,20,UA,2025-12-01 18:48:04
2018,3004,Pharmacology,20,UA,2025-12-01 18:48:04
2018,1314,Physiology,19,UA,2025-12-01 18:48:04
2018,1906,Geochemistry and Petrology,19,UA,2025-12-01 18:48:04
2018,2730,Oncology,19,UA,2025-12-01 18:48:04
