year,id,name,works_count,country,fetch_date
2005,2212,Ocean Engineering,394,VG,2025-12-01 19:02:51
2005,2210,Mechanical Engineering,273,VG,2025-12-01 19:02:51
2005,1908,Geophysics,72,VG,2025-12-01 19:02:51
2005,2211,Mechanics of Materials,63,VG,2025-12-01 19:02:51
2005,3106,Nuclear and High Energy Physics,21,VG,2025-12-01 19:02:51
2005,2205,Civil and Structural Engineering,18,VG,2025-12-01 19:02:51
2005,1602,Analytical Chemistry,17,VG,2025-12-01 19:02:51
2005,2105,"Renewable Energy, Sustainability and the Environment",10,VG,2025-12-01 19:02:51
2005,1906,Geochemistry and Petrology,9,VG,2025-12-01 19:02:51
2005,2305,Environmental Engineering,9,VG,2025-12-01 19:02:51
2005,1702,Artificial Intelligence,8,VG,2025-12-01 19:02:51
2005,2204,Biomedical Engineering,7,VG,2025-12-01 19:02:51
2005,2003,Finance,5,VG,2025-12-01 19:02:51
2005,2206,Computational Mechanics,5,VG,2025-12-01 19:02:51
2005,2208,Electrical and Electronic Engineering,5,VG,2025-12-01 19:02:51
2005,2304,Environmental Chemistry,5,VG,2025-12-01 19:02:51
2005,1907,Geology,4,VG,2025-12-01 19:02:51
2005,1705,Computer Networks and Communications,3,VG,2025-12-01 19:02:51
2005,2207,Control and Systems Engineering,3,VG,2025-12-01 19:02:51
2005,2505,Materials Chemistry,3,VG,2025-12-01 19:02:51
2005,2607,Discrete Mathematics and Combinatorics,3,VG,2025-12-01 19:02:51
2005,1502,Bioengineering,2,VG,2025-12-01 19:02:51
2005,1803,Management Science and Operations Research,2,VG,2025-12-01 19:02:51
2005,1904,Earth-Surface Processes,2,VG,2025-12-01 19:02:51
2005,1910,Oceanography,2,VG,2025-12-01 19:02:51
2005,2000,"General Economics, Econometrics and Finance",2,VG,2025-12-01 19:02:51
2005,2308,"Management, Monitoring, Policy and Law",2,VG,2025-12-01 19:02:51
2005,2502,Biomaterials,2,VG,2025-12-01 19:02:51
2005,2741,"Radiology, Nuclear Medicine and Imaging",2,VG,2025-12-01 19:02:51
2005,3108,Radiation,2,VG,2025-12-01 19:02:51
2005,3109,Statistical and Nonlinear Physics,2,VG,2025-12-01 19:02:51
2005,1404,Management Information Systems,1,VG,2025-12-01 19:02:51
2005,1408,Strategy and Management,1,VG,2025-12-01 19:02:51
2005,1507,Fluid Flow and Transfer Processes,1,VG,2025-12-01 19:02:51
2005,1707,Computer Vision and Pattern Recognition,1,VG,2025-12-01 19:02:51
2005,1710,Information Systems,1,VG,2025-12-01 19:02:51
2005,1711,Signal Processing,1,VG,2025-12-01 19:02:51
2005,1804,"Statistics, Probability and Uncertainty",1,VG,2025-12-01 19:02:51
2005,1902,Atmospheric Science,1,VG,2025-12-01 19:02:51
2005,2202,Aerospace Engineering,1,VG,2025-12-01 19:02:51
2005,2209,Industrial and Manufacturing Engineering,1,VG,2025-12-01 19:02:51
2005,2306,Global and Planetary Change,1,VG,2025-12-01 19:02:51
2005,2312,Water Science and Technology,1,VG,2025-12-01 19:02:51
2005,2500,General Materials Science,1,VG,2025-12-01 19:02:51
2005,3107,"Atomic and Molecular Physics, and Optics",1,VG,2025-12-01 19:02:51
2006,2212,Ocean Engineering,432,VG,2025-12-01 19:02:51
2006,2210,Mechanical Engineering,318,VG,2025-12-01 19:02:51
2006,1908,Geophysics,84,VG,2025-12-01 19:02:51
2006,2211,Mechanics of Materials,67,VG,2025-12-01 19:02:51
2006,2205,Civil and Structural Engineering,30,VG,2025-12-01 19:02:51
2006,3106,Nuclear and High Energy Physics,27,VG,2025-12-01 19:02:51
2006,2305,Environmental Engineering,17,VG,2025-12-01 19:02:51
2006,1702,Artificial Intelligence,10,VG,2025-12-01 19:02:51
2006,2204,Biomedical Engineering,10,VG,2025-12-01 19:02:51
2006,2304,Environmental Chemistry,9,VG,2025-12-01 19:02:51
2006,1907,Geology,8,VG,2025-12-01 19:02:51
2006,2105,"Renewable Energy, Sustainability and the Environment",7,VG,2025-12-01 19:02:51
2006,1602,Analytical Chemistry,6,VG,2025-12-01 19:02:51
2006,2306,Global and Planetary Change,6,VG,2025-12-01 19:02:51
2006,2207,Control and Systems Engineering,5,VG,2025-12-01 19:02:51
2006,1804,"Statistics, Probability and Uncertainty",4,VG,2025-12-01 19:02:51
2006,2202,Aerospace Engineering,4,VG,2025-12-01 19:02:51
2006,2206,Computational Mechanics,4,VG,2025-12-01 19:02:51
2006,1312,Molecular Biology,3,VG,2025-12-01 19:02:51
2006,1906,Geochemistry and Petrology,3,VG,2025-12-01 19:02:51
2006,2208,Electrical and Electronic Engineering,3,VG,2025-12-01 19:02:51
2006,3312,Sociology and Political Science,3,VG,2025-12-01 19:02:51
2006,3614,Radiological and Ultrasound Technology,3,VG,2025-12-01 19:02:51
2006,2215,Building and Construction,2,VG,2025-12-01 19:02:51
2006,2502,Biomaterials,2,VG,2025-12-01 19:02:51
2006,3108,Radiation,2,VG,2025-12-01 19:02:51
2006,1507,Fluid Flow and Transfer Processes,1,VG,2025-12-01 19:02:51
2006,1703,Computational Theory and Mathematics,1,VG,2025-12-01 19:02:51
2006,1710,Information Systems,1,VG,2025-12-01 19:02:51
2006,1711,Signal Processing,1,VG,2025-12-01 19:02:51
2006,1902,Atmospheric Science,1,VG,2025-12-01 19:02:51
2006,1910,Oceanography,1,VG,2025-12-01 19:02:51
2006,2000,"General Economics, Econometrics and Finance",1,VG,2025-12-01 19:02:51
2006,2002,Economics and Econometrics,1,VG,2025-12-01 19:02:51
2006,2003,Finance,1,VG,2025-12-01 19:02:51
2006,2214,Media Technology,1,VG,2025-12-01 19:02:51
2006,2308,"Management, Monitoring, Policy and Law",1,VG,2025-12-01 19:02:51
2006,2312,Water Science and Technology,1,VG,2025-12-01 19:02:51
2006,2500,General Materials Science,1,VG,2025-12-01 19:02:51
2006,2504,"Electronic, Optical and Magnetic Materials",1,VG,2025-12-01 19:02:51
2006,2506,Metals and Alloys,1,VG,2025-12-01 19:02:51
2006,2604,Applied Mathematics,1,VG,2025-12-01 19:02:51
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,VG,2025-12-01 19:02:51
2007,2212,Ocean Engineering,460,VG,2025-12-01 19:02:51
2007,2210,Mechanical Engineering,335,VG,2025-12-01 19:02:51
2007,1908,Geophysics,93,VG,2025-12-01 19:02:51
2007,2211,Mechanics of Materials,84,VG,2025-12-01 19:02:51
2007,3106,Nuclear and High Energy Physics,40,VG,2025-12-01 19:02:51
2007,2205,Civil and Structural Engineering,31,VG,2025-12-01 19:02:51
2007,2305,Environmental Engineering,21,VG,2025-12-01 19:02:51
2007,1602,Analytical Chemistry,10,VG,2025-12-01 19:02:51
2007,2204,Biomedical Engineering,9,VG,2025-12-01 19:02:51
2007,2105,"Renewable Energy, Sustainability and the Environment",7,VG,2025-12-01 19:02:51
2007,1906,Geochemistry and Petrology,6,VG,2025-12-01 19:02:51
2007,1702,Artificial Intelligence,5,VG,2025-12-01 19:02:51
2007,2505,Materials Chemistry,5,VG,2025-12-01 19:02:51
2007,2741,"Radiology, Nuclear Medicine and Imaging",5,VG,2025-12-01 19:02:51
2007,2202,Aerospace Engineering,4,VG,2025-12-01 19:02:51
2007,2206,Computational Mechanics,4,VG,2025-12-01 19:02:51
2007,2208,Electrical and Electronic Engineering,4,VG,2025-12-01 19:02:51
2007,2304,Environmental Chemistry,4,VG,2025-12-01 19:02:51
2007,1110,Plant Science,2,VG,2025-12-01 19:02:51
2007,1705,Computer Networks and Communications,2,VG,2025-12-01 19:02:51
2007,1710,Information Systems,2,VG,2025-12-01 19:02:51
2007,1907,Geology,2,VG,2025-12-01 19:02:51
2007,2003,Finance,2,VG,2025-12-01 19:02:51
2007,2207,Control and Systems Engineering,2,VG,2025-12-01 19:02:51
2007,2502,Biomaterials,2,VG,2025-12-01 19:02:51
2007,3108,Radiation,2,VG,2025-12-01 19:02:51
2007,1502,Bioengineering,1,VG,2025-12-01 19:02:51
2007,1507,Fluid Flow and Transfer Processes,1,VG,2025-12-01 19:02:51
2007,1605,Organic Chemistry,1,VG,2025-12-01 19:02:51
2007,1703,Computational Theory and Mathematics,1,VG,2025-12-01 19:02:51
2007,1707,Computer Vision and Pattern Recognition,1,VG,2025-12-01 19:02:51
2007,1902,Atmospheric Science,1,VG,2025-12-01 19:02:51
2007,1904,Earth-Surface Processes,1,VG,2025-12-01 19:02:51
2007,1910,Oceanography,1,VG,2025-12-01 19:02:51
2007,2000,"General Economics, Econometrics and Finance",1,VG,2025-12-01 19:02:51
2007,2213,"Safety, Risk, Reliability and Quality",1,VG,2025-12-01 19:02:51
2007,2214,Media Technology,1,VG,2025-12-01 19:02:51
