year,id,name,works_count,country,fetch_date
2014,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2014,3313,Transportation,1,TT,2025-12-03 12:39:52
2014,3321,Public Administration,1,TT,2025-12-03 12:39:52
2014,3504,Oral Surgery,1,TT,2025-12-03 12:39:52
2014,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2014,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2015,2713,Epidemiology,33,TT,2025-12-03 12:39:52
2015,3304,Education,31,TT,2025-12-03 12:39:52
2015,2739,"Public Health, Environmental and Occupational Health",26,TT,2025-12-03 12:39:52
2015,2746,Surgery,25,TT,2025-12-03 12:39:52
2015,1110,Plant Science,23,TT,2025-12-03 12:39:52
2015,3312,Sociology and Political Science,22,TT,2025-12-03 12:39:52
2015,3600,General Health Professions,21,TT,2025-12-03 12:39:52
2015,1312,Molecular Biology,16,TT,2025-12-03 12:39:52
2015,2725,Infectious Diseases,11,TT,2025-12-03 12:39:52
2015,2002,Economics and Econometrics,9,TT,2025-12-03 12:39:52
2015,2712,"Endocrinology, Diabetes and Metabolism",9,TT,2025-12-03 12:39:52
2015,1407,Organizational Behavior and Human Resource Management,7,TT,2025-12-03 12:39:52
2015,2705,Cardiology and Cardiovascular Medicine,7,TT,2025-12-03 12:39:52
2015,2740,Pulmonary and Respiratory Medicine,7,TT,2025-12-03 12:39:52
2015,3320,Political Science and International Relations,7,TT,2025-12-03 12:39:52
2015,3203,Clinical Psychology,6,TT,2025-12-03 12:39:52
2015,3207,Social Psychology,6,TT,2025-12-03 12:39:52
2015,3316,Cultural Studies,6,TT,2025-12-03 12:39:52
2015,1307,Cell Biology,5,TT,2025-12-03 12:39:52
2015,1710,Information Systems,5,TT,2025-12-03 12:39:52
2015,1105,"Ecology, Evolution, Behavior and Systematics",4,TT,2025-12-03 12:39:52
2015,1311,Genetics,4,TT,2025-12-03 12:39:52
2015,2003,Finance,4,TT,2025-12-03 12:39:52
2015,2611,Modeling and Simulation,4,TT,2025-12-03 12:39:52
2015,2728,Neurology,4,TT,2025-12-03 12:39:52
2015,2737,Physiology,4,TT,2025-12-03 12:39:52
2015,2742,Rehabilitation,4,TT,2025-12-03 12:39:52
2015,2745,Rheumatology,4,TT,2025-12-03 12:39:52
2015,3317,Demography,4,TT,2025-12-03 12:39:52
2015,1106,Food Science,3,TT,2025-12-03 12:39:52
2015,1109,Insect Science,3,TT,2025-12-03 12:39:52
2015,1211,Philosophy,3,TT,2025-12-03 12:39:52
2015,1212,Religious studies,3,TT,2025-12-03 12:39:52
2015,1803,Management Science and Operations Research,3,TT,2025-12-03 12:39:52
2015,2704,Biochemistry,3,TT,2025-12-03 12:39:52
2015,2738,Psychiatry and Mental health,3,TT,2025-12-03 12:39:52
2015,3204,Developmental and Educational Psychology,3,TT,2025-12-03 12:39:52
2015,3306,Health,3,TT,2025-12-03 12:39:52
2015,1100,General Agricultural and Biological Sciences,2,TT,2025-12-03 12:39:52
2015,1208,Literature and Literary Theory,2,TT,2025-12-03 12:39:52
2015,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2015,1403,Business and International Management,2,TT,2025-12-03 12:39:52
2015,1405,Management of Technology and Innovation,2,TT,2025-12-03 12:39:52
2015,1605,Organic Chemistry,2,TT,2025-12-03 12:39:52
2015,2214,Media Technology,2,TT,2025-12-03 12:39:52
2015,2308,"Management, Monitoring, Policy and Law",2,TT,2025-12-03 12:39:52
2015,2505,Materials Chemistry,2,TT,2025-12-03 12:39:52
2015,2707,Complementary and alternative medicine,2,TT,2025-12-03 12:39:52
2015,2711,Emergency Medicine,2,TT,2025-12-03 12:39:52
2015,2714,Family Practice,2,TT,2025-12-03 12:39:52
2015,2730,Oncology,2,TT,2025-12-03 12:39:52
2015,2732,Orthopedics and Sports Medicine,2,TT,2025-12-03 12:39:52
2015,2734,Pathology and Forensic Medicine,2,TT,2025-12-03 12:39:52
2015,2735,"Pediatrics, Perinatology and Child Health",2,TT,2025-12-03 12:39:52
2015,2807,Endocrine and Autonomic Systems,2,TT,2025-12-03 12:39:52
2015,2916,Nutrition and Dietetics,2,TT,2025-12-03 12:39:52
2015,3003,Pharmaceutical Science,2,TT,2025-12-03 12:39:52
2015,3004,Pharmacology,2,TT,2025-12-03 12:39:52
2015,3305,"Geography, Planning and Development",2,TT,2025-12-03 12:39:52
2015,3311,Safety Research,2,TT,2025-12-03 12:39:52
2015,3318,Gender Studies,2,TT,2025-12-03 12:39:52
2015,3506,Periodontics,2,TT,2025-12-03 12:39:52
2015,3614,Radiological and Ultrasound Technology,2,TT,2025-12-03 12:39:52
2015,1102,Agronomy and Crop Science,1,TT,2025-12-03 12:39:52
2015,1103,Animal Science and Zoology,1,TT,2025-12-03 12:39:52
2015,1108,Horticulture,1,TT,2025-12-03 12:39:52
2015,1202,History,1,TT,2025-12-03 12:39:52
2015,1203,Language and Linguistics,1,TT,2025-12-03 12:39:52
2015,1204,Archeology,1,TT,2025-12-03 12:39:52
2015,1303,Biochemistry,1,TT,2025-12-03 12:39:52
2015,1305,Biotechnology,1,TT,2025-12-03 12:39:52
2015,1402,Accounting,1,TT,2025-12-03 12:39:52
2015,1406,Marketing,1,TT,2025-12-03 12:39:52
2015,1409,"Tourism, Leisure and Hospitality Management",1,TT,2025-12-03 12:39:52
2015,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2015,1703,Computational Theory and Mathematics,1,TT,2025-12-03 12:39:52
2015,1707,Computer Vision and Pattern Recognition,1,TT,2025-12-03 12:39:52
2015,1802,Information Systems and Management,1,TT,2025-12-03 12:39:52
2015,1910,Oceanography,1,TT,2025-12-03 12:39:52
2015,1911,Paleontology,1,TT,2025-12-03 12:39:52
2015,2000,"General Economics, Econometrics and Finance",1,TT,2025-12-03 12:39:52
2015,2205,Civil and Structural Engineering,1,TT,2025-12-03 12:39:52
2015,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2015,2303,Ecology,1,TT,2025-12-03 12:39:52
2015,2306,Global and Planetary Change,1,TT,2025-12-03 12:39:52
2015,2307,"Health, Toxicology and Mutagenesis",1,TT,2025-12-03 12:39:52
2015,2309,Nature and Landscape Conservation,1,TT,2025-12-03 12:39:52
2015,2403,Immunology,1,TT,2025-12-03 12:39:52
2015,2406,Virology,1,TT,2025-12-03 12:39:52
2015,2613,Statistics and Probability,1,TT,2025-12-03 12:39:52
2015,2717,Geriatrics and Gerontology,1,TT,2025-12-03 12:39:52
2015,2718,Health Informatics,1,TT,2025-12-03 12:39:52
2015,2720,Hematology,1,TT,2025-12-03 12:39:52
2015,2721,Hepatology,1,TT,2025-12-03 12:39:52
2015,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2015,2727,Nephrology,1,TT,2025-12-03 12:39:52
2015,2729,Obstetrics and Gynecology,1,TT,2025-12-03 12:39:52
2015,2731,Ophthalmology,1,TT,2025-12-03 12:39:52
2015,2733,Otorhinolaryngology,1,TT,2025-12-03 12:39:52
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,TT,2025-12-03 12:39:52
2015,2748,Urology,1,TT,2025-12-03 12:39:52
2015,3302,Archeology,1,TT,2025-12-03 12:39:52
2015,3307,Human Factors and Ergonomics,1,TT,2025-12-03 12:39:52
2015,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2015,3314,Anthropology,1,TT,2025-12-03 12:39:52
2015,3315,Communication,1,TT,2025-12-03 12:39:52
2015,3321,Public Administration,1,TT,2025-12-03 12:39:52
2015,3505,Orthodontics,1,TT,2025-12-03 12:39:52
2015,3603,Complementary and Manual Therapy,1,TT,2025-12-03 12:39:52
2015,3604,Emergency Medical Services,1,TT,2025-12-03 12:39:52
2015,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2015,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2015,3616,Speech and Hearing,1,TT,2025-12-03 12:39:52
2016,2746,Surgery,43,TT,2025-12-03 12:39:52
2016,3312,Sociology and Political Science,43,TT,2025-12-03 12:39:52
2016,2739,"Public Health, Environmental and Occupational Health",41,TT,2025-12-03 12:39:52
2016,1110,Plant Science,35,TT,2025-12-03 12:39:52
2016,3304,Education,33,TT,2025-12-03 12:39:52
2016,2713,Epidemiology,27,TT,2025-12-03 12:39:52
2016,2002,Economics and Econometrics,25,TT,2025-12-03 12:39:52
2016,3600,General Health Professions,25,TT,2025-12-03 12:39:52
2016,2725,Infectious Diseases,20,TT,2025-12-03 12:39:52
2016,1312,Molecular Biology,14,TT,2025-12-03 12:39:52
2016,2740,Pulmonary and Respiratory Medicine,10,TT,2025-12-03 12:39:52
2016,2711,Emergency Medicine,8,TT,2025-12-03 12:39:52
2016,1311,Genetics,7,TT,2025-12-03 12:39:52
2016,2712,"Endocrinology, Diabetes and Metabolism",7,TT,2025-12-03 12:39:52
2016,2306,Global and Planetary Change,6,TT,2025-12-03 12:39:52
2016,2705,Cardiology and Cardiovascular Medicine,6,TT,2025-12-03 12:39:52
2016,3207,Social Psychology,6,TT,2025-12-03 12:39:52
2016,3318,Gender Studies,6,TT,2025-12-03 12:39:52
2016,1105,"Ecology, Evolution, Behavior and Systematics",5,TT,2025-12-03 12:39:52
2016,1307,Cell Biology,5,TT,2025-12-03 12:39:52
2016,2003,Finance,5,TT,2025-12-03 12:39:52
2016,2307,"Health, Toxicology and Mutagenesis",5,TT,2025-12-03 12:39:52
2016,2611,Modeling and Simulation,5,TT,2025-12-03 12:39:52
2016,2730,Oncology,5,TT,2025-12-03 12:39:52
2016,2741,"Radiology, Nuclear Medicine and Imaging",5,TT,2025-12-03 12:39:52
2016,3203,Clinical Psychology,5,TT,2025-12-03 12:39:52
2016,3204,Developmental and Educational Psychology,5,TT,2025-12-03 12:39:52
2016,3311,Safety Research,5,TT,2025-12-03 12:39:52
2016,3316,Cultural Studies,5,TT,2025-12-03 12:39:52
2016,3604,Emergency Medical Services,5,TT,2025-12-03 12:39:52
2016,1100,General Agricultural and Biological Sciences,4,TT,2025-12-03 12:39:52
2016,1106,Food Science,4,TT,2025-12-03 12:39:52
2016,1108,Horticulture,4,TT,2025-12-03 12:39:52
2016,1710,Information Systems,4,TT,2025-12-03 12:39:52
2016,2303,Ecology,4,TT,2025-12-03 12:39:52
2016,2737,Physiology,4,TT,2025-12-03 12:39:52
2016,2745,Rheumatology,4,TT,2025-12-03 12:39:52
2016,3004,Pharmacology,4,TT,2025-12-03 12:39:52
2016,3303,Development,4,TT,2025-12-03 12:39:52
2016,3320,Political Science and International Relations,4,TT,2025-12-03 12:39:52
2016,1109,Insect Science,3,TT,2025-12-03 12:39:52
2016,1213,Visual Arts and Performing Arts,3,TT,2025-12-03 12:39:52
2016,2204,Biomedical Engineering,3,TT,2025-12-03 12:39:52
2016,2402,Applied Microbiology and Biotechnology,3,TT,2025-12-03 12:39:52
2016,2731,Ophthalmology,3,TT,2025-12-03 12:39:52
2016,2735,"Pediatrics, Perinatology and Child Health",3,TT,2025-12-03 12:39:52
2016,3313,Transportation,3,TT,2025-12-03 12:39:52
2016,3317,Demography,3,TT,2025-12-03 12:39:52
2016,3506,Periodontics,3,TT,2025-12-03 12:39:52
2016,1102,Agronomy and Crop Science,2,TT,2025-12-03 12:39:52
2016,1103,Animal Science and Zoology,2,TT,2025-12-03 12:39:52
2016,1111,Soil Science,2,TT,2025-12-03 12:39:52
2016,1211,Philosophy,2,TT,2025-12-03 12:39:52
2016,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2016,1407,Organizational Behavior and Human Resource Management,2,TT,2025-12-03 12:39:52
2016,1706,Computer Science Applications,2,TT,2025-12-03 12:39:52
2016,1802,Information Systems and Management,2,TT,2025-12-03 12:39:52
2016,1910,Oceanography,2,TT,2025-12-03 12:39:52
2016,2000,"General Economics, Econometrics and Finance",2,TT,2025-12-03 12:39:52
2016,2105,"Renewable Energy, Sustainability and the Environment",2,TT,2025-12-03 12:39:52
2016,2213,"Safety, Risk, Reliability and Quality",2,TT,2025-12-03 12:39:52
2016,2214,Media Technology,2,TT,2025-12-03 12:39:52
2016,2308,"Management, Monitoring, Policy and Law",2,TT,2025-12-03 12:39:52
2016,2502,Biomaterials,2,TT,2025-12-03 12:39:52
2016,2707,Complementary and alternative medicine,2,TT,2025-12-03 12:39:52
2016,2714,Family Practice,2,TT,2025-12-03 12:39:52
2016,2728,Neurology,2,TT,2025-12-03 12:39:52
2016,2732,Orthopedics and Sports Medicine,2,TT,2025-12-03 12:39:52
2016,2734,Pathology and Forensic Medicine,2,TT,2025-12-03 12:39:52
2016,2736,Pharmacology,2,TT,2025-12-03 12:39:52
2016,3205,Experimental and Cognitive Psychology,2,TT,2025-12-03 12:39:52
2016,3306,Health,2,TT,2025-12-03 12:39:52
2016,3314,Anthropology,2,TT,2025-12-03 12:39:52
2016,3504,Oral Surgery,2,TT,2025-12-03 12:39:52
2016,3614,Radiological and Ultrasound Technology,2,TT,2025-12-03 12:39:52
2016,1107,Forestry,1,TT,2025-12-03 12:39:52
2016,1202,History,1,TT,2025-12-03 12:39:52
2016,1204,Archeology,1,TT,2025-12-03 12:39:52
2016,1208,Literature and Literary Theory,1,TT,2025-12-03 12:39:52
2016,1209,Museology,1,TT,2025-12-03 12:39:52
2016,1305,Biotechnology,1,TT,2025-12-03 12:39:52
2016,1306,Cancer Research,1,TT,2025-12-03 12:39:52
2016,1402,Accounting,1,TT,2025-12-03 12:39:52
2016,1405,Management of Technology and Innovation,1,TT,2025-12-03 12:39:52
2016,1408,Strategy and Management,1,TT,2025-12-03 12:39:52
2016,1602,Analytical Chemistry,1,TT,2025-12-03 12:39:52
2016,1604,Inorganic Chemistry,1,TT,2025-12-03 12:39:52
2016,1605,Organic Chemistry,1,TT,2025-12-03 12:39:52
2016,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2016,1707,Computer Vision and Pattern Recognition,1,TT,2025-12-03 12:39:52
2016,1711,Signal Processing,1,TT,2025-12-03 12:39:52
2016,1803,Management Science and Operations Research,1,TT,2025-12-03 12:39:52
2016,1902,Atmospheric Science,1,TT,2025-12-03 12:39:52
2016,1908,Geophysics,1,TT,2025-12-03 12:39:52
2016,2209,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2016,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2016,2309,Nature and Landscape Conservation,1,TT,2025-12-03 12:39:52
2016,2310,Pollution,1,TT,2025-12-03 12:39:52
2016,2403,Immunology,1,TT,2025-12-03 12:39:52
2016,2404,Microbiology,1,TT,2025-12-03 12:39:52
2016,2507,Polymers and Plastics,1,TT,2025-12-03 12:39:52
2016,2613,Statistics and Probability,1,TT,2025-12-03 12:39:52
2016,2703,Anesthesiology and Pain Medicine,1,TT,2025-12-03 12:39:52
2016,2704,Biochemistry,1,TT,2025-12-03 12:39:52
2016,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2016,2708,Dermatology,1,TT,2025-12-03 12:39:52
2016,2717,Geriatrics and Gerontology,1,TT,2025-12-03 12:39:52
2016,2738,Psychiatry and Mental health,1,TT,2025-12-03 12:39:52
2016,2742,Rehabilitation,1,TT,2025-12-03 12:39:52
2016,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2016,2748,Urology,1,TT,2025-12-03 12:39:52
2016,2804,Cellular and Molecular Neuroscience,1,TT,2025-12-03 12:39:52
2016,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2016,3206,Neuropsychology and Physiological Psychology,1,TT,2025-12-03 12:39:52
2016,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2016,3315,Communication,1,TT,2025-12-03 12:39:52
2016,3321,Public Administration,1,TT,2025-12-03 12:39:52
2016,3322,Urban Studies,1,TT,2025-12-03 12:39:52
2016,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2016,3609,Occupational Therapy,1,TT,2025-12-03 12:39:52
2016,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2017,2746,Surgery,49,TT,2025-12-03 12:39:52
2017,3312,Sociology and Political Science,46,TT,2025-12-03 12:39:52
2017,2739,"Public Health, Environmental and Occupational Health",38,TT,2025-12-03 12:39:52
2017,3304,Education,29,TT,2025-12-03 12:39:52
2017,2713,Epidemiology,28,TT,2025-12-03 12:39:52
2017,1110,Plant Science,27,TT,2025-12-03 12:39:52
2017,3600,General Health Professions,26,TT,2025-12-03 12:39:52
2017,1312,Molecular Biology,23,TT,2025-12-03 12:39:52
2017,2725,Infectious Diseases,22,TT,2025-12-03 12:39:52
2017,2002,Economics and Econometrics,20,TT,2025-12-03 12:39:52
2017,1105,"Ecology, Evolution, Behavior and Systematics",13,TT,2025-12-03 12:39:52
2017,2730,Oncology,12,TT,2025-12-03 12:39:52
2017,2740,Pulmonary and Respiratory Medicine,12,TT,2025-12-03 12:39:52
2017,3316,Cultural Studies,11,TT,2025-12-03 12:39:52
2017,2735,"Pediatrics, Perinatology and Child Health",9,TT,2025-12-03 12:39:52
2017,3207,Social Psychology,9,TT,2025-12-03 12:39:52
2017,1407,Organizational Behavior and Human Resource Management,8,TT,2025-12-03 12:39:52
2017,2705,Cardiology and Cardiovascular Medicine,8,TT,2025-12-03 12:39:52
2017,1405,Management of Technology and Innovation,7,TT,2025-12-03 12:39:52
2017,2711,Emergency Medicine,7,TT,2025-12-03 12:39:52
2017,2712,"Endocrinology, Diabetes and Metabolism",7,TT,2025-12-03 12:39:52
2017,2734,Pathology and Forensic Medicine,7,TT,2025-12-03 12:39:52
2017,1403,Business and International Management,6,TT,2025-12-03 12:39:52
2017,2405,Parasitology,6,TT,2025-12-03 12:39:52
2017,2737,Physiology,6,TT,2025-12-03 12:39:52
2017,1106,Food Science,5,TT,2025-12-03 12:39:52
2017,1306,Cancer Research,5,TT,2025-12-03 12:39:52
2017,1307,Cell Biology,5,TT,2025-12-03 12:39:52
2017,1311,Genetics,5,TT,2025-12-03 12:39:52
2017,1710,Information Systems,5,TT,2025-12-03 12:39:52
2017,2003,Finance,5,TT,2025-12-03 12:39:52
2017,2707,Complementary and alternative medicine,5,TT,2025-12-03 12:39:52
2017,3203,Clinical Psychology,5,TT,2025-12-03 12:39:52
2017,3318,Gender Studies,5,TT,2025-12-03 12:39:52
2017,1102,Agronomy and Crop Science,4,TT,2025-12-03 12:39:52
2017,1109,Insect Science,4,TT,2025-12-03 12:39:52
2017,2745,Rheumatology,4,TT,2025-12-03 12:39:52
2017,3306,Health,4,TT,2025-12-03 12:39:52
2017,3311,Safety Research,4,TT,2025-12-03 12:39:52
2017,3317,Demography,4,TT,2025-12-03 12:39:52
2017,1100,General Agricultural and Biological Sciences,3,TT,2025-12-03 12:39:52
2017,1103,Animal Science and Zoology,3,TT,2025-12-03 12:39:52
2017,1108,Horticulture,3,TT,2025-12-03 12:39:52
2017,1211,Philosophy,3,TT,2025-12-03 12:39:52
2017,1313,Molecular Medicine,3,TT,2025-12-03 12:39:52
2017,1406,Marketing,3,TT,2025-12-03 12:39:52
2017,1408,Strategy and Management,3,TT,2025-12-03 12:39:52
2017,2303,Ecology,3,TT,2025-12-03 12:39:52
2017,2403,Immunology,3,TT,2025-12-03 12:39:52
2017,2704,Biochemistry,3,TT,2025-12-03 12:39:52
2017,2715,Gastroenterology,3,TT,2025-12-03 12:39:52
2017,3314,Anthropology,3,TT,2025-12-03 12:39:52
2017,1111,Soil Science,2,TT,2025-12-03 12:39:52
2017,1303,Biochemistry,2,TT,2025-12-03 12:39:52
2017,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2017,1605,Organic Chemistry,2,TT,2025-12-03 12:39:52
2017,1802,Information Systems and Management,2,TT,2025-12-03 12:39:52
2017,1803,Management Science and Operations Research,2,TT,2025-12-03 12:39:52
2017,1902,Atmospheric Science,2,TT,2025-12-03 12:39:52
2017,1910,Oceanography,2,TT,2025-12-03 12:39:52
2017,2309,Nature and Landscape Conservation,2,TT,2025-12-03 12:39:52
2017,2611,Modeling and Simulation,2,TT,2025-12-03 12:39:52
2017,2714,Family Practice,2,TT,2025-12-03 12:39:52
2017,2721,Hepatology,2,TT,2025-12-03 12:39:52
2017,2724,Internal Medicine,2,TT,2025-12-03 12:39:52
2017,2736,Pharmacology,2,TT,2025-12-03 12:39:52
2017,2743,Reproductive Medicine,2,TT,2025-12-03 12:39:52
2017,2804,Cellular and Molecular Neuroscience,2,TT,2025-12-03 12:39:52
2017,3004,Pharmacology,2,TT,2025-12-03 12:39:52
2017,3204,Developmental and Educational Psychology,2,TT,2025-12-03 12:39:52
2017,3205,Experimental and Cognitive Psychology,2,TT,2025-12-03 12:39:52
2017,3320,Political Science and International Relations,2,TT,2025-12-03 12:39:52
2017,3321,Public Administration,2,TT,2025-12-03 12:39:52
2017,3614,Radiological and Ultrasound Technology,2,TT,2025-12-03 12:39:52
2017,1104,Aquatic Science,1,TT,2025-12-03 12:39:52
2017,1208,Literature and Literary Theory,1,TT,2025-12-03 12:39:52
2017,1402,Accounting,1,TT,2025-12-03 12:39:52
2017,1404,Management Information Systems,1,TT,2025-12-03 12:39:52
2017,1705,Computer Networks and Communications,1,TT,2025-12-03 12:39:52
2017,2000,"General Economics, Econometrics and Finance",1,TT,2025-12-03 12:39:52
2017,2105,"Renewable Energy, Sustainability and the Environment",1,TT,2025-12-03 12:39:52
2017,2213,"Safety, Risk, Reliability and Quality",1,TT,2025-12-03 12:39:52
2017,2214,Media Technology,1,TT,2025-12-03 12:39:52
2017,2306,Global and Planetary Change,1,TT,2025-12-03 12:39:52
2017,2308,"Management, Monitoring, Policy and Law",1,TT,2025-12-03 12:39:52
2017,2310,Pollution,1,TT,2025-12-03 12:39:52
2017,2402,Applied Microbiology and Biotechnology,1,TT,2025-12-03 12:39:52
2017,2404,Microbiology,1,TT,2025-12-03 12:39:52
2017,2406,Virology,1,TT,2025-12-03 12:39:52
2017,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2017,2708,Dermatology,1,TT,2025-12-03 12:39:52
2017,2716,Genetics,1,TT,2025-12-03 12:39:52
2017,2720,Hematology,1,TT,2025-12-03 12:39:52
2017,2727,Nephrology,1,TT,2025-12-03 12:39:52
2017,2728,Neurology,1,TT,2025-12-03 12:39:52
2017,2729,Obstetrics and Gynecology,1,TT,2025-12-03 12:39:52
2017,2731,Ophthalmology,1,TT,2025-12-03 12:39:52
2017,2732,Orthopedics and Sports Medicine,1,TT,2025-12-03 12:39:52
2017,2738,Psychiatry and Mental health,1,TT,2025-12-03 12:39:52
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,TT,2025-12-03 12:39:52
2017,2748,Urology,1,TT,2025-12-03 12:39:52
2017,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2017,2910,"Issues, ethics and legal aspects",1,TT,2025-12-03 12:39:52
2017,3103,Astronomy and Astrophysics,1,TT,2025-12-03 12:39:52
2017,3303,Development,1,TT,2025-12-03 12:39:52
2017,3305,"Geography, Planning and Development",1,TT,2025-12-03 12:39:52
2017,3313,Transportation,1,TT,2025-12-03 12:39:52
2017,3603,Complementary and Manual Therapy,1,TT,2025-12-03 12:39:52
2017,3604,Emergency Medical Services,1,TT,2025-12-03 12:39:52
2017,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2017,3616,Speech and Hearing,1,TT,2025-12-03 12:39:52
2018,3312,Sociology and Political Science,62,TT,2025-12-03 12:39:52
2018,2739,"Public Health, Environmental and Occupational Health",43,TT,2025-12-03 12:39:52
2018,2002,Economics and Econometrics,36,TT,2025-12-03 12:39:52
2018,3600,General Health Professions,32,TT,2025-12-03 12:39:52
2018,2713,Epidemiology,31,TT,2025-12-03 12:39:52
2018,3304,Education,29,TT,2025-12-03 12:39:52
2018,2725,Infectious Diseases,27,TT,2025-12-03 12:39:52
2018,2746,Surgery,27,TT,2025-12-03 12:39:52
2018,1110,Plant Science,25,TT,2025-12-03 12:39:52
2018,1312,Molecular Biology,24,TT,2025-12-03 12:39:52
2018,2740,Pulmonary and Respiratory Medicine,12,TT,2025-12-03 12:39:52
2018,2735,"Pediatrics, Perinatology and Child Health",10,TT,2025-12-03 12:39:52
2018,3316,Cultural Studies,10,TT,2025-12-03 12:39:52
2018,1407,Organizational Behavior and Human Resource Management,9,TT,2025-12-03 12:39:52
2018,2730,Oncology,9,TT,2025-12-03 12:39:52
2018,3203,Clinical Psychology,8,TT,2025-12-03 12:39:52
2018,1102,Agronomy and Crop Science,7,TT,2025-12-03 12:39:52
2018,2705,Cardiology and Cardiovascular Medicine,7,TT,2025-12-03 12:39:52
2018,3207,Social Psychology,7,TT,2025-12-03 12:39:52
2018,3306,Health,7,TT,2025-12-03 12:39:52
2018,3320,Political Science and International Relations,7,TT,2025-12-03 12:39:52
2018,1310,Endocrinology,6,TT,2025-12-03 12:39:52
2018,1405,Management of Technology and Innovation,6,TT,2025-12-03 12:39:52
2018,2003,Finance,6,TT,2025-12-03 12:39:52
2018,2711,Emergency Medicine,6,TT,2025-12-03 12:39:52
2018,2712,"Endocrinology, Diabetes and Metabolism",6,TT,2025-12-03 12:39:52
2018,1311,Genetics,5,TT,2025-12-03 12:39:52
2018,2303,Ecology,5,TT,2025-12-03 12:39:52
2018,2306,Global and Planetary Change,5,TT,2025-12-03 12:39:52
2018,2404,Microbiology,5,TT,2025-12-03 12:39:52
2018,3311,Safety Research,5,TT,2025-12-03 12:39:52
2018,3318,Gender Studies,5,TT,2025-12-03 12:39:52
2018,3604,Emergency Medical Services,5,TT,2025-12-03 12:39:52
2018,1105,"Ecology, Evolution, Behavior and Systematics",4,TT,2025-12-03 12:39:52
2018,1106,Food Science,4,TT,2025-12-03 12:39:52
2018,1208,Literature and Literary Theory,4,TT,2025-12-03 12:39:52
2018,1902,Atmospheric Science,4,TT,2025-12-03 12:39:52
2018,2105,"Renewable Energy, Sustainability and the Environment",4,TT,2025-12-03 12:39:52
2018,2736,Pharmacology,4,TT,2025-12-03 12:39:52
2018,3305,"Geography, Planning and Development",4,TT,2025-12-03 12:39:52
2018,3315,Communication,4,TT,2025-12-03 12:39:52
2018,3317,Demography,4,TT,2025-12-03 12:39:52
2018,1100,General Agricultural and Biological Sciences,3,TT,2025-12-03 12:39:52
2018,1307,Cell Biology,3,TT,2025-12-03 12:39:52
2018,1403,Business and International Management,3,TT,2025-12-03 12:39:52
2018,1707,Computer Vision and Pattern Recognition,3,TT,2025-12-03 12:39:52
2018,1710,Information Systems,3,TT,2025-12-03 12:39:52
2018,2310,Pollution,3,TT,2025-12-03 12:39:52
2018,2704,Biochemistry,3,TT,2025-12-03 12:39:52
2018,2728,Neurology,3,TT,2025-12-03 12:39:52
2018,2916,Nutrition and Dietetics,3,TT,2025-12-03 12:39:52
2018,3204,Developmental and Educational Psychology,3,TT,2025-12-03 12:39:52
2018,3504,Oral Surgery,3,TT,2025-12-03 12:39:52
2018,1109,Insect Science,2,TT,2025-12-03 12:39:52
2018,1211,Philosophy,2,TT,2025-12-03 12:39:52
2018,1305,Biotechnology,2,TT,2025-12-03 12:39:52
2018,1306,Cancer Research,2,TT,2025-12-03 12:39:52
2018,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2018,1605,Organic Chemistry,2,TT,2025-12-03 12:39:52
2018,1802,Information Systems and Management,2,TT,2025-12-03 12:39:52
2018,2000,"General Economics, Econometrics and Finance",2,TT,2025-12-03 12:39:52
2018,2204,Biomedical Engineering,2,TT,2025-12-03 12:39:52
2018,2214,Media Technology,2,TT,2025-12-03 12:39:52
2018,2307,"Health, Toxicology and Mutagenesis",2,TT,2025-12-03 12:39:52
2018,2309,Nature and Landscape Conservation,2,TT,2025-12-03 12:39:52
2018,2406,Virology,2,TT,2025-12-03 12:39:52
2018,2714,Family Practice,2,TT,2025-12-03 12:39:52
