year,id,name,works_count,country,fetch_date
2021,2746,Surgery,5,GM,2025-12-01 19:06:38
2021,1313,Molecular Medicine,4,GM,2025-12-01 19:06:38
2021,2406,Virology,4,GM,2025-12-01 19:06:38
2021,3604,Emergency Medical Services,4,GM,2025-12-01 19:06:38
2021,1103,Animal Science and Zoology,3,GM,2025-12-01 19:06:38
2021,1407,Organizational Behavior and Human Resource Management,3,GM,2025-12-01 19:06:38
2021,2204,Biomedical Engineering,3,GM,2025-12-01 19:06:38
2021,2743,Reproductive Medicine,3,GM,2025-12-01 19:06:38
2021,2745,Rheumatology,3,GM,2025-12-01 19:06:38
2021,3004,Pharmacology,3,GM,2025-12-01 19:06:38
2021,3207,Social Psychology,3,GM,2025-12-01 19:06:38
2021,3317,Demography,3,GM,2025-12-01 19:06:38
2021,3500,General Dentistry,3,GM,2025-12-01 19:06:38
2021,3506,Periodontics,3,GM,2025-12-01 19:06:38
2021,3605,Health Information Management,3,GM,2025-12-01 19:06:38
2021,1109,Insect Science,2,GM,2025-12-01 19:06:38
2021,1703,Computational Theory and Mathematics,2,GM,2025-12-01 19:06:38
2021,2310,Pollution,2,GM,2025-12-01 19:06:38
2021,2402,Applied Microbiology and Biotechnology,2,GM,2025-12-01 19:06:38
2021,2613,Statistics and Probability,2,GM,2025-12-01 19:06:38
2021,2707,Complementary and alternative medicine,2,GM,2025-12-01 19:06:38
2021,2717,Geriatrics and Gerontology,2,GM,2025-12-01 19:06:38
2021,2728,Neurology,2,GM,2025-12-01 19:06:38
2021,3318,Gender Studies,2,GM,2025-12-01 19:06:38
2021,1100,General Agricultural and Biological Sciences,1,GM,2025-12-01 19:06:38
2021,1111,Soil Science,1,GM,2025-12-01 19:06:38
2021,1314,Physiology,1,GM,2025-12-01 19:06:38
2021,1604,Inorganic Chemistry,1,GM,2025-12-01 19:06:38
2021,1803,Management Science and Operations Research,1,GM,2025-12-01 19:06:38
2021,1804,"Statistics, Probability and Uncertainty",1,GM,2025-12-01 19:06:38
2021,2306,Global and Planetary Change,1,GM,2025-12-01 19:06:38
2021,2308,"Management, Monitoring, Policy and Law",1,GM,2025-12-01 19:06:38
2021,2311,Industrial and Manufacturing Engineering,1,GM,2025-12-01 19:06:38
2021,2704,Biochemistry,1,GM,2025-12-01 19:06:38
2021,2723,Immunology and Allergy,1,GM,2025-12-01 19:06:38
2021,2727,Nephrology,1,GM,2025-12-01 19:06:38
2021,2731,Ophthalmology,1,GM,2025-12-01 19:06:38
2021,2732,Orthopedics and Sports Medicine,1,GM,2025-12-01 19:06:38
2021,2805,Cognitive Neuroscience,1,GM,2025-12-01 19:06:38
2021,2922,Research and Theory,1,GM,2025-12-01 19:06:38
2021,3312,Sociology and Political Science,1,GM,2025-12-01 19:06:38
2021,3314,Anthropology,1,GM,2025-12-01 19:06:38
2021,3609,Occupational Therapy,1,GM,2025-12-01 19:06:38
2021,3614,Radiological and Ultrasound Technology,1,GM,2025-12-01 19:06:38
2021,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
2022,2739,"Public Health, Environmental and Occupational Health",105,GM,2025-12-01 19:06:38
2022,2713,Epidemiology,85,GM,2025-12-01 19:06:38
2022,2725,Infectious Diseases,73,GM,2025-12-01 19:06:38
2022,2735,"Pediatrics, Perinatology and Child Health",71,GM,2025-12-01 19:06:38
2022,2916,Nutrition and Dietetics,45,GM,2025-12-01 19:06:38
2022,3600,General Health Professions,41,GM,2025-12-01 19:06:38
2022,1312,Molecular Biology,23,GM,2025-12-01 19:06:38
2022,3306,Health,17,GM,2025-12-01 19:06:38
2022,2405,Parasitology,15,GM,2025-12-01 19:06:38
2022,2721,Hepatology,14,GM,2025-12-01 19:06:38
2022,2729,Obstetrics and Gynecology,14,GM,2025-12-01 19:06:38
2022,2403,Immunology,13,GM,2025-12-01 19:06:38
2022,2404,Microbiology,13,GM,2025-12-01 19:06:38
2022,2740,Pulmonary and Respiratory Medicine,12,GM,2025-12-01 19:06:38
2022,2003,Finance,10,GM,2025-12-01 19:06:38
2022,2611,Modeling and Simulation,10,GM,2025-12-01 19:06:38
2022,2307,"Health, Toxicology and Mutagenesis",9,GM,2025-12-01 19:06:38
2022,2720,Hematology,9,GM,2025-12-01 19:06:38
2022,2303,Ecology,8,GM,2025-12-01 19:06:38
2022,2746,Surgery,8,GM,2025-12-01 19:06:38
2022,1311,Genetics,7,GM,2025-12-01 19:06:38
2022,2741,"Radiology, Nuclear Medicine and Imaging",7,GM,2025-12-01 19:06:38
2022,3203,Clinical Psychology,7,GM,2025-12-01 19:06:38
2022,2716,Genetics,6,GM,2025-12-01 19:06:38
2022,3311,Safety Research,6,GM,2025-12-01 19:06:38
2022,1703,Computational Theory and Mathematics,5,GM,2025-12-01 19:06:38
2022,2406,Virology,5,GM,2025-12-01 19:06:38
2022,2738,Psychiatry and Mental health,5,GM,2025-12-01 19:06:38
2022,1310,Endocrinology,4,GM,2025-12-01 19:06:38
2022,2002,Economics and Econometrics,4,GM,2025-12-01 19:06:38
2022,2310,Pollution,4,GM,2025-12-01 19:06:38
2022,2730,Oncology,4,GM,2025-12-01 19:06:38
2022,2734,Pathology and Forensic Medicine,4,GM,2025-12-01 19:06:38
2022,2737,Physiology,4,GM,2025-12-01 19:06:38
2022,3312,Sociology and Political Science,4,GM,2025-12-01 19:06:38
2022,3404,Small Animals,4,GM,2025-12-01 19:06:38
2022,3605,Health Information Management,4,GM,2025-12-01 19:06:38
2022,3616,Speech and Hearing,4,GM,2025-12-01 19:06:38
2022,1103,Animal Science and Zoology,3,GM,2025-12-01 19:06:38
2022,1106,Food Science,3,GM,2025-12-01 19:06:38
2022,1109,Insect Science,3,GM,2025-12-01 19:06:38
2022,1110,Plant Science,3,GM,2025-12-01 19:06:38
2022,1211,Philosophy,3,GM,2025-12-01 19:06:38
2022,1710,Information Systems,3,GM,2025-12-01 19:06:38
2022,2708,Dermatology,3,GM,2025-12-01 19:06:38
2022,2711,Emergency Medicine,3,GM,2025-12-01 19:06:38
2022,2743,Reproductive Medicine,3,GM,2025-12-01 19:06:38
2022,3506,Periodontics,3,GM,2025-12-01 19:06:38
2022,3604,Emergency Medical Services,3,GM,2025-12-01 19:06:38
2022,1102,Agronomy and Crop Science,2,GM,2025-12-01 19:06:38
2022,1105,"Ecology, Evolution, Behavior and Systematics",2,GM,2025-12-01 19:06:38
2022,1308,Clinical Biochemistry,2,GM,2025-12-01 19:06:38
2022,1313,Molecular Medicine,2,GM,2025-12-01 19:06:38
2022,1407,Organizational Behavior and Human Resource Management,2,GM,2025-12-01 19:06:38
2022,2302,Ecological Modeling,2,GM,2025-12-01 19:06:38
2022,2402,Applied Microbiology and Biotechnology,2,GM,2025-12-01 19:06:38
2022,2705,Cardiology and Cardiovascular Medicine,2,GM,2025-12-01 19:06:38
2022,2712,"Endocrinology, Diabetes and Metabolism",2,GM,2025-12-01 19:06:38
2022,2727,Nephrology,2,GM,2025-12-01 19:06:38
2022,3004,Pharmacology,2,GM,2025-12-01 19:06:38
2022,3207,Social Psychology,2,GM,2025-12-01 19:06:38
2022,3304,Education,2,GM,2025-12-01 19:06:38
2022,3318,Gender Studies,2,GM,2025-12-01 19:06:38
2022,3500,General Dentistry,2,GM,2025-12-01 19:06:38
2022,3611,Pharmacy,2,GM,2025-12-01 19:06:38
2022,3614,Radiological and Ultrasound Technology,2,GM,2025-12-01 19:06:38
2022,1100,General Agricultural and Biological Sciences,1,GM,2025-12-01 19:06:38
2022,1111,Soil Science,1,GM,2025-12-01 19:06:38
2022,1305,Biotechnology,1,GM,2025-12-01 19:06:38
2022,2105,"Renewable Energy, Sustainability and the Environment",1,GM,2025-12-01 19:06:38
2022,2204,Biomedical Engineering,1,GM,2025-12-01 19:06:38
2022,2212,Ocean Engineering,1,GM,2025-12-01 19:06:38
2022,2213,"Safety, Risk, Reliability and Quality",1,GM,2025-12-01 19:06:38
2022,2306,Global and Planetary Change,1,GM,2025-12-01 19:06:38
2022,2706,Critical Care and Intensive Care Medicine,1,GM,2025-12-01 19:06:38
2022,2714,Family Practice,1,GM,2025-12-01 19:06:38
2022,2717,Geriatrics and Gerontology,1,GM,2025-12-01 19:06:38
2022,2742,Rehabilitation,1,GM,2025-12-01 19:06:38
2022,2803,Biological Psychiatry,1,GM,2025-12-01 19:06:38
2022,2910,"Issues, ethics and legal aspects",1,GM,2025-12-01 19:06:38
2022,3317,Demography,1,GM,2025-12-01 19:06:38
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GM,2025-12-01 19:06:38
2023,2739,"Public Health, Environmental and Occupational Health",104,GM,2025-12-01 19:06:38
2023,2713,Epidemiology,90,GM,2025-12-01 19:06:38
2023,2725,Infectious Diseases,84,GM,2025-12-01 19:06:38
2023,2735,"Pediatrics, Perinatology and Child Health",64,GM,2025-12-01 19:06:38
2023,2916,Nutrition and Dietetics,61,GM,2025-12-01 19:06:38
2023,3600,General Health Professions,36,GM,2025-12-01 19:06:38
2023,1312,Molecular Biology,27,GM,2025-12-01 19:06:38
2023,3306,Health,19,GM,2025-12-01 19:06:38
2023,2404,Microbiology,18,GM,2025-12-01 19:06:38
2023,2405,Parasitology,18,GM,2025-12-01 19:06:38
2023,2740,Pulmonary and Respiratory Medicine,18,GM,2025-12-01 19:06:38
2023,2403,Immunology,15,GM,2025-12-01 19:06:38
2023,2746,Surgery,15,GM,2025-12-01 19:06:38
2023,2307,"Health, Toxicology and Mutagenesis",14,GM,2025-12-01 19:06:38
2023,2721,Hepatology,13,GM,2025-12-01 19:06:38
2023,2720,Hematology,11,GM,2025-12-01 19:06:38
2023,2729,Obstetrics and Gynecology,11,GM,2025-12-01 19:06:38
2023,2002,Economics and Econometrics,10,GM,2025-12-01 19:06:38
2023,2611,Modeling and Simulation,10,GM,2025-12-01 19:06:38
2023,2737,Physiology,10,GM,2025-12-01 19:06:38
2023,1311,Genetics,9,GM,2025-12-01 19:06:38
2023,2705,Cardiology and Cardiovascular Medicine,9,GM,2025-12-01 19:06:38
2023,2716,Genetics,9,GM,2025-12-01 19:06:38
2023,2738,Psychiatry and Mental health,8,GM,2025-12-01 19:06:38
2023,3203,Clinical Psychology,8,GM,2025-12-01 19:06:38
2023,3311,Safety Research,8,GM,2025-12-01 19:06:38
2023,1703,Computational Theory and Mathematics,7,GM,2025-12-01 19:06:38
2023,2730,Oncology,7,GM,2025-12-01 19:06:38
2023,2711,Emergency Medicine,6,GM,2025-12-01 19:06:38
2023,1106,Food Science,5,GM,2025-12-01 19:06:38
2023,1110,Plant Science,5,GM,2025-12-01 19:06:38
2023,1308,Clinical Biochemistry,5,GM,2025-12-01 19:06:38
2023,2003,Finance,5,GM,2025-12-01 19:06:38
2023,2303,Ecology,5,GM,2025-12-01 19:06:38
2023,2406,Virology,5,GM,2025-12-01 19:06:38
2023,3605,Health Information Management,5,GM,2025-12-01 19:06:38
2023,1103,Animal Science and Zoology,4,GM,2025-12-01 19:06:38
2023,1310,Endocrinology,4,GM,2025-12-01 19:06:38
2023,1407,Organizational Behavior and Human Resource Management,4,GM,2025-12-01 19:06:38
2023,2306,Global and Planetary Change,4,GM,2025-12-01 19:06:38
2023,2402,Applied Microbiology and Biotechnology,4,GM,2025-12-01 19:06:38
2023,2712,"Endocrinology, Diabetes and Metabolism",4,GM,2025-12-01 19:06:38
2023,2741,"Radiology, Nuclear Medicine and Imaging",4,GM,2025-12-01 19:06:38
2023,3604,Emergency Medical Services,4,GM,2025-12-01 19:06:38
2023,1105,"Ecology, Evolution, Behavior and Systematics",3,GM,2025-12-01 19:06:38
2023,1313,Molecular Medicine,3,GM,2025-12-01 19:06:38
2023,2728,Neurology,3,GM,2025-12-01 19:06:38
2023,2743,Reproductive Medicine,3,GM,2025-12-01 19:06:38
2023,3312,Sociology and Political Science,3,GM,2025-12-01 19:06:38
2023,3506,Periodontics,3,GM,2025-12-01 19:06:38
2023,1702,Artificial Intelligence,2,GM,2025-12-01 19:06:38
2023,2708,Dermatology,2,GM,2025-12-01 19:06:38
2023,2734,Pathology and Forensic Medicine,2,GM,2025-12-01 19:06:38
2023,2745,Rheumatology,2,GM,2025-12-01 19:06:38
2023,3304,Education,2,GM,2025-12-01 19:06:38
2023,3318,Gender Studies,2,GM,2025-12-01 19:06:38
2023,1102,Agronomy and Crop Science,1,GM,2025-12-01 19:06:38
2023,1109,Insect Science,1,GM,2025-12-01 19:06:38
2023,1305,Biotechnology,1,GM,2025-12-01 19:06:38
2023,1306,Cancer Research,1,GM,2025-12-01 19:06:38
2023,1405,Management of Technology and Innovation,1,GM,2025-12-01 19:06:38
2023,1604,Inorganic Chemistry,1,GM,2025-12-01 19:06:38
2023,2204,Biomedical Engineering,1,GM,2025-12-01 19:06:38
2023,2308,"Management, Monitoring, Policy and Law",1,GM,2025-12-01 19:06:38
2023,2310,Pollution,1,GM,2025-12-01 19:06:38
2023,2312,Water Science and Technology,1,GM,2025-12-01 19:06:38
2023,2703,Anesthesiology and Pain Medicine,1,GM,2025-12-01 19:06:38
2023,2706,Critical Care and Intensive Care Medicine,1,GM,2025-12-01 19:06:38
2023,2714,Family Practice,1,GM,2025-12-01 19:06:38
2023,2715,Gastroenterology,1,GM,2025-12-01 19:06:38
2023,2717,Geriatrics and Gerontology,1,GM,2025-12-01 19:06:38
2023,2723,Immunology and Allergy,1,GM,2025-12-01 19:06:38
2023,2731,Ophthalmology,1,GM,2025-12-01 19:06:38
2023,2736,Pharmacology,1,GM,2025-12-01 19:06:38
2023,2805,Cognitive Neuroscience,1,GM,2025-12-01 19:06:38
2023,3004,Pharmacology,1,GM,2025-12-01 19:06:38
2023,3313,Transportation,1,GM,2025-12-01 19:06:38
2023,3500,General Dentistry,1,GM,2025-12-01 19:06:38
2023,3611,Pharmacy,1,GM,2025-12-01 19:06:38
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GM,2025-12-01 19:06:38
2023,3614,Radiological and Ultrasound Technology,1,GM,2025-12-01 19:06:38
2023,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
2024,2739,"Public Health, Environmental and Occupational Health",104,GM,2025-12-01 19:06:38
2024,2713,Epidemiology,91,GM,2025-12-01 19:06:38
2024,2725,Infectious Diseases,91,GM,2025-12-01 19:06:38
2024,2735,"Pediatrics, Perinatology and Child Health",65,GM,2025-12-01 19:06:38
2024,2916,Nutrition and Dietetics,35,GM,2025-12-01 19:06:38
2024,3600,General Health Professions,31,GM,2025-12-01 19:06:38
2024,1312,Molecular Biology,30,GM,2025-12-01 19:06:38
2024,3306,Health,18,GM,2025-12-01 19:06:38
2024,2611,Modeling and Simulation,16,GM,2025-12-01 19:06:38
2024,2746,Surgery,16,GM,2025-12-01 19:06:38
2024,2737,Physiology,15,GM,2025-12-01 19:06:38
2024,2721,Hepatology,14,GM,2025-12-01 19:06:38
2024,2740,Pulmonary and Respiratory Medicine,14,GM,2025-12-01 19:06:38
2024,1310,Endocrinology,12,GM,2025-12-01 19:06:38
2024,2705,Cardiology and Cardiovascular Medicine,12,GM,2025-12-01 19:06:38
2024,2403,Immunology,10,GM,2025-12-01 19:06:38
2024,1311,Genetics,9,GM,2025-12-01 19:06:38
2024,2002,Economics and Econometrics,9,GM,2025-12-01 19:06:38
2024,2307,"Health, Toxicology and Mutagenesis",9,GM,2025-12-01 19:06:38
2024,2404,Microbiology,8,GM,2025-12-01 19:06:38
2024,2716,Genetics,8,GM,2025-12-01 19:06:38
2024,2743,Reproductive Medicine,8,GM,2025-12-01 19:06:38
2024,1110,Plant Science,7,GM,2025-12-01 19:06:38
2024,2720,Hematology,7,GM,2025-12-01 19:06:38
2024,1106,Food Science,6,GM,2025-12-01 19:06:38
2024,2405,Parasitology,6,GM,2025-12-01 19:06:38
2024,2711,Emergency Medicine,6,GM,2025-12-01 19:06:38
2024,3318,Gender Studies,6,GM,2025-12-01 19:06:38
2024,1308,Clinical Biochemistry,5,GM,2025-12-01 19:06:38
2024,1407,Organizational Behavior and Human Resource Management,5,GM,2025-12-01 19:06:38
2024,2730,Oncology,5,GM,2025-12-01 19:06:38
2024,3604,Emergency Medical Services,5,GM,2025-12-01 19:06:38
2024,1102,Agronomy and Crop Science,4,GM,2025-12-01 19:06:38
2024,1306,Cancer Research,4,GM,2025-12-01 19:06:38
2024,2303,Ecology,4,GM,2025-12-01 19:06:38
2024,2402,Applied Microbiology and Biotechnology,4,GM,2025-12-01 19:06:38
2024,2406,Virology,4,GM,2025-12-01 19:06:38
2024,2706,Critical Care and Intensive Care Medicine,4,GM,2025-12-01 19:06:38
2024,2717,Geriatrics and Gerontology,4,GM,2025-12-01 19:06:38
2024,2741,"Radiology, Nuclear Medicine and Imaging",4,GM,2025-12-01 19:06:38
2024,2805,Cognitive Neuroscience,4,GM,2025-12-01 19:06:38
2024,3203,Clinical Psychology,4,GM,2025-12-01 19:06:38
2024,3312,Sociology and Political Science,4,GM,2025-12-01 19:06:38
2024,3611,Pharmacy,4,GM,2025-12-01 19:06:38
2024,1109,Insect Science,3,GM,2025-12-01 19:06:38
2024,2003,Finance,3,GM,2025-12-01 19:06:38
2024,2714,Family Practice,3,GM,2025-12-01 19:06:38
2024,2728,Neurology,3,GM,2025-12-01 19:06:38
2024,2729,Obstetrics and Gynecology,3,GM,2025-12-01 19:06:38
2024,2734,Pathology and Forensic Medicine,3,GM,2025-12-01 19:06:38
2024,3304,Education,3,GM,2025-12-01 19:06:38
2024,3506,Periodontics,3,GM,2025-12-01 19:06:38
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,GM,2025-12-01 19:06:38
2024,1307,Cell Biology,2,GM,2025-12-01 19:06:38
2024,2204,Biomedical Engineering,2,GM,2025-12-01 19:06:38
2024,2708,Dermatology,2,GM,2025-12-01 19:06:38
2024,2738,Psychiatry and Mental health,2,GM,2025-12-01 19:06:38
2024,2804,Cellular and Molecular Neuroscience,2,GM,2025-12-01 19:06:38
2024,3317,Demography,2,GM,2025-12-01 19:06:38
2024,3614,Radiological and Ultrasound Technology,2,GM,2025-12-01 19:06:38
2024,3616,Speech and Hearing,2,GM,2025-12-01 19:06:38
2024,1107,Forestry,1,GM,2025-12-01 19:06:38
2024,1313,Molecular Medicine,1,GM,2025-12-01 19:06:38
2024,1604,Inorganic Chemistry,1,GM,2025-12-01 19:06:38
2024,1703,Computational Theory and Mathematics,1,GM,2025-12-01 19:06:38
2024,1710,Information Systems,1,GM,2025-12-01 19:06:38
2024,2212,Ocean Engineering,1,GM,2025-12-01 19:06:38
2024,2304,Environmental Chemistry,1,GM,2025-12-01 19:06:38
2024,2310,Pollution,1,GM,2025-12-01 19:06:38
2024,2311,Industrial and Manufacturing Engineering,1,GM,2025-12-01 19:06:38
2024,2312,Water Science and Technology,1,GM,2025-12-01 19:06:38
2024,2723,Immunology and Allergy,1,GM,2025-12-01 19:06:38
2024,2727,Nephrology,1,GM,2025-12-01 19:06:38
2024,2731,Ophthalmology,1,GM,2025-12-01 19:06:38
2024,2732,Orthopedics and Sports Medicine,1,GM,2025-12-01 19:06:38
2024,2745,Rheumatology,1,GM,2025-12-01 19:06:38
2024,2807,Endocrine and Autonomic Systems,1,GM,2025-12-01 19:06:38
2024,3004,Pharmacology,1,GM,2025-12-01 19:06:38
2024,3005,Toxicology,1,GM,2025-12-01 19:06:38
2024,3207,Social Psychology,1,GM,2025-12-01 19:06:38
2024,3311,Safety Research,1,GM,2025-12-01 19:06:38
2024,3313,Transportation,1,GM,2025-12-01 19:06:38
2024,3320,Political Science and International Relations,1,GM,2025-12-01 19:06:38
2024,3404,Small Animals,1,GM,2025-12-01 19:06:38
2024,3605,Health Information Management,1,GM,2025-12-01 19:06:38
2024,3607,Medical Laboratory Technology,1,GM,2025-12-01 19:06:38
2025,2739,"Public Health, Environmental and Occupational Health",90,GM,2025-12-01 19:06:38
2025,2713,Epidemiology,70,GM,2025-12-01 19:06:38
2025,2725,Infectious Diseases,70,GM,2025-12-01 19:06:38
2025,2735,"Pediatrics, Perinatology and Child Health",38,GM,2025-12-01 19:06:38
2025,2916,Nutrition and Dietetics,34,GM,2025-12-01 19:06:38
2025,3600,General Health Professions,33,GM,2025-12-01 19:06:38
2025,1312,Molecular Biology,29,GM,2025-12-01 19:06:38
2025,3306,Health,15,GM,2025-12-01 19:06:38
2025,2403,Immunology,13,GM,2025-12-01 19:06:38
2025,2746,Surgery,12,GM,2025-12-01 19:06:38
2025,2404,Microbiology,10,GM,2025-12-01 19:06:38
2025,2405,Parasitology,10,GM,2025-12-01 19:06:38
2025,2611,Modeling and Simulation,10,GM,2025-12-01 19:06:38
2025,2737,Physiology,10,GM,2025-12-01 19:06:38
2025,1310,Endocrinology,8,GM,2025-12-01 19:06:38
2025,2729,Obstetrics and Gynecology,8,GM,2025-12-01 19:06:38
2025,2002,Economics and Econometrics,7,GM,2025-12-01 19:06:38
2025,2720,Hematology,7,GM,2025-12-01 19:06:38
2025,2721,Hepatology,7,GM,2025-12-01 19:06:38
2025,1311,Genetics,6,GM,2025-12-01 19:06:38
2025,1407,Organizational Behavior and Human Resource Management,6,GM,2025-12-01 19:06:38
2025,2003,Finance,6,GM,2025-12-01 19:06:38
2025,2402,Applied Microbiology and Biotechnology,6,GM,2025-12-01 19:06:38
2025,2705,Cardiology and Cardiovascular Medicine,6,GM,2025-12-01 19:06:38
2025,2711,Emergency Medicine,6,GM,2025-12-01 19:06:38
2025,3604,Emergency Medical Services,6,GM,2025-12-01 19:06:38
2025,1308,Clinical Biochemistry,5,GM,2025-12-01 19:06:38
2025,2303,Ecology,5,GM,2025-12-01 19:06:38
2025,2307,"Health, Toxicology and Mutagenesis",5,GM,2025-12-01 19:06:38
2025,2716,Genetics,5,GM,2025-12-01 19:06:38
2025,2740,Pulmonary and Respiratory Medicine,5,GM,2025-12-01 19:06:38
2025,3203,Clinical Psychology,5,GM,2025-12-01 19:06:38
2025,3312,Sociology and Political Science,5,GM,2025-12-01 19:06:38
2025,1703,Computational Theory and Mathematics,4,GM,2025-12-01 19:06:38
2025,2730,Oncology,4,GM,2025-12-01 19:06:38
2025,3004,Pharmacology,4,GM,2025-12-01 19:06:38
2025,1109,Insect Science,3,GM,2025-12-01 19:06:38
2025,1110,Plant Science,3,GM,2025-12-01 19:06:38
2025,2732,Orthopedics and Sports Medicine,3,GM,2025-12-01 19:06:38
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,GM,2025-12-01 19:06:38
2025,3207,Social Psychology,3,GM,2025-12-01 19:06:38
2025,1103,Animal Science and Zoology,2,GM,2025-12-01 19:06:38
2025,1105,"Ecology, Evolution, Behavior and Systematics",2,GM,2025-12-01 19:06:38
2025,1710,Information Systems,2,GM,2025-12-01 19:06:38
2025,2406,Virology,2,GM,2025-12-01 19:06:38
2025,2712,"Endocrinology, Diabetes and Metabolism",2,GM,2025-12-01 19:06:38
2025,2717,Geriatrics and Gerontology,2,GM,2025-12-01 19:06:38
2025,2734,Pathology and Forensic Medicine,2,GM,2025-12-01 19:06:38
2025,2738,Psychiatry and Mental health,2,GM,2025-12-01 19:06:38
2025,2745,Rheumatology,2,GM,2025-12-01 19:06:38
2025,2804,Cellular and Molecular Neuroscience,2,GM,2025-12-01 19:06:38
2025,3304,Education,2,GM,2025-12-01 19:06:38
2025,3311,Safety Research,2,GM,2025-12-01 19:06:38
2025,3317,Demography,2,GM,2025-12-01 19:06:38
2025,3506,Periodontics,2,GM,2025-12-01 19:06:38
2025,3611,Pharmacy,2,GM,2025-12-01 19:06:38
2025,1102,Agronomy and Crop Science,1,GM,2025-12-01 19:06:38
2025,1106,Food Science,1,GM,2025-12-01 19:06:38
2025,1313,Molecular Medicine,1,GM,2025-12-01 19:06:38
2025,1605,Organic Chemistry,1,GM,2025-12-01 19:06:38
2025,1607,Spectroscopy,1,GM,2025-12-01 19:06:38
2025,1707,Computer Vision and Pattern Recognition,1,GM,2025-12-01 19:06:38
2025,2212,Ocean Engineering,1,GM,2025-12-01 19:06:38
2025,2308,"Management, Monitoring, Policy and Law",1,GM,2025-12-01 19:06:38
2025,2312,Water Science and Technology,1,GM,2025-12-01 19:06:38
2025,2706,Critical Care and Intensive Care Medicine,1,GM,2025-12-01 19:06:38
2025,2707,Complementary and alternative medicine,1,GM,2025-12-01 19:06:38
2025,2715,Gastroenterology,1,GM,2025-12-01 19:06:38
2025,2736,Pharmacology,1,GM,2025-12-01 19:06:38
2025,2742,Rehabilitation,1,GM,2025-12-01 19:06:38
2025,2803,Biological Psychiatry,1,GM,2025-12-01 19:06:38
2025,2805,Cognitive Neuroscience,1,GM,2025-12-01 19:06:38
2025,3005,Toxicology,1,GM,2025-12-01 19:06:38
2025,3202,Applied Psychology,1,GM,2025-12-01 19:06:38
2025,3205,Experimental and Cognitive Psychology,1,GM,2025-12-01 19:06:38
2025,3318,Gender Studies,1,GM,2025-12-01 19:06:38
2025,3605,Health Information Management,1,GM,2025-12-01 19:06:38
2025,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
