year,id,name,works_count,country,fetch_date
2017,2738,Psychiatry and Mental health,1,MO,2025-12-01 18:55:37
2017,2742,Rehabilitation,1,MO,2025-12-01 18:55:37
2017,2807,Endocrine and Autonomic Systems,1,MO,2025-12-01 18:55:37
2017,2911,Leadership and Management,1,MO,2025-12-01 18:55:37
2017,3106,Nuclear and High Energy Physics,1,MO,2025-12-01 18:55:37
2017,3108,Radiation,1,MO,2025-12-01 18:55:37
2017,3200,General Psychology,1,MO,2025-12-01 18:55:37
2017,3504,Oral Surgery,1,MO,2025-12-01 18:55:37
2017,3611,Pharmacy,1,MO,2025-12-01 18:55:37
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MO,2025-12-01 18:55:37
2017,3616,Speech and Hearing,1,MO,2025-12-01 18:55:37
2018,1312,Molecular Biology,443,MO,2025-12-01 18:55:37
2018,2208,Electrical and Electronic Engineering,436,MO,2025-12-01 18:55:37
2018,3312,Sociology and Political Science,256,MO,2025-12-01 18:55:37
2018,2204,Biomedical Engineering,243,MO,2025-12-01 18:55:37
2018,1707,Computer Vision and Pattern Recognition,232,MO,2025-12-01 18:55:37
2018,1702,Artificial Intelligence,205,MO,2025-12-01 18:55:37
2018,2505,Materials Chemistry,180,MO,2025-12-01 18:55:37
2018,2207,Control and Systems Engineering,144,MO,2025-12-01 18:55:37
2018,1705,Computer Networks and Communications,121,MO,2025-12-01 18:55:37
2018,2002,Economics and Econometrics,99,MO,2025-12-01 18:55:37
2018,2202,Aerospace Engineering,99,MO,2025-12-01 18:55:37
2018,2504,"Electronic, Optical and Magnetic Materials",64,MO,2025-12-01 18:55:37
2018,1710,Information Systems,61,MO,2025-12-01 18:55:37
2018,1703,Computational Theory and Mathematics,53,MO,2025-12-01 18:55:37
2018,1306,Cancer Research,52,MO,2025-12-01 18:55:37
2018,2214,Media Technology,52,MO,2025-12-01 18:55:37
2018,3107,"Atomic and Molecular Physics, and Optics",50,MO,2025-12-01 18:55:37
2018,2210,Mechanical Engineering,49,MO,2025-12-01 18:55:37
2018,2105,"Renewable Energy, Sustainability and the Environment",42,MO,2025-12-01 18:55:37
2018,1711,Signal Processing,39,MO,2025-12-01 18:55:37
2018,2707,Complementary and alternative medicine,39,MO,2025-12-01 18:55:37
2018,2206,Computational Mechanics,38,MO,2025-12-01 18:55:37
2018,1607,Spectroscopy,37,MO,2025-12-01 18:55:37
2018,3207,Social Psychology,37,MO,2025-12-01 18:55:37
2018,1110,Plant Science,33,MO,2025-12-01 18:55:37
2018,2736,Pharmacology,33,MO,2025-12-01 18:55:37
2018,3320,Political Science and International Relations,32,MO,2025-12-01 18:55:37
2018,2730,Oncology,31,MO,2025-12-01 18:55:37
2018,2741,"Radiology, Nuclear Medicine and Imaging",30,MO,2025-12-01 18:55:37
2018,1406,Marketing,29,MO,2025-12-01 18:55:37
2018,1407,Organizational Behavior and Human Resource Management,27,MO,2025-12-01 18:55:37
2018,1605,Organic Chemistry,26,MO,2025-12-01 18:55:37
2018,2502,Biomaterials,26,MO,2025-12-01 18:55:37
2018,3004,Pharmacology,26,MO,2025-12-01 18:55:37
2018,1803,Management Science and Operations Research,25,MO,2025-12-01 18:55:37
2018,1307,Cell Biology,24,MO,2025-12-01 18:55:37
2018,2203,Automotive Engineering,23,MO,2025-12-01 18:55:37
2018,2507,Polymers and Plastics,22,MO,2025-12-01 18:55:37
2018,3313,Transportation,22,MO,2025-12-01 18:55:37
2018,2713,Epidemiology,21,MO,2025-12-01 18:55:37
2018,1311,Genetics,20,MO,2025-12-01 18:55:37
2018,2003,Finance,19,MO,2025-12-01 18:55:37
2018,2211,Mechanics of Materials,18,MO,2025-12-01 18:55:37
2018,2403,Immunology,18,MO,2025-12-01 18:55:37
2018,2740,Pulmonary and Respiratory Medicine,18,MO,2025-12-01 18:55:37
2018,2212,Ocean Engineering,17,MO,2025-12-01 18:55:37
2018,3109,Statistical and Nonlinear Physics,17,MO,2025-12-01 18:55:37
2018,3304,Education,17,MO,2025-12-01 18:55:37
2018,1503,Catalysis,16,MO,2025-12-01 18:55:37
2018,2737,Physiology,16,MO,2025-12-01 18:55:37
2018,2804,Cellular and Molecular Neuroscience,16,MO,2025-12-01 18:55:37
2018,1408,Strategy and Management,15,MO,2025-12-01 18:55:37
2018,2205,Civil and Structural Engineering,15,MO,2025-12-01 18:55:37
2018,2746,Surgery,15,MO,2025-12-01 18:55:37
2018,1106,Food Science,14,MO,2025-12-01 18:55:37
2018,2000,"General Economics, Econometrics and Finance",14,MO,2025-12-01 18:55:37
2018,2305,Environmental Engineering,14,MO,2025-12-01 18:55:37
2018,2808,Neurology,14,MO,2025-12-01 18:55:37
2018,1602,Analytical Chemistry,13,MO,2025-12-01 18:55:37
2018,1802,Information Systems and Management,13,MO,2025-12-01 18:55:37
2018,3103,Astronomy and Astrophysics,13,MO,2025-12-01 18:55:37
2018,1303,Biochemistry,12,MO,2025-12-01 18:55:37
2018,2102,Energy Engineering and Power Technology,12,MO,2025-12-01 18:55:37
2018,2805,Cognitive Neuroscience,12,MO,2025-12-01 18:55:37
2018,3205,Experimental and Cognitive Psychology,12,MO,2025-12-01 18:55:37
2018,2209,Industrial and Manufacturing Engineering,11,MO,2025-12-01 18:55:37
2018,2734,Pathology and Forensic Medicine,11,MO,2025-12-01 18:55:37
2018,3315,Communication,11,MO,2025-12-01 18:55:37
2018,1304,Biophysics,10,MO,2025-12-01 18:55:37
2018,1409,"Tourism, Leisure and Hospitality Management",10,MO,2025-12-01 18:55:37
2018,1502,Bioengineering,10,MO,2025-12-01 18:55:37
2018,1709,Human-Computer Interaction,10,MO,2025-12-01 18:55:37
2018,2704,Biochemistry,10,MO,2025-12-01 18:55:37
2018,3318,Gender Studies,10,MO,2025-12-01 18:55:37
2018,3600,General Health Professions,10,MO,2025-12-01 18:55:37
2018,1402,Accounting,9,MO,2025-12-01 18:55:37
2018,1706,Computer Science Applications,9,MO,2025-12-01 18:55:37
2018,2215,Building and Construction,9,MO,2025-12-01 18:55:37
2018,2307,"Health, Toxicology and Mutagenesis",9,MO,2025-12-01 18:55:37
2018,2613,Statistics and Probability,9,MO,2025-12-01 18:55:37
2018,2705,Cardiology and Cardiovascular Medicine,9,MO,2025-12-01 18:55:37
2018,3203,Clinical Psychology,9,MO,2025-12-01 18:55:37
2018,3311,Safety Research,9,MO,2025-12-01 18:55:37
2018,1704,Computer Graphics and Computer-Aided Design,8,MO,2025-12-01 18:55:37
2018,2310,Pollution,8,MO,2025-12-01 18:55:37
2018,2725,Infectious Diseases,8,MO,2025-12-01 18:55:37
2018,3306,Health,8,MO,2025-12-01 18:55:37
2018,3317,Demography,8,MO,2025-12-01 18:55:37
2018,3322,Urban Studies,8,MO,2025-12-01 18:55:37
2018,1305,Biotechnology,7,MO,2025-12-01 18:55:37
2018,2213,"Safety, Risk, Reliability and Quality",7,MO,2025-12-01 18:55:37
2018,2303,Ecology,7,MO,2025-12-01 18:55:37
2018,3316,Cultural Studies,7,MO,2025-12-01 18:55:37
2018,1208,Literature and Literary Theory,6,MO,2025-12-01 18:55:37
2018,1404,Management Information Systems,6,MO,2025-12-01 18:55:37
2018,1604,Inorganic Chemistry,6,MO,2025-12-01 18:55:37
2018,1708,Hardware and Architecture,6,MO,2025-12-01 18:55:37
2018,1902,Atmospheric Science,6,MO,2025-12-01 18:55:37
2018,1313,Molecular Medicine,5,MO,2025-12-01 18:55:37
2018,1405,Management of Technology and Innovation,5,MO,2025-12-01 18:55:37
2018,2404,Microbiology,5,MO,2025-12-01 18:55:37
2018,2739,"Public Health, Environmental and Occupational Health",5,MO,2025-12-01 18:55:37
2018,3003,Pharmaceutical Science,5,MO,2025-12-01 18:55:37
2018,3104,Condensed Matter Physics,5,MO,2025-12-01 18:55:37
2018,3202,Applied Psychology,5,MO,2025-12-01 18:55:37
2018,3204,Developmental and Educational Psychology,5,MO,2025-12-01 18:55:37
2018,3314,Anthropology,5,MO,2025-12-01 18:55:37
2018,3321,Public Administration,5,MO,2025-12-01 18:55:37
2018,1207,History and Philosophy of Science,4,MO,2025-12-01 18:55:37
2018,2712,"Endocrinology, Diabetes and Metabolism",4,MO,2025-12-01 18:55:37
2018,2716,Genetics,4,MO,2025-12-01 18:55:37
2018,2717,Geriatrics and Gerontology,4,MO,2025-12-01 18:55:37
2018,2720,Hematology,4,MO,2025-12-01 18:55:37
2018,2723,Immunology and Allergy,4,MO,2025-12-01 18:55:37
2018,2745,Rheumatology,4,MO,2025-12-01 18:55:37
2018,1203,Language and Linguistics,3,MO,2025-12-01 18:55:37
2018,1302,Aging,3,MO,2025-12-01 18:55:37
2018,1314,Physiology,3,MO,2025-12-01 18:55:37
2018,1606,Physical and Theoretical Chemistry,3,MO,2025-12-01 18:55:37
2018,1910,Oceanography,3,MO,2025-12-01 18:55:37
2018,2311,Industrial and Manufacturing Engineering,3,MO,2025-12-01 18:55:37
2018,2312,Water Science and Technology,3,MO,2025-12-01 18:55:37
2018,2604,Applied Mathematics,3,MO,2025-12-01 18:55:37
2018,2605,Computational Mathematics,3,MO,2025-12-01 18:55:37
2018,2728,Neurology,3,MO,2025-12-01 18:55:37
2018,2809,Sensory Systems,3,MO,2025-12-01 18:55:37
2018,2916,Nutrition and Dietetics,3,MO,2025-12-01 18:55:37
2018,3005,Toxicology,3,MO,2025-12-01 18:55:37
2018,3108,Radiation,3,MO,2025-12-01 18:55:37
2018,3305,"Geography, Planning and Development",3,MO,2025-12-01 18:55:37
2018,1103,Animal Science and Zoology,2,MO,2025-12-01 18:55:37
2018,1211,Philosophy,2,MO,2025-12-01 18:55:37
2018,1315,Structural Biology,2,MO,2025-12-01 18:55:37
2018,1403,Business and International Management,2,MO,2025-12-01 18:55:37
2018,1712,Software,2,MO,2025-12-01 18:55:37
2018,1911,Paleontology,2,MO,2025-12-01 18:55:37
2018,2302,Ecological Modeling,2,MO,2025-12-01 18:55:37
2018,2304,Environmental Chemistry,2,MO,2025-12-01 18:55:37
2018,2306,Global and Planetary Change,2,MO,2025-12-01 18:55:37
2018,2308,"Management, Monitoring, Policy and Law",2,MO,2025-12-01 18:55:37
2018,2309,Nature and Landscape Conservation,2,MO,2025-12-01 18:55:37
2018,2506,Metals and Alloys,2,MO,2025-12-01 18:55:37
2018,2508,"Surfaces, Coatings and Films",2,MO,2025-12-01 18:55:37
2018,2610,Mathematical Physics,2,MO,2025-12-01 18:55:37
2018,2711,Emergency Medicine,2,MO,2025-12-01 18:55:37
2018,2731,Ophthalmology,2,MO,2025-12-01 18:55:37
2018,2732,Orthopedics and Sports Medicine,2,MO,2025-12-01 18:55:37
2018,2735,"Pediatrics, Perinatology and Child Health",2,MO,2025-12-01 18:55:37
2018,2742,Rehabilitation,2,MO,2025-12-01 18:55:37
2018,3102,Acoustics and Ultrasonics,2,MO,2025-12-01 18:55:37
2018,3310,Linguistics and Language,2,MO,2025-12-01 18:55:37
2018,3504,Oral Surgery,2,MO,2025-12-01 18:55:37
2018,3605,Health Information Management,2,MO,2025-12-01 18:55:37
2018,3614,Radiological and Ultrasound Technology,2,MO,2025-12-01 18:55:37
2018,1100,General Agricultural and Biological Sciences,1,MO,2025-12-01 18:55:37
2018,1104,Aquatic Science,1,MO,2025-12-01 18:55:37
2018,1109,Insect Science,1,MO,2025-12-01 18:55:37
2018,1111,Soil Science,1,MO,2025-12-01 18:55:37
2018,1202,History,1,MO,2025-12-01 18:55:37
2018,1204,Archeology,1,MO,2025-12-01 18:55:37
2018,1206,Conservation,1,MO,2025-12-01 18:55:37
2018,1209,Museology,1,MO,2025-12-01 18:55:37
2018,1210,Music,1,MO,2025-12-01 18:55:37
2018,1212,Religious studies,1,MO,2025-12-01 18:55:37
2018,1213,Visual Arts and Performing Arts,1,MO,2025-12-01 18:55:37
2018,1508,Process Chemistry and Technology,1,MO,2025-12-01 18:55:37
2018,1603,Electrochemistry,1,MO,2025-12-01 18:55:37
2018,1804,"Statistics, Probability and Uncertainty",1,MO,2025-12-01 18:55:37
2018,1904,Earth-Surface Processes,1,MO,2025-12-01 18:55:37
2018,1908,Geophysics,1,MO,2025-12-01 18:55:37
2018,2100,General Energy,1,MO,2025-12-01 18:55:37
2018,2406,Virology,1,MO,2025-12-01 18:55:37
2018,2608,Geometry and Topology,1,MO,2025-12-01 18:55:37
2018,2611,Modeling and Simulation,1,MO,2025-12-01 18:55:37
2018,2612,Numerical Analysis,1,MO,2025-12-01 18:55:37
2018,2708,Dermatology,1,MO,2025-12-01 18:55:37
2018,2715,Gastroenterology,1,MO,2025-12-01 18:55:37
2018,2718,Health Informatics,1,MO,2025-12-01 18:55:37
2018,2721,Hepatology,1,MO,2025-12-01 18:55:37
2018,2724,Internal Medicine,1,MO,2025-12-01 18:55:37
2018,2727,Nephrology,1,MO,2025-12-01 18:55:37
2018,2738,Psychiatry and Mental health,1,MO,2025-12-01 18:55:37
2018,2743,Reproductive Medicine,1,MO,2025-12-01 18:55:37
2018,2803,Biological Psychiatry,1,MO,2025-12-01 18:55:37
2018,3302,Archeology,1,MO,2025-12-01 18:55:37
2018,3308,Law,1,MO,2025-12-01 18:55:37
2018,3404,Small Animals,1,MO,2025-12-01 18:55:37
2018,3506,Periodontics,1,MO,2025-12-01 18:55:37
2018,3604,Emergency Medical Services,1,MO,2025-12-01 18:55:37
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MO,2025-12-01 18:55:37
2019,2208,Electrical and Electronic Engineering,510,MO,2025-12-01 18:55:37
2019,1312,Molecular Biology,432,MO,2025-12-01 18:55:37
2019,3312,Sociology and Political Science,277,MO,2025-12-01 18:55:37
2019,1707,Computer Vision and Pattern Recognition,264,MO,2025-12-01 18:55:37
2019,1702,Artificial Intelligence,244,MO,2025-12-01 18:55:37
2019,2204,Biomedical Engineering,244,MO,2025-12-01 18:55:37
2019,2505,Materials Chemistry,190,MO,2025-12-01 18:55:37
2019,2207,Control and Systems Engineering,164,MO,2025-12-01 18:55:37
2019,1705,Computer Networks and Communications,140,MO,2025-12-01 18:55:37
2019,2202,Aerospace Engineering,112,MO,2025-12-01 18:55:37
2019,2002,Economics and Econometrics,107,MO,2025-12-01 18:55:37
2019,1710,Information Systems,73,MO,2025-12-01 18:55:37
2019,1406,Marketing,55,MO,2025-12-01 18:55:37
2019,2206,Computational Mechanics,53,MO,2025-12-01 18:55:37
2019,2210,Mechanical Engineering,52,MO,2025-12-01 18:55:37
2019,2214,Media Technology,50,MO,2025-12-01 18:55:37
2019,2105,"Renewable Energy, Sustainability and the Environment",47,MO,2025-12-01 18:55:37
2019,1306,Cancer Research,46,MO,2025-12-01 18:55:37
2019,1407,Organizational Behavior and Human Resource Management,46,MO,2025-12-01 18:55:37
2019,1711,Signal Processing,43,MO,2025-12-01 18:55:37
2019,2203,Automotive Engineering,41,MO,2025-12-01 18:55:37
2019,1110,Plant Science,39,MO,2025-12-01 18:55:37
2019,1703,Computational Theory and Mathematics,37,MO,2025-12-01 18:55:37
2019,3107,"Atomic and Molecular Physics, and Optics",37,MO,2025-12-01 18:55:37
2019,2403,Immunology,33,MO,2025-12-01 18:55:37
2019,2707,Complementary and alternative medicine,32,MO,2025-12-01 18:55:37
2019,2730,Oncology,32,MO,2025-12-01 18:55:37
2019,2504,"Electronic, Optical and Magnetic Materials",31,MO,2025-12-01 18:55:37
2019,1607,Spectroscopy,30,MO,2025-12-01 18:55:37
2019,1803,Management Science and Operations Research,30,MO,2025-12-01 18:55:37
2019,2502,Biomaterials,28,MO,2025-12-01 18:55:37
2019,2713,Epidemiology,28,MO,2025-12-01 18:55:37
2019,2507,Polymers and Plastics,27,MO,2025-12-01 18:55:37
2019,3320,Political Science and International Relations,27,MO,2025-12-01 18:55:37
2019,2736,Pharmacology,26,MO,2025-12-01 18:55:37
2019,3004,Pharmacology,26,MO,2025-12-01 18:55:37
2019,3203,Clinical Psychology,26,MO,2025-12-01 18:55:37
2019,2003,Finance,25,MO,2025-12-01 18:55:37
2019,3207,Social Psychology,25,MO,2025-12-01 18:55:37
2019,1605,Organic Chemistry,23,MO,2025-12-01 18:55:37
2019,2737,Physiology,23,MO,2025-12-01 18:55:37
2019,2741,"Radiology, Nuclear Medicine and Imaging",23,MO,2025-12-01 18:55:37
2019,2746,Surgery,23,MO,2025-12-01 18:55:37
2019,2804,Cellular and Molecular Neuroscience,21,MO,2025-12-01 18:55:37
2019,3313,Transportation,21,MO,2025-12-01 18:55:37
2019,1311,Genetics,20,MO,2025-12-01 18:55:37
2019,1802,Information Systems and Management,20,MO,2025-12-01 18:55:37
2019,3109,Statistical and Nonlinear Physics,20,MO,2025-12-01 18:55:37
2019,1402,Accounting,19,MO,2025-12-01 18:55:37
2019,2805,Cognitive Neuroscience,19,MO,2025-12-01 18:55:37
2019,1307,Cell Biology,18,MO,2025-12-01 18:55:37
2019,3304,Education,18,MO,2025-12-01 18:55:37
2019,1408,Strategy and Management,17,MO,2025-12-01 18:55:37
2019,3318,Gender Studies,17,MO,2025-12-01 18:55:37
2019,1106,Food Science,16,MO,2025-12-01 18:55:37
2019,2215,Building and Construction,16,MO,2025-12-01 18:55:37
2019,2740,Pulmonary and Respiratory Medicine,16,MO,2025-12-01 18:55:37
2019,1503,Catalysis,15,MO,2025-12-01 18:55:37
2019,1704,Computer Graphics and Computer-Aided Design,14,MO,2025-12-01 18:55:37
2019,2205,Civil and Structural Engineering,14,MO,2025-12-01 18:55:37
2019,2000,"General Economics, Econometrics and Finance",13,MO,2025-12-01 18:55:37
2019,2212,Ocean Engineering,13,MO,2025-12-01 18:55:37
2019,2725,Infectious Diseases,13,MO,2025-12-01 18:55:37
2019,3204,Developmental and Educational Psychology,13,MO,2025-12-01 18:55:37
2019,3600,General Health Professions,13,MO,2025-12-01 18:55:37
2019,2102,Energy Engineering and Power Technology,12,MO,2025-12-01 18:55:37
2019,2712,"Endocrinology, Diabetes and Metabolism",12,MO,2025-12-01 18:55:37
2019,2717,Geriatrics and Gerontology,12,MO,2025-12-01 18:55:37
2019,3103,Astronomy and Astrophysics,12,MO,2025-12-01 18:55:37
2019,3317,Demography,12,MO,2025-12-01 18:55:37
2019,1602,Analytical Chemistry,11,MO,2025-12-01 18:55:37
2019,2705,Cardiology and Cardiovascular Medicine,11,MO,2025-12-01 18:55:37
2019,3322,Urban Studies,11,MO,2025-12-01 18:55:37
2019,1502,Bioengineering,10,MO,2025-12-01 18:55:37
2019,2211,Mechanics of Materials,10,MO,2025-12-01 18:55:37
2019,2213,"Safety, Risk, Reliability and Quality",10,MO,2025-12-01 18:55:37
2019,2916,Nutrition and Dietetics,10,MO,2025-12-01 18:55:37
2019,1313,Molecular Medicine,9,MO,2025-12-01 18:55:37
2019,2303,Ecology,9,MO,2025-12-01 18:55:37
2019,2604,Applied Mathematics,9,MO,2025-12-01 18:55:37
2019,3305,"Geography, Planning and Development",9,MO,2025-12-01 18:55:37
2019,1304,Biophysics,8,MO,2025-12-01 18:55:37
2019,2209,Industrial and Manufacturing Engineering,8,MO,2025-12-01 18:55:37
2019,3202,Applied Psychology,8,MO,2025-12-01 18:55:37
2019,1203,Language and Linguistics,7,MO,2025-12-01 18:55:37
2019,1208,Literature and Literary Theory,7,MO,2025-12-01 18:55:37
2019,1404,Management Information Systems,7,MO,2025-12-01 18:55:37
2019,1604,Inorganic Chemistry,7,MO,2025-12-01 18:55:37
2019,1709,Human-Computer Interaction,7,MO,2025-12-01 18:55:37
2019,1712,Software,7,MO,2025-12-01 18:55:37
2019,1907,Geology,7,MO,2025-12-01 18:55:37
2019,2306,Global and Planetary Change,7,MO,2025-12-01 18:55:37
2019,2312,Water Science and Technology,7,MO,2025-12-01 18:55:37
2019,2613,Statistics and Probability,7,MO,2025-12-01 18:55:37
2019,2808,Neurology,7,MO,2025-12-01 18:55:37
2019,3104,Condensed Matter Physics,7,MO,2025-12-01 18:55:37
2019,3205,Experimental and Cognitive Psychology,7,MO,2025-12-01 18:55:37
2019,3311,Safety Research,7,MO,2025-12-01 18:55:37
2019,1303,Biochemistry,6,MO,2025-12-01 18:55:37
2019,1405,Management of Technology and Innovation,6,MO,2025-12-01 18:55:37
2019,1409,"Tourism, Leisure and Hospitality Management",6,MO,2025-12-01 18:55:37
2019,2307,"Health, Toxicology and Mutagenesis",6,MO,2025-12-01 18:55:37
2019,2404,Microbiology,6,MO,2025-12-01 18:55:37
2019,2704,Biochemistry,6,MO,2025-12-01 18:55:37
2019,2745,Rheumatology,6,MO,2025-12-01 18:55:37
2019,3315,Communication,6,MO,2025-12-01 18:55:37
2019,1305,Biotechnology,5,MO,2025-12-01 18:55:37
2019,1708,Hardware and Architecture,5,MO,2025-12-01 18:55:37
2019,1804,"Statistics, Probability and Uncertainty",5,MO,2025-12-01 18:55:37
2019,1902,Atmospheric Science,5,MO,2025-12-01 18:55:37
2019,2305,Environmental Engineering,5,MO,2025-12-01 18:55:37
2019,2508,"Surfaces, Coatings and Films",5,MO,2025-12-01 18:55:37
2019,2734,Pathology and Forensic Medicine,5,MO,2025-12-01 18:55:37
2019,2735,"Pediatrics, Perinatology and Child Health",5,MO,2025-12-01 18:55:37
2019,3003,Pharmaceutical Science,5,MO,2025-12-01 18:55:37
2019,3005,Toxicology,5,MO,2025-12-01 18:55:37
2019,3303,Development,5,MO,2025-12-01 18:55:37
2019,3306,Health,5,MO,2025-12-01 18:55:37
2019,3308,Law,5,MO,2025-12-01 18:55:37
2019,3605,Health Information Management,5,MO,2025-12-01 18:55:37
2019,1100,General Agricultural and Biological Sciences,4,MO,2025-12-01 18:55:37
2019,1207,History and Philosophy of Science,4,MO,2025-12-01 18:55:37
2019,1302,Aging,4,MO,2025-12-01 18:55:37
2019,2311,Industrial and Manufacturing Engineering,4,MO,2025-12-01 18:55:37
2019,2503,Ceramics and Composites,4,MO,2025-12-01 18:55:37
2019,2721,Hepatology,4,MO,2025-12-01 18:55:37
2019,2728,Neurology,4,MO,2025-12-01 18:55:37
2019,2738,Psychiatry and Mental health,4,MO,2025-12-01 18:55:37
2019,2739,"Public Health, Environmental and Occupational Health",4,MO,2025-12-01 18:55:37
2019,2742,Rehabilitation,4,MO,2025-12-01 18:55:37
2019,2743,Reproductive Medicine,4,MO,2025-12-01 18:55:37
2019,2803,Biological Psychiatry,4,MO,2025-12-01 18:55:37
2019,3102,Acoustics and Ultrasonics,4,MO,2025-12-01 18:55:37
2019,3314,Anthropology,4,MO,2025-12-01 18:55:37
2019,1109,Insect Science,3,MO,2025-12-01 18:55:37
2019,1706,Computer Science Applications,3,MO,2025-12-01 18:55:37
2019,1800,General Decision Sciences,3,MO,2025-12-01 18:55:37
2019,1908,Geophysics,3,MO,2025-12-01 18:55:37
2019,1910,Oceanography,3,MO,2025-12-01 18:55:37
2019,2605,Computational Mathematics,3,MO,2025-12-01 18:55:37
2019,2708,Dermatology,3,MO,2025-12-01 18:55:37
2019,2731,Ophthalmology,3,MO,2025-12-01 18:55:37
2019,2806,Developmental Neuroscience,3,MO,2025-12-01 18:55:37
2019,3316,Cultural Studies,3,MO,2025-12-01 18:55:37
2019,3321,Public Administration,3,MO,2025-12-01 18:55:37
2019,3604,Emergency Medical Services,3,MO,2025-12-01 18:55:37
2019,1104,Aquatic Science,2,MO,2025-12-01 18:55:37
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,MO,2025-12-01 18:55:37
2019,1211,Philosophy,2,MO,2025-12-01 18:55:37
2019,1213,Visual Arts and Performing Arts,2,MO,2025-12-01 18:55:37
2019,1308,Clinical Biochemistry,2,MO,2025-12-01 18:55:37
2019,1314,Physiology,2,MO,2025-12-01 18:55:37
2019,1603,Electrochemistry,2,MO,2025-12-01 18:55:37
2019,1606,Physical and Theoretical Chemistry,2,MO,2025-12-01 18:55:37
2019,2308,"Management, Monitoring, Policy and Law",2,MO,2025-12-01 18:55:37
2019,2309,Nature and Landscape Conservation,2,MO,2025-12-01 18:55:37
2019,2310,Pollution,2,MO,2025-12-01 18:55:37
2019,2610,Mathematical Physics,2,MO,2025-12-01 18:55:37
2019,2611,Modeling and Simulation,2,MO,2025-12-01 18:55:37
2019,2612,Numerical Analysis,2,MO,2025-12-01 18:55:37
2019,2715,Gastroenterology,2,MO,2025-12-01 18:55:37
2019,2718,Health Informatics,2,MO,2025-12-01 18:55:37
2019,2720,Hematology,2,MO,2025-12-01 18:55:37
2019,3614,Radiological and Ultrasound Technology,2,MO,2025-12-01 18:55:37
2019,1202,History,1,MO,2025-12-01 18:55:37
2019,1204,Archeology,1,MO,2025-12-01 18:55:37
2019,1205,Classics,1,MO,2025-12-01 18:55:37
2019,1209,Museology,1,MO,2025-12-01 18:55:37
2019,1403,Business and International Management,1,MO,2025-12-01 18:55:37
2019,1906,Geochemistry and Petrology,1,MO,2025-12-01 18:55:37
2019,1911,Paleontology,1,MO,2025-12-01 18:55:37
2019,2200,General Engineering,1,MO,2025-12-01 18:55:37
2019,2302,Ecological Modeling,1,MO,2025-12-01 18:55:37
2019,2304,Environmental Chemistry,1,MO,2025-12-01 18:55:37
2019,2506,Metals and Alloys,1,MO,2025-12-01 18:55:37
2019,2607,Discrete Mathematics and Combinatorics,1,MO,2025-12-01 18:55:37
2019,2608,Geometry and Topology,1,MO,2025-12-01 18:55:37
2019,2703,Anesthesiology and Pain Medicine,1,MO,2025-12-01 18:55:37
2019,2706,Critical Care and Intensive Care Medicine,1,MO,2025-12-01 18:55:37
2019,2711,Emergency Medicine,1,MO,2025-12-01 18:55:37
2019,2716,Genetics,1,MO,2025-12-01 18:55:37
2019,2723,Immunology and Allergy,1,MO,2025-12-01 18:55:37
2019,2727,Nephrology,1,MO,2025-12-01 18:55:37
2019,2732,Orthopedics and Sports Medicine,1,MO,2025-12-01 18:55:37
2019,2748,Urology,1,MO,2025-12-01 18:55:37
2019,2802,Behavioral Neuroscience,1,MO,2025-12-01 18:55:37
2019,2809,Sensory Systems,1,MO,2025-12-01 18:55:37
2019,3106,Nuclear and High Energy Physics,1,MO,2025-12-01 18:55:37
2019,3108,Radiation,1,MO,2025-12-01 18:55:37
2019,3300,General Social Sciences,1,MO,2025-12-01 18:55:37
2019,3307,Human Factors and Ergonomics,1,MO,2025-12-01 18:55:37
2019,3607,Medical Laboratory Technology,1,MO,2025-12-01 18:55:37
2019,3611,Pharmacy,1,MO,2025-12-01 18:55:37
2019,3616,Speech and Hearing,1,MO,2025-12-01 18:55:37
2020,2208,Electrical and Electronic Engineering,593,MO,2025-12-01 18:55:37
2020,1312,Molecular Biology,516,MO,2025-12-01 18:55:37
2020,3312,Sociology and Political Science,358,MO,2025-12-01 18:55:37
2020,1707,Computer Vision and Pattern Recognition,355,MO,2025-12-01 18:55:37
2020,1702,Artificial Intelligence,348,MO,2025-12-01 18:55:37
2020,2204,Biomedical Engineering,254,MO,2025-12-01 18:55:37
2020,2505,Materials Chemistry,222,MO,2025-12-01 18:55:37
2020,1705,Computer Networks and Communications,210,MO,2025-12-01 18:55:37
2020,2207,Control and Systems Engineering,158,MO,2025-12-01 18:55:37
2020,2002,Economics and Econometrics,153,MO,2025-12-01 18:55:37
2020,2202,Aerospace Engineering,132,MO,2025-12-01 18:55:37
2020,1703,Computational Theory and Mathematics,103,MO,2025-12-01 18:55:37
2020,1710,Information Systems,95,MO,2025-12-01 18:55:37
2020,2105,"Renewable Energy, Sustainability and the Environment",76,MO,2025-12-01 18:55:37
2020,2214,Media Technology,75,MO,2025-12-01 18:55:37
2020,2210,Mechanical Engineering,69,MO,2025-12-01 18:55:37
2020,2504,"Electronic, Optical and Magnetic Materials",60,MO,2025-12-01 18:55:37
2020,1406,Marketing,56,MO,2025-12-01 18:55:37
2020,2206,Computational Mechanics,56,MO,2025-12-01 18:55:37
2020,1711,Signal Processing,54,MO,2025-12-01 18:55:37
