year,id,name,works_count,country,fetch_date
2015,1709,Human-Computer Interaction,7,TH,2025-12-01 18:49:32
2015,1804,"Statistics, Probability and Uncertainty",7,TH,2025-12-01 18:49:32
2015,2726,Microbiology,7,TH,2025-12-01 18:49:32
2015,3205,Experimental and Cognitive Psychology,7,TH,2025-12-01 18:49:32
2015,1211,Philosophy,6,TH,2025-12-01 18:49:32
2015,2000,"General Economics, Econometrics and Finance",6,TH,2025-12-01 18:49:32
2015,2003,Finance,6,TH,2025-12-01 18:49:32
2015,2308,"Management, Monitoring, Policy and Law",6,TH,2025-12-01 18:49:32
2015,2608,Geometry and Topology,6,TH,2025-12-01 18:49:32
2015,2806,Developmental Neuroscience,6,TH,2025-12-01 18:49:32
2015,3322,Urban Studies,6,TH,2025-12-01 18:49:32
2015,1405,Management of Technology and Innovation,5,TH,2025-12-01 18:49:32
2015,1906,Geochemistry and Petrology,5,TH,2025-12-01 18:49:32
2015,1911,Paleontology,5,TH,2025-12-01 18:49:32
2015,2607,Discrete Mathematics and Combinatorics,5,TH,2025-12-01 18:49:32
2015,2714,Family Practice,5,TH,2025-12-01 18:49:32
2015,2803,Biological Psychiatry,5,TH,2025-12-01 18:49:32
2015,3609,Occupational Therapy,5,TH,2025-12-01 18:49:32
2015,1212,Religious studies,4,TH,2025-12-01 18:49:32
2015,1908,Geophysics,4,TH,2025-12-01 18:49:32
2015,2718,Health Informatics,4,TH,2025-12-01 18:49:32
2015,2910,"Issues, ethics and legal aspects",4,TH,2025-12-01 18:49:32
2015,3300,General Social Sciences,4,TH,2025-12-01 18:49:32
2015,3308,Law,4,TH,2025-12-01 18:49:32
2015,2302,Ecological Modeling,3,TH,2025-12-01 18:49:32
2015,2610,Mathematical Physics,3,TH,2025-12-01 18:49:32
2015,2613,Statistics and Probability,3,TH,2025-12-01 18:49:32
2015,2911,Leadership and Management,3,TH,2025-12-01 18:49:32
2015,2922,Research and Theory,3,TH,2025-12-01 18:49:32
2015,3303,Development,3,TH,2025-12-01 18:49:32
2015,1108,Horticulture,2,TH,2025-12-01 18:49:32
2015,1210,Music,2,TH,2025-12-01 18:49:32
2015,1302,Aging,2,TH,2025-12-01 18:49:32
2016,1312,Molecular Biology,1668,TH,2025-12-01 18:49:32
2016,2208,Electrical and Electronic Engineering,1327,TH,2025-12-01 18:49:32
2016,2204,Biomedical Engineering,1232,TH,2025-12-01 18:49:32
2016,1110,Plant Science,1047,TH,2025-12-01 18:49:32
2016,2505,Materials Chemistry,955,TH,2025-12-01 18:49:32
2016,2713,Epidemiology,947,TH,2025-12-01 18:49:32
2016,2739,"Public Health, Environmental and Occupational Health",907,TH,2025-12-01 18:49:32
2016,2746,Surgery,836,TH,2025-12-01 18:49:32
2016,3312,Sociology and Political Science,782,TH,2025-12-01 18:49:32
2016,2725,Infectious Diseases,660,TH,2025-12-01 18:49:32
2016,2210,Mechanical Engineering,330,TH,2025-12-01 18:49:32
2016,1307,Cell Biology,236,TH,2025-12-01 18:49:32
2016,1106,Food Science,231,TH,2025-12-01 18:49:32
2016,2105,"Renewable Energy, Sustainability and the Environment",224,TH,2025-12-01 18:49:32
2016,2736,Pharmacology,223,TH,2025-12-01 18:49:32
2016,1311,Genetics,211,TH,2025-12-01 18:49:32
2016,2740,Pulmonary and Respiratory Medicine,211,TH,2025-12-01 18:49:32
2016,2730,Oncology,208,TH,2025-12-01 18:49:32
2016,2502,Biomaterials,193,TH,2025-12-01 18:49:32
2016,2207,Control and Systems Engineering,179,TH,2025-12-01 18:49:32
2016,2916,Nutrition and Dietetics,176,TH,2025-12-01 18:49:32
2016,2504,"Electronic, Optical and Magnetic Materials",172,TH,2025-12-01 18:49:32
2016,1105,"Ecology, Evolution, Behavior and Systematics",167,TH,2025-12-01 18:49:32
2016,1605,Organic Chemistry,150,TH,2025-12-01 18:49:32
2016,2735,"Pediatrics, Perinatology and Child Health",148,TH,2025-12-01 18:49:32
2016,1705,Computer Networks and Communications,143,TH,2025-12-01 18:49:32
2016,2737,Physiology,141,TH,2025-12-01 18:49:32
2016,2403,Immunology,139,TH,2025-12-01 18:49:32
2016,2741,"Radiology, Nuclear Medicine and Imaging",139,TH,2025-12-01 18:49:32
2016,2507,Polymers and Plastics,137,TH,2025-12-01 18:49:32
2016,3320,Political Science and International Relations,137,TH,2025-12-01 18:49:32
2016,2705,Cardiology and Cardiovascular Medicine,134,TH,2025-12-01 18:49:32
2016,1305,Biotechnology,131,TH,2025-12-01 18:49:32
2016,2202,Aerospace Engineering,128,TH,2025-12-01 18:49:32
2016,2721,Hepatology,127,TH,2025-12-01 18:49:32
2016,2734,Pathology and Forensic Medicine,125,TH,2025-12-01 18:49:32
2016,2406,Virology,122,TH,2025-12-01 18:49:32
2016,3600,General Health Professions,122,TH,2025-12-01 18:49:32
2016,1109,Insect Science,119,TH,2025-12-01 18:49:32
2016,2303,Ecology,118,TH,2025-12-01 18:49:32
2016,2712,"Endocrinology, Diabetes and Metabolism",109,TH,2025-12-01 18:49:32
2016,2405,Parasitology,107,TH,2025-12-01 18:49:32
2016,1702,Artificial Intelligence,104,TH,2025-12-01 18:49:32
2016,3004,Pharmacology,103,TH,2025-12-01 18:49:32
2016,1103,Animal Science and Zoology,102,TH,2025-12-01 18:49:32
2016,2711,Emergency Medicine,98,TH,2025-12-01 18:49:32
2016,1306,Cancer Research,96,TH,2025-12-01 18:49:32
2016,2503,Ceramics and Composites,95,TH,2025-12-01 18:49:32
2016,3107,"Atomic and Molecular Physics, and Optics",91,TH,2025-12-01 18:49:32
2016,1604,Inorganic Chemistry,79,TH,2025-12-01 18:49:32
2016,1102,Agronomy and Crop Science,78,TH,2025-12-01 18:49:32
2016,2211,Mechanics of Materials,78,TH,2025-12-01 18:49:32
2016,1503,Catalysis,74,TH,2025-12-01 18:49:32
2016,2707,Complementary and alternative medicine,74,TH,2025-12-01 18:49:32
2016,2310,Pollution,73,TH,2025-12-01 18:49:32
2016,2704,Biochemistry,73,TH,2025-12-01 18:49:32
2016,2206,Computational Mechanics,69,TH,2025-12-01 18:49:32
2016,2745,Rheumatology,68,TH,2025-12-01 18:49:32
2016,1602,Analytical Chemistry,67,TH,2025-12-01 18:49:32
2016,2729,Obstetrics and Gynecology,66,TH,2025-12-01 18:49:32
2016,2215,Building and Construction,65,TH,2025-12-01 18:49:32
2016,2203,Automotive Engineering,62,TH,2025-12-01 18:49:32
2016,2306,Global and Planetary Change,62,TH,2025-12-01 18:49:32
2016,2804,Cellular and Molecular Neuroscience,61,TH,2025-12-01 18:49:32
2016,3203,Clinical Psychology,60,TH,2025-12-01 18:49:32
2016,1313,Molecular Medicine,59,TH,2025-12-01 18:49:32
2016,2312,Water Science and Technology,58,TH,2025-12-01 18:49:32
2016,2708,Dermatology,58,TH,2025-12-01 18:49:32
2016,2743,Reproductive Medicine,58,TH,2025-12-01 18:49:32
2016,2716,Genetics,57,TH,2025-12-01 18:49:32
2016,1407,Organizational Behavior and Human Resource Management,55,TH,2025-12-01 18:49:32
2016,2404,Microbiology,55,TH,2025-12-01 18:49:32
2016,2728,Neurology,55,TH,2025-12-01 18:49:32
2016,1502,Bioengineering,53,TH,2025-12-01 18:49:32
2016,2731,Ophthalmology,53,TH,2025-12-01 18:49:32
2016,3306,Health,53,TH,2025-12-01 18:49:32
2016,1607,Spectroscopy,52,TH,2025-12-01 18:49:32
2016,3304,Education,51,TH,2025-12-01 18:49:32
2016,3313,Transportation,51,TH,2025-12-01 18:49:32
2016,1303,Biochemistry,50,TH,2025-12-01 18:49:32
2016,1308,Clinical Biochemistry,50,TH,2025-12-01 18:49:32
2016,1406,Marketing,50,TH,2025-12-01 18:49:32
2016,1703,Computational Theory and Mathematics,50,TH,2025-12-01 18:49:32
2016,2002,Economics and Econometrics,50,TH,2025-12-01 18:49:32
2016,2205,Civil and Structural Engineering,50,TH,2025-12-01 18:49:32
2016,2307,"Health, Toxicology and Mutagenesis",50,TH,2025-12-01 18:49:32
2016,2611,Modeling and Simulation,50,TH,2025-12-01 18:49:32
2016,1707,Computer Vision and Pattern Recognition,49,TH,2025-12-01 18:49:32
2016,1603,Electrochemistry,47,TH,2025-12-01 18:49:32
2016,3604,Emergency Medical Services,47,TH,2025-12-01 18:49:32
2016,1802,Information Systems and Management,45,TH,2025-12-01 18:49:32
2016,2732,Orthopedics and Sports Medicine,45,TH,2025-12-01 18:49:32
2016,1710,Information Systems,43,TH,2025-12-01 18:49:32
2016,2720,Hematology,43,TH,2025-12-01 18:49:32
2016,3207,Social Psychology,43,TH,2025-12-01 18:49:32
2016,1310,Endocrinology,42,TH,2025-12-01 18:49:32
2016,1104,Aquatic Science,41,TH,2025-12-01 18:49:32
2016,2305,Environmental Engineering,40,TH,2025-12-01 18:49:32
2016,3003,Pharmaceutical Science,40,TH,2025-12-01 18:49:32
2016,1111,Soil Science,39,TH,2025-12-01 18:49:32
2016,2715,Gastroenterology,39,TH,2025-12-01 18:49:32
2016,3504,Oral Surgery,38,TH,2025-12-01 18:49:32
2016,1507,Fluid Flow and Transfer Processes,36,TH,2025-12-01 18:49:32
2016,3108,Radiation,36,TH,2025-12-01 18:49:32
2016,2742,Rehabilitation,35,TH,2025-12-01 18:49:32
2016,2214,Media Technology,34,TH,2025-12-01 18:49:32
2016,2212,Ocean Engineering,33,TH,2025-12-01 18:49:32
2016,3317,Demography,33,TH,2025-12-01 18:49:32
2016,2703,Anesthesiology and Pain Medicine,32,TH,2025-12-01 18:49:32
2016,3318,Gender Studies,32,TH,2025-12-01 18:49:32
2016,3404,Small Animals,32,TH,2025-12-01 18:49:32
2016,1803,Management Science and Operations Research,31,TH,2025-12-01 18:49:32
2016,2311,Industrial and Manufacturing Engineering,30,TH,2025-12-01 18:49:32
2016,2727,Nephrology,29,TH,2025-12-01 18:49:32
2016,3315,Communication,27,TH,2025-12-01 18:49:32
2016,2508,"Surfaces, Coatings and Films",26,TH,2025-12-01 18:49:32
2016,2706,Critical Care and Intensive Care Medicine,26,TH,2025-12-01 18:49:32
2016,3005,Toxicology,26,TH,2025-12-01 18:49:32
2016,2213,"Safety, Risk, Reliability and Quality",25,TH,2025-12-01 18:49:32
2016,3103,Astronomy and Astrophysics,25,TH,2025-12-01 18:49:32
2016,2738,Psychiatry and Mental health,24,TH,2025-12-01 18:49:32
2016,2805,Cognitive Neuroscience,24,TH,2025-12-01 18:49:32
2016,2309,Nature and Landscape Conservation,23,TH,2025-12-01 18:49:32
2016,2748,Urology,23,TH,2025-12-01 18:49:32
2016,3314,Anthropology,23,TH,2025-12-01 18:49:32
2016,1711,Signal Processing,22,TH,2025-12-01 18:49:32
2016,1408,Strategy and Management,21,TH,2025-12-01 18:49:32
2016,2402,Applied Microbiology and Biotechnology,21,TH,2025-12-01 18:49:32
2016,2723,Immunology and Allergy,21,TH,2025-12-01 18:49:32
2016,2733,Otorhinolaryngology,21,TH,2025-12-01 18:49:32
2016,3506,Periodontics,21,TH,2025-12-01 18:49:32
2016,1902,Atmospheric Science,20,TH,2025-12-01 18:49:32
2016,3305,"Geography, Planning and Development",20,TH,2025-12-01 18:49:32
2016,3311,Safety Research,20,TH,2025-12-01 18:49:32
2016,2102,Energy Engineering and Power Technology,19,TH,2025-12-01 18:49:32
2016,3104,Condensed Matter Physics,19,TH,2025-12-01 18:49:32
2016,2308,"Management, Monitoring, Policy and Law",18,TH,2025-12-01 18:49:32
2016,1304,Biophysics,17,TH,2025-12-01 18:49:32
2016,2003,Finance,17,TH,2025-12-01 18:49:32
2016,1204,Archeology,16,TH,2025-12-01 18:49:32
2016,1709,Human-Computer Interaction,16,TH,2025-12-01 18:49:32
2016,2304,Environmental Chemistry,16,TH,2025-12-01 18:49:32
2016,2747,Transplantation,16,TH,2025-12-01 18:49:32
2016,3611,Pharmacy,16,TH,2025-12-01 18:49:32
2016,3505,Orthodontics,15,TH,2025-12-01 18:49:32
2016,3605,Health Information Management,15,TH,2025-12-01 18:49:32
2016,2000,"General Economics, Econometrics and Finance",14,TH,2025-12-01 18:49:32
2016,3316,Cultural Studies,14,TH,2025-12-01 18:49:32
2016,1100,General Agricultural and Biological Sciences,13,TH,2025-12-01 18:49:32
2016,1314,Physiology,13,TH,2025-12-01 18:49:32
2016,1402,Accounting,13,TH,2025-12-01 18:49:32
2016,1405,Management of Technology and Innovation,13,TH,2025-12-01 18:49:32
2016,1409,"Tourism, Leisure and Hospitality Management",13,TH,2025-12-01 18:49:32
2016,3109,Statistical and Nonlinear Physics,13,TH,2025-12-01 18:49:32
2016,3204,Developmental and Educational Psychology,13,TH,2025-12-01 18:49:32
2016,3322,Urban Studies,13,TH,2025-12-01 18:49:32
2016,1804,"Statistics, Probability and Uncertainty",12,TH,2025-12-01 18:49:32
2016,2717,Geriatrics and Gerontology,12,TH,2025-12-01 18:49:32
2016,2808,Neurology,12,TH,2025-12-01 18:49:32
2016,2209,Industrial and Manufacturing Engineering,11,TH,2025-12-01 18:49:32
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,TH,2025-12-01 18:49:32
2016,1212,Religious studies,10,TH,2025-12-01 18:49:32
2016,1508,Process Chemistry and Technology,10,TH,2025-12-01 18:49:32
2016,1708,Hardware and Architecture,10,TH,2025-12-01 18:49:32
2016,2607,Discrete Mathematics and Combinatorics,10,TH,2025-12-01 18:49:32
2016,2809,Sensory Systems,10,TH,2025-12-01 18:49:32
2016,3614,Radiological and Ultrasound Technology,10,TH,2025-12-01 18:49:32
2016,3616,Speech and Hearing,10,TH,2025-12-01 18:49:32
2016,1606,Physical and Theoretical Chemistry,9,TH,2025-12-01 18:49:32
2016,2806,Developmental Neuroscience,9,TH,2025-12-01 18:49:32
2016,3202,Applied Psychology,9,TH,2025-12-01 18:49:32
2016,1906,Geochemistry and Petrology,8,TH,2025-12-01 18:49:32
2016,2613,Statistics and Probability,8,TH,2025-12-01 18:49:32
2016,2714,Family Practice,8,TH,2025-12-01 18:49:32
2016,2724,Internal Medicine,8,TH,2025-12-01 18:49:32
2016,1211,Philosophy,7,TH,2025-12-01 18:49:32
2016,1404,Management Information Systems,7,TH,2025-12-01 18:49:32
2016,1706,Computer Science Applications,7,TH,2025-12-01 18:49:32
2016,2506,Metals and Alloys,7,TH,2025-12-01 18:49:32
2016,2726,Microbiology,7,TH,2025-12-01 18:49:32
2016,3609,Occupational Therapy,7,TH,2025-12-01 18:49:32
2016,1107,Forestry,6,TH,2025-12-01 18:49:32
2016,1506,Filtration and Separation,6,TH,2025-12-01 18:49:32
2016,1908,Geophysics,6,TH,2025-12-01 18:49:32
2016,1910,Oceanography,6,TH,2025-12-01 18:49:32
2016,2302,Ecological Modeling,6,TH,2025-12-01 18:49:32
2016,3308,Law,6,TH,2025-12-01 18:49:32
2016,2803,Biological Psychiatry,5,TH,2025-12-01 18:49:32
2016,2807,Endocrine and Autonomic Systems,5,TH,2025-12-01 18:49:32
2016,3106,Nuclear and High Energy Physics,5,TH,2025-12-01 18:49:32
2016,1206,Conservation,4,TH,2025-12-01 18:49:32
2016,1210,Music,4,TH,2025-12-01 18:49:32
2016,2100,General Energy,4,TH,2025-12-01 18:49:32
2016,2608,Geometry and Topology,4,TH,2025-12-01 18:49:32
2016,3205,Experimental and Cognitive Psychology,4,TH,2025-12-01 18:49:32
2016,3321,Public Administration,4,TH,2025-12-01 18:49:32
2016,3603,Complementary and Manual Therapy,4,TH,2025-12-01 18:49:32
2016,1108,Horticulture,3,TH,2025-12-01 18:49:32
2016,1213,Visual Arts and Performing Arts,3,TH,2025-12-01 18:49:32
2016,1309,Developmental Biology,3,TH,2025-12-01 18:49:32
2017,1312,Molecular Biology,1717,TH,2025-12-01 18:49:32
2017,2208,Electrical and Electronic Engineering,1455,TH,2025-12-01 18:49:32
2017,2204,Biomedical Engineering,1411,TH,2025-12-01 18:49:32
2017,1110,Plant Science,1162,TH,2025-12-01 18:49:32
2017,2505,Materials Chemistry,1130,TH,2025-12-01 18:49:32
2017,2746,Surgery,1030,TH,2025-12-01 18:49:32
2017,2713,Epidemiology,1024,TH,2025-12-01 18:49:32
2017,2739,"Public Health, Environmental and Occupational Health",913,TH,2025-12-01 18:49:32
2017,3312,Sociology and Political Science,852,TH,2025-12-01 18:49:32
2017,2725,Infectious Diseases,638,TH,2025-12-01 18:49:32
2017,2210,Mechanical Engineering,408,TH,2025-12-01 18:49:32
2017,1106,Food Science,302,TH,2025-12-01 18:49:32
2017,2740,Pulmonary and Respiratory Medicine,292,TH,2025-12-01 18:49:32
2017,2105,"Renewable Energy, Sustainability and the Environment",273,TH,2025-12-01 18:49:32
2017,1311,Genetics,244,TH,2025-12-01 18:49:32
2017,2730,Oncology,240,TH,2025-12-01 18:49:32
2017,2504,"Electronic, Optical and Magnetic Materials",229,TH,2025-12-01 18:49:32
2017,1307,Cell Biology,228,TH,2025-12-01 18:49:32
2017,2502,Biomaterials,225,TH,2025-12-01 18:49:32
2017,2207,Control and Systems Engineering,179,TH,2025-12-01 18:49:32
2017,2736,Pharmacology,176,TH,2025-12-01 18:49:32
2017,2403,Immunology,174,TH,2025-12-01 18:49:32
2017,2507,Polymers and Plastics,173,TH,2025-12-01 18:49:32
2017,2712,"Endocrinology, Diabetes and Metabolism",173,TH,2025-12-01 18:49:32
2017,2735,"Pediatrics, Perinatology and Child Health",172,TH,2025-12-01 18:49:32
2017,3600,General Health Professions,159,TH,2025-12-01 18:49:32
2017,1605,Organic Chemistry,157,TH,2025-12-01 18:49:32
2017,2705,Cardiology and Cardiovascular Medicine,154,TH,2025-12-01 18:49:32
2017,2737,Physiology,151,TH,2025-12-01 18:49:32
2017,1105,"Ecology, Evolution, Behavior and Systematics",149,TH,2025-12-01 18:49:32
2017,2916,Nutrition and Dietetics,146,TH,2025-12-01 18:49:32
2017,2202,Aerospace Engineering,142,TH,2025-12-01 18:49:32
2017,2303,Ecology,137,TH,2025-12-01 18:49:32
2017,1305,Biotechnology,136,TH,2025-12-01 18:49:32
2017,3320,Political Science and International Relations,135,TH,2025-12-01 18:49:32
2017,1109,Insect Science,132,TH,2025-12-01 18:49:32
2017,2734,Pathology and Forensic Medicine,131,TH,2025-12-01 18:49:32
2017,1103,Animal Science and Zoology,130,TH,2025-12-01 18:49:32
2017,1705,Computer Networks and Communications,130,TH,2025-12-01 18:49:32
2017,2741,"Radiology, Nuclear Medicine and Imaging",118,TH,2025-12-01 18:49:32
2017,1702,Artificial Intelligence,114,TH,2025-12-01 18:49:32
2017,2211,Mechanics of Materials,107,TH,2025-12-01 18:49:32
2017,2406,Virology,105,TH,2025-12-01 18:49:32
2017,2745,Rheumatology,104,TH,2025-12-01 18:49:32
2017,3107,"Atomic and Molecular Physics, and Optics",104,TH,2025-12-01 18:49:32
2017,3004,Pharmacology,100,TH,2025-12-01 18:49:32
2017,2711,Emergency Medicine,99,TH,2025-12-01 18:49:32
2017,2721,Hepatology,99,TH,2025-12-01 18:49:32
2017,2215,Building and Construction,96,TH,2025-12-01 18:49:32
2017,2405,Parasitology,96,TH,2025-12-01 18:49:32
2017,1306,Cancer Research,93,TH,2025-12-01 18:49:32
2017,1707,Computer Vision and Pattern Recognition,91,TH,2025-12-01 18:49:32
2017,1604,Inorganic Chemistry,89,TH,2025-12-01 18:49:32
2017,2206,Computational Mechanics,85,TH,2025-12-01 18:49:32
2017,1602,Analytical Chemistry,84,TH,2025-12-01 18:49:32
2017,2704,Biochemistry,83,TH,2025-12-01 18:49:32
2017,2716,Genetics,80,TH,2025-12-01 18:49:32
2017,1607,Spectroscopy,79,TH,2025-12-01 18:49:32
2017,2728,Neurology,76,TH,2025-12-01 18:49:32
2017,1502,Bioengineering,74,TH,2025-12-01 18:49:32
2017,2310,Pollution,74,TH,2025-12-01 18:49:32
2017,1313,Molecular Medicine,73,TH,2025-12-01 18:49:32
2017,2203,Automotive Engineering,73,TH,2025-12-01 18:49:32
2017,1407,Organizational Behavior and Human Resource Management,72,TH,2025-12-01 18:49:32
2017,1703,Computational Theory and Mathematics,71,TH,2025-12-01 18:49:32
2017,1503,Catalysis,70,TH,2025-12-01 18:49:32
2017,2312,Water Science and Technology,70,TH,2025-12-01 18:49:32
2017,2707,Complementary and alternative medicine,70,TH,2025-12-01 18:49:32
2017,3203,Clinical Psychology,69,TH,2025-12-01 18:49:32
2017,3304,Education,69,TH,2025-12-01 18:49:32
2017,2404,Microbiology,68,TH,2025-12-01 18:49:32
2017,1710,Information Systems,64,TH,2025-12-01 18:49:32
2017,2742,Rehabilitation,63,TH,2025-12-01 18:49:32
2017,3504,Oral Surgery,63,TH,2025-12-01 18:49:32
2017,1102,Agronomy and Crop Science,62,TH,2025-12-01 18:49:32
2017,2205,Civil and Structural Engineering,62,TH,2025-12-01 18:49:32
2017,3207,Social Psychology,58,TH,2025-12-01 18:49:32
2017,1310,Endocrinology,57,TH,2025-12-01 18:49:32
2017,2743,Reproductive Medicine,57,TH,2025-12-01 18:49:32
2017,2729,Obstetrics and Gynecology,56,TH,2025-12-01 18:49:32
2017,2002,Economics and Econometrics,55,TH,2025-12-01 18:49:32
2017,1303,Biochemistry,54,TH,2025-12-01 18:49:32
2017,2732,Orthopedics and Sports Medicine,54,TH,2025-12-01 18:49:32
2017,1603,Electrochemistry,53,TH,2025-12-01 18:49:32
2017,2503,Ceramics and Composites,53,TH,2025-12-01 18:49:32
2017,2804,Cellular and Molecular Neuroscience,52,TH,2025-12-01 18:49:32
2017,1802,Information Systems and Management,51,TH,2025-12-01 18:49:32
2017,2748,Urology,49,TH,2025-12-01 18:49:32
2017,2307,"Health, Toxicology and Mutagenesis",48,TH,2025-12-01 18:49:32
2017,2708,Dermatology,48,TH,2025-12-01 18:49:32
2017,3313,Transportation,48,TH,2025-12-01 18:49:32
2017,2611,Modeling and Simulation,47,TH,2025-12-01 18:49:32
2017,2727,Nephrology,47,TH,2025-12-01 18:49:32
2017,2738,Psychiatry and Mental health,47,TH,2025-12-01 18:49:32
2017,1406,Marketing,46,TH,2025-12-01 18:49:32
2017,2306,Global and Planetary Change,46,TH,2025-12-01 18:49:32
2017,2720,Hematology,46,TH,2025-12-01 18:49:32
2017,2311,Industrial and Manufacturing Engineering,45,TH,2025-12-01 18:49:32
2017,3404,Small Animals,45,TH,2025-12-01 18:49:32
2017,1104,Aquatic Science,44,TH,2025-12-01 18:49:32
2017,2305,Environmental Engineering,42,TH,2025-12-01 18:49:32
2017,2508,"Surfaces, Coatings and Films",41,TH,2025-12-01 18:49:32
2017,3306,Health,39,TH,2025-12-01 18:49:32
2017,3506,Periodontics,39,TH,2025-12-01 18:49:32
2017,1507,Fluid Flow and Transfer Processes,38,TH,2025-12-01 18:49:32
2017,2731,Ophthalmology,38,TH,2025-12-01 18:49:32
2017,3317,Demography,38,TH,2025-12-01 18:49:32
2017,1111,Soil Science,37,TH,2025-12-01 18:49:32
2017,1408,Strategy and Management,37,TH,2025-12-01 18:49:32
2017,2214,Media Technology,37,TH,2025-12-01 18:49:32
2017,3003,Pharmaceutical Science,37,TH,2025-12-01 18:49:32
2017,1308,Clinical Biochemistry,36,TH,2025-12-01 18:49:32
2017,2715,Gastroenterology,36,TH,2025-12-01 18:49:32
2017,3604,Emergency Medical Services,36,TH,2025-12-01 18:49:32
2017,2212,Ocean Engineering,35,TH,2025-12-01 18:49:32
2017,2733,Otorhinolaryngology,34,TH,2025-12-01 18:49:32
2017,3505,Orthodontics,34,TH,2025-12-01 18:49:32
2017,3104,Condensed Matter Physics,33,TH,2025-12-01 18:49:32
2017,2706,Critical Care and Intensive Care Medicine,31,TH,2025-12-01 18:49:32
2017,2213,"Safety, Risk, Reliability and Quality",29,TH,2025-12-01 18:49:32
2017,2805,Cognitive Neuroscience,29,TH,2025-12-01 18:49:32
2017,3005,Toxicology,28,TH,2025-12-01 18:49:32
2017,3318,Gender Studies,28,TH,2025-12-01 18:49:32
2017,2402,Applied Microbiology and Biotechnology,27,TH,2025-12-01 18:49:32
2017,1100,General Agricultural and Biological Sciences,26,TH,2025-12-01 18:49:32
2017,2304,Environmental Chemistry,26,TH,2025-12-01 18:49:32
2017,2703,Anesthesiology and Pain Medicine,26,TH,2025-12-01 18:49:32
2017,3103,Astronomy and Astrophysics,26,TH,2025-12-01 18:49:32
2017,3605,Health Information Management,26,TH,2025-12-01 18:49:32
2017,2309,Nature and Landscape Conservation,25,TH,2025-12-01 18:49:32
2017,3315,Communication,25,TH,2025-12-01 18:49:32
2017,1711,Signal Processing,24,TH,2025-12-01 18:49:32
2017,1803,Management Science and Operations Research,23,TH,2025-12-01 18:49:32
2017,2209,Industrial and Manufacturing Engineering,22,TH,2025-12-01 18:49:32
2017,3109,Statistical and Nonlinear Physics,22,TH,2025-12-01 18:49:32
2017,1709,Human-Computer Interaction,21,TH,2025-12-01 18:49:32
2017,2102,Energy Engineering and Power Technology,21,TH,2025-12-01 18:49:32
2017,1304,Biophysics,20,TH,2025-12-01 18:49:32
2017,1402,Accounting,19,TH,2025-12-01 18:49:32
2017,2808,Neurology,19,TH,2025-12-01 18:49:32
2017,3108,Radiation,19,TH,2025-12-01 18:49:32
2017,3611,Pharmacy,19,TH,2025-12-01 18:49:32
2017,2723,Immunology and Allergy,18,TH,2025-12-01 18:49:32
2017,3316,Cultural Studies,18,TH,2025-12-01 18:49:32
2017,1314,Physiology,17,TH,2025-12-01 18:49:32
2017,1906,Geochemistry and Petrology,17,TH,2025-12-01 18:49:32
2017,1508,Process Chemistry and Technology,16,TH,2025-12-01 18:49:32
2017,2308,"Management, Monitoring, Policy and Law",16,TH,2025-12-01 18:49:32
2017,3311,Safety Research,16,TH,2025-12-01 18:49:32
2017,1910,Oceanography,15,TH,2025-12-01 18:49:32
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,TH,2025-12-01 18:49:32
2017,1606,Physical and Theoretical Chemistry,14,TH,2025-12-01 18:49:32
2017,3204,Developmental and Educational Psychology,14,TH,2025-12-01 18:49:32
2017,3308,Law,14,TH,2025-12-01 18:49:32
2017,3614,Radiological and Ultrasound Technology,14,TH,2025-12-01 18:49:32
2017,1211,Philosophy,13,TH,2025-12-01 18:49:32
2017,1212,Religious studies,13,TH,2025-12-01 18:49:32
2017,1409,"Tourism, Leisure and Hospitality Management",13,TH,2025-12-01 18:49:32
2017,2747,Transplantation,13,TH,2025-12-01 18:49:32
2017,3314,Anthropology,13,TH,2025-12-01 18:49:32
2017,1204,Archeology,12,TH,2025-12-01 18:49:32
2017,1908,Geophysics,12,TH,2025-12-01 18:49:32
2017,2003,Finance,12,TH,2025-12-01 18:49:32
2017,2809,Sensory Systems,12,TH,2025-12-01 18:49:32
2017,3609,Occupational Therapy,12,TH,2025-12-01 18:49:32
2017,3616,Speech and Hearing,12,TH,2025-12-01 18:49:32
2017,1107,Forestry,11,TH,2025-12-01 18:49:32
2017,2717,Geriatrics and Gerontology,11,TH,2025-12-01 18:49:32
2017,2724,Internal Medicine,11,TH,2025-12-01 18:49:32
2017,3106,Nuclear and High Energy Physics,11,TH,2025-12-01 18:49:32
2017,2000,"General Economics, Econometrics and Finance",10,TH,2025-12-01 18:49:32
2017,3202,Applied Psychology,10,TH,2025-12-01 18:49:32
2017,3205,Experimental and Cognitive Psychology,10,TH,2025-12-01 18:49:32
2017,1405,Management of Technology and Innovation,9,TH,2025-12-01 18:49:32
2017,1708,Hardware and Architecture,9,TH,2025-12-01 18:49:32
2017,1902,Atmospheric Science,9,TH,2025-12-01 18:49:32
2017,3603,Complementary and Manual Therapy,9,TH,2025-12-01 18:49:32
2017,2714,Family Practice,8,TH,2025-12-01 18:49:32
2017,2807,Endocrine and Autonomic Systems,8,TH,2025-12-01 18:49:32
2017,3305,"Geography, Planning and Development",8,TH,2025-12-01 18:49:32
2017,3322,Urban Studies,8,TH,2025-12-01 18:49:32
