year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,12,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,31,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,25,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,22,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10850,Heat Transfer and Boiling Studies,20,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,19,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,15,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,15,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,12,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,12,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,11,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11145,Epoxy Resin Curing Processes,11,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,10,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,10,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,10,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,9,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10662,Ultrasonics and Acoustic Wave Propagation,9,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,9,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,9,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,9,TH,2025-11-25 23:05:32
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,8,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,38,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,23,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,19,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,17,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,17,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,17,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,15,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,15,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,13,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,12,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,12,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10057,Face and Expression Recognition,11,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,11,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T11063,Rough Sets and Fuzzy Logic,11,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,10,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10860,Speech and Audio Processing,9,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,9,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T12016,Web Data Mining and Analysis,9,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T12391,Artificial Immune Systems Applications,8,TH,2025-11-25 23:05:32
2006,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,7,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,52,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,44,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,32,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,24,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,23,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,22,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,20,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,18,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,17,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,16,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,16,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,16,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",15,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,12,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,12,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,11,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,10,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,10,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,10,TH,2025-11-25 23:05:32
2006,1705,Computer Networks and Communications,T11512,Anomaly Detection Techniques and Applications,10,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,21,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,20,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T13124,Chemical synthesis and alkaloids,19,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10274,Synthesis and biological activity,16,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,15,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,14,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,12,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,11,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,11,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,11,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,10,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,10,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10252,Microbial Natural Products and Biosynthesis,9,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,8,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,8,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,7,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,7,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,7,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,7,TH,2025-11-25 23:05:32
2006,1605,Organic Chemistry,T12649,Alkaloids: synthesis and pharmacology,7,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,30,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,25,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,25,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,22,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,21,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,14,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,14,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,13,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,13,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,12,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,12,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,12,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10320,Neural Networks and Applications,10,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,10,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10828,Biometric Identification and Security,10,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T10860,Speech and Audio Processing,10,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,9,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T11398,Hand Gesture Recognition Systems,9,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,9,TH,2025-11-25 23:05:32
2006,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,9,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,37,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10695,Parasites and Host Interactions,19,TH,2025-11-25 23:05:32
2006,2303,Ecology,T11004,Crustacean biology and ecology,16,TH,2025-11-25 23:05:32
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,14,TH,2025-11-25 23:05:32
2006,2303,Ecology,T11074,Helminth infection and control,13,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10450,Aquaculture Nutrition and Growth,12,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,11,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,11,TH,2025-11-25 23:05:32
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,10,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,9,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,9,TH,2025-11-25 23:05:32
2006,2303,Ecology,T12234,Mollusks and Parasites Studies,9,TH,2025-11-25 23:05:32
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,8,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10230,Marine and fisheries research,7,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,7,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,7,TH,2025-11-25 23:05:32
2006,2303,Ecology,T11702,Parasitic Diseases Research and Treatment,7,TH,2025-11-25 23:05:32
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,7,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10506,Aquaculture disease management and microbiota,6,TH,2025-11-25 23:05:32
2006,2303,Ecology,T10659,Marine animal studies overview,6,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,21,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,14,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,14,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,14,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,12,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,11,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,10,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,9,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,8,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,8,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,7,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,7,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,7,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T13717,Advanced Algorithms and Applications,7,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,6,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,6,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,6,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,6,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,6,TH,2025-11-25 23:05:32
2006,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,5,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10107,Ferroelectric and Piezoelectric Materials,73,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T12155,Microwave Dielectric Ceramics Synthesis,73,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10323,Analog and Mixed-Signal Circuit Design,49,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,48,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,39,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,35,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,30,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,30,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,29,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,29,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,28,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,28,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,26,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10886,Multiferroics and related materials,25,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,23,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,23,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,23,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,23,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,22,TH,2025-11-25 23:05:32
2007,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,20,TH,2025-11-25 23:05:32
2007,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,55,TH,2025-11-25 23:05:32
2007,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,46,TH,2025-11-25 23:05:32
2007,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,35,TH,2025-11-25 23:05:32
2007,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,32,TH,2025-11-25 23:05:32
