year,id,name,works_count,country,fetch_date
2018,2721,Hepatology,4,SL,2025-12-01 19:08:04
2018,2746,Surgery,4,SL,2025-12-01 19:08:04
2018,3318,Gender Studies,4,SL,2025-12-01 19:08:04
2018,1312,Molecular Biology,3,SL,2025-12-01 19:08:04
2018,1407,Organizational Behavior and Human Resource Management,3,SL,2025-12-01 19:08:04
2018,1710,Information Systems,3,SL,2025-12-01 19:08:04
2018,2406,Virology,3,SL,2025-12-01 19:08:04
2018,2711,Emergency Medicine,3,SL,2025-12-01 19:08:04
2018,2731,Ophthalmology,3,SL,2025-12-01 19:08:04
2018,1106,Food Science,2,SL,2025-12-01 19:08:04
2018,1111,Soil Science,2,SL,2025-12-01 19:08:04
2018,1803,Management Science and Operations Research,2,SL,2025-12-01 19:08:04
2018,2000,"General Economics, Econometrics and Finance",2,SL,2025-12-01 19:08:04
2018,2303,Ecology,2,SL,2025-12-01 19:08:04
2018,2307,"Health, Toxicology and Mutagenesis",2,SL,2025-12-01 19:08:04
2018,2402,Applied Microbiology and Biotechnology,2,SL,2025-12-01 19:08:04
2018,2405,Parasitology,2,SL,2025-12-01 19:08:04
2018,2707,Complementary and alternative medicine,2,SL,2025-12-01 19:08:04
2018,2720,Hematology,2,SL,2025-12-01 19:08:04
2018,2729,Obstetrics and Gynecology,2,SL,2025-12-01 19:08:04
2018,2740,Pulmonary and Respiratory Medicine,2,SL,2025-12-01 19:08:04
2018,3203,Clinical Psychology,2,SL,2025-12-01 19:08:04
2018,3317,Demography,2,SL,2025-12-01 19:08:04
2018,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2018,1102,Agronomy and Crop Science,1,SL,2025-12-01 19:08:04
2018,1104,Aquatic Science,1,SL,2025-12-01 19:08:04
2018,1203,Language and Linguistics,1,SL,2025-12-01 19:08:04
2018,1307,Cell Biology,1,SL,2025-12-01 19:08:04
2018,1310,Endocrinology,1,SL,2025-12-01 19:08:04
2018,1311,Genetics,1,SL,2025-12-01 19:08:04
2018,1314,Physiology,1,SL,2025-12-01 19:08:04
2018,1405,Management of Technology and Innovation,1,SL,2025-12-01 19:08:04
2018,1408,Strategy and Management,1,SL,2025-12-01 19:08:04
2018,1802,Information Systems and Management,1,SL,2025-12-01 19:08:04
2018,1804,"Statistics, Probability and Uncertainty",1,SL,2025-12-01 19:08:04
2018,2305,Environmental Engineering,1,SL,2025-12-01 19:08:04
2018,2308,"Management, Monitoring, Policy and Law",1,SL,2025-12-01 19:08:04
2018,2309,Nature and Landscape Conservation,1,SL,2025-12-01 19:08:04
2018,2706,Critical Care and Intensive Care Medicine,1,SL,2025-12-01 19:08:04
2018,2716,Genetics,1,SL,2025-12-01 19:08:04
2018,2717,Geriatrics and Gerontology,1,SL,2025-12-01 19:08:04
2018,2728,Neurology,1,SL,2025-12-01 19:08:04
2018,2743,Reproductive Medicine,1,SL,2025-12-01 19:08:04
2018,2922,Research and Theory,1,SL,2025-12-01 19:08:04
2018,3202,Applied Psychology,1,SL,2025-12-01 19:08:04
2018,3207,Social Psychology,1,SL,2025-12-01 19:08:04
2018,3304,Education,1,SL,2025-12-01 19:08:04
2018,3311,Safety Research,1,SL,2025-12-01 19:08:04
2018,3314,Anthropology,1,SL,2025-12-01 19:08:04
2018,3320,Political Science and International Relations,1,SL,2025-12-01 19:08:04
2018,3321,Public Administration,1,SL,2025-12-01 19:08:04
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SL,2025-12-01 19:08:04
2018,3616,Speech and Hearing,1,SL,2025-12-01 19:08:04
2019,2725,Infectious Diseases,69,SL,2025-12-01 19:08:04
2019,3604,Emergency Medical Services,34,SL,2025-12-01 19:08:04
2019,2735,"Pediatrics, Perinatology and Child Health",30,SL,2025-12-01 19:08:04
2019,3600,General Health Professions,27,SL,2025-12-01 19:08:04
2019,3312,Sociology and Political Science,25,SL,2025-12-01 19:08:04
2019,2739,"Public Health, Environmental and Occupational Health",22,SL,2025-12-01 19:08:04
2019,2713,Epidemiology,21,SL,2025-12-01 19:08:04
2019,2002,Economics and Econometrics,20,SL,2025-12-01 19:08:04
2019,1110,Plant Science,17,SL,2025-12-01 19:08:04
2019,3306,Health,13,SL,2025-12-01 19:08:04
2019,2003,Finance,11,SL,2025-12-01 19:08:04
2019,2611,Modeling and Simulation,11,SL,2025-12-01 19:08:04
2019,2916,Nutrition and Dietetics,8,SL,2025-12-01 19:08:04
2019,1710,Information Systems,6,SL,2025-12-01 19:08:04
2019,2405,Parasitology,6,SL,2025-12-01 19:08:04
2019,1407,Organizational Behavior and Human Resource Management,5,SL,2025-12-01 19:08:04
2019,1102,Agronomy and Crop Science,4,SL,2025-12-01 19:08:04
2019,2303,Ecology,4,SL,2025-12-01 19:08:04
2019,2711,Emergency Medicine,4,SL,2025-12-01 19:08:04
2019,3203,Clinical Psychology,4,SL,2025-12-01 19:08:04
2019,3311,Safety Research,4,SL,2025-12-01 19:08:04
2019,1100,General Agricultural and Biological Sciences,3,SL,2025-12-01 19:08:04
2019,1109,Insect Science,3,SL,2025-12-01 19:08:04
2019,1111,Soil Science,3,SL,2025-12-01 19:08:04
2019,2000,"General Economics, Econometrics and Finance",3,SL,2025-12-01 19:08:04
2019,2403,Immunology,3,SL,2025-12-01 19:08:04
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,SL,2025-12-01 19:08:04
2019,3314,Anthropology,3,SL,2025-12-01 19:08:04
2019,3318,Gender Studies,3,SL,2025-12-01 19:08:04
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2019,1202,History,2,SL,2025-12-01 19:08:04
2019,1210,Music,2,SL,2025-12-01 19:08:04
2019,1310,Endocrinology,2,SL,2025-12-01 19:08:04
2019,1402,Accounting,2,SL,2025-12-01 19:08:04
2019,2406,Virology,2,SL,2025-12-01 19:08:04
2019,2707,Complementary and alternative medicine,2,SL,2025-12-01 19:08:04
2019,2721,Hepatology,2,SL,2025-12-01 19:08:04
2019,2729,Obstetrics and Gynecology,2,SL,2025-12-01 19:08:04
2019,2730,Oncology,2,SL,2025-12-01 19:08:04
2019,3202,Applied Psychology,2,SL,2025-12-01 19:08:04
2019,1106,Food Science,1,SL,2025-12-01 19:08:04
2019,1107,Forestry,1,SL,2025-12-01 19:08:04
2019,1205,Classics,1,SL,2025-12-01 19:08:04
2019,1305,Biotechnology,1,SL,2025-12-01 19:08:04
2019,1311,Genetics,1,SL,2025-12-01 19:08:04
2019,1403,Business and International Management,1,SL,2025-12-01 19:08:04
2019,1405,Management of Technology and Innovation,1,SL,2025-12-01 19:08:04
2019,1408,Strategy and Management,1,SL,2025-12-01 19:08:04
2019,1702,Artificial Intelligence,1,SL,2025-12-01 19:08:04
2019,1707,Computer Vision and Pattern Recognition,1,SL,2025-12-01 19:08:04
2019,1803,Management Science and Operations Research,1,SL,2025-12-01 19:08:04
2019,1902,Atmospheric Science,1,SL,2025-12-01 19:08:04
2019,2204,Biomedical Engineering,1,SL,2025-12-01 19:08:04
2019,2211,Mechanics of Materials,1,SL,2025-12-01 19:08:04
2019,2214,Media Technology,1,SL,2025-12-01 19:08:04
2019,2307,"Health, Toxicology and Mutagenesis",1,SL,2025-12-01 19:08:04
2019,2308,"Management, Monitoring, Policy and Law",1,SL,2025-12-01 19:08:04
2019,2310,Pollution,1,SL,2025-12-01 19:08:04
2019,2402,Applied Microbiology and Biotechnology,1,SL,2025-12-01 19:08:04
2019,2705,Cardiology and Cardiovascular Medicine,1,SL,2025-12-01 19:08:04
2019,2706,Critical Care and Intensive Care Medicine,1,SL,2025-12-01 19:08:04
2019,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2019,2746,Surgery,1,SL,2025-12-01 19:08:04
2019,3005,Toxicology,1,SL,2025-12-01 19:08:04
2019,3207,Social Psychology,1,SL,2025-12-01 19:08:04
2019,3303,Development,1,SL,2025-12-01 19:08:04
2019,3305,"Geography, Planning and Development",1,SL,2025-12-01 19:08:04
2019,3315,Communication,1,SL,2025-12-01 19:08:04
2019,3320,Political Science and International Relations,1,SL,2025-12-01 19:08:04
2019,3404,Small Animals,1,SL,2025-12-01 19:08:04
2019,3614,Radiological and Ultrasound Technology,1,SL,2025-12-01 19:08:04
2020,2725,Infectious Diseases,95,SL,2025-12-01 19:08:04
2020,2713,Epidemiology,46,SL,2025-12-01 19:08:04
2020,2735,"Pediatrics, Perinatology and Child Health",35,SL,2025-12-01 19:08:04
2020,2002,Economics and Econometrics,32,SL,2025-12-01 19:08:04
2020,1110,Plant Science,31,SL,2025-12-01 19:08:04
2020,2739,"Public Health, Environmental and Occupational Health",30,SL,2025-12-01 19:08:04
2020,2611,Modeling and Simulation,29,SL,2025-12-01 19:08:04
2020,3600,General Health Professions,23,SL,2025-12-01 19:08:04
2020,3604,Emergency Medical Services,23,SL,2025-12-01 19:08:04
2020,3312,Sociology and Political Science,19,SL,2025-12-01 19:08:04
2020,2916,Nutrition and Dietetics,17,SL,2025-12-01 19:08:04
2020,3306,Health,17,SL,2025-12-01 19:08:04
2020,2003,Finance,10,SL,2025-12-01 19:08:04
2020,2000,"General Economics, Econometrics and Finance",9,SL,2025-12-01 19:08:04
2020,3203,Clinical Psychology,9,SL,2025-12-01 19:08:04
2020,2711,Emergency Medicine,8,SL,2025-12-01 19:08:04
2020,2729,Obstetrics and Gynecology,8,SL,2025-12-01 19:08:04
2020,1407,Organizational Behavior and Human Resource Management,7,SL,2025-12-01 19:08:04
2020,2402,Applied Microbiology and Biotechnology,7,SL,2025-12-01 19:08:04
2020,1111,Soil Science,6,SL,2025-12-01 19:08:04
2020,1312,Molecular Biology,6,SL,2025-12-01 19:08:04
2020,1100,General Agricultural and Biological Sciences,5,SL,2025-12-01 19:08:04
2020,2721,Hepatology,5,SL,2025-12-01 19:08:04
2020,3207,Social Psychology,5,SL,2025-12-01 19:08:04
2020,1102,Agronomy and Crop Science,4,SL,2025-12-01 19:08:04
2020,1105,"Ecology, Evolution, Behavior and Systematics",4,SL,2025-12-01 19:08:04
2020,1710,Information Systems,4,SL,2025-12-01 19:08:04
2020,2303,Ecology,4,SL,2025-12-01 19:08:04
2020,2705,Cardiology and Cardiovascular Medicine,4,SL,2025-12-01 19:08:04
2020,2717,Geriatrics and Gerontology,4,SL,2025-12-01 19:08:04
2020,3303,Development,4,SL,2025-12-01 19:08:04
2020,1403,Business and International Management,3,SL,2025-12-01 19:08:04
2020,2306,Global and Planetary Change,3,SL,2025-12-01 19:08:04
2020,2403,Immunology,3,SL,2025-12-01 19:08:04
2020,2706,Critical Care and Intensive Care Medicine,3,SL,2025-12-01 19:08:04
2020,2730,Oncology,3,SL,2025-12-01 19:08:04
2020,2740,Pulmonary and Respiratory Medicine,3,SL,2025-12-01 19:08:04
2020,3311,Safety Research,3,SL,2025-12-01 19:08:04
2020,3320,Political Science and International Relations,3,SL,2025-12-01 19:08:04
2020,3322,Urban Studies,3,SL,2025-12-01 19:08:04
2020,1212,Religious studies,2,SL,2025-12-01 19:08:04
2020,1311,Genetics,2,SL,2025-12-01 19:08:04
2020,1313,Molecular Medicine,2,SL,2025-12-01 19:08:04
2020,2215,Building and Construction,2,SL,2025-12-01 19:08:04
2020,2307,"Health, Toxicology and Mutagenesis",2,SL,2025-12-01 19:08:04
2020,2405,Parasitology,2,SL,2025-12-01 19:08:04
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,SL,2025-12-01 19:08:04
2020,2746,Surgery,2,SL,2025-12-01 19:08:04
2020,3614,Radiological and Ultrasound Technology,2,SL,2025-12-01 19:08:04
2020,3616,Speech and Hearing,2,SL,2025-12-01 19:08:04
2020,1103,Animal Science and Zoology,1,SL,2025-12-01 19:08:04
2020,1106,Food Science,1,SL,2025-12-01 19:08:04
2020,1108,Horticulture,1,SL,2025-12-01 19:08:04
2020,1402,Accounting,1,SL,2025-12-01 19:08:04
2020,1408,Strategy and Management,1,SL,2025-12-01 19:08:04
2020,1703,Computational Theory and Mathematics,1,SL,2025-12-01 19:08:04
2020,1803,Management Science and Operations Research,1,SL,2025-12-01 19:08:04
2020,1902,Atmospheric Science,1,SL,2025-12-01 19:08:04
2020,2105,"Renewable Energy, Sustainability and the Environment",1,SL,2025-12-01 19:08:04
2020,2204,Biomedical Engineering,1,SL,2025-12-01 19:08:04
2020,2205,Civil and Structural Engineering,1,SL,2025-12-01 19:08:04
2020,2212,Ocean Engineering,1,SL,2025-12-01 19:08:04
2020,2305,Environmental Engineering,1,SL,2025-12-01 19:08:04
2020,2308,"Management, Monitoring, Policy and Law",1,SL,2025-12-01 19:08:04
2020,2310,Pollution,1,SL,2025-12-01 19:08:04
2020,2406,Virology,1,SL,2025-12-01 19:08:04
2020,2707,Complementary and alternative medicine,1,SL,2025-12-01 19:08:04
2020,2714,Family Practice,1,SL,2025-12-01 19:08:04
2020,2716,Genetics,1,SL,2025-12-01 19:08:04
2020,2720,Hematology,1,SL,2025-12-01 19:08:04
2020,2724,Internal Medicine,1,SL,2025-12-01 19:08:04
2020,2731,Ophthalmology,1,SL,2025-12-01 19:08:04
2020,2737,Physiology,1,SL,2025-12-01 19:08:04
2020,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2020,2743,Reproductive Medicine,1,SL,2025-12-01 19:08:04
2020,3305,"Geography, Planning and Development",1,SL,2025-12-01 19:08:04
2020,3317,Demography,1,SL,2025-12-01 19:08:04
2020,3318,Gender Studies,1,SL,2025-12-01 19:08:04
2020,3500,General Dentistry,1,SL,2025-12-01 19:08:04
2020,3605,Health Information Management,1,SL,2025-12-01 19:08:04
2021,2725,Infectious Diseases,93,SL,2025-12-01 19:08:04
2021,2735,"Pediatrics, Perinatology and Child Health",47,SL,2025-12-01 19:08:04
2021,2739,"Public Health, Environmental and Occupational Health",46,SL,2025-12-01 19:08:04
2021,3312,Sociology and Political Science,44,SL,2025-12-01 19:08:04
2021,2713,Epidemiology,39,SL,2025-12-01 19:08:04
2021,2002,Economics and Econometrics,35,SL,2025-12-01 19:08:04
2021,3604,Emergency Medical Services,31,SL,2025-12-01 19:08:04
2021,3600,General Health Professions,30,SL,2025-12-01 19:08:04
2021,2611,Modeling and Simulation,25,SL,2025-12-01 19:08:04
2021,3306,Health,23,SL,2025-12-01 19:08:04
2021,1110,Plant Science,22,SL,2025-12-01 19:08:04
2021,2003,Finance,18,SL,2025-12-01 19:08:04
2021,2916,Nutrition and Dietetics,18,SL,2025-12-01 19:08:04
2021,3320,Political Science and International Relations,12,SL,2025-12-01 19:08:04
2021,1407,Organizational Behavior and Human Resource Management,8,SL,2025-12-01 19:08:04
2021,2402,Applied Microbiology and Biotechnology,7,SL,2025-12-01 19:08:04
2021,1312,Molecular Biology,6,SL,2025-12-01 19:08:04
2021,2000,"General Economics, Econometrics and Finance",6,SL,2025-12-01 19:08:04
2021,2306,Global and Planetary Change,6,SL,2025-12-01 19:08:04
2021,2721,Hepatology,6,SL,2025-12-01 19:08:04
2021,2729,Obstetrics and Gynecology,6,SL,2025-12-01 19:08:04
2021,2730,Oncology,6,SL,2025-12-01 19:08:04
2021,1102,Agronomy and Crop Science,5,SL,2025-12-01 19:08:04
2021,1105,"Ecology, Evolution, Behavior and Systematics",5,SL,2025-12-01 19:08:04
2021,2737,Physiology,5,SL,2025-12-01 19:08:04
2021,3314,Anthropology,5,SL,2025-12-01 19:08:04
2021,1408,Strategy and Management,4,SL,2025-12-01 19:08:04
2021,1710,Information Systems,4,SL,2025-12-01 19:08:04
2021,2406,Virology,4,SL,2025-12-01 19:08:04
2021,2738,Psychiatry and Mental health,4,SL,2025-12-01 19:08:04
2021,2741,"Radiology, Nuclear Medicine and Imaging",4,SL,2025-12-01 19:08:04
2021,3203,Clinical Psychology,4,SL,2025-12-01 19:08:04
2021,3605,Health Information Management,4,SL,2025-12-01 19:08:04
2021,1313,Molecular Medicine,3,SL,2025-12-01 19:08:04
2021,2303,Ecology,3,SL,2025-12-01 19:08:04
2021,2310,Pollution,3,SL,2025-12-01 19:08:04
2021,2405,Parasitology,3,SL,2025-12-01 19:08:04
2021,2705,Cardiology and Cardiovascular Medicine,3,SL,2025-12-01 19:08:04
2021,2736,Pharmacology,3,SL,2025-12-01 19:08:04
2021,3311,Safety Research,3,SL,2025-12-01 19:08:04
2021,3318,Gender Studies,3,SL,2025-12-01 19:08:04
2021,1108,Horticulture,2,SL,2025-12-01 19:08:04
2021,1111,Soil Science,2,SL,2025-12-01 19:08:04
2021,1311,Genetics,2,SL,2025-12-01 19:08:04
2021,1402,Accounting,2,SL,2025-12-01 19:08:04
2021,1703,Computational Theory and Mathematics,2,SL,2025-12-01 19:08:04
2021,2102,Energy Engineering and Power Technology,2,SL,2025-12-01 19:08:04
2021,2212,Ocean Engineering,2,SL,2025-12-01 19:08:04
2021,2307,"Health, Toxicology and Mutagenesis",2,SL,2025-12-01 19:08:04
2021,2308,"Management, Monitoring, Policy and Law",2,SL,2025-12-01 19:08:04
2021,2311,Industrial and Manufacturing Engineering,2,SL,2025-12-01 19:08:04
2021,2312,Water Science and Technology,2,SL,2025-12-01 19:08:04
2021,2403,Immunology,2,SL,2025-12-01 19:08:04
2021,2711,Emergency Medicine,2,SL,2025-12-01 19:08:04
2021,2717,Geriatrics and Gerontology,2,SL,2025-12-01 19:08:04
2021,2724,Internal Medicine,2,SL,2025-12-01 19:08:04
2021,2731,Ophthalmology,2,SL,2025-12-01 19:08:04
2021,2740,Pulmonary and Respiratory Medicine,2,SL,2025-12-01 19:08:04
2021,2742,Rehabilitation,2,SL,2025-12-01 19:08:04
2021,2746,Surgery,2,SL,2025-12-01 19:08:04
2021,3303,Development,2,SL,2025-12-01 19:08:04
2021,3304,Education,2,SL,2025-12-01 19:08:04
2021,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2021,1106,Food Science,1,SL,2025-12-01 19:08:04
2021,1107,Forestry,1,SL,2025-12-01 19:08:04
2021,1212,Religious studies,1,SL,2025-12-01 19:08:04
2021,1306,Cancer Research,1,SL,2025-12-01 19:08:04
2021,1307,Cell Biology,1,SL,2025-12-01 19:08:04
2021,1308,Clinical Biochemistry,1,SL,2025-12-01 19:08:04
2021,1310,Endocrinology,1,SL,2025-12-01 19:08:04
2021,1405,Management of Technology and Innovation,1,SL,2025-12-01 19:08:04
2021,1406,Marketing,1,SL,2025-12-01 19:08:04
2021,1602,Analytical Chemistry,1,SL,2025-12-01 19:08:04
2021,1607,Spectroscopy,1,SL,2025-12-01 19:08:04
2021,1802,Information Systems and Management,1,SL,2025-12-01 19:08:04
2021,1803,Management Science and Operations Research,1,SL,2025-12-01 19:08:04
2021,1902,Atmospheric Science,1,SL,2025-12-01 19:08:04
2021,2215,Building and Construction,1,SL,2025-12-01 19:08:04
2021,2613,Statistics and Probability,1,SL,2025-12-01 19:08:04
2021,2716,Genetics,1,SL,2025-12-01 19:08:04
2021,2728,Neurology,1,SL,2025-12-01 19:08:04
2021,2734,Pathology and Forensic Medicine,1,SL,2025-12-01 19:08:04
2021,2910,"Issues, ethics and legal aspects",1,SL,2025-12-01 19:08:04
2021,3202,Applied Psychology,1,SL,2025-12-01 19:08:04
2021,3204,Developmental and Educational Psychology,1,SL,2025-12-01 19:08:04
2021,3300,General Social Sciences,1,SL,2025-12-01 19:08:04
2021,3313,Transportation,1,SL,2025-12-01 19:08:04
2021,3317,Demography,1,SL,2025-12-01 19:08:04
2021,3322,Urban Studies,1,SL,2025-12-01 19:08:04
2021,3404,Small Animals,1,SL,2025-12-01 19:08:04
2021,3500,General Dentistry,1,SL,2025-12-01 19:08:04
2021,3506,Periodontics,1,SL,2025-12-01 19:08:04
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SL,2025-12-01 19:08:04
2021,3616,Speech and Hearing,1,SL,2025-12-01 19:08:04
2022,2725,Infectious Diseases,102,SL,2025-12-01 19:08:04
2022,3600,General Health Professions,45,SL,2025-12-01 19:08:04
2022,2002,Economics and Econometrics,44,SL,2025-12-01 19:08:04
2022,2735,"Pediatrics, Perinatology and Child Health",43,SL,2025-12-01 19:08:04
2022,2739,"Public Health, Environmental and Occupational Health",43,SL,2025-12-01 19:08:04
2022,2713,Epidemiology,40,SL,2025-12-01 19:08:04
2022,2611,Modeling and Simulation,35,SL,2025-12-01 19:08:04
2022,3312,Sociology and Political Science,35,SL,2025-12-01 19:08:04
2022,1110,Plant Science,28,SL,2025-12-01 19:08:04
2022,3604,Emergency Medical Services,27,SL,2025-12-01 19:08:04
2022,3306,Health,26,SL,2025-12-01 19:08:04
2022,2916,Nutrition and Dietetics,22,SL,2025-12-01 19:08:04
2022,1402,Accounting,11,SL,2025-12-01 19:08:04
2022,2003,Finance,11,SL,2025-12-01 19:08:04
2022,2307,"Health, Toxicology and Mutagenesis",11,SL,2025-12-01 19:08:04
2022,1102,Agronomy and Crop Science,10,SL,2025-12-01 19:08:04
2022,1312,Molecular Biology,9,SL,2025-12-01 19:08:04
2022,2746,Surgery,9,SL,2025-12-01 19:08:04
2022,3203,Clinical Psychology,9,SL,2025-12-01 19:08:04
2022,2306,Global and Planetary Change,8,SL,2025-12-01 19:08:04
2022,2730,Oncology,8,SL,2025-12-01 19:08:04
2022,1407,Organizational Behavior and Human Resource Management,7,SL,2025-12-01 19:08:04
2022,1105,"Ecology, Evolution, Behavior and Systematics",6,SL,2025-12-01 19:08:04
2022,2402,Applied Microbiology and Biotechnology,6,SL,2025-12-01 19:08:04
2022,2406,Virology,6,SL,2025-12-01 19:08:04
2022,2711,Emergency Medicine,6,SL,2025-12-01 19:08:04
2022,2721,Hepatology,6,SL,2025-12-01 19:08:04
2022,1710,Information Systems,5,SL,2025-12-01 19:08:04
2022,2000,"General Economics, Econometrics and Finance",5,SL,2025-12-01 19:08:04
2022,2405,Parasitology,5,SL,2025-12-01 19:08:04
2022,2729,Obstetrics and Gynecology,5,SL,2025-12-01 19:08:04
2022,3314,Anthropology,5,SL,2025-12-01 19:08:04
2022,3320,Political Science and International Relations,5,SL,2025-12-01 19:08:04
2022,3605,Health Information Management,5,SL,2025-12-01 19:08:04
2022,1106,Food Science,4,SL,2025-12-01 19:08:04
2022,2716,Genetics,4,SL,2025-12-01 19:08:04
2022,2740,Pulmonary and Respiratory Medicine,4,SL,2025-12-01 19:08:04
2022,3207,Social Psychology,4,SL,2025-12-01 19:08:04
2022,3311,Safety Research,4,SL,2025-12-01 19:08:04
2022,1111,Soil Science,3,SL,2025-12-01 19:08:04
2022,2303,Ecology,3,SL,2025-12-01 19:08:04
2022,2705,Cardiology and Cardiovascular Medicine,3,SL,2025-12-01 19:08:04
2022,2720,Hematology,3,SL,2025-12-01 19:08:04
2022,2738,Psychiatry and Mental health,3,SL,2025-12-01 19:08:04
2022,3322,Urban Studies,3,SL,2025-12-01 19:08:04
2022,1109,Insect Science,2,SL,2025-12-01 19:08:04
2022,1310,Endocrinology,2,SL,2025-12-01 19:08:04
2022,2310,Pollution,2,SL,2025-12-01 19:08:04
2022,2707,Complementary and alternative medicine,2,SL,2025-12-01 19:08:04
2022,3004,Pharmacology,2,SL,2025-12-01 19:08:04
2022,3300,General Social Sciences,2,SL,2025-12-01 19:08:04
2022,3317,Demography,2,SL,2025-12-01 19:08:04
2022,3318,Gender Studies,2,SL,2025-12-01 19:08:04
2022,3500,General Dentistry,2,SL,2025-12-01 19:08:04
2022,3616,Speech and Hearing,2,SL,2025-12-01 19:08:04
2022,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2022,1103,Animal Science and Zoology,1,SL,2025-12-01 19:08:04
2022,1107,Forestry,1,SL,2025-12-01 19:08:04
2022,1212,Religious studies,1,SL,2025-12-01 19:08:04
2022,1213,Visual Arts and Performing Arts,1,SL,2025-12-01 19:08:04
2022,1307,Cell Biology,1,SL,2025-12-01 19:08:04
2022,1308,Clinical Biochemistry,1,SL,2025-12-01 19:08:04
2022,1311,Genetics,1,SL,2025-12-01 19:08:04
2022,1404,Management Information Systems,1,SL,2025-12-01 19:08:04
2022,1408,Strategy and Management,1,SL,2025-12-01 19:08:04
2022,1703,Computational Theory and Mathematics,1,SL,2025-12-01 19:08:04
2022,2211,Mechanics of Materials,1,SL,2025-12-01 19:08:04
2022,2305,Environmental Engineering,1,SL,2025-12-01 19:08:04
2022,2308,"Management, Monitoring, Policy and Law",1,SL,2025-12-01 19:08:04
2022,2309,Nature and Landscape Conservation,1,SL,2025-12-01 19:08:04
2022,2311,Industrial and Manufacturing Engineering,1,SL,2025-12-01 19:08:04
2022,2312,Water Science and Technology,1,SL,2025-12-01 19:08:04
2022,2403,Immunology,1,SL,2025-12-01 19:08:04
2022,2404,Microbiology,1,SL,2025-12-01 19:08:04
2022,2712,"Endocrinology, Diabetes and Metabolism",1,SL,2025-12-01 19:08:04
2022,2717,Geriatrics and Gerontology,1,SL,2025-12-01 19:08:04
2022,2718,Health Informatics,1,SL,2025-12-01 19:08:04
2022,2728,Neurology,1,SL,2025-12-01 19:08:04
2022,2731,Ophthalmology,1,SL,2025-12-01 19:08:04
2022,2736,Pharmacology,1,SL,2025-12-01 19:08:04
2022,2737,Physiology,1,SL,2025-12-01 19:08:04
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,SL,2025-12-01 19:08:04
2022,3005,Toxicology,1,SL,2025-12-01 19:08:04
2022,3202,Applied Psychology,1,SL,2025-12-01 19:08:04
2022,3304,Education,1,SL,2025-12-01 19:08:04
2022,3308,Law,1,SL,2025-12-01 19:08:04
2022,3404,Small Animals,1,SL,2025-12-01 19:08:04
2022,3506,Periodontics,1,SL,2025-12-01 19:08:04
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SL,2025-12-01 19:08:04
2023,2725,Infectious Diseases,94,SL,2025-12-01 19:08:04
2023,2739,"Public Health, Environmental and Occupational Health",62,SL,2025-12-01 19:08:04
2023,2713,Epidemiology,54,SL,2025-12-01 19:08:04
2023,2735,"Pediatrics, Perinatology and Child Health",54,SL,2025-12-01 19:08:04
2023,2002,Economics and Econometrics,52,SL,2025-12-01 19:08:04
2023,3312,Sociology and Political Science,49,SL,2025-12-01 19:08:04
2023,3600,General Health Professions,47,SL,2025-12-01 19:08:04
2023,1110,Plant Science,31,SL,2025-12-01 19:08:04
2023,3306,Health,26,SL,2025-12-01 19:08:04
2023,2916,Nutrition and Dietetics,24,SL,2025-12-01 19:08:04
2023,3604,Emergency Medical Services,22,SL,2025-12-01 19:08:04
2023,2611,Modeling and Simulation,19,SL,2025-12-01 19:08:04
2023,2003,Finance,13,SL,2025-12-01 19:08:04
2023,1402,Accounting,12,SL,2025-12-01 19:08:04
2023,1407,Organizational Behavior and Human Resource Management,11,SL,2025-12-01 19:08:04
2023,2402,Applied Microbiology and Biotechnology,10,SL,2025-12-01 19:08:04
2023,3203,Clinical Psychology,10,SL,2025-12-01 19:08:04
2023,3320,Political Science and International Relations,10,SL,2025-12-01 19:08:04
2023,1312,Molecular Biology,9,SL,2025-12-01 19:08:04
2023,2406,Virology,9,SL,2025-12-01 19:08:04
2023,2711,Emergency Medicine,9,SL,2025-12-01 19:08:04
2023,2721,Hepatology,9,SL,2025-12-01 19:08:04
2023,3311,Safety Research,9,SL,2025-12-01 19:08:04
2023,1102,Agronomy and Crop Science,8,SL,2025-12-01 19:08:04
2023,1106,Food Science,6,SL,2025-12-01 19:08:04
2023,2000,"General Economics, Econometrics and Finance",6,SL,2025-12-01 19:08:04
2023,1100,General Agricultural and Biological Sciences,5,SL,2025-12-01 19:08:04
2023,1710,Information Systems,5,SL,2025-12-01 19:08:04
2023,2737,Physiology,5,SL,2025-12-01 19:08:04
2023,2405,Parasitology,4,SL,2025-12-01 19:08:04
2023,2705,Cardiology and Cardiovascular Medicine,4,SL,2025-12-01 19:08:04
