year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,65,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T11162,Enzyme Structure and Function,62,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,59,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10409,Fuel Cells and Related Materials,52,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,51,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,46,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,46,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,45,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,44,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T12112,Ammonia Synthesis and Nitrogen Reduction,43,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,40,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,38,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10474,Material Dynamics and Properties,37,DK,2025-11-25 22:34:31
2023,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,36,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,144,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,128,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,128,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,102,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,100,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10171,Biofuel production and bioconversion,95,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,86,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,78,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,74,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,69,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,68,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T12388,Identification and Quantification in Food,66,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,62,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10044,Protein Structure and Dynamics,57,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T11162,Enzyme Structure and Function,55,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T11879,Protist diversity and phylogeny,54,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10066,Gut microbiota and health,52,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,52,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,47,DK,2025-11-25 22:34:31
2023,1312,Molecular Biology,T10593,Bacterial biofilms and quorum sensing,45,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10672,Design Education and Practice,132,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,78,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,71,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,69,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,68,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,55,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,54,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,51,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,50,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,49,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,48,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,40,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10938,Phase Change Materials Research,39,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,38,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,36,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10121,Building Energy and Comfort Optimization,35,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,34,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,34,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,32,DK,2025-11-25 22:34:31
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,32,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,380,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10644,Cryospheric studies and observations,332,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T11333,Climate change and permafrost,255,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,199,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,158,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,115,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,109,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,105,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,102,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10029,Climate variability and models,84,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,76,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10535,Landslides and related hazards,74,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10659,Marine animal studies overview,48,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,45,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,45,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T12073,Isotope Analysis in Ecology,45,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T12180,Polar Research and Ecology,40,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T13193,Geological Studies and Exploration,39,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T11594,Tree-ring climate responses,36,DK,2025-11-25 22:34:31
2023,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,35,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,494,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,147,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,112,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,111,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T11102,HVDC Systems and Fault Protection,106,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,101,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,88,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,81,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,71,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,56,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,54,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,54,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,52,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10663,Advanced Battery Technologies Research,50,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T11007,Hybrid Renewable Energy Systems,48,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T14444,Power Systems and Renewable Energy,48,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10740,Wind Turbine Control Systems,45,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T12277,Frequency Control in Power Systems,44,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,42,DK,2025-11-25 22:34:31
2023,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,40,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,274,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,212,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,202,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,183,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,182,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,164,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,146,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,142,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,136,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,124,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T11102,HVDC Systems and Fault Protection,106,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,98,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,96,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,87,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,87,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,82,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,74,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,71,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,67,DK,2025-11-25 22:34:31
2024,2208,Electrical and Electronic Engineering,T10917,Smart Grid Security and Resilience,66,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,124,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,109,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,101,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,88,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,79,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,75,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,71,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,66,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,66,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,63,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,62,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,62,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,60,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,60,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,57,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,51,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,50,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,49,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,48,DK,2025-11-25 22:34:31
2024,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,44,DK,2025-11-25 22:34:31
2024,2303,Ecology,T11791,Microbial Community Ecology and Physiology,218,DK,2025-11-25 22:34:31
2024,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,188,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10199,Wildlife Ecology and Conservation,155,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10659,Marine animal studies overview,152,DK,2025-11-25 22:34:31
2024,2303,Ecology,T11048,Bacteriophages and microbial interactions,131,DK,2025-11-25 22:34:31
2024,2303,Ecology,T12073,Isotope Analysis in Ecology,123,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10895,Species Distribution and Climate Change,112,DK,2025-11-25 22:34:31
2024,2303,Ecology,T12091,Peatlands and Wetlands Ecology,112,DK,2025-11-25 22:34:31
2024,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,102,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10015,Genomics and Phylogenetic Studies,77,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,72,DK,2025-11-25 22:34:31
2024,2303,Ecology,T11056,Physiological and biochemical adaptations,71,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10230,Marine and fisheries research,66,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10089,Avian ecology and behavior,65,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,65,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10111,Remote Sensing in Agriculture,61,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,60,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,57,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10012,Genetic diversity and population structure,53,DK,2025-11-25 22:34:31
2024,2303,Ecology,T10032,Marine and coastal ecosystems,53,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,119,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10028,Topic Modeling,115,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,109,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,87,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,84,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,81,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),77,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,75,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,74,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10320,Neural Networks and Applications,71,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10237,Cryptography and Data Security,68,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",60,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,58,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10862,AI in cancer detection,57,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,56,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10142,Formal Methods in Verification,53,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,53,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T12128,AI in Service Interactions,50,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,46,DK,2025-11-25 22:34:31
2024,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,43,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10230,Marine and fisheries research,222,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,173,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,131,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,104,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,90,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10029,Climate variability and models,82,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",80,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,76,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,68,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,62,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T11753,Forest Management and Policy,58,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,55,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,51,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,42,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10692,Urban Green Space and Health,39,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,37,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10995,Methane Hydrates and Related Phenomena,37,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,35,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,34,DK,2025-11-25 22:34:31
2024,2306,Global and Planetary Change,T12615,Climate Change and Geoengineering,33,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,100,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,98,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T11162,Enzyme Structure and Function,65,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,61,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,58,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,53,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,52,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,51,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,51,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,44,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,44,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,41,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10083,Graphene research and applications,40,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,39,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T12112,Ammonia Synthesis and Nitrogen Reduction,38,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,37,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,36,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,35,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,33,DK,2025-11-25 22:34:31
2024,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,33,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10672,Design Education and Practice,89,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,76,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,66,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,63,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,61,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,57,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,51,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,48,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,42,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,40,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,38,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,35,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,33,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,33,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,32,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,31,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10534,Structural Health Monitoring Techniques,30,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,29,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,29,DK,2025-11-25 22:34:31
2024,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,28,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,101,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,99,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,97,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,76,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,69,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,67,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,66,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T12388,Identification and Quantification in Food,64,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10171,Biofuel production and bioconversion,63,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,63,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,62,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10044,Protein Structure and Dynamics,59,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T11162,Enzyme Structure and Function,54,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,51,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,49,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10066,Gut microbiota and health,43,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,40,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10593,Bacterial biofilms and quorum sensing,38,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,34,DK,2025-11-25 22:34:31
2024,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,34,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,305,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,109,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,100,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,84,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T11102,HVDC Systems and Fault Protection,69,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,68,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,58,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10663,Advanced Battery Technologies Research,54,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,54,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,53,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,50,DK,2025-11-25 22:34:31
