year,id,name,works_count,country,fetch_date
2010,2734,Pathology and Forensic Medicine,207,DK,2025-12-01 18:45:36
2010,2735,"Pediatrics, Perinatology and Child Health",180,DK,2025-12-01 18:45:36
2010,1110,Plant Science,174,DK,2025-12-01 18:45:36
2010,2725,Infectious Diseases,171,DK,2025-12-01 18:45:36
2010,3320,Political Science and International Relations,171,DK,2025-12-01 18:45:36
2010,2745,Rheumatology,161,DK,2025-12-01 18:45:36
2010,2207,Control and Systems Engineering,159,DK,2025-12-01 18:45:36
2010,1705,Computer Networks and Communications,157,DK,2025-12-01 18:45:36
2010,3600,General Health Professions,149,DK,2025-12-01 18:45:36
2010,2736,Pharmacology,147,DK,2025-12-01 18:45:36
2010,1605,Organic Chemistry,146,DK,2025-12-01 18:45:36
2010,2732,Orthopedics and Sports Medicine,136,DK,2025-12-01 18:45:36
2010,2728,Neurology,134,DK,2025-12-01 18:45:36
2010,2738,Psychiatry and Mental health,133,DK,2025-12-01 18:45:36
2010,1607,Spectroscopy,121,DK,2025-12-01 18:45:36
2010,2805,Cognitive Neuroscience,121,DK,2025-12-01 18:45:36
2010,2916,Nutrition and Dietetics,120,DK,2025-12-01 18:45:36
2010,2303,Ecology,119,DK,2025-12-01 18:45:36
2010,1105,"Ecology, Evolution, Behavior and Systematics",114,DK,2025-12-01 18:45:36
2010,2210,Mechanical Engineering,107,DK,2025-12-01 18:45:36
2010,2002,Economics and Econometrics,103,DK,2025-12-01 18:45:36
2010,1106,Food Science,102,DK,2025-12-01 18:45:36
2010,2720,Hematology,102,DK,2025-12-01 18:45:36
2010,2711,Emergency Medicine,98,DK,2025-12-01 18:45:36
2010,2721,Hepatology,98,DK,2025-12-01 18:45:36
2010,2404,Microbiology,95,DK,2025-12-01 18:45:36
2010,1702,Artificial Intelligence,86,DK,2025-12-01 18:45:36
2010,3204,Developmental and Educational Psychology,86,DK,2025-12-01 18:45:36
2010,2202,Aerospace Engineering,84,DK,2025-12-01 18:45:36
2010,2504,"Electronic, Optical and Magnetic Materials",81,DK,2025-12-01 18:45:36
2010,2807,Endocrine and Autonomic Systems,80,DK,2025-12-01 18:45:36
2010,2105,"Renewable Energy, Sustainability and the Environment",78,DK,2025-12-01 18:45:36
2010,1308,Clinical Biochemistry,76,DK,2025-12-01 18:45:36
2010,2742,Rehabilitation,76,DK,2025-12-01 18:45:36
2010,3203,Clinical Psychology,74,DK,2025-12-01 18:45:36
2010,2703,Anesthesiology and Pain Medicine,73,DK,2025-12-01 18:45:36
2010,3108,Radiation,73,DK,2025-12-01 18:45:36
2010,2715,Gastroenterology,70,DK,2025-12-01 18:45:36
2010,1305,Biotechnology,69,DK,2025-12-01 18:45:36
2010,3315,Communication,69,DK,2025-12-01 18:45:36
2010,1103,Animal Science and Zoology,66,DK,2025-12-01 18:45:36
2010,2508,"Surfaces, Coatings and Films",66,DK,2025-12-01 18:45:36
2010,2716,Genetics,66,DK,2025-12-01 18:45:36
2010,2307,"Health, Toxicology and Mutagenesis",64,DK,2025-12-01 18:45:36
2010,2727,Nephrology,64,DK,2025-12-01 18:45:36
2010,2708,Dermatology,63,DK,2025-12-01 18:45:36
2010,2743,Reproductive Medicine,61,DK,2025-12-01 18:45:36
2010,2502,Biomaterials,60,DK,2025-12-01 18:45:36
2010,1109,Insect Science,59,DK,2025-12-01 18:45:36
2010,1102,Agronomy and Crop Science,57,DK,2025-12-01 18:45:36
2010,3103,Astronomy and Astrophysics,56,DK,2025-12-01 18:45:36
2010,1303,Biochemistry,55,DK,2025-12-01 18:45:36
2010,2707,Complementary and alternative medicine,55,DK,2025-12-01 18:45:36
2010,1707,Computer Vision and Pattern Recognition,54,DK,2025-12-01 18:45:36
2010,2729,Obstetrics and Gynecology,53,DK,2025-12-01 18:45:36
2010,2808,Neurology,53,DK,2025-12-01 18:45:36
2010,3404,Small Animals,53,DK,2025-12-01 18:45:36
2010,1407,Organizational Behavior and Human Resource Management,52,DK,2025-12-01 18:45:36
2010,2723,Immunology and Allergy,52,DK,2025-12-01 18:45:36
2010,2211,Mechanics of Materials,51,DK,2025-12-01 18:45:36
2010,3311,Safety Research,51,DK,2025-12-01 18:45:36
2010,1703,Computational Theory and Mathematics,50,DK,2025-12-01 18:45:36
2010,2206,Computational Mechanics,50,DK,2025-12-01 18:45:36
2010,3317,Demography,50,DK,2025-12-01 18:45:36
2010,3318,Gender Studies,50,DK,2025-12-01 18:45:36
2010,1709,Human-Computer Interaction,48,DK,2025-12-01 18:45:36
2010,2215,Building and Construction,47,DK,2025-12-01 18:45:36
2010,1310,Endocrinology,43,DK,2025-12-01 18:45:36
2010,1710,Information Systems,42,DK,2025-12-01 18:45:36
2010,2731,Ophthalmology,42,DK,2025-12-01 18:45:36
2010,3604,Emergency Medical Services,42,DK,2025-12-01 18:45:36
2010,2305,Environmental Engineering,41,DK,2025-12-01 18:45:36
2010,2507,Polymers and Plastics,41,DK,2025-12-01 18:45:36
2010,3306,Health,41,DK,2025-12-01 18:45:36
2010,2306,Global and Planetary Change,40,DK,2025-12-01 18:45:36
2010,2733,Otorhinolaryngology,40,DK,2025-12-01 18:45:36
2010,3616,Speech and Hearing,40,DK,2025-12-01 18:45:36
2010,2724,Internal Medicine,38,DK,2025-12-01 18:45:36
2010,1304,Biophysics,37,DK,2025-12-01 18:45:36
2010,1313,Molecular Medicine,36,DK,2025-12-01 18:45:36
2010,1405,Management of Technology and Innovation,35,DK,2025-12-01 18:45:36
2010,2748,Urology,35,DK,2025-12-01 18:45:36
2010,1711,Signal Processing,34,DK,2025-12-01 18:45:36
2010,1803,Management Science and Operations Research,34,DK,2025-12-01 18:45:36
2010,1211,Philosophy,33,DK,2025-12-01 18:45:36
2010,2706,Critical Care and Intensive Care Medicine,33,DK,2025-12-01 18:45:36
2010,1408,Strategy and Management,32,DK,2025-12-01 18:45:36
2010,3004,Pharmacology,32,DK,2025-12-01 18:45:36
2010,3104,Condensed Matter Physics,32,DK,2025-12-01 18:45:36
2010,1603,Electrochemistry,31,DK,2025-12-01 18:45:36
2010,2212,Ocean Engineering,30,DK,2025-12-01 18:45:36
2010,2809,Sensory Systems,30,DK,2025-12-01 18:45:36
2010,1802,Information Systems and Management,29,DK,2025-12-01 18:45:36
2010,3314,Anthropology,29,DK,2025-12-01 18:45:36
2010,1507,Fluid Flow and Transfer Processes,28,DK,2025-12-01 18:45:36
2010,1602,Analytical Chemistry,28,DK,2025-12-01 18:45:36
2010,1606,Physical and Theoretical Chemistry,28,DK,2025-12-01 18:45:36
2010,3003,Pharmaceutical Science,28,DK,2025-12-01 18:45:36
2010,3322,Urban Studies,28,DK,2025-12-01 18:45:36
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",28,DK,2025-12-01 18:45:36
2010,1406,Marketing,27,DK,2025-12-01 18:45:36
2010,2203,Automotive Engineering,27,DK,2025-12-01 18:45:36
2010,1314,Physiology,26,DK,2025-12-01 18:45:36
2010,2102,Energy Engineering and Power Technology,26,DK,2025-12-01 18:45:36
2010,3205,Experimental and Cognitive Psychology,26,DK,2025-12-01 18:45:36
2010,2205,Civil and Structural Engineering,25,DK,2025-12-01 18:45:36
2010,2214,Media Technology,25,DK,2025-12-01 18:45:36
2010,2806,Developmental Neuroscience,25,DK,2025-12-01 18:45:36
2010,3109,Statistical and Nonlinear Physics,25,DK,2025-12-01 18:45:36
2010,3504,Oral Surgery,25,DK,2025-12-01 18:45:36
2010,1302,Aging,23,DK,2025-12-01 18:45:36
2010,1910,Oceanography,23,DK,2025-12-01 18:45:36
2010,2310,Pollution,23,DK,2025-12-01 18:45:36
2010,1706,Computer Science Applications,22,DK,2025-12-01 18:45:36
2010,3506,Periodontics,22,DK,2025-12-01 18:45:36
2010,1404,Management Information Systems,21,DK,2025-12-01 18:45:36
2010,1503,Catalysis,21,DK,2025-12-01 18:45:36
2010,2704,Biochemistry,21,DK,2025-12-01 18:45:36
2010,3307,Human Factors and Ergonomics,21,DK,2025-12-01 18:45:36
2010,2311,Industrial and Manufacturing Engineering,20,DK,2025-12-01 18:45:36
2010,2747,Transplantation,20,DK,2025-12-01 18:45:36
2010,1203,Language and Linguistics,19,DK,2025-12-01 18:45:36
2010,1208,Literature and Literary Theory,19,DK,2025-12-01 18:45:36
2010,2309,Nature and Landscape Conservation,19,DK,2025-12-01 18:45:36
2010,2717,Geriatrics and Gerontology,19,DK,2025-12-01 18:45:36
2010,3611,Pharmacy,19,DK,2025-12-01 18:45:36
2010,2308,"Management, Monitoring, Policy and Law",18,DK,2025-12-01 18:45:36
2010,2312,Water Science and Technology,18,DK,2025-12-01 18:45:36
2010,3303,Development,18,DK,2025-12-01 18:45:36
2010,3313,Transportation,18,DK,2025-12-01 18:45:36
2010,1502,Bioengineering,17,DK,2025-12-01 18:45:36
2010,2406,Virology,17,DK,2025-12-01 18:45:36
2010,2613,Statistics and Probability,17,DK,2025-12-01 18:45:36
2010,3202,Applied Psychology,17,DK,2025-12-01 18:45:36
2010,1202,History,16,DK,2025-12-01 18:45:36
2010,1604,Inorganic Chemistry,16,DK,2025-12-01 18:45:36
2010,1804,"Statistics, Probability and Uncertainty",16,DK,2025-12-01 18:45:36
2010,2304,Environmental Chemistry,16,DK,2025-12-01 18:45:36
2010,3308,Law,16,DK,2025-12-01 18:45:36
2010,3316,Cultural Studies,16,DK,2025-12-01 18:45:36
2010,1100,General Agricultural and Biological Sciences,15,DK,2025-12-01 18:45:36
2010,1902,Atmospheric Science,15,DK,2025-12-01 18:45:36
2010,3106,Nuclear and High Energy Physics,15,DK,2025-12-01 18:45:36
2010,3321,Public Administration,15,DK,2025-12-01 18:45:36
2010,1908,Geophysics,14,DK,2025-12-01 18:45:36
2010,1911,Paleontology,14,DK,2025-12-01 18:45:36
2010,2003,Finance,14,DK,2025-12-01 18:45:36
2010,1212,Religious studies,13,DK,2025-12-01 18:45:36
2010,2611,Modeling and Simulation,13,DK,2025-12-01 18:45:36
2010,3614,Radiological and Ultrasound Technology,13,DK,2025-12-01 18:45:36
2010,1209,Museology,12,DK,2025-12-01 18:45:36
2010,2213,"Safety, Risk, Reliability and Quality",12,DK,2025-12-01 18:45:36
2010,3605,Health Information Management,12,DK,2025-12-01 18:45:36
2010,2802,Behavioral Neuroscience,11,DK,2025-12-01 18:45:36
2010,3603,Complementary and Manual Therapy,11,DK,2025-12-01 18:45:36
2010,2000,"General Economics, Econometrics and Finance",10,DK,2025-12-01 18:45:36
2010,2405,Parasitology,10,DK,2025-12-01 18:45:36
2010,3305,"Geography, Planning and Development",10,DK,2025-12-01 18:45:36
2010,3402,Equine,10,DK,2025-12-01 18:45:36
2010,1204,Archeology,9,DK,2025-12-01 18:45:36
2010,1315,Structural Biology,9,DK,2025-12-01 18:45:36
2010,2209,Industrial and Manufacturing Engineering,9,DK,2025-12-01 18:45:36
2010,1213,Visual Arts and Performing Arts,8,DK,2025-12-01 18:45:36
2010,1708,Hardware and Architecture,8,DK,2025-12-01 18:45:36
2010,3609,Occupational Therapy,8,DK,2025-12-01 18:45:36
2010,1210,Music,7,DK,2025-12-01 18:45:36
2010,1402,Accounting,7,DK,2025-12-01 18:45:36
2010,1403,Business and International Management,7,DK,2025-12-01 18:45:36
2010,3005,Toxicology,7,DK,2025-12-01 18:45:36
2010,3105,Instrumentation,7,DK,2025-12-01 18:45:36
2010,3300,General Social Sciences,7,DK,2025-12-01 18:45:36
2010,1111,Soil Science,6,DK,2025-12-01 18:45:36
2010,1506,Filtration and Separation,6,DK,2025-12-01 18:45:36
2010,2302,Ecological Modeling,6,DK,2025-12-01 18:45:36
2010,2608,Geometry and Topology,6,DK,2025-12-01 18:45:36
2010,2714,Family Practice,6,DK,2025-12-01 18:45:36
2010,2910,"Issues, ethics and legal aspects",6,DK,2025-12-01 18:45:36
2010,3310,Linguistics and Language,6,DK,2025-12-01 18:45:36
2011,1312,Molecular Biology,3044,DK,2025-12-01 18:45:36
2011,3304,Education,2127,DK,2025-12-01 18:45:36
2011,2208,Electrical and Electronic Engineering,1735,DK,2025-12-01 18:45:36
2011,3312,Sociology and Political Science,1694,DK,2025-12-01 18:45:36
2011,2746,Surgery,1578,DK,2025-12-01 18:45:36
2011,2204,Biomedical Engineering,1468,DK,2025-12-01 18:45:36
2011,1311,Genetics,1163,DK,2025-12-01 18:45:36
2011,2713,Epidemiology,1127,DK,2025-12-01 18:45:36
2011,2737,Physiology,1107,DK,2025-12-01 18:45:36
2011,2740,Pulmonary and Respiratory Medicine,989,DK,2025-12-01 18:45:36
2011,3207,Social Psychology,842,DK,2025-12-01 18:45:36
2011,2705,Cardiology and Cardiovascular Medicine,471,DK,2025-12-01 18:45:36
2011,2730,Oncology,470,DK,2025-12-01 18:45:36
2011,3107,"Atomic and Molecular Physics, and Optics",432,DK,2025-12-01 18:45:36
2011,2712,"Endocrinology, Diabetes and Metabolism",407,DK,2025-12-01 18:45:36
2011,2741,"Radiology, Nuclear Medicine and Imaging",400,DK,2025-12-01 18:45:36
2011,3320,Political Science and International Relations,353,DK,2025-12-01 18:45:36
2011,2505,Materials Chemistry,336,DK,2025-12-01 18:45:36
2011,2739,"Public Health, Environmental and Occupational Health",327,DK,2025-12-01 18:45:36
2011,2734,Pathology and Forensic Medicine,290,DK,2025-12-01 18:45:36
2011,2735,"Pediatrics, Perinatology and Child Health",259,DK,2025-12-01 18:45:36
2011,1306,Cancer Research,258,DK,2025-12-01 18:45:36
2011,2804,Cellular and Molecular Neuroscience,254,DK,2025-12-01 18:45:36
2011,2403,Immunology,252,DK,2025-12-01 18:45:36
2011,1307,Cell Biology,251,DK,2025-12-01 18:45:36
2011,2725,Infectious Diseases,238,DK,2025-12-01 18:45:36
2011,2745,Rheumatology,229,DK,2025-12-01 18:45:36
2011,1110,Plant Science,216,DK,2025-12-01 18:45:36
2011,2207,Control and Systems Engineering,211,DK,2025-12-01 18:45:36
2011,3600,General Health Professions,206,DK,2025-12-01 18:45:36
2011,2736,Pharmacology,197,DK,2025-12-01 18:45:36
2011,1705,Computer Networks and Communications,194,DK,2025-12-01 18:45:36
2011,2303,Ecology,193,DK,2025-12-01 18:45:36
2011,2916,Nutrition and Dietetics,172,DK,2025-12-01 18:45:36
2011,2210,Mechanical Engineering,171,DK,2025-12-01 18:45:36
2011,1605,Organic Chemistry,158,DK,2025-12-01 18:45:36
2011,2805,Cognitive Neuroscience,154,DK,2025-12-01 18:45:36
2011,1106,Food Science,153,DK,2025-12-01 18:45:36
2011,1702,Artificial Intelligence,153,DK,2025-12-01 18:45:36
2011,2738,Psychiatry and Mental health,153,DK,2025-12-01 18:45:36
2011,3204,Developmental and Educational Psychology,149,DK,2025-12-01 18:45:36
2011,1105,"Ecology, Evolution, Behavior and Systematics",140,DK,2025-12-01 18:45:36
2011,1607,Spectroscopy,139,DK,2025-12-01 18:45:36
2011,2105,"Renewable Energy, Sustainability and the Environment",139,DK,2025-12-01 18:45:36
2011,2728,Neurology,139,DK,2025-12-01 18:45:36
2011,2732,Orthopedics and Sports Medicine,136,DK,2025-12-01 18:45:36
2011,2202,Aerospace Engineering,134,DK,2025-12-01 18:45:36
2011,2002,Economics and Econometrics,123,DK,2025-12-01 18:45:36
2011,2720,Hematology,108,DK,2025-12-01 18:45:36
2011,3315,Communication,107,DK,2025-12-01 18:45:36
2011,2721,Hepatology,104,DK,2025-12-01 18:45:36
2011,2711,Emergency Medicine,100,DK,2025-12-01 18:45:36
2011,1305,Biotechnology,98,DK,2025-12-01 18:45:36
2011,1103,Animal Science and Zoology,96,DK,2025-12-01 18:45:36
2011,2716,Genetics,95,DK,2025-12-01 18:45:36
2011,2502,Biomaterials,92,DK,2025-12-01 18:45:36
2011,3203,Clinical Psychology,89,DK,2025-12-01 18:45:36
2011,2504,"Electronic, Optical and Magnetic Materials",88,DK,2025-12-01 18:45:36
2011,1407,Organizational Behavior and Human Resource Management,87,DK,2025-12-01 18:45:36
2011,2723,Immunology and Allergy,86,DK,2025-12-01 18:45:36
2011,1308,Clinical Biochemistry,85,DK,2025-12-01 18:45:36
2011,1707,Computer Vision and Pattern Recognition,82,DK,2025-12-01 18:45:36
2011,2708,Dermatology,82,DK,2025-12-01 18:45:36
2011,2404,Microbiology,81,DK,2025-12-01 18:45:36
2011,3311,Safety Research,80,DK,2025-12-01 18:45:36
2011,1102,Agronomy and Crop Science,79,DK,2025-12-01 18:45:36
2011,2307,"Health, Toxicology and Mutagenesis",79,DK,2025-12-01 18:45:36
2011,2727,Nephrology,79,DK,2025-12-01 18:45:36
2011,2742,Rehabilitation,79,DK,2025-12-01 18:45:36
2011,2743,Reproductive Medicine,78,DK,2025-12-01 18:45:36
2011,2748,Urology,78,DK,2025-12-01 18:45:36
2011,2715,Gastroenterology,75,DK,2025-12-01 18:45:36
2011,3317,Demography,75,DK,2025-12-01 18:45:36
2011,1802,Information Systems and Management,74,DK,2025-12-01 18:45:36
2011,2206,Computational Mechanics,74,DK,2025-12-01 18:45:36
2011,2703,Anesthesiology and Pain Medicine,74,DK,2025-12-01 18:45:36
2011,1710,Information Systems,73,DK,2025-12-01 18:45:36
2011,3108,Radiation,71,DK,2025-12-01 18:45:36
2011,3404,Small Animals,69,DK,2025-12-01 18:45:36
2011,1703,Computational Theory and Mathematics,68,DK,2025-12-01 18:45:36
2011,3318,Gender Studies,68,DK,2025-12-01 18:45:36
2011,2306,Global and Planetary Change,67,DK,2025-12-01 18:45:36
2011,2215,Building and Construction,65,DK,2025-12-01 18:45:36
2011,1109,Insect Science,64,DK,2025-12-01 18:45:36
2011,2807,Endocrine and Autonomic Systems,64,DK,2025-12-01 18:45:36
2011,1405,Management of Technology and Innovation,63,DK,2025-12-01 18:45:36
2011,2507,Polymers and Plastics,63,DK,2025-12-01 18:45:36
2011,1211,Philosophy,62,DK,2025-12-01 18:45:36
2011,2508,"Surfaces, Coatings and Films",61,DK,2025-12-01 18:45:36
2011,3103,Astronomy and Astrophysics,61,DK,2025-12-01 18:45:36
2011,3616,Speech and Hearing,61,DK,2025-12-01 18:45:36
2011,2214,Media Technology,60,DK,2025-12-01 18:45:36
2011,1303,Biochemistry,57,DK,2025-12-01 18:45:36
2011,1709,Human-Computer Interaction,57,DK,2025-12-01 18:45:36
2011,2203,Automotive Engineering,56,DK,2025-12-01 18:45:36
2011,2211,Mechanics of Materials,56,DK,2025-12-01 18:45:36
2011,2707,Complementary and alternative medicine,56,DK,2025-12-01 18:45:36
2011,2808,Neurology,55,DK,2025-12-01 18:45:36
2011,1202,History,53,DK,2025-12-01 18:45:36
2011,1304,Biophysics,52,DK,2025-12-01 18:45:36
2011,1310,Endocrinology,51,DK,2025-12-01 18:45:36
2011,2729,Obstetrics and Gynecology,50,DK,2025-12-01 18:45:36
2011,2102,Energy Engineering and Power Technology,49,DK,2025-12-01 18:45:36
2011,3504,Oral Surgery,49,DK,2025-12-01 18:45:36
2011,2305,Environmental Engineering,48,DK,2025-12-01 18:45:36
2011,2706,Critical Care and Intensive Care Medicine,48,DK,2025-12-01 18:45:36
2011,1803,Management Science and Operations Research,47,DK,2025-12-01 18:45:36
2011,1208,Literature and Literary Theory,46,DK,2025-12-01 18:45:36
2011,1408,Strategy and Management,46,DK,2025-12-01 18:45:36
2011,3604,Emergency Medical Services,45,DK,2025-12-01 18:45:36
2011,1606,Physical and Theoretical Chemistry,44,DK,2025-12-01 18:45:36
2011,3205,Experimental and Cognitive Psychology,44,DK,2025-12-01 18:45:36
2011,1406,Marketing,43,DK,2025-12-01 18:45:36
2011,3306,Health,43,DK,2025-12-01 18:45:36
2011,1711,Signal Processing,42,DK,2025-12-01 18:45:36
2011,1902,Atmospheric Science,42,DK,2025-12-01 18:45:36
2011,1203,Language and Linguistics,41,DK,2025-12-01 18:45:36
2011,2731,Ophthalmology,40,DK,2025-12-01 18:45:36
2011,3109,Statistical and Nonlinear Physics,40,DK,2025-12-01 18:45:36
2011,3321,Public Administration,40,DK,2025-12-01 18:45:36
2011,3004,Pharmacology,39,DK,2025-12-01 18:45:36
2011,3322,Urban Studies,39,DK,2025-12-01 18:45:36
2011,2308,"Management, Monitoring, Policy and Law",38,DK,2025-12-01 18:45:36
2011,1602,Analytical Chemistry,37,DK,2025-12-01 18:45:36
2011,2310,Pollution,36,DK,2025-12-01 18:45:36
2011,1212,Religious studies,34,DK,2025-12-01 18:45:36
2011,2309,Nature and Landscape Conservation,34,DK,2025-12-01 18:45:36
2011,2724,Internal Medicine,34,DK,2025-12-01 18:45:36
2011,2733,Otorhinolaryngology,33,DK,2025-12-01 18:45:36
2011,3003,Pharmaceutical Science,33,DK,2025-12-01 18:45:36
2011,3316,Cultural Studies,33,DK,2025-12-01 18:45:36
2011,1313,Molecular Medicine,32,DK,2025-12-01 18:45:36
2011,2205,Civil and Structural Engineering,32,DK,2025-12-01 18:45:36
2011,3307,Human Factors and Ergonomics,32,DK,2025-12-01 18:45:36
2011,1603,Electrochemistry,31,DK,2025-12-01 18:45:36
2011,3611,Pharmacy,31,DK,2025-12-01 18:45:36
2011,1314,Physiology,30,DK,2025-12-01 18:45:36
2011,1502,Bioengineering,30,DK,2025-12-01 18:45:36
2011,1706,Computer Science Applications,30,DK,2025-12-01 18:45:36
2011,2312,Water Science and Technology,30,DK,2025-12-01 18:45:36
2011,3506,Periodontics,30,DK,2025-12-01 18:45:36
2011,1404,Management Information Systems,29,DK,2025-12-01 18:45:36
2011,1911,Paleontology,29,DK,2025-12-01 18:45:36
2011,1210,Music,28,DK,2025-12-01 18:45:36
2011,1910,Oceanography,27,DK,2025-12-01 18:45:36
2011,2406,Virology,27,DK,2025-12-01 18:45:36
2011,2809,Sensory Systems,27,DK,2025-12-01 18:45:36
2011,1204,Archeology,26,DK,2025-12-01 18:45:36
2011,1507,Fluid Flow and Transfer Processes,26,DK,2025-12-01 18:45:36
2011,3314,Anthropology,26,DK,2025-12-01 18:45:36
2011,2212,Ocean Engineering,25,DK,2025-12-01 18:45:36
2011,2405,Parasitology,25,DK,2025-12-01 18:45:36
2011,2704,Biochemistry,25,DK,2025-12-01 18:45:36
2011,3104,Condensed Matter Physics,25,DK,2025-12-01 18:45:36
2011,1213,Visual Arts and Performing Arts,24,DK,2025-12-01 18:45:36
2011,1804,"Statistics, Probability and Uncertainty",24,DK,2025-12-01 18:45:36
2011,2717,Geriatrics and Gerontology,24,DK,2025-12-01 18:45:36
2011,3202,Applied Psychology,24,DK,2025-12-01 18:45:36
2011,3303,Development,24,DK,2025-12-01 18:45:36
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,DK,2025-12-01 18:45:36
2011,2003,Finance,23,DK,2025-12-01 18:45:36
2011,1604,Inorganic Chemistry,22,DK,2025-12-01 18:45:36
2011,2302,Ecological Modeling,22,DK,2025-12-01 18:45:36
2011,1503,Catalysis,21,DK,2025-12-01 18:45:36
2011,1908,Geophysics,21,DK,2025-12-01 18:45:36
2011,1302,Aging,20,DK,2025-12-01 18:45:36
2011,3305,"Geography, Planning and Development",20,DK,2025-12-01 18:45:36
2011,2304,Environmental Chemistry,19,DK,2025-12-01 18:45:36
2011,3605,Health Information Management,19,DK,2025-12-01 18:45:36
2011,3106,Nuclear and High Energy Physics,18,DK,2025-12-01 18:45:36
2011,3505,Orthodontics,18,DK,2025-12-01 18:45:36
2011,2213,"Safety, Risk, Reliability and Quality",17,DK,2025-12-01 18:45:36
2011,2806,Developmental Neuroscience,17,DK,2025-12-01 18:45:36
2011,3300,General Social Sciences,17,DK,2025-12-01 18:45:36
2011,1209,Museology,16,DK,2025-12-01 18:45:36
2011,1708,Hardware and Architecture,16,DK,2025-12-01 18:45:36
2011,3313,Transportation,16,DK,2025-12-01 18:45:36
2011,3603,Complementary and Manual Therapy,16,DK,2025-12-01 18:45:36
2011,2611,Modeling and Simulation,15,DK,2025-12-01 18:45:36
2011,3308,Law,15,DK,2025-12-01 18:45:36
2011,1100,General Agricultural and Biological Sciences,14,DK,2025-12-01 18:45:36
2011,2311,Industrial and Manufacturing Engineering,14,DK,2025-12-01 18:45:36
2011,1104,Aquatic Science,13,DK,2025-12-01 18:45:36
2011,2613,Statistics and Probability,13,DK,2025-12-01 18:45:36
2011,2747,Transplantation,12,DK,2025-12-01 18:45:36
2011,1508,Process Chemistry and Technology,11,DK,2025-12-01 18:45:36
2011,3614,Radiological and Ultrasound Technology,11,DK,2025-12-01 18:45:36
2011,1402,Accounting,10,DK,2025-12-01 18:45:36
2011,1906,Geochemistry and Petrology,10,DK,2025-12-01 18:45:36
2011,2209,Industrial and Manufacturing Engineering,10,DK,2025-12-01 18:45:36
2011,2604,Applied Mathematics,10,DK,2025-12-01 18:45:36
2011,3402,Equine,10,DK,2025-12-01 18:45:36
2011,1315,Structural Biology,9,DK,2025-12-01 18:45:36
2011,1907,Geology,9,DK,2025-12-01 18:45:36
2011,2000,"General Economics, Econometrics and Finance",9,DK,2025-12-01 18:45:36
2011,3005,Toxicology,9,DK,2025-12-01 18:45:36
2011,3609,Occupational Therapy,9,DK,2025-12-01 18:45:36
2011,1111,Soil Science,8,DK,2025-12-01 18:45:36
2011,2608,Geometry and Topology,8,DK,2025-12-01 18:45:36
2011,2802,Behavioral Neuroscience,8,DK,2025-12-01 18:45:36
2012,1312,Molecular Biology,3198,DK,2025-12-01 18:45:36
2012,3304,Education,2187,DK,2025-12-01 18:45:36
2012,3312,Sociology and Political Science,2050,DK,2025-12-01 18:45:36
2012,2208,Electrical and Electronic Engineering,1890,DK,2025-12-01 18:45:36
2012,2746,Surgery,1832,DK,2025-12-01 18:45:36
2012,2204,Biomedical Engineering,1486,DK,2025-12-01 18:45:36
2012,2713,Epidemiology,1254,DK,2025-12-01 18:45:36
2012,1311,Genetics,1203,DK,2025-12-01 18:45:36
2012,2737,Physiology,1203,DK,2025-12-01 18:45:36
2012,2740,Pulmonary and Respiratory Medicine,1194,DK,2025-12-01 18:45:36
2012,3207,Social Psychology,885,DK,2025-12-01 18:45:36
2012,2705,Cardiology and Cardiovascular Medicine,550,DK,2025-12-01 18:45:36
2012,2730,Oncology,534,DK,2025-12-01 18:45:36
2012,3320,Political Science and International Relations,426,DK,2025-12-01 18:45:36
2012,2712,"Endocrinology, Diabetes and Metabolism",413,DK,2025-12-01 18:45:36
2012,2741,"Radiology, Nuclear Medicine and Imaging",412,DK,2025-12-01 18:45:36
2012,2739,"Public Health, Environmental and Occupational Health",398,DK,2025-12-01 18:45:36
2012,3107,"Atomic and Molecular Physics, and Optics",369,DK,2025-12-01 18:45:36
2012,2505,Materials Chemistry,340,DK,2025-12-01 18:45:36
2012,2403,Immunology,289,DK,2025-12-01 18:45:36
2012,2207,Control and Systems Engineering,284,DK,2025-12-01 18:45:36
2012,3600,General Health Professions,278,DK,2025-12-01 18:45:36
2012,1110,Plant Science,276,DK,2025-12-01 18:45:36
2012,1306,Cancer Research,274,DK,2025-12-01 18:45:36
2012,2725,Infectious Diseases,257,DK,2025-12-01 18:45:36
2012,2804,Cellular and Molecular Neuroscience,242,DK,2025-12-01 18:45:36
2012,1307,Cell Biology,240,DK,2025-12-01 18:45:36
2012,2734,Pathology and Forensic Medicine,235,DK,2025-12-01 18:45:36
2012,2745,Rheumatology,234,DK,2025-12-01 18:45:36
2012,2735,"Pediatrics, Perinatology and Child Health",232,DK,2025-12-01 18:45:36
2012,2303,Ecology,205,DK,2025-12-01 18:45:36
2012,2105,"Renewable Energy, Sustainability and the Environment",188,DK,2025-12-01 18:45:36
2012,2728,Neurology,181,DK,2025-12-01 18:45:36
2012,1702,Artificial Intelligence,178,DK,2025-12-01 18:45:36
2012,1705,Computer Networks and Communications,177,DK,2025-12-01 18:45:36
2012,2736,Pharmacology,176,DK,2025-12-01 18:45:36
2012,2916,Nutrition and Dietetics,176,DK,2025-12-01 18:45:36
