year,id,name,works_count,country,fetch_date
2015,1208,Literature and Literary Theory,51,FI,2025-12-01 18:47:25
2015,1502,Bioengineering,49,FI,2025-12-01 18:47:25
2015,2305,Environmental Engineering,49,FI,2025-12-01 18:47:25
2015,2308,"Management, Monitoring, Policy and Law",49,FI,2025-12-01 18:47:25
2015,1404,Management Information Systems,48,FI,2025-12-01 18:47:25
2015,2743,Reproductive Medicine,48,FI,2025-12-01 18:47:25
2015,2716,Genetics,47,FI,2025-12-01 18:47:25
2015,3108,Radiation,47,FI,2025-12-01 18:47:25
2015,2213,"Safety, Risk, Reliability and Quality",46,FI,2025-12-01 18:47:25
2015,2742,Rehabilitation,45,FI,2025-12-01 18:47:25
2015,3307,Human Factors and Ergonomics,43,FI,2025-12-01 18:47:25
2015,1308,Clinical Biochemistry,42,FI,2025-12-01 18:47:25
2015,2715,Gastroenterology,42,FI,2025-12-01 18:47:25
2015,3504,Oral Surgery,42,FI,2025-12-01 18:47:25
2015,3616,Speech and Hearing,42,FI,2025-12-01 18:47:25
2015,2310,Pollution,41,FI,2025-12-01 18:47:25
2015,2808,Neurology,41,FI,2025-12-01 18:47:25
2015,2404,Microbiology,40,FI,2025-12-01 18:47:25
2015,1303,Biochemistry,39,FI,2025-12-01 18:47:25
2015,2729,Obstetrics and Gynecology,38,FI,2025-12-01 18:47:25
2015,1109,Insect Science,37,FI,2025-12-01 18:47:25
2015,2212,Ocean Engineering,37,FI,2025-12-01 18:47:25
2015,1202,History,36,FI,2025-12-01 18:47:25
2015,2309,Nature and Landscape Conservation,36,FI,2025-12-01 18:47:25
2015,3305,"Geography, Planning and Development",36,FI,2025-12-01 18:47:25
2015,3321,Public Administration,36,FI,2025-12-01 18:47:25
2015,3404,Small Animals,36,FI,2025-12-01 18:47:25
2015,2721,Hepatology,35,FI,2025-12-01 18:47:25
2015,2723,Immunology and Allergy,34,FI,2025-12-01 18:47:25
2015,3313,Transportation,34,FI,2025-12-01 18:47:25
2015,3322,Urban Studies,34,FI,2025-12-01 18:47:25
2015,1102,Agronomy and Crop Science,33,FI,2025-12-01 18:47:25
2015,1603,Electrochemistry,33,FI,2025-12-01 18:47:25
2015,1606,Physical and Theoretical Chemistry,33,FI,2025-12-01 18:47:25
2015,2307,"Health, Toxicology and Mutagenesis",32,FI,2025-12-01 18:47:25
2015,2720,Hematology,32,FI,2025-12-01 18:47:25
2015,2610,Mathematical Physics,30,FI,2025-12-01 18:47:25
2015,2304,Environmental Chemistry,29,FI,2025-12-01 18:47:25
2015,1103,Animal Science and Zoology,28,FI,2025-12-01 18:47:25
2015,1602,Analytical Chemistry,28,FI,2025-12-01 18:47:25
2015,2506,Metals and Alloys,28,FI,2025-12-01 18:47:25
2015,3004,Pharmacology,28,FI,2025-12-01 18:47:25
2015,2503,Ceramics and Composites,27,FI,2025-12-01 18:47:25
2015,2727,Nephrology,27,FI,2025-12-01 18:47:25
2015,3604,Emergency Medical Services,27,FI,2025-12-01 18:47:25
2015,2311,Industrial and Manufacturing Engineering,26,FI,2025-12-01 18:47:25
2015,2708,Dermatology,26,FI,2025-12-01 18:47:25
2015,2748,Urology,25,FI,2025-12-01 18:47:25
2015,3003,Pharmaceutical Science,25,FI,2025-12-01 18:47:25
2015,1212,Religious studies,24,FI,2025-12-01 18:47:25
2015,2731,Ophthalmology,24,FI,2025-12-01 18:47:25
2015,1100,General Agricultural and Biological Sciences,23,FI,2025-12-01 18:47:25
2015,1804,"Statistics, Probability and Uncertainty",23,FI,2025-12-01 18:47:25
2015,1910,Oceanography,23,FI,2025-12-01 18:47:25
2015,1310,Endocrinology,22,FI,2025-12-01 18:47:25
2015,1507,Fluid Flow and Transfer Processes,22,FI,2025-12-01 18:47:25
2015,2209,Industrial and Manufacturing Engineering,22,FI,2025-12-01 18:47:25
2015,2302,Ecological Modeling,22,FI,2025-12-01 18:47:25
2015,2809,Sensory Systems,22,FI,2025-12-01 18:47:25
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,FI,2025-12-01 18:47:25
2015,2706,Critical Care and Intensive Care Medicine,21,FI,2025-12-01 18:47:25
2015,1213,Visual Arts and Performing Arts,20,FI,2025-12-01 18:47:25
2015,1204,Archeology,19,FI,2025-12-01 18:47:25
2015,1314,Physiology,19,FI,2025-12-01 18:47:25
2015,1712,Software,19,FI,2025-12-01 18:47:25
2015,2102,Energy Engineering and Power Technology,19,FI,2025-12-01 18:47:25
2015,2733,Otorhinolaryngology,19,FI,2025-12-01 18:47:25
2015,3310,Linguistics and Language,19,FI,2025-12-01 18:47:25
2015,1210,Music,18,FI,2025-12-01 18:47:25
2015,2703,Anesthesiology and Pain Medicine,18,FI,2025-12-01 18:47:25
2015,2704,Biochemistry,18,FI,2025-12-01 18:47:25
2015,2747,Transplantation,18,FI,2025-12-01 18:47:25
2015,3316,Cultural Studies,18,FI,2025-12-01 18:47:25
2015,2003,Finance,17,FI,2025-12-01 18:47:25
2015,2406,Virology,17,FI,2025-12-01 18:47:25
2015,3506,Periodontics,17,FI,2025-12-01 18:47:25
2015,1402,Accounting,16,FI,2025-12-01 18:47:25
2015,2807,Endocrine and Autonomic Systems,16,FI,2025-12-01 18:47:25
2015,3303,Development,16,FI,2025-12-01 18:47:25
2015,2608,Geometry and Topology,15,FI,2025-12-01 18:47:25
2015,3202,Applied Psychology,15,FI,2025-12-01 18:47:25
2015,3314,Anthropology,15,FI,2025-12-01 18:47:25
2015,3505,Orthodontics,15,FI,2025-12-01 18:47:25
2015,3605,Health Information Management,15,FI,2025-12-01 18:47:25
2015,3611,Pharmacy,15,FI,2025-12-01 18:47:25
2015,1911,Paleontology,14,FI,2025-12-01 18:47:25
2015,2405,Parasitology,14,FI,2025-12-01 18:47:25
2015,2724,Internal Medicine,14,FI,2025-12-01 18:47:25
2015,2717,Geriatrics and Gerontology,13,FI,2025-12-01 18:47:25
2015,1313,Molecular Medicine,12,FI,2025-12-01 18:47:25
2015,3308,Law,12,FI,2025-12-01 18:47:25
2015,3609,Occupational Therapy,12,FI,2025-12-01 18:47:25
2015,1111,Soil Science,11,FI,2025-12-01 18:47:25
2015,1207,History and Philosophy of Science,11,FI,2025-12-01 18:47:25
2015,2611,Modeling and Simulation,11,FI,2025-12-01 18:47:25
2015,2707,Complementary and alternative medicine,11,FI,2025-12-01 18:47:25
2015,2604,Applied Mathematics,10,FI,2025-12-01 18:47:25
2015,1104,Aquatic Science,9,FI,2025-12-01 18:47:25
2015,1302,Aging,9,FI,2025-12-01 18:47:25
2015,2000,"General Economics, Econometrics and Finance",9,FI,2025-12-01 18:47:25
2015,3105,Instrumentation,9,FI,2025-12-01 18:47:25
2015,3614,Radiological and Ultrasound Technology,9,FI,2025-12-01 18:47:25
2015,2607,Discrete Mathematics and Combinatorics,8,FI,2025-12-01 18:47:25
2015,2612,Numerical Analysis,8,FI,2025-12-01 18:47:25
2015,2806,Developmental Neuroscience,8,FI,2025-12-01 18:47:25
2015,1206,Conservation,7,FI,2025-12-01 18:47:25
2016,1312,Molecular Biology,2002,FI,2025-12-01 18:47:25
2016,2208,Electrical and Electronic Engineering,1875,FI,2025-12-01 18:47:25
2016,3312,Sociology and Political Science,1741,FI,2025-12-01 18:47:25
2016,3304,Education,1383,FI,2025-12-01 18:47:25
2016,2204,Biomedical Engineering,1318,FI,2025-12-01 18:47:25
2016,1702,Artificial Intelligence,1063,FI,2025-12-01 18:47:25
2016,2505,Materials Chemistry,996,FI,2025-12-01 18:47:25
2016,2746,Surgery,967,FI,2025-12-01 18:47:25
2016,1311,Genetics,883,FI,2025-12-01 18:47:25
2016,2713,Epidemiology,825,FI,2025-12-01 18:47:25
2016,1705,Computer Networks and Communications,509,FI,2025-12-01 18:47:25
2016,3107,"Atomic and Molecular Physics, and Optics",372,FI,2025-12-01 18:47:25
2016,2210,Mechanical Engineering,319,FI,2025-12-01 18:47:25
2016,2740,Pulmonary and Respiratory Medicine,306,FI,2025-12-01 18:47:25
2016,3320,Political Science and International Relations,289,FI,2025-12-01 18:47:25
2016,2705,Cardiology and Cardiovascular Medicine,265,FI,2025-12-01 18:47:25
2016,2504,"Electronic, Optical and Magnetic Materials",254,FI,2025-12-01 18:47:25
2016,2737,Physiology,249,FI,2025-12-01 18:47:25
2016,2730,Oncology,247,FI,2025-12-01 18:47:25
2016,2202,Aerospace Engineering,230,FI,2025-12-01 18:47:25
2016,3600,General Health Professions,221,FI,2025-12-01 18:47:25
2016,1710,Information Systems,214,FI,2025-12-01 18:47:25
2016,2739,"Public Health, Environmental and Occupational Health",198,FI,2025-12-01 18:47:25
2016,2712,"Endocrinology, Diabetes and Metabolism",197,FI,2025-12-01 18:47:25
2016,1306,Cancer Research,195,FI,2025-12-01 18:47:25
2016,3207,Social Psychology,189,FI,2025-12-01 18:47:25
2016,2207,Control and Systems Engineering,187,FI,2025-12-01 18:47:25
2016,1703,Computational Theory and Mathematics,181,FI,2025-12-01 18:47:25
2016,3203,Clinical Psychology,171,FI,2025-12-01 18:47:25
2016,1110,Plant Science,170,FI,2025-12-01 18:47:25
2016,2502,Biomaterials,168,FI,2025-12-01 18:47:25
2016,3204,Developmental and Educational Psychology,167,FI,2025-12-01 18:47:25
2016,1707,Computer Vision and Pattern Recognition,164,FI,2025-12-01 18:47:25
2016,2741,"Radiology, Nuclear Medicine and Imaging",162,FI,2025-12-01 18:47:25
2016,2105,"Renewable Energy, Sustainability and the Environment",156,FI,2025-12-01 18:47:25
2016,2804,Cellular and Molecular Neuroscience,152,FI,2025-12-01 18:47:25
2016,1307,Cell Biology,147,FI,2025-12-01 18:47:25
2016,2734,Pathology and Forensic Medicine,144,FI,2025-12-01 18:47:25
2016,2303,Ecology,143,FI,2025-12-01 18:47:25
2016,1605,Organic Chemistry,141,FI,2025-12-01 18:47:25
2016,2211,Mechanics of Materials,137,FI,2025-12-01 18:47:25
2016,1711,Signal Processing,135,FI,2025-12-01 18:47:25
2016,2725,Infectious Diseases,135,FI,2025-12-01 18:47:25
2016,2403,Immunology,133,FI,2025-12-01 18:47:25
2016,1105,"Ecology, Evolution, Behavior and Systematics",130,FI,2025-12-01 18:47:25
2016,3315,Communication,128,FI,2025-12-01 18:47:25
2016,2735,"Pediatrics, Perinatology and Child Health",126,FI,2025-12-01 18:47:25
2016,2745,Rheumatology,123,FI,2025-12-01 18:47:25
2016,2002,Economics and Econometrics,115,FI,2025-12-01 18:47:25
2016,2214,Media Technology,108,FI,2025-12-01 18:47:25
2016,2206,Computational Mechanics,106,FI,2025-12-01 18:47:25
2016,3205,Experimental and Cognitive Psychology,105,FI,2025-12-01 18:47:25
2016,3103,Astronomy and Astrophysics,104,FI,2025-12-01 18:47:25
2016,1803,Management Science and Operations Research,101,FI,2025-12-01 18:47:25
2016,1407,Organizational Behavior and Human Resource Management,100,FI,2025-12-01 18:47:25
2016,1607,Spectroscopy,97,FI,2025-12-01 18:47:25
2016,3109,Statistical and Nonlinear Physics,97,FI,2025-12-01 18:47:25
2016,3317,Demography,94,FI,2025-12-01 18:47:25
2016,1802,Information Systems and Management,93,FI,2025-12-01 18:47:25
2016,2728,Neurology,93,FI,2025-12-01 18:47:25
2016,1406,Marketing,92,FI,2025-12-01 18:47:25
2016,2805,Cognitive Neuroscience,92,FI,2025-12-01 18:47:25
2016,2732,Orthopedics and Sports Medicine,91,FI,2025-12-01 18:47:25
2016,1106,Food Science,90,FI,2025-12-01 18:47:25
2016,2916,Nutrition and Dietetics,81,FI,2025-12-01 18:47:25
2016,1706,Computer Science Applications,80,FI,2025-12-01 18:47:25
2016,1211,Philosophy,79,FI,2025-12-01 18:47:25
2016,2507,Polymers and Plastics,79,FI,2025-12-01 18:47:25
2016,3318,Gender Studies,79,FI,2025-12-01 18:47:25
2016,2306,Global and Planetary Change,76,FI,2025-12-01 18:47:25
2016,2711,Emergency Medicine,74,FI,2025-12-01 18:47:25
2016,2312,Water Science and Technology,73,FI,2025-12-01 18:47:25
2016,2738,Psychiatry and Mental health,72,FI,2025-12-01 18:47:25
2016,3311,Safety Research,72,FI,2025-12-01 18:47:25
2016,1709,Human-Computer Interaction,71,FI,2025-12-01 18:47:25
2016,2613,Statistics and Probability,71,FI,2025-12-01 18:47:25
2016,3306,Health,68,FI,2025-12-01 18:47:25
2016,1208,Literature and Literary Theory,67,FI,2025-12-01 18:47:25
2016,3104,Condensed Matter Physics,67,FI,2025-12-01 18:47:25
2016,1908,Geophysics,63,FI,2025-12-01 18:47:25
2016,2736,Pharmacology,63,FI,2025-12-01 18:47:25
2016,2508,"Surfaces, Coatings and Films",61,FI,2025-12-01 18:47:25
2016,1305,Biotechnology,60,FI,2025-12-01 18:47:25
2016,2305,Environmental Engineering,60,FI,2025-12-01 18:47:25
2016,3106,Nuclear and High Energy Physics,60,FI,2025-12-01 18:47:25
2016,2203,Automotive Engineering,59,FI,2025-12-01 18:47:25
2016,2215,Building and Construction,59,FI,2025-12-01 18:47:25
2016,1405,Management of Technology and Innovation,58,FI,2025-12-01 18:47:25
2016,1408,Strategy and Management,58,FI,2025-12-01 18:47:25
2016,2715,Gastroenterology,58,FI,2025-12-01 18:47:25
2016,1708,Hardware and Architecture,57,FI,2025-12-01 18:47:25
2016,1902,Atmospheric Science,54,FI,2025-12-01 18:47:25
2016,2212,Ocean Engineering,54,FI,2025-12-01 18:47:25
2016,2307,"Health, Toxicology and Mutagenesis",54,FI,2025-12-01 18:47:25
2016,1203,Language and Linguistics,53,FI,2025-12-01 18:47:25
2016,2205,Civil and Structural Engineering,53,FI,2025-12-01 18:47:25
2016,1503,Catalysis,52,FI,2025-12-01 18:47:25
2016,1604,Inorganic Chemistry,52,FI,2025-12-01 18:47:25
2016,1304,Biophysics,50,FI,2025-12-01 18:47:25
2016,1202,History,48,FI,2025-12-01 18:47:25
2016,2742,Rehabilitation,48,FI,2025-12-01 18:47:25
2016,2743,Reproductive Medicine,48,FI,2025-12-01 18:47:25
2016,1308,Clinical Biochemistry,46,FI,2025-12-01 18:47:25
2016,2716,Genetics,45,FI,2025-12-01 18:47:25
2016,2310,Pollution,44,FI,2025-12-01 18:47:25
2016,2720,Hematology,44,FI,2025-12-01 18:47:25
2016,2731,Ophthalmology,44,FI,2025-12-01 18:47:25
2016,3307,Human Factors and Ergonomics,43,FI,2025-12-01 18:47:25
2016,2308,"Management, Monitoring, Policy and Law",42,FI,2025-12-01 18:47:25
2016,1303,Biochemistry,41,FI,2025-12-01 18:47:25
2016,2721,Hepatology,41,FI,2025-12-01 18:47:25
2016,3616,Speech and Hearing,40,FI,2025-12-01 18:47:25
2016,1109,Insect Science,39,FI,2025-12-01 18:47:25
2016,1404,Management Information Systems,39,FI,2025-12-01 18:47:25
2016,3404,Small Animals,38,FI,2025-12-01 18:47:25
2016,1102,Agronomy and Crop Science,37,FI,2025-12-01 18:47:25
2016,2309,Nature and Landscape Conservation,37,FI,2025-12-01 18:47:25
2016,3108,Radiation,37,FI,2025-12-01 18:47:25
2016,2729,Obstetrics and Gynecology,36,FI,2025-12-01 18:47:25
2016,1502,Bioengineering,35,FI,2025-12-01 18:47:25
2016,2723,Immunology and Allergy,35,FI,2025-12-01 18:47:25
2016,3202,Applied Psychology,35,FI,2025-12-01 18:47:25
2016,3314,Anthropology,35,FI,2025-12-01 18:47:25
2016,2404,Microbiology,34,FI,2025-12-01 18:47:25
2016,3313,Transportation,32,FI,2025-12-01 18:47:25
2016,3316,Cultural Studies,31,FI,2025-12-01 18:47:25
2016,3322,Urban Studies,31,FI,2025-12-01 18:47:25
2016,1603,Electrochemistry,30,FI,2025-12-01 18:47:25
2016,2703,Anesthesiology and Pain Medicine,30,FI,2025-12-01 18:47:25
2016,3504,Oral Surgery,30,FI,2025-12-01 18:47:25
2016,1103,Animal Science and Zoology,29,FI,2025-12-01 18:47:25
2016,1606,Physical and Theoretical Chemistry,29,FI,2025-12-01 18:47:25
2016,1804,"Statistics, Probability and Uncertainty",29,FI,2025-12-01 18:47:25
2016,2733,Otorhinolaryngology,29,FI,2025-12-01 18:47:25
2016,2807,Endocrine and Autonomic Systems,29,FI,2025-12-01 18:47:25
2016,3321,Public Administration,28,FI,2025-12-01 18:47:25
2016,3604,Emergency Medical Services,28,FI,2025-12-01 18:47:25
2016,2302,Ecological Modeling,27,FI,2025-12-01 18:47:25
2016,3003,Pharmaceutical Science,27,FI,2025-12-01 18:47:25
2016,1910,Oceanography,26,FI,2025-12-01 18:47:25
2016,2748,Urology,26,FI,2025-12-01 18:47:25
2016,1212,Religious studies,24,FI,2025-12-01 18:47:25
2016,2311,Industrial and Manufacturing Engineering,24,FI,2025-12-01 18:47:25
2016,2724,Internal Medicine,24,FI,2025-12-01 18:47:25
2016,3305,"Geography, Planning and Development",24,FI,2025-12-01 18:47:25
2016,3310,Linguistics and Language,24,FI,2025-12-01 18:47:25
2016,2727,Nephrology,23,FI,2025-12-01 18:47:25
2016,1204,Archeology,22,FI,2025-12-01 18:47:25
2016,2708,Dermatology,22,FI,2025-12-01 18:47:25
2016,2808,Neurology,22,FI,2025-12-01 18:47:25
2016,2717,Geriatrics and Gerontology,21,FI,2025-12-01 18:47:25
2016,3605,Health Information Management,21,FI,2025-12-01 18:47:25
2016,1314,Physiology,20,FI,2025-12-01 18:47:25
2016,1602,Analytical Chemistry,20,FI,2025-12-01 18:47:25
2016,1911,Paleontology,19,FI,2025-12-01 18:47:25
2016,2213,"Safety, Risk, Reliability and Quality",19,FI,2025-12-01 18:47:25
2016,2304,Environmental Chemistry,19,FI,2025-12-01 18:47:25
2016,2506,Metals and Alloys,19,FI,2025-12-01 18:47:25
2016,3004,Pharmacology,19,FI,2025-12-01 18:47:25
2016,3614,Radiological and Ultrasound Technology,19,FI,2025-12-01 18:47:25
2016,1210,Music,18,FI,2025-12-01 18:47:25
2016,2003,Finance,18,FI,2025-12-01 18:47:25
2016,2704,Biochemistry,18,FI,2025-12-01 18:47:25
2016,2706,Critical Care and Intensive Care Medicine,18,FI,2025-12-01 18:47:25
2016,3308,Law,18,FI,2025-12-01 18:47:25
2016,2806,Developmental Neuroscience,17,FI,2025-12-01 18:47:25
2016,1213,Visual Arts and Performing Arts,16,FI,2025-12-01 18:47:25
2016,2610,Mathematical Physics,16,FI,2025-12-01 18:47:25
2016,3303,Development,16,FI,2025-12-01 18:47:25
2016,1207,History and Philosophy of Science,15,FI,2025-12-01 18:47:25
2016,1310,Endocrinology,15,FI,2025-12-01 18:47:25
2016,1712,Software,15,FI,2025-12-01 18:47:25
2016,2406,Virology,15,FI,2025-12-01 18:47:25
2016,3611,Pharmacy,15,FI,2025-12-01 18:47:25
2016,1100,General Agricultural and Biological Sciences,14,FI,2025-12-01 18:47:25
2016,1402,Accounting,14,FI,2025-12-01 18:47:25
2016,2102,Energy Engineering and Power Technology,14,FI,2025-12-01 18:47:25
2016,2503,Ceramics and Composites,14,FI,2025-12-01 18:47:25
2016,2608,Geometry and Topology,14,FI,2025-12-01 18:47:25
2016,3609,Occupational Therapy,14,FI,2025-12-01 18:47:25
2016,1302,Aging,13,FI,2025-12-01 18:47:25
2016,2209,Industrial and Manufacturing Engineering,13,FI,2025-12-01 18:47:25
2016,2707,Complementary and alternative medicine,13,FI,2025-12-01 18:47:25
2016,3505,Orthodontics,13,FI,2025-12-01 18:47:25
2016,1313,Molecular Medicine,12,FI,2025-12-01 18:47:25
2016,1507,Fluid Flow and Transfer Processes,12,FI,2025-12-01 18:47:25
2016,1906,Geochemistry and Petrology,12,FI,2025-12-01 18:47:25
2016,2611,Modeling and Simulation,12,FI,2025-12-01 18:47:25
2016,2000,"General Economics, Econometrics and Finance",10,FI,2025-12-01 18:47:25
2016,2405,Parasitology,10,FI,2025-12-01 18:47:25
2016,2809,Sensory Systems,10,FI,2025-12-01 18:47:25
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,FI,2025-12-01 18:47:25
2016,3506,Periodontics,9,FI,2025-12-01 18:47:25
2016,1907,Geology,8,FI,2025-12-01 18:47:25
2016,2500,General Materials Science,8,FI,2025-12-01 18:47:25
2016,2604,Applied Mathematics,8,FI,2025-12-01 18:47:25
2016,2747,Transplantation,8,FI,2025-12-01 18:47:25
2016,2803,Biological Psychiatry,8,FI,2025-12-01 18:47:25
2016,1104,Aquatic Science,7,FI,2025-12-01 18:47:25
2016,1111,Soil Science,7,FI,2025-12-01 18:47:25
2017,2208,Electrical and Electronic Engineering,2044,FI,2025-12-01 18:47:25
2017,1312,Molecular Biology,1994,FI,2025-12-01 18:47:25
2017,3312,Sociology and Political Science,1822,FI,2025-12-01 18:47:25
2017,3304,Education,1521,FI,2025-12-01 18:47:25
2017,2204,Biomedical Engineering,1518,FI,2025-12-01 18:47:25
2017,2505,Materials Chemistry,1053,FI,2025-12-01 18:47:25
2017,1702,Artificial Intelligence,1039,FI,2025-12-01 18:47:25
2017,2746,Surgery,1033,FI,2025-12-01 18:47:25
2017,1311,Genetics,899,FI,2025-12-01 18:47:25
2017,2713,Epidemiology,849,FI,2025-12-01 18:47:25
2017,1705,Computer Networks and Communications,513,FI,2025-12-01 18:47:25
2017,3107,"Atomic and Molecular Physics, and Optics",369,FI,2025-12-01 18:47:25
2017,2705,Cardiology and Cardiovascular Medicine,325,FI,2025-12-01 18:47:25
2017,2210,Mechanical Engineering,317,FI,2025-12-01 18:47:25
2017,2740,Pulmonary and Respiratory Medicine,301,FI,2025-12-01 18:47:25
2017,2730,Oncology,285,FI,2025-12-01 18:47:25
2017,3320,Political Science and International Relations,276,FI,2025-12-01 18:47:25
2017,2737,Physiology,268,FI,2025-12-01 18:47:25
2017,2202,Aerospace Engineering,260,FI,2025-12-01 18:47:25
2017,3600,General Health Professions,254,FI,2025-12-01 18:47:25
2017,2739,"Public Health, Environmental and Occupational Health",236,FI,2025-12-01 18:47:25
2017,1710,Information Systems,229,FI,2025-12-01 18:47:25
2017,2504,"Electronic, Optical and Magnetic Materials",227,FI,2025-12-01 18:47:25
2017,3204,Developmental and Educational Psychology,203,FI,2025-12-01 18:47:25
2017,2712,"Endocrinology, Diabetes and Metabolism",199,FI,2025-12-01 18:47:25
2017,1306,Cancer Research,198,FI,2025-12-01 18:47:25
2017,2105,"Renewable Energy, Sustainability and the Environment",197,FI,2025-12-01 18:47:25
2017,3207,Social Psychology,196,FI,2025-12-01 18:47:25
2017,1110,Plant Science,194,FI,2025-12-01 18:47:25
2017,2207,Control and Systems Engineering,186,FI,2025-12-01 18:47:25
2017,1703,Computational Theory and Mathematics,173,FI,2025-12-01 18:47:25
2017,2502,Biomaterials,172,FI,2025-12-01 18:47:25
2017,2734,Pathology and Forensic Medicine,166,FI,2025-12-01 18:47:25
2017,2741,"Radiology, Nuclear Medicine and Imaging",166,FI,2025-12-01 18:47:25
2017,3203,Clinical Psychology,165,FI,2025-12-01 18:47:25
2017,1307,Cell Biology,163,FI,2025-12-01 18:47:25
2017,1707,Computer Vision and Pattern Recognition,156,FI,2025-12-01 18:47:25
2017,1711,Signal Processing,155,FI,2025-12-01 18:47:25
2017,2403,Immunology,153,FI,2025-12-01 18:47:25
2017,2804,Cellular and Molecular Neuroscience,145,FI,2025-12-01 18:47:25
2017,1605,Organic Chemistry,138,FI,2025-12-01 18:47:25
2017,2211,Mechanics of Materials,129,FI,2025-12-01 18:47:25
2017,1105,"Ecology, Evolution, Behavior and Systematics",128,FI,2025-12-01 18:47:25
2017,2725,Infectious Diseases,128,FI,2025-12-01 18:47:25
2017,3318,Gender Studies,126,FI,2025-12-01 18:47:25
2017,2735,"Pediatrics, Perinatology and Child Health",125,FI,2025-12-01 18:47:25
2017,2805,Cognitive Neuroscience,124,FI,2025-12-01 18:47:25
2017,3315,Communication,124,FI,2025-12-01 18:47:25
2017,2745,Rheumatology,123,FI,2025-12-01 18:47:25
2017,2303,Ecology,122,FI,2025-12-01 18:47:25
2017,2214,Media Technology,117,FI,2025-12-01 18:47:25
2017,1407,Organizational Behavior and Human Resource Management,109,FI,2025-12-01 18:47:25
2017,2002,Economics and Econometrics,108,FI,2025-12-01 18:47:25
2017,1406,Marketing,107,FI,2025-12-01 18:47:25
2017,2507,Polymers and Plastics,105,FI,2025-12-01 18:47:25
2017,1802,Information Systems and Management,103,FI,2025-12-01 18:47:25
2017,2206,Computational Mechanics,103,FI,2025-12-01 18:47:25
2017,3205,Experimental and Cognitive Psychology,101,FI,2025-12-01 18:47:25
2017,2732,Orthopedics and Sports Medicine,99,FI,2025-12-01 18:47:25
2017,1106,Food Science,95,FI,2025-12-01 18:47:25
2017,1607,Spectroscopy,92,FI,2025-12-01 18:47:25
2017,2728,Neurology,92,FI,2025-12-01 18:47:25
2017,3103,Astronomy and Astrophysics,92,FI,2025-12-01 18:47:25
2017,2306,Global and Planetary Change,91,FI,2025-12-01 18:47:25
2017,2916,Nutrition and Dietetics,89,FI,2025-12-01 18:47:25
2017,3317,Demography,88,FI,2025-12-01 18:47:25
2017,2215,Building and Construction,87,FI,2025-12-01 18:47:25
2017,1706,Computer Science Applications,84,FI,2025-12-01 18:47:25
2017,2203,Automotive Engineering,84,FI,2025-12-01 18:47:25
2017,3109,Statistical and Nonlinear Physics,83,FI,2025-12-01 18:47:25
2017,1709,Human-Computer Interaction,78,FI,2025-12-01 18:47:25
2017,2736,Pharmacology,78,FI,2025-12-01 18:47:25
2017,3106,Nuclear and High Energy Physics,78,FI,2025-12-01 18:47:25
2017,3306,Health,78,FI,2025-12-01 18:47:25
2017,1405,Management of Technology and Innovation,76,FI,2025-12-01 18:47:25
2017,2711,Emergency Medicine,76,FI,2025-12-01 18:47:25
2017,2312,Water Science and Technology,73,FI,2025-12-01 18:47:25
2017,3104,Condensed Matter Physics,72,FI,2025-12-01 18:47:25
2017,3311,Safety Research,70,FI,2025-12-01 18:47:25
2017,2715,Gastroenterology,69,FI,2025-12-01 18:47:25
2017,1208,Literature and Literary Theory,68,FI,2025-12-01 18:47:25
2017,2205,Civil and Structural Engineering,67,FI,2025-12-01 18:47:25
2017,2738,Psychiatry and Mental health,65,FI,2025-12-01 18:47:25
2017,1803,Management Science and Operations Research,64,FI,2025-12-01 18:47:25
2017,2305,Environmental Engineering,63,FI,2025-12-01 18:47:25
2017,1408,Strategy and Management,61,FI,2025-12-01 18:47:25
2017,2508,"Surfaces, Coatings and Films",61,FI,2025-12-01 18:47:25
2017,1203,Language and Linguistics,60,FI,2025-12-01 18:47:25
2017,2310,Pollution,59,FI,2025-12-01 18:47:25
2017,1211,Philosophy,58,FI,2025-12-01 18:47:25
2017,1305,Biotechnology,57,FI,2025-12-01 18:47:25
2017,1503,Catalysis,56,FI,2025-12-01 18:47:25
2017,2307,"Health, Toxicology and Mutagenesis",55,FI,2025-12-01 18:47:25
2017,2404,Microbiology,55,FI,2025-12-01 18:47:25
2017,1304,Biophysics,54,FI,2025-12-01 18:47:25
2017,1604,Inorganic Chemistry,52,FI,2025-12-01 18:47:25
2017,2720,Hematology,52,FI,2025-12-01 18:47:25
2017,3616,Speech and Hearing,51,FI,2025-12-01 18:47:25
2017,2308,"Management, Monitoring, Policy and Law",50,FI,2025-12-01 18:47:25
2017,2613,Statistics and Probability,50,FI,2025-12-01 18:47:25
2017,2729,Obstetrics and Gynecology,49,FI,2025-12-01 18:47:25
2017,2723,Immunology and Allergy,47,FI,2025-12-01 18:47:25
2017,1908,Geophysics,46,FI,2025-12-01 18:47:25
2017,2742,Rehabilitation,46,FI,2025-12-01 18:47:25
2017,1109,Insect Science,45,FI,2025-12-01 18:47:25
2017,1502,Bioengineering,44,FI,2025-12-01 18:47:25
2017,1303,Biochemistry,43,FI,2025-12-01 18:47:25
2017,1902,Atmospheric Science,43,FI,2025-12-01 18:47:25
2017,2731,Ophthalmology,43,FI,2025-12-01 18:47:25
2017,2716,Genetics,42,FI,2025-12-01 18:47:25
