year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,46,FI,2025-11-25 22:49:17
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,46,FI,2025-11-25 22:49:17
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,44,FI,2025-11-25 22:49:17
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,42,FI,2025-11-25 22:49:17
2006,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,41,FI,2025-11-25 22:49:17
2006,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,39,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,89,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,79,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,68,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,68,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,67,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,64,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T11567,semigroups and automata theory,37,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,34,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,32,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",31,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10028,Topic Modeling,30,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,30,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,24,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T12127,Software System Performance and Reliability,24,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T12029,DNA and Biological Computing,22,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,22,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,21,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,21,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,21,FI,2025-11-25 22:49:17
2006,1702,Artificial Intelligence,T10430,Software Engineering Techniques and Practices,20,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,102,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,67,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,53,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,52,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,48,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",47,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,42,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,40,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,39,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,39,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,35,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,34,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,33,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,31,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,28,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,27,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,26,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T13531,Surface and Thin Film Phenomena,23,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,18,FI,2025-11-25 22:49:17
2006,3107,"Atomic and Molecular Physics, and Optics",T11111,Spectroscopy and Laser Applications,18,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,48,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,38,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,30,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,29,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T11162,Enzyme Structure and Function,28,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,27,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,26,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,25,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,25,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10083,Graphene research and applications,24,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,23,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,22,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,22,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10592,Fusion materials and technologies,21,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,18,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T11160,Acoustic Wave Resonator Technologies,17,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,16,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,15,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T10002,Advanced Chemical Physics Studies,14,FI,2025-11-25 22:49:17
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,14,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,72,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,63,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,59,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,53,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,44,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,42,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,33,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,33,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,32,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,31,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10860,Speech and Audio Processing,28,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,25,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,24,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,23,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,23,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T11034,Digital Filter Design and Implementation,22,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T12720,Multimedia Communication and Technology,22,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,20,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,19,FI,2025-11-25 22:49:17
2006,1707,Computer Vision and Pattern Recognition,T10789,Interactive and Immersive Displays,17,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,128,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10260,Software Engineering Research,79,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10430,Software Engineering Techniques and Practices,76,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,73,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10703,Business Process Modeling and Analysis,49,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10215,Semantic Web and Ontologies,43,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T12127,Software System Performance and Reliability,35,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10538,Data Mining Algorithms and Applications,28,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10286,Information Retrieval and Search Behavior,24,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10317,Advanced Database Systems and Queries,20,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T11106,Data Management and Algorithms,19,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T12423,Software Reliability and Analysis Research,19,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T10734,Information and Cyber Security,17,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T11800,User Authentication and Security Systems,16,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T13999,Digital Rights Management and Security,16,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T11675,Open Source Software Innovations,15,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T12016,Web Data Mining and Analysis,15,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T11450,Model-Driven Software Engineering Techniques,14,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T12720,Multimedia Communication and Technology,14,FI,2025-11-25 22:49:17
2006,1710,Information Systems,T12799,Mobile and Web Applications,14,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11753,Forest Management and Policy,90,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,62,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,57,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,57,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11880,Forest ecology and management,44,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,43,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,43,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,33,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10029,Climate variability and models,32,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,32,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10230,Marine and fisheries research,27,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T12713,Forest Ecology and Biodiversity Studies,24,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,20,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,19,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,18,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,18,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,17,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11594,Tree-ring climate responses,17,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T11760,Plant responses to elevated CO2,17,FI,2025-11-25 22:49:17
2006,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,15,FI,2025-11-25 22:49:17
2006,2303,Ecology,T12091,Peatlands and Wetlands Ecology,74,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,45,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,41,FI,2025-11-25 22:49:17
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,38,FI,2025-11-25 22:49:17
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,38,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10089,Avian ecology and behavior,32,FI,2025-11-25 22:49:17
2006,2303,Ecology,T11691,Forest Insect Ecology and Management,28,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,27,FI,2025-11-25 22:49:17
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,27,FI,2025-11-25 22:49:17
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,26,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,23,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,22,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,22,FI,2025-11-25 22:49:17
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,22,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10895,Species Distribution and Climate Change,21,FI,2025-11-25 22:49:17
2006,2303,Ecology,T11311,Soil and Water Nutrient Dynamics,21,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10174,Animal Behavior and Reproduction,20,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10487,Plant and animal studies,20,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,20,FI,2025-11-25 22:49:17
2006,2303,Ecology,T10017,Geology and Paleoclimatology Research,19,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,143,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,141,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,129,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,95,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,90,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,85,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,72,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",68,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,60,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,47,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,47,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,45,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T11158,Wireless Networks and Protocols,44,FI,2025-11-25 22:49:17
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,43,FI,2025-11-25 22:49:17
