year,id,name,works_count,country,fetch_date
2009,2309,Nature and Landscape Conservation,126,CN,2025-11-28 17:21:48
2009,2738,Psychiatry and Mental health,121,CN,2025-11-28 17:21:48
2009,2809,Sensory Systems,119,CN,2025-11-28 17:21:48
2009,2708,Dermatology,117,CN,2025-11-28 17:21:48
2009,1210,Music,114,CN,2025-11-28 17:21:48
2009,1408,Strategy and Management,111,CN,2025-11-28 17:21:48
2009,2602,Algebra and Number Theory,111,CN,2025-11-28 17:21:48
2009,1706,Computer Science Applications,105,CN,2025-11-28 17:21:48
2009,3320,Political Science and International Relations,99,CN,2025-11-28 17:21:48
2009,2406,Virology,96,CN,2025-11-28 17:21:48
2009,3604,Emergency Medical Services,90,CN,2025-11-28 17:21:48
2009,3605,Health Information Management,90,CN,2025-11-28 17:21:48
2009,3308,Law,89,CN,2025-11-28 17:21:48
2009,2003,Finance,88,CN,2025-11-28 17:21:48
2009,3315,Communication,88,CN,2025-11-28 17:21:48
2009,3318,Gender Studies,81,CN,2025-11-28 17:21:48
2009,3616,Speech and Hearing,77,CN,2025-11-28 17:21:48
2009,2729,Obstetrics and Gynecology,75,CN,2025-11-28 17:21:48
2009,3506,Periodontics,72,CN,2025-11-28 17:21:48
2009,2717,Geriatrics and Gerontology,67,CN,2025-11-28 17:21:48
2009,1204,Archeology,66,CN,2025-11-28 17:21:48
2009,3404,Small Animals,64,CN,2025-11-28 17:21:48
2009,3102,Acoustics and Ultrasonics,62,CN,2025-11-28 17:21:48
2009,3607,Medical Laboratory Technology,61,CN,2025-11-28 17:21:48
2009,2000,"General Economics, Econometrics and Finance",60,CN,2025-11-28 17:21:48
2009,2807,Endocrine and Autonomic Systems,57,CN,2025-11-28 17:21:48
2009,2402,Applied Microbiology and Biotechnology,54,CN,2025-11-28 17:21:48
2009,2405,Parasitology,52,CN,2025-11-28 17:21:48
2009,3614,Radiological and Ultrasound Technology,50,CN,2025-11-28 17:21:48
2009,2711,Emergency Medicine,49,CN,2025-11-28 17:21:48
2009,2706,Critical Care and Intensive Care Medicine,48,CN,2025-11-28 17:21:48
2009,1302,Aging,47,CN,2025-11-28 17:21:48
2009,1213,Visual Arts and Performing Arts,43,CN,2025-11-28 17:21:48
2009,2715,Gastroenterology,42,CN,2025-11-28 17:21:48
2009,2733,Otorhinolaryngology,39,CN,2025-11-28 17:21:48
2009,1315,Structural Biology,37,CN,2025-11-28 17:21:48
2009,2803,Biological Psychiatry,37,CN,2025-11-28 17:21:48
2009,1108,Horticulture,32,CN,2025-11-28 17:21:48
2009,3310,Linguistics and Language,31,CN,2025-11-28 17:21:48
2009,3600,General Health Professions,29,CN,2025-11-28 17:21:48
2010,2208,Electrical and Electronic Engineering,66883,CN,2025-11-28 17:21:48
2010,2207,Control and Systems Engineering,65052,CN,2025-11-28 17:21:48
2010,1312,Molecular Biology,44262,CN,2025-11-28 17:21:48
2010,2210,Mechanical Engineering,42221,CN,2025-11-28 17:21:48
2010,1702,Artificial Intelligence,42121,CN,2025-11-28 17:21:48
2010,2505,Materials Chemistry,36875,CN,2025-11-28 17:21:48
2010,2204,Biomedical Engineering,32374,CN,2025-11-28 17:21:48
2010,2211,Mechanics of Materials,29386,CN,2025-11-28 17:21:48
2010,2202,Aerospace Engineering,21295,CN,2025-11-28 17:21:48
2010,1707,Computer Vision and Pattern Recognition,21091,CN,2025-11-28 17:21:48
2010,1705,Computer Networks and Communications,15476,CN,2025-11-28 17:21:48
2010,1710,Information Systems,15473,CN,2025-11-28 17:21:48
2010,3107,"Atomic and Molecular Physics, and Optics",10554,CN,2025-11-28 17:21:48
2010,2206,Computational Mechanics,10260,CN,2025-11-28 17:21:48
2010,2205,Civil and Structural Engineering,10226,CN,2025-11-28 17:21:48
2010,2213,"Safety, Risk, Reliability and Quality",8781,CN,2025-11-28 17:21:48
2010,2504,"Electronic, Optical and Magnetic Materials",7979,CN,2025-11-28 17:21:48
2010,2212,Ocean Engineering,7153,CN,2025-11-28 17:21:48
2010,2507,Polymers and Plastics,5975,CN,2025-11-28 17:21:48
2010,1605,Organic Chemistry,5931,CN,2025-11-28 17:21:48
2010,1711,Signal Processing,5608,CN,2025-11-28 17:21:48
2010,1110,Plant Science,5511,CN,2025-11-28 17:21:48
2010,1703,Computational Theory and Mathematics,5480,CN,2025-11-28 17:21:48
2010,2209,Industrial and Manufacturing Engineering,5350,CN,2025-11-28 17:21:48
2010,2214,Media Technology,5285,CN,2025-11-28 17:21:48
2010,2102,Energy Engineering and Power Technology,4672,CN,2025-11-28 17:21:48
2010,2502,Biomaterials,4208,CN,2025-11-28 17:21:48
2010,2105,"Renewable Energy, Sustainability and the Environment",4163,CN,2025-11-28 17:21:48
2010,1902,Atmospheric Science,3713,CN,2025-11-28 17:21:48
2010,2200,General Engineering,3562,CN,2025-11-28 17:21:48
2010,1306,Cancer Research,3477,CN,2025-11-28 17:21:48
2010,1607,Spectroscopy,3278,CN,2025-11-28 17:21:48
2010,2312,Water Science and Technology,3227,CN,2025-11-28 17:21:48
2010,2203,Automotive Engineering,3211,CN,2025-11-28 17:21:48
2010,1604,Inorganic Chemistry,3203,CN,2025-11-28 17:21:48
2010,2730,Oncology,3022,CN,2025-11-28 17:21:48
2010,2215,Building and Construction,2902,CN,2025-11-28 17:21:48
2010,1311,Genetics,2846,CN,2025-11-28 17:21:48
2010,2741,"Radiology, Nuclear Medicine and Imaging",2796,CN,2025-11-28 17:21:48
2010,2503,Ceramics and Composites,2688,CN,2025-11-28 17:21:48
2010,2746,Surgery,2558,CN,2025-11-28 17:21:48
2010,1602,Analytical Chemistry,2296,CN,2025-11-28 17:21:48
2010,1503,Catalysis,2248,CN,2025-11-28 17:21:48
2010,1906,Geochemistry and Petrology,2171,CN,2025-11-28 17:21:48
2010,2403,Immunology,2113,CN,2025-11-28 17:21:48
2010,1305,Biotechnology,2109,CN,2025-11-28 17:21:48
2010,3109,Statistical and Nonlinear Physics,2065,CN,2025-11-28 17:21:48
2010,1106,Food Science,2061,CN,2025-11-28 17:21:48
2010,2736,Pharmacology,1976,CN,2025-11-28 17:21:48
2010,3104,Condensed Matter Physics,1884,CN,2025-11-28 17:21:48
2010,2740,Pulmonary and Respiratory Medicine,1866,CN,2025-11-28 17:21:48
2010,1908,Geophysics,1854,CN,2025-11-28 17:21:48
2010,2508,"Surfaces, Coatings and Films",1816,CN,2025-11-28 17:21:48
2010,2311,Industrial and Manufacturing Engineering,1815,CN,2025-11-28 17:21:48
2010,1708,Hardware and Architecture,1736,CN,2025-11-28 17:21:48
2010,2303,Ecology,1712,CN,2025-11-28 17:21:48
2010,1907,Geology,1680,CN,2025-11-28 17:21:48
2010,2707,Complementary and alternative medicine,1679,CN,2025-11-28 17:21:48
2010,2302,Ecological Modeling,1676,CN,2025-11-28 17:21:48
2010,1803,Management Science and Operations Research,1655,CN,2025-11-28 17:21:48
2010,1307,Cell Biology,1567,CN,2025-11-28 17:21:48
2010,3004,Pharmacology,1552,CN,2025-11-28 17:21:48
2010,2305,Environmental Engineering,1551,CN,2025-11-28 17:21:48
2010,3304,Education,1542,CN,2025-11-28 17:21:48
2010,3312,Sociology and Political Science,1488,CN,2025-11-28 17:21:48
2010,2002,Economics and Econometrics,1479,CN,2025-11-28 17:21:48
2010,1502,Bioengineering,1410,CN,2025-11-28 17:21:48
2010,2734,Pathology and Forensic Medicine,1396,CN,2025-11-28 17:21:48
2010,2713,Epidemiology,1377,CN,2025-11-28 17:21:48
2010,2737,Physiology,1368,CN,2025-11-28 17:21:48
2010,2804,Cellular and Molecular Neuroscience,1357,CN,2025-11-28 17:21:48
2010,1603,Electrochemistry,1320,CN,2025-11-28 17:21:48
2010,3103,Astronomy and Astrophysics,1253,CN,2025-11-28 17:21:48
2010,2310,Pollution,1192,CN,2025-11-28 17:21:48
2010,1704,Computer Graphics and Computer-Aided Design,1177,CN,2025-11-28 17:21:48
2010,2705,Cardiology and Cardiovascular Medicine,1136,CN,2025-11-28 17:21:48
2010,1910,Oceanography,1072,CN,2025-11-28 17:21:48
2010,1507,Fluid Flow and Transfer Processes,1050,CN,2025-11-28 17:21:48
2010,2304,Environmental Chemistry,1035,CN,2025-11-28 17:21:48
2010,2604,Applied Mathematics,1013,CN,2025-11-28 17:21:48
2010,3106,Nuclear and High Energy Physics,950,CN,2025-11-28 17:21:48
2010,1105,"Ecology, Evolution, Behavior and Systematics",929,CN,2025-11-28 17:21:48
2010,2916,Nutrition and Dietetics,858,CN,2025-11-28 17:21:48
2010,3108,Radiation,832,CN,2025-11-28 17:21:48
2010,1407,Organizational Behavior and Human Resource Management,820,CN,2025-11-28 17:21:48
2010,2306,Global and Planetary Change,800,CN,2025-11-28 17:21:48
2010,2612,Numerical Analysis,760,CN,2025-11-28 17:21:48
2010,1804,"Statistics, Probability and Uncertainty",756,CN,2025-11-28 17:21:48
2010,1404,Management Information Systems,740,CN,2025-11-28 17:21:48
2010,2611,Modeling and Simulation,736,CN,2025-11-28 17:21:48
2010,2731,Ophthalmology,727,CN,2025-11-28 17:21:48
2010,1303,Biochemistry,723,CN,2025-11-28 17:21:48
2010,1405,Management of Technology and Innovation,723,CN,2025-11-28 17:21:48
2010,2805,Cognitive Neuroscience,715,CN,2025-11-28 17:21:48
2010,1606,Physical and Theoretical Chemistry,693,CN,2025-11-28 17:21:48
2010,2308,"Management, Monitoring, Policy and Law",667,CN,2025-11-28 17:21:48
2010,2506,Metals and Alloys,663,CN,2025-11-28 17:21:48
2010,1103,Animal Science and Zoology,654,CN,2025-11-28 17:21:48
2010,3313,Transportation,648,CN,2025-11-28 17:21:48
2010,2610,Mathematical Physics,645,CN,2025-11-28 17:21:48
2010,2712,"Endocrinology, Diabetes and Metabolism",638,CN,2025-11-28 17:21:48
2010,1203,Language and Linguistics,634,CN,2025-11-28 17:21:48
2010,2739,"Public Health, Environmental and Occupational Health",630,CN,2025-11-28 17:21:48
2010,1304,Biophysics,622,CN,2025-11-28 17:21:48
2010,1109,Insect Science,614,CN,2025-11-28 17:21:48
2010,2307,"Health, Toxicology and Mutagenesis",606,CN,2025-11-28 17:21:48
2010,2500,General Materials Science,565,CN,2025-11-28 17:21:48
2010,1709,Human-Computer Interaction,563,CN,2025-11-28 17:21:48
2010,3105,Instrumentation,561,CN,2025-11-28 17:21:48
2010,2745,Rheumatology,558,CN,2025-11-28 17:21:48
2010,2613,Statistics and Probability,546,CN,2025-11-28 17:21:48
2010,3305,"Geography, Planning and Development",518,CN,2025-11-28 17:21:48
2010,2808,Neurology,480,CN,2025-11-28 17:21:48
2010,1712,Software,473,CN,2025-11-28 17:21:48
2010,2716,Genetics,453,CN,2025-11-28 17:21:48
2010,3207,Social Psychology,450,CN,2025-11-28 17:21:48
2010,1313,Molecular Medicine,446,CN,2025-11-28 17:21:48
2010,2732,Orthopedics and Sports Medicine,440,CN,2025-11-28 17:21:48
2010,2725,Infectious Diseases,437,CN,2025-11-28 17:21:48
2010,3504,Oral Surgery,415,CN,2025-11-28 17:21:48
2010,3205,Experimental and Cognitive Psychology,402,CN,2025-11-28 17:21:48
2010,2720,Hematology,385,CN,2025-11-28 17:21:48
2010,3003,Pharmaceutical Science,383,CN,2025-11-28 17:21:48
2010,2404,Microbiology,359,CN,2025-11-28 17:21:48
2010,1308,Clinical Biochemistry,356,CN,2025-11-28 17:21:48
2010,2704,Biochemistry,352,CN,2025-11-28 17:21:48
2010,2728,Neurology,342,CN,2025-11-28 17:21:48
2010,2723,Immunology and Allergy,326,CN,2025-11-28 17:21:48
2010,1102,Agronomy and Crop Science,325,CN,2025-11-28 17:21:48
2010,2607,Discrete Mathematics and Combinatorics,303,CN,2025-11-28 17:21:48
2010,1904,Earth-Surface Processes,293,CN,2025-11-28 17:21:48
2010,1508,Process Chemistry and Technology,291,CN,2025-11-28 17:21:48
2010,2608,Geometry and Topology,291,CN,2025-11-28 17:21:48
2010,2721,Hepatology,280,CN,2025-11-28 17:21:48
2010,2735,"Pediatrics, Perinatology and Child Health",274,CN,2025-11-28 17:21:48
2010,1802,Information Systems and Management,269,CN,2025-11-28 17:21:48
2010,1104,Aquatic Science,258,CN,2025-11-28 17:21:48
2010,3317,Demography,246,CN,2025-11-28 17:21:48
2010,1310,Endocrinology,244,CN,2025-11-28 17:21:48
2010,1314,Physiology,238,CN,2025-11-28 17:21:48
2010,3005,Toxicology,237,CN,2025-11-28 17:21:48
2010,3322,Urban Studies,236,CN,2025-11-28 17:21:48
2010,2806,Developmental Neuroscience,202,CN,2025-11-28 17:21:48
2010,1111,Soil Science,194,CN,2025-11-28 17:21:48
2010,1402,Accounting,192,CN,2025-11-28 17:21:48
2010,3204,Developmental and Educational Psychology,192,CN,2025-11-28 17:21:48
2010,3303,Development,190,CN,2025-11-28 17:21:48
2010,2743,Reproductive Medicine,189,CN,2025-11-28 17:21:48
2010,2727,Nephrology,188,CN,2025-11-28 17:21:48
2010,2309,Nature and Landscape Conservation,183,CN,2025-11-28 17:21:48
2010,3505,Orthodontics,178,CN,2025-11-28 17:21:48
2010,1506,Filtration and Separation,176,CN,2025-11-28 17:21:48
2010,2809,Sensory Systems,175,CN,2025-11-28 17:21:48
2010,2103,Fuel Technology,170,CN,2025-11-28 17:21:48
2010,1911,Paleontology,169,CN,2025-11-28 17:21:48
2010,2742,Rehabilitation,163,CN,2025-11-28 17:21:48
2010,1403,Business and International Management,157,CN,2025-11-28 17:21:48
2010,2748,Urology,157,CN,2025-11-28 17:21:48
2010,3311,Safety Research,156,CN,2025-11-28 17:21:48
2010,1408,Strategy and Management,154,CN,2025-11-28 17:21:48
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",151,CN,2025-11-28 17:21:48
2010,1208,Literature and Literary Theory,149,CN,2025-11-28 17:21:48
2010,1210,Music,146,CN,2025-11-28 17:21:48
2010,1406,Marketing,144,CN,2025-11-28 17:21:48
2010,3320,Political Science and International Relations,132,CN,2025-11-28 17:21:48
2010,2003,Finance,122,CN,2025-11-28 17:21:48
2010,1706,Computer Science Applications,121,CN,2025-11-28 17:21:48
2010,2738,Psychiatry and Mental health,120,CN,2025-11-28 17:21:48
2010,3308,Law,116,CN,2025-11-28 17:21:48
2010,2406,Virology,113,CN,2025-11-28 17:21:48
2010,2708,Dermatology,110,CN,2025-11-28 17:21:48
2010,2602,Algebra and Number Theory,107,CN,2025-11-28 17:21:48
2010,3506,Periodontics,105,CN,2025-11-28 17:21:48
2010,3315,Communication,103,CN,2025-11-28 17:21:48
2010,1204,Archeology,102,CN,2025-11-28 17:21:48
2010,3404,Small Animals,90,CN,2025-11-28 17:21:48
2010,3102,Acoustics and Ultrasonics,86,CN,2025-11-28 17:21:48
2010,3604,Emergency Medical Services,85,CN,2025-11-28 17:21:48
2010,2711,Emergency Medicine,83,CN,2025-11-28 17:21:48
2010,2405,Parasitology,81,CN,2025-11-28 17:21:48
2010,2000,"General Economics, Econometrics and Finance",80,CN,2025-11-28 17:21:48
2010,2729,Obstetrics and Gynecology,80,CN,2025-11-28 17:21:48
2010,3607,Medical Laboratory Technology,78,CN,2025-11-28 17:21:48
2010,3616,Speech and Hearing,78,CN,2025-11-28 17:21:48
2010,2717,Geriatrics and Gerontology,77,CN,2025-11-28 17:21:48
2010,3614,Radiological and Ultrasound Technology,75,CN,2025-11-28 17:21:48
2010,3605,Health Information Management,72,CN,2025-11-28 17:21:48
2010,2402,Applied Microbiology and Biotechnology,69,CN,2025-11-28 17:21:48
2010,2807,Endocrine and Autonomic Systems,66,CN,2025-11-28 17:21:48
2010,3318,Gender Studies,66,CN,2025-11-28 17:21:48
2010,1302,Aging,56,CN,2025-11-28 17:21:48
2010,1315,Structural Biology,52,CN,2025-11-28 17:21:48
2010,2715,Gastroenterology,51,CN,2025-11-28 17:21:48
2010,2706,Critical Care and Intensive Care Medicine,49,CN,2025-11-28 17:21:48
2010,2803,Biological Psychiatry,47,CN,2025-11-28 17:21:48
2010,2733,Otorhinolaryngology,44,CN,2025-11-28 17:21:48
2010,3310,Linguistics and Language,43,CN,2025-11-28 17:21:48
2010,3316,Cultural Studies,41,CN,2025-11-28 17:21:48
2010,3600,General Health Professions,40,CN,2025-11-28 17:21:48
2010,1213,Visual Arts and Performing Arts,39,CN,2025-11-28 17:21:48
2011,2208,Electrical and Electronic Engineering,72727,CN,2025-11-28 17:21:48
2011,2207,Control and Systems Engineering,67698,CN,2025-11-28 17:21:48
2011,2210,Mechanical Engineering,50344,CN,2025-11-28 17:21:48
2011,1312,Molecular Biology,50133,CN,2025-11-28 17:21:48
2011,2505,Materials Chemistry,44439,CN,2025-11-28 17:21:48
2011,1702,Artificial Intelligence,38963,CN,2025-11-28 17:21:48
2011,2204,Biomedical Engineering,36939,CN,2025-11-28 17:21:48
2011,2211,Mechanics of Materials,35681,CN,2025-11-28 17:21:48
2011,2202,Aerospace Engineering,23632,CN,2025-11-28 17:21:48
2011,1707,Computer Vision and Pattern Recognition,20137,CN,2025-11-28 17:21:48
2011,1710,Information Systems,14210,CN,2025-11-28 17:21:48
2011,1705,Computer Networks and Communications,14148,CN,2025-11-28 17:21:48
2011,2205,Civil and Structural Engineering,12893,CN,2025-11-28 17:21:48
2011,2206,Computational Mechanics,11593,CN,2025-11-28 17:21:48
2011,3107,"Atomic and Molecular Physics, and Optics",11282,CN,2025-11-28 17:21:48
2011,2213,"Safety, Risk, Reliability and Quality",10578,CN,2025-11-28 17:21:48
2011,2504,"Electronic, Optical and Magnetic Materials",9533,CN,2025-11-28 17:21:48
2011,2212,Ocean Engineering,8366,CN,2025-11-28 17:21:48
2011,2507,Polymers and Plastics,7339,CN,2025-11-28 17:21:48
2011,1605,Organic Chemistry,6755,CN,2025-11-28 17:21:48
2011,1110,Plant Science,6260,CN,2025-11-28 17:21:48
2011,2105,"Renewable Energy, Sustainability and the Environment",5659,CN,2025-11-28 17:21:48
2011,2209,Industrial and Manufacturing Engineering,5385,CN,2025-11-28 17:21:48
2011,2214,Media Technology,5372,CN,2025-11-28 17:21:48
2011,2102,Energy Engineering and Power Technology,5311,CN,2025-11-28 17:21:48
2011,2502,Biomaterials,5250,CN,2025-11-28 17:21:48
2011,1703,Computational Theory and Mathematics,5162,CN,2025-11-28 17:21:48
2011,1711,Signal Processing,4899,CN,2025-11-28 17:21:48
2011,2200,General Engineering,4267,CN,2025-11-28 17:21:48
2011,2203,Automotive Engineering,4261,CN,2025-11-28 17:21:48
2011,1306,Cancer Research,4025,CN,2025-11-28 17:21:48
2011,2312,Water Science and Technology,3883,CN,2025-11-28 17:21:48
2011,1902,Atmospheric Science,3868,CN,2025-11-28 17:21:48
2011,1604,Inorganic Chemistry,3819,CN,2025-11-28 17:21:48
2011,1607,Spectroscopy,3726,CN,2025-11-28 17:21:48
2011,2730,Oncology,3482,CN,2025-11-28 17:21:48
2011,2215,Building and Construction,3329,CN,2025-11-28 17:21:48
2011,1311,Genetics,3107,CN,2025-11-28 17:21:48
2011,2741,"Radiology, Nuclear Medicine and Imaging",3026,CN,2025-11-28 17:21:48
2011,2503,Ceramics and Composites,3021,CN,2025-11-28 17:21:48
2011,2746,Surgery,2754,CN,2025-11-28 17:21:48
2011,1602,Analytical Chemistry,2560,CN,2025-11-28 17:21:48
2011,1503,Catalysis,2559,CN,2025-11-28 17:21:48
2011,1305,Biotechnology,2402,CN,2025-11-28 17:21:48
2011,2403,Immunology,2350,CN,2025-11-28 17:21:48
2011,1906,Geochemistry and Petrology,2312,CN,2025-11-28 17:21:48
2011,1106,Food Science,2302,CN,2025-11-28 17:21:48
2011,2736,Pharmacology,2266,CN,2025-11-28 17:21:48
2011,1908,Geophysics,2207,CN,2025-11-28 17:21:48
2011,3104,Condensed Matter Physics,2065,CN,2025-11-28 17:21:48
2011,2740,Pulmonary and Respiratory Medicine,2064,CN,2025-11-28 17:21:48
2011,3109,Statistical and Nonlinear Physics,2059,CN,2025-11-28 17:21:48
2011,2707,Complementary and alternative medicine,2046,CN,2025-11-28 17:21:48
2011,2311,Industrial and Manufacturing Engineering,2030,CN,2025-11-28 17:21:48
2011,2508,"Surfaces, Coatings and Films",2014,CN,2025-11-28 17:21:48
2011,2305,Environmental Engineering,1971,CN,2025-11-28 17:21:48
2011,3004,Pharmacology,1927,CN,2025-11-28 17:21:48
2011,1907,Geology,1865,CN,2025-11-28 17:21:48
2011,2303,Ecology,1863,CN,2025-11-28 17:21:48
2011,1803,Management Science and Operations Research,1700,CN,2025-11-28 17:21:48
2011,3304,Education,1684,CN,2025-11-28 17:21:48
2011,2302,Ecological Modeling,1681,CN,2025-11-28 17:21:48
2011,2713,Epidemiology,1674,CN,2025-11-28 17:21:48
2011,1307,Cell Biology,1645,CN,2025-11-28 17:21:48
2011,1603,Electrochemistry,1631,CN,2025-11-28 17:21:48
2011,2002,Economics and Econometrics,1631,CN,2025-11-28 17:21:48
2011,1708,Hardware and Architecture,1626,CN,2025-11-28 17:21:48
2011,1502,Bioengineering,1622,CN,2025-11-28 17:21:48
2011,2734,Pathology and Forensic Medicine,1598,CN,2025-11-28 17:21:48
2011,2804,Cellular and Molecular Neuroscience,1592,CN,2025-11-28 17:21:48
2011,2737,Physiology,1476,CN,2025-11-28 17:21:48
2011,2310,Pollution,1475,CN,2025-11-28 17:21:48
2011,3103,Astronomy and Astrophysics,1394,CN,2025-11-28 17:21:48
2011,3312,Sociology and Political Science,1328,CN,2025-11-28 17:21:48
2011,1507,Fluid Flow and Transfer Processes,1314,CN,2025-11-28 17:21:48
2011,2705,Cardiology and Cardiovascular Medicine,1259,CN,2025-11-28 17:21:48
2011,2304,Environmental Chemistry,1204,CN,2025-11-28 17:21:48
2011,2604,Applied Mathematics,1163,CN,2025-11-28 17:21:48
2011,1910,Oceanography,1142,CN,2025-11-28 17:21:48
2011,1704,Computer Graphics and Computer-Aided Design,1120,CN,2025-11-28 17:21:48
2011,1804,"Statistics, Probability and Uncertainty",1009,CN,2025-11-28 17:21:48
2011,1105,"Ecology, Evolution, Behavior and Systematics",1000,CN,2025-11-28 17:21:48
2011,2916,Nutrition and Dietetics,1000,CN,2025-11-28 17:21:48
2011,1407,Organizational Behavior and Human Resource Management,969,CN,2025-11-28 17:21:48
2011,2306,Global and Planetary Change,933,CN,2025-11-28 17:21:48
2011,2308,"Management, Monitoring, Policy and Law",886,CN,2025-11-28 17:21:48
2011,1303,Biochemistry,882,CN,2025-11-28 17:21:48
2011,3108,Radiation,854,CN,2025-11-28 17:21:48
2011,2506,Metals and Alloys,852,CN,2025-11-28 17:21:48
2011,3106,Nuclear and High Energy Physics,840,CN,2025-11-28 17:21:48
2011,2611,Modeling and Simulation,783,CN,2025-11-28 17:21:48
2011,2307,"Health, Toxicology and Mutagenesis",765,CN,2025-11-28 17:21:48
2011,2712,"Endocrinology, Diabetes and Metabolism",762,CN,2025-11-28 17:21:48
2011,1606,Physical and Theoretical Chemistry,757,CN,2025-11-28 17:21:48
2011,3313,Transportation,739,CN,2025-11-28 17:21:48
2011,2805,Cognitive Neuroscience,737,CN,2025-11-28 17:21:48
2011,2731,Ophthalmology,734,CN,2025-11-28 17:21:48
2011,1103,Animal Science and Zoology,729,CN,2025-11-28 17:21:48
2011,2612,Numerical Analysis,727,CN,2025-11-28 17:21:48
2011,1203,Language and Linguistics,710,CN,2025-11-28 17:21:48
2011,1304,Biophysics,689,CN,2025-11-28 17:21:48
2011,1405,Management of Technology and Innovation,689,CN,2025-11-28 17:21:48
2011,2739,"Public Health, Environmental and Occupational Health",689,CN,2025-11-28 17:21:48
2011,2610,Mathematical Physics,671,CN,2025-11-28 17:21:48
2011,1109,Insect Science,667,CN,2025-11-28 17:21:48
2011,1404,Management Information Systems,623,CN,2025-11-28 17:21:48
2011,1709,Human-Computer Interaction,616,CN,2025-11-28 17:21:48
2011,2808,Neurology,607,CN,2025-11-28 17:21:48
2011,2500,General Materials Science,594,CN,2025-11-28 17:21:48
2011,2745,Rheumatology,574,CN,2025-11-28 17:21:48
2011,1313,Molecular Medicine,558,CN,2025-11-28 17:21:48
2011,3105,Instrumentation,550,CN,2025-11-28 17:21:48
2011,2716,Genetics,547,CN,2025-11-28 17:21:48
2011,2613,Statistics and Probability,529,CN,2025-11-28 17:21:48
2011,2732,Orthopedics and Sports Medicine,477,CN,2025-11-28 17:21:48
2011,3003,Pharmaceutical Science,476,CN,2025-11-28 17:21:48
2011,2725,Infectious Diseases,470,CN,2025-11-28 17:21:48
2011,1712,Software,462,CN,2025-11-28 17:21:48
2011,2704,Biochemistry,447,CN,2025-11-28 17:21:48
2011,3504,Oral Surgery,434,CN,2025-11-28 17:21:48
2011,3205,Experimental and Cognitive Psychology,432,CN,2025-11-28 17:21:48
2011,3207,Social Psychology,431,CN,2025-11-28 17:21:48
2011,2720,Hematology,425,CN,2025-11-28 17:21:48
2011,3305,"Geography, Planning and Development",423,CN,2025-11-28 17:21:48
2011,2404,Microbiology,419,CN,2025-11-28 17:21:48
2011,2728,Neurology,412,CN,2025-11-28 17:21:48
2011,1308,Clinical Biochemistry,410,CN,2025-11-28 17:21:48
2011,2607,Discrete Mathematics and Combinatorics,374,CN,2025-11-28 17:21:48
2011,1102,Agronomy and Crop Science,370,CN,2025-11-28 17:21:48
2011,1508,Process Chemistry and Technology,347,CN,2025-11-28 17:21:48
2011,2735,"Pediatrics, Perinatology and Child Health",322,CN,2025-11-28 17:21:48
2011,2723,Immunology and Allergy,319,CN,2025-11-28 17:21:48
2011,1904,Earth-Surface Processes,314,CN,2025-11-28 17:21:48
2011,1310,Endocrinology,303,CN,2025-11-28 17:21:48
2011,2608,Geometry and Topology,298,CN,2025-11-28 17:21:48
2011,3322,Urban Studies,295,CN,2025-11-28 17:21:48
2011,2721,Hepatology,294,CN,2025-11-28 17:21:48
2011,1104,Aquatic Science,278,CN,2025-11-28 17:21:48
2011,1802,Information Systems and Management,277,CN,2025-11-28 17:21:48
2011,2806,Developmental Neuroscience,257,CN,2025-11-28 17:21:48
2011,3005,Toxicology,252,CN,2025-11-28 17:21:48
2011,3317,Demography,251,CN,2025-11-28 17:21:48
2011,1314,Physiology,236,CN,2025-11-28 17:21:48
2011,2727,Nephrology,232,CN,2025-11-28 17:21:48
2011,2742,Rehabilitation,220,CN,2025-11-28 17:21:48
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",212,CN,2025-11-28 17:21:48
2011,2809,Sensory Systems,210,CN,2025-11-28 17:21:48
2011,1403,Business and International Management,209,CN,2025-11-28 17:21:48
2011,2103,Fuel Technology,208,CN,2025-11-28 17:21:48
2011,1111,Soil Science,207,CN,2025-11-28 17:21:48
2011,1506,Filtration and Separation,198,CN,2025-11-28 17:21:48
2011,2748,Urology,193,CN,2025-11-28 17:21:48
2011,2743,Reproductive Medicine,188,CN,2025-11-28 17:21:48
2011,3505,Orthodontics,188,CN,2025-11-28 17:21:48
2011,1402,Accounting,184,CN,2025-11-28 17:21:48
2011,3204,Developmental and Educational Psychology,182,CN,2025-11-28 17:21:48
2011,1911,Paleontology,181,CN,2025-11-28 17:21:48
2011,2309,Nature and Landscape Conservation,170,CN,2025-11-28 17:21:48
2011,3311,Safety Research,158,CN,2025-11-28 17:21:48
2011,1408,Strategy and Management,150,CN,2025-11-28 17:21:48
2011,2738,Psychiatry and Mental health,149,CN,2025-11-28 17:21:48
2011,1208,Literature and Literary Theory,145,CN,2025-11-28 17:21:48
2011,1406,Marketing,142,CN,2025-11-28 17:21:48
2011,2003,Finance,137,CN,2025-11-28 17:21:48
2011,3303,Development,134,CN,2025-11-28 17:21:48
2011,3320,Political Science and International Relations,134,CN,2025-11-28 17:21:48
2011,1706,Computer Science Applications,127,CN,2025-11-28 17:21:48
2011,1210,Music,120,CN,2025-11-28 17:21:48
2011,3616,Speech and Hearing,119,CN,2025-11-28 17:21:48
