year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,2629,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,2298,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,2003,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,1897,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T13717,Advanced Algorithms and Applications,1774,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T14225,Advanced Sensor and Control Systems,1465,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,1334,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,1322,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,1132,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,1123,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,1120,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,1097,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T14474,Industrial Technology and Control Systems,1086,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T14270,Simulation and Modeling Applications,951,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T11347,Neural Networks Stability and Synchronization,908,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10524,Traffic control and management,888,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T11236,Control Systems and Identification,865,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,748,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10249,Distributed Control Multi-Agent Systems,747,CN,2025-11-25 22:02:03
2016,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,691,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,1446,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,1440,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T13734,Advanced Computational Techniques and Applications,1355,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10237,Cryptography and Data Security,1257,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10320,Neural Networks and Applications,1222,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10028,Topic Modeling,1206,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,1169,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,1159,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,987,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,982,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,865,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,856,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T11130,Coding theory and cryptography,831,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,787,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,753,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,691,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T12676,Machine Learning and ELM,666,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10057,Face and Expression Recognition,650,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10064,Complex Network Analysis Techniques,627,CN,2025-11-25 22:02:03
2016,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,616,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,2541,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,2359,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,1667,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,1572,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,1480,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,1453,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,1219,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10891,Radar Systems and Signal Processing,1122,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10245,Metamaterials and Metasurfaces Applications,1062,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10801,Synthetic Aperture Radar (SAR) Applications and Techniques,991,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,955,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,922,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,878,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,861,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10655,GNSS positioning and interference,854,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T12158,Guidance and Control Systems,760,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,753,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10711,Target Tracking and Data Fusion in Sensor Networks,743,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T10040,Adaptive Control of Nonlinear Systems,621,CN,2025-11-25 22:02:03
2016,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,592,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,2619,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,2083,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,1986,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,1919,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,1684,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,1626,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,1524,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,1367,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,1186,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,1082,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,1068,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,1047,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,1027,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,988,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,870,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,866,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10046,Stability and Control of Uncertain Systems,842,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,799,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,715,CN,2025-11-25 22:02:03
2016,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,698,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,3564,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,2315,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,1497,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T12189,Sulfur-Based Synthesis Techniques,1370,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,1352,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T11611,Cyclopropane Reaction Mechanisms,1181,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,1172,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,1142,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,1127,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,1092,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,1085,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,1039,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,826,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10274,Synthesis and biological activity,811,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10701,Radical Photochemical Reactions,799,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,761,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,748,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10871,Catalytic Alkyne Reactions,734,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,702,CN,2025-11-25 22:02:03
2016,1605,Organic Chemistry,T11440,Click Chemistry and Applications,696,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,2841,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,2118,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,1986,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,1882,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,1816,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,1738,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,1387,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,1151,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,1146,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,1110,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,1028,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,994,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,982,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,974,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,893,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,864,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,852,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,811,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,781,CN,2025-11-25 22:02:03
2016,1707,Computer Vision and Pattern Recognition,T10500,Sparse and Compressive Sensing Techniques,776,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,6770,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,4543,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,4234,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,3868,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,3851,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,3712,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,3465,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,3221,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,3186,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,3097,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,2552,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,2530,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,2458,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,2441,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,2426,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,2425,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,2284,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,2217,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,2081,CN,2025-11-25 22:02:03
2017,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,2054,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,5014,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,4612,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10083,Graphene research and applications,4558,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,3198,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,3100,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,2719,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,2678,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,2572,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,2551,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,2487,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,2395,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,2366,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,2315,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,2155,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,1938,CN,2025-11-25 22:02:03
2017,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,1902,CN,2025-11-25 22:02:03
