year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2204,Biomedical Engineering,T10074,Carbon Nanotubes in Composites,110,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,110,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T10923,Force Microscopy Techniques and Applications,108,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,105,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T10472,Semiconductor materials and devices,101,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T10660,Conducting polymers and applications,98,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,95,KR,2025-11-25 22:21:22
2006,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,91,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,592,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,455,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,416,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,406,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,389,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",343,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,325,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,324,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,299,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,284,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,266,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,231,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,226,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,218,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,209,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,201,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T11504,Advanced Authentication Protocols Security,195,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,159,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,146,KR,2025-11-25 22:21:22
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,144,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,270,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,245,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,237,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,207,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,192,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,158,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,154,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,154,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,147,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,143,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,135,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,130,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,124,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T14156,Engineering Applied Research,114,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,111,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10850,Heat Transfer and Boiling Studies,110,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,103,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,103,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,102,KR,2025-11-25 22:21:22
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,98,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,345,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,296,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,275,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,268,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,240,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,216,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,200,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,198,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,180,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,170,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,138,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,129,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,110,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10369,Advanced MEMS and NEMS Technologies,102,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10099,GaN-based semiconductor devices and materials,99,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,99,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11666,Color Science and Applications,94,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11222,Magnetic Properties and Applications,90,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,88,KR,2025-11-25 22:21:22
2006,3107,"Atomic and Molecular Physics, and Optics",T11175,Gyrotron and Vacuum Electronics Research,79,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,389,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,259,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,226,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,221,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,212,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,202,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,192,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,178,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,163,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,148,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,138,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,128,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,122,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,122,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,109,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,105,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,104,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,98,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T13382,Robotics and Automated Systems,91,KR,2025-11-25 22:21:22
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,87,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,231,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,155,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,153,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,148,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,135,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,115,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,111,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,103,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,95,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,84,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,83,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,80,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,74,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,74,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,71,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10028,Topic Modeling,70,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T12016,Web Data Mining and Analysis,69,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,68,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T11504,Advanced Authentication Protocols Security,68,KR,2025-11-25 22:21:22
2006,1702,Artificial Intelligence,T10057,Face and Expression Recognition,64,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,255,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,250,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T11661,Copper Interconnects and Reliability,245,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,233,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,230,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,203,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,180,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10049,Magnetic properties of thin films,169,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,151,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10472,Semiconductor materials and devices,133,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,123,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,121,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,117,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10099,GaN-based semiconductor devices and materials,115,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T11782,Magnetic Properties of Alloys,103,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10037,Physics of Superconductivity and Magnetism,93,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,87,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10681,Rare-earth and actinide compounds,74,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,73,KR,2025-11-25 22:21:22
2006,2504,"Electronic, Optical and Magnetic Materials",T10633,Metallic Glasses and Amorphous Alloys,73,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,306,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,204,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,200,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,186,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,180,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,162,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,110,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,100,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,97,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T12560,Nuclear Engineering Thermal-Hydraulics,89,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,76,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11096,Aeroelasticity and Vibration Control,76,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,73,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,67,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11392,Energy Harvesting in Wireless Networks,63,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,62,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,61,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T10360,Fluid Dynamics and Turbulent Flows,60,KR,2025-11-25 22:21:22
2006,2202,Aerospace Engineering,T11201,Metallurgy and Material Forming,60,KR,2025-11-25 22:21:22
