year,id,name,works_count,country,fetch_date
2015,1710,Information Systems,884,KR,2025-11-28 17:23:32
2015,2736,Pharmacology,866,KR,2025-11-28 17:23:32
2015,2728,Neurology,848,KR,2025-11-28 17:23:32
2015,2206,Computational Mechanics,812,KR,2025-11-28 17:23:32
2015,1307,Cell Biology,770,KR,2025-11-28 17:23:32
2015,1707,Computer Vision and Pattern Recognition,755,KR,2025-11-28 17:23:32
2015,2721,Hepatology,749,KR,2025-11-28 17:23:32
2015,2725,Infectious Diseases,716,KR,2025-11-28 17:23:32
2015,1702,Artificial Intelligence,691,KR,2025-11-28 17:23:32
2015,2804,Cellular and Molecular Neuroscience,643,KR,2025-11-28 17:23:32
2015,2739,"Public Health, Environmental and Occupational Health",632,KR,2025-11-28 17:23:32
2015,1604,Inorganic Chemistry,617,KR,2025-11-28 17:23:32
2015,2715,Gastroenterology,617,KR,2025-11-28 17:23:32
2015,3104,Condensed Matter Physics,609,KR,2025-11-28 17:23:32
2015,2732,Orthopedics and Sports Medicine,577,KR,2025-11-28 17:23:32
2015,2716,Genetics,546,KR,2025-11-28 17:23:32
2015,2508,"Surfaces, Coatings and Films",528,KR,2025-11-28 17:23:32
2015,1607,Spectroscopy,501,KR,2025-11-28 17:23:32
2015,1106,Food Science,490,KR,2025-11-28 17:23:32
2015,1708,Hardware and Architecture,456,KR,2025-11-28 17:23:32
2015,2312,Water Science and Technology,454,KR,2025-11-28 17:23:32
2015,1305,Biotechnology,452,KR,2025-11-28 17:23:32
2015,3004,Pharmacology,446,KR,2025-11-28 17:23:32
2015,2303,Ecology,436,KR,2025-11-28 17:23:32
2015,3108,Radiation,436,KR,2025-11-28 17:23:32
2015,2212,Ocean Engineering,412,KR,2025-11-28 17:23:32
2015,3504,Oral Surgery,412,KR,2025-11-28 17:23:32
2015,2742,Rehabilitation,402,KR,2025-11-28 17:23:32
2015,2805,Cognitive Neuroscience,382,KR,2025-11-28 17:23:32
2015,2708,Dermatology,381,KR,2025-11-28 17:23:32
2015,1503,Catalysis,380,KR,2025-11-28 17:23:32
2015,2916,Nutrition and Dietetics,375,KR,2025-11-28 17:23:32
2015,2731,Ophthalmology,370,KR,2025-11-28 17:23:32
2015,2711,Emergency Medicine,365,KR,2025-11-28 17:23:32
2015,2735,"Pediatrics, Perinatology and Child Health",361,KR,2025-11-28 17:23:32
2015,1502,Bioengineering,359,KR,2025-11-28 17:23:32
2015,1711,Signal Processing,353,KR,2025-11-28 17:23:32
2015,2748,Urology,353,KR,2025-11-28 17:23:32
2015,2214,Media Technology,335,KR,2025-11-28 17:23:32
2015,2503,Ceramics and Composites,321,KR,2025-11-28 17:23:32
2015,2720,Hematology,306,KR,2025-11-28 17:23:32
2015,2703,Anesthesiology and Pain Medicine,284,KR,2025-11-28 17:23:32
2015,1703,Computational Theory and Mathematics,279,KR,2025-11-28 17:23:32
2015,2727,Nephrology,269,KR,2025-11-28 17:23:32
2015,1603,Electrochemistry,268,KR,2025-11-28 17:23:32
2015,2733,Otorhinolaryngology,266,KR,2025-11-28 17:23:32
2015,2215,Building and Construction,265,KR,2025-11-28 17:23:32
2015,2704,Biochemistry,256,KR,2025-11-28 17:23:32
2015,2707,Complementary and alternative medicine,250,KR,2025-11-28 17:23:32
2015,2311,Industrial and Manufacturing Engineering,246,KR,2025-11-28 17:23:32
2015,2305,Environmental Engineering,237,KR,2025-11-28 17:23:32
2015,1303,Biochemistry,228,KR,2025-11-28 17:23:32
2015,1507,Fluid Flow and Transfer Processes,208,KR,2025-11-28 17:23:32
2015,2808,Neurology,207,KR,2025-11-28 17:23:32
2015,3604,Emergency Medical Services,202,KR,2025-11-28 17:23:32
2015,2738,Psychiatry and Mental health,201,KR,2025-11-28 17:23:32
2015,2729,Obstetrics and Gynecology,199,KR,2025-11-28 17:23:32
2015,1304,Biophysics,194,KR,2025-11-28 17:23:32
2015,1313,Molecular Medicine,191,KR,2025-11-28 17:23:32
2015,2743,Reproductive Medicine,184,KR,2025-11-28 17:23:32
2015,2310,Pollution,183,KR,2025-11-28 17:23:32
2015,3312,Sociology and Political Science,183,KR,2025-11-28 17:23:32
2015,2506,Metals and Alloys,181,KR,2025-11-28 17:23:32
2015,2404,Microbiology,180,KR,2025-11-28 17:23:32
2015,2307,"Health, Toxicology and Mutagenesis",179,KR,2025-11-28 17:23:32
2015,3106,Nuclear and High Energy Physics,176,KR,2025-11-28 17:23:32
2015,2209,Industrial and Manufacturing Engineering,173,KR,2025-11-28 17:23:32
2015,2723,Immunology and Allergy,172,KR,2025-11-28 17:23:32
2015,3313,Transportation,164,KR,2025-11-28 17:23:32
2015,3109,Statistical and Nonlinear Physics,161,KR,2025-11-28 17:23:32
2015,3616,Speech and Hearing,159,KR,2025-11-28 17:23:32
2015,2213,"Safety, Risk, Reliability and Quality",158,KR,2025-11-28 17:23:32
2015,1105,"Ecology, Evolution, Behavior and Systematics",157,KR,2025-11-28 17:23:32
2015,1602,Analytical Chemistry,155,KR,2025-11-28 17:23:32
2015,3605,Health Information Management,153,KR,2025-11-28 17:23:32
2015,2724,Internal Medicine,151,KR,2025-11-28 17:23:32
2015,3505,Orthodontics,147,KR,2025-11-28 17:23:32
2015,1308,Clinical Biochemistry,144,KR,2025-11-28 17:23:32
2015,2706,Critical Care and Intensive Care Medicine,144,KR,2025-11-28 17:23:32
2015,3404,Small Animals,144,KR,2025-11-28 17:23:32
2015,1606,Physical and Theoretical Chemistry,137,KR,2025-11-28 17:23:32
2015,3600,General Health Professions,132,KR,2025-11-28 17:23:32
2015,2807,Endocrine and Autonomic Systems,130,KR,2025-11-28 17:23:32
2015,1103,Animal Science and Zoology,128,KR,2025-11-28 17:23:32
2015,1109,Insect Science,128,KR,2025-11-28 17:23:32
2015,1709,Human-Computer Interaction,126,KR,2025-11-28 17:23:32
2015,2304,Environmental Chemistry,124,KR,2025-11-28 17:23:32
2015,1310,Endocrinology,121,KR,2025-11-28 17:23:32
2015,3207,Social Psychology,118,KR,2025-11-28 17:23:32
2015,3103,Astronomy and Astrophysics,116,KR,2025-11-28 17:23:32
2015,2809,Sensory Systems,109,KR,2025-11-28 17:23:32
2015,3003,Pharmaceutical Science,107,KR,2025-11-28 17:23:32
2015,1902,Atmospheric Science,105,KR,2025-11-28 17:23:32
2015,2717,Geriatrics and Gerontology,103,KR,2025-11-28 17:23:32
2015,1104,Aquatic Science,99,KR,2025-11-28 17:23:32
2015,3005,Toxicology,96,KR,2025-11-28 17:23:32
2015,1908,Geophysics,94,KR,2025-11-28 17:23:32
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",92,KR,2025-11-28 17:23:32
2015,2102,Energy Engineering and Power Technology,91,KR,2025-11-28 17:23:32
2015,2002,Economics and Econometrics,90,KR,2025-11-28 17:23:32
2015,1804,"Statistics, Probability and Uncertainty",88,KR,2025-11-28 17:23:32
2015,2306,Global and Planetary Change,82,KR,2025-11-28 17:23:32
2015,2806,Developmental Neuroscience,81,KR,2025-11-28 17:23:32
2015,3311,Safety Research,78,KR,2025-11-28 17:23:32
2015,2747,Transplantation,77,KR,2025-11-28 17:23:32
2015,1102,Agronomy and Crop Science,76,KR,2025-11-28 17:23:32
2015,1314,Physiology,73,KR,2025-11-28 17:23:32
2015,3506,Periodontics,67,KR,2025-11-28 17:23:32
2015,1910,Oceanography,65,KR,2025-11-28 17:23:32
2015,1508,Process Chemistry and Technology,64,KR,2025-11-28 17:23:32
2015,1803,Management Science and Operations Research,61,KR,2025-11-28 17:23:32
2015,2405,Parasitology,54,KR,2025-11-28 17:23:32
2015,3205,Experimental and Cognitive Psychology,53,KR,2025-11-28 17:23:32
2015,3203,Clinical Psychology,52,KR,2025-11-28 17:23:32
2015,3611,Pharmacy,51,KR,2025-11-28 17:23:32
2015,1302,Aging,46,KR,2025-11-28 17:23:32
2015,2406,Virology,45,KR,2025-11-28 17:23:32
2015,1712,Software,44,KR,2025-11-28 17:23:32
2015,1802,Information Systems and Management,43,KR,2025-11-28 17:23:32
2015,2500,General Materials Science,39,KR,2025-11-28 17:23:32
2015,3304,Education,39,KR,2025-11-28 17:23:32
2015,1906,Geochemistry and Petrology,36,KR,2025-11-28 17:23:32
2015,3609,Occupational Therapy,35,KR,2025-11-28 17:23:32
2015,1315,Structural Biology,34,KR,2025-11-28 17:23:32
2015,1706,Computer Science Applications,32,KR,2025-11-28 17:23:32
2015,2302,Ecological Modeling,32,KR,2025-11-28 17:23:32
2015,2613,Statistics and Probability,32,KR,2025-11-28 17:23:32
2015,3105,Instrumentation,31,KR,2025-11-28 17:23:32
2015,2610,Mathematical Physics,28,KR,2025-11-28 17:23:32
2015,3306,Health,28,KR,2025-11-28 17:23:32
2015,1404,Management Information Systems,27,KR,2025-11-28 17:23:32
2015,1405,Management of Technology and Innovation,26,KR,2025-11-28 17:23:32
2015,3603,Complementary and Manual Therapy,26,KR,2025-11-28 17:23:32
2015,2402,Applied Microbiology and Biotechnology,25,KR,2025-11-28 17:23:32
2015,2309,Nature and Landscape Conservation,24,KR,2025-11-28 17:23:32
2015,2608,Geometry and Topology,24,KR,2025-11-28 17:23:32
2015,2611,Modeling and Simulation,24,KR,2025-11-28 17:23:32
2015,2803,Biological Psychiatry,22,KR,2025-11-28 17:23:32
2015,1204,Archeology,21,KR,2025-11-28 17:23:32
2015,2604,Applied Mathematics,21,KR,2025-11-28 17:23:32
2015,2726,Microbiology,21,KR,2025-11-28 17:23:32
2015,1408,Strategy and Management,19,KR,2025-11-28 17:23:32
2015,2200,General Engineering,19,KR,2025-11-28 17:23:32
2015,3614,Radiological and Ultrasound Technology,19,KR,2025-11-28 17:23:32
2015,1904,Earth-Surface Processes,17,KR,2025-11-28 17:23:32
2015,2607,Discrete Mathematics and Combinatorics,17,KR,2025-11-28 17:23:32
2015,1704,Computer Graphics and Computer-Aided Design,16,KR,2025-11-28 17:23:32
2015,3102,Acoustics and Ultrasonics,16,KR,2025-11-28 17:23:32
2015,1111,Soil Science,15,KR,2025-11-28 17:23:32
2015,3204,Developmental and Educational Psychology,15,KR,2025-11-28 17:23:32
2015,1911,Paleontology,14,KR,2025-11-28 17:23:32
2015,2308,"Management, Monitoring, Policy and Law",13,KR,2025-11-28 17:23:32
2015,3202,Applied Psychology,13,KR,2025-11-28 17:23:32
2015,1309,Developmental Biology,12,KR,2025-11-28 17:23:32
2015,2003,Finance,12,KR,2025-11-28 17:23:32
2015,2702,Anatomy,12,KR,2025-11-28 17:23:32
2015,1406,Marketing,11,KR,2025-11-28 17:23:32
2015,2802,Behavioral Neuroscience,11,KR,2025-11-28 17:23:32
2015,2911,Leadership and Management,10,KR,2025-11-28 17:23:32
2015,1407,Organizational Behavior and Human Resource Management,9,KR,2025-11-28 17:23:32
2015,1506,Filtration and Separation,9,KR,2025-11-28 17:23:32
2015,2104,Nuclear Energy and Engineering,9,KR,2025-11-28 17:23:32
2015,3317,Demography,9,KR,2025-11-28 17:23:32
2015,3318,Gender Studies,9,KR,2025-11-28 17:23:32
2015,3322,Urban Studies,9,KR,2025-11-28 17:23:32
2015,1907,Geology,8,KR,2025-11-28 17:23:32
2015,2612,Numerical Analysis,7,KR,2025-11-28 17:23:32
2015,1213,Visual Arts and Performing Arts,6,KR,2025-11-28 17:23:32
2015,3316,Cultural Studies,6,KR,2025-11-28 17:23:32
2016,2208,Electrical and Electronic Engineering,13696,KR,2025-11-28 17:23:32
2016,1312,Molecular Biology,10452,KR,2025-11-28 17:23:32
2016,2204,Biomedical Engineering,8638,KR,2025-11-28 17:23:32
2016,2505,Materials Chemistry,8638,KR,2025-11-28 17:23:32
2016,2746,Surgery,8168,KR,2025-11-28 17:23:32
2016,2740,Pulmonary and Respiratory Medicine,5159,KR,2025-11-28 17:23:32
2016,2210,Mechanical Engineering,4680,KR,2025-11-28 17:23:32
2016,2713,Epidemiology,4426,KR,2025-11-28 17:23:32
2016,1705,Computer Networks and Communications,3862,KR,2025-11-28 17:23:32
2016,2730,Oncology,3760,KR,2025-11-28 17:23:32
2016,2504,"Electronic, Optical and Magnetic Materials",2432,KR,2025-11-28 17:23:32
2016,2507,Polymers and Plastics,1862,KR,2025-11-28 17:23:32
2016,2741,"Radiology, Nuclear Medicine and Imaging",1758,KR,2025-11-28 17:23:32
2016,2105,"Renewable Energy, Sustainability and the Environment",1682,KR,2025-11-28 17:23:32
2016,2202,Aerospace Engineering,1611,KR,2025-11-28 17:23:32
2016,3107,"Atomic and Molecular Physics, and Optics",1582,KR,2025-11-28 17:23:32
2016,2734,Pathology and Forensic Medicine,1479,KR,2025-11-28 17:23:32
2016,1306,Cancer Research,1438,KR,2025-11-28 17:23:32
2016,2705,Cardiology and Cardiovascular Medicine,1351,KR,2025-11-28 17:23:32
2016,2737,Physiology,1318,KR,2025-11-28 17:23:32
2016,2211,Mechanics of Materials,1275,KR,2025-11-28 17:23:32
2016,2207,Control and Systems Engineering,1247,KR,2025-11-28 17:23:32
2016,1311,Genetics,1176,KR,2025-11-28 17:23:32
2016,1110,Plant Science,1111,KR,2025-11-28 17:23:32
2016,2502,Biomaterials,1066,KR,2025-11-28 17:23:32
2016,2403,Immunology,1033,KR,2025-11-28 17:23:32
2016,1605,Organic Chemistry,974,KR,2025-11-28 17:23:32
2016,2203,Automotive Engineering,959,KR,2025-11-28 17:23:32
2016,2745,Rheumatology,930,KR,2025-11-28 17:23:32
2016,2712,"Endocrinology, Diabetes and Metabolism",874,KR,2025-11-28 17:23:32
2016,2205,Civil and Structural Engineering,849,KR,2025-11-28 17:23:32
2016,2728,Neurology,842,KR,2025-11-28 17:23:32
2016,1710,Information Systems,804,KR,2025-11-28 17:23:32
2016,2736,Pharmacology,790,KR,2025-11-28 17:23:32
2016,1307,Cell Biology,738,KR,2025-11-28 17:23:32
2016,2206,Computational Mechanics,729,KR,2025-11-28 17:23:32
2016,2721,Hepatology,727,KR,2025-11-28 17:23:32
2016,2804,Cellular and Molecular Neuroscience,678,KR,2025-11-28 17:23:32
2016,1707,Computer Vision and Pattern Recognition,666,KR,2025-11-28 17:23:32
2016,2732,Orthopedics and Sports Medicine,653,KR,2025-11-28 17:23:32
2016,1702,Artificial Intelligence,642,KR,2025-11-28 17:23:32
2016,2725,Infectious Diseases,608,KR,2025-11-28 17:23:32
2016,2739,"Public Health, Environmental and Occupational Health",608,KR,2025-11-28 17:23:32
2016,3104,Condensed Matter Physics,598,KR,2025-11-28 17:23:32
2016,1604,Inorganic Chemistry,593,KR,2025-11-28 17:23:32
2016,2715,Gastroenterology,574,KR,2025-11-28 17:23:32
2016,2716,Genetics,470,KR,2025-11-28 17:23:32
2016,1708,Hardware and Architecture,467,KR,2025-11-28 17:23:32
2016,1305,Biotechnology,443,KR,2025-11-28 17:23:32
2016,2508,"Surfaces, Coatings and Films",443,KR,2025-11-28 17:23:32
2016,1607,Spectroscopy,441,KR,2025-11-28 17:23:32
2016,1106,Food Science,437,KR,2025-11-28 17:23:32
2016,3108,Radiation,428,KR,2025-11-28 17:23:32
2016,2212,Ocean Engineering,427,KR,2025-11-28 17:23:32
2016,2312,Water Science and Technology,406,KR,2025-11-28 17:23:32
2016,2303,Ecology,404,KR,2025-11-28 17:23:32
2016,1503,Catalysis,389,KR,2025-11-28 17:23:32
2016,2708,Dermatology,389,KR,2025-11-28 17:23:32
2016,2731,Ophthalmology,384,KR,2025-11-28 17:23:32
2016,2805,Cognitive Neuroscience,384,KR,2025-11-28 17:23:32
2016,2916,Nutrition and Dietetics,374,KR,2025-11-28 17:23:32
2016,1502,Bioengineering,373,KR,2025-11-28 17:23:32
2016,3004,Pharmacology,372,KR,2025-11-28 17:23:32
2016,2742,Rehabilitation,367,KR,2025-11-28 17:23:32
2016,2711,Emergency Medicine,347,KR,2025-11-28 17:23:32
2016,2735,"Pediatrics, Perinatology and Child Health",341,KR,2025-11-28 17:23:32
2016,2720,Hematology,334,KR,2025-11-28 17:23:32
2016,3504,Oral Surgery,328,KR,2025-11-28 17:23:32
2016,2503,Ceramics and Composites,325,KR,2025-11-28 17:23:32
2016,2214,Media Technology,324,KR,2025-11-28 17:23:32
2016,2748,Urology,319,KR,2025-11-28 17:23:32
2016,1711,Signal Processing,293,KR,2025-11-28 17:23:32
2016,2733,Otorhinolaryngology,284,KR,2025-11-28 17:23:32
2016,1603,Electrochemistry,281,KR,2025-11-28 17:23:32
2016,2703,Anesthesiology and Pain Medicine,278,KR,2025-11-28 17:23:32
2016,2727,Nephrology,268,KR,2025-11-28 17:23:32
2016,2215,Building and Construction,256,KR,2025-11-28 17:23:32
2016,1703,Computational Theory and Mathematics,253,KR,2025-11-28 17:23:32
2016,2704,Biochemistry,231,KR,2025-11-28 17:23:32
2016,1303,Biochemistry,228,KR,2025-11-28 17:23:32
2016,2738,Psychiatry and Mental health,227,KR,2025-11-28 17:23:32
2016,2305,Environmental Engineering,225,KR,2025-11-28 17:23:32
2016,2707,Complementary and alternative medicine,217,KR,2025-11-28 17:23:32
2016,2404,Microbiology,215,KR,2025-11-28 17:23:32
2016,2311,Industrial and Manufacturing Engineering,200,KR,2025-11-28 17:23:32
2016,2808,Neurology,200,KR,2025-11-28 17:23:32
2016,2310,Pollution,196,KR,2025-11-28 17:23:32
2016,2729,Obstetrics and Gynecology,193,KR,2025-11-28 17:23:32
2016,1313,Molecular Medicine,188,KR,2025-11-28 17:23:32
2016,1304,Biophysics,187,KR,2025-11-28 17:23:32
2016,1507,Fluid Flow and Transfer Processes,187,KR,2025-11-28 17:23:32
2016,2213,"Safety, Risk, Reliability and Quality",183,KR,2025-11-28 17:23:32
2016,2743,Reproductive Medicine,182,KR,2025-11-28 17:23:32
2016,2209,Industrial and Manufacturing Engineering,181,KR,2025-11-28 17:23:32
2016,3604,Emergency Medical Services,173,KR,2025-11-28 17:23:32
2016,1308,Clinical Biochemistry,170,KR,2025-11-28 17:23:32
2016,2723,Immunology and Allergy,167,KR,2025-11-28 17:23:32
2016,2307,"Health, Toxicology and Mutagenesis",163,KR,2025-11-28 17:23:32
2016,2506,Metals and Alloys,161,KR,2025-11-28 17:23:32
2016,1103,Animal Science and Zoology,155,KR,2025-11-28 17:23:32
2016,2706,Critical Care and Intensive Care Medicine,148,KR,2025-11-28 17:23:32
2016,3312,Sociology and Political Science,147,KR,2025-11-28 17:23:32
2016,3106,Nuclear and High Energy Physics,146,KR,2025-11-28 17:23:32
2016,1105,"Ecology, Evolution, Behavior and Systematics",145,KR,2025-11-28 17:23:32
2016,2724,Internal Medicine,142,KR,2025-11-28 17:23:32
2016,1606,Physical and Theoretical Chemistry,135,KR,2025-11-28 17:23:32
2016,3600,General Health Professions,133,KR,2025-11-28 17:23:32
2016,3616,Speech and Hearing,133,KR,2025-11-28 17:23:32
2016,3404,Small Animals,131,KR,2025-11-28 17:23:32
2016,3605,Health Information Management,131,KR,2025-11-28 17:23:32
2016,2717,Geriatrics and Gerontology,129,KR,2025-11-28 17:23:32
2016,1709,Human-Computer Interaction,128,KR,2025-11-28 17:23:32
2016,3103,Astronomy and Astrophysics,121,KR,2025-11-28 17:23:32
2016,3109,Statistical and Nonlinear Physics,120,KR,2025-11-28 17:23:32
2016,2747,Transplantation,118,KR,2025-11-28 17:23:32
2016,3313,Transportation,115,KR,2025-11-28 17:23:32
2016,1310,Endocrinology,114,KR,2025-11-28 17:23:32
2016,3505,Orthodontics,110,KR,2025-11-28 17:23:32
2016,1602,Analytical Chemistry,109,KR,2025-11-28 17:23:32
2016,2807,Endocrine and Autonomic Systems,108,KR,2025-11-28 17:23:32
2016,3005,Toxicology,106,KR,2025-11-28 17:23:32
2016,1902,Atmospheric Science,99,KR,2025-11-28 17:23:32
2016,2806,Developmental Neuroscience,99,KR,2025-11-28 17:23:32
2016,1109,Insect Science,97,KR,2025-11-28 17:23:32
2016,1314,Physiology,95,KR,2025-11-28 17:23:32
2016,2809,Sensory Systems,94,KR,2025-11-28 17:23:32
2016,3003,Pharmaceutical Science,89,KR,2025-11-28 17:23:32
2016,3207,Social Psychology,85,KR,2025-11-28 17:23:32
2016,1104,Aquatic Science,84,KR,2025-11-28 17:23:32
2016,2304,Environmental Chemistry,83,KR,2025-11-28 17:23:32
2016,1804,"Statistics, Probability and Uncertainty",82,KR,2025-11-28 17:23:32
2016,2102,Energy Engineering and Power Technology,81,KR,2025-11-28 17:23:32
2016,1803,Management Science and Operations Research,77,KR,2025-11-28 17:23:32
2016,3311,Safety Research,75,KR,2025-11-28 17:23:32
2016,1910,Oceanography,74,KR,2025-11-28 17:23:32
2016,2306,Global and Planetary Change,74,KR,2025-11-28 17:23:32
2016,1908,Geophysics,71,KR,2025-11-28 17:23:32
2016,1508,Process Chemistry and Technology,70,KR,2025-11-28 17:23:32
2016,3506,Periodontics,70,KR,2025-11-28 17:23:32
2016,2002,Economics and Econometrics,69,KR,2025-11-28 17:23:32
2016,2405,Parasitology,64,KR,2025-11-28 17:23:32
2016,2406,Virology,64,KR,2025-11-28 17:23:32
2016,2500,General Materials Science,64,KR,2025-11-28 17:23:32
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",64,KR,2025-11-28 17:23:32
2016,3205,Experimental and Cognitive Psychology,60,KR,2025-11-28 17:23:32
2016,1102,Agronomy and Crop Science,57,KR,2025-11-28 17:23:32
2016,3611,Pharmacy,44,KR,2025-11-28 17:23:32
2016,1404,Management Information Systems,43,KR,2025-11-28 17:23:32
2016,3105,Instrumentation,43,KR,2025-11-28 17:23:32
2016,1802,Information Systems and Management,42,KR,2025-11-28 17:23:32
2016,1906,Geochemistry and Petrology,40,KR,2025-11-28 17:23:32
2016,1302,Aging,39,KR,2025-11-28 17:23:32
2016,2611,Modeling and Simulation,39,KR,2025-11-28 17:23:32
2016,3203,Clinical Psychology,39,KR,2025-11-28 17:23:32
2016,1712,Software,38,KR,2025-11-28 17:23:32
2016,3614,Radiological and Ultrasound Technology,38,KR,2025-11-28 17:23:32
2016,2803,Biological Psychiatry,35,KR,2025-11-28 17:23:32
2016,3304,Education,33,KR,2025-11-28 17:23:32
2016,2302,Ecological Modeling,30,KR,2025-11-28 17:23:32
2016,1315,Structural Biology,28,KR,2025-11-28 17:23:32
2016,1405,Management of Technology and Innovation,28,KR,2025-11-28 17:23:32
2016,1706,Computer Science Applications,28,KR,2025-11-28 17:23:32
2016,2309,Nature and Landscape Conservation,28,KR,2025-11-28 17:23:32
2016,2604,Applied Mathematics,28,KR,2025-11-28 17:23:32
2016,2402,Applied Microbiology and Biotechnology,25,KR,2025-11-28 17:23:32
2016,3306,Health,25,KR,2025-11-28 17:23:32
2016,2610,Mathematical Physics,24,KR,2025-11-28 17:23:32
2016,2613,Statistics and Probability,24,KR,2025-11-28 17:23:32
2016,3609,Occupational Therapy,24,KR,2025-11-28 17:23:32
2016,3603,Complementary and Manual Therapy,23,KR,2025-11-28 17:23:32
2016,3204,Developmental and Educational Psychology,22,KR,2025-11-28 17:23:32
2016,1111,Soil Science,15,KR,2025-11-28 17:23:32
2016,1309,Developmental Biology,15,KR,2025-11-28 17:23:32
2016,2608,Geometry and Topology,15,KR,2025-11-28 17:23:32
2016,1904,Earth-Surface Processes,14,KR,2025-11-28 17:23:32
2016,2726,Microbiology,14,KR,2025-11-28 17:23:32
2016,3102,Acoustics and Ultrasonics,14,KR,2025-11-28 17:23:32
2016,1203,Language and Linguistics,12,KR,2025-11-28 17:23:32
2016,1506,Filtration and Separation,12,KR,2025-11-28 17:23:32
2016,2714,Family Practice,12,KR,2025-11-28 17:23:32
2016,3202,Applied Psychology,12,KR,2025-11-28 17:23:32
2016,3322,Urban Studies,12,KR,2025-11-28 17:23:32
2016,1406,Marketing,11,KR,2025-11-28 17:23:32
2016,1907,Geology,11,KR,2025-11-28 17:23:32
2016,2200,General Engineering,11,KR,2025-11-28 17:23:32
2016,2308,"Management, Monitoring, Policy and Law",11,KR,2025-11-28 17:23:32
2016,2612,Numerical Analysis,11,KR,2025-11-28 17:23:32
2016,2802,Behavioral Neuroscience,10,KR,2025-11-28 17:23:32
2016,1204,Archeology,9,KR,2025-11-28 17:23:32
2016,2216,Architecture,9,KR,2025-11-28 17:23:32
2016,2607,Discrete Mathematics and Combinatorics,9,KR,2025-11-28 17:23:32
2016,1407,Organizational Behavior and Human Resource Management,8,KR,2025-11-28 17:23:32
2016,1408,Strategy and Management,8,KR,2025-11-28 17:23:32
2016,1704,Computer Graphics and Computer-Aided Design,8,KR,2025-11-28 17:23:32
2016,1911,Paleontology,8,KR,2025-11-28 17:23:32
2016,1206,Conservation,7,KR,2025-11-28 17:23:32
2016,2702,Anatomy,7,KR,2025-11-28 17:23:32
2016,3317,Demography,7,KR,2025-11-28 17:23:32
2016,3320,Political Science and International Relations,7,KR,2025-11-28 17:23:32
2016,3607,Medical Laboratory Technology,7,KR,2025-11-28 17:23:32
2017,2208,Electrical and Electronic Engineering,13096,KR,2025-11-28 17:23:32
2017,1312,Molecular Biology,11466,KR,2025-11-28 17:23:32
2017,2204,Biomedical Engineering,8625,KR,2025-11-28 17:23:32
2017,2505,Materials Chemistry,8540,KR,2025-11-28 17:23:32
2017,2746,Surgery,8272,KR,2025-11-28 17:23:32
2017,2740,Pulmonary and Respiratory Medicine,5396,KR,2025-11-28 17:23:32
2017,2210,Mechanical Engineering,4681,KR,2025-11-28 17:23:32
2017,2713,Epidemiology,4670,KR,2025-11-28 17:23:32
2017,2730,Oncology,4259,KR,2025-11-28 17:23:32
2017,1705,Computer Networks and Communications,3599,KR,2025-11-28 17:23:32
2017,2504,"Electronic, Optical and Magnetic Materials",2430,KR,2025-11-28 17:23:32
2017,2507,Polymers and Plastics,1873,KR,2025-11-28 17:23:32
2017,2741,"Radiology, Nuclear Medicine and Imaging",1762,KR,2025-11-28 17:23:32
2017,2105,"Renewable Energy, Sustainability and the Environment",1671,KR,2025-11-28 17:23:32
2017,2202,Aerospace Engineering,1574,KR,2025-11-28 17:23:32
2017,2734,Pathology and Forensic Medicine,1563,KR,2025-11-28 17:23:32
2017,3107,"Atomic and Molecular Physics, and Optics",1534,KR,2025-11-28 17:23:32
2017,1306,Cancer Research,1514,KR,2025-11-28 17:23:32
2017,2705,Cardiology and Cardiovascular Medicine,1322,KR,2025-11-28 17:23:32
2017,2737,Physiology,1307,KR,2025-11-28 17:23:32
2017,2211,Mechanics of Materials,1293,KR,2025-11-28 17:23:32
2017,2207,Control and Systems Engineering,1290,KR,2025-11-28 17:23:32
2017,1311,Genetics,1200,KR,2025-11-28 17:23:32
2017,2403,Immunology,1164,KR,2025-11-28 17:23:32
2017,1110,Plant Science,1123,KR,2025-11-28 17:23:32
2017,2502,Biomaterials,1020,KR,2025-11-28 17:23:32
2017,1605,Organic Chemistry,970,KR,2025-11-28 17:23:32
2017,2745,Rheumatology,949,KR,2025-11-28 17:23:32
2017,1307,Cell Biology,928,KR,2025-11-28 17:23:32
2017,2712,"Endocrinology, Diabetes and Metabolism",926,KR,2025-11-28 17:23:32
2017,2203,Automotive Engineering,906,KR,2025-11-28 17:23:32
2017,2728,Neurology,886,KR,2025-11-28 17:23:32
2017,2721,Hepatology,844,KR,2025-11-28 17:23:32
2017,2736,Pharmacology,790,KR,2025-11-28 17:23:32
2017,1702,Artificial Intelligence,774,KR,2025-11-28 17:23:32
2017,2205,Civil and Structural Engineering,750,KR,2025-11-28 17:23:32
2017,2206,Computational Mechanics,741,KR,2025-11-28 17:23:32
2017,2804,Cellular and Molecular Neuroscience,725,KR,2025-11-28 17:23:32
2017,1710,Information Systems,674,KR,2025-11-28 17:23:32
2017,2725,Infectious Diseases,663,KR,2025-11-28 17:23:32
2017,2732,Orthopedics and Sports Medicine,642,KR,2025-11-28 17:23:32
2017,2739,"Public Health, Environmental and Occupational Health",601,KR,2025-11-28 17:23:32
2017,3104,Condensed Matter Physics,596,KR,2025-11-28 17:23:32
