year,id,name,works_count,country,fetch_date
2011,1311,Genetics,13,NE,2025-12-01 19:03:18
2011,2002,Economics and Econometrics,13,NE,2025-12-01 19:03:18
2011,3600,General Health Professions,13,NE,2025-12-01 19:03:18
2011,1109,Insect Science,10,NE,2025-12-01 19:03:18
2011,2308,"Management, Monitoring, Policy and Law",10,NE,2025-12-01 19:03:18
2011,1102,Agronomy and Crop Science,8,NE,2025-12-01 19:03:18
2011,2309,Nature and Landscape Conservation,8,NE,2025-12-01 19:03:18
2011,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2011,1111,Soil Science,7,NE,2025-12-01 19:03:18
2011,1902,Atmospheric Science,7,NE,2025-12-01 19:03:18
2011,2735,"Pediatrics, Perinatology and Child Health",7,NE,2025-12-01 19:03:18
2011,3311,Safety Research,7,NE,2025-12-01 19:03:18
2011,1307,Cell Biology,5,NE,2025-12-01 19:03:18
2011,2303,Ecology,5,NE,2025-12-01 19:03:18
2011,2405,Parasitology,5,NE,2025-12-01 19:03:18
2011,1211,Philosophy,4,NE,2025-12-01 19:03:18
2011,2713,Epidemiology,4,NE,2025-12-01 19:03:18
2011,2725,Infectious Diseases,4,NE,2025-12-01 19:03:18
2011,1103,Animal Science and Zoology,3,NE,2025-12-01 19:03:18
2011,1408,Strategy and Management,3,NE,2025-12-01 19:03:18
2011,1602,Analytical Chemistry,3,NE,2025-12-01 19:03:18
2011,2737,Physiology,3,NE,2025-12-01 19:03:18
2011,2807,Endocrine and Autonomic Systems,3,NE,2025-12-01 19:03:18
2011,3320,Political Science and International Relations,3,NE,2025-12-01 19:03:18
2011,2000,"General Economics, Econometrics and Finance",2,NE,2025-12-01 19:03:18
2011,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2011,2302,Ecological Modeling,2,NE,2025-12-01 19:03:18
2011,2730,Oncology,2,NE,2025-12-01 19:03:18
2011,2736,Pharmacology,2,NE,2025-12-01 19:03:18
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,NE,2025-12-01 19:03:18
2011,2746,Surgery,2,NE,2025-12-01 19:03:18
2011,3317,Demography,2,NE,2025-12-01 19:03:18
2011,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2011,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2011,1306,Cancer Research,1,NE,2025-12-01 19:03:18
2011,1313,Molecular Medicine,1,NE,2025-12-01 19:03:18
2011,1406,Marketing,1,NE,2025-12-01 19:03:18
2011,1409,"Tourism, Leisure and Hospitality Management",1,NE,2025-12-01 19:03:18
2011,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2011,1607,Spectroscopy,1,NE,2025-12-01 19:03:18
2011,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2011,1911,Paleontology,1,NE,2025-12-01 19:03:18
2011,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2011,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2011,2304,Environmental Chemistry,1,NE,2025-12-01 19:03:18
2011,2305,Environmental Engineering,1,NE,2025-12-01 19:03:18
2011,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2011,2310,Pollution,1,NE,2025-12-01 19:03:18
2011,2502,Biomaterials,1,NE,2025-12-01 19:03:18
2011,2608,Geometry and Topology,1,NE,2025-12-01 19:03:18
2011,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2011,2613,Statistics and Probability,1,NE,2025-12-01 19:03:18
2011,2704,Biochemistry,1,NE,2025-12-01 19:03:18
2011,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2011,2716,Genetics,1,NE,2025-12-01 19:03:18
2011,2720,Hematology,1,NE,2025-12-01 19:03:18
2011,2727,Nephrology,1,NE,2025-12-01 19:03:18
2011,2738,Psychiatry and Mental health,1,NE,2025-12-01 19:03:18
2011,2740,Pulmonary and Respiratory Medicine,1,NE,2025-12-01 19:03:18
2011,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2011,2804,Cellular and Molecular Neuroscience,1,NE,2025-12-01 19:03:18
2011,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2011,3205,Experimental and Cognitive Psychology,1,NE,2025-12-01 19:03:18
2011,3303,Development,1,NE,2025-12-01 19:03:18
2011,3304,Education,1,NE,2025-12-01 19:03:18
2011,3306,Health,1,NE,2025-12-01 19:03:18
2011,3316,Cultural Studies,1,NE,2025-12-01 19:03:18
2011,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2011,3604,Emergency Medical Services,1,NE,2025-12-01 19:03:18
2012,1110,Plant Science,93,NE,2025-12-01 19:03:18
2012,1105,"Ecology, Evolution, Behavior and Systematics",43,NE,2025-12-01 19:03:18
2012,3312,Sociology and Political Science,35,NE,2025-12-01 19:03:18
2012,1312,Molecular Biology,26,NE,2025-12-01 19:03:18
2012,1106,Food Science,24,NE,2025-12-01 19:03:18
2012,2306,Global and Planetary Change,20,NE,2025-12-01 19:03:18
2012,2916,Nutrition and Dietetics,17,NE,2025-12-01 19:03:18
2012,2739,"Public Health, Environmental and Occupational Health",15,NE,2025-12-01 19:03:18
2012,2303,Ecology,11,NE,2025-12-01 19:03:18
2012,3600,General Health Professions,11,NE,2025-12-01 19:03:18
2012,1109,Insect Science,10,NE,2025-12-01 19:03:18
2012,2735,"Pediatrics, Perinatology and Child Health",9,NE,2025-12-01 19:03:18
2012,3311,Safety Research,9,NE,2025-12-01 19:03:18
2012,1102,Agronomy and Crop Science,8,NE,2025-12-01 19:03:18
2012,1107,Forestry,8,NE,2025-12-01 19:03:18
2012,1307,Cell Biology,8,NE,2025-12-01 19:03:18
2012,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2012,1311,Genetics,7,NE,2025-12-01 19:03:18
2012,2309,Nature and Landscape Conservation,7,NE,2025-12-01 19:03:18
2012,1111,Soil Science,6,NE,2025-12-01 19:03:18
2012,2725,Infectious Diseases,6,NE,2025-12-01 19:03:18
2012,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2012,3322,Urban Studies,5,NE,2025-12-01 19:03:18
2012,1305,Biotechnology,4,NE,2025-12-01 19:03:18
2012,1310,Endocrinology,4,NE,2025-12-01 19:03:18
2012,2204,Biomedical Engineering,4,NE,2025-12-01 19:03:18
2012,2308,"Management, Monitoring, Policy and Law",4,NE,2025-12-01 19:03:18
2012,2712,"Endocrinology, Diabetes and Metabolism",4,NE,2025-12-01 19:03:18
2012,1607,Spectroscopy,3,NE,2025-12-01 19:03:18
2012,2305,Environmental Engineering,3,NE,2025-12-01 19:03:18
2012,2405,Parasitology,3,NE,2025-12-01 19:03:18
2012,2736,Pharmacology,3,NE,2025-12-01 19:03:18
2012,2737,Physiology,3,NE,2025-12-01 19:03:18
2012,3004,Pharmacology,3,NE,2025-12-01 19:03:18
2012,1108,Horticulture,2,NE,2025-12-01 19:03:18
2012,1211,Philosophy,2,NE,2025-12-01 19:03:18
2012,1406,Marketing,2,NE,2025-12-01 19:03:18
2012,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2012,1605,Organic Chemistry,2,NE,2025-12-01 19:03:18
2012,1902,Atmospheric Science,2,NE,2025-12-01 19:03:18
2012,1910,Oceanography,2,NE,2025-12-01 19:03:18
2012,2003,Finance,2,NE,2025-12-01 19:03:18
2012,2210,Mechanical Engineering,2,NE,2025-12-01 19:03:18
2012,2713,Epidemiology,2,NE,2025-12-01 19:03:18
2012,2743,Reproductive Medicine,2,NE,2025-12-01 19:03:18
2012,3317,Demography,2,NE,2025-12-01 19:03:18
2012,1103,Animal Science and Zoology,1,NE,2025-12-01 19:03:18
2012,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2012,1204,Archeology,1,NE,2025-12-01 19:03:18
2012,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2012,1314,Physiology,1,NE,2025-12-01 19:03:18
2012,1403,Business and International Management,1,NE,2025-12-01 19:03:18
2012,1404,Management Information Systems,1,NE,2025-12-01 19:03:18
2012,1408,Strategy and Management,1,NE,2025-12-01 19:03:18
2012,1409,"Tourism, Leisure and Hospitality Management",1,NE,2025-12-01 19:03:18
2012,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2012,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2012,2000,"General Economics, Econometrics and Finance",1,NE,2025-12-01 19:03:18
2012,2205,Civil and Structural Engineering,1,NE,2025-12-01 19:03:18
2012,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2012,2304,Environmental Chemistry,1,NE,2025-12-01 19:03:18
2012,2310,Pollution,1,NE,2025-12-01 19:03:18
2012,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2012,2312,Water Science and Technology,1,NE,2025-12-01 19:03:18
2012,2403,Immunology,1,NE,2025-12-01 19:03:18
2012,2404,Microbiology,1,NE,2025-12-01 19:03:18
2012,2406,Virology,1,NE,2025-12-01 19:03:18
2012,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2012,2704,Biochemistry,1,NE,2025-12-01 19:03:18
2012,2705,Cardiology and Cardiovascular Medicine,1,NE,2025-12-01 19:03:18
2012,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2012,2723,Immunology and Allergy,1,NE,2025-12-01 19:03:18
2012,2730,Oncology,1,NE,2025-12-01 19:03:18
2012,2808,Neurology,1,NE,2025-12-01 19:03:18
2012,2809,Sensory Systems,1,NE,2025-12-01 19:03:18
2012,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2012,3303,Development,1,NE,2025-12-01 19:03:18
2012,3304,Education,1,NE,2025-12-01 19:03:18
2012,3314,Anthropology,1,NE,2025-12-01 19:03:18
2012,3320,Political Science and International Relations,1,NE,2025-12-01 19:03:18
2012,3404,Small Animals,1,NE,2025-12-01 19:03:18
2012,3505,Orthodontics,1,NE,2025-12-01 19:03:18
2013,1110,Plant Science,64,NE,2025-12-01 19:03:18
2013,1105,"Ecology, Evolution, Behavior and Systematics",44,NE,2025-12-01 19:03:18
2013,3312,Sociology and Political Science,30,NE,2025-12-01 19:03:18
2013,1312,Molecular Biology,28,NE,2025-12-01 19:03:18
2013,1106,Food Science,27,NE,2025-12-01 19:03:18
2013,2306,Global and Planetary Change,23,NE,2025-12-01 19:03:18
2013,2739,"Public Health, Environmental and Occupational Health",23,NE,2025-12-01 19:03:18
2013,2916,Nutrition and Dietetics,19,NE,2025-12-01 19:03:18
2013,1107,Forestry,15,NE,2025-12-01 19:03:18
2013,1311,Genetics,12,NE,2025-12-01 19:03:18
2013,2303,Ecology,12,NE,2025-12-01 19:03:18
2013,1102,Agronomy and Crop Science,11,NE,2025-12-01 19:03:18
2013,1109,Insect Science,10,NE,2025-12-01 19:03:18
2013,3600,General Health Professions,9,NE,2025-12-01 19:03:18
2013,2308,"Management, Monitoring, Policy and Law",8,NE,2025-12-01 19:03:18
2013,2309,Nature and Landscape Conservation,8,NE,2025-12-01 19:03:18
2013,1307,Cell Biology,7,NE,2025-12-01 19:03:18
2013,1902,Atmospheric Science,7,NE,2025-12-01 19:03:18
2013,1408,Strategy and Management,6,NE,2025-12-01 19:03:18
2013,2735,"Pediatrics, Perinatology and Child Health",6,NE,2025-12-01 19:03:18
2013,2312,Water Science and Technology,5,NE,2025-12-01 19:03:18
2013,2725,Infectious Diseases,5,NE,2025-12-01 19:03:18
2013,1111,Soil Science,4,NE,2025-12-01 19:03:18
2013,3311,Safety Research,4,NE,2025-12-01 19:03:18
2013,1305,Biotechnology,3,NE,2025-12-01 19:03:18
2013,2002,Economics and Econometrics,3,NE,2025-12-01 19:03:18
2013,2204,Biomedical Engineering,3,NE,2025-12-01 19:03:18
2013,2310,Pollution,3,NE,2025-12-01 19:03:18
2013,2746,Surgery,3,NE,2025-12-01 19:03:18
2013,3207,Social Psychology,3,NE,2025-12-01 19:03:18
2013,3322,Urban Studies,3,NE,2025-12-01 19:03:18
2013,3404,Small Animals,3,NE,2025-12-01 19:03:18
2013,1103,Animal Science and Zoology,2,NE,2025-12-01 19:03:18
2013,1409,"Tourism, Leisure and Hospitality Management",2,NE,2025-12-01 19:03:18
2013,1605,Organic Chemistry,2,NE,2025-12-01 19:03:18
2013,1703,Computational Theory and Mathematics,2,NE,2025-12-01 19:03:18
2013,2210,Mechanical Engineering,2,NE,2025-12-01 19:03:18
2013,2305,Environmental Engineering,2,NE,2025-12-01 19:03:18
2013,2405,Parasitology,2,NE,2025-12-01 19:03:18
2013,2502,Biomaterials,2,NE,2025-12-01 19:03:18
2013,2505,Materials Chemistry,2,NE,2025-12-01 19:03:18
2013,2730,Oncology,2,NE,2025-12-01 19:03:18
2013,2736,Pharmacology,2,NE,2025-12-01 19:03:18
2013,2737,Physiology,2,NE,2025-12-01 19:03:18
2013,2738,Psychiatry and Mental health,2,NE,2025-12-01 19:03:18
2013,2807,Endocrine and Autonomic Systems,2,NE,2025-12-01 19:03:18
2013,2809,Sensory Systems,2,NE,2025-12-01 19:03:18
2013,3304,Education,2,NE,2025-12-01 19:03:18
2013,3318,Gender Studies,2,NE,2025-12-01 19:03:18
2013,3320,Political Science and International Relations,2,NE,2025-12-01 19:03:18
2013,1100,General Agricultural and Biological Sciences,1,NE,2025-12-01 19:03:18
2013,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2013,1108,Horticulture,1,NE,2025-12-01 19:03:18
2013,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2013,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2013,1310,Endocrinology,1,NE,2025-12-01 19:03:18
2013,1313,Molecular Medicine,1,NE,2025-12-01 19:03:18
2013,1406,Marketing,1,NE,2025-12-01 19:03:18
2013,1407,Organizational Behavior and Human Resource Management,1,NE,2025-12-01 19:03:18
2013,1602,Analytical Chemistry,1,NE,2025-12-01 19:03:18
2013,1707,Computer Vision and Pattern Recognition,1,NE,2025-12-01 19:03:18
2013,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2013,1804,"Statistics, Probability and Uncertainty",1,NE,2025-12-01 19:03:18
2013,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2013,2003,Finance,1,NE,2025-12-01 19:03:18
2013,2207,Control and Systems Engineering,1,NE,2025-12-01 19:03:18
2013,2208,Electrical and Electronic Engineering,1,NE,2025-12-01 19:03:18
2013,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2013,2304,Environmental Chemistry,1,NE,2025-12-01 19:03:18
2013,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2013,2403,Immunology,1,NE,2025-12-01 19:03:18
2013,2404,Microbiology,1,NE,2025-12-01 19:03:18
2013,2704,Biochemistry,1,NE,2025-12-01 19:03:18
2013,2712,"Endocrinology, Diabetes and Metabolism",1,NE,2025-12-01 19:03:18
2013,2713,Epidemiology,1,NE,2025-12-01 19:03:18
2013,2734,Pathology and Forensic Medicine,1,NE,2025-12-01 19:03:18
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,NE,2025-12-01 19:03:18
2013,2745,Rheumatology,1,NE,2025-12-01 19:03:18
2013,2808,Neurology,1,NE,2025-12-01 19:03:18
2013,3004,Pharmacology,1,NE,2025-12-01 19:03:18
2013,3106,Nuclear and High Energy Physics,1,NE,2025-12-01 19:03:18
2013,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2013,3305,"Geography, Planning and Development",1,NE,2025-12-01 19:03:18
2013,3306,Health,1,NE,2025-12-01 19:03:18
2013,3316,Cultural Studies,1,NE,2025-12-01 19:03:18
2013,3604,Emergency Medical Services,1,NE,2025-12-01 19:03:18
2013,3605,Health Information Management,1,NE,2025-12-01 19:03:18
2013,3611,Pharmacy,1,NE,2025-12-01 19:03:18
2014,1105,"Ecology, Evolution, Behavior and Systematics",67,NE,2025-12-01 19:03:18
2014,1110,Plant Science,58,NE,2025-12-01 19:03:18
2014,2306,Global and Planetary Change,34,NE,2025-12-01 19:03:18
2014,1107,Forestry,26,NE,2025-12-01 19:03:18
2014,1312,Molecular Biology,26,NE,2025-12-01 19:03:18
2014,3312,Sociology and Political Science,26,NE,2025-12-01 19:03:18
2014,1106,Food Science,23,NE,2025-12-01 19:03:18
2014,2739,"Public Health, Environmental and Occupational Health",23,NE,2025-12-01 19:03:18
2014,3600,General Health Professions,22,NE,2025-12-01 19:03:18
2014,1109,Insect Science,14,NE,2025-12-01 19:03:18
2014,2303,Ecology,14,NE,2025-12-01 19:03:18
2014,2916,Nutrition and Dietetics,14,NE,2025-12-01 19:03:18
2014,1102,Agronomy and Crop Science,13,NE,2025-12-01 19:03:18
2014,2308,"Management, Monitoring, Policy and Law",13,NE,2025-12-01 19:03:18
2014,2309,Nature and Landscape Conservation,10,NE,2025-12-01 19:03:18
2014,2735,"Pediatrics, Perinatology and Child Health",8,NE,2025-12-01 19:03:18
2014,3311,Safety Research,8,NE,2025-12-01 19:03:18
2014,1111,Soil Science,7,NE,2025-12-01 19:03:18
2014,1211,Philosophy,7,NE,2025-12-01 19:03:18
2014,1311,Genetics,7,NE,2025-12-01 19:03:18
2014,2725,Infectious Diseases,7,NE,2025-12-01 19:03:18
2014,1100,General Agricultural and Biological Sciences,6,NE,2025-12-01 19:03:18
2014,2736,Pharmacology,6,NE,2025-12-01 19:03:18
2014,1902,Atmospheric Science,5,NE,2025-12-01 19:03:18
2014,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2014,2405,Parasitology,5,NE,2025-12-01 19:03:18
2014,1307,Cell Biology,4,NE,2025-12-01 19:03:18
2014,2211,Mechanics of Materials,4,NE,2025-12-01 19:03:18
2014,2312,Water Science and Technology,4,NE,2025-12-01 19:03:18
2014,3320,Political Science and International Relations,4,NE,2025-12-01 19:03:18
2014,2003,Finance,3,NE,2025-12-01 19:03:18
2014,2707,Complementary and alternative medicine,3,NE,2025-12-01 19:03:18
2014,2734,Pathology and Forensic Medicine,3,NE,2025-12-01 19:03:18
2014,2737,Physiology,3,NE,2025-12-01 19:03:18
2014,3322,Urban Studies,3,NE,2025-12-01 19:03:18
2014,1207,History and Philosophy of Science,2,NE,2025-12-01 19:03:18
2014,1303,Biochemistry,2,NE,2025-12-01 19:03:18
2014,1409,"Tourism, Leisure and Hospitality Management",2,NE,2025-12-01 19:03:18
2014,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2014,1707,Computer Vision and Pattern Recognition,2,NE,2025-12-01 19:03:18
2014,2210,Mechanical Engineering,2,NE,2025-12-01 19:03:18
2014,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2014,2305,Environmental Engineering,2,NE,2025-12-01 19:03:18
2014,2403,Immunology,2,NE,2025-12-01 19:03:18
2014,2704,Biochemistry,2,NE,2025-12-01 19:03:18
2014,3203,Clinical Psychology,2,NE,2025-12-01 19:03:18
2014,3303,Development,2,NE,2025-12-01 19:03:18
2014,3314,Anthropology,2,NE,2025-12-01 19:03:18
2014,1103,Animal Science and Zoology,1,NE,2025-12-01 19:03:18
2014,1108,Horticulture,1,NE,2025-12-01 19:03:18
2014,1204,Archeology,1,NE,2025-12-01 19:03:18
2014,1306,Cancer Research,1,NE,2025-12-01 19:03:18
2014,1309,Developmental Biology,1,NE,2025-12-01 19:03:18
2014,1403,Business and International Management,1,NE,2025-12-01 19:03:18
2014,1405,Management of Technology and Innovation,1,NE,2025-12-01 19:03:18
2014,1604,Inorganic Chemistry,1,NE,2025-12-01 19:03:18
2014,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2014,1710,Information Systems,1,NE,2025-12-01 19:03:18
2014,1802,Information Systems and Management,1,NE,2025-12-01 19:03:18
2014,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2014,1804,"Statistics, Probability and Uncertainty",1,NE,2025-12-01 19:03:18
2014,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2014,1906,Geochemistry and Petrology,1,NE,2025-12-01 19:03:18
2014,2000,"General Economics, Econometrics and Finance",1,NE,2025-12-01 19:03:18
2014,2105,"Renewable Energy, Sustainability and the Environment",1,NE,2025-12-01 19:03:18
2014,2212,Ocean Engineering,1,NE,2025-12-01 19:03:18
2014,2214,Media Technology,1,NE,2025-12-01 19:03:18
2014,2310,Pollution,1,NE,2025-12-01 19:03:18
2014,2404,Microbiology,1,NE,2025-12-01 19:03:18
2014,2406,Virology,1,NE,2025-12-01 19:03:18
2014,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2014,2713,Epidemiology,1,NE,2025-12-01 19:03:18
2014,2720,Hematology,1,NE,2025-12-01 19:03:18
2014,2721,Hepatology,1,NE,2025-12-01 19:03:18
2014,2730,Oncology,1,NE,2025-12-01 19:03:18
2014,2731,Ophthalmology,1,NE,2025-12-01 19:03:18
2014,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2014,3207,Social Psychology,1,NE,2025-12-01 19:03:18
2014,3315,Communication,1,NE,2025-12-01 19:03:18
2014,3316,Cultural Studies,1,NE,2025-12-01 19:03:18
2014,3317,Demography,1,NE,2025-12-01 19:03:18
2014,3404,Small Animals,1,NE,2025-12-01 19:03:18
2014,3611,Pharmacy,1,NE,2025-12-01 19:03:18
2014,3616,Speech and Hearing,1,NE,2025-12-01 19:03:18
2015,1110,Plant Science,77,NE,2025-12-01 19:03:18
2015,1105,"Ecology, Evolution, Behavior and Systematics",62,NE,2025-12-01 19:03:18
2015,3312,Sociology and Political Science,49,NE,2025-12-01 19:03:18
2015,1312,Molecular Biology,42,NE,2025-12-01 19:03:18
2015,1107,Forestry,40,NE,2025-12-01 19:03:18
2015,1106,Food Science,36,NE,2025-12-01 19:03:18
2015,3600,General Health Professions,31,NE,2025-12-01 19:03:18
2015,2739,"Public Health, Environmental and Occupational Health",27,NE,2025-12-01 19:03:18
2015,2306,Global and Planetary Change,25,NE,2025-12-01 19:03:18
2015,2303,Ecology,20,NE,2025-12-01 19:03:18
2015,2916,Nutrition and Dietetics,16,NE,2025-12-01 19:03:18
2015,2735,"Pediatrics, Perinatology and Child Health",14,NE,2025-12-01 19:03:18
2015,1102,Agronomy and Crop Science,11,NE,2025-12-01 19:03:18
2015,1111,Soil Science,10,NE,2025-12-01 19:03:18
2015,2308,"Management, Monitoring, Policy and Law",10,NE,2025-12-01 19:03:18
2015,1311,Genetics,9,NE,2025-12-01 19:03:18
2015,1902,Atmospheric Science,9,NE,2025-12-01 19:03:18
2015,1211,Philosophy,8,NE,2025-12-01 19:03:18
2015,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2015,1103,Animal Science and Zoology,7,NE,2025-12-01 19:03:18
2015,2002,Economics and Econometrics,7,NE,2025-12-01 19:03:18
2015,2737,Physiology,7,NE,2025-12-01 19:03:18
2015,3322,Urban Studies,7,NE,2025-12-01 19:03:18
2015,2725,Infectious Diseases,6,NE,2025-12-01 19:03:18
2015,3320,Political Science and International Relations,6,NE,2025-12-01 19:03:18
2015,3604,Emergency Medical Services,6,NE,2025-12-01 19:03:18
2015,1109,Insect Science,5,NE,2025-12-01 19:03:18
2015,2312,Water Science and Technology,5,NE,2025-12-01 19:03:18
2015,3311,Safety Research,5,NE,2025-12-01 19:03:18
2015,1305,Biotechnology,4,NE,2025-12-01 19:03:18
2015,1307,Cell Biology,4,NE,2025-12-01 19:03:18
2015,2003,Finance,4,NE,2025-12-01 19:03:18
2015,2309,Nature and Landscape Conservation,4,NE,2025-12-01 19:03:18
2015,2404,Microbiology,4,NE,2025-12-01 19:03:18
2015,2405,Parasitology,4,NE,2025-12-01 19:03:18
2015,1310,Endocrinology,3,NE,2025-12-01 19:03:18
2015,1407,Organizational Behavior and Human Resource Management,3,NE,2025-12-01 19:03:18
2015,1409,"Tourism, Leisure and Hospitality Management",3,NE,2025-12-01 19:03:18
2015,2311,Industrial and Manufacturing Engineering,3,NE,2025-12-01 19:03:18
2015,2403,Immunology,3,NE,2025-12-01 19:03:18
2015,2713,Epidemiology,3,NE,2025-12-01 19:03:18
2015,2736,Pharmacology,3,NE,2025-12-01 19:03:18
2015,2746,Surgery,3,NE,2025-12-01 19:03:18
2015,3203,Clinical Psychology,3,NE,2025-12-01 19:03:18
2015,1303,Biochemistry,2,NE,2025-12-01 19:03:18
2015,1408,Strategy and Management,2,NE,2025-12-01 19:03:18
2015,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2015,1605,Organic Chemistry,2,NE,2025-12-01 19:03:18
2015,1702,Artificial Intelligence,2,NE,2025-12-01 19:03:18
2015,1904,Earth-Surface Processes,2,NE,2025-12-01 19:03:18
2015,1910,Oceanography,2,NE,2025-12-01 19:03:18
2015,2204,Biomedical Engineering,2,NE,2025-12-01 19:03:18
2015,2302,Ecological Modeling,2,NE,2025-12-01 19:03:18
2015,2305,Environmental Engineering,2,NE,2025-12-01 19:03:18
2015,2707,Complementary and alternative medicine,2,NE,2025-12-01 19:03:18
2015,2711,Emergency Medicine,2,NE,2025-12-01 19:03:18
2015,2743,Reproductive Medicine,2,NE,2025-12-01 19:03:18
2015,3304,Education,2,NE,2025-12-01 19:03:18
2015,3314,Anthropology,2,NE,2025-12-01 19:03:18
2015,3318,Gender Studies,2,NE,2025-12-01 19:03:18
2015,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2015,1108,Horticulture,1,NE,2025-12-01 19:03:18
2015,1202,History,1,NE,2025-12-01 19:03:18
2015,1204,Archeology,1,NE,2025-12-01 19:03:18
2015,1306,Cancer Research,1,NE,2025-12-01 19:03:18
2015,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2015,1403,Business and International Management,1,NE,2025-12-01 19:03:18
2015,1406,Marketing,1,NE,2025-12-01 19:03:18
2015,1607,Spectroscopy,1,NE,2025-12-01 19:03:18
2015,1704,Computer Graphics and Computer-Aided Design,1,NE,2025-12-01 19:03:18
2015,1710,Information Systems,1,NE,2025-12-01 19:03:18
2015,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2015,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2015,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2015,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2015,2310,Pollution,1,NE,2025-12-01 19:03:18
2015,2502,Biomaterials,1,NE,2025-12-01 19:03:18
2015,2705,Cardiology and Cardiovascular Medicine,1,NE,2025-12-01 19:03:18
2015,2715,Gastroenterology,1,NE,2025-12-01 19:03:18
2015,2716,Genetics,1,NE,2025-12-01 19:03:18
2015,2717,Geriatrics and Gerontology,1,NE,2025-12-01 19:03:18
2015,2720,Hematology,1,NE,2025-12-01 19:03:18
2015,2723,Immunology and Allergy,1,NE,2025-12-01 19:03:18
2015,2727,Nephrology,1,NE,2025-12-01 19:03:18
2015,2730,Oncology,1,NE,2025-12-01 19:03:18
2015,2734,Pathology and Forensic Medicine,1,NE,2025-12-01 19:03:18
2015,2740,Pulmonary and Respiratory Medicine,1,NE,2025-12-01 19:03:18
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,NE,2025-12-01 19:03:18
2015,2747,Transplantation,1,NE,2025-12-01 19:03:18
2015,2804,Cellular and Molecular Neuroscience,1,NE,2025-12-01 19:03:18
2015,2807,Endocrine and Autonomic Systems,1,NE,2025-12-01 19:03:18
2015,3108,Radiation,1,NE,2025-12-01 19:03:18
2015,3205,Experimental and Cognitive Psychology,1,NE,2025-12-01 19:03:18
2015,3207,Social Psychology,1,NE,2025-12-01 19:03:18
2015,3306,Health,1,NE,2025-12-01 19:03:18
2015,3310,Linguistics and Language,1,NE,2025-12-01 19:03:18
2015,3313,Transportation,1,NE,2025-12-01 19:03:18
2015,3315,Communication,1,NE,2025-12-01 19:03:18
2015,3404,Small Animals,1,NE,2025-12-01 19:03:18
