year,id,name,works_count,country,fetch_date
2012,3320,Political Science and International Relations,66,BA,2025-12-03 12:24:48
2012,2740,Pulmonary and Respiratory Medicine,61,BA,2025-12-03 12:24:48
2012,2210,Mechanical Engineering,57,BA,2025-12-03 12:24:48
2012,1312,Molecular Biology,56,BA,2025-12-03 12:24:48
2012,2204,Biomedical Engineering,22,BA,2025-12-03 12:24:48
2012,1106,Food Science,21,BA,2025-12-03 12:24:48
2012,1705,Computer Networks and Communications,18,BA,2025-12-03 12:24:48
2012,2730,Oncology,18,BA,2025-12-03 12:24:48
2012,1408,Strategy and Management,16,BA,2025-12-03 12:24:48
2012,2745,Rheumatology,15,BA,2025-12-03 12:24:48
2012,1311,Genetics,14,BA,2025-12-03 12:24:48
2012,2207,Control and Systems Engineering,14,BA,2025-12-03 12:24:48
2012,2705,Cardiology and Cardiovascular Medicine,14,BA,2025-12-03 12:24:48
2012,3203,Clinical Psychology,14,BA,2025-12-03 12:24:48
2012,2739,"Public Health, Environmental and Occupational Health",13,BA,2025-12-03 12:24:48
2012,1710,Information Systems,12,BA,2025-12-03 12:24:48
2012,2505,Materials Chemistry,12,BA,2025-12-03 12:24:48
2012,2725,Infectious Diseases,12,BA,2025-12-03 12:24:48
2012,3316,Cultural Studies,12,BA,2025-12-03 12:24:48
2012,2312,Water Science and Technology,11,BA,2025-12-03 12:24:48
2012,2711,Emergency Medicine,11,BA,2025-12-03 12:24:48
2012,2721,Hepatology,11,BA,2025-12-03 12:24:48
2012,2732,Orthopedics and Sports Medicine,11,BA,2025-12-03 12:24:48
2012,1102,Agronomy and Crop Science,10,BA,2025-12-03 12:24:48
2012,2211,Mechanics of Materials,10,BA,2025-12-03 12:24:48
2012,2728,Neurology,9,BA,2025-12-03 12:24:48
2012,2735,"Pediatrics, Perinatology and Child Health",9,BA,2025-12-03 12:24:48
2012,2737,Physiology,9,BA,2025-12-03 12:24:48
2012,2741,"Radiology, Nuclear Medicine and Imaging",9,BA,2025-12-03 12:24:48
2012,3308,Law,9,BA,2025-12-03 12:24:48
2012,3600,General Health Professions,9,BA,2025-12-03 12:24:48
2012,1103,Animal Science and Zoology,8,BA,2025-12-03 12:24:48
2012,1307,Cell Biology,8,BA,2025-12-03 12:24:48
2012,1702,Artificial Intelligence,8,BA,2025-12-03 12:24:48
2012,2003,Finance,8,BA,2025-12-03 12:24:48
2012,3207,Social Psychology,8,BA,2025-12-03 12:24:48
2012,3304,Education,8,BA,2025-12-03 12:24:48
2012,1111,Soil Science,7,BA,2025-12-03 12:24:48
2012,1402,Accounting,7,BA,2025-12-03 12:24:48
2012,2403,Immunology,7,BA,2025-12-03 12:24:48
2012,2712,"Endocrinology, Diabetes and Metabolism",7,BA,2025-12-03 12:24:48
2012,2734,Pathology and Forensic Medicine,7,BA,2025-12-03 12:24:48
2012,2748,Urology,7,BA,2025-12-03 12:24:48
2012,3404,Small Animals,7,BA,2025-12-03 12:24:48
2012,1803,Management Science and Operations Research,6,BA,2025-12-03 12:24:48
2012,2000,"General Economics, Econometrics and Finance",6,BA,2025-12-03 12:24:48
2012,2202,Aerospace Engineering,6,BA,2025-12-03 12:24:48
2012,2742,Rehabilitation,6,BA,2025-12-03 12:24:48
2012,3604,Emergency Medical Services,6,BA,2025-12-03 12:24:48
2012,1306,Cancer Research,5,BA,2025-12-03 12:24:48
2012,1407,Organizational Behavior and Human Resource Management,5,BA,2025-12-03 12:24:48
2012,1708,Hardware and Architecture,5,BA,2025-12-03 12:24:48
2012,2209,Industrial and Manufacturing Engineering,5,BA,2025-12-03 12:24:48
2012,2310,Pollution,5,BA,2025-12-03 12:24:48
2012,2404,Microbiology,5,BA,2025-12-03 12:24:48
2012,2704,Biochemistry,5,BA,2025-12-03 12:24:48
2012,2916,Nutrition and Dietetics,5,BA,2025-12-03 12:24:48
2012,3107,"Atomic and Molecular Physics, and Optics",5,BA,2025-12-03 12:24:48
2012,1100,General Agricultural and Biological Sciences,4,BA,2025-12-03 12:24:48
2012,1109,Insect Science,4,BA,2025-12-03 12:24:48
2012,1305,Biotechnology,4,BA,2025-12-03 12:24:48
2012,1406,Marketing,4,BA,2025-12-03 12:24:48
2012,1802,Information Systems and Management,4,BA,2025-12-03 12:24:48
2012,2203,Automotive Engineering,4,BA,2025-12-03 12:24:48
2012,2205,Civil and Structural Engineering,4,BA,2025-12-03 12:24:48
2012,2206,Computational Mechanics,4,BA,2025-12-03 12:24:48
2012,2214,Media Technology,4,BA,2025-12-03 12:24:48
2012,2504,"Electronic, Optical and Magnetic Materials",4,BA,2025-12-03 12:24:48
2012,2716,Genetics,4,BA,2025-12-03 12:24:48
2012,2747,Transplantation,4,BA,2025-12-03 12:24:48
2012,2805,Cognitive Neuroscience,4,BA,2025-12-03 12:24:48
2012,1203,Language and Linguistics,3,BA,2025-12-03 12:24:48
2012,1211,Philosophy,3,BA,2025-12-03 12:24:48
2012,1707,Computer Vision and Pattern Recognition,3,BA,2025-12-03 12:24:48
2012,2105,"Renewable Energy, Sustainability and the Environment",3,BA,2025-12-03 12:24:48
2012,2212,Ocean Engineering,3,BA,2025-12-03 12:24:48
2012,2213,"Safety, Risk, Reliability and Quality",3,BA,2025-12-03 12:24:48
2012,2303,Ecology,3,BA,2025-12-03 12:24:48
2012,2308,"Management, Monitoring, Policy and Law",3,BA,2025-12-03 12:24:48
2012,2708,Dermatology,3,BA,2025-12-03 12:24:48
2012,2715,Gastroenterology,3,BA,2025-12-03 12:24:48
2012,2736,Pharmacology,3,BA,2025-12-03 12:24:48
2012,2738,Psychiatry and Mental health,3,BA,2025-12-03 12:24:48
2012,3305,"Geography, Planning and Development",3,BA,2025-12-03 12:24:48
2012,3317,Demography,3,BA,2025-12-03 12:24:48
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,BA,2025-12-03 12:24:48
2012,3616,Speech and Hearing,3,BA,2025-12-03 12:24:48
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,BA,2025-12-03 12:24:48
2012,1107,Forestry,2,BA,2025-12-03 12:24:48
2012,1204,Archeology,2,BA,2025-12-03 12:24:48
2012,1213,Visual Arts and Performing Arts,2,BA,2025-12-03 12:24:48
2012,1310,Endocrinology,2,BA,2025-12-03 12:24:48
2012,1405,Management of Technology and Innovation,2,BA,2025-12-03 12:24:48
2012,1409,"Tourism, Leisure and Hospitality Management",2,BA,2025-12-03 12:24:48
2012,1605,Organic Chemistry,2,BA,2025-12-03 12:24:48
2012,1703,Computational Theory and Mathematics,2,BA,2025-12-03 12:24:48
2012,1902,Atmospheric Science,2,BA,2025-12-03 12:24:48
2012,2216,Architecture,2,BA,2025-12-03 12:24:48
2012,2306,Global and Planetary Change,2,BA,2025-12-03 12:24:48
2012,2307,"Health, Toxicology and Mutagenesis",2,BA,2025-12-03 12:24:48
2012,2309,Nature and Landscape Conservation,2,BA,2025-12-03 12:24:48
2012,2402,Applied Microbiology and Biotechnology,2,BA,2025-12-03 12:24:48
2012,2500,General Materials Science,2,BA,2025-12-03 12:24:48
2012,2607,Discrete Mathematics and Combinatorics,2,BA,2025-12-03 12:24:48
2012,2702,Anatomy,2,BA,2025-12-03 12:24:48
2012,2707,Complementary and alternative medicine,2,BA,2025-12-03 12:24:48
2012,2717,Geriatrics and Gerontology,2,BA,2025-12-03 12:24:48
2012,2718,Health Informatics,2,BA,2025-12-03 12:24:48
2012,2724,Internal Medicine,2,BA,2025-12-03 12:24:48
2012,2727,Nephrology,2,BA,2025-12-03 12:24:48
2012,2729,Obstetrics and Gynecology,2,BA,2025-12-03 12:24:48
2012,2733,Otorhinolaryngology,2,BA,2025-12-03 12:24:48
2012,3004,Pharmacology,2,BA,2025-12-03 12:24:48
2012,3103,Astronomy and Astrophysics,2,BA,2025-12-03 12:24:48
2012,3303,Development,2,BA,2025-12-03 12:24:48
2012,3306,Health,2,BA,2025-12-03 12:24:48
2012,3315,Communication,2,BA,2025-12-03 12:24:48
2012,3504,Oral Surgery,2,BA,2025-12-03 12:24:48
2012,3605,Health Information Management,2,BA,2025-12-03 12:24:48
2012,1200,General Arts and Humanities,1,BA,2025-12-03 12:24:48
2012,1303,Biochemistry,1,BA,2025-12-03 12:24:48
2012,1308,Clinical Biochemistry,1,BA,2025-12-03 12:24:48
2012,1313,Molecular Medicine,1,BA,2025-12-03 12:24:48
2012,1404,Management Information Systems,1,BA,2025-12-03 12:24:48
2012,1607,Spectroscopy,1,BA,2025-12-03 12:24:48
2012,1704,Computer Graphics and Computer-Aided Design,1,BA,2025-12-03 12:24:48
2012,1800,General Decision Sciences,1,BA,2025-12-03 12:24:48
2012,1804,"Statistics, Probability and Uncertainty",1,BA,2025-12-03 12:24:48
2012,2102,Energy Engineering and Power Technology,1,BA,2025-12-03 12:24:48
2012,2215,Building and Construction,1,BA,2025-12-03 12:24:48
2012,2302,Ecological Modeling,1,BA,2025-12-03 12:24:48
2012,2304,Environmental Chemistry,1,BA,2025-12-03 12:24:48
2012,2406,Virology,1,BA,2025-12-03 12:24:48
2012,2502,Biomaterials,1,BA,2025-12-03 12:24:48
2012,2507,Polymers and Plastics,1,BA,2025-12-03 12:24:48
2012,2508,"Surfaces, Coatings and Films",1,BA,2025-12-03 12:24:48
2012,2611,Modeling and Simulation,1,BA,2025-12-03 12:24:48
2012,2703,Anesthesiology and Pain Medicine,1,BA,2025-12-03 12:24:48
2012,2706,Critical Care and Intensive Care Medicine,1,BA,2025-12-03 12:24:48
2012,2723,Immunology and Allergy,1,BA,2025-12-03 12:24:48
2012,2731,Ophthalmology,1,BA,2025-12-03 12:24:48
2012,2803,Biological Psychiatry,1,BA,2025-12-03 12:24:48
2012,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2012,2808,Neurology,1,BA,2025-12-03 12:24:48
2012,2809,Sensory Systems,1,BA,2025-12-03 12:24:48
2012,3005,Toxicology,1,BA,2025-12-03 12:24:48
2012,3108,Radiation,1,BA,2025-12-03 12:24:48
2012,3311,Safety Research,1,BA,2025-12-03 12:24:48
2012,3314,Anthropology,1,BA,2025-12-03 12:24:48
2012,3318,Gender Studies,1,BA,2025-12-03 12:24:48
2012,3322,Urban Studies,1,BA,2025-12-03 12:24:48
2012,3506,Periodontics,1,BA,2025-12-03 12:24:48
2012,3614,Radiological and Ultrasound Technology,1,BA,2025-12-03 12:24:48
2013,2002,Economics and Econometrics,189,BA,2025-12-03 12:24:48
2013,2746,Surgery,92,BA,2025-12-03 12:24:48
2013,3312,Sociology and Political Science,85,BA,2025-12-03 12:24:48
2013,2208,Electrical and Electronic Engineering,77,BA,2025-12-03 12:24:48
2013,3320,Political Science and International Relations,76,BA,2025-12-03 12:24:48
2013,1312,Molecular Biology,71,BA,2025-12-03 12:24:48
2013,2740,Pulmonary and Respiratory Medicine,70,BA,2025-12-03 12:24:48
2013,1110,Plant Science,67,BA,2025-12-03 12:24:48
2013,2713,Epidemiology,67,BA,2025-12-03 12:24:48
2013,2210,Mechanical Engineering,57,BA,2025-12-03 12:24:48
2013,2705,Cardiology and Cardiovascular Medicine,29,BA,2025-12-03 12:24:48
2013,1408,Strategy and Management,24,BA,2025-12-03 12:24:48
2013,1402,Accounting,22,BA,2025-12-03 12:24:48
2013,2207,Control and Systems Engineering,20,BA,2025-12-03 12:24:48
2013,3316,Cultural Studies,19,BA,2025-12-03 12:24:48
2013,2712,"Endocrinology, Diabetes and Metabolism",18,BA,2025-12-03 12:24:48
2013,1311,Genetics,17,BA,2025-12-03 12:24:48
2013,1705,Computer Networks and Communications,17,BA,2025-12-03 12:24:48
2013,3304,Education,17,BA,2025-12-03 12:24:48
2013,2730,Oncology,14,BA,2025-12-03 12:24:48
2013,2734,Pathology and Forensic Medicine,14,BA,2025-12-03 12:24:48
2013,1105,"Ecology, Evolution, Behavior and Systematics",13,BA,2025-12-03 12:24:48
2013,2204,Biomedical Engineering,13,BA,2025-12-03 12:24:48
2013,2737,Physiology,13,BA,2025-12-03 12:24:48
2013,2739,"Public Health, Environmental and Occupational Health",13,BA,2025-12-03 12:24:48
2013,1106,Food Science,12,BA,2025-12-03 12:24:48
2013,2003,Finance,11,BA,2025-12-03 12:24:48
2013,2735,"Pediatrics, Perinatology and Child Health",11,BA,2025-12-03 12:24:48
2013,3207,Social Psychology,11,BA,2025-12-03 12:24:48
2013,2211,Mechanics of Materials,10,BA,2025-12-03 12:24:48
2013,2303,Ecology,10,BA,2025-12-03 12:24:48
2013,2312,Water Science and Technology,10,BA,2025-12-03 12:24:48
2013,1707,Computer Vision and Pattern Recognition,9,BA,2025-12-03 12:24:48
2013,2505,Materials Chemistry,9,BA,2025-12-03 12:24:48
2013,2725,Infectious Diseases,9,BA,2025-12-03 12:24:48
2013,2916,Nutrition and Dietetics,9,BA,2025-12-03 12:24:48
2013,1306,Cancer Research,8,BA,2025-12-03 12:24:48
2013,1407,Organizational Behavior and Human Resource Management,8,BA,2025-12-03 12:24:48
2013,1702,Artificial Intelligence,8,BA,2025-12-03 12:24:48
2013,1710,Information Systems,8,BA,2025-12-03 12:24:48
2013,2000,"General Economics, Econometrics and Finance",8,BA,2025-12-03 12:24:48
2013,2711,Emergency Medicine,8,BA,2025-12-03 12:24:48
2013,2728,Neurology,8,BA,2025-12-03 12:24:48
2013,2745,Rheumatology,8,BA,2025-12-03 12:24:48
2013,3308,Law,8,BA,2025-12-03 12:24:48
2013,3600,General Health Professions,8,BA,2025-12-03 12:24:48
2013,2403,Immunology,7,BA,2025-12-03 12:24:48
2013,2206,Computational Mechanics,6,BA,2025-12-03 12:24:48
2013,2504,"Electronic, Optical and Magnetic Materials",6,BA,2025-12-03 12:24:48
2013,3203,Clinical Psychology,6,BA,2025-12-03 12:24:48
2013,3317,Demography,6,BA,2025-12-03 12:24:48
2013,1100,General Agricultural and Biological Sciences,5,BA,2025-12-03 12:24:48
2013,1102,Agronomy and Crop Science,5,BA,2025-12-03 12:24:48
2013,1202,History,5,BA,2025-12-03 12:24:48
2013,1305,Biotechnology,5,BA,2025-12-03 12:24:48
2013,1307,Cell Biology,5,BA,2025-12-03 12:24:48
2013,1910,Oceanography,5,BA,2025-12-03 12:24:48
2013,2203,Automotive Engineering,5,BA,2025-12-03 12:24:48
2013,2205,Civil and Structural Engineering,5,BA,2025-12-03 12:24:48
2013,2308,"Management, Monitoring, Policy and Law",5,BA,2025-12-03 12:24:48
2013,2404,Microbiology,5,BA,2025-12-03 12:24:48
2013,2715,Gastroenterology,5,BA,2025-12-03 12:24:48
2013,2729,Obstetrics and Gynecology,5,BA,2025-12-03 12:24:48
2013,2741,"Radiology, Nuclear Medicine and Imaging",5,BA,2025-12-03 12:24:48
2013,2742,Rehabilitation,5,BA,2025-12-03 12:24:48
2013,3506,Periodontics,5,BA,2025-12-03 12:24:48
2013,1103,Animal Science and Zoology,4,BA,2025-12-03 12:24:48
2013,1111,Soil Science,4,BA,2025-12-03 12:24:48
2013,1404,Management Information Systems,4,BA,2025-12-03 12:24:48
2013,1405,Management of Technology and Innovation,4,BA,2025-12-03 12:24:48
2013,1605,Organic Chemistry,4,BA,2025-12-03 12:24:48
2013,1802,Information Systems and Management,4,BA,2025-12-03 12:24:48
2013,1803,Management Science and Operations Research,4,BA,2025-12-03 12:24:48
2013,2209,Industrial and Manufacturing Engineering,4,BA,2025-12-03 12:24:48
2013,2704,Biochemistry,4,BA,2025-12-03 12:24:48
2013,2721,Hepatology,4,BA,2025-12-03 12:24:48
2013,2736,Pharmacology,4,BA,2025-12-03 12:24:48
2013,3004,Pharmacology,4,BA,2025-12-03 12:24:48
2013,3108,Radiation,4,BA,2025-12-03 12:24:48
2013,3504,Oral Surgery,4,BA,2025-12-03 12:24:48
2013,1203,Language and Linguistics,3,BA,2025-12-03 12:24:48
2013,1204,Archeology,3,BA,2025-12-03 12:24:48
2013,1212,Religious studies,3,BA,2025-12-03 12:24:48
2013,1308,Clinical Biochemistry,3,BA,2025-12-03 12:24:48
2013,1406,Marketing,3,BA,2025-12-03 12:24:48
2013,1703,Computational Theory and Mathematics,3,BA,2025-12-03 12:24:48
2013,2202,Aerospace Engineering,3,BA,2025-12-03 12:24:48
2013,2213,"Safety, Risk, Reliability and Quality",3,BA,2025-12-03 12:24:48
2013,2214,Media Technology,3,BA,2025-12-03 12:24:48
2013,2500,General Materials Science,3,BA,2025-12-03 12:24:48
2013,2731,Ophthalmology,3,BA,2025-12-03 12:24:48
2013,2732,Orthopedics and Sports Medicine,3,BA,2025-12-03 12:24:48
2013,2743,Reproductive Medicine,3,BA,2025-12-03 12:24:48
2013,2748,Urology,3,BA,2025-12-03 12:24:48
2013,2804,Cellular and Molecular Neuroscience,3,BA,2025-12-03 12:24:48
2013,3107,"Atomic and Molecular Physics, and Optics",3,BA,2025-12-03 12:24:48
2013,3305,"Geography, Planning and Development",3,BA,2025-12-03 12:24:48
2013,3313,Transportation,3,BA,2025-12-03 12:24:48
2013,3315,Communication,3,BA,2025-12-03 12:24:48
2013,3322,Urban Studies,3,BA,2025-12-03 12:24:48
2013,1208,Literature and Literary Theory,2,BA,2025-12-03 12:24:48
2013,1211,Philosophy,2,BA,2025-12-03 12:24:48
2013,1310,Endocrinology,2,BA,2025-12-03 12:24:48
2013,1403,Business and International Management,2,BA,2025-12-03 12:24:48
2013,1409,"Tourism, Leisure and Hospitality Management",2,BA,2025-12-03 12:24:48
2013,1602,Analytical Chemistry,2,BA,2025-12-03 12:24:48
2013,2100,General Energy,2,BA,2025-12-03 12:24:48
2013,2105,"Renewable Energy, Sustainability and the Environment",2,BA,2025-12-03 12:24:48
2013,2215,Building and Construction,2,BA,2025-12-03 12:24:48
2013,2306,Global and Planetary Change,2,BA,2025-12-03 12:24:48
2013,2402,Applied Microbiology and Biotechnology,2,BA,2025-12-03 12:24:48
2013,2406,Virology,2,BA,2025-12-03 12:24:48
2013,2507,Polymers and Plastics,2,BA,2025-12-03 12:24:48
2013,2708,Dermatology,2,BA,2025-12-03 12:24:48
2013,2716,Genetics,2,BA,2025-12-03 12:24:48
2013,2720,Hematology,2,BA,2025-12-03 12:24:48
2013,2727,Nephrology,2,BA,2025-12-03 12:24:48
2013,2733,Otorhinolaryngology,2,BA,2025-12-03 12:24:48
2013,2738,Psychiatry and Mental health,2,BA,2025-12-03 12:24:48
2013,2747,Transplantation,2,BA,2025-12-03 12:24:48
2013,2807,Endocrine and Autonomic Systems,2,BA,2025-12-03 12:24:48
2013,3005,Toxicology,2,BA,2025-12-03 12:24:48
2013,3109,Statistical and Nonlinear Physics,2,BA,2025-12-03 12:24:48
2013,3204,Developmental and Educational Psychology,2,BA,2025-12-03 12:24:48
2013,3303,Development,2,BA,2025-12-03 12:24:48
2013,3311,Safety Research,2,BA,2025-12-03 12:24:48
2013,3318,Gender Studies,2,BA,2025-12-03 12:24:48
2013,3604,Emergency Medical Services,2,BA,2025-12-03 12:24:48
2013,3605,Health Information Management,2,BA,2025-12-03 12:24:48
2013,3616,Speech and Hearing,2,BA,2025-12-03 12:24:48
2013,1104,Aquatic Science,1,BA,2025-12-03 12:24:48
2013,1107,Forestry,1,BA,2025-12-03 12:24:48
2013,1108,Horticulture,1,BA,2025-12-03 12:24:48
2013,1109,Insect Science,1,BA,2025-12-03 12:24:48
2013,1200,General Arts and Humanities,1,BA,2025-12-03 12:24:48
2013,1205,Classics,1,BA,2025-12-03 12:24:48
2013,1210,Music,1,BA,2025-12-03 12:24:48
2013,1213,Visual Arts and Performing Arts,1,BA,2025-12-03 12:24:48
2013,1303,Biochemistry,1,BA,2025-12-03 12:24:48
2013,1304,Biophysics,1,BA,2025-12-03 12:24:48
2013,1313,Molecular Medicine,1,BA,2025-12-03 12:24:48
2013,1314,Physiology,1,BA,2025-12-03 12:24:48
2013,1502,Bioengineering,1,BA,2025-12-03 12:24:48
2013,1603,Electrochemistry,1,BA,2025-12-03 12:24:48
2013,1607,Spectroscopy,1,BA,2025-12-03 12:24:48
2013,1704,Computer Graphics and Computer-Aided Design,1,BA,2025-12-03 12:24:48
2013,1708,Hardware and Architecture,1,BA,2025-12-03 12:24:48
2013,1709,Human-Computer Interaction,1,BA,2025-12-03 12:24:48
2013,1711,Signal Processing,1,BA,2025-12-03 12:24:48
2013,2304,Environmental Chemistry,1,BA,2025-12-03 12:24:48
2013,2305,Environmental Engineering,1,BA,2025-12-03 12:24:48
2013,2309,Nature and Landscape Conservation,1,BA,2025-12-03 12:24:48
2013,2503,Ceramics and Composites,1,BA,2025-12-03 12:24:48
2013,2508,"Surfaces, Coatings and Films",1,BA,2025-12-03 12:24:48
2013,2607,Discrete Mathematics and Combinatorics,1,BA,2025-12-03 12:24:48
2013,2608,Geometry and Topology,1,BA,2025-12-03 12:24:48
2013,2703,Anesthesiology and Pain Medicine,1,BA,2025-12-03 12:24:48
2013,2706,Critical Care and Intensive Care Medicine,1,BA,2025-12-03 12:24:48
2013,2717,Geriatrics and Gerontology,1,BA,2025-12-03 12:24:48
2013,2723,Immunology and Allergy,1,BA,2025-12-03 12:24:48
2013,2724,Internal Medicine,1,BA,2025-12-03 12:24:48
2013,2805,Cognitive Neuroscience,1,BA,2025-12-03 12:24:48
2013,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2013,2808,Neurology,1,BA,2025-12-03 12:24:48
2013,3103,Astronomy and Astrophysics,1,BA,2025-12-03 12:24:48
2013,3104,Condensed Matter Physics,1,BA,2025-12-03 12:24:48
2013,3206,Neuropsychology and Physiological Psychology,1,BA,2025-12-03 12:24:48
2013,3300,General Social Sciences,1,BA,2025-12-03 12:24:48
2013,3314,Anthropology,1,BA,2025-12-03 12:24:48
2013,3321,Public Administration,1,BA,2025-12-03 12:24:48
2013,3603,Complementary and Manual Therapy,1,BA,2025-12-03 12:24:48
2014,2002,Economics and Econometrics,205,BA,2025-12-03 12:24:48
2014,2208,Electrical and Electronic Engineering,111,BA,2025-12-03 12:24:48
2014,2746,Surgery,109,BA,2025-12-03 12:24:48
2014,3312,Sociology and Political Science,92,BA,2025-12-03 12:24:48
2014,2713,Epidemiology,79,BA,2025-12-03 12:24:48
2014,1312,Molecular Biology,77,BA,2025-12-03 12:24:48
2014,2740,Pulmonary and Respiratory Medicine,76,BA,2025-12-03 12:24:48
2014,3320,Political Science and International Relations,75,BA,2025-12-03 12:24:48
2014,1110,Plant Science,67,BA,2025-12-03 12:24:48
2014,2210,Mechanical Engineering,52,BA,2025-12-03 12:24:48
2014,2207,Control and Systems Engineering,27,BA,2025-12-03 12:24:48
2014,2730,Oncology,26,BA,2025-12-03 12:24:48
2014,2705,Cardiology and Cardiovascular Medicine,25,BA,2025-12-03 12:24:48
2014,1705,Computer Networks and Communications,21,BA,2025-12-03 12:24:48
2014,1408,Strategy and Management,19,BA,2025-12-03 12:24:48
2014,2000,"General Economics, Econometrics and Finance",18,BA,2025-12-03 12:24:48
2014,1710,Information Systems,16,BA,2025-12-03 12:24:48
2014,2204,Biomedical Engineering,16,BA,2025-12-03 12:24:48
2014,3316,Cultural Studies,16,BA,2025-12-03 12:24:48
2014,2739,"Public Health, Environmental and Occupational Health",15,BA,2025-12-03 12:24:48
2014,1702,Artificial Intelligence,14,BA,2025-12-03 12:24:48
2014,2312,Water Science and Technology,14,BA,2025-12-03 12:24:48
2014,2505,Materials Chemistry,14,BA,2025-12-03 12:24:48
2014,1106,Food Science,13,BA,2025-12-03 12:24:48
2014,1402,Accounting,13,BA,2025-12-03 12:24:48
2014,2712,"Endocrinology, Diabetes and Metabolism",13,BA,2025-12-03 12:24:48
2014,3304,Education,13,BA,2025-12-03 12:24:48
2014,2003,Finance,12,BA,2025-12-03 12:24:48
2014,2725,Infectious Diseases,12,BA,2025-12-03 12:24:48
2014,2741,"Radiology, Nuclear Medicine and Imaging",12,BA,2025-12-03 12:24:48
2014,3107,"Atomic and Molecular Physics, and Optics",11,BA,2025-12-03 12:24:48
2014,1105,"Ecology, Evolution, Behavior and Systematics",10,BA,2025-12-03 12:24:48
2014,2721,Hepatology,10,BA,2025-12-03 12:24:48
2014,2734,Pathology and Forensic Medicine,10,BA,2025-12-03 12:24:48
2014,1311,Genetics,9,BA,2025-12-03 12:24:48
2014,1707,Computer Vision and Pattern Recognition,9,BA,2025-12-03 12:24:48
2014,1803,Management Science and Operations Research,9,BA,2025-12-03 12:24:48
2014,2211,Mechanics of Materials,9,BA,2025-12-03 12:24:48
2014,2735,"Pediatrics, Perinatology and Child Health",9,BA,2025-12-03 12:24:48
2014,2736,Pharmacology,9,BA,2025-12-03 12:24:48
2014,1306,Cancer Research,8,BA,2025-12-03 12:24:48
2014,1307,Cell Biology,8,BA,2025-12-03 12:24:48
2014,2727,Nephrology,8,BA,2025-12-03 12:24:48
2014,2732,Orthopedics and Sports Medicine,8,BA,2025-12-03 12:24:48
2014,2737,Physiology,8,BA,2025-12-03 12:24:48
2014,1703,Computational Theory and Mathematics,7,BA,2025-12-03 12:24:48
2014,2213,"Safety, Risk, Reliability and Quality",7,BA,2025-12-03 12:24:48
2014,2214,Media Technology,7,BA,2025-12-03 12:24:48
2014,2215,Building and Construction,7,BA,2025-12-03 12:24:48
2014,2308,"Management, Monitoring, Policy and Law",7,BA,2025-12-03 12:24:48
2014,2731,Ophthalmology,7,BA,2025-12-03 12:24:48
2014,2742,Rehabilitation,7,BA,2025-12-03 12:24:48
2014,2745,Rheumatology,7,BA,2025-12-03 12:24:48
2014,2202,Aerospace Engineering,6,BA,2025-12-03 12:24:48
2014,2206,Computational Mechanics,6,BA,2025-12-03 12:24:48
2014,2704,Biochemistry,6,BA,2025-12-03 12:24:48
2014,3203,Clinical Psychology,6,BA,2025-12-03 12:24:48
2014,3207,Social Psychology,6,BA,2025-12-03 12:24:48
2014,3308,Law,6,BA,2025-12-03 12:24:48
2014,1102,Agronomy and Crop Science,5,BA,2025-12-03 12:24:48
2014,1109,Insect Science,5,BA,2025-12-03 12:24:48
2014,1111,Soil Science,5,BA,2025-12-03 12:24:48
2014,1406,Marketing,5,BA,2025-12-03 12:24:48
2014,1604,Inorganic Chemistry,5,BA,2025-12-03 12:24:48
2014,2203,Automotive Engineering,5,BA,2025-12-03 12:24:48
2014,2205,Civil and Structural Engineering,5,BA,2025-12-03 12:24:48
2014,2212,Ocean Engineering,5,BA,2025-12-03 12:24:48
2014,2504,"Electronic, Optical and Magnetic Materials",5,BA,2025-12-03 12:24:48
2014,2707,Complementary and alternative medicine,5,BA,2025-12-03 12:24:48
2014,2711,Emergency Medicine,5,BA,2025-12-03 12:24:48
2014,2728,Neurology,5,BA,2025-12-03 12:24:48
2014,2729,Obstetrics and Gynecology,5,BA,2025-12-03 12:24:48
2014,2748,Urology,5,BA,2025-12-03 12:24:48
2014,3004,Pharmacology,5,BA,2025-12-03 12:24:48
2014,3103,Astronomy and Astrophysics,5,BA,2025-12-03 12:24:48
2014,3311,Safety Research,5,BA,2025-12-03 12:24:48
2014,3317,Demography,5,BA,2025-12-03 12:24:48
2014,3318,Gender Studies,5,BA,2025-12-03 12:24:48
2014,3504,Oral Surgery,5,BA,2025-12-03 12:24:48
2014,3600,General Health Professions,5,BA,2025-12-03 12:24:48
2014,1203,Language and Linguistics,4,BA,2025-12-03 12:24:48
2014,1404,Management Information Systems,4,BA,2025-12-03 12:24:48
2014,1910,Oceanography,4,BA,2025-12-03 12:24:48
2014,2105,"Renewable Energy, Sustainability and the Environment",4,BA,2025-12-03 12:24:48
2014,2404,Microbiology,4,BA,2025-12-03 12:24:48
2014,2715,Gastroenterology,4,BA,2025-12-03 12:24:48
2014,3404,Small Animals,4,BA,2025-12-03 12:24:48
2014,3604,Emergency Medical Services,4,BA,2025-12-03 12:24:48
2014,1100,General Agricultural and Biological Sciences,3,BA,2025-12-03 12:24:48
2014,1103,Animal Science and Zoology,3,BA,2025-12-03 12:24:48
