year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T11272,Nanowire Synthesis and Applications,36,SG,2025-11-25 22:53:05
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,34,SG,2025-11-25 22:53:05
2006,2505,Materials Chemistry,T10865,Shape Memory Alloy Transformations,34,SG,2025-11-25 22:53:05
2006,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,32,SG,2025-11-25 22:53:05
2006,2505,Materials Chemistry,T10049,Magnetic properties of thin films,30,SG,2025-11-25 22:53:05
2006,2505,Materials Chemistry,T12340,Anodic Oxide Films and Nanostructures,30,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,136,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,71,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,69,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,68,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,61,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,59,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,58,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,56,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,55,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,48,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10028,Topic Modeling,45,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10057,Face and Expression Recognition,44,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T11106,Data Management and Algorithms,43,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,38,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,36,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,35,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,33,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T12016,Web Data Mining and Analysis,33,SG,2025-11-25 22:53:05
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,32,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,180,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,156,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,112,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,103,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,79,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,76,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,72,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,68,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,66,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,60,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,59,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,59,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,57,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,47,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,45,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,45,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,42,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,40,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,38,SG,2025-11-25 22:53:05
2006,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,34,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,108,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,106,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,99,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,96,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,95,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,94,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,75,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,70,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,62,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,61,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,56,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,55,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,51,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,50,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T11034,Digital Filter Design and Implementation,48,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,44,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,44,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,36,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,36,SG,2025-11-25 22:53:05
2006,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,35,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,130,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,95,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,94,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,93,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,92,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,89,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,87,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,82,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,59,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,48,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,45,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,41,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,40,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10558,Advancements in Semiconductor Devices and Circuit Design,38,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10099,GaN-based semiconductor devices and materials,37,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,36,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10205,Advanced Fiber Optic Sensors,35,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T11222,Magnetic Properties and Applications,34,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,32,SG,2025-11-25 22:53:05
2006,3107,"Atomic and Molecular Physics, and Optics",T10369,Advanced MEMS and NEMS Technologies,30,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10460,Electronic Packaging and Soldering Technologies,68,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,61,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,58,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,56,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11799,"Adhesion, Friction, and Surface Interactions",50,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11749,Iterative Learning Control Systems,48,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,45,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,44,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,39,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11527,3D IC and TSV technologies,39,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,38,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,33,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,31,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,27,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,24,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10672,Design Education and Practice,24,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,24,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,24,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10049,Magnetic properties of thin films,23,SG,2025-11-25 22:53:05
2006,2210,Mechanical Engineering,T10638,Optical measurement and interference techniques,23,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,106,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,87,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,84,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,71,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,69,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,50,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11525,Piezoelectric Actuators and Control,42,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,36,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,33,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,31,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,26,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T13717,Advanced Algorithms and Applications,26,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,24,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,24,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,23,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,21,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T10868,Soft Robotics and Applications,20,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,19,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11138,Tribology and Lubrication Engineering,19,SG,2025-11-25 22:53:05
2006,2207,Control and Systems Engineering,T11583,Advanced Measurement and Metrology Techniques,19,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10860,Speech and Audio Processing,112,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11447,Blind Source Separation Techniques,112,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11034,Digital Filter Design and Implementation,105,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11106,Data Management and Algorithms,98,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11233,Advanced Adaptive Filtering Techniques,85,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10901,Advanced Data Compression Techniques,68,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11309,Music and Audio Processing,63,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10741,Video Coding and Compression Technologies,59,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10688,Image and Signal Denoising Methods,39,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10317,Advanced Database Systems and Queries,33,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10125,Advanced Wireless Communication Techniques,31,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10828,Biometric Identification and Security,30,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11439,Video Analysis and Summarization,28,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10931,Direction-of-Arrival Estimation Techniques,26,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11241,Advanced Malware Detection Techniques,26,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10531,Advanced Vision and Imaging,24,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T11697,Numerical Methods and Algorithms,22,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10538,Data Mining Algorithms and Applications,21,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10201,Speech Recognition and Synthesis,19,SG,2025-11-25 22:53:05
2006,1711,Signal Processing,T10320,Neural Networks and Applications,19,SG,2025-11-25 22:53:05
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,331,SG,2025-11-25 22:53:05
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,212,SG,2025-11-25 22:53:05
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,189,SG,2025-11-25 22:53:05
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,163,SG,2025-11-25 22:53:05
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,150,SG,2025-11-25 22:53:05
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,147,SG,2025-11-25 22:53:05
