year,id,name,works_count,country,fetch_date
2016,1710,Information Systems,260,SG,2025-11-28 17:26:32
2016,1703,Computational Theory and Mathematics,256,SG,2025-11-28 17:26:32
2016,3104,Condensed Matter Physics,232,SG,2025-11-28 17:26:32
2016,2741,"Radiology, Nuclear Medicine and Imaging",220,SG,2025-11-28 17:26:32
2016,2713,Epidemiology,215,SG,2025-11-28 17:26:32
2016,1307,Cell Biology,207,SG,2025-11-28 17:26:32
2016,2705,Cardiology and Cardiovascular Medicine,207,SG,2025-11-28 17:26:32
2016,1311,Genetics,200,SG,2025-11-28 17:26:32
2016,1306,Cancer Research,199,SG,2025-11-28 17:26:32
2016,2804,Cellular and Molecular Neuroscience,195,SG,2025-11-28 17:26:32
2016,2205,Civil and Structural Engineering,192,SG,2025-11-28 17:26:32
2016,2312,Water Science and Technology,186,SG,2025-11-28 17:26:32
2016,2214,Media Technology,185,SG,2025-11-28 17:26:32
2016,2805,Cognitive Neuroscience,179,SG,2025-11-28 17:26:32
2016,3320,Political Science and International Relations,166,SG,2025-11-28 17:26:32
2016,1604,Inorganic Chemistry,162,SG,2025-11-28 17:26:32
2016,2508,"Surfaces, Coatings and Films",152,SG,2025-11-28 17:26:32
2016,3109,Statistical and Nonlinear Physics,143,SG,2025-11-28 17:26:32
2016,2212,Ocean Engineering,139,SG,2025-11-28 17:26:32
2016,1607,Spectroscopy,136,SG,2025-11-28 17:26:32
2016,2737,Physiology,132,SG,2025-11-28 17:26:32
2016,1708,Hardware and Architecture,125,SG,2025-11-28 17:26:32
2016,2739,"Public Health, Environmental and Occupational Health",116,SG,2025-11-28 17:26:32
2016,2734,Pathology and Forensic Medicine,110,SG,2025-11-28 17:26:32
2016,3207,Social Psychology,104,SG,2025-11-28 17:26:32
2016,2215,Building and Construction,103,SG,2025-11-28 17:26:32
2016,1110,Plant Science,102,SG,2025-11-28 17:26:32
2016,1304,Biophysics,100,SG,2025-11-28 17:26:32
2016,3317,Demography,100,SG,2025-11-28 17:26:32
2016,2403,Immunology,96,SG,2025-11-28 17:26:32
2016,2305,Environmental Engineering,93,SG,2025-11-28 17:26:32
2016,1709,Human-Computer Interaction,92,SG,2025-11-28 17:26:32
2016,2725,Infectious Diseases,91,SG,2025-11-28 17:26:32
2016,2745,Rheumatology,91,SG,2025-11-28 17:26:32
2016,2303,Ecology,87,SG,2025-11-28 17:26:32
2016,3315,Communication,86,SG,2025-11-28 17:26:32
2016,1803,Management Science and Operations Research,85,SG,2025-11-28 17:26:32
2016,3304,Education,85,SG,2025-11-28 17:26:32
2016,2712,"Endocrinology, Diabetes and Metabolism",82,SG,2025-11-28 17:26:32
2016,2209,Industrial and Manufacturing Engineering,74,SG,2025-11-28 17:26:32
2016,2731,Ophthalmology,74,SG,2025-11-28 17:26:32
2016,1503,Catalysis,73,SG,2025-11-28 17:26:32
2016,2716,Genetics,72,SG,2025-11-28 17:26:32
2016,2742,Rehabilitation,72,SG,2025-11-28 17:26:32
2016,2002,Economics and Econometrics,71,SG,2025-11-28 17:26:32
2016,2711,Emergency Medicine,71,SG,2025-11-28 17:26:32
2016,2732,Orthopedics and Sports Medicine,68,SG,2025-11-28 17:26:32
2016,1706,Computer Science Applications,65,SG,2025-11-28 17:26:32
2016,2728,Neurology,64,SG,2025-11-28 17:26:32
2016,1502,Bioengineering,63,SG,2025-11-28 17:26:32
2016,1603,Electrochemistry,63,SG,2025-11-28 17:26:32
2016,2720,Hematology,62,SG,2025-11-28 17:26:32
2016,3205,Experimental and Cognitive Psychology,60,SG,2025-11-28 17:26:32
2016,3318,Gender Studies,59,SG,2025-11-28 17:26:32
2016,3600,General Health Professions,55,SG,2025-11-28 17:26:32
2016,1802,Information Systems and Management,54,SG,2025-11-28 17:26:32
2016,2613,Statistics and Probability,53,SG,2025-11-28 17:26:32
2016,3313,Transportation,52,SG,2025-11-28 17:26:32
2016,2736,Pharmacology,51,SG,2025-11-28 17:26:32
2016,1105,"Ecology, Evolution, Behavior and Systematics",49,SG,2025-11-28 17:26:32
2016,2715,Gastroenterology,48,SG,2025-11-28 17:26:32
2016,2310,Pollution,46,SG,2025-11-28 17:26:32
2016,3203,Clinical Psychology,45,SG,2025-11-28 17:26:32
2016,2306,Global and Planetary Change,44,SG,2025-11-28 17:26:32
2016,3314,Anthropology,44,SG,2025-11-28 17:26:32
2016,2503,Ceramics and Composites,43,SG,2025-11-28 17:26:32
2016,2721,Hepatology,42,SG,2025-11-28 17:26:32
2016,2735,"Pediatrics, Perinatology and Child Health",42,SG,2025-11-28 17:26:32
2016,3316,Cultural Studies,41,SG,2025-11-28 17:26:32
2016,1606,Physical and Theoretical Chemistry,40,SG,2025-11-28 17:26:32
2016,1902,Atmospheric Science,40,SG,2025-11-28 17:26:32
2016,1305,Biotechnology,38,SG,2025-11-28 17:26:32
2016,1407,Organizational Behavior and Human Resource Management,38,SG,2025-11-28 17:26:32
2016,1507,Fluid Flow and Transfer Processes,38,SG,2025-11-28 17:26:32
2016,2102,Energy Engineering and Power Technology,36,SG,2025-11-28 17:26:32
2016,1208,Literature and Literary Theory,35,SG,2025-11-28 17:26:32
2016,1303,Biochemistry,35,SG,2025-11-28 17:26:32
2016,2733,Otorhinolaryngology,35,SG,2025-11-28 17:26:32
2016,2738,Psychiatry and Mental health,35,SG,2025-11-28 17:26:32
2016,1406,Marketing,34,SG,2025-11-28 17:26:32
2016,3108,Radiation,34,SG,2025-11-28 17:26:32
2016,3204,Developmental and Educational Psychology,34,SG,2025-11-28 17:26:32
2016,2916,Nutrition and Dietetics,33,SG,2025-11-28 17:26:32
2016,1313,Molecular Medicine,32,SG,2025-11-28 17:26:32
2016,1408,Strategy and Management,32,SG,2025-11-28 17:26:32
2016,1908,Geophysics,32,SG,2025-11-28 17:26:32
2016,3305,"Geography, Planning and Development",31,SG,2025-11-28 17:26:32
2016,2404,Microbiology,30,SG,2025-11-28 17:26:32
2016,3322,Urban Studies,30,SG,2025-11-28 17:26:32
2016,2708,Dermatology,29,SG,2025-11-28 17:26:32
2016,3604,Emergency Medical Services,29,SG,2025-11-28 17:26:32
2016,1106,Food Science,28,SG,2025-11-28 17:26:32
2016,1704,Computer Graphics and Computer-Aided Design,28,SG,2025-11-28 17:26:32
2016,2311,Industrial and Manufacturing Engineering,28,SG,2025-11-28 17:26:32
2016,1402,Accounting,27,SG,2025-11-28 17:26:32
2016,3003,Pharmaceutical Science,27,SG,2025-11-28 17:26:32
2016,3103,Astronomy and Astrophysics,26,SG,2025-11-28 17:26:32
2016,3311,Safety Research,26,SG,2025-11-28 17:26:32
2016,2723,Immunology and Allergy,25,SG,2025-11-28 17:26:32
2016,3306,Health,25,SG,2025-11-28 17:26:32
2016,3616,Speech and Hearing,25,SG,2025-11-28 17:26:32
2016,1508,Process Chemistry and Technology,24,SG,2025-11-28 17:26:32
2016,2307,"Health, Toxicology and Mutagenesis",24,SG,2025-11-28 17:26:32
2016,2808,Neurology,24,SG,2025-11-28 17:26:32
2016,1315,Structural Biology,23,SG,2025-11-28 17:26:32
2016,2213,"Safety, Risk, Reliability and Quality",23,SG,2025-11-28 17:26:32
2016,1203,Language and Linguistics,22,SG,2025-11-28 17:26:32
2016,2724,Internal Medicine,22,SG,2025-11-28 17:26:32
2016,3310,Linguistics and Language,22,SG,2025-11-28 17:26:32
2016,3504,Oral Surgery,22,SG,2025-11-28 17:26:32
2016,1310,Endocrinology,21,SG,2025-11-28 17:26:32
2016,2304,Environmental Chemistry,21,SG,2025-11-28 17:26:32
2016,3004,Pharmacology,21,SG,2025-11-28 17:26:32
2016,1213,Visual Arts and Performing Arts,20,SG,2025-11-28 17:26:32
2016,2003,Finance,20,SG,2025-11-28 17:26:32
2016,2308,"Management, Monitoring, Policy and Law",20,SG,2025-11-28 17:26:32
2016,2703,Anesthesiology and Pain Medicine,20,SG,2025-11-28 17:26:32
2016,3102,Acoustics and Ultrasonics,20,SG,2025-11-28 17:26:32
2016,1602,Analytical Chemistry,19,SG,2025-11-28 17:26:32
2016,1907,Geology,19,SG,2025-11-28 17:26:32
2016,1910,Oceanography,19,SG,2025-11-28 17:26:32
2016,2704,Biochemistry,19,SG,2025-11-28 17:26:32
2016,2809,Sensory Systems,19,SG,2025-11-28 17:26:32
2016,1211,Philosophy,18,SG,2025-11-28 17:26:32
2016,1308,Clinical Biochemistry,18,SG,2025-11-28 17:26:32
2016,2610,Mathematical Physics,18,SG,2025-11-28 17:26:32
2016,2748,Urology,18,SG,2025-11-28 17:26:32
2016,3105,Instrumentation,18,SG,2025-11-28 17:26:32
2016,3202,Applied Psychology,18,SG,2025-11-28 17:26:32
2016,1404,Management Information Systems,17,SG,2025-11-28 17:26:32
2016,1804,"Statistics, Probability and Uncertainty",17,SG,2025-11-28 17:26:32
2016,2706,Critical Care and Intensive Care Medicine,17,SG,2025-11-28 17:26:32
2016,2727,Nephrology,17,SG,2025-11-28 17:26:32
2016,2743,Reproductive Medicine,17,SG,2025-11-28 17:26:32
2016,1405,Management of Technology and Innovation,16,SG,2025-11-28 17:26:32
2016,1712,Software,15,SG,2025-11-28 17:26:32
2016,2806,Developmental Neuroscience,15,SG,2025-11-28 17:26:32
2016,3303,Development,15,SG,2025-11-28 17:26:32
2016,1302,Aging,14,SG,2025-11-28 17:26:32
2016,1314,Physiology,14,SG,2025-11-28 17:26:32
2016,2000,"General Economics, Econometrics and Finance",14,SG,2025-11-28 17:26:32
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,SG,2025-11-28 17:26:32
2016,2604,Applied Mathematics,13,SG,2025-11-28 17:26:32
2016,2612,Numerical Analysis,13,SG,2025-11-28 17:26:32
2016,2717,Geriatrics and Gerontology,13,SG,2025-11-28 17:26:32
2016,3308,Law,13,SG,2025-11-28 17:26:32
2016,2729,Obstetrics and Gynecology,12,SG,2025-11-28 17:26:32
2016,3106,Nuclear and High Energy Physics,12,SG,2025-11-28 17:26:32
2016,3404,Small Animals,12,SG,2025-11-28 17:26:32
2016,1109,Insect Science,11,SG,2025-11-28 17:26:32
2016,1202,History,11,SG,2025-11-28 17:26:32
2016,2309,Nature and Landscape Conservation,11,SG,2025-11-28 17:26:32
2016,2406,Virology,11,SG,2025-11-28 17:26:32
2016,2608,Geometry and Topology,11,SG,2025-11-28 17:26:32
2016,3505,Orthodontics,11,SG,2025-11-28 17:26:32
2016,1204,Archeology,10,SG,2025-11-28 17:26:32
2016,1207,History and Philosophy of Science,10,SG,2025-11-28 17:26:32
2016,2302,Ecological Modeling,10,SG,2025-11-28 17:26:32
2016,2605,Computational Mathematics,10,SG,2025-11-28 17:26:32
2016,2707,Complementary and alternative medicine,10,SG,2025-11-28 17:26:32
2016,3005,Toxicology,10,SG,2025-11-28 17:26:32
2016,3605,Health Information Management,10,SG,2025-11-28 17:26:32
2016,1100,General Agricultural and Biological Sciences,9,SG,2025-11-28 17:26:32
2016,1104,Aquatic Science,9,SG,2025-11-28 17:26:32
2016,2506,Metals and Alloys,9,SG,2025-11-28 17:26:32
2016,2747,Transplantation,9,SG,2025-11-28 17:26:32
2016,1904,Earth-Surface Processes,8,SG,2025-11-28 17:26:32
2016,2611,Modeling and Simulation,8,SG,2025-11-28 17:26:32
2016,3321,Public Administration,8,SG,2025-11-28 17:26:32
2016,3611,Pharmacy,8,SG,2025-11-28 17:26:32
2016,1103,Animal Science and Zoology,7,SG,2025-11-28 17:26:32
2016,1111,Soil Science,7,SG,2025-11-28 17:26:32
2016,2216,Architecture,7,SG,2025-11-28 17:26:32
2016,3506,Periodontics,7,SG,2025-11-28 17:26:32
2016,3609,Occupational Therapy,7,SG,2025-11-28 17:26:32
2016,1102,Agronomy and Crop Science,6,SG,2025-11-28 17:26:32
2017,2208,Electrical and Electronic Engineering,3846,SG,2025-11-28 17:26:32
2017,2204,Biomedical Engineering,2470,SG,2025-11-28 17:26:32
2017,1312,Molecular Biology,2442,SG,2025-11-28 17:26:32
2017,2505,Materials Chemistry,2100,SG,2025-11-28 17:26:32
2017,1702,Artificial Intelligence,1626,SG,2025-11-28 17:26:32
2017,2746,Surgery,1323,SG,2025-11-28 17:26:32
2017,3312,Sociology and Political Science,1229,SG,2025-11-28 17:26:32
2017,1707,Computer Vision and Pattern Recognition,1176,SG,2025-11-28 17:26:32
2017,3107,"Atomic and Molecular Physics, and Optics",1166,SG,2025-11-28 17:26:32
2017,2210,Mechanical Engineering,1069,SG,2025-11-28 17:26:32
2017,2504,"Electronic, Optical and Magnetic Materials",727,SG,2025-11-28 17:26:32
2017,1705,Computer Networks and Communications,579,SG,2025-11-28 17:26:32
2017,2105,"Renewable Energy, Sustainability and the Environment",522,SG,2025-11-28 17:26:32
2017,2207,Control and Systems Engineering,494,SG,2025-11-28 17:26:32
2017,2202,Aerospace Engineering,431,SG,2025-11-28 17:26:32
2017,2507,Polymers and Plastics,388,SG,2025-11-28 17:26:32
2017,2740,Pulmonary and Respiratory Medicine,346,SG,2025-11-28 17:26:32
2017,1711,Signal Processing,322,SG,2025-11-28 17:26:32
2017,2203,Automotive Engineering,318,SG,2025-11-28 17:26:32
2017,2206,Computational Mechanics,312,SG,2025-11-28 17:26:32
2017,2730,Oncology,300,SG,2025-11-28 17:26:32
2017,2502,Biomaterials,290,SG,2025-11-28 17:26:32
2017,1710,Information Systems,288,SG,2025-11-28 17:26:32
2017,1605,Organic Chemistry,277,SG,2025-11-28 17:26:32
2017,2211,Mechanics of Materials,277,SG,2025-11-28 17:26:32
2017,1703,Computational Theory and Mathematics,251,SG,2025-11-28 17:26:32
2017,2713,Epidemiology,244,SG,2025-11-28 17:26:32
2017,2741,"Radiology, Nuclear Medicine and Imaging",240,SG,2025-11-28 17:26:32
2017,1311,Genetics,238,SG,2025-11-28 17:26:32
2017,2205,Civil and Structural Engineering,233,SG,2025-11-28 17:26:32
2017,2705,Cardiology and Cardiovascular Medicine,225,SG,2025-11-28 17:26:32
2017,1306,Cancer Research,220,SG,2025-11-28 17:26:32
2017,3104,Condensed Matter Physics,206,SG,2025-11-28 17:26:32
2017,2312,Water Science and Technology,200,SG,2025-11-28 17:26:32
2017,1307,Cell Biology,194,SG,2025-11-28 17:26:32
2017,2805,Cognitive Neuroscience,194,SG,2025-11-28 17:26:32
2017,3320,Political Science and International Relations,189,SG,2025-11-28 17:26:32
2017,2214,Media Technology,184,SG,2025-11-28 17:26:32
2017,2804,Cellular and Molecular Neuroscience,181,SG,2025-11-28 17:26:32
2017,3109,Statistical and Nonlinear Physics,181,SG,2025-11-28 17:26:32
2017,2737,Physiology,161,SG,2025-11-28 17:26:32
2017,1604,Inorganic Chemistry,153,SG,2025-11-28 17:26:32
2017,2215,Building and Construction,147,SG,2025-11-28 17:26:32
2017,2508,"Surfaces, Coatings and Films",147,SG,2025-11-28 17:26:32
2017,1708,Hardware and Architecture,143,SG,2025-11-28 17:26:32
2017,1607,Spectroscopy,138,SG,2025-11-28 17:26:32
2017,2212,Ocean Engineering,133,SG,2025-11-28 17:26:32
2017,2734,Pathology and Forensic Medicine,127,SG,2025-11-28 17:26:32
2017,2739,"Public Health, Environmental and Occupational Health",124,SG,2025-11-28 17:26:32
2017,1304,Biophysics,117,SG,2025-11-28 17:26:32
2017,2403,Immunology,116,SG,2025-11-28 17:26:32
2017,1110,Plant Science,114,SG,2025-11-28 17:26:32
2017,1803,Management Science and Operations Research,92,SG,2025-11-28 17:26:32
2017,3207,Social Psychology,92,SG,2025-11-28 17:26:32
2017,2725,Infectious Diseases,91,SG,2025-11-28 17:26:32
2017,2731,Ophthalmology,90,SG,2025-11-28 17:26:32
2017,3317,Demography,90,SG,2025-11-28 17:26:32
2017,2305,Environmental Engineering,88,SG,2025-11-28 17:26:32
2017,2209,Industrial and Manufacturing Engineering,87,SG,2025-11-28 17:26:32
2017,2712,"Endocrinology, Diabetes and Metabolism",85,SG,2025-11-28 17:26:32
2017,2745,Rheumatology,84,SG,2025-11-28 17:26:32
2017,3304,Education,82,SG,2025-11-28 17:26:32
2017,2303,Ecology,80,SG,2025-11-28 17:26:32
2017,1709,Human-Computer Interaction,77,SG,2025-11-28 17:26:32
2017,1502,Bioengineering,76,SG,2025-11-28 17:26:32
2017,3315,Communication,75,SG,2025-11-28 17:26:32
2017,2742,Rehabilitation,70,SG,2025-11-28 17:26:32
2017,1706,Computer Science Applications,68,SG,2025-11-28 17:26:32
2017,2002,Economics and Econometrics,67,SG,2025-11-28 17:26:32
2017,2732,Orthopedics and Sports Medicine,65,SG,2025-11-28 17:26:32
2017,2728,Neurology,63,SG,2025-11-28 17:26:32
2017,2711,Emergency Medicine,62,SG,2025-11-28 17:26:32
2017,2720,Hematology,62,SG,2025-11-28 17:26:32
2017,3600,General Health Professions,60,SG,2025-11-28 17:26:32
2017,1305,Biotechnology,59,SG,2025-11-28 17:26:32
2017,1503,Catalysis,59,SG,2025-11-28 17:26:32
2017,3205,Experimental and Cognitive Psychology,59,SG,2025-11-28 17:26:32
2017,1106,Food Science,57,SG,2025-11-28 17:26:32
2017,1603,Electrochemistry,57,SG,2025-11-28 17:26:32
2017,2716,Genetics,55,SG,2025-11-28 17:26:32
2017,2736,Pharmacology,55,SG,2025-11-28 17:26:32
2017,2613,Statistics and Probability,54,SG,2025-11-28 17:26:32
2017,2306,Global and Planetary Change,50,SG,2025-11-28 17:26:32
2017,1105,"Ecology, Evolution, Behavior and Systematics",48,SG,2025-11-28 17:26:32
2017,1606,Physical and Theoretical Chemistry,47,SG,2025-11-28 17:26:32
2017,2735,"Pediatrics, Perinatology and Child Health",47,SG,2025-11-28 17:26:32
2017,2404,Microbiology,45,SG,2025-11-28 17:26:32
2017,3203,Clinical Psychology,45,SG,2025-11-28 17:26:32
2017,2308,"Management, Monitoring, Policy and Law",44,SG,2025-11-28 17:26:32
2017,2310,Pollution,44,SG,2025-11-28 17:26:32
2017,3313,Transportation,44,SG,2025-11-28 17:26:32
2017,3314,Anthropology,44,SG,2025-11-28 17:26:32
2017,1313,Molecular Medicine,43,SG,2025-11-28 17:26:32
2017,2715,Gastroenterology,43,SG,2025-11-28 17:26:32
2017,3316,Cultural Studies,43,SG,2025-11-28 17:26:32
2017,1902,Atmospheric Science,42,SG,2025-11-28 17:26:32
2017,2503,Ceramics and Composites,41,SG,2025-11-28 17:26:32
2017,3318,Gender Studies,39,SG,2025-11-28 17:26:32
2017,3322,Urban Studies,39,SG,2025-11-28 17:26:32
2017,1303,Biochemistry,38,SG,2025-11-28 17:26:32
2017,2307,"Health, Toxicology and Mutagenesis",38,SG,2025-11-28 17:26:32
2017,3108,Radiation,36,SG,2025-11-28 17:26:32
2017,1908,Geophysics,35,SG,2025-11-28 17:26:32
2017,1408,Strategy and Management,34,SG,2025-11-28 17:26:32
2017,1507,Fluid Flow and Transfer Processes,34,SG,2025-11-28 17:26:32
2017,2708,Dermatology,34,SG,2025-11-28 17:26:32
2017,3604,Emergency Medical Services,34,SG,2025-11-28 17:26:32
2017,2733,Otorhinolaryngology,33,SG,2025-11-28 17:26:32
2017,2916,Nutrition and Dietetics,33,SG,2025-11-28 17:26:32
2017,1406,Marketing,32,SG,2025-11-28 17:26:32
2017,3616,Speech and Hearing,32,SG,2025-11-28 17:26:32
2017,2721,Hepatology,31,SG,2025-11-28 17:26:32
2017,2808,Neurology,30,SG,2025-11-28 17:26:32
2017,3305,"Geography, Planning and Development",30,SG,2025-11-28 17:26:32
2017,1407,Organizational Behavior and Human Resource Management,29,SG,2025-11-28 17:26:32
2017,1712,Software,29,SG,2025-11-28 17:26:32
2017,1802,Information Systems and Management,29,SG,2025-11-28 17:26:32
2017,2738,Psychiatry and Mental health,29,SG,2025-11-28 17:26:32
2017,3311,Safety Research,29,SG,2025-11-28 17:26:32
2017,2213,"Safety, Risk, Reliability and Quality",28,SG,2025-11-28 17:26:32
2017,3004,Pharmacology,28,SG,2025-11-28 17:26:32
2017,1315,Structural Biology,27,SG,2025-11-28 17:26:32
2017,1804,"Statistics, Probability and Uncertainty",27,SG,2025-11-28 17:26:32
2017,2748,Urology,27,SG,2025-11-28 17:26:32
2017,1310,Endocrinology,26,SG,2025-11-28 17:26:32
2017,1602,Analytical Chemistry,26,SG,2025-11-28 17:26:32
2017,1704,Computer Graphics and Computer-Aided Design,26,SG,2025-11-28 17:26:32
2017,2102,Energy Engineering and Power Technology,26,SG,2025-11-28 17:26:32
2017,2311,Industrial and Manufacturing Engineering,26,SG,2025-11-28 17:26:32
2017,3504,Oral Surgery,26,SG,2025-11-28 17:26:32
2017,3003,Pharmaceutical Science,25,SG,2025-11-28 17:26:32
2017,3308,Law,25,SG,2025-11-28 17:26:32
2017,2703,Anesthesiology and Pain Medicine,24,SG,2025-11-28 17:26:32
2017,2723,Immunology and Allergy,24,SG,2025-11-28 17:26:32
2017,3204,Developmental and Educational Psychology,24,SG,2025-11-28 17:26:32
2017,1208,Literature and Literary Theory,23,SG,2025-11-28 17:26:32
2017,1308,Clinical Biochemistry,23,SG,2025-11-28 17:26:32
2017,1404,Management Information Systems,23,SG,2025-11-28 17:26:32
2017,1907,Geology,23,SG,2025-11-28 17:26:32
2017,1402,Accounting,22,SG,2025-11-28 17:26:32
2017,1405,Management of Technology and Innovation,21,SG,2025-11-28 17:26:32
2017,2806,Developmental Neuroscience,21,SG,2025-11-28 17:26:32
2017,3103,Astronomy and Astrophysics,21,SG,2025-11-28 17:26:32
2017,3306,Health,21,SG,2025-11-28 17:26:32
2017,3102,Acoustics and Ultrasonics,20,SG,2025-11-28 17:26:32
2017,1211,Philosophy,19,SG,2025-11-28 17:26:32
2017,2743,Reproductive Medicine,18,SG,2025-11-28 17:26:32
2017,1508,Process Chemistry and Technology,17,SG,2025-11-28 17:26:32
2017,2003,Finance,17,SG,2025-11-28 17:26:32
2017,2309,Nature and Landscape Conservation,17,SG,2025-11-28 17:26:32
2017,1204,Archeology,16,SG,2025-11-28 17:26:32
2017,1910,Oceanography,16,SG,2025-11-28 17:26:32
2017,1203,Language and Linguistics,15,SG,2025-11-28 17:26:32
2017,2610,Mathematical Physics,15,SG,2025-11-28 17:26:32
2017,2724,Internal Medicine,15,SG,2025-11-28 17:26:32
2017,2727,Nephrology,15,SG,2025-11-28 17:26:32
2017,2729,Obstetrics and Gynecology,15,SG,2025-11-28 17:26:32
2017,2000,"General Economics, Econometrics and Finance",14,SG,2025-11-28 17:26:32
2017,2704,Biochemistry,14,SG,2025-11-28 17:26:32
2017,2809,Sensory Systems,14,SG,2025-11-28 17:26:32
2017,3310,Linguistics and Language,14,SG,2025-11-28 17:26:32
2017,3611,Pharmacy,14,SG,2025-11-28 17:26:32
2017,1906,Geochemistry and Petrology,13,SG,2025-11-28 17:26:32
2017,2604,Applied Mathematics,13,SG,2025-11-28 17:26:32
2017,3202,Applied Psychology,13,SG,2025-11-28 17:26:32
2017,3605,Health Information Management,13,SG,2025-11-28 17:26:32
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,SG,2025-11-28 17:26:32
2017,3614,Radiological and Ultrasound Technology,13,SG,2025-11-28 17:26:32
2017,1202,History,12,SG,2025-11-28 17:26:32
2017,1207,History and Philosophy of Science,12,SG,2025-11-28 17:26:32
2017,1213,Visual Arts and Performing Arts,12,SG,2025-11-28 17:26:32
2017,1302,Aging,12,SG,2025-11-28 17:26:32
2017,2706,Critical Care and Intensive Care Medicine,12,SG,2025-11-28 17:26:32
2017,2707,Complementary and alternative medicine,12,SG,2025-11-28 17:26:32
2017,3106,Nuclear and High Energy Physics,12,SG,2025-11-28 17:26:32
2017,2506,Metals and Alloys,11,SG,2025-11-28 17:26:32
2017,2611,Modeling and Simulation,11,SG,2025-11-28 17:26:32
2017,2612,Numerical Analysis,11,SG,2025-11-28 17:26:32
2017,2717,Geriatrics and Gerontology,11,SG,2025-11-28 17:26:32
2017,3321,Public Administration,11,SG,2025-11-28 17:26:32
2017,2807,Endocrine and Autonomic Systems,10,SG,2025-11-28 17:26:32
2017,3506,Periodontics,10,SG,2025-11-28 17:26:32
2017,1212,Religious studies,9,SG,2025-11-28 17:26:32
2017,2608,Geometry and Topology,9,SG,2025-11-28 17:26:32
2017,3105,Instrumentation,9,SG,2025-11-28 17:26:32
2017,1911,Paleontology,8,SG,2025-11-28 17:26:32
2017,2304,Environmental Chemistry,8,SG,2025-11-28 17:26:32
2017,2406,Virology,8,SG,2025-11-28 17:26:32
2017,2803,Biological Psychiatry,8,SG,2025-11-28 17:26:32
2017,3505,Orthodontics,8,SG,2025-11-28 17:26:32
2017,3609,Occupational Therapy,8,SG,2025-11-28 17:26:32
2017,1100,General Agricultural and Biological Sciences,7,SG,2025-11-28 17:26:32
2017,1103,Animal Science and Zoology,7,SG,2025-11-28 17:26:32
2017,1800,General Decision Sciences,7,SG,2025-11-28 17:26:32
2017,2216,Architecture,7,SG,2025-11-28 17:26:32
2017,2605,Computational Mathematics,7,SG,2025-11-28 17:26:32
2017,2607,Discrete Mathematics and Combinatorics,7,SG,2025-11-28 17:26:32
2017,1104,Aquatic Science,6,SG,2025-11-28 17:26:32
2017,1210,Music,6,SG,2025-11-28 17:26:32
2017,2302,Ecological Modeling,6,SG,2025-11-28 17:26:32
2018,2208,Electrical and Electronic Engineering,3909,SG,2025-11-28 17:26:32
2018,2204,Biomedical Engineering,2462,SG,2025-11-28 17:26:32
2018,1312,Molecular Biology,2349,SG,2025-11-28 17:26:32
2018,2505,Materials Chemistry,2185,SG,2025-11-28 17:26:32
2018,1702,Artificial Intelligence,1809,SG,2025-11-28 17:26:32
2018,2746,Surgery,1365,SG,2025-11-28 17:26:32
2018,3312,Sociology and Political Science,1350,SG,2025-11-28 17:26:32
2018,1707,Computer Vision and Pattern Recognition,1208,SG,2025-11-28 17:26:32
2018,2210,Mechanical Engineering,1145,SG,2025-11-28 17:26:32
2018,3107,"Atomic and Molecular Physics, and Optics",1130,SG,2025-11-28 17:26:32
2018,2504,"Electronic, Optical and Magnetic Materials",736,SG,2025-11-28 17:26:32
2018,2105,"Renewable Energy, Sustainability and the Environment",609,SG,2025-11-28 17:26:32
2018,2207,Control and Systems Engineering,576,SG,2025-11-28 17:26:32
2018,1705,Computer Networks and Communications,568,SG,2025-11-28 17:26:32
2018,2202,Aerospace Engineering,530,SG,2025-11-28 17:26:32
2018,2507,Polymers and Plastics,356,SG,2025-11-28 17:26:32
2018,2740,Pulmonary and Respiratory Medicine,351,SG,2025-11-28 17:26:32
2018,1710,Information Systems,326,SG,2025-11-28 17:26:32
2018,2730,Oncology,321,SG,2025-11-28 17:26:32
2018,1711,Signal Processing,310,SG,2025-11-28 17:26:32
2018,1605,Organic Chemistry,305,SG,2025-11-28 17:26:32
2018,2203,Automotive Engineering,305,SG,2025-11-28 17:26:32
2018,2502,Biomaterials,298,SG,2025-11-28 17:26:32
2018,2206,Computational Mechanics,293,SG,2025-11-28 17:26:32
2018,2211,Mechanics of Materials,290,SG,2025-11-28 17:26:32
2018,2713,Epidemiology,269,SG,2025-11-28 17:26:32
2018,1311,Genetics,240,SG,2025-11-28 17:26:32
2018,2741,"Radiology, Nuclear Medicine and Imaging",235,SG,2025-11-28 17:26:32
2018,2205,Civil and Structural Engineering,223,SG,2025-11-28 17:26:32
2018,3320,Political Science and International Relations,219,SG,2025-11-28 17:26:32
2018,2805,Cognitive Neuroscience,213,SG,2025-11-28 17:26:32
2018,1703,Computational Theory and Mathematics,211,SG,2025-11-28 17:26:32
2018,1307,Cell Biology,209,SG,2025-11-28 17:26:32
2018,2705,Cardiology and Cardiovascular Medicine,209,SG,2025-11-28 17:26:32
2018,2804,Cellular and Molecular Neuroscience,205,SG,2025-11-28 17:26:32
2018,3104,Condensed Matter Physics,204,SG,2025-11-28 17:26:32
2018,1306,Cancer Research,197,SG,2025-11-28 17:26:32
2018,2312,Water Science and Technology,191,SG,2025-11-28 17:26:32
