year,id,name,works_count,country,fetch_date
2010,2736,Pharmacology,483,IT,2025-12-01 18:42:59
2010,2502,Biomaterials,451,IT,2025-12-01 18:42:59
2010,2715,Gastroenterology,432,IT,2025-12-01 18:42:59
2010,2206,Computational Mechanics,428,IT,2025-12-01 18:42:59
2010,2805,Cognitive Neuroscience,425,IT,2025-12-01 18:42:59
2010,2732,Orthopedics and Sports Medicine,423,IT,2025-12-01 18:42:59
2010,2916,Nutrition and Dietetics,423,IT,2025-12-01 18:42:59
2010,3108,Radiation,417,IT,2025-12-01 18:42:59
2010,2711,Emergency Medicine,407,IT,2025-12-01 18:42:59
2010,1711,Signal Processing,406,IT,2025-12-01 18:42:59
2010,2727,Nephrology,405,IT,2025-12-01 18:42:59
2010,3106,Nuclear and High Energy Physics,387,IT,2025-12-01 18:42:59
2010,2507,Polymers and Plastics,376,IT,2025-12-01 18:42:59
2010,2748,Urology,358,IT,2025-12-01 18:42:59
2010,3103,Astronomy and Astrophysics,352,IT,2025-12-01 18:42:59
2010,2708,Dermatology,351,IT,2025-12-01 18:42:59
2010,3104,Condensed Matter Physics,344,IT,2025-12-01 18:42:59
2010,1604,Inorganic Chemistry,332,IT,2025-12-01 18:42:59
2010,1106,Food Science,329,IT,2025-12-01 18:42:59
2010,2738,Psychiatry and Mental health,322,IT,2025-12-01 18:42:59
2010,1908,Geophysics,314,IT,2025-12-01 18:42:59
2010,1503,Catalysis,297,IT,2025-12-01 18:42:59
2010,2724,Internal Medicine,285,IT,2025-12-01 18:42:59
2010,3504,Oral Surgery,285,IT,2025-12-01 18:42:59
2010,3109,Statistical and Nonlinear Physics,267,IT,2025-12-01 18:42:59
2010,2212,Ocean Engineering,265,IT,2025-12-01 18:42:59
2010,1305,Biotechnology,258,IT,2025-12-01 18:42:59
2010,2205,Civil and Structural Engineering,247,IT,2025-12-01 18:42:59
2010,1708,Hardware and Architecture,246,IT,2025-12-01 18:42:59
2010,2743,Reproductive Medicine,243,IT,2025-12-01 18:42:59
2010,2723,Immunology and Allergy,236,IT,2025-12-01 18:42:59
2010,1308,Clinical Biochemistry,232,IT,2025-12-01 18:42:59
2010,2703,Anesthesiology and Pain Medicine,228,IT,2025-12-01 18:42:59
2010,2706,Critical Care and Intensive Care Medicine,226,IT,2025-12-01 18:42:59
2010,2002,Economics and Econometrics,224,IT,2025-12-01 18:42:59
2010,1303,Biochemistry,214,IT,2025-12-01 18:42:59
2010,2503,Ceramics and Composites,211,IT,2025-12-01 18:42:59
2010,2729,Obstetrics and Gynecology,210,IT,2025-12-01 18:42:59
2010,2808,Neurology,208,IT,2025-12-01 18:42:59
2010,1304,Biophysics,207,IT,2025-12-01 18:42:59
2010,1803,Management Science and Operations Research,207,IT,2025-12-01 18:42:59
2010,1606,Physical and Theoretical Chemistry,206,IT,2025-12-01 18:42:59
2010,2508,"Surfaces, Coatings and Films",206,IT,2025-12-01 18:42:59
2010,2742,Rehabilitation,205,IT,2025-12-01 18:42:59
2010,2731,Ophthalmology,201,IT,2025-12-01 18:42:59
2010,2303,Ecology,197,IT,2025-12-01 18:42:59
2010,2203,Automotive Engineering,190,IT,2025-12-01 18:42:59
2010,2404,Microbiology,190,IT,2025-12-01 18:42:59
2010,2733,Otorhinolaryngology,190,IT,2025-12-01 18:42:59
2010,2807,Endocrine and Autonomic Systems,190,IT,2025-12-01 18:42:59
2010,3312,Sociology and Political Science,189,IT,2025-12-01 18:42:59
2010,3604,Emergency Medical Services,184,IT,2025-12-01 18:42:59
2010,1404,Management Information Systems,176,IT,2025-12-01 18:42:59
2010,1502,Bioengineering,169,IT,2025-12-01 18:42:59
2010,2707,Complementary and alternative medicine,155,IT,2025-12-01 18:42:59
2010,2747,Transplantation,147,IT,2025-12-01 18:42:59
2010,2406,Virology,145,IT,2025-12-01 18:42:59
2010,1102,Agronomy and Crop Science,136,IT,2025-12-01 18:42:59
2010,1314,Physiology,136,IT,2025-12-01 18:42:59
2010,2214,Media Technology,136,IT,2025-12-01 18:42:59
2010,2613,Statistics and Probability,134,IT,2025-12-01 18:42:59
2010,2307,"Health, Toxicology and Mutagenesis",131,IT,2025-12-01 18:42:59
2010,1103,Animal Science and Zoology,130,IT,2025-12-01 18:42:59
2010,1603,Electrochemistry,130,IT,2025-12-01 18:42:59
2010,2704,Biochemistry,130,IT,2025-12-01 18:42:59
2010,2305,Environmental Engineering,124,IT,2025-12-01 18:42:59
2010,1712,Software,123,IT,2025-12-01 18:42:59
2010,3404,Small Animals,123,IT,2025-12-01 18:42:59
2010,1507,Fluid Flow and Transfer Processes,122,IT,2025-12-01 18:42:59
2010,1902,Atmospheric Science,121,IT,2025-12-01 18:42:59
2010,1602,Analytical Chemistry,115,IT,2025-12-01 18:42:59
2010,3004,Pharmacology,113,IT,2025-12-01 18:42:59
2010,1105,"Ecology, Evolution, Behavior and Systematics",112,IT,2025-12-01 18:42:59
2010,3600,General Health Professions,111,IT,2025-12-01 18:42:59
2010,1313,Molecular Medicine,106,IT,2025-12-01 18:42:59
2010,2312,Water Science and Technology,103,IT,2025-12-01 18:42:59
2010,3205,Experimental and Cognitive Psychology,97,IT,2025-12-01 18:42:59
2010,1310,Endocrinology,96,IT,2025-12-01 18:42:59
2010,2806,Developmental Neuroscience,94,IT,2025-12-01 18:42:59
2010,3003,Pharmaceutical Science,93,IT,2025-12-01 18:42:59
2010,1109,Insect Science,92,IT,2025-12-01 18:42:59
2010,3505,Orthodontics,92,IT,2025-12-01 18:42:59
2010,2310,Pollution,89,IT,2025-12-01 18:42:59
2010,1910,Oceanography,88,IT,2025-12-01 18:42:59
2010,2213,"Safety, Risk, Reliability and Quality",88,IT,2025-12-01 18:42:59
2010,1804,"Statistics, Probability and Uncertainty",87,IT,2025-12-01 18:42:59
2010,2809,Sensory Systems,87,IT,2025-12-01 18:42:59
2010,3207,Social Psychology,86,IT,2025-12-01 18:42:59
2010,2215,Building and Construction,85,IT,2025-12-01 18:42:59
2010,3616,Speech and Hearing,83,IT,2025-12-01 18:42:59
2010,2717,Geriatrics and Gerontology,81,IT,2025-12-01 18:42:59
2010,1203,Language and Linguistics,80,IT,2025-12-01 18:42:59
2010,2306,Global and Planetary Change,78,IT,2025-12-01 18:42:59
2010,2610,Mathematical Physics,78,IT,2025-12-01 18:42:59
2010,2311,Industrial and Manufacturing Engineering,76,IT,2025-12-01 18:42:59
2010,2607,Discrete Mathematics and Combinatorics,71,IT,2025-12-01 18:42:59
2010,2209,Industrial and Manufacturing Engineering,64,IT,2025-12-01 18:42:59
2010,3203,Clinical Psychology,63,IT,2025-12-01 18:42:59
2010,1200,General Arts and Humanities,62,IT,2025-12-01 18:42:59
2010,3506,Periodontics,61,IT,2025-12-01 18:42:59
2010,3105,Instrumentation,60,IT,2025-12-01 18:42:59
2010,2611,Modeling and Simulation,58,IT,2025-12-01 18:42:59
2010,1706,Computer Science Applications,57,IT,2025-12-01 18:42:59
2010,1709,Human-Computer Interaction,56,IT,2025-12-01 18:42:59
2010,3005,Toxicology,55,IT,2025-12-01 18:42:59
2010,2405,Parasitology,54,IT,2025-12-01 18:42:59
2010,3304,Education,53,IT,2025-12-01 18:42:59
2010,3204,Developmental and Educational Psychology,51,IT,2025-12-01 18:42:59
2010,1204,Archeology,48,IT,2025-12-01 18:42:59
2010,1802,Information Systems and Management,48,IT,2025-12-01 18:42:59
2010,2304,Environmental Chemistry,47,IT,2025-12-01 18:42:59
2010,2608,Geometry and Topology,45,IT,2025-12-01 18:42:59
2010,2604,Applied Mathematics,44,IT,2025-12-01 18:42:59
2010,3611,Pharmacy,44,IT,2025-12-01 18:42:59
2010,3614,Radiological and Ultrasound Technology,44,IT,2025-12-01 18:42:59
2010,3306,Health,40,IT,2025-12-01 18:42:59
2010,1906,Geochemistry and Petrology,38,IT,2025-12-01 18:42:59
2010,2003,Finance,38,IT,2025-12-01 18:42:59
2010,2102,Energy Engineering and Power Technology,37,IT,2025-12-01 18:42:59
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,IT,2025-12-01 18:42:59
2010,1302,Aging,35,IT,2025-12-01 18:42:59
2010,2612,Numerical Analysis,32,IT,2025-12-01 18:42:59
2010,3305,"Geography, Planning and Development",31,IT,2025-12-01 18:42:59
2010,3605,Health Information Management,31,IT,2025-12-01 18:42:59
2010,1408,Strategy and Management,29,IT,2025-12-01 18:42:59
2010,3609,Occupational Therapy,27,IT,2025-12-01 18:42:59
2010,2506,Metals and Alloys,26,IT,2025-12-01 18:42:59
2010,3320,Political Science and International Relations,25,IT,2025-12-01 18:42:59
2010,3603,Complementary and Manual Therapy,24,IT,2025-12-01 18:42:59
2010,1104,Aquatic Science,23,IT,2025-12-01 18:42:59
2010,2803,Biological Psychiatry,23,IT,2025-12-01 18:42:59
2010,1208,Literature and Literary Theory,22,IT,2025-12-01 18:42:59
2010,1211,Philosophy,22,IT,2025-12-01 18:42:59
2010,1508,Process Chemistry and Technology,22,IT,2025-12-01 18:42:59
2010,2308,"Management, Monitoring, Policy and Law",22,IT,2025-12-01 18:42:59
2010,3102,Acoustics and Ultrasonics,21,IT,2025-12-01 18:42:59
2010,1315,Structural Biology,20,IT,2025-12-01 18:42:59
2010,2309,Nature and Landscape Conservation,20,IT,2025-12-01 18:42:59
2010,2602,Algebra and Number Theory,20,IT,2025-12-01 18:42:59
2010,3315,Communication,19,IT,2025-12-01 18:42:59
2010,3316,Cultural Studies,19,IT,2025-12-01 18:42:59
2010,1405,Management of Technology and Innovation,18,IT,2025-12-01 18:42:59
2010,1911,Paleontology,18,IT,2025-12-01 18:42:59
2010,1309,Developmental Biology,17,IT,2025-12-01 18:42:59
2010,3402,Equine,17,IT,2025-12-01 18:42:59
2010,1207,History and Philosophy of Science,16,IT,2025-12-01 18:42:59
2010,2802,Behavioral Neuroscience,16,IT,2025-12-01 18:42:59
2010,1904,Earth-Surface Processes,15,IT,2025-12-01 18:42:59
2010,2726,Microbiology,15,IT,2025-12-01 18:42:59
2010,3310,Linguistics and Language,15,IT,2025-12-01 18:42:59
2010,3313,Transportation,15,IT,2025-12-01 18:42:59
2010,1402,Accounting,14,IT,2025-12-01 18:42:59
2010,3311,Safety Research,14,IT,2025-12-01 18:42:59
2010,3607,Medical Laboratory Technology,14,IT,2025-12-01 18:42:59
2010,1111,Soil Science,13,IT,2025-12-01 18:42:59
2010,1206,Conservation,13,IT,2025-12-01 18:42:59
2010,1506,Filtration and Separation,13,IT,2025-12-01 18:42:59
2010,1800,General Decision Sciences,13,IT,2025-12-01 18:42:59
2010,2500,General Materials Science,13,IT,2025-12-01 18:42:59
2011,1312,Molecular Biology,10607,IT,2025-12-01 18:42:59
2011,2746,Surgery,7477,IT,2025-12-01 18:42:59
2011,2208,Electrical and Electronic Engineering,7017,IT,2025-12-01 18:42:59
2011,2740,Pulmonary and Respiratory Medicine,5377,IT,2025-12-01 18:42:59
2011,2204,Biomedical Engineering,5277,IT,2025-12-01 18:42:59
2011,2713,Epidemiology,4785,IT,2025-12-01 18:42:59
2011,1702,Artificial Intelligence,4505,IT,2025-12-01 18:42:59
2011,2505,Materials Chemistry,4356,IT,2025-12-01 18:42:59
2011,2730,Oncology,4134,IT,2025-12-01 18:42:59
2011,2705,Cardiology and Cardiovascular Medicine,3917,IT,2025-12-01 18:42:59
2011,3107,"Atomic and Molecular Physics, and Optics",1938,IT,2025-12-01 18:42:59
2011,1705,Computer Networks and Communications,1687,IT,2025-12-01 18:42:59
2011,1311,Genetics,1659,IT,2025-12-01 18:42:59
2011,2741,"Radiology, Nuclear Medicine and Imaging",1529,IT,2025-12-01 18:42:59
2011,2737,Physiology,1474,IT,2025-12-01 18:42:59
2011,2734,Pathology and Forensic Medicine,1316,IT,2025-12-01 18:42:59
2011,1306,Cancer Research,1279,IT,2025-12-01 18:42:59
2011,2712,"Endocrinology, Diabetes and Metabolism",1222,IT,2025-12-01 18:42:59
2011,2403,Immunology,1148,IT,2025-12-01 18:42:59
2011,2745,Rheumatology,1104,IT,2025-12-01 18:42:59
2011,1605,Organic Chemistry,1007,IT,2025-12-01 18:42:59
2011,2721,Hepatology,937,IT,2025-12-01 18:42:59
2011,2210,Mechanical Engineering,934,IT,2025-12-01 18:42:59
2011,2202,Aerospace Engineering,916,IT,2025-12-01 18:42:59
2011,2804,Cellular and Molecular Neuroscience,913,IT,2025-12-01 18:42:59
2011,2728,Neurology,901,IT,2025-12-01 18:42:59
2011,1710,Information Systems,830,IT,2025-12-01 18:42:59
2011,1307,Cell Biology,825,IT,2025-12-01 18:42:59
2011,2716,Genetics,804,IT,2025-12-01 18:42:59
2011,1703,Computational Theory and Mathematics,784,IT,2025-12-01 18:42:59
2011,2725,Infectious Diseases,777,IT,2025-12-01 18:42:59
2011,2504,"Electronic, Optical and Magnetic Materials",774,IT,2025-12-01 18:42:59
2011,2720,Hematology,733,IT,2025-12-01 18:42:59
2011,2739,"Public Health, Environmental and Occupational Health",728,IT,2025-12-01 18:42:59
2011,1110,Plant Science,718,IT,2025-12-01 18:42:59
2011,2207,Control and Systems Engineering,664,IT,2025-12-01 18:42:59
2011,2735,"Pediatrics, Perinatology and Child Health",595,IT,2025-12-01 18:42:59
2011,2211,Mechanics of Materials,585,IT,2025-12-01 18:42:59
2011,1607,Spectroscopy,553,IT,2025-12-01 18:42:59
2011,2105,"Renewable Energy, Sustainability and the Environment",541,IT,2025-12-01 18:42:59
2011,1707,Computer Vision and Pattern Recognition,527,IT,2025-12-01 18:42:59
2011,2736,Pharmacology,517,IT,2025-12-01 18:42:59
2011,2715,Gastroenterology,501,IT,2025-12-01 18:42:59
2011,2502,Biomaterials,494,IT,2025-12-01 18:42:59
2011,2732,Orthopedics and Sports Medicine,493,IT,2025-12-01 18:42:59
2011,2916,Nutrition and Dietetics,486,IT,2025-12-01 18:42:59
2011,2507,Polymers and Plastics,484,IT,2025-12-01 18:42:59
2011,2727,Nephrology,444,IT,2025-12-01 18:42:59
2011,3108,Radiation,436,IT,2025-12-01 18:42:59
2011,3106,Nuclear and High Energy Physics,426,IT,2025-12-01 18:42:59
2011,2805,Cognitive Neuroscience,423,IT,2025-12-01 18:42:59
2011,2206,Computational Mechanics,420,IT,2025-12-01 18:42:59
2011,2711,Emergency Medicine,404,IT,2025-12-01 18:42:59
2011,2708,Dermatology,403,IT,2025-12-01 18:42:59
2011,1711,Signal Processing,402,IT,2025-12-01 18:42:59
2011,1106,Food Science,360,IT,2025-12-01 18:42:59
2011,2748,Urology,349,IT,2025-12-01 18:42:59
2011,2738,Psychiatry and Mental health,345,IT,2025-12-01 18:42:59
2011,1604,Inorganic Chemistry,342,IT,2025-12-01 18:42:59
2011,3104,Condensed Matter Physics,342,IT,2025-12-01 18:42:59
2011,3504,Oral Surgery,320,IT,2025-12-01 18:42:59
2011,3103,Astronomy and Astrophysics,308,IT,2025-12-01 18:42:59
2011,1503,Catalysis,303,IT,2025-12-01 18:42:59
2011,3109,Statistical and Nonlinear Physics,299,IT,2025-12-01 18:42:59
2011,2724,Internal Medicine,286,IT,2025-12-01 18:42:59
2011,1305,Biotechnology,266,IT,2025-12-01 18:42:59
2011,3312,Sociology and Political Science,264,IT,2025-12-01 18:42:59
2011,1908,Geophysics,262,IT,2025-12-01 18:42:59
2011,1606,Physical and Theoretical Chemistry,257,IT,2025-12-01 18:42:59
2011,1308,Clinical Biochemistry,255,IT,2025-12-01 18:42:59
2011,2212,Ocean Engineering,254,IT,2025-12-01 18:42:59
2011,2205,Civil and Structural Engineering,247,IT,2025-12-01 18:42:59
2011,2731,Ophthalmology,247,IT,2025-12-01 18:42:59
2011,2723,Immunology and Allergy,241,IT,2025-12-01 18:42:59
2011,2508,"Surfaces, Coatings and Films",235,IT,2025-12-01 18:42:59
2011,2706,Critical Care and Intensive Care Medicine,235,IT,2025-12-01 18:42:59
2011,2729,Obstetrics and Gynecology,234,IT,2025-12-01 18:42:59
2011,1502,Bioengineering,233,IT,2025-12-01 18:42:59
2011,2002,Economics and Econometrics,233,IT,2025-12-01 18:42:59
2011,2303,Ecology,233,IT,2025-12-01 18:42:59
2011,2743,Reproductive Medicine,231,IT,2025-12-01 18:42:59
2011,1304,Biophysics,229,IT,2025-12-01 18:42:59
2011,1708,Hardware and Architecture,229,IT,2025-12-01 18:42:59
2011,2203,Automotive Engineering,227,IT,2025-12-01 18:42:59
2011,1803,Management Science and Operations Research,220,IT,2025-12-01 18:42:59
2011,2742,Rehabilitation,219,IT,2025-12-01 18:42:59
2011,2733,Otorhinolaryngology,216,IT,2025-12-01 18:42:59
2011,1303,Biochemistry,213,IT,2025-12-01 18:42:59
2011,2703,Anesthesiology and Pain Medicine,210,IT,2025-12-01 18:42:59
2011,2404,Microbiology,199,IT,2025-12-01 18:42:59
2011,2807,Endocrine and Autonomic Systems,195,IT,2025-12-01 18:42:59
2011,3604,Emergency Medical Services,191,IT,2025-12-01 18:42:59
2011,2503,Ceramics and Composites,187,IT,2025-12-01 18:42:59
2011,2808,Neurology,180,IT,2025-12-01 18:42:59
2011,2707,Complementary and alternative medicine,170,IT,2025-12-01 18:42:59
2011,1507,Fluid Flow and Transfer Processes,162,IT,2025-12-01 18:42:59
2011,1103,Animal Science and Zoology,160,IT,2025-12-01 18:42:59
2011,1404,Management Information Systems,159,IT,2025-12-01 18:42:59
2011,1902,Atmospheric Science,157,IT,2025-12-01 18:42:59
2011,1712,Software,156,IT,2025-12-01 18:42:59
2011,2307,"Health, Toxicology and Mutagenesis",155,IT,2025-12-01 18:42:59
2011,2214,Media Technology,146,IT,2025-12-01 18:42:59
2011,2305,Environmental Engineering,145,IT,2025-12-01 18:42:59
2011,2747,Transplantation,145,IT,2025-12-01 18:42:59
2011,1314,Physiology,139,IT,2025-12-01 18:42:59
2011,2406,Virology,136,IT,2025-12-01 18:42:59
2011,2704,Biochemistry,134,IT,2025-12-01 18:42:59
2011,1602,Analytical Chemistry,130,IT,2025-12-01 18:42:59
2011,2613,Statistics and Probability,129,IT,2025-12-01 18:42:59
2011,1603,Electrochemistry,128,IT,2025-12-01 18:42:59
2011,3004,Pharmacology,128,IT,2025-12-01 18:42:59
2011,3404,Small Animals,128,IT,2025-12-01 18:42:59
2011,3003,Pharmaceutical Science,124,IT,2025-12-01 18:42:59
2011,1102,Agronomy and Crop Science,119,IT,2025-12-01 18:42:59
2011,1313,Molecular Medicine,119,IT,2025-12-01 18:42:59
2011,1105,"Ecology, Evolution, Behavior and Systematics",118,IT,2025-12-01 18:42:59
2011,2310,Pollution,111,IT,2025-12-01 18:42:59
2011,3600,General Health Professions,111,IT,2025-12-01 18:42:59
2011,2806,Developmental Neuroscience,108,IT,2025-12-01 18:42:59
2011,2717,Geriatrics and Gerontology,107,IT,2025-12-01 18:42:59
2011,1804,"Statistics, Probability and Uncertainty",102,IT,2025-12-01 18:42:59
2011,2213,"Safety, Risk, Reliability and Quality",100,IT,2025-12-01 18:42:59
2011,2215,Building and Construction,100,IT,2025-12-01 18:42:59
2011,3505,Orthodontics,100,IT,2025-12-01 18:42:59
2011,2809,Sensory Systems,96,IT,2025-12-01 18:42:59
2011,2306,Global and Planetary Change,95,IT,2025-12-01 18:42:59
2011,3616,Speech and Hearing,95,IT,2025-12-01 18:42:59
2011,1310,Endocrinology,93,IT,2025-12-01 18:42:59
2011,1203,Language and Linguistics,91,IT,2025-12-01 18:42:59
2011,3205,Experimental and Cognitive Psychology,90,IT,2025-12-01 18:42:59
2011,3207,Social Psychology,89,IT,2025-12-01 18:42:59
2011,1910,Oceanography,88,IT,2025-12-01 18:42:59
2011,3203,Clinical Psychology,87,IT,2025-12-01 18:42:59
2011,2312,Water Science and Technology,82,IT,2025-12-01 18:42:59
2011,2607,Discrete Mathematics and Combinatorics,81,IT,2025-12-01 18:42:59
2011,2311,Industrial and Manufacturing Engineering,79,IT,2025-12-01 18:42:59
2011,3506,Periodontics,78,IT,2025-12-01 18:42:59
2011,1109,Insect Science,76,IT,2025-12-01 18:42:59
2011,1200,General Arts and Humanities,72,IT,2025-12-01 18:42:59
2011,2304,Environmental Chemistry,71,IT,2025-12-01 18:42:59
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",71,IT,2025-12-01 18:42:59
2011,2610,Mathematical Physics,70,IT,2025-12-01 18:42:59
2011,2611,Modeling and Simulation,70,IT,2025-12-01 18:42:59
2011,1709,Human-Computer Interaction,69,IT,2025-12-01 18:42:59
2011,2209,Industrial and Manufacturing Engineering,69,IT,2025-12-01 18:42:59
2011,1802,Information Systems and Management,68,IT,2025-12-01 18:42:59
2011,3611,Pharmacy,67,IT,2025-12-01 18:42:59
2011,2405,Parasitology,65,IT,2025-12-01 18:42:59
2011,3005,Toxicology,64,IT,2025-12-01 18:42:59
2011,3204,Developmental and Educational Psychology,64,IT,2025-12-01 18:42:59
2011,3105,Instrumentation,60,IT,2025-12-01 18:42:59
2011,1706,Computer Science Applications,57,IT,2025-12-01 18:42:59
2011,2102,Energy Engineering and Power Technology,53,IT,2025-12-01 18:42:59
2011,2604,Applied Mathematics,53,IT,2025-12-01 18:42:59
2011,1204,Archeology,49,IT,2025-12-01 18:42:59
2011,3614,Radiological and Ultrasound Technology,47,IT,2025-12-01 18:42:59
2011,1906,Geochemistry and Petrology,46,IT,2025-12-01 18:42:59
2011,3304,Education,46,IT,2025-12-01 18:42:59
2011,2608,Geometry and Topology,42,IT,2025-12-01 18:42:59
2011,3605,Health Information Management,40,IT,2025-12-01 18:42:59
2011,3306,Health,39,IT,2025-12-01 18:42:59
2011,3305,"Geography, Planning and Development",38,IT,2025-12-01 18:42:59
2011,2506,Metals and Alloys,31,IT,2025-12-01 18:42:59
2011,1104,Aquatic Science,30,IT,2025-12-01 18:42:59
2011,1315,Structural Biology,30,IT,2025-12-01 18:42:59
2011,1508,Process Chemistry and Technology,28,IT,2025-12-01 18:42:59
2011,2612,Numerical Analysis,28,IT,2025-12-01 18:42:59
2011,1208,Literature and Literary Theory,27,IT,2025-12-01 18:42:59
2011,1408,Strategy and Management,25,IT,2025-12-01 18:42:59
2011,2309,Nature and Landscape Conservation,25,IT,2025-12-01 18:42:59
2011,2803,Biological Psychiatry,25,IT,2025-12-01 18:42:59
2011,3102,Acoustics and Ultrasonics,25,IT,2025-12-01 18:42:59
2011,3315,Communication,25,IT,2025-12-01 18:42:59
2011,3607,Medical Laboratory Technology,25,IT,2025-12-01 18:42:59
2011,2802,Behavioral Neuroscience,24,IT,2025-12-01 18:42:59
2011,3320,Political Science and International Relations,24,IT,2025-12-01 18:42:59
2011,3603,Complementary and Manual Therapy,24,IT,2025-12-01 18:42:59
2011,1309,Developmental Biology,23,IT,2025-12-01 18:42:59
2011,2003,Finance,23,IT,2025-12-01 18:42:59
2011,2308,"Management, Monitoring, Policy and Law",23,IT,2025-12-01 18:42:59
2011,1911,Paleontology,22,IT,2025-12-01 18:42:59
2011,1904,Earth-Surface Processes,21,IT,2025-12-01 18:42:59
2011,3316,Cultural Studies,21,IT,2025-12-01 18:42:59
2011,2402,Applied Microbiology and Biotechnology,20,IT,2025-12-01 18:42:59
2011,3310,Linguistics and Language,20,IT,2025-12-01 18:42:59
2011,1405,Management of Technology and Innovation,19,IT,2025-12-01 18:42:59
2011,2500,General Materials Science,19,IT,2025-12-01 18:42:59
2011,1302,Aging,18,IT,2025-12-01 18:42:59
2011,3311,Safety Research,17,IT,2025-12-01 18:42:59
2011,1211,Philosophy,16,IT,2025-12-01 18:42:59
2011,2602,Algebra and Number Theory,16,IT,2025-12-01 18:42:59
2011,3313,Transportation,16,IT,2025-12-01 18:42:59
2011,3402,Equine,16,IT,2025-12-01 18:42:59
2011,3609,Occupational Therapy,16,IT,2025-12-01 18:42:59
2011,1407,Organizational Behavior and Human Resource Management,15,IT,2025-12-01 18:42:59
2011,2714,Family Practice,15,IT,2025-12-01 18:42:59
2011,1111,Soil Science,14,IT,2025-12-01 18:42:59
2011,2702,Anatomy,14,IT,2025-12-01 18:42:59
2011,3202,Applied Psychology,14,IT,2025-12-01 18:42:59
2011,1406,Marketing,13,IT,2025-12-01 18:42:59
2012,1312,Molecular Biology,11333,IT,2025-12-01 18:42:59
2012,2746,Surgery,8330,IT,2025-12-01 18:42:59
2012,2208,Electrical and Electronic Engineering,7163,IT,2025-12-01 18:42:59
2012,2740,Pulmonary and Respiratory Medicine,6226,IT,2025-12-01 18:42:59
2012,2204,Biomedical Engineering,5694,IT,2025-12-01 18:42:59
2012,2713,Epidemiology,5320,IT,2025-12-01 18:42:59
2012,2730,Oncology,5044,IT,2025-12-01 18:42:59
2012,1702,Artificial Intelligence,4642,IT,2025-12-01 18:42:59
2012,2505,Materials Chemistry,4413,IT,2025-12-01 18:42:59
2012,2705,Cardiology and Cardiovascular Medicine,4321,IT,2025-12-01 18:42:59
2012,3107,"Atomic and Molecular Physics, and Optics",2075,IT,2025-12-01 18:42:59
2012,2741,"Radiology, Nuclear Medicine and Imaging",1839,IT,2025-12-01 18:42:59
2012,1311,Genetics,1693,IT,2025-12-01 18:42:59
2012,1306,Cancer Research,1652,IT,2025-12-01 18:42:59
2012,2737,Physiology,1625,IT,2025-12-01 18:42:59
2012,1705,Computer Networks and Communications,1583,IT,2025-12-01 18:42:59
2012,2734,Pathology and Forensic Medicine,1440,IT,2025-12-01 18:42:59
2012,2712,"Endocrinology, Diabetes and Metabolism",1275,IT,2025-12-01 18:42:59
2012,2745,Rheumatology,1158,IT,2025-12-01 18:42:59
2012,2403,Immunology,1138,IT,2025-12-01 18:42:59
2012,1605,Organic Chemistry,1031,IT,2025-12-01 18:42:59
2012,2728,Neurology,1016,IT,2025-12-01 18:42:59
2012,2210,Mechanical Engineering,1012,IT,2025-12-01 18:42:59
2012,2721,Hepatology,968,IT,2025-12-01 18:42:59
2012,2202,Aerospace Engineering,962,IT,2025-12-01 18:42:59
2012,2804,Cellular and Molecular Neuroscience,957,IT,2025-12-01 18:42:59
2012,2504,"Electronic, Optical and Magnetic Materials",910,IT,2025-12-01 18:42:59
2012,2716,Genetics,902,IT,2025-12-01 18:42:59
2012,1307,Cell Biology,900,IT,2025-12-01 18:42:59
2012,2725,Infectious Diseases,881,IT,2025-12-01 18:42:59
2012,2739,"Public Health, Environmental and Occupational Health",833,IT,2025-12-01 18:42:59
2012,1703,Computational Theory and Mathematics,823,IT,2025-12-01 18:42:59
2012,2207,Control and Systems Engineering,759,IT,2025-12-01 18:42:59
2012,1710,Information Systems,733,IT,2025-12-01 18:42:59
2012,1110,Plant Science,716,IT,2025-12-01 18:42:59
2012,2720,Hematology,696,IT,2025-12-01 18:42:59
2012,2105,"Renewable Energy, Sustainability and the Environment",646,IT,2025-12-01 18:42:59
2012,2735,"Pediatrics, Perinatology and Child Health",609,IT,2025-12-01 18:42:59
2012,2715,Gastroenterology,568,IT,2025-12-01 18:42:59
2012,2502,Biomaterials,561,IT,2025-12-01 18:42:59
2012,2736,Pharmacology,549,IT,2025-12-01 18:42:59
2012,1607,Spectroscopy,536,IT,2025-12-01 18:42:59
2012,2211,Mechanics of Materials,526,IT,2025-12-01 18:42:59
2012,1707,Computer Vision and Pattern Recognition,512,IT,2025-12-01 18:42:59
2012,2732,Orthopedics and Sports Medicine,512,IT,2025-12-01 18:42:59
2012,2916,Nutrition and Dietetics,510,IT,2025-12-01 18:42:59
2012,2805,Cognitive Neuroscience,495,IT,2025-12-01 18:42:59
2012,2727,Nephrology,477,IT,2025-12-01 18:42:59
2012,2711,Emergency Medicine,465,IT,2025-12-01 18:42:59
2012,2206,Computational Mechanics,463,IT,2025-12-01 18:42:59
2012,2507,Polymers and Plastics,458,IT,2025-12-01 18:42:59
2012,3108,Radiation,448,IT,2025-12-01 18:42:59
2012,2748,Urology,424,IT,2025-12-01 18:42:59
2012,2708,Dermatology,419,IT,2025-12-01 18:42:59
