year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2020,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,120,IT,2025-11-25 22:12:40
2020,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,119,IT,2025-11-25 22:12:40
2020,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,117,IT,2025-11-25 22:12:40
2020,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,117,IT,2025-11-25 22:12:40
2020,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,115,IT,2025-11-25 22:12:40
2020,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,113,IT,2025-11-25 22:12:40
2020,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,110,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10111,Remote Sensing in Agriculture,371,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,351,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,346,IT,2025-11-25 22:12:40
2020,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,321,IT,2025-11-25 22:12:40
2020,2303,Ecology,T12073,Isotope Analysis in Ecology,305,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10199,Wildlife Ecology and Conservation,302,IT,2025-11-25 22:12:40
2020,2303,Ecology,T11791,Microbial Community Ecology and Physiology,270,IT,2025-11-25 22:12:40
2020,2303,Ecology,T11048,Bacteriophages and microbial interactions,241,IT,2025-11-25 22:12:40
2020,2303,Ecology,T11691,Forest Insect Ecology and Management,218,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10815,Parasite Biology and Host Interactions,212,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10895,Species Distribution and Climate Change,202,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10889,Soil erosion and sediment transport,174,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,173,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10765,Marine Biology and Ecology Research,171,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10659,Marine animal studies overview,170,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10230,Marine and fisheries research,168,IT,2025-11-25 22:12:40
2020,2303,Ecology,T10643,Marine and coastal plant biology,129,IT,2025-11-25 22:12:40
2020,2303,Ecology,T12213,Marine Ecology and Invasive Species,129,IT,2025-11-25 22:12:40
2020,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,128,IT,2025-11-25 22:12:40
2020,2303,Ecology,T11164,Remote Sensing and LiDAR Applications,127,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,584,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,574,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,530,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,502,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,493,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,459,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,340,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,318,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,316,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,274,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,270,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,254,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,253,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,231,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,221,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,212,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,212,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,209,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,208,IT,2025-11-25 22:12:40
2021,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,205,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,522,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,511,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,443,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,418,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,407,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,386,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,373,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,341,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,310,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,292,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,282,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,278,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,273,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,268,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,261,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,245,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,243,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,240,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,231,IT,2025-11-25 22:12:40
2021,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,228,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,515,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,483,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,472,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,460,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10028,Topic Modeling,457,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,427,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,372,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,366,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",346,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,304,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T11644,Spam and Phishing Detection,294,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,271,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,266,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10862,AI in cancer detection,264,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,254,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T12016,Web Data Mining and Analysis,254,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,234,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,232,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",219,IT,2025-11-25 22:12:40
2021,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,202,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10083,Graphene research and applications,406,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,402,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,302,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,295,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,275,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10275,2D Materials and Applications,273,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,228,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10474,Material Dynamics and Properties,217,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,209,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,196,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10592,Fusion materials and technologies,189,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,179,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,175,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,169,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,158,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,155,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T11162,Enzyme Structure and Function,154,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,152,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,144,IT,2025-11-25 22:12:40
2021,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,142,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,982,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",979,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",977,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,885,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,753,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,695,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,689,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,594,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,588,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,578,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,500,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,468,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,426,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,363,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,354,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,323,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,199,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,186,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,151,IT,2025-11-25 22:12:40
2021,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,146,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,348,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,344,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,235,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,227,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,201,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,189,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,181,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10672,Design Education and Practice,176,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,172,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,170,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,170,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,169,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,159,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,156,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,153,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,147,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,144,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,138,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,135,IT,2025-11-25 22:12:40
2021,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,130,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,722,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,580,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10029,Climate variability and models,576,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,545,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,392,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,344,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,308,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,296,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10230,Marine and fisheries research,287,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,271,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,268,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,243,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,237,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,231,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,215,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,199,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,179,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,172,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T10535,Landslides and related hazards,163,IT,2025-11-25 22:12:40
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,151,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,887,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,803,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,744,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,469,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,375,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,329,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,306,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,281,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,271,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,255,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,230,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,223,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11643,Building materials and conservation,215,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,213,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10535,Landslides and related hazards,181,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,180,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T11870,Structural Analysis and Optimization,169,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,155,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T12897,Structural Analysis of Composite Materials,137,IT,2025-11-25 22:12:40
2021,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,134,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,431,IT,2025-11-25 22:12:40
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,366,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,349,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,343,IT,2025-11-25 22:12:40
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,330,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,321,IT,2025-11-25 22:12:40
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,274,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,244,IT,2025-11-25 22:12:40
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,242,IT,2025-11-25 22:12:40
2021,2303,Ecology,T11691,Forest Insect Ecology and Management,234,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10895,Species Distribution and Climate Change,231,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10659,Marine animal studies overview,221,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10765,Marine Biology and Ecology Research,193,IT,2025-11-25 22:12:40
2021,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,181,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,172,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10230,Marine and fisheries research,158,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10226,Land Use and Ecosystem Services,156,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10889,Soil erosion and sediment transport,153,IT,2025-11-25 22:12:40
2021,2303,Ecology,T11913,Animal Ecology and Behavior Studies,147,IT,2025-11-25 22:12:40
2021,2303,Ecology,T10643,Marine and coastal plant biology,140,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,385,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,370,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,359,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,323,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,300,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,296,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,286,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,279,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,268,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,265,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,234,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",206,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,202,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,171,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,167,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,156,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,142,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,140,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,131,IT,2025-11-25 22:12:40
2021,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,131,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,526,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,517,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,494,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,472,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,436,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,401,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,388,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,365,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,327,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,310,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,308,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,294,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,278,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,276,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,275,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,267,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,250,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,249,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,232,IT,2025-11-25 22:12:40
2022,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,225,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,597,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,592,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,559,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,496,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,444,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,434,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,377,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,355,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,308,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,300,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,297,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,247,IT,2025-11-25 22:12:40
