year,id,name,works_count,country,fetch_date
2010,3304,Education,7,MM,2025-12-03 12:33:35
2010,1706,Computer Science Applications,6,MM,2025-12-03 12:33:35
2010,3500,General Dentistry,6,MM,2025-12-03 12:33:35
2010,1705,Computer Networks and Communications,5,MM,2025-12-03 12:33:35
2010,1707,Computer Vision and Pattern Recognition,5,MM,2025-12-03 12:33:35
2010,2207,Control and Systems Engineering,5,MM,2025-12-03 12:33:35
2010,2705,Cardiology and Cardiovascular Medicine,5,MM,2025-12-03 12:33:35
2010,2721,Hepatology,5,MM,2025-12-03 12:33:35
2010,2745,Rheumatology,5,MM,2025-12-03 12:33:35
2010,1407,Organizational Behavior and Human Resource Management,4,MM,2025-12-03 12:33:35
2010,2404,Microbiology,4,MM,2025-12-03 12:33:35
2010,3004,Pharmacology,4,MM,2025-12-03 12:33:35
2010,3404,Small Animals,4,MM,2025-12-03 12:33:35
2010,3604,Emergency Medical Services,4,MM,2025-12-03 12:33:35
2010,1105,"Ecology, Evolution, Behavior and Systematics",3,MM,2025-12-03 12:33:35
2010,1106,Food Science,3,MM,2025-12-03 12:33:35
2010,1703,Computational Theory and Mathematics,3,MM,2025-12-03 12:33:35
2010,1711,Signal Processing,3,MM,2025-12-03 12:33:35
2010,2406,Virology,3,MM,2025-12-03 12:33:35
2010,2712,"Endocrinology, Diabetes and Metabolism",3,MM,2025-12-03 12:33:35
2010,2728,Neurology,3,MM,2025-12-03 12:33:35
2010,2730,Oncology,3,MM,2025-12-03 12:33:35
2010,2733,Otorhinolaryngology,3,MM,2025-12-03 12:33:35
2010,2736,Pharmacology,3,MM,2025-12-03 12:33:35
2010,2737,Physiology,3,MM,2025-12-03 12:33:35
2010,2740,Pulmonary and Respiratory Medicine,3,MM,2025-12-03 12:33:35
2010,1109,Insect Science,2,MM,2025-12-03 12:33:35
2010,1306,Cancer Research,2,MM,2025-12-03 12:33:35
2010,1311,Genetics,2,MM,2025-12-03 12:33:35
2010,1709,Human-Computer Interaction,2,MM,2025-12-03 12:33:35
2010,1712,Software,2,MM,2025-12-03 12:33:35
2010,2002,Economics and Econometrics,2,MM,2025-12-03 12:33:35
2010,2708,Dermatology,2,MM,2025-12-03 12:33:35
2010,2734,Pathology and Forensic Medicine,2,MM,2025-12-03 12:33:35
2010,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2010,2748,Urology,2,MM,2025-12-03 12:33:35
2010,3317,Demography,2,MM,2025-12-03 12:33:35
2010,3318,Gender Studies,2,MM,2025-12-03 12:33:35
2010,3611,Pharmacy,2,MM,2025-12-03 12:33:35
2010,1102,Agronomy and Crop Science,1,MM,2025-12-03 12:33:35
2010,1202,History,1,MM,2025-12-03 12:33:35
2010,1213,Visual Arts and Performing Arts,1,MM,2025-12-03 12:33:35
2010,1303,Biochemistry,1,MM,2025-12-03 12:33:35
2010,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2010,1307,Cell Biology,1,MM,2025-12-03 12:33:35
2010,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2010,1313,Molecular Medicine,1,MM,2025-12-03 12:33:35
2010,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2010,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2010,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2010,1803,Management Science and Operations Research,1,MM,2025-12-03 12:33:35
2010,1907,Geology,1,MM,2025-12-03 12:33:35
2010,2204,Biomedical Engineering,1,MM,2025-12-03 12:33:35
2010,2208,Electrical and Electronic Engineering,1,MM,2025-12-03 12:33:35
2010,2209,Industrial and Manufacturing Engineering,1,MM,2025-12-03 12:33:35
2010,2210,Mechanical Engineering,1,MM,2025-12-03 12:33:35
2010,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2010,2214,Media Technology,1,MM,2025-12-03 12:33:35
2010,2302,Ecological Modeling,1,MM,2025-12-03 12:33:35
2010,2502,Biomaterials,1,MM,2025-12-03 12:33:35
2010,2613,Statistics and Probability,1,MM,2025-12-03 12:33:35
2010,2707,Complementary and alternative medicine,1,MM,2025-12-03 12:33:35
2010,2711,Emergency Medicine,1,MM,2025-12-03 12:33:35
2010,2714,Family Practice,1,MM,2025-12-03 12:33:35
2010,2720,Hematology,1,MM,2025-12-03 12:33:35
2010,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2010,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2010,2732,Orthopedics and Sports Medicine,1,MM,2025-12-03 12:33:35
2010,2735,"Pediatrics, Perinatology and Child Health",1,MM,2025-12-03 12:33:35
2010,2738,Psychiatry and Mental health,1,MM,2025-12-03 12:33:35
2010,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2010,2743,Reproductive Medicine,1,MM,2025-12-03 12:33:35
2010,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2010,2916,Nutrition and Dietetics,1,MM,2025-12-03 12:33:35
2010,3204,Developmental and Educational Psychology,1,MM,2025-12-03 12:33:35
2010,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2010,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2010,3307,Human Factors and Ergonomics,1,MM,2025-12-03 12:33:35
2010,3309,Library and Information Sciences,1,MM,2025-12-03 12:33:35
2010,3402,Equine,1,MM,2025-12-03 12:33:35
2010,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2010,3607,Medical Laboratory Technology,1,MM,2025-12-03 12:33:35
2011,1710,Information Systems,36,MM,2025-12-03 12:33:35
2011,1312,Molecular Biology,34,MM,2025-12-03 12:33:35
2011,1702,Artificial Intelligence,29,MM,2025-12-03 12:33:35
2011,3504,Oral Surgery,25,MM,2025-12-03 12:33:35
2011,2739,"Public Health, Environmental and Occupational Health",23,MM,2025-12-03 12:33:35
2011,2746,Surgery,20,MM,2025-12-03 12:33:35
2011,1110,Plant Science,12,MM,2025-12-03 12:33:35
2011,2725,Infectious Diseases,12,MM,2025-12-03 12:33:35
2011,3600,General Health Professions,12,MM,2025-12-03 12:33:35
2011,3505,Orthodontics,11,MM,2025-12-03 12:33:35
2011,2713,Epidemiology,10,MM,2025-12-03 12:33:35
2011,3506,Periodontics,10,MM,2025-12-03 12:33:35
2011,1705,Computer Networks and Communications,8,MM,2025-12-03 12:33:35
2011,1707,Computer Vision and Pattern Recognition,7,MM,2025-12-03 12:33:35
2011,2745,Rheumatology,6,MM,2025-12-03 12:33:35
2011,2748,Urology,6,MM,2025-12-03 12:33:35
2011,1105,"Ecology, Evolution, Behavior and Systematics",5,MM,2025-12-03 12:33:35
2011,2737,Physiology,5,MM,2025-12-03 12:33:35
2011,1109,Insect Science,4,MM,2025-12-03 12:33:35
2011,1703,Computational Theory and Mathematics,4,MM,2025-12-03 12:33:35
2011,1706,Computer Science Applications,4,MM,2025-12-03 12:33:35
2011,1711,Signal Processing,4,MM,2025-12-03 12:33:35
2011,2406,Virology,4,MM,2025-12-03 12:33:35
2011,2712,"Endocrinology, Diabetes and Metabolism",4,MM,2025-12-03 12:33:35
2011,2730,Oncology,4,MM,2025-12-03 12:33:35
2011,2735,"Pediatrics, Perinatology and Child Health",4,MM,2025-12-03 12:33:35
2011,3304,Education,4,MM,2025-12-03 12:33:35
2011,3604,Emergency Medical Services,4,MM,2025-12-03 12:33:35
2011,3611,Pharmacy,4,MM,2025-12-03 12:33:35
2011,1306,Cancer Research,3,MM,2025-12-03 12:33:35
2011,2703,Anesthesiology and Pain Medicine,3,MM,2025-12-03 12:33:35
2011,2705,Cardiology and Cardiovascular Medicine,3,MM,2025-12-03 12:33:35
2011,2711,Emergency Medicine,3,MM,2025-12-03 12:33:35
2011,2728,Neurology,3,MM,2025-12-03 12:33:35
2011,2736,Pharmacology,3,MM,2025-12-03 12:33:35
2011,2740,Pulmonary and Respiratory Medicine,3,MM,2025-12-03 12:33:35
2011,2804,Cellular and Molecular Neuroscience,3,MM,2025-12-03 12:33:35
2011,3312,Sociology and Political Science,3,MM,2025-12-03 12:33:35
2011,1305,Biotechnology,2,MM,2025-12-03 12:33:35
2011,1308,Clinical Biochemistry,2,MM,2025-12-03 12:33:35
2011,2204,Biomedical Engineering,2,MM,2025-12-03 12:33:35
2011,2207,Control and Systems Engineering,2,MM,2025-12-03 12:33:35
2011,2403,Immunology,2,MM,2025-12-03 12:33:35
2011,2404,Microbiology,2,MM,2025-12-03 12:33:35
2011,2405,Parasitology,2,MM,2025-12-03 12:33:35
2011,2502,Biomaterials,2,MM,2025-12-03 12:33:35
2011,2716,Genetics,2,MM,2025-12-03 12:33:35
2011,2720,Hematology,2,MM,2025-12-03 12:33:35
2011,2732,Orthopedics and Sports Medicine,2,MM,2025-12-03 12:33:35
2011,2733,Otorhinolaryngology,2,MM,2025-12-03 12:33:35
2011,2734,Pathology and Forensic Medicine,2,MM,2025-12-03 12:33:35
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2011,2742,Rehabilitation,2,MM,2025-12-03 12:33:35
2011,2805,Cognitive Neuroscience,2,MM,2025-12-03 12:33:35
2011,2809,Sensory Systems,2,MM,2025-12-03 12:33:35
2011,3109,Statistical and Nonlinear Physics,2,MM,2025-12-03 12:33:35
2011,1102,Agronomy and Crop Science,1,MM,2025-12-03 12:33:35
2011,1203,Language and Linguistics,1,MM,2025-12-03 12:33:35
2011,1204,Archeology,1,MM,2025-12-03 12:33:35
2011,1307,Cell Biology,1,MM,2025-12-03 12:33:35
2011,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2011,1311,Genetics,1,MM,2025-12-03 12:33:35
2011,1313,Molecular Medicine,1,MM,2025-12-03 12:33:35
2011,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2011,1502,Bioengineering,1,MM,2025-12-03 12:33:35
2011,1605,Organic Chemistry,1,MM,2025-12-03 12:33:35
2011,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2011,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2011,1712,Software,1,MM,2025-12-03 12:33:35
2011,1803,Management Science and Operations Research,1,MM,2025-12-03 12:33:35
2011,2002,Economics and Econometrics,1,MM,2025-12-03 12:33:35
2011,2003,Finance,1,MM,2025-12-03 12:33:35
2011,2202,Aerospace Engineering,1,MM,2025-12-03 12:33:35
2011,2206,Computational Mechanics,1,MM,2025-12-03 12:33:35
2011,2215,Building and Construction,1,MM,2025-12-03 12:33:35
2011,2303,Ecology,1,MM,2025-12-03 12:33:35
2011,2505,Materials Chemistry,1,MM,2025-12-03 12:33:35
2011,2707,Complementary and alternative medicine,1,MM,2025-12-03 12:33:35
2011,2715,Gastroenterology,1,MM,2025-12-03 12:33:35
2011,2721,Hepatology,1,MM,2025-12-03 12:33:35
2011,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2011,2727,Nephrology,1,MM,2025-12-03 12:33:35
2011,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2011,2738,Psychiatry and Mental health,1,MM,2025-12-03 12:33:35
2011,2808,Neurology,1,MM,2025-12-03 12:33:35
2011,3004,Pharmacology,1,MM,2025-12-03 12:33:35
2011,3203,Clinical Psychology,1,MM,2025-12-03 12:33:35
2011,3204,Developmental and Educational Psychology,1,MM,2025-12-03 12:33:35
2011,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2011,3207,Social Psychology,1,MM,2025-12-03 12:33:35
2011,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2011,3308,Law,1,MM,2025-12-03 12:33:35
2011,3316,Cultural Studies,1,MM,2025-12-03 12:33:35
2011,3404,Small Animals,1,MM,2025-12-03 12:33:35
2011,3500,General Dentistry,1,MM,2025-12-03 12:33:35
2011,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2012,2739,"Public Health, Environmental and Occupational Health",35,MM,2025-12-03 12:33:35
2012,3504,Oral Surgery,34,MM,2025-12-03 12:33:35
2012,1312,Molecular Biology,31,MM,2025-12-03 12:33:35
2012,1702,Artificial Intelligence,21,MM,2025-12-03 12:33:35
2012,2746,Surgery,21,MM,2025-12-03 12:33:35
2012,1710,Information Systems,20,MM,2025-12-03 12:33:35
2012,2713,Epidemiology,20,MM,2025-12-03 12:33:35
2012,3600,General Health Professions,16,MM,2025-12-03 12:33:35
2012,2725,Infectious Diseases,14,MM,2025-12-03 12:33:35
2012,3505,Orthodontics,14,MM,2025-12-03 12:33:35
2012,1110,Plant Science,12,MM,2025-12-03 12:33:35
2012,2730,Oncology,9,MM,2025-12-03 12:33:35
2012,2748,Urology,8,MM,2025-12-03 12:33:35
2012,3506,Periodontics,8,MM,2025-12-03 12:33:35
2012,3604,Emergency Medical Services,7,MM,2025-12-03 12:33:35
2012,1705,Computer Networks and Communications,6,MM,2025-12-03 12:33:35
2012,2737,Physiology,6,MM,2025-12-03 12:33:35
2012,2740,Pulmonary and Respiratory Medicine,6,MM,2025-12-03 12:33:35
2012,2741,"Radiology, Nuclear Medicine and Imaging",6,MM,2025-12-03 12:33:35
2012,3611,Pharmacy,6,MM,2025-12-03 12:33:35
2012,1102,Agronomy and Crop Science,5,MM,2025-12-03 12:33:35
2012,1706,Computer Science Applications,5,MM,2025-12-03 12:33:35
2012,2204,Biomedical Engineering,5,MM,2025-12-03 12:33:35
2012,2403,Immunology,5,MM,2025-12-03 12:33:35
2012,2711,Emergency Medicine,5,MM,2025-12-03 12:33:35
2012,2734,Pathology and Forensic Medicine,5,MM,2025-12-03 12:33:35
2012,2735,"Pediatrics, Perinatology and Child Health",5,MM,2025-12-03 12:33:35
2012,3404,Small Animals,5,MM,2025-12-03 12:33:35
2012,1306,Cancer Research,4,MM,2025-12-03 12:33:35
2012,1311,Genetics,4,MM,2025-12-03 12:33:35
2012,1703,Computational Theory and Mathematics,4,MM,2025-12-03 12:33:35
2012,1707,Computer Vision and Pattern Recognition,4,MM,2025-12-03 12:33:35
2012,2728,Neurology,4,MM,2025-12-03 12:33:35
2012,3304,Education,4,MM,2025-12-03 12:33:35
2012,3312,Sociology and Political Science,4,MM,2025-12-03 12:33:35
2012,3500,General Dentistry,4,MM,2025-12-03 12:33:35
2012,3603,Complementary and Manual Therapy,4,MM,2025-12-03 12:33:35
2012,1105,"Ecology, Evolution, Behavior and Systematics",3,MM,2025-12-03 12:33:35
2012,1106,Food Science,3,MM,2025-12-03 12:33:35
2012,1711,Signal Processing,3,MM,2025-12-03 12:33:35
2012,2207,Control and Systems Engineering,3,MM,2025-12-03 12:33:35
2012,2502,Biomaterials,3,MM,2025-12-03 12:33:35
2012,2738,Psychiatry and Mental health,3,MM,2025-12-03 12:33:35
2012,2745,Rheumatology,3,MM,2025-12-03 12:33:35
2012,2804,Cellular and Molecular Neuroscience,3,MM,2025-12-03 12:33:35
2012,2916,Nutrition and Dietetics,3,MM,2025-12-03 12:33:35
2012,3004,Pharmacology,3,MM,2025-12-03 12:33:35
2012,1103,Animal Science and Zoology,2,MM,2025-12-03 12:33:35
2012,1303,Biochemistry,2,MM,2025-12-03 12:33:35
2012,1407,Organizational Behavior and Human Resource Management,2,MM,2025-12-03 12:33:35
2012,2002,Economics and Econometrics,2,MM,2025-12-03 12:33:35
2012,2210,Mechanical Engineering,2,MM,2025-12-03 12:33:35
2012,2405,Parasitology,2,MM,2025-12-03 12:33:35
2012,2406,Virology,2,MM,2025-12-03 12:33:35
2012,2505,Materials Chemistry,2,MM,2025-12-03 12:33:35
2012,2708,Dermatology,2,MM,2025-12-03 12:33:35
2012,2712,"Endocrinology, Diabetes and Metabolism",2,MM,2025-12-03 12:33:35
2012,2732,Orthopedics and Sports Medicine,2,MM,2025-12-03 12:33:35
2012,2736,Pharmacology,2,MM,2025-12-03 12:33:35
2012,2743,Reproductive Medicine,2,MM,2025-12-03 12:33:35
2012,3109,Statistical and Nonlinear Physics,2,MM,2025-12-03 12:33:35
2012,1109,Insect Science,1,MM,2025-12-03 12:33:35
2012,1202,History,1,MM,2025-12-03 12:33:35
2012,1302,Aging,1,MM,2025-12-03 12:33:35
2012,1307,Cell Biology,1,MM,2025-12-03 12:33:35
2012,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2012,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2012,1402,Accounting,1,MM,2025-12-03 12:33:35
2012,1408,Strategy and Management,1,MM,2025-12-03 12:33:35
2012,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2012,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2012,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2012,1709,Human-Computer Interaction,1,MM,2025-12-03 12:33:35
2012,1803,Management Science and Operations Research,1,MM,2025-12-03 12:33:35
2012,1908,Geophysics,1,MM,2025-12-03 12:33:35
2012,1910,Oceanography,1,MM,2025-12-03 12:33:35
2012,2205,Civil and Structural Engineering,1,MM,2025-12-03 12:33:35
2012,2212,Ocean Engineering,1,MM,2025-12-03 12:33:35
2012,2302,Ecological Modeling,1,MM,2025-12-03 12:33:35
2012,2303,Ecology,1,MM,2025-12-03 12:33:35
2012,2705,Cardiology and Cardiovascular Medicine,1,MM,2025-12-03 12:33:35
2012,2715,Gastroenterology,1,MM,2025-12-03 12:33:35
2012,2716,Genetics,1,MM,2025-12-03 12:33:35
2012,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2012,2808,Neurology,1,MM,2025-12-03 12:33:35
2012,2809,Sensory Systems,1,MM,2025-12-03 12:33:35
2012,3003,Pharmaceutical Science,1,MM,2025-12-03 12:33:35
2012,3207,Social Psychology,1,MM,2025-12-03 12:33:35
2012,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2012,3306,Health,1,MM,2025-12-03 12:33:35
2012,3308,Law,1,MM,2025-12-03 12:33:35
2012,3311,Safety Research,1,MM,2025-12-03 12:33:35
2012,3315,Communication,1,MM,2025-12-03 12:33:35
2012,3318,Gender Studies,1,MM,2025-12-03 12:33:35
2012,3320,Political Science and International Relations,1,MM,2025-12-03 12:33:35
2012,3605,Health Information Management,1,MM,2025-12-03 12:33:35
2013,1702,Artificial Intelligence,32,MM,2025-12-03 12:33:35
2013,3504,Oral Surgery,31,MM,2025-12-03 12:33:35
2013,1710,Information Systems,29,MM,2025-12-03 12:33:35
2013,2746,Surgery,28,MM,2025-12-03 12:33:35
2013,1312,Molecular Biology,24,MM,2025-12-03 12:33:35
2013,3600,General Health Professions,22,MM,2025-12-03 12:33:35
2013,2713,Epidemiology,20,MM,2025-12-03 12:33:35
2013,2739,"Public Health, Environmental and Occupational Health",18,MM,2025-12-03 12:33:35
2013,2740,Pulmonary and Respiratory Medicine,13,MM,2025-12-03 12:33:35
2013,1110,Plant Science,12,MM,2025-12-03 12:33:35
2013,2725,Infectious Diseases,12,MM,2025-12-03 12:33:35
2013,1705,Computer Networks and Communications,11,MM,2025-12-03 12:33:35
2013,3312,Sociology and Political Science,10,MM,2025-12-03 12:33:35
2013,2204,Biomedical Engineering,8,MM,2025-12-03 12:33:35
2013,2735,"Pediatrics, Perinatology and Child Health",8,MM,2025-12-03 12:33:35
2013,2730,Oncology,7,MM,2025-12-03 12:33:35
2013,2748,Urology,7,MM,2025-12-03 12:33:35
2013,3505,Orthodontics,7,MM,2025-12-03 12:33:35
2013,3604,Emergency Medical Services,7,MM,2025-12-03 12:33:35
2013,1706,Computer Science Applications,6,MM,2025-12-03 12:33:35
2013,2712,"Endocrinology, Diabetes and Metabolism",6,MM,2025-12-03 12:33:35
2013,2737,Physiology,6,MM,2025-12-03 12:33:35
2013,3304,Education,6,MM,2025-12-03 12:33:35
2013,2502,Biomaterials,5,MM,2025-12-03 12:33:35
2013,2745,Rheumatology,5,MM,2025-12-03 12:33:35
2013,1306,Cancer Research,4,MM,2025-12-03 12:33:35
2013,1703,Computational Theory and Mathematics,4,MM,2025-12-03 12:33:35
2013,1711,Signal Processing,4,MM,2025-12-03 12:33:35
2013,2405,Parasitology,4,MM,2025-12-03 12:33:35
2013,3611,Pharmacy,4,MM,2025-12-03 12:33:35
2013,2303,Ecology,3,MM,2025-12-03 12:33:35
2013,2403,Immunology,3,MM,2025-12-03 12:33:35
2013,2716,Genetics,3,MM,2025-12-03 12:33:35
2013,2736,Pharmacology,3,MM,2025-12-03 12:33:35
2013,2808,Neurology,3,MM,2025-12-03 12:33:35
2013,3204,Developmental and Educational Psychology,3,MM,2025-12-03 12:33:35
2013,3311,Safety Research,3,MM,2025-12-03 12:33:35
2013,3318,Gender Studies,3,MM,2025-12-03 12:33:35
2013,3500,General Dentistry,3,MM,2025-12-03 12:33:35
2013,3506,Periodontics,3,MM,2025-12-03 12:33:35
2013,1102,Agronomy and Crop Science,2,MM,2025-12-03 12:33:35
2013,1108,Horticulture,2,MM,2025-12-03 12:33:35
2013,1307,Cell Biology,2,MM,2025-12-03 12:33:35
2013,1311,Genetics,2,MM,2025-12-03 12:33:35
2013,1404,Management Information Systems,2,MM,2025-12-03 12:33:35
2013,2208,Electrical and Electronic Engineering,2,MM,2025-12-03 12:33:35
2013,2703,Anesthesiology and Pain Medicine,2,MM,2025-12-03 12:33:35
2013,2705,Cardiology and Cardiovascular Medicine,2,MM,2025-12-03 12:33:35
2013,2711,Emergency Medicine,2,MM,2025-12-03 12:33:35
2013,2724,Internal Medicine,2,MM,2025-12-03 12:33:35
2013,2728,Neurology,2,MM,2025-12-03 12:33:35
2013,2729,Obstetrics and Gynecology,2,MM,2025-12-03 12:33:35
2013,2742,Rehabilitation,2,MM,2025-12-03 12:33:35
2013,3004,Pharmacology,2,MM,2025-12-03 12:33:35
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,MM,2025-12-03 12:33:35
2013,1109,Insect Science,1,MM,2025-12-03 12:33:35
2013,1111,Soil Science,1,MM,2025-12-03 12:33:35
2013,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2013,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2013,1313,Molecular Medicine,1,MM,2025-12-03 12:33:35
2013,1407,Organizational Behavior and Human Resource Management,1,MM,2025-12-03 12:33:35
2013,1605,Organic Chemistry,1,MM,2025-12-03 12:33:35
2013,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2013,1707,Computer Vision and Pattern Recognition,1,MM,2025-12-03 12:33:35
2013,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2013,1712,Software,1,MM,2025-12-03 12:33:35
2013,1802,Information Systems and Management,1,MM,2025-12-03 12:33:35
2013,2002,Economics and Econometrics,1,MM,2025-12-03 12:33:35
2013,2003,Finance,1,MM,2025-12-03 12:33:35
2013,2209,Industrial and Manufacturing Engineering,1,MM,2025-12-03 12:33:35
2013,2212,Ocean Engineering,1,MM,2025-12-03 12:33:35
2013,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2013,2214,Media Technology,1,MM,2025-12-03 12:33:35
2013,2404,Microbiology,1,MM,2025-12-03 12:33:35
2013,2406,Virology,1,MM,2025-12-03 12:33:35
2013,2707,Complementary and alternative medicine,1,MM,2025-12-03 12:33:35
2013,2715,Gastroenterology,1,MM,2025-12-03 12:33:35
2013,2717,Geriatrics and Gerontology,1,MM,2025-12-03 12:33:35
2013,2721,Hepatology,1,MM,2025-12-03 12:33:35
2013,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2013,2733,Otorhinolaryngology,1,MM,2025-12-03 12:33:35
2013,2734,Pathology and Forensic Medicine,1,MM,2025-12-03 12:33:35
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,MM,2025-12-03 12:33:35
2013,2743,Reproductive Medicine,1,MM,2025-12-03 12:33:35
2013,2916,Nutrition and Dietetics,1,MM,2025-12-03 12:33:35
2013,3005,Toxicology,1,MM,2025-12-03 12:33:35
2013,3109,Statistical and Nonlinear Physics,1,MM,2025-12-03 12:33:35
2013,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2013,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2013,3315,Communication,1,MM,2025-12-03 12:33:35
2013,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2013,3607,Medical Laboratory Technology,1,MM,2025-12-03 12:33:35
2013,3609,Occupational Therapy,1,MM,2025-12-03 12:33:35
2013,3614,Radiological and Ultrasound Technology,1,MM,2025-12-03 12:33:35
2014,1702,Artificial Intelligence,36,MM,2025-12-03 12:33:35
2014,2739,"Public Health, Environmental and Occupational Health",36,MM,2025-12-03 12:33:35
2014,1710,Information Systems,35,MM,2025-12-03 12:33:35
2014,1312,Molecular Biology,30,MM,2025-12-03 12:33:35
2014,3504,Oral Surgery,26,MM,2025-12-03 12:33:35
2014,2713,Epidemiology,23,MM,2025-12-03 12:33:35
2014,3600,General Health Professions,22,MM,2025-12-03 12:33:35
2014,2746,Surgery,18,MM,2025-12-03 12:33:35
2014,2725,Infectious Diseases,16,MM,2025-12-03 12:33:35
2014,3506,Periodontics,14,MM,2025-12-03 12:33:35
2014,1110,Plant Science,11,MM,2025-12-03 12:33:35
2014,1705,Computer Networks and Communications,9,MM,2025-12-03 12:33:35
2014,2735,"Pediatrics, Perinatology and Child Health",9,MM,2025-12-03 12:33:35
2014,3203,Clinical Psychology,9,MM,2025-12-03 12:33:35
2014,3505,Orthodontics,9,MM,2025-12-03 12:33:35
2014,1707,Computer Vision and Pattern Recognition,7,MM,2025-12-03 12:33:35
2014,1703,Computational Theory and Mathematics,6,MM,2025-12-03 12:33:35
2014,1706,Computer Science Applications,6,MM,2025-12-03 12:33:35
2014,2204,Biomedical Engineering,6,MM,2025-12-03 12:33:35
2014,2405,Parasitology,6,MM,2025-12-03 12:33:35
2014,2745,Rheumatology,6,MM,2025-12-03 12:33:35
2014,3304,Education,6,MM,2025-12-03 12:33:35
2014,1311,Genetics,5,MM,2025-12-03 12:33:35
2014,1711,Signal Processing,5,MM,2025-12-03 12:33:35
2014,3312,Sociology and Political Science,5,MM,2025-12-03 12:33:35
2014,3500,General Dentistry,5,MM,2025-12-03 12:33:35
2014,1106,Food Science,4,MM,2025-12-03 12:33:35
2014,2403,Immunology,4,MM,2025-12-03 12:33:35
2014,2728,Neurology,4,MM,2025-12-03 12:33:35
2014,2737,Physiology,4,MM,2025-12-03 12:33:35
2014,2748,Urology,4,MM,2025-12-03 12:33:35
2014,1310,Endocrinology,3,MM,2025-12-03 12:33:35
2014,1408,Strategy and Management,3,MM,2025-12-03 12:33:35
2014,2712,"Endocrinology, Diabetes and Metabolism",3,MM,2025-12-03 12:33:35
2014,2731,Ophthalmology,3,MM,2025-12-03 12:33:35
2014,3204,Developmental and Educational Psychology,3,MM,2025-12-03 12:33:35
2014,3603,Complementary and Manual Therapy,3,MM,2025-12-03 12:33:35
2014,3604,Emergency Medical Services,3,MM,2025-12-03 12:33:35
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,MM,2025-12-03 12:33:35
2014,1306,Cancer Research,2,MM,2025-12-03 12:33:35
2014,1307,Cell Biology,2,MM,2025-12-03 12:33:35
2014,1709,Human-Computer Interaction,2,MM,2025-12-03 12:33:35
2014,1712,Software,2,MM,2025-12-03 12:33:35
2014,2002,Economics and Econometrics,2,MM,2025-12-03 12:33:35
2014,2105,"Renewable Energy, Sustainability and the Environment",2,MM,2025-12-03 12:33:35
2014,2214,Media Technology,2,MM,2025-12-03 12:33:35
2014,2404,Microbiology,2,MM,2025-12-03 12:33:35
2014,2502,Biomaterials,2,MM,2025-12-03 12:33:35
2014,2703,Anesthesiology and Pain Medicine,2,MM,2025-12-03 12:33:35
2014,2708,Dermatology,2,MM,2025-12-03 12:33:35
2014,2721,Hepatology,2,MM,2025-12-03 12:33:35
2014,2730,Oncology,2,MM,2025-12-03 12:33:35
2014,2742,Rehabilitation,2,MM,2025-12-03 12:33:35
