year,id,name,works_count,country,fetch_date
2015,2708,Dermatology,12,RS,2025-12-03 12:13:53
2015,1804,"Statistics, Probability and Uncertainty",11,RS,2025-12-03 12:13:53
2015,2404,Microbiology,11,RS,2025-12-03 12:13:53
2015,2508,"Surfaces, Coatings and Films",11,RS,2025-12-03 12:13:53
2015,2706,Critical Care and Intensive Care Medicine,11,RS,2025-12-03 12:13:53
2015,2742,Rehabilitation,11,RS,2025-12-03 12:13:53
2015,3003,Pharmaceutical Science,11,RS,2025-12-03 12:13:53
2015,1606,Physical and Theoretical Chemistry,10,RS,2025-12-03 12:13:53
2015,1802,Information Systems and Management,10,RS,2025-12-03 12:13:53
2015,1908,Geophysics,10,RS,2025-12-03 12:13:53
2015,2721,Hepatology,10,RS,2025-12-03 12:13:53
2015,2743,Reproductive Medicine,10,RS,2025-12-03 12:13:53
2015,2809,Sensory Systems,10,RS,2025-12-03 12:13:53
2015,3204,Developmental and Educational Psychology,10,RS,2025-12-03 12:13:53
2015,1404,Management Information Systems,9,RS,2025-12-03 12:13:53
2015,1704,Computer Graphics and Computer-Aided Design,9,RS,2025-12-03 12:13:53
2015,2729,Obstetrics and Gynecology,9,RS,2025-12-03 12:13:53
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,RS,2025-12-03 12:13:53
2015,1104,Aquatic Science,8,RS,2025-12-03 12:13:53
2015,1208,Literature and Literary Theory,8,RS,2025-12-03 12:13:53
2015,1313,Molecular Medicine,8,RS,2025-12-03 12:13:53
2015,2506,Metals and Alloys,8,RS,2025-12-03 12:13:53
2015,2723,Immunology and Allergy,8,RS,2025-12-03 12:13:53
2015,2724,Internal Medicine,8,RS,2025-12-03 12:13:53
2015,2747,Transplantation,8,RS,2025-12-03 12:13:53
2015,3005,Toxicology,8,RS,2025-12-03 12:13:53
2015,1213,Visual Arts and Performing Arts,7,RS,2025-12-03 12:13:53
2015,1314,Physiology,7,RS,2025-12-03 12:13:53
2015,2102,Energy Engineering and Power Technology,7,RS,2025-12-03 12:13:53
2015,2302,Ecological Modeling,7,RS,2025-12-03 12:13:53
2015,3205,Experimental and Cognitive Psychology,7,RS,2025-12-03 12:13:53
2015,3303,Development,7,RS,2025-12-03 12:13:53
2015,3611,Pharmacy,7,RS,2025-12-03 12:13:53
2015,1210,Music,6,RS,2025-12-03 12:13:53
2015,1211,Philosophy,6,RS,2025-12-03 12:13:53
2015,1308,Clinical Biochemistry,6,RS,2025-12-03 12:13:53
2015,1310,Endocrinology,6,RS,2025-12-03 12:13:53
2015,1706,Computer Science Applications,6,RS,2025-12-03 12:13:53
2015,2806,Developmental Neuroscience,6,RS,2025-12-03 12:13:53
2015,3106,Nuclear and High Energy Physics,6,RS,2025-12-03 12:13:53
2015,3311,Safety Research,6,RS,2025-12-03 12:13:53
2015,1108,Horticulture,5,RS,2025-12-03 12:13:53
2015,1506,Filtration and Separation,5,RS,2025-12-03 12:13:53
2015,1910,Oceanography,5,RS,2025-12-03 12:13:53
2015,2100,General Energy,5,RS,2025-12-03 12:13:53
2015,2405,Parasitology,5,RS,2025-12-03 12:13:53
2015,2610,Mathematical Physics,5,RS,2025-12-03 12:13:53
2015,2717,Geriatrics and Gerontology,5,RS,2025-12-03 12:13:53
2015,3314,Anthropology,5,RS,2025-12-03 12:13:53
2015,3506,Periodontics,5,RS,2025-12-03 12:13:53
2015,3607,Medical Laboratory Technology,5,RS,2025-12-03 12:13:53
2015,1107,Forestry,4,RS,2025-12-03 12:13:53
2015,1202,History,4,RS,2025-12-03 12:13:53
2015,1212,Religious studies,4,RS,2025-12-03 12:13:53
2015,2604,Applied Mathematics,4,RS,2025-12-03 12:13:53
2015,2612,Numerical Analysis,4,RS,2025-12-03 12:13:53
2015,2807,Endocrine and Autonomic Systems,4,RS,2025-12-03 12:13:53
2015,3202,Applied Psychology,4,RS,2025-12-03 12:13:53
2015,1403,Business and International Management,3,RS,2025-12-03 12:13:53
2015,1508,Process Chemistry and Technology,3,RS,2025-12-03 12:13:53
2015,1709,Human-Computer Interaction,3,RS,2025-12-03 12:13:53
2015,1907,Geology,3,RS,2025-12-03 12:13:53
2015,2104,Nuclear Energy and Engineering,3,RS,2025-12-03 12:13:53
2015,2402,Applied Microbiology and Biotechnology,3,RS,2025-12-03 12:13:53
2016,2002,Economics and Econometrics,864,RS,2025-12-03 12:13:53
2016,2208,Electrical and Electronic Engineering,727,RS,2025-12-03 12:13:53
2016,1312,Molecular Biology,603,RS,2025-12-03 12:13:53
2016,2746,Surgery,577,RS,2025-12-03 12:13:53
2016,1110,Plant Science,561,RS,2025-12-03 12:13:53
2016,2210,Mechanical Engineering,520,RS,2025-12-03 12:13:53
2016,2204,Biomedical Engineering,516,RS,2025-12-03 12:13:53
2016,3312,Sociology and Political Science,515,RS,2025-12-03 12:13:53
2016,2505,Materials Chemistry,462,RS,2025-12-03 12:13:53
2016,2740,Pulmonary and Respiratory Medicine,411,RS,2025-12-03 12:13:53
2016,1106,Food Science,175,RS,2025-12-03 12:13:53
2016,2705,Cardiology and Cardiovascular Medicine,170,RS,2025-12-03 12:13:53
2016,2211,Mechanics of Materials,160,RS,2025-12-03 12:13:53
2016,2730,Oncology,145,RS,2025-12-03 12:13:53
2016,2207,Control and Systems Engineering,130,RS,2025-12-03 12:13:53
2016,1408,Strategy and Management,126,RS,2025-12-03 12:13:53
2016,1705,Computer Networks and Communications,124,RS,2025-12-03 12:13:53
2016,3320,Political Science and International Relations,123,RS,2025-12-03 12:13:53
2016,3107,"Atomic and Molecular Physics, and Optics",121,RS,2025-12-03 12:13:53
2016,2713,Epidemiology,118,RS,2025-12-03 12:13:53
2016,2202,Aerospace Engineering,111,RS,2025-12-03 12:13:53
2016,1605,Organic Chemistry,96,RS,2025-12-03 12:13:53
2016,2741,"Radiology, Nuclear Medicine and Imaging",92,RS,2025-12-03 12:13:53
2016,2105,"Renewable Energy, Sustainability and the Environment",85,RS,2025-12-03 12:13:53
2016,2206,Computational Mechanics,85,RS,2025-12-03 12:13:53
2016,1105,"Ecology, Evolution, Behavior and Systematics",83,RS,2025-12-03 12:13:53
2016,2504,"Electronic, Optical and Magnetic Materials",77,RS,2025-12-03 12:13:53
2016,2737,Physiology,72,RS,2025-12-03 12:13:53
2016,2205,Civil and Structural Engineering,70,RS,2025-12-03 12:13:53
2016,2732,Orthopedics and Sports Medicine,68,RS,2025-12-03 12:13:53
2016,1311,Genetics,66,RS,2025-12-03 12:13:53
2016,1702,Artificial Intelligence,63,RS,2025-12-03 12:13:53
2016,2704,Biochemistry,60,RS,2025-12-03 12:13:53
2016,2745,Rheumatology,60,RS,2025-12-03 12:13:53
2016,3313,Transportation,60,RS,2025-12-03 12:13:53
2016,1102,Agronomy and Crop Science,58,RS,2025-12-03 12:13:53
2016,1607,Spectroscopy,57,RS,2025-12-03 12:13:53
2016,2312,Water Science and Technology,57,RS,2025-12-03 12:13:53
2016,2712,"Endocrinology, Diabetes and Metabolism",56,RS,2025-12-03 12:13:53
2016,2736,Pharmacology,55,RS,2025-12-03 12:13:53
2016,2502,Biomaterials,54,RS,2025-12-03 12:13:53
2016,2735,"Pediatrics, Perinatology and Child Health",53,RS,2025-12-03 12:13:53
2016,1603,Electrochemistry,52,RS,2025-12-03 12:13:53
2016,2734,Pathology and Forensic Medicine,50,RS,2025-12-03 12:13:53
2016,2916,Nutrition and Dietetics,50,RS,2025-12-03 12:13:53
2016,2507,Polymers and Plastics,49,RS,2025-12-03 12:13:53
2016,3316,Cultural Studies,49,RS,2025-12-03 12:13:53
2016,1306,Cancer Research,46,RS,2025-12-03 12:13:53
2016,1307,Cell Biology,46,RS,2025-12-03 12:13:53
2016,3207,Social Psychology,45,RS,2025-12-03 12:13:53
2016,2728,Neurology,44,RS,2025-12-03 12:13:53
2016,2739,"Public Health, Environmental and Occupational Health",44,RS,2025-12-03 12:13:53
2016,2000,"General Economics, Econometrics and Finance",43,RS,2025-12-03 12:13:53
2016,2209,Industrial and Manufacturing Engineering,41,RS,2025-12-03 12:13:53
2016,2003,Finance,40,RS,2025-12-03 12:13:53
2016,1402,Accounting,39,RS,2025-12-03 12:13:53
2016,1109,Insect Science,38,RS,2025-12-03 12:13:53
2016,1707,Computer Vision and Pattern Recognition,38,RS,2025-12-03 12:13:53
2016,2215,Building and Construction,37,RS,2025-12-03 12:13:53
2016,1305,Biotechnology,36,RS,2025-12-03 12:13:53
2016,2308,"Management, Monitoring, Policy and Law",36,RS,2025-12-03 12:13:53
2016,2711,Emergency Medicine,36,RS,2025-12-03 12:13:53
2016,3504,Oral Surgery,36,RS,2025-12-03 12:13:53
2016,2203,Automotive Engineering,35,RS,2025-12-03 12:13:53
2016,2403,Immunology,35,RS,2025-12-03 12:13:53
2016,2716,Genetics,35,RS,2025-12-03 12:13:53
2016,3600,General Health Professions,35,RS,2025-12-03 12:13:53
2016,2306,Global and Planetary Change,34,RS,2025-12-03 12:13:53
2016,1502,Bioengineering,33,RS,2025-12-03 12:13:53
2016,2212,Ocean Engineering,33,RS,2025-12-03 12:13:53
2016,2303,Ecology,32,RS,2025-12-03 12:13:53
2016,1710,Information Systems,31,RS,2025-12-03 12:13:53
2016,1803,Management Science and Operations Research,31,RS,2025-12-03 12:13:53
2016,2703,Anesthesiology and Pain Medicine,31,RS,2025-12-03 12:13:53
2016,2707,Complementary and alternative medicine,31,RS,2025-12-03 12:13:53
2016,1100,General Agricultural and Biological Sciences,29,RS,2025-12-03 12:13:53
2016,2309,Nature and Landscape Conservation,29,RS,2025-12-03 12:13:53
2016,2804,Cellular and Molecular Neuroscience,29,RS,2025-12-03 12:13:53
2016,2310,Pollution,28,RS,2025-12-03 12:13:53
2016,2311,Industrial and Manufacturing Engineering,28,RS,2025-12-03 12:13:53
2016,2725,Infectious Diseases,28,RS,2025-12-03 12:13:53
2016,1604,Inorganic Chemistry,27,RS,2025-12-03 12:13:53
2016,1703,Computational Theory and Mathematics,27,RS,2025-12-03 12:13:53
2016,3203,Clinical Psychology,27,RS,2025-12-03 12:13:53
2016,1103,Animal Science and Zoology,26,RS,2025-12-03 12:13:53
2016,2304,Environmental Chemistry,26,RS,2025-12-03 12:13:53
2016,2307,"Health, Toxicology and Mutagenesis",26,RS,2025-12-03 12:13:53
2016,2805,Cognitive Neuroscience,26,RS,2025-12-03 12:13:53
2016,3318,Gender Studies,26,RS,2025-12-03 12:13:53
2016,2727,Nephrology,24,RS,2025-12-03 12:13:53
2016,3104,Condensed Matter Physics,24,RS,2025-12-03 12:13:53
2016,2214,Media Technology,23,RS,2025-12-03 12:13:53
2016,2506,Metals and Alloys,23,RS,2025-12-03 12:13:53
2016,3004,Pharmacology,23,RS,2025-12-03 12:13:53
2016,3304,Education,23,RS,2025-12-03 12:13:53
2016,1304,Biophysics,22,RS,2025-12-03 12:13:53
2016,1405,Management of Technology and Innovation,22,RS,2025-12-03 12:13:53
2016,1406,Marketing,22,RS,2025-12-03 12:13:53
2016,1407,Organizational Behavior and Human Resource Management,21,RS,2025-12-03 12:13:53
2016,2738,Psychiatry and Mental health,21,RS,2025-12-03 12:13:53
2016,3109,Statistical and Nonlinear Physics,21,RS,2025-12-03 12:13:53
2016,3308,Law,21,RS,2025-12-03 12:13:53
2016,2305,Environmental Engineering,20,RS,2025-12-03 12:13:53
2016,3103,Astronomy and Astrophysics,20,RS,2025-12-03 12:13:53
2016,1507,Fluid Flow and Transfer Processes,19,RS,2025-12-03 12:13:53
2016,1602,Analytical Chemistry,19,RS,2025-12-03 12:13:53
2016,2742,Rehabilitation,19,RS,2025-12-03 12:13:53
2016,2715,Gastroenterology,18,RS,2025-12-03 12:13:53
2016,2720,Hematology,18,RS,2025-12-03 12:13:53
2016,3322,Urban Studies,18,RS,2025-12-03 12:13:53
2016,3505,Orthodontics,18,RS,2025-12-03 12:13:53
2016,3604,Emergency Medical Services,18,RS,2025-12-03 12:13:53
2016,1111,Soil Science,17,RS,2025-12-03 12:13:53
2016,1204,Archeology,17,RS,2025-12-03 12:13:53
2016,2503,Ceramics and Composites,17,RS,2025-12-03 12:13:53
2016,2731,Ophthalmology,17,RS,2025-12-03 12:13:53
2016,2748,Urology,17,RS,2025-12-03 12:13:53
2016,1606,Physical and Theoretical Chemistry,16,RS,2025-12-03 12:13:53
2016,2806,Developmental Neuroscience,16,RS,2025-12-03 12:13:53
2016,1503,Catalysis,15,RS,2025-12-03 12:13:53
2016,1711,Signal Processing,15,RS,2025-12-03 12:13:53
2016,2213,"Safety, Risk, Reliability and Quality",15,RS,2025-12-03 12:13:53
2016,3108,Radiation,15,RS,2025-12-03 12:13:53
2016,3317,Demography,15,RS,2025-12-03 12:13:53
2016,1203,Language and Linguistics,14,RS,2025-12-03 12:13:53
2016,1308,Clinical Biochemistry,14,RS,2025-12-03 12:13:53
2016,1313,Molecular Medicine,14,RS,2025-12-03 12:13:53
2016,1802,Information Systems and Management,14,RS,2025-12-03 12:13:53
2016,2729,Obstetrics and Gynecology,14,RS,2025-12-03 12:13:53
2016,3614,Radiological and Ultrasound Technology,14,RS,2025-12-03 12:13:53
2016,1208,Literature and Literary Theory,13,RS,2025-12-03 12:13:53
2016,1314,Physiology,13,RS,2025-12-03 12:13:53
2016,2500,General Materials Science,13,RS,2025-12-03 12:13:53
2016,2808,Neurology,13,RS,2025-12-03 12:13:53
2016,3315,Communication,13,RS,2025-12-03 12:13:53
2016,2706,Critical Care and Intensive Care Medicine,12,RS,2025-12-03 12:13:53
2016,2733,Otorhinolaryngology,12,RS,2025-12-03 12:13:53
2016,3003,Pharmaceutical Science,12,RS,2025-12-03 12:13:53
2016,3305,"Geography, Planning and Development",12,RS,2025-12-03 12:13:53
2016,1202,History,11,RS,2025-12-03 12:13:53
2016,1708,Hardware and Architecture,11,RS,2025-12-03 12:13:53
2016,1709,Human-Computer Interaction,11,RS,2025-12-03 12:13:53
2016,1804,"Statistics, Probability and Uncertainty",11,RS,2025-12-03 12:13:53
2016,1902,Atmospheric Science,11,RS,2025-12-03 12:13:53
2016,2721,Hepatology,11,RS,2025-12-03 12:13:53
2016,2723,Immunology and Allergy,11,RS,2025-12-03 12:13:53
2016,3311,Safety Research,11,RS,2025-12-03 12:13:53
2016,3314,Anthropology,11,RS,2025-12-03 12:13:53
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,RS,2025-12-03 12:13:53
2016,3616,Speech and Hearing,11,RS,2025-12-03 12:13:53
2016,1906,Geochemistry and Petrology,10,RS,2025-12-03 12:13:53
2016,2302,Ecological Modeling,10,RS,2025-12-03 12:13:53
2016,2508,"Surfaces, Coatings and Films",10,RS,2025-12-03 12:13:53
2016,3204,Developmental and Educational Psychology,10,RS,2025-12-03 12:13:53
2016,3404,Small Animals,10,RS,2025-12-03 12:13:53
2016,1205,Classics,9,RS,2025-12-03 12:13:53
2016,1210,Music,9,RS,2025-12-03 12:13:53
2016,1211,Philosophy,9,RS,2025-12-03 12:13:53
2016,1310,Endocrinology,9,RS,2025-12-03 12:13:53
2016,1908,Geophysics,9,RS,2025-12-03 12:13:53
2016,1910,Oceanography,9,RS,2025-12-03 12:13:53
2016,2708,Dermatology,9,RS,2025-12-03 12:13:53
2016,2724,Internal Medicine,9,RS,2025-12-03 12:13:53
2016,1409,"Tourism, Leisure and Hospitality Management",8,RS,2025-12-03 12:13:53
2016,3106,Nuclear and High Energy Physics,8,RS,2025-12-03 12:13:53
2016,3306,Health,8,RS,2025-12-03 12:13:53
2016,2102,Energy Engineering and Power Technology,7,RS,2025-12-03 12:13:53
2016,2216,Architecture,7,RS,2025-12-03 12:13:53
2016,2404,Microbiology,7,RS,2025-12-03 12:13:53
2016,2743,Reproductive Medicine,7,RS,2025-12-03 12:13:53
2016,2747,Transplantation,7,RS,2025-12-03 12:13:53
2016,1104,Aquatic Science,6,RS,2025-12-03 12:13:53
2016,1303,Biochemistry,6,RS,2025-12-03 12:13:53
2016,1706,Computer Science Applications,6,RS,2025-12-03 12:13:53
2016,2100,General Energy,6,RS,2025-12-03 12:13:53
2016,2608,Geometry and Topology,6,RS,2025-12-03 12:13:53
2016,2613,Statistics and Probability,6,RS,2025-12-03 12:13:53
2016,2717,Geriatrics and Gerontology,6,RS,2025-12-03 12:13:53
2016,3205,Experimental and Cognitive Psychology,6,RS,2025-12-03 12:13:53
2016,3506,Periodontics,6,RS,2025-12-03 12:13:53
2016,1506,Filtration and Separation,5,RS,2025-12-03 12:13:53
2016,1912,Space and Planetary Science,5,RS,2025-12-03 12:13:53
2016,2405,Parasitology,5,RS,2025-12-03 12:13:53
2016,2803,Biological Psychiatry,5,RS,2025-12-03 12:13:53
2016,2807,Endocrine and Autonomic Systems,5,RS,2025-12-03 12:13:53
2016,3300,General Social Sciences,5,RS,2025-12-03 12:13:53
2016,3303,Development,5,RS,2025-12-03 12:13:53
2016,1213,Visual Arts and Performing Arts,4,RS,2025-12-03 12:13:53
2016,1404,Management Information Systems,4,RS,2025-12-03 12:13:53
2016,1904,Earth-Surface Processes,4,RS,2025-12-03 12:13:53
2016,2604,Applied Mathematics,4,RS,2025-12-03 12:13:53
2016,2607,Discrete Mathematics and Combinatorics,4,RS,2025-12-03 12:13:53
2016,2611,Modeling and Simulation,4,RS,2025-12-03 12:13:53
2016,2612,Numerical Analysis,4,RS,2025-12-03 12:13:53
2016,3005,Toxicology,4,RS,2025-12-03 12:13:53
2016,1403,Business and International Management,3,RS,2025-12-03 12:13:53
2016,2104,Nuclear Energy and Engineering,3,RS,2025-12-03 12:13:53
2016,2402,Applied Microbiology and Biotechnology,3,RS,2025-12-03 12:13:53
2016,2610,Mathematical Physics,3,RS,2025-12-03 12:13:53
2016,2714,Family Practice,3,RS,2025-12-03 12:13:53
2017,2002,Economics and Econometrics,916,RS,2025-12-03 12:13:53
2017,2208,Electrical and Electronic Engineering,740,RS,2025-12-03 12:13:53
2017,1312,Molecular Biology,650,RS,2025-12-03 12:13:53
2017,1110,Plant Science,626,RS,2025-12-03 12:13:53
2017,2204,Biomedical Engineering,559,RS,2025-12-03 12:13:53
2017,3312,Sociology and Political Science,557,RS,2025-12-03 12:13:53
2017,2746,Surgery,530,RS,2025-12-03 12:13:53
2017,2210,Mechanical Engineering,489,RS,2025-12-03 12:13:53
2017,2505,Materials Chemistry,415,RS,2025-12-03 12:13:53
2017,2740,Pulmonary and Respiratory Medicine,355,RS,2025-12-03 12:13:53
2017,1106,Food Science,215,RS,2025-12-03 12:13:53
2017,2705,Cardiology and Cardiovascular Medicine,173,RS,2025-12-03 12:13:53
2017,2207,Control and Systems Engineering,153,RS,2025-12-03 12:13:53
2017,2211,Mechanics of Materials,152,RS,2025-12-03 12:13:53
2017,3320,Political Science and International Relations,135,RS,2025-12-03 12:13:53
2017,1408,Strategy and Management,125,RS,2025-12-03 12:13:53
2017,1705,Computer Networks and Communications,114,RS,2025-12-03 12:13:53
2017,2713,Epidemiology,104,RS,2025-12-03 12:13:53
2017,2730,Oncology,103,RS,2025-12-03 12:13:53
2017,2105,"Renewable Energy, Sustainability and the Environment",96,RS,2025-12-03 12:13:53
2017,2202,Aerospace Engineering,93,RS,2025-12-03 12:13:53
2017,3107,"Atomic and Molecular Physics, and Optics",91,RS,2025-12-03 12:13:53
2017,2737,Physiology,90,RS,2025-12-03 12:13:53
2017,2741,"Radiology, Nuclear Medicine and Imaging",88,RS,2025-12-03 12:13:53
2017,1311,Genetics,85,RS,2025-12-03 12:13:53
2017,1105,"Ecology, Evolution, Behavior and Systematics",81,RS,2025-12-03 12:13:53
2017,2504,"Electronic, Optical and Magnetic Materials",79,RS,2025-12-03 12:13:53
2017,2206,Computational Mechanics,77,RS,2025-12-03 12:13:53
2017,1605,Organic Chemistry,73,RS,2025-12-03 12:13:53
2017,2704,Biochemistry,69,RS,2025-12-03 12:13:53
2017,1702,Artificial Intelligence,66,RS,2025-12-03 12:13:53
2017,1307,Cell Biology,65,RS,2025-12-03 12:13:53
2017,2205,Civil and Structural Engineering,65,RS,2025-12-03 12:13:53
2017,2712,"Endocrinology, Diabetes and Metabolism",62,RS,2025-12-03 12:13:53
2017,2734,Pathology and Forensic Medicine,62,RS,2025-12-03 12:13:53
2017,2502,Biomaterials,60,RS,2025-12-03 12:13:53
2017,3316,Cultural Studies,60,RS,2025-12-03 12:13:53
2017,2209,Industrial and Manufacturing Engineering,59,RS,2025-12-03 12:13:53
2017,2916,Nutrition and Dietetics,59,RS,2025-12-03 12:13:53
2017,1306,Cancer Research,57,RS,2025-12-03 12:13:53
2017,2736,Pharmacology,55,RS,2025-12-03 12:13:53
2017,2745,Rheumatology,54,RS,2025-12-03 12:13:53
2017,3313,Transportation,54,RS,2025-12-03 12:13:53
2017,2732,Orthopedics and Sports Medicine,53,RS,2025-12-03 12:13:53
2017,2739,"Public Health, Environmental and Occupational Health",53,RS,2025-12-03 12:13:53
2017,2308,"Management, Monitoring, Policy and Law",52,RS,2025-12-03 12:13:53
2017,2507,Polymers and Plastics,50,RS,2025-12-03 12:13:53
2017,1109,Insect Science,49,RS,2025-12-03 12:13:53
2017,2312,Water Science and Technology,47,RS,2025-12-03 12:13:53
2017,2804,Cellular and Molecular Neuroscience,47,RS,2025-12-03 12:13:53
2017,2203,Automotive Engineering,45,RS,2025-12-03 12:13:53
2017,1102,Agronomy and Crop Science,44,RS,2025-12-03 12:13:53
2017,1402,Accounting,44,RS,2025-12-03 12:13:53
2017,2000,"General Economics, Econometrics and Finance",42,RS,2025-12-03 12:13:53
2017,2728,Neurology,42,RS,2025-12-03 12:13:53
2017,1103,Animal Science and Zoology,41,RS,2025-12-03 12:13:53
2017,1703,Computational Theory and Mathematics,41,RS,2025-12-03 12:13:53
2017,1406,Marketing,40,RS,2025-12-03 12:13:53
2017,2003,Finance,40,RS,2025-12-03 12:13:53
2017,3207,Social Psychology,39,RS,2025-12-03 12:13:53
2017,1603,Electrochemistry,38,RS,2025-12-03 12:13:53
2017,3600,General Health Professions,38,RS,2025-12-03 12:13:53
2017,1710,Information Systems,36,RS,2025-12-03 12:13:53
2017,2306,Global and Planetary Change,36,RS,2025-12-03 12:13:53
2017,1100,General Agricultural and Biological Sciences,35,RS,2025-12-03 12:13:53
2017,1707,Computer Vision and Pattern Recognition,35,RS,2025-12-03 12:13:53
2017,2303,Ecology,35,RS,2025-12-03 12:13:53
2017,2707,Complementary and alternative medicine,35,RS,2025-12-03 12:13:53
2017,2735,"Pediatrics, Perinatology and Child Health",35,RS,2025-12-03 12:13:53
2017,2212,Ocean Engineering,34,RS,2025-12-03 12:13:53
2017,3308,Law,32,RS,2025-12-03 12:13:53
2017,1305,Biotechnology,30,RS,2025-12-03 12:13:53
2017,1602,Analytical Chemistry,30,RS,2025-12-03 12:13:53
2017,2307,"Health, Toxicology and Mutagenesis",30,RS,2025-12-03 12:13:53
2017,2727,Nephrology,30,RS,2025-12-03 12:13:53
2017,1607,Spectroscopy,29,RS,2025-12-03 12:13:53
2017,2403,Immunology,29,RS,2025-12-03 12:13:53
2017,3109,Statistical and Nonlinear Physics,28,RS,2025-12-03 12:13:53
2017,3504,Oral Surgery,28,RS,2025-12-03 12:13:53
2017,1803,Management Science and Operations Research,27,RS,2025-12-03 12:13:53
2017,2214,Media Technology,27,RS,2025-12-03 12:13:53
2017,2725,Infectious Diseases,27,RS,2025-12-03 12:13:53
2017,2805,Cognitive Neuroscience,27,RS,2025-12-03 12:13:53
2017,1407,Organizational Behavior and Human Resource Management,26,RS,2025-12-03 12:13:53
2017,1711,Signal Processing,26,RS,2025-12-03 12:13:53
2017,2309,Nature and Landscape Conservation,26,RS,2025-12-03 12:13:53
2017,2703,Anesthesiology and Pain Medicine,26,RS,2025-12-03 12:13:53
2017,1503,Catalysis,25,RS,2025-12-03 12:13:53
2017,2305,Environmental Engineering,25,RS,2025-12-03 12:13:53
2017,2720,Hematology,25,RS,2025-12-03 12:13:53
2017,2310,Pollution,24,RS,2025-12-03 12:13:53
2017,2716,Genetics,24,RS,2025-12-03 12:13:53
2017,3203,Clinical Psychology,24,RS,2025-12-03 12:13:53
2017,3604,Emergency Medical Services,24,RS,2025-12-03 12:13:53
2017,1111,Soil Science,23,RS,2025-12-03 12:13:53
2017,1606,Physical and Theoretical Chemistry,23,RS,2025-12-03 12:13:53
2017,2215,Building and Construction,23,RS,2025-12-03 12:13:53
2017,2503,Ceramics and Composites,23,RS,2025-12-03 12:13:53
2017,2711,Emergency Medicine,23,RS,2025-12-03 12:13:53
2017,3304,Education,23,RS,2025-12-03 12:13:53
2017,3318,Gender Studies,23,RS,2025-12-03 12:13:53
2017,1405,Management of Technology and Innovation,22,RS,2025-12-03 12:13:53
2017,1502,Bioengineering,22,RS,2025-12-03 12:13:53
2017,3305,"Geography, Planning and Development",22,RS,2025-12-03 12:13:53
2017,3104,Condensed Matter Physics,21,RS,2025-12-03 12:13:53
2017,3103,Astronomy and Astrophysics,20,RS,2025-12-03 12:13:53
2017,1303,Biochemistry,18,RS,2025-12-03 12:13:53
2017,1409,"Tourism, Leisure and Hospitality Management",18,RS,2025-12-03 12:13:53
2017,2311,Industrial and Manufacturing Engineering,18,RS,2025-12-03 12:13:53
2017,3004,Pharmacology,18,RS,2025-12-03 12:13:53
2017,2404,Microbiology,17,RS,2025-12-03 12:13:53
2017,3108,Radiation,17,RS,2025-12-03 12:13:53
2017,1604,Inorganic Chemistry,16,RS,2025-12-03 12:13:53
2017,1802,Information Systems and Management,16,RS,2025-12-03 12:13:53
2017,1902,Atmospheric Science,16,RS,2025-12-03 12:13:53
2017,3317,Demography,16,RS,2025-12-03 12:13:53
2017,1304,Biophysics,15,RS,2025-12-03 12:13:53
2017,2100,General Energy,15,RS,2025-12-03 12:13:53
2017,2715,Gastroenterology,15,RS,2025-12-03 12:13:53
2017,2733,Otorhinolaryngology,15,RS,2025-12-03 12:13:53
2017,1308,Clinical Biochemistry,14,RS,2025-12-03 12:13:53
2017,1507,Fluid Flow and Transfer Processes,14,RS,2025-12-03 12:13:53
2017,1804,"Statistics, Probability and Uncertainty",14,RS,2025-12-03 12:13:53
2017,2213,"Safety, Risk, Reliability and Quality",14,RS,2025-12-03 12:13:53
2017,2304,Environmental Chemistry,14,RS,2025-12-03 12:13:53
2017,2731,Ophthalmology,14,RS,2025-12-03 12:13:53
2017,2738,Psychiatry and Mental health,14,RS,2025-12-03 12:13:53
2017,1204,Archeology,13,RS,2025-12-03 12:13:53
2017,2102,Energy Engineering and Power Technology,13,RS,2025-12-03 12:13:53
2017,2500,General Materials Science,13,RS,2025-12-03 12:13:53
2017,2508,"Surfaces, Coatings and Films",13,RS,2025-12-03 12:13:53
2017,2608,Geometry and Topology,13,RS,2025-12-03 12:13:53
2017,2724,Internal Medicine,13,RS,2025-12-03 12:13:53
2017,2742,Rehabilitation,13,RS,2025-12-03 12:13:53
2017,2748,Urology,13,RS,2025-12-03 12:13:53
2017,3315,Communication,13,RS,2025-12-03 12:13:53
2017,3322,Urban Studies,13,RS,2025-12-03 12:13:53
2017,1708,Hardware and Architecture,12,RS,2025-12-03 12:13:53
2017,1910,Oceanography,12,RS,2025-12-03 12:13:53
2017,2723,Immunology and Allergy,12,RS,2025-12-03 12:13:53
2017,3003,Pharmaceutical Science,12,RS,2025-12-03 12:13:53
2017,1213,Visual Arts and Performing Arts,11,RS,2025-12-03 12:13:53
2017,1205,Classics,10,RS,2025-12-03 12:13:53
2017,1211,Philosophy,10,RS,2025-12-03 12:13:53
2017,1313,Molecular Medicine,10,RS,2025-12-03 12:13:53
2017,2708,Dermatology,10,RS,2025-12-03 12:13:53
2017,3204,Developmental and Educational Psychology,10,RS,2025-12-03 12:13:53
2017,3505,Orthodontics,10,RS,2025-12-03 12:13:53
2017,1104,Aquatic Science,9,RS,2025-12-03 12:13:53
